geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
115;11000110101100000111011111101101011101000110101101000011110000010111000111000000101;0.909251;56279;00000110001100000111111111111010011111011110101100010010110000010011000111010000101;0.851816;52724;0.884362;106
116;11000110101100000111011111101101011101000110101101000011110000010111000111000000101;0.909251;56279;00000110001100000111111111111100011111011110001000010011110000010111001111000000101;0.861316;53312;0.884654;95
117;11000110101100000111111111101100011111000110001100000001111000110111000111000000101;0.907684;56182;00000110001100000111111111111100011111011110001100010011110000010111000101000000101;0.859894;53224;0.88489;96
118;11000110101100000111111111111100011001000110001100110011110000010111000111000000101;0.907345;56161;00000110001100000111111111111100011111011110000100010011110000010111000111000001101;0.862414;53380;0.88403;105
119;11000110101100000111111111111100011001000110001100110011110000010111000111000000101;0.907345;56161;00000110101010000111111111011110111111010110001100010011110000010111000111000000001;0.846307;52383;0.883427;115
120;11000110101100000111111011111100011001000110001100110011110000010111000111100000101;0.907813;56190;00010100001100010111111111111100011111001110001100010011110010010111000111000000001;0.852753;52782;0.883638;126
121;11000110101100000111111011111100011001010110101100010011110000010111000111000000101;0.904081;55959;00010110001000100111111111111100011111010110101100010011110000000111000111000000101;0.861461;53321;0.88375;120
122;00110110101110000111110101111000011110011111001100000011110000010111000111000000101;0.901141;55777;00000111001100000111111111111100111111010110001000010011010000110111000111000000101;0.863158;53426;0.88339;116
123;00110110101110000011111101111100011100010110001100010011110001010111000111000000101;0.905955;56075;00000111101100000111011111111100011111010110101100110011110000000101010110000000101;0.863335;53437;0.883222;131
124;00110110101110000011111101111100011100010110001100010011110001010111000111000000101;0.905955;56075;00000110100100000110111111111100011111011110001100010011110000010111000111001000101;0.861397;53317;0.883398;107
125;00110110101110000111110101111100011101010110001100010001110000110111000111000000101;0.906795;56127;00100100001100001111111111111100001111011110001100010011110000010111000111000000101;0.860605;53268;0.883254;122
126;00110110101110000111110101111110011110010110001100000011110000010111000111000000101;0.907199;56152;00000100001100001101111111111100011111010110001100010011110010010111010111000000101;0.859619;53207;0.883239;99
127;00110110101110001111110101111100011110010110001100000011110000010111000111000000101;0.904307;55973;00000110001100000111111111111100011111010110101100010011110000010111000111000010001;0.858392;53131;0.883799;107
128;00110110101110000111110101111100011110000110001100110011110000010111000111000000101;0.90938;56287;00000110101100000111111111111110111101010110000100010011110100010111000111000000001;0.856049;52986;0.883373;94
129;00110110101110000111110101111100011110000110001100110011110000010111000111000000101;0.90938;56287;01000110001100000111111111111110011111010110001100010011110000000110001111000000101;0.861154;53302;0.883212;128
130;00010110101110000111110111111100011111000110001100010011110000010111000111000000101;0.898636;55622;00000110001100000111111111111100011111011110001100010011110000010111000110000000101;0.861574;53328;0.883163;140
131;00110110101110000111110101101100011110010110001100110011110000010111000111000000101;0.904679;55996;00000101101100001111101111111100011111011110001100010011110000010111000111000000001;0.849037;52552;0.882804;135
132;00010110101100000110111101111100111110010110101100010011110000010111000111000000101;0.899234;55659;00010110101100000111111111111100011111011110001100010011010000010011000111000000101;0.843512;52210;0.881558;138
133;00010110111100000111011101111100011100001110101100010011110010010111000111000000101;0.897716;55565;00000110001110000111111111111100011111010110101100010011110000010111000111000000001;0.861704;53336;0.882346;105
134;00010110111100000111011101111100011100001110101100110011110001010110000111000000101;0.898911;55639;00001110001100000111111111111100011111010110001100010011110100010111000111000000001;0.855968;52981;0.882582;131
135;00110010101100000111111111111100011110010110001100010011110000010111000111000000101;0.900737;55752;00010110001100000111111111111100011111011110001000010011110000010111000111000000001;0.848504;52519;0.883352;131
136;00110010101100000111111101111100011111000110001100010011110000010111000111010000101;0.902239;55845;00000100101100100111111110111100011111111110001100000011110000010111000111000000101;0.863287;53434;0.883173;128
137;00110010101100000111111101111100011111000110001100010011110000010111000111100000101;0.901157;55778;00010110001010000111111111011100011111111110001100000111110000010111000111000000001;0.849199;52562;0.883164;114
138;00110010101100000111111101111100011111000110001110010011110000010111000111000000101;0.899994;55706;00000111001100000111111111110110011110011110001100010011110000010111000110010000101;0.86718;53675;0.88376;123
139;00110110101100000111111011111100011111000110001100010011110000010111000111000000101;0.901028;55770;00000110001101000111111111111100011111011110001100010011110000010111000111000000001;0.859232;53183;0.88392;124
140;00110010101100000111111101111100011101011110001100010011110000010111000111000000101;0.89938;55668;00000110101101000111111111111100011111010110000100010011110000010111001110000000101;0.86466;53519;0.88331;121
141;00110110101110000111011111110100011111010110001100010001110000010111000111000000101;0.900947;55765;00000110001110000111101101011100011111011110101100010011110000110110000111000100101;0.8555;52952;0.883066;118
142;10100110101100000111110111101100011111000110001100010011111000010111000111000000101;0.897619;55559;00000110000101000111111111111100011111011110001100010011110000010111000111000000101;0.861607;53330;0.882852;127
143;00000010101110010111111111111100011001000110001100010011110010010111000111000001101;0.898588;55619;10000110101101000111111111111100011111010110001100010011110000010111000011000000001;0.858941;53165;0.883356;127
144;00110110101100000101111111111100011011010110001100010011110000010111000111000000101;0.900607;55744;00000110101100000111111111111100011111010110001110010001110000010111010111000000001;0.8555;52952;0.883553;135
145;00000110101100000111111111111100011101000110101100110011110000010111000111000000101;0.898362;55605;00000110101100010111110111111100011101011110001100010010111000010011100111010000100;0.852026;52737;0.882968;137
146;00110110101100000111111101111100011101001100101100000011111000010111000111000000101;0.907555;56174;00001110001100000111111111111100011111010110001101010011110000010111000111000000001;0.855677;52963;0.883332;123
147;00110110101100000111011111111100011101010110001100010011110000010111000111000000101;0.903386;55916;01100110001100000111111111111000001110011110011100010011110000010111000101000010101;0.86277;53402;0.883048;111
148;00000110101110000111011111111100011101001010001100110011110000010111000111000000111;0.900721;55751;00010110011100000111111111111000011111010110101100000001110000010011000111101000101;0.855645;52961;0.882933;99
149;00110010101100000111111111111100011011010110001100010011110000010111000111000000101;0.900559;55741;00000110001100000111111111111100011111010110001100010011110000010111000111010010001;0.857099;53051;0.883484;98
150;00110110101100000111011111111110011101001100001100010011010010010111000111000000101;0.902029;55832;00001110001100000111111111111100011111011110001100010011110000010111000111000000100;0.860136;53239;0.884033;108
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;11010110000101001111101010110010111100100011011101001011000100110101000001001001111;0.824108;51009;11111010100101000000000110111001010101000100110111101100011100101000011001111110011;0.433905;26857;0.677614;1
1;00000110101101100111111101101100001101001000101100010011100000011111000111001110101;0.881462;54559;10111001101000101101000000011001111100111101100000110101101100010011110001110111000;0.582267;36040;0.772837;1
2;10000011101110000111100111111110011101010100001100000001111001010110010111000010101;0.890768;55135;10110001010110111011100001001110001010100110111011011011111000011000000000111011010;0.638377;39513;0.833054;2
3;10000110101101101111111101101100001101001000101100010011110000010111000111000100101;0.89156;55184;00000110101101001111111010110101011110010110100100001011010000010011011101011100100;0.764266;47305;0.858981;4
4;10000110101111101111111101101100001101001000101100010011110000010111000111000000101;0.894355;55357;11010111000110000000111111111101010011001110001100011011110000110111000100000100101;0.816886;50562;0.870471;24
5;00000010101110000111011111111110011011010110101100010011110000010111000111000000101;0.893515;55305;00001110001100000111111111001100101111001111001100110011110000010111000110000010101;0.844675;52282;0.87469;50
6;00110011101100000111111101111000011101010110001100010011110000010111000111000001101;0.900123;55714;00000110001110101111110111101101011101110010000110110001110000110011000111010000100;0.834287;51639;0.87675;81
7;00010110001110000111111111101000111001001110001110010111100000011111000111000000101;0.893725;55318;00000110001100000111111111111100011110011110001100010011110000011111000111000001001;0.860589;53267;0.878416;84
8;00000110101110000111111111101100011111010110001100000011110000110111000111000000101;0.897554;55555;01010110001100100110111101111100011111010110001110010011010000010111000111000010001;0.845596;52339;0.879263;95
9;00000010101100000111111111111100011110000110101110010011110001010111000111000000101;0.896116;55466;00000110000100000111111111111100011111011110001110010011110000110111000110000000101;0.857568;53080;0.879668;84
10;01010110101100000111111111111100010011010100001100010011110000110111000111000000101;0.897085;55526;00000110001100000111111111111100011111011110001100010011110000010010000111010000111;0.855984;52982;0.880088;85
11;00010110101100000111111111111100011101010110001100000010110000110111000111000010101;0.898636;55622;00000111101100000111111111111100011111010110001100010011010000011111000111000000001;0.846452;52392;0.880764;92
12;00100110101100000111111101111100011001010110101100000001110001010111000111010001101;0.901948;55827;00001110001100000111110111110110011111011110001100010011110001010111000111000000100;0.847793;52475;0.880997;91
13;00000110101100000111111101111100011001010110101100000001110001010111100111010001101;0.89862;55621;00000110001100000111111111111100011111011100001100010011110000010111101111000000001;0.857584;53081;0.882101;89
14;00110110101100000110111111111110010111001110001100000011110000010111000111000000101;0.900575;55742;00110110001100000111111111111110001111010111001100010011110000010111000110000000001;0.860039;53233;0.882157;93
15;00110110101100000111101111111000011110010110001100000011110000010111100111000001101;0.898636;55622;00010110001110100111111111101100011111010110001100010011110000010010000111001000101;0.861235;53307;0.882451;106
16;00000110101100000111011111111110011110000110001100110011110000010111000111000001101;0.899137;55653;00000110101100010111111111111000011111011110001100010001110000010011000111000010101;0.856227;52997;0.882488;112
17;10000110101100000111111111111100011010010110101100010011110000010111000111000000101;0.89862;55621;10001100001110100111110111111100011100011110001100010001111000110011000111000000101;0.854013;52860;0.882217;118
18;00010110101110000110111111111100010110010110001100000011110000010111001111010000101;0.901448;55796;00000111100100000111111111011000011101011110101101010011111000010101000111000000101;0.855079;52926;0.88212;116
19;00110110001100000111111101111100011011010110101100010011110000010111000111000000101;0.896568;55494;00000110001100000111111111111100011111011110001100010011110000010111000111000000001;0.85537;52944;0.881905;114
20;00010110101100000111110111111100011110010110001100110011110000010111000111000000101;0.898426;55609;00010100011100000111111111111100011110011110101100010011110000010011000111000000101;0.853577;52833;0.882625;114
21;00100110101100000110111111111100011010010110001100110111110000010111000111000000101;0.897829;55572;00000110001100000111111111111100011111011110011100010011110000010111000111000000001;0.857761;53092;0.882197;142
22;00010110101100000111111111111100011110010110101100000001110000010111000111010000101;0.899024;55646;00000110001100000111111111111100011111011110001100010011110000010111000111000000100;0.857519;53077;0.881884;146
23;00110110001100000111111101111100011111010110101100000011110000010111000111000000101;0.895825;55448;00001110001100000111111111111100011111010110001100110011110000010111000111000000001;0.860314;53250;0.882225;148
24;00010110101100000111111111101100011111010110001100000011111000010111000111000000101;0.896682;55501;00000110001100000111111111111100011111011110001100010011110000010111000111000001100;0.860443;53258;0.882596;136
25;00010110101110000101111111111100011101010110001100010001110000110111000111000000101;0.900155;55716;00000110101101000111111111110100011111011111001100000011110000010111000111000000100;0.862414;53380;0.881842;145
26;10000010101100000111111111111100011011010110101100010011110000010111000111000000101;0.896148;55468;00000110000100000111111111111100011111011010001101010011110000010111000111000000101;0.861154;53302;0.882008;146
27;00010010101110000111111111111100011111000110001100010011110000010111000111000000101;0.898362;55605;00001110001100000111111111111100011111011110001100010011110000010111000111000000100;0.860136;53239;0.882429;150
28;10000010101100000111111011111100011011010110101100110011110000010111000111000000101;0.899056;55648;00000110000100000111111111111100011111011110001100010011110000010111000111000000101;0.857713;53089;0.882074;140
29;00010010101100000111111111111100011110010110101100000011110001010111000111000000101;0.901286;55786;00000110101000000111111111111100011111010110001100010011110000010111000110001100101;0.858311;53126;0.882286;146
30;00010010101100000111111111111100011110010110101100000011110001010111000111000000101;0.901286;55786;10000110001100000111111111111100001111011110001100010011110000010111000111000100001;0.857988;53106;0.88233;155
31;00010010101100000111111111111100011110010110101100000011110001010111000111000000101;0.901286;55786;00100110001100000111111111111100011111011110001000010011010000010111000111000000101;0.859167;53179;0.882809;145
32;00000110101111000111111111111100011010000110001100110011110000010111000111000000101;0.902708;55874;00000110001100000111111111010100011111011110001100011011110000110111000111000000101;0.849489;52580;0.882939;133
33;00000110101111000111111111111100011010000110001100110011110000010111000111000000101;0.902708;55874;00000110101100000111111111111100011111010110001100010010110000010111001111000001001;0.857244;53060;0.883661;125
34;00000110101110100111011111111100011010000110001100110011110000110111000111000000101;0.907248;56155;00000110001110010111111111111100011111011110001000010011110000010011000111000000101;0.855354;52943;0.883632;103
35;00010010101100000111111111111100011110000010101100000011110001110111000111100000101;0.905567;56051;01011000101100000111111111111100011111010110101100010010110000010111000111000000001;0.844788;52289;0.883452;117
36;00110010101100000111111111111100011110001010101100000011110000010111100111000000101;0.905729;56061;00000110100100000111111111111100011111010110001100010011110000010011001111000100101;0.846711;52408;0.883254;105
37;00000110101110100111111111111100011010000110001100010011110001010111000111000000101;0.901351;55790;00000110100110000111111101110100011111010110101100010010110001010111000111000010101;0.854773;52907;0.883075;94
38;00000110101110000111111111111100011011000110001100110011110000010111000111000000101;0.900397;55731;00000010111100000011111111111100011111011110001000010011110010010111000111000000101;0.860831;53282;0.882281;103
39;00010110101110000110111111111000011110010110001100110011110000010111000111000000101;0.901108;55775;10100110100100000111111110101110011111010010001100010011110001010111000111000001001;0.852818;52786;0.882076;120
40;00010110101110000110111111111000011110010110001100110011110000010111000111000000101;0.901108;55775;00000110001100000111111111111100011111010110001100011011110000010011010111000000101;0.858117;53114;0.882919;128
41;00010110101110000110111111111000011110010110001100110011110000010111000111000000101;0.901108;55775;00000110101100001111111111111100011011010110001100010110110001010011000111000000101;0.859361;53191;0.883496;144
42;00000110101100010111011111101110011011000110001100110011110000010111000111100000101;0.901674;55810;00000110100100000111111111111100011111011110001100010011110000010111000111000000101;0.864046;53481;0.883922;153
43;10100010101100000111111111111110011110010110101100000011100000010111000111000000101;0.901771;55816;00000110101100000111111011111100011111001110001100010111110000010111010110010000100;0.865112;53547;0.884095;150
44;00010110101100000111111111111110011110011110001100000011100000010111000111000000101;0.89904;55647;00000110001110000101110111111100011111011110001100010011110000010111011111000000100;0.860556;53265;0.884162;137
45;00000110101100000111110111111100011110010110101100100011110000010111000111010000101;0.900446;55734;00000110001100000111111111111100011111111110001100010011110000010011000111000000101;0.860266;53247;0.8839;142
46;00000110101100000111111111111100010110010110101100100011110000010111000111010000101;0.901561;55803;00000110001000000111111111111100011111011110001100010011110000010111000111000001101;0.863804;53466;0.883781;145
47;00000110101100000111111111111100011010010110101100100011110000010111000111010000101;0.902449;55858;00010100111110000111110111111100011111010110001100010011110000000111000111000000101;0.863109;53423;0.884098;123
48;00000110101100000111111111111100010110010110101100100011100000110111000111010000101;0.902029;55832;00000110100100010111111111111100011111011110001100010011010000010111000111000000101;0.861574;53328;0.883536;112
49;10000110101100000111111111111101011100010110001100010011110000010111000111000000101;0.897861;55574;00000110001100000111111111101101011111011110001100010011110010010111000111000000100;0.857018;53046;0.883901;104
50;00000110101100000111011111111100011110010110101100100001111000010111000111010000101;0.89925;55660;00010110101100000111111111111100011111010110101100010011010000010111000111000000001;0.852882;52790;0.883949;95
51;00000110101110000111011101111101011110010110001110000011110000110111000111000000101;0.901819;55819;00000110101100000111111111011100011111010110001101110011110000010111001100000000101;0.85634;53004;0.88366;105
52;00000110101110000111011101111101011110010110001110000011110000010111000111100000101;0.899687;55687;00000110110100000111111111111100001111011110001100010011110000010111000111000000101;0.861897;53348;0.883986;103
53;01000110101100000111111111111100011010010110001100010011110001010111000111000000101;0.897554;55555;10000110001100000111111111110100011111010110001100110011110010010111000111000000001;0.856356;53005;0.883337;101
54;10000110101110000111111111111100011011010100001100100011110000010111000111000000101;0.903096;55898;00100110100100000011111111111100011111011110101100010011000000010111000111000001101;0.856017;52984;0.882564;111
55;10000110101100010111110111111100011110010110001100000001110000110111000111000010101;0.898766;55630;00000110101100000111111111111100011110010110001100010011010101010011000111000000111;0.84209;52122;0.882438;113
56;10000110101110100111111111111100010110000010101100010011110000010111000111000000101;0.897861;55574;11000010101101010111111111011000011011010110001100111011010000010011000111000000101;0.844659;52281;0.881737;96
57;01000110101100000101111111101101011010010110001100000011110000110111000111100010101;0.902853;55883;01001000111100000111111111011100010111001110001100010011110010010111000111000000101;0.862301;53373;0.883012;88
58;10100110101100010111111111101100011010010110001100010011010000010111000111010000101;0.900704;55750;00010110001110000111111111101100011111010101001000010010011100010111000111000000111;0.858747;53153;0.88326;110
59;00100110101100001111111111101110011100000010101100001011110000010111010111000000101;0.901641;55808;10000110001100000111111111111101011111010110001100010011010000011111000111000000001;0.841573;52090;0.88371;109
60;11000010101110000111111101111110010110010110001100100011110000010111000111000000101;0.908346;56223;00000100101110000111111111111100011111010110001100010011110000100111000111000000101;0.863675;53458;0.884733;106
61;11000010101100000111111111101100011110010110001101010011110000010111000111000000101;0.90064;55746;00000110101010000111111111111100011111011110001100010011110000010101000111000000101;0.862172;53365;0.884369;110
62;10000110101100010111111111101100011110010110001100000011110000110111000111000000101;0.900979;55767;00100111101100000111111111111100011111011110001100010000110000010111000111000000001;0.852866;52789;0.883902;96
63;11000110101100000111111101101100011110010110001100010011110000010111000111010000101;0.901302;55787;00100110001100000111111111111100011110000110001100010001110100110011000111000100111;0.857261;53061;0.884044;101
64;00100110101110010111110111111101011010010100001100010011110000010111000111000000101;0.900397;55731;01000110100100000111111111111100011011010110001100110011110000010111100111000000001;0.858408;53132;0.883309;107
65;00000110101110010111010111111101011010010100001101010011110000110111000111000000101;0.899751;55691;10001110101010001110100101111101011101011110001100010011110000010111000101001000101;0.850556;52646;0.882818;93
66;00000110101110010111010111111101011010010100001101010011110000110111000111000000101;0.899751;55691;00000110001100000101110011111100011111011110111101111011010000010111000101000000101;0.852575;52771;0.882732;91
67;00000110101110010111010111111101011010010100001101010011110000110111000111000000101;0.899751;55691;00000110001100010111111111111100011011011110001101010011110000010111000111000000001;0.862624;53393;0.88371;109
68;00100110101110010111010111101101011010010100001101010011110000110111000111000000101;0.9019;55824;00100110100101000110111111111100011111011110001100010011110000010101000111000000101;0.856388;53007;0.883565;107
69;00100110101110010111010111101101011010010110001100010011110000110111000111000000101;0.904776;56002;00000110001100000100111111111100011111011110001100010011110100010111000111000000101;0.857632;53084;0.883432;118
70;00100110101110010111010111101110011110000110001100010111110000010111000111000000101;0.903047;55895;00000110101110000011111111111100011110010110111100010011110000000111000111100000001;0.849441;52577;0.883865;126
71;00000110101110010111010111101101011010010110001101010011110000110111000111000000101;0.900478;55736;01000100101100000111111111111100011110011110101100010011010000010111010111000000100;0.854983;52920;0.883246;115
72;10000110101110000111011111101100011101010110001100010011110001010111000111000000101;0.903499;55923;00000110101100000111111111111110011111010110001100010011000000110011000111010000101;0.845095;52308;0.882875;112
73;00010110101110010111010111101101011011011110001100000011110000010111000111000000101;0.902401;55855;00000110001100000111111111111100011111011110001100010011110000010111000111000010100;0.858521;53139;0.882966;115
74;00100110101100000111111111111100011011000110101100000011110000110111000111000000101;0.90148;55798;00001110101100000111111111111100011111010110101000010011110000000011000111000001101;0.848504;52519;0.883085;87
75;00100110101100000111111111111100011011000110101100000011110000110111000111000000101;0.90148;55798;00000110101100000111111111111100011111010110001101010011110000010011000111001000001;0.827566;51223;0.883039;110
76;00100110101100000111111111111100011010000110101100000011110000110111000111100000101;0.904582;55990;00000110001110000111111111111101011111010110001100010011010000110111000111000000001;0.847373;52449;0.883871;114
77;00100110101110000111111111111100011010000110101100000011110000110111000111000000101;0.904275;55971;01000110001110000111111111110100011111011110001100010011110000010111000110000000100;0.846258;52380;0.883378;100
78;10000110101100000111111111111100011011000110101100000011110001010111000111000000101;0.902304;55849;00000110001100000111111111111100011111011110001100010011110000010111100111000000001;0.858682;53149;0.88309;110
79;01010110001110000111101111111001011110000110001100010011110000010111000111010000101;0.900171;55717;00000110001111000111101111111001011110011110001100011011110000010111000111000000010;0.845192;52314;0.882527;106
80;10010110101100000111111111111100011010001110101100000011110000010111000111000000101;0.905697;56059;00100110001100010111010111110100011111011110001100010011110000010111000111000001101;0.863287;53434;0.882669;118
81;00000110101100000111111101111101011011000110001100110011111000010111000111000000101;0.899089;55650;00100111101110000111111101110100011111000110001100110110110000010011000111000000101;0.850685;52654;0.882726;109
82;11010110001100000111101111111001011110000110001100010011110000110111000111000000101;0.901028;55770;00000010001101000111111111111100011111011110000100010011110000010111000111000001101;0.863513;53448;0.883244;99
83;11010110001100000111101111111001011110000110001100010011110000010111000111010000101;0.899509;55676;00000010101100001111101111111100011111010110001101010011100000111011000101000000111;0.859183;53180;0.882409;96
84;00000010101110010111111111101100011111000110001100110011110000010111000111000000101;0.898911;55639;00000110001100000111111111111100011111011110001100010011100000011111000111000010001;0.856501;53014;0.88284;91
85;11010110001100000111101111101001011110000110001110010011110000010111000111000010101;0.898459;55611;10000100101100000111101111111001001011011110001100010010110000011111100111000010101;0.862414;53380;0.883254;107
86;00000111101110000011111111111100011010010110001100110011110000010111000111000000101;0.899315;55664;00000110001110000111111111111100011111011110001100010010110000010111000111000000001;0.850023;52613;0.882629;110
87;00000110101100000111111111111001011110000110001100110011111000010111000111000000101;0.896795;55508;10000000101100000111111111111101011110010110001100110011110000010111000111000010001;0.862754;53401;0.883431;115
88;00010110101100000111111011111100011101000110001100110011110000010111000111001000101;0.898717;55627;00001111101000000111111111111100001110011110001100010011110010010111000011000000101;0.853028;52799;0.884257;99
89;00010110101100000111111111111100010101010110101100000011110000110111000111000000101;0.900963;55766;00000110001100000111111111111100011111110110001100010011110100010111000111000000001;0.856146;52992;0.884301;104
90;00010110101100000111011111111100010101010110101100000011101000110111000111010000101;0.906537;56111;00000110001100000111111111111100011111111110001100010011110000010111000111000000100;0.858747;53153;0.883912;92
91;00010110101100000111111111111110010011010110001100000011110000010111000111010000101;0.90274;55876;00000110001100000111111111111100011111011110001100010011110000010111000111000000100;0.857519;53077;0.883771;82
92;00010110101100000111011111111101010101000110001100010011111000110111000111000000101;0.905761;56063;00000110000100000111111111111100011111011110001100010011110000010111000111000000101;0.857713;53089;0.884123;84
93;00000110101100000111011111101101011110000110001100110011110000110111001111000000101;0.902433;55857;00000110001100000111101111011101011111011110100100000011110000110111001111000000101;0.858812;53157;0.883944;84
94;00000110101101000111011111111100011101010110101100100011110000010111000111000000101;0.899751;55691;00010110101100100111111111111100011100011110000100010010111000110011000111000000101;0.858036;53109;0.883688;78
95;10000110001110100111011011111100011101000110001100100011111000010111000111010000101;0.901335;55789;00010110001100000111111111111100011111010110100100010011100000010111000111010010001;0.849247;52565;0.884092;71
96;00010110101100000111111111111110010100010110101100010011110000010111000111000000101;0.902982;55891;00000110000100000111111111111100011111011110001100010011110010010111000111000000101;0.860734;53276;0.884042;85
97;00010110101100000111110111111110010100010110101100010011110000110111000111000000101;0.907021;56141;01000100001100000111111111111100011111011110001100010011110000010111000111000000101;0.865274;53557;0.884336;89
98;00010110101100000111110111111110110100010110101100010011110000010111000111000000101;0.902708;55874;00000110100100000111111111111100011111010110001100010001110000110110000111010100101;0.864272;53495;0.884175;97
99;00010110101100000111011111111100011000011110001100010111110000010111000111010000101;0.900301;55725;00000110001000000111111111111100011111011110101100010011110000010111001111000000001;0.846711;52408;0.884279;94
100;00000111101100000111010111111100011100010111001100110011110000110111000111000000101;0.90106;55772;10100110011100010111101111111100011110010110001100100011111000010101000111000000001;0.859005;53169;0.884104;98
101;00010110101100000111110111111101011101000110001100100111110000010111000111000000101;0.904291;55972;00000110101100000111111111111100011111010110101100010011110000110101000111000000001;0.860476;53260;0.883766;107
102;00010110101100000111110111111101011101000110001100100111110000010111000111000000101;0.904291;55972;00010111100100000111110110111110111111010110001100010011110000000111000111000000101;0.856566;53018;0.884152;86
103;00010110101100000111110111111101011101000110001100100111110000010111000111000000101;0.904291;55972;00000110001100000111111111111100011111010110001100110011110000010111000111001000001;0.859991;53230;0.884026;81
104;00110110101100000111110111111100010101010110101100010011010000010111000111010000101;0.905971;56076;00000110001101000111111111111100011111010110001100011011110000010111000111000000100;0.860783;53279;0.883633;90
105;00110110101100000111110111111100010101010110101100010011010000010111000111010000101;0.905971;56076;00010110101110000111110111111100011111010110001100010011010000010101000111100000011;0.844061;52244;0.88386;98
106;00010110101100000111110111111101011101000110001100100111110000010111000111000000101;0.904291;55972;01000111101100000111110111111100011110011110001100010011010000011011000111000000101;0.845774;52350;0.88373;108
107;00110110101100000111111111101100011101010110001100010011110000010111000111000000101;0.902449;55858;11000110101110000111101111111100011111010110001100110011110000000011000111000000100;0.858553;53141;0.883519;95
108;11000110101110000111111111111000011111010110001100000010100000110111000111000000101;0.905777;56064;00000010101100000111111111111100011111010110001100010111010000010111000111001001001;0.849102;52556;0.883545;107
109;00110110101100000110110111111100010101010110101100010011010010010111000111010000101;0.903225;55906;00000110001100000111111111111100011111011110010100010011110000010111000101000000111;0.856017;52984;0.883822;92
110;10000110101110000111011111111110011000010110001100010011110000110111000111000000101;0.907328;56160;01000110111100000111110110011100011111010110001100010011110100010111000111000000101;0.8613;53311;0.883533;96
111;11000010101100000111111111111100010101010110101100000011010000010111001111000001101;0.901609;55806;00000100001100000111111111110100011111010110101100010011110010010111000111000000111;0.856323;53003;0.883411;91
112;00110110101101000111101111101101010101010110101100010011010000010111000111000000101;0.903936;55950;00110110001100000111111111111110011111011110001100010011010000000111000111000000001;0.841524;52087;0.883513;98
113;01010110101100000111110111111100011110000110001101000011111000010111000111000000101;0.902675;55872;00000110101110000111111011111100010101010110101100010011010010010011000111010000111;0.846355;52386;0.883826;97
114;11100010101100000111011111101100001101010110001100010011111000110111000111000000101;0.906278;56095;00010110101100000111111111111100011111010111001100010011000000010011000111100000101;0.839699;51974;0.884332;99
115;11101010101100000111011111101100001101010110001100010011111000010111000111000000101;0.903338;55913;00000110001100000111111111111100011111011110001000010011110000010111000111000000101;0.858779;53155;0.884718;89
116;00110110101100000111111111111100011010000110001100010011110000010111000111010000101;0.907183;56151;00010110101100000111111111111100011111110110001100010011010000010011000111000000101;0.84146;52083;0.883995;97
117;11101010101100000111011111101100011001010110101100010011110000010111000111000000101;0.907102;56146;00110100101100000111111111111100011111011110001100010011110000010111000110000000001;0.853157;52807;0.883757;84
118;11101010101100000111011111101100011001010110101100010011110000010111000111000000101;0.907102;56146;10000110101100000111111111111100011111011110001100010011110000010011000111000000001;0.837324;51827;0.883742;88
119;00110110101100100111011111111100011010010100001100110011110000010111000111000000101;0.907506;56171;00000110001100000111111111111100011111011110001100010011110000010111000111000000001;0.85537;52944;0.883711;92
120;00110110101100000111111111101100011110010110001100100011110000010111000111000000101;0.908637;56241;11000110001100000111111111111100011111000110001100010011110000010011000011000001111;0.86193;53350;0.883409;78
121;00110110101100000111111111101100011110010110001100100011110000010111000111000000101;0.908637;56241;00000110101000000111111101111100011111011110001100010011110001010111100111000000001;0.857277;53062;0.883649;77
122;00110110101100100111011111101100011010010110001100010011110000010111000111100000101;0.907151;56149;00110110001110000111111111111100011011010110001100010011010000010111010111000000001;0.85558;52957;0.883753;70
123;00110110101100000111111111111100011110010010101100000011110000010111000111000000101;0.906537;56111;10000110000110000111110111110100011111011110001100010011110000010111000111100000110;0.834141;51630;0.88436;74
124;00110110101100000111110111111101011100000110001100110011110000010111000111000000101;0.911254;56403;01001110101100000111111111111100011111010110001100010010110000010011000101001000101;0.846872;52418;0.884329;74
125;00110110101100000111111111101100011110010010101100000011110000010111000111100000101;0.908427;56228;00000110100100000111111111111100011110010111001101010011110000010111000111001000001;0.852091;52741;0.88373;81
126;00110110101100000111011111111100010111010110001100010011100000110111000111000000101;0.905244;56031;00000110111010000111111011111100011111010110001100010011110000010111001111000000001;0.850685;52654;0.883958;79
127;00110110101100000111011111111100011011010010101100000011110000010111000111100000101;0.908847;56254;10000111101100000111111111111100011111010110001100010011010000010011000111000000101;0.842736;52162;0.884846;80
128;00110110101100000111011111111101011110010110001100000011110000010111000111000000101;0.907635;56179;00000111001100000111111111111100011111011110001000010011110000010111000111000000101;0.863691;53459;0.885082;80
129;00110110101100100111110111111100010110010110001100010001110000010111000111010000101;0.903758;55939;00000110011100000111111110110100011111011110001100010011110001010111000111000000101;0.856259;52999;0.884112;66
130;00110110101110000111111111111000011111000010001100010011110000010111000111000000101;0.90434;55975;01000110001100000111111111111100001111011110001100010011110000010111000111100000001;0.861106;53299;0.884648;62
