geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
121;10010010001100000110010100100100010000000110001000100011100000010010000110000000101;0.963326;59626;00010010001100001110001100101100001000000110001000010011000001010010000110000000001;0.90043;55733;0.944884;28
122;10010010001100000110010100100100010000000110001000100011100000010010000110000000101;0.963326;59626;00010010001101000110000101100100011001000110001000000001110000010010001101000000000;0.887537;54935;0.94441;16
123;01010010001100000110001001101100001000000110001000100001100000010010000101000000101;0.969061;59981;00010010001100000111010001101100011000000110001000000001110000010100000100000000101;0.910624;56364;0.945248;27
124;01010010001100001110001100101100001000000110001000000000110000010010000110000000101;0.960854;59473;00010000001100100110011100100100010000000110000000000011110000010010000110000001110;0.908136;56210;0.943945;24
125;10010010001100000110011000101100001000000110001000000011010000010010000110000000101;0.96478;59716;00000010101100000110010100011100000010011110001000000001110000010010000110000000001;0.894791;55384;0.943946;32
126;10010010001100000110001100101100001000000110001000000001110000010010000110000000101;0.967203;59866;01010110001100000110000001101000001000001110001000100011110000000001000110000000100;0.898475;55612;0.944539;44
127;10010010101100000110001000101100001000000110001000000001110000010010000101000000101;0.968124;59923;00000110000100000110010101101100001000010110000000000000110000010110000111000000101;0.892287;55229;0.944271;43
128;10010010101100000110001000101100001000000110001000000001110000010010000110000000101;0.968286;59933;00000010001100000111010000101100011000000110001100000001110000011010000110000000001;0.901545;55802;0.944439;30
129;10010010001100000110001001101100001000000110001000000001110000010010000110000000101;0.96856;59950;00000110001100000110010000111100011010000110000000000001110000010010000110000001001;0.8998;55694;0.945052;25
130;10010010001100000110001001101100001000000110001000000001110000010010000110000000101;0.96856;59950;00000010001100000110110101111100001000000110001000000001110000010010000110000000001;0.906569;56113;0.945741;31
131;10010010001100000110001001101100001000000110001000000001110000010010000110000000101;0.96856;59950;00110010001100000111011000101100001010000110001000000000010000011010000110000000001;0.882771;54640;0.946455;31
132;10010010001100000110001001101100001000000110001000000001110000010010000110000000101;0.96856;59950;00010010000100000110110101101100001000000110000000000011000000010010000111000001101;0.89177;55197;0.94519;31
133;10010010001100000110001001101100001000000110001000000001110000010010000110000000101;0.96856;59950;00000010000100000111011100100100011001000110001000000001110000010010000110000001100;0.900171;55717;0.945572;42
134;10010010001100000110010101101000001000000110001000000001110000010010000110000000101;0.962599;59581;00010010000100000110011110101100001010000110000000000000110000010010000110001000101;0.905164;56026;0.944888;37
135;10010010001100000110010101101000001000000110001000000011010000010010000110000000101;0.962292;59562;00000110001100000110011110110100001000000110001000010001110000000000000110000000101;0.889444;55053;0.945285;44
136;10010010001100000110000101100100001000000110001000000001110000011010000110000000101;0.962162;59554;00000010001100000110010001101100001001000110001100000001110000010011000101000000100;0.888717;55008;0.944892;41
137;00010010001100000110011001101100001000000110001000000001110000010010000110000000101;0.959836;59410;00010010011100000110010101000100001001000110001000000011010000010010000111000000001;0.879071;54411;0.945196;45
138;00110011001100000110000100101100001000000110001000000001110000010010000110000000101;0.96213;59552;00010010001100100100011100001100000001000110001100000011110000010010000010000000101;0.886891;54895;0.944631;40
139;00110011001100000110000100101100001000000110001000000001110000010010000110000000101;0.96213;59552;00010010000100000110011011100100001010000110001000010111000001010000000100000000101;0.899137;55653;0.944417;43
140;00110011001100000110000100101100001000000110001000000001110000010010000110000000101;0.96213;59552;00000010001100000110011001101100001000000110001000010001110000010010000110000001001;0.909881;56318;0.945264;47
141;10010010001100000110001100101100001000000110001000000001110000010010000110000000101;0.967203;59866;00010010001100000111010101101100001000000110001000000001010000010010000111000000001;0.884952;54775;0.945547;45
142;10010010001100000110001100101100001000000110001000000001110000010010000110000000101;0.967203;59866;00000010101100000110010001100100001001000110001000000111110000010010000110000000100;0.900236;55721;0.94573;48
143;01010010001100000110001100101100001000000110001000000001110000010010000110000000101;0.966508;59823;00000010001000000110011111101100011000000110001000000001110000010010000110000000001;0.896035;55461;0.945212;47
144;01010010001100000110001100101100001000000110001000000001110000010010000110000000101;0.966508;59823;00010010001100000110011001000100001000010110001100000001110000010010000110000100100;0.896068;55463;0.9457;55
145;01010010001100000110001100101100001000000110001000000001110000010010000110000000101;0.966508;59823;00000010001100000110110100101110010001000110001000000011010000010010000110000000001;0.886697;54883;0.945998;39
146;01010010001100000110001100101100001000000110000000000101110000010010000110000000101;0.96688;59846;00010010001100000111010110101100001000000110001000000011010000010010000110000000001;0.894872;55389;0.94489;36
147;01010010001100000110001100101100001000000110000000000101110000010010000110000000101;0.96688;59846;00000010001100000111010101101100001001000110001000000011010000010010000110000000001;0.88492;54773;0.943961;21
148;01010010001100000110001000101101001000000110001000000001110000010010000110000000101;0.966476;59821;00000010001000000111000001101100011010010110001000010011010000010010000110000000100;0.889056;55029;0.944342;28
149;10010010001100000110010100100010011000000110000001000001110000010010000110000000101;0.963536;59639;10000010001100000110010110101100001000000110001100000011010000010010000110000000001;0.892303;55230;0.943785;21
150;00010010001100000110011000101101001000000110001000000001110000010010000110000000101;0.962437;59571;01000100001100000110010100101000001000000110001000001001110000010010011110000000001;0.896972;55519;0.944728;22
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00110010001101000001111000000110101000000010000010010000101000001101000001000010001;0.863481;53446;11000000010000010100000001100000110010100100011100100100000011001000011000001110000;0.481986;29833;0.69466;1
1;10000100001100000111001011101000001110100000001000000001010000000110000111000000100;0.914954;56632;01110000001010010000001010000010000010011001000100101000000100100000011010010110100;0.571766;35390;0.783818;2
2;01001000101000000110110000101000010010000110000001001001110000010010000111000000100;0.914308;56592;00010000110010111101000100000011010000000101001000010001000001011011000000100001000;0.641269;39692;0.83354;2
3;00000100101100000101100000111100001000010000001100000000110000100101000110100000101;0.918266;56837;00100100010011000100010000011100000010001110000001000000010010001000101101000010011;0.654404;40505;0.862055;2
4;01000000101000000110110000111000010010000001001100000101110000010010000111000000100;0.937136;58005;00000110010110000010000111100100000000110111010000000000001000010001100100000000111;0.770599;47697;0.878551;2
5;10000010001100000110110000111000011010000110000000000001110000010100000110000000101;0.939334;58141;00100100010001000100101000100000000011011010110000000100110000001100000111000000101;0.795528;49240;0.885823;2
6;00000110001100000101000111001110010010000110001000000000110000010110000110000000001;0.936959;57994;00000000001100000011011101011100010101010100000000110011010000010000000100000100010;0.796336;49290;0.893225;4
7;00000110001100000101000111001110010000000110001000000000110000010110000110000000101;0.937363;58019;00000100001101010101001010000100010011001110001000000010010000000100100111000000001;0.835127;51691;0.900437;4
8;00010010001000000111011001100000010001000010100100000010010000010111000101000000101;0.94145;58272;00000010001100000100111001011100010010000001001100000001110000000010000111100000001;0.792167;49032;0.904387;2
9;00000010001100000111011001101000010010010100000000000011100000010110000101000000101;0.935973;57933;00000000001001000101000111010100010000110110000100000110100000000110011111000000000;0.854999;52921;0.909974;2
10;00000010001100000111011001101000010010010100001000000011010000000011000101000000101;0.937702;58040;10000110000100000111010001111000000011010010000100000010110000010101000101000000000;0.849958;52609;0.912733;6
11;00010010001100000111011001101000010010010100000000000001100000010110000101000000101;0.943841;58420;00000110001100000111011001110110011000000100001000000011010000000000000111000000001;0.802039;49643;0.915635;2
12;00010010001100000110101000101100101000010010001000000011000000010011000111000000100;0.945134;58500;00000010001000000110101011101100001010011000000100000011010000010010000111000000001;0.859975;53229;0.918295;4
13;00010010001100000110101000101100101000010010001000000011000000010011000111000000100;0.945134;58500;00000010001000000101111010101101111000010010001000000001000000001000000111100000100;0.854595;52896;0.920469;7
14;00010010001100000110101000101100001000010010001000000011000000010111000111000000100;0.94641;58579;00000010001100000110011100111000001001000100001000011011010000000010000111000000001;0.842365;52139;0.921377;8
15;10010110001100000011011101000100010000000110001000000001100000010110000110000000001;0.954908;59105;00000110001100000110101001000100010001001110001000000011000000010110000100010000101;0.870202;53862;0.922703;4
16;10010110001100000011011101000100010000000110001000000001100000010110000110000000001;0.954908;59105;00000010001100100111011001101100010001010100001000010010010000000011000101000000000;0.838843;51921;0.924325;2
17;01010110001100000011011101000100010000000110001000000001100000010110000110000000001;0.953551;59021;00000110001100000110011011111000010100000110000000010011000000011010000100000000001;0.857697;53088;0.924993;6
18;00010010001100000110101000101100001000010010000100000011010000010110000101000000101;0.951661;58904;00000110001100000111011100101000001010000000001101000011000000010010000111000001000;0.868861;53779;0.92526;4
19;10010110001100000011011101000000010000000110001000000001100000010110000110000000101;0.954585;59085;00000110001100000110010010000100010000000110001100000001100000110110001100000010101;0.86857;53761;0.926438;9
20;10010110001100000011011101000000010000000110001000000001100000010011000110000000101;0.955668;59152;00000110001100000111001001000000011101010110001000000011000000010110001110000000000;0.831055;51439;0.926465;6
21;10010110001100000011011101000000010000000110000000000011010000010110000101000000101;0.957639;59274;00000010001000000111111000111100011001010100000000000011010000000110000110000000100;0.888668;55005;0.928316;5
22;10010110001100010010011100101000010100000110001000000001000000010110000110000000001;0.95856;59331;00010110001100000111011101000100010000000110001000000011010000000010000111000000001;0.841024;52056;0.928752;6
23;10010110001100010010010100101000010100000110001000000001000000010110000110000000101;0.957138;59243;00000010001110000001110100111100000110000110001000000001011000010010000110000000001;0.857196;53057;0.930673;7
24;10010010001100000110001001101100010000000011001000000010100000010101000101000000101;0.957881;59289;00000010001100000110011010111000010001000110000000000001010000010010101111000000001;0.849441;52577;0.93146;6
25;10010110001100010010010100101000010100000110001000000001000000010110000110000000101;0.957138;59243;00100010001100001110011011101000010100000100001000000001110000000010000110010000001;0.880542;54502;0.932409;6
26;00010010001100000110011110101000010000000110001000000001010000010110000101000000101;0.956039;59175;00010010001100000001001101000100011000001110000000000011010000010111000110000000101;0.884193;54728;0.932729;6
27;00010010001100000110011001101010010000000110001000000011010000000111000110000000001;0.956912;59229;00000010001100000110111010101100010000000110001000000011010000010010000101010000001;0.879847;54459;0.933654;5
28;01010010001100000110101000101100011000000111001000000001000000010110000101000000001;0.956088;59178;00000100001100000110101110100000010100010110001100000011010000010010000110000000001;0.858214;53120;0.933932;5
29;00010000101100000110011001100100001010000010001000000011010000010110000110000000101;0.95528;59128;00000010001100000110010100101100011100000110001000000011010010010010000111000000000;0.877827;54334;0.933218;8
30;10010010001100000110010100101000110100000100001000000010110000010010000110000000101;0.957154;59244;00000110001100000111010101111000010100010110000100000011010000000000000100000000101;0.872108;53980;0.933435;11
31;00100010001100000110011100101000010100000110001000000011000000010110000101000000101;0.955845;59163;01010110001100000110010110001000000010010100001000000011010000010010000101000001001;0.861736;53338;0.932986;8
32;00010010001100000110011100101000010100000110001000000011000000010110000101000000101;0.957283;59252;00100010001100000110111001101000010010000110001000000001010000010010000111000000001;0.884484;54746;0.934172;3
33;00010010001100000110011100101000010100000110001000000011000000010110000101000000101;0.957283;59252;00000010001100000110111100100100001110000110001000000001010000010011000101000000001;0.876341;54242;0.934408;8
34;10010010001100000110011100101000010100000110001000000011000000010110000101000000001;0.964069;59672;00000010011100000110110101110000010111000100001000000001000000110010000101000000001;0.858327;53127;0.934546;8
35;10010010001100000110011100100000010000000110001100000011010000010110000101000000001;0.963972;59666;00000110001100000110010010111000010000010100001100000011010000010011000011000000001;0.865177;53551;0.936725;7
36;10010010001100000110001100101000010000000110000100001011000000010110000101000000101;0.963843;59658;00000010001100100111010011101100011000000110001100100000000000010110000100000000100;0.886842;54892;0.936965;4
37;10010010001100000110001100101000010000000110000100000011100000010110000101000000101;0.96415;59677;00000110001000000111010011101100010000000110001000000011010000010010000111000000001;0.872738;54019;0.938236;15
38;10010010001100000110001100101000010000000110000100000011100000010111000101000000001;0.963487;59636;00100000101100000110101101101001010000000110001000000011010000010010000100000100001;0.873191;54047;0.937773;9
39;10010010001100000110011100101000010100000110001000000010000000010110000110000000101;0.961161;59492;00010110001100000010011000101100010101000100001100000001010000010010100110000000001;0.87849;54375;0.937913;14
40;10010010001100000110011100101000010100000110001000000010000000010110000101000000101;0.960999;59482;00010010001100000010111101101000010100000110001000000001000000010011000111000000001;0.864353;53500;0.937741;8
41;10010010001100000110011100101000001000000110001100000001000000010110000101000000101;0.960207;59433;00001011001100000110001100101000010010000110001100000001010000010010000101000001001;0.879815;54457;0.938396;6
42;10010010001100000110011100101000001000000110001100000001000000010110000101000001001;0.961048;59485;00010010001100000110010011101100011000000110001000000011000000010010000111000000001;0.885437;54805;0.938405;5
43;10010010001100000110011011001000010000000110000000000011010000010110000110000000101;0.964667;59709;00000010000100000110011011111000010100001110000000000001010000010111010110000000000;0.882141;54601;0.937692;5
44;10010010001100000110011011001000010000000110000010000001011000010110000101000000001;0.96499;59729;00010110011100000100010011101001011000000010101000000011010000010010000100000000001;0.880994;54530;0.937595;9
45;00010010001100000110011001101001001000000110001100000011000000010110000101000000001;0.96108;59487;00000110001100000110011000101000001010010111001100010001010000000110000001000000100;0.86088;53285;0.939181;7
46;10010010001100000110011100101000010000000010000100000011010000010110000101000000101;0.960272;59437;00000000001100000110011101001000011100000110001000000011001000010011000111000000001;0.871236;53926;0.938453;12
47;00010010001100000110011010101001010000000110001000000001010000010110000110000000101;0.961387;59506;00010010001100000000011010111000000100010110001100000011010000010110000100000000101;0.870234;53864;0.938482;10
48;10010010001100000110010011101100010000000110001000000001000000010110000110000000101;0.959077;59363;00010010001100000110011101101010011000000110000100000011000000010011000100000000001;0.875711;54203;0.937664;8
49;10010010001100000110010011101100010000000110001000000001000000010110000110000000101;0.959077;59363;00010000001000000110110001101000011010010110101000000101010000000110000101000000100;0.883369;54677;0.937465;4
50;10010010001100000110011000101100010100000110001000000001010000010100000101000000101;0.958123;59304;00000110001100000110010101101000010010010110001100000011000000010010000101000000001;0.881236;54545;0.938239;9
51;10010010001100000110001011001000010100000010001000000011010000110110000101000000001;0.963649;59646;00010010010100000110011100101000011001000110001000000001010000010011000110000000001;0.866777;53650;0.93839;5
52;10010010001100000110001011001000010100000010001000000011000001010110000101000000101;0.96373;59651;00000010001100000110011110111000010000000110001100000001010000010010000111000000001;0.867681;53706;0.937538;6
53;10010010001100000110001011001000010100000011001000000011000001010110000101000000001;0.96793;59911;00000010011000000110011011001100011101000110000000000001110000010010000110000000001;0.87584;54211;0.938484;10
54;10010010001100000110001001101100010000000110001000000001110000010110000101000000001;0.96499;59729;00000000001100000110100110101000001100011110001000000011010000010010000101000001001;0.864515;53510;0.937334;3
55;01010010001100000110011100101000010000010110000100000001010000010110000110000000001;0.960708;59464;00010000000100000110011000111000010100000110000000000011000000010111000111000000111;0.901464;55797;0.937527;11
56;10010010001100000110001001100100010100000110000000010011010000010010000101000000101;0.962001;59544;00000110001000000110001011110000010101000110001100000101010000010010000101000000001;0.858278;53124;0.936654;7
57;01010010001100000110011001101000010000000110000000000001010000010110000111000000101;0.960224;59434;00000000001100000101011011111000010000011010000000000001010100010110000110000000101;0.894468;55364;0.937865;8
58;01010010001100000110001000111000010100000110001000000011000000010110000110000000101;0.964796;59717;00010010001100000111010101101000010010000110001000000010000000011010000110000001001;0.879249;54422;0.938276;7
59;01010010001100000110001000111000010100000110000100000001010000010110000101000000101;0.962437;59571;00000110001100000110011001111000011000000100001000000001110000010010000111000000001;0.896989;55520;0.938687;7
60;10010010001100000110011000101000010100000110001000000011000000010110000110000000101;0.962243;59559;00001010001100000110101100101101010000000110001000000001000000010011010101000000001;0.87172;53956;0.937765;8
61;10010010001100000110011000101000010100000110001000000011000000010110000110000100001;0.958818;59347;00000010001100000111101100101100010000010110000100000011000000010010000110000010001;0.865032;53542;0.938233;2
62;01010010001100000110011001101000010100000110001000000010010000010110000101000000001;0.962162;59554;00010010001100000110000101101000011000011110001000010011010000000010000110000000001;0.880994;54530;0.939587;10
63;00010010001100000110011011001001010000000110001000000001010000010110000111000000001;0.960724;59465;00010011001100000010011001101100011010000110001000000001010000010010000110000000001;0.875032;54161;0.938146;9
64;10010010001100000110011000101100011000000110001000000011000000010110000110000000001;0.960789;59469;00000010001100000110011000101000010111010111000000000011010000010011000100000000001;0.850927;52669;0.937554;6
65;01010010001100000110001100101000010110000110000010000001010000010110000101000000001;0.96276;59591;00000110001110000110010110101000010100000110101000000011000000010010000101000000001;0.871203;53924;0.93707;7
66;10010010001100000110011000101100011000000110001000000011000000010110000110000000001;0.960789;59469;00010010001100000110011001001100010000001110001100010011010000000100000101000000001;0.893644;55313;0.937767;9
67;00010010001100000110011001101001011000000110001000000001010000010110000101000000001;0.962922;59601;00010010001100000110110011101000010000000110101000000001000000010010000111000100001;0.867358;53686;0.93783;7
68;00010010001100000110011001101001011000000110001000000011000000010110000110000000001;0.962389;59568;00000010001100000101010011001100010110000110001000000011110000010110000100000000100;0.855322;52941;0.937952;4
69;00010010001100000110011001101001011000000110001000000011000000010110000110000000001;0.962389;59568;00010010001101000110011011101100010000000110001000000011000000010010000101000000001;0.885146;54787;0.938816;8
70;00010010001100000110010011101010010000000110001100000011000000010110000110000000001;0.960159;59430;01000010001101000110010111011000011000000110001000000001000000010010000110000000011;0.869555;53822;0.939234;6
71;00010010001100000110011001101001010010000110001000000000110000010010000101000000101;0.960078;59425;00010010001000000110101111101000011001000110001000000011000000010010000110000000001;0.875323;54179;0.939076;5
72;01100010001100000110011000101100010000001110001000000001010000010110000101000000001;0.958915;59353;00010010001100000111010001101000011001000110001000000010010000010010000101010000001;0.87836;54367;0.938344;4
73;01100010001100000110010101101000010001000110001000000011000000010100000101000000101;0.957978;59295;01000010001100000110011100101100010000010010001000000011010000010010000101010000001;0.887683;54944;0.938701;6
74;00010010001100000110011001101001011000000110001000000011000000010110000101000000001;0.962227;59558;00000010001100100110111100101100010100000110001000000010010000010010000101000000001;0.87185;53964;0.938504;9
75;10010010001100000110010011101000010000000110001000000001110000010110000101000000001;0.962292;59562;00000000001100000110010101101000011110000110001100000011000000010010000101010000001;0.867471;53693;0.937886;6
76;00010010001100000110011011001001010000000110001000000001010000010110000110000000101;0.9636;59643;00000010101100000110010110101000000100000110001010010001110000010100000010000000101;0.905535;56049;0.938495;8
77;10010010001100000110010011101000010000000110001000000001110000010110000101000000001;0.962292;59562;00010010001100000110010110101000010100000110101001010010010000010010000010000000001;0.874047;54100;0.936951;6
78;10010010001100000110010101101000010000001110001000000001000000010110000110000000101;0.958285;59314;00000010001100000110111011101000010000001110001100000011010000000000000110000000101;0.877262;54299;0.937653;9
79;00010010001100000110010011101000010000000110001000100011000000010111000110000000001;0.959351;59380;00000110001100000110000011101100010100010110001100000011000000010010000101000000001;0.879168;54417;0.937276;8
80;10010010001100000110001100101000010000010110001000000011000000010111000110000000001;0.964489;59698;00010010001100000110110100101100011000000110001000010001010000000011000110000000001;0.875646;54199;0.937096;6
81;01110010101100000110000101100000010000010010000100000001110000010010000101000000101;0.960046;59423;00000010001100000111011111101100010000000110001000000001010000010011000110000000000;0.866243;53617;0.937312;4
82;00010010001100000110010011101000010000000110001000100011000000010111000101000000001;0.95919;59370;00000010001100000110010001101000010110000110101100000011010000010010000101000000001;0.88206;54596;0.937573;8
83;00010010001100000110010011101000010000000110001000100011000000010111000110000000001;0.959351;59380;00000110001100000101010100101100011010000110001000000001000000010011000111000000001;0.863675;53458;0.938793;8
84;00010010001100000110010011101000010000000110001000100011000000010111000110000000001;0.959351;59380;00010010001100000111010011100000011000000110001000100011000000010011000110000000001;0.898766;55630;0.939218;12
85;00010010001100000110100011101100010000000110001000100011000000010110000101000000001;0.959012;59359;00000010001100000111101011101100010100000110001000000011000000010010000101000000001;0.868004;53726;0.938847;10
86;00010010101100000110011100101100010000000110000000000011010000010110000110000000001;0.95969;59401;00000000001000000110011101101100010111000110001100000011000000010100000110000000001;0.903176;55903;0.939656;6
87;00010010001100000110011001101100001000000110001001000011000000010110000101000000001;0.958511;59328;00010010001000000110011101111000011010000110001000000001000000010010000111000000001;0.860847;53283;0.937876;3
88;00010010001100000110010011100100010000000110001000100011000000010110000110000000101;0.95982;59409;00000000001100000111100101101100001010010110001000000011000000010110100100000001000;0.874111;54104;0.937618;6
89;00010010001100000110010011100100010000000110001000100011000000010110000110000000101;0.95982;59409;00100110001100000110001011111100001000000110001000000011010000010000000110000000001;0.865759;53587;0.939243;6
90;10010010001100000110010111100000011000000110001000100001000000010110000101000000001;0.960498;59451;00000110001100000110011001100010010010010000001100010011000000010010000111000000001;0.862624;53393;0.939644;9
91;01010010001100000110010011100100010000000110001000000001010000010110010101000000001;0.959997;59420;00010010001100000110010100111010011000001110001000000011000000010010000101000000001;0.888296;54982;0.94065;10
92;00010010001100000110011100101001010000000110001100000001010000010110000110000000001;0.962308;59563;00110010001100000100011011100100010000000110001100000011010000010010000110000000001;0.881559;54565;0.939812;6
93;01010010001100000110010011100000010100000110001000000011000000010110000101000000101;0.961241;59497;00001010001100000110011100101000011010000110001000010001010000010010000101000000001;0.875113;54166;0.93859;3
94;10100010101100000110001000111000001000000110000000000001110000010110000110010000001;0.95961;59396;00000010001100000110110101100000011000001110001000100011100000010110000100000000100;0.867374;53687;0.937655;12
95;10010010001100000110010101101000010000000010001000010011000001010010000110000000101;0.96011;59427;00000010001110000110011001101100010000001110001000000011000000000010000110000001011;0.845289;52320;0.937561;5
96;00010010001100000110010100101100010000000110001000000011000001010110000101000000101;0.959173;59369;00000010001100000111000011101100001000010110001000000011010000010010000111000000001;0.881576;54566;0.939023;5
97;01010010001100000110011000101000010000000110001000110011000000010010000110000000101;0.961225;59496;00000010000100000110111000101100011001000110001000100011000000010010000111000000001;0.847793;52475;0.938643;4
98;01010010001100000110100100101100010000000110001000000011000000010110000110000000101;0.960094;59426;00000010001100000110001011101100011000010110001000000001010000010010000110000001001;0.874402;54122;0.938499;6
99;00010010001100000110001001101100010000000110001000000011000000110110000110000000101;0.959464;59387;00000010001100000110011100110100001011010110001000000001010000010010000110000000001;0.865339;53561;0.938652;5
100;00010010001100000110100100101100010000000110001000100011000000010111000101000000001;0.957283;59252;00000010000100001111000100110000011011000110000000010011100000010010000110000000101;0.886535;54873;0.937693;6
101;00010010001100000110001001101100010000000110001000000011000000110110000101000000011;0.95927;59375;00000010001110000110110101101000010010010110001100000010000000010010000101000000001;0.867536;53697;0.936818;10
102;00010010001100000110001001101100010000000110001000000011000000110110000101000000011;0.95927;59375;00000010101100000110100000101100011000011110000100001011000000010110000100000000100;0.868489;53756;0.937388;6
103;01010011001100000110001001101100010000000110001000100001000000010110000101000000001;0.966137;59800;00010010001100000000010101101000010101001110001100000011000000010110000001000000101;0.876422;54247;0.93739;8
104;01010010001100000110001010101101010000000110001000000011000000010010000110000000101;0.961888;59537;00000010001101000110011001101100000000010110000000010011000000010010010111000000001;0.860201;53243;0.938426;11
105;01010010001100000110001010101101010000000110001000000011000000010010000110000000101;0.961888;59537;00000010011100000011001000001100001101000110001000000011110000000101000111000000001;0.872819;54024;0.938163;8
106;10010010001100000110001001101100010000000110001000000011010000010010000101000000101;0.96688;59846;00011010011100000110011101100000001000010110001000010001010000000010000101000000001;0.840878;52047;0.937647;13
107;10010010001100000110001001101100010000000110001000000011010000010010000101000000101;0.96688;59846;00000010001100000100110011100000010001011110001001100011000000010011000010000000001;0.841024;52056;0.939302;7
108;10010010001100000111001000101000011000000110001000000011000000010110000101000000101;0.962599;59581;00010010001100000110011010011100010010000110001000000101000000010010010101000000001;0.868118;53733;0.939274;9
109;10010010001100000111001000101000011000000110001000000011000000010110000110000000101;0.96276;59591;00001010001100000010000100001100011001011110001000000011110000010010000100000000101;0.886018;54841;0.938994;9
110;10010010001100000111001000101000011000000110001000000011000000010111000110000000001;0.960967;59480;00000010001100000110001011101100010110010110001000000011000000010010000111000000000;0.867778;53712;0.939233;10
111;10010010001100000111000100101000010000000110001000000011100000010111000110000000001;0.959222;59372;00000110000100000110100101101001010010000110000000000011010000110011000101000000001;0.849376;52573;0.938386;9
112;10010010001100000110001001101000010001011010001000000011000000010110000110000000001;0.959545;59392;00000010001100000110101100111100010000001010001100000011000000010011000101000000001;0.879023;54408;0.939372;14
113;01010010001100000110001000101100010000010110001000000011010000010110000101000000001;0.963293;59624;00000010001100000111001101010100011100000110001000000011010000010010000110000000001;0.868554;53760;0.939335;12
114;10010010001100000110011000101100010000000110001000000011000000110010000110000000101;0.964327;59688;00000110001100000110110100101000011001000110001000000011000000010010100101000000001;0.871947;53970;0.939166;5
115;10010010101100000110001000101100010000000110001000000011000000010011000101000000101;0.964279;59685;00100010001100000010011101101100010000000110001000000011000000110010000111000000001;0.882529;54625;0.940267;13
116;00010010001100000110011001101100010000000110001000000011000000110010000110000000101;0.959077;59363;00100010001100000110010010111100010101000010001000000011000000110010000101000000001;0.887101;54908;0.941;8
117;01010010001100000110001001100100001100000110001000000001010000010110000101000010001;0.962744;59590;00010010001100000111010001100000010000011110001000000011010000010110000101000000100;0.888862;55017;0.941235;13
118;00010011001100000110010011101001010000000110001000000011000000010110000101000000001;0.959093;59364;00010010001100000110111001000000010000010110001000000011010000010110010101000000100;0.875582;54195;0.941497;14
119;00010011001100000110010011101001010000000110001000000011000000010110000101000000001;0.959093;59364;00000010101100000110010100100100011100000010001100100011000000010010000111000000001;0.876519;54253;0.941403;13
120;00010010001100000110010011100001010000000110001000100011100000010010000101000000101;0.961145;59491;10010010001100000110010000111100010001010110001000000011000000010010000101000000001;0.88395;54713;0.941735;18
121;00010010001100000110010101101000010000000110001000100011000000010110000110000000101;0.960353;59442;00000010100100000110010001101100001000000110001100010011010000010110000001000000101;0.901932;55826;0.942793;20
122;10010010001100000110010100101100010000000110001000000011100000010110000110000000001;0.95927;59375;00000010001110100110011000101101010000000111001000000011000000010010000101000000001;0.87584;54211;0.941821;23
123;00010010001100000110011001101100001000000110001000000011000000010110000101000000101;0.959012;59359;00010110001100000110010001101100010000010110001000000011010000010010000101000000001;0.892384;55235;0.942051;15
124;00010010001100000110011001101100001000000110001000000011000000010110000101000000101;0.959012;59359;00000010001110000110101001101100011000000110001100000011000000010010000101000000001;0.878231;54359;0.941723;19
125;00010010001100000110011001101100001000000110001000000011000000010110000101000000101;0.959012;59359;00000110001101000110000101100100011110000110001000000011000000010010000101000000001;0.862382;53378;0.940819;15
126;00010010001100000110010100101100010000000110001000100011000000010110000101000000101;0.959852;59411;00000110001100000110011001101100010010000100001000000011000100010010010110000000001;0.871607;53949;0.942369;14
127;00010010001100000110010100101100010000000110001000100011000000010110000101000000101;0.959852;59411;00000010001110000110001101101100010000000110001000010011000001010010000101000000001;0.883256;54670;0.943001;15
128;00010010001100000110011001101100001000000110001000000011000000010110000101000000101;0.959012;59359;00000010001100000110111000101100010010000110011000000011000000010010000111000000001;0.875113;54166;0.942193;16
129;10010010001100000110010101101000010000000110001000000011010000010110000101000000001;0.963519;59638;00000010000100000110110101101000010100010110001000000011010000010010000111000000001;0.852979;52796;0.941399;11
130;00110010001100000110001001101100010000000110001000100011000000010010000110000000101;0.962792;59593;00000010001100000100010001101100010010001110001010000010100000010110001101000000100;0.871656;53952;0.940612;13
131;00110010001100000110001001101100010000000110001000100011000000010010000110000000101;0.962792;59593;00000010001100010110011000101100010011000010001100000011010000010010000100100000001;0.873627;54074;0.940292;12
132;10010010001100000110010101101000010000000110001000000011000000010111000110000000001;0.962146;59553;00000010001100000111110101100100010000010110001000000011000000010011000101000000001;0.875824;54210;0.940179;10
133;00010010001100000110011000101101001000000110001000000011000000010110000101000000101;0.961613;59520;00000010001100001110010101101000010000001110001000000011010000010010000111000000001;0.881269;54547;0.939763;4
134;10100010101100000110011001101000010000000100001000000011000000010111000110000000001;0.962001;59544;00010110001100000110010101101101010000000110001000000011010000000010000110000000001;0.849942;52608;0.939571;7
135;00010010001100000110011001101000010010000110001000000011010000010010000101000000101;0.958123;59304;00000010001100000110011100101100010010010110000000000011010000010010000111000000001;0.86794;53722;0.937692;6
136;00010010001100000110010011101000010010000110001000000011010000010010000101000000101;0.958172;59307;00100010011110000110010101101000010011000110000000000011000000010010000110000000001;0.87542;54185;0.938845;12
