geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
108;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111011101101100011000000010001000000011100010000100000111000000101;0.744491;46081;0.793999;308
109;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000000000000111110101011100011000000010001000000011100000010110000111000000101;0.746769;46222;0.793548;306
110;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101111100010000000010001000000011100000010010001111000000101;0.749628;46399;0.793228;302
111;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000000001000000111000000010110000111100000101;0.737382;45641;0.793308;297
112;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010111101100111000000010001000000001100000010100000111000000101;0.734038;45434;0.792716;292
113;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00001000000000000101010101101100011000000010001000000011100000011110000111000000101;0.736364;45578;0.791758;285
114;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000100001000000111010001100100011000000010001000000010100000110111000111000000101;0.743004;45989;0.792193;288
115;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001010000111010101101100011000000010001000000010100000010011000111000000101;0.726331;44957;0.792721;289
116;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00001000001000000111010101101100011000000010001001000001100000010010000111000000101;0.707186;43772;0.792791;287
117;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011010000010001100000011100000010010000111000000001;0.697315;43161;0.792381;283
118;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100010000000110001000000011000001010110000111000000101;0.743085;45994;0.791913;274
119;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101001100011000000110000000010010100000010110000111000100101;0.739515;45773;0.791847;284
120;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000100011101101100111000000011001000000001100000010110000111000000101;0.709674;43926;0.791622;274
121;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000100001000000111010101101100011000000010001000000001100000010111000111000000001;0.728189;45072;0.792073;277
122;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000001111010101100100111000000010001100000001100000010110000111000000100;0.737172;45628;0.79178;275
123;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000001000000000111010101101100011000000010001100000011000000010110000011000010101;0.737253;45633;0.791628;269
124;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101101011000010010001100000001000000010100000111000000101;0.721339;44648;0.7925;271
125;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000100111010101101100011001000010000000000011110000000110000111000000100;0.738351;45701;0.792273;280
126;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00010000001000000111010101101100011000000110001100000001000000010110000101000000101;0.727543;45032;0.792287;281
127;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000101010101101110011010000010000100000001100000010110000111000000101;0.742746;45973;0.792148;286
128;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000110010101101100111000000110001100000001000000010110000111000000101;0.738384;45703;0.79329;296
129;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010001101100011011000010001100000001000000010110000111000000101;0.737915;45674;0.792864;298
130;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000000010000111011101100100011000000010001100000001100000010110000111000000101;0.743344;46010;0.793206;300
131;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000001000000010110001111000000101;0.746575;46210;0.793056;293
132;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010111101100001000000010001100000000100000010110000111000000111;0.746284;46192;0.793185;300
133;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100111000000010001100000001000000010110000111000000101;0.743586;46025;0.793997;306
134;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000100010001100000001000000010110000111000000101;0.745864;46166;0.793845;298
135;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000001000010010110000111000000101;0.744895;46106;0.793723;308
136;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101100100011000010010001100000001100000010110000111010000001;0.739272;45758;0.793956;307
137;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111110101101100111000000010001100000001100000010110000101000000100;0.730193;45196;0.793762;307
138;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000101000000111010101101100011001001010001100000001000000010110000101000000100;0.694908;43012;0.792832;293
139;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00100000001000000111010101101100011000000010001100000001000000010110000111000000101;0.744911;46107;0.7936;298
140;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000001000000010110001111000000101;0.746575;46210;0.793333;290
141;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000100001000000111010101001100011000000010001100000001100000010110100111000000100;0.740145;45812;0.793574;295
142;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001100000111010101101100011000000010011100000000100000010010000111000000101;0.724813;44863;0.793748;308
143;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000011010101101100011000010010001100000000100000010110010111000000101;0.744103;46057;0.793425;289
144;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000010001000001111010101101100011000000000001100000001100000010110000111000000001;0.742746;45973;0.793602;295
145;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111011101101100011000000000001101000001100000010110000111000000001;0.744717;46095;0.793298;295
146;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000101010101101100011000010010001100000000100100010110000111000000101;0.733876;45424;0.793887;306
147;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000001000000010010100111000010101;0.654323;40500;0.793422;306
148;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000001001000000111010101101100011000000010001100000001000000010110000111000000101;0.748223;46312;0.79334;294
149;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011010000010001100000001000010010100000111000000101;0.718043;44444;0.793316;291
150;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010111101100010000000010001100000101100000010010000111000000101;0.738836;45731;0.793959;312
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01000101001010000111010000001010010011000000011001000010100000010010001101000000100;0.589279;36474;00011000110010001100001010000000110001001000011010001110001100100000010000100010000;0.119103;7372;0.352933;1
1;00000110000000000110110001001000001010010100001100000011000000010100000111110000101;0.689964;42706;01000011011010010100001101001000000010001001000110000000010000000000010010110100011;0.22533;13947;0.464983;1
2;00000110001100010011110001100100010000001000000100000001100000010100010111000000101;0.710902;44002;10010001001101010010000010100000000001000100001001101010001000001011001010101000000;0.300746;18615;0.553486;1
3;00000000100000000111110100111000011001000000001000010011110000010111000010000000001;0.730693;45227;00100100101000101101000001010000001010000001000101100010010000100100010010110010000;0.38681;23942;0.614505;1
4;00000100000000000110010001111100011001000010001000000011110000010010000111000000101;0.754427;46696;00000000001000010001101011011100011010101110001100000001000010100010000000100001000;0.434002;26863;0.640416;2
5;00000010000000000110010001111100011001000010001000000011110000010010000111000000101;0.754201;46682;10010010000110000011001011000000010001101101001100000000110000000110010110000000000;0.509516;31537;0.659298;6
6;00000100001000000011010001111000010001000010001000000011110000010111000101000000101;0.742051;45930;00000010000110000000011100110100001111001110001000010011110000010010000100000000000;0.535527;33147;0.67427;3
7;00000100000000000011101001111100000010000100001000010011100000010101000111000000101;0.756705;46837;00001100001000000010110101011000000011011100000100000011010010010010000100000000101;0.556417;34440;0.687131;8
8;00000000000100000111011100101000011001000010001000000001110000010111000101000000101;0.760744;47087;10000100001100100100000110101000010001010110001100000000010000010111001010000000100;0.590587;36555;0.695104;2
9;00000110000000000011010101111000001001000010001000010011010000010110000110000000101;0.762505;47196;00000000000000000110110100001100011000000011001110010111110100000010010100000000100;0.599667;37117;0.703664;8
10;00000000001000000011110011111000010010000100001100000001100000000111000111000000101;0.770567;47695;00000110000000000011011001011100010001010110000100000101010000010011000110000000100;0.568954;35216;0.707192;10
11;00000100001000000010010101101000011000010110000100000001110000010101000111000000101;0.767659;47515;00000000001100000111001100001100001001011100000000110010010010110010000100000000101;0.563122;34855;0.713406;9
12;00000010001000000011100011111000011000000100000100000011100000010111000110000000101;0.772037;47786;00000100000000000011110011001010010011000010001100010001100000010111000000000110001;0.630945;39053;0.718846;20
13;00000000001000000011011110101100001001000010001000000011100000000111000111000000101;0.774428;47934;00000100000100001010110101111000011101000010001000110001100000000110000000000100001;0.611332;37839;0.723883;12
14;00000100001000000111010101101100011000000000001000000011100000010111000101000000101;0.777869;48147;00000100000010000001010101111000100001001100010100000101100000010110000011000100100;0.610056;37760;0.727546;7
15;00000100001000000111010101101100011000000000001000000011100000010111000101000000101;0.777869;48147;00000110001000000111111010011100001000010000101000000011000000010011000010000000101;0.620702;38419;0.731345;10
16;00000010000000000110011101101100011000000000001000000011110000010110000111000000101;0.778516;48187;00000010100100000111011101001000001011000010001100000011010000010110000110000000000;0.650963;40292;0.735064;12
17;00000000001000000011110101111000001001000010001000000011100000010110000111000000101;0.782135;48411;00000110000100000101010000101100011110000010001100000011010000010011000110000000001;0.603997;37385;0.738559;12
18;00000000001000000011010111111000011000000010000100000011100000010110000111000000101;0.786238;48665;00000010000000000011111011111000010000100010000100000011000000010011000111000000101;0.631107;39063;0.739928;7
19;00000000001000000011111001101100001100000010001000010001100000010110000111000000101;0.788387;48798;00000010000100000110100111111000010010000010000000010011000000010111000111000000001;0.673097;41662;0.743039;6
20;00000000001000000011111001101100001100000010001000010001100000010110000111000000101;0.788387;48798;01000010011000000110010000110000011011000000001100000010110000010100000011000001101;0.655987;40603;0.742483;11
21;00000000001000000111000111101100011000000010001000010001100000010110000111000000101;0.791247;48975;00000110001100000011111000111000010000010010001000010010100000000010000111000000101;0.669769;41456;0.743985;10
22;00000010001000000111010011111000011000000100001000000001100000010110000111000000101;0.783686;48507;00000010001000000001010111101000010100000110001100010011001000011000000110000000101;0.646859;40038;0.744491;13
23;00000000001000000111000101101100011001000010001100000001100000010110000111000000101;0.789599;48873;00000010000100000011111101111000010001000000001000000010010000010111000111000000001;0.671497;41563;0.747932;8
24;00000000001000000011011011101100011000000010000100000011100000010110000111000000101;0.787175;48723;00000000011000000011010001111000011000000111001100010001000000010010000111000000101;0.684035;42339;0.749242;14
25;00000000001000000011011011101100011000000010001100000001100000010110000111000000101;0.791618;48998;10000100001000000110110001101010000000000010000100000011100010010110010001001000101;0.657264;40682;0.750695;9
26;00000000001000000111010101101100001001000010001000000010110000010110000111000000101;0.78766;48753;00000000001000000111011001101100011001000010001000000001000000010111001111000000001;0.661206;40926;0.752403;14
27;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;10000000001000010011011010101100111000000000001110010000100000000100010101000000101;0.673727;41701;0.753425;9
28;00000000001000000111010100101100011000000010001100000010100000010111000111000000101;0.791957;49019;10000100001000000111011100111000011000000010000100000011100000010010100110000000001;0.651415;40320;0.754995;28
29;00000000000000000111010100101100011000000010001100000011100000010111000111000000101;0.792701;49065;00000000001000000111110100111100011010000010001100000001100000010010000111000000001;0.67712;41911;0.757277;24
30;00000000001000000111010100101100011000000010001100000010100000010111000111000000101;0.791957;49019;00000000001000000110011001011000011101000010001010000011000000010100000111100000101;0.69347;42923;0.758399;22
31;00000000001000000111010100101100011000000010001100000010100000010111000111000000101;0.791957;49019;00000010001000000111011001111000010000000110101000000000010000010110000011000100101;0.688736;42630;0.760814;31
32;00000000001000000111010101101000011000000010001100010001100000010110000111000000101;0.793412;49109;10000000001000010110011101101000011000000110000000000011110000010010000111000000001;0.658669;40769;0.760507;21
33;00000000001000000111010101101000011000000010001100010001100000010110000111000000101;0.793412;49109;00000000001000000011110100111100011100010010000000010001100000001110000111000000100;0.697719;43186;0.763348;26
34;00000000001000000111010100111100011000000010001100000001100000010110000111000000101;0.792798;49071;00000000001100000111011100111000001010010110001000000011000000010001000101000000101;0.650026;40234;0.76371;29
35;00000000001000000111010100101100011000000010001100000011100000010110000111000000101;0.793008;49084;01000000001000000111110000111000011000000010001100000001000000010010000111000001111;0.626034;38749;0.764717;33
36;00000000001000000111010100101100011000000010001100000001110000010110000111000000101;0.794106;49152;00000100001000000011011100111100011000000010001100000011100000010010000111000000001;0.687298;42541;0.766828;31
37;00000000001000000111010100111100011000000010001100000001100000010110000111000000101;0.792798;49071;00100000001000000011110100111100001000000010001100010011100000010010000111000000001;0.690352;42730;0.767231;27
38;00000000001000000111010111101000011000000010001000010001100000010110000111000000101;0.792749;49068;00000010001000000011001101010100011000000000101100000011100000010100000111000001101;0.680012;42090;0.76844;34
39;00000000001000000111010100101100011000000010001100000001100000010111000111000000101;0.796853;49322;00000000001001000111010100111000011000000110000000100101100000010010000111000000101;0.671756;41579;0.767796;31
40;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000011000000011011101111000011000000010001000000011100000000110000111100000001;0.708883;43877;0.770308;50
41;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001100000100000101110100011000000010000100010001110000010111000111000000101;0.698349;43225;0.7736;45
42;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010111111000001000000110001100000001000000010110001111000000001;0.672208;41607;0.773457;46
43;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000100001100000111110100001100011000000011001100000001100000000011000111000000100;0.674842;41770;0.773878;41
44;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101111101011000000100001100000000100000010010000111000000101;0.693712;42938;0.775663;45
45;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001100000111010111111000001000000010001010000001110000000010000111000000101;0.699593;43302;0.775283;47
46;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000100001000001111000101101100011100000010000100000011100000010010000111000000001;0.652982;40417;0.776128;68
47;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000100001000000111010001111000011000000011001000010011000000010010000111000000101;0.671643;41572;0.77786;83
48;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000100011110101101100011000000010011100000001000000010110000111000000100;0.709335;43905;0.778464;83
49;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000000111010101111000011000000010001100010000000000010110000111000100101;0.720547;44599;0.778964;78
50;00000000001000000111010101111000011000000010001100000001100000010110000111000000101;0.797451;49359;00000000011000010001010101111000011000000010001000000001100000010110001111000000101;0.708527;43855;0.780381;103
51;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111110101111000011000000011001100000001100000010010000101000000101;0.73071;45228;0.780958;108
52;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000010001100000001110001111000011000000000001000001001110000010100000111001000101;0.711532;44041;0.781067;114
53;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101000001001001110000100000001100000010110001101000000101;0.722211;44702;0.78339;118
54;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000001001000000110010011101100011000000010001000000011110000010010000111000100001;0.673792;41705;0.784747;146
55;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000011110101111000011010000010001000000001100000010100000111000100101;0.727365;45021;0.785346;156
56;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111001011101100011100010010001100000001100000000110000111000000001;0.71688;44372;0.786874;190
57;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000010001000000111010101101000011000000111001100000001000000010110000111000000001;0.702032;43453;0.786103;188
58;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111110101101100011000000010001000000001100000010010000111000000111;0.709674;43926;0.787877;200
59;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000100111010010111000011000000010001100000101100000010010000111000000101;0.732891;45363;0.787247;183
60;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000100001100000011010101111000011010000010001000000011100000000010000111000000101;0.728141;45069;0.788129;205
61;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101111100011000000010001100000001000000010110010111000000001;0.679462;42056;0.788756;228
62;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000000000000111010001111000011000000010001001000011100000010011000111000001101;0.71045;43974;0.789683;238
63;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011010000110001000000011000000000110000111000000101;0.733408;45395;0.789414;232
64;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001010000111010100111100011000001000001000000011000000010110000111000000101;0.736671;45597;0.790849;250
65;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000100001000000111000111101100011010000010000100000001100000010110000111000000100;0.729142;45131;0.790924;254
66;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010100101100111000000010001000000101100000010101000111000000101;0.739418;45767;0.791636;270
67;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00010100001000000111010101110000011000000010001100000001100000010110000111000000001;0.740953;45862;0.79096;258
68;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000000000000111110101101100011000000010001100001001100000010110000101000000101;0.733957;45429;0.792701;281
69;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001001000111010101101100011000000010001100000001000000010110000111000000101;0.746268;46191;0.793564;294
70;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000001000100010110000111000000101;0.744959;46110;0.793491;297
71;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000000100000111010101101100011000000010001100000101100000010010000111000000101;0.734942;45490;0.792633;280
72;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010000100100001100000010110000101000000111;0.73714;45626;0.792718;290
73;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101101011000000010001100001001100000010010000011000000101;0.734684;45474;0.792491;287
74;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000100001000000111010101101100011000000010001100000001000000010110000111000000101;0.748481;46328;0.793322;294
75;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000001101000010010000111001000001;0.67342;41682;0.792623;290
76;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000010111010101101100011000000010001100000001000000010110000101000001101;0.728884;45115;0.792654;293
77;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00100000001010000111010101101100011000000010001100000001100000010010000110000000101;0.731307;45265;0.794123;312
78;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000101100000111010101101100011000000010001100000001100000000110000111000000100;0.742665;45968;0.793322;296
79;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000001000000010110000111001000101;0.746058;46178;0.793649;293
80;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000010111010111101100011000000010001100000001100000010010000101000000101;0.739725;45786;0.793204;298
81;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000001111010101101100011000000010001100000001000000010110000111000000101;0.747399;46261;0.793152;289
82;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001010000111010101101100011000000010001100000001000000010110000111000000101;0.746026;46176;0.794219;312
83;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000001000000010110001111000000101;0.746575;46210;0.79409;310
84;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000010010001100000001100000011010000111000000100;0.720984;44626;0.793;292
85;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000110001100000001000000010110000111000000101;0.74832;46318;0.793283;297
86;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000011000000111010101101100011000000010001100000001000000010101000111000000101;0.736655;45596;0.793372;300
87;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011100000000001100000001000100010110000111000000101;0.733472;45399;0.794161;303
88;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000001000100010110000111000000101;0.744959;46110;0.793654;304
89;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111110101101100011000000010001100000001000000010110000111000000101;0.747754;46283;0.793816;297
90;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011100000010001100000001000000010110000111000000101;0.747528;46269;0.793525;299
91;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010100101100011000000010001100010001100000010110000111000010001;0.751616;46522;0.793633;296
92;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;10000000001001000111010101101100011000000000001100000001100000010010000111000000101;0.739046;45744;0.794439;319
93;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000010000000111010101101100011000000010001100000001100010010110000110000000101;0.737091;45623;0.793365;299
94;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101000011100000010001100000001000001010110000111000000101;0.741647;45905;0.794891;308
95;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000110110101101100011000000010001100000001000000110110000111000000101;0.744345;46072;0.793887;305
96;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000001111010101101100011000000010001100000001100000010110000101000001100;0.737818;45668;0.792268;283
97;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00001000001000000111010101101100011100000010001100000001100000010110000101000000001;0.731065;45250;0.79262;285
98;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000100001000000111010101101100011000000010001100010001000000010110000111000000001;0.715167;44266;0.792659;291
99;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100111000000010000100100001100000010110000111000000100;0.722147;44698;0.79269;285
100;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001010000111010101101100011000000110001100000000100000010110000110000000101;0.740371;45826;0.793499;300
101;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001101000001000000010101000111000000101;0.741922;45922;0.794751;323
102;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000110000101000001100000010110000101000000101;0.736154;45565;0.794345;318
103;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010000100000001100000011110000111010000100;0.729837;45174;0.793397;312
104;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000100111010101101100011000000010001100000001000000010110000111000000101;0.745864;46166;0.793583;316
105;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000001000000010110000111001000101;0.746058;46178;0.793129;293
106;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100001000000010011100000001000000011110000111000000101;0.741421;45891;0.793665;292
107;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000101000000101010111101100011000000010001100000000100000010110000111000000101;0.746995;46236;0.793682;288
108;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000001001000010111000011000000101;0.738885;45734;0.793096;287
109;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00001000001000000111010101101100011000000010001100000001000000010110000111000000101;0.746009;46175;0.793444;288
110;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000100111010101101000011000000010001100000001100000010110000111000100001;0.742132;45935;0.792737;279
111;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000110010101101110111000000010001100000001100000010110000111000000001;0.741421;45891;0.793268;287
112;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;10000000001000000111010101101100011000000010101100000001000000010010000111000000101;0.643644;39839;0.793772;311
113;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000001000100010110000111000000101;0.744959;46110;0.794185;308
114;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001010000111010100101100011000100010001100000001000000010110000111000000101;0.737657;45658;0.794712;315
115;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101011100011100000010001100000001100000010010000111000000101;0.741195;45877;0.794568;319
116;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000001000000010110000111000100101;0.744475;46080;0.794852;335
117;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010101100000001000000010110000111000000101;0.744652;46091;0.79411;312
118;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010101100000001000000010110000111000000101;0.744652;46091;0.793947;299
119;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000110011101101100011000000010001100000000100100010110000111000000101;0.744814;46101;0.792924;296
120;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000000100000010111100111000000001;0.726105;44943;0.793701;305
121;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00001000001000000111010101101100001000000010001100000001100100010010000111000000101;0.738739;45725;0.793795;312
122;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000010111010101101100011000000010001100000001000000010110000111000000101;0.746413;46200;0.794581;308
123;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010111101100011000000010001100000001000000010110000111000000101;0.750792;46471;0.793336;294
