geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
117;00000100000000000010000001000000010010000000000000000000000000010101000000000000000;0.124047;7678;00000100000000000000100001000000000010010000000100010000000000000000000000001000000;0;0;0.00919672;1
118;00000100100000000010000001000000000010000000000000000000000000010101000000000000000;0.100507;6221;01000000000100000000000000000100000001000000000000000010010000000000000000110000000;0;0;0.00942048;1
119;00000000000000000000011101000000000001000000000000000000000000010101000000000000000;0.094788;5867;10000000000000000000000100000100000000011000000000000000000000000000000010001001000;0;0;0.00781908;1
120;00000000000000000000100000100100010000010000000000000000100000000000000000000000101;0.0475637;2944;00000100000000000010000000000100010001001000000000000010000000000000000010000000000;0;0;0.00533992;1
121;00000010000000100110000000000100000000010000000000000000010000000000000000000000100;0.0387263;2397;00000100000000000010000101000000000000001000000000000000100000000000000000000000101;0;0;0.0063059;2
122;00000010000000100110000000000100000000010000000000000001000000010000000000000000000;0.0520066;3219;00000100000000001101001001000100000000010000000000000000000000000000000000000000000;0;0;0.00651464;2
123;00000100000000000010100101000010000000001000000000000000000000000000100000000000000;0.0410366;2540;00010000000000000000000001000000010101000100000000000000000000000000000000110000000;0;0;0.00538823;2
124;00000000000000000010100101000010000000000010000000000000000000000000000010000010000;0.0470305;2911;00000000000000000010100001000000010000000000000000000010010000000000000000100000001;0;0;0.00674341;2
125;00000100000000000110000001000000000000000000000000010000010000000000000100001000000;0.0563687;3489;00000000000000000000001001000100000001000000000001000000000000001000000000010000001;0;0;0.0075811;2
126;00000100000000000110000001000000100000000000000000010000010000000000000100000000000;0.0554802;3434;00000100100000000000001101000100000000000000000000000010000000000000000000100000000;0;0;0.00505622;1
127;00000010000000000000000000000100001001010000000000000000100000000000000000000000101;0.0813946;5038;00000100000000000000001000000000000000000000000100010000000000000000100100000001001;0;0;0.00724489;1
128;00000000000000100000000000000100001001010000000000000000100000000000000000000000101;0.0813946;5038;10000000000000001000100001000000110001000000000000100000000000000000000000000000000;0;0;0.00764088;1
129;00000000000000100000000000000100001001010000000000000000100000000000000000000000101;0.0813946;5038;00000000000000000000000001000100001001010000000000000000010000000000000000001000001;0;0;0.00736009;2
130;00000000000000000000000101000100010100110000000000000000000000000000000010000000000;0.060327;3734;00000000000000000000000100000100000001000000000001000010000000000000000100100000001;0;0;0.00814996;2
131;00000000000000000000000100000100001000100000000001000000000000010000000000100000100;0.0520227;3220;00010010000000000000000100000100000000000000000000000000010000000000000000100000101;0;0;0.00839327;1
132;00000100000000000010000101001100000001000000000000000000000000000000000100000000000;0.0364482;2256;00010010000000000000100100000000000011000000000000000000000000000000000000100000001;0;0;0.00728383;1
133;00000100000000000000000101000100010000010000000000000000000000000000000100000000100;0.0371753;2301;00000000000000000000000101000000000000010000000000000000011000000000000000100001001;0;0;0.00781811;1
134;00000000000000000000001000000100000001010000000000000001010000000001000000000001000;0.0417474;2584;00000000000000000010000100000000001000000000000100100000000000000000000110010000000;0;0;0.00800956;1
135;00000000000000000000000001000100010101000000000000000010000000000000000010010000000;0.0660786;4090;00000000000000000000000001001100001000000000000100000010000000000000100000000001000;0;0;0.00886891;1
136;00000100000000000010010000000100010001000000000000000000000000000000000010000000001;0.0399056;2470;00000000000000000000000100000000010000000000000100000100010000000000100010000000100;0;0;0.00641754;1
137;00000000000000000010100100000100000000010000000100000000000010000000000000000000001;0.0404065;2501;00000000000000000001000100000001000000010110000000000000000000000000000100010000000;0;0;0.00690416;1
138;00000100000000000000001000000100000011010000000000000000000000000000000000100000001;0.042216;2613;00000000000100000000000000000000010000001000010000000000000000000000000100100011000;0;0;0.00631026;1
139;00000100000000000001000000000010000000010010000000000000000000000001000100000000100;0.064366;3984;00000100100000000000000000000100000010010000000000000000000000000000000001000000011;0;0;0.00716638;1
140;00010100000000000010100000000001000001000000000000000000000000000000000100000000001;0.0426037;2637;00000000000000000000001100000100000001010000000100000000010000000000000000000000001;0;0;0.00463665;1
141;00000001000000000010100010000000010000010000000000000000000000000000000010000000001;0.0372399;2305;00000100000100000000001000010000000001000000000000010000000000000000000100000001000;0;0;0.00449641;1
142;00010000000000000000100100000100010000010000000000000000000000010000000100000000000;0.0454957;2816;00000100100000000000000000000100000000010000000100000010010000000000000000000000001;0;0;0.007136;1
143;00000001000000000010100010000000000100000010000000000000000000000000000100000000001;0.0516996;3200;00010000000100000000100001000000000000010000000000000000000000000000000001001000001;0;0;0.00601461;2
144;00001000000010000001000000000000000100000010000000000000000000000000000100000001001;0.0243311;1506;00000000000000000000000100000000010000010000000010010010010000000000000000000000001;0;0;0.00504588;1
145;00100000000000000000001000000100011001000000000010000000000000000000000100000000000;0.0665471;4119;00000000000000000000100100000100010000000000000100000000000000000000000100000100001;0;0;0.00642174;1
146;10000000000000000001100000000000001000000010000000000000010000000000000000110000000;0.0337178;2087;00000010000000000001000100000100000001010000000000000000000000000000000100000000001;0;0;0.00435456;1
147;10000000000000000001101000000000001000000010000100000000000000010000000000000000000;0.0641722;3972;00010000000000000000000000000000000000011000000000000010000000000000100000011000001;0;0;0.00469416;2
148;00000000000000000101000000000100000101000000000000000000000000000001000010010000000;0.0491308;3041;00000100000000000000001000000100010000010000000000000000000000100000000101000000000;0;0;0.0050992;1
149;00000000000000000001101000000000001000001010000000000000000000000000000010010000000;0.046982;2908;00010000000000000000000001000100010001000100000000000010010000000000000000000000000;0;0;0.00606113;1
150;10000000000000000001101000000000001000000010000000000000000000000000000100000001000;0.0384031;2377;00000000000000000000101000000000000001001000000110000000000000000100000000010000000;0;0;0.00615015;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;11000000001000000011000000010000000000000000000000000100100000000000000000000000000;0.0433792;2685;10000000010010000000011000000000000000000000000000000010000000000000000010000010000;0;0;0.00434164;1
1;00000000000000000110000000100000000000000010000000001000010000001000000000100000000;0.0477414;2955;00000000000000000000000000000000010000011000000000000010000001000000001000100001000;0;0;0.00469772;1
2;00010000101000000011000000000000000000000000000000000100100000000000000010000000000;0.040972;2536;01010000000000000000001000000000000000000000000000010000010000000000000000110001000;0;0;0.00361526;1
3;00010000000000000111000000100000000000000000000000000000010000000000000000100000010;0.0649477;4020;00000000100000000000000000000010000000000000010000000000000001000000100010100000001;0;0;0.00502843;1
4;00010000000000000111000000000000000000001000000000000000000000000000000010100000100;0.0634128;3925;00000000100000000000000000000000000001000100000000000000000001000000100010100000001;0;0;0.00578341;1
5;00010000000000000111000000000000000000001000000000001000000000000000001100000000000;0.060117;3721;01000100000000000010000000001000000000000000000000000000000000000000000101101000000;0;0;0.00516108;1
6;00010000101000000011000000000000001001010000000000000000000000000000000000000000000;0.0551893;3416;00010000110000000000000000000000001001010100000000000000000100000000000000000000000;0;0;0.00478916;1
7;00010000100000000011000000000000001001000000000000000000100000000000000000000000100;0.0619265;3833;00010000000100000000001000000000010000000000000100010000000000000000000100100000000;0;0;0.00789179;2
8;00010000100000000011000000000000001001000000000000000000100000000000000000000000100;0.0619265;3833;00010000000000000000001100000100000000000000000000000010000000000000100010010000000;0;0;0.00857002;2
9;00010000001000000000000001000100001001010000000000000000000000000000000100000000000;0.0630412;3902;10000100000100000000000001000000001001010000000000000000000000000000000100000000000;0;0;0.00808162;1
10;00000000100000000011100000000000010000010000000000010000000000000000000010000000000;0.0682597;4225;00010000000100000000000000001000000000001000000000010010000000000000000001010000000;0;0;0.00872641;1
11;00000000100000000011100000000000010000010000000000010000000000000000000010000000000;0.0682597;4225;00010000000000000010000101000100000000000100000000000010000000000100000000000000000;0;0;0.0119349;4
12;00000000000000000010110000000000010000010000000000000010000000000000000100000000001;0.0501486;3104;00000000000000000000100001000000000000000000000100000010000000000000000101010000001;0;0;0.00813914;1
13;00000000000000000010110000000000010000010000000000000010000000000000000100000000001;0.0501486;3104;00010010100000000000001000000000110010000000000000000000000000000000000001000000000;0;0;0.00876196;1
14;00010000100000000011000000001000010000000000000000000010000000000100000000000000000;0.0446879;2766;00000000100000000000001001000100000000000100000000000000000000000100000100000000001;0;0;0.00680044;1
15;10000100100000000011000000000000000000000000000010000010000000000000000000000000001;0.0470951;2915;00000000100000000000000001000000000000000000000100000010010000000000100010000001000;0;0;0.00660382;1
16;00000000000000000000000001000100000011000000000000000010000000000001000100000000001;0.0586306;3629;00100110000000000000000000000000000000010000000000000011000000000000100010000000000;0;0;0.00551845;4
17;00000000000000000010100000000100000001000100000000010000000000000000000000110000000;0.0382577;2368;00000000000000000010100001000000000000010000000100000000000000000000000011010000000;0;0;0.00352333;1
18;00000100000000000010100000000000000001001000000000000000000000000000000010010000001;0.0480322;2973;00100000100000000000000101000000000000000000000010000000010000000000000001100000000;0;0;0.00378441;2
19;00000100000000000010100000000000000001000000000100000000000000000000000111000000000;0.0434438;2689;00000000000000000010100000000100000001000100000000000000010000000000000000100000001;0;0;0.00514864;1
20;00000100000000000110001100000100000000000000000000000000000000000000100010000000000;0.0605047;3745;00010000000000000000100001100000000000010100000000000000000000000000000100100000000;0;0;0.00751099;1
21;00000100100000000010100000000000010000100000000100000000000000000000000000010000000;0.0441062;2730;00000010000000000000100100000100000000000000000001000000000000000000000011000000001;0;0;0.00735702;2
22;00000000000000000010100100000100000000010100000000000000000100000000000000000000010;0.0435408;2695;00000100000000000000100101000000000000010000000100000000000000000000000010000000001;0;0;0.00610217;1
23;00010000000000000010100000000100001000000000000000000010000000000000100001000000000;0.0530567;3284;00000000000100000000000110000000000001000000000100000000000000000000000100100001000;0;0;0.00830102;2
24;00000000000000000000000000000110000110010000000000000000000000000000001000010000001;0.0454795;2815;10000100000000000000000100000100000000000100000000000000000000000000000100000000011;0;0;0.0094292;1
25;00000100000000000110000100000000011000000000000000000000000000000000000110000000000;0.0850459;5264;00000000000000000000000100000101000000000001000000000000000000000000000100010010001;0;0;0.00781036;3
26;00000000000000001110000000001000011000000000000000000000000000000000000110000000000;0.0724441;4484;00010000000000000000100101000100000001000000000000010000000000000000000100000000000;0;0;0.0110007;2
27;00000100001000000110000100000000011001000000000000000000000000000000000000000000000;0.0658201;4074;00000000000000000000000100000000001000010100000000000010000000000100000000100001000;0;0;0.00889234;5
28;00000000000000001110000000000000010000001100000000000000000000010000000001000000000;0.0529436;3277;00000010000100000000000100000100000000000100000000000000000000100000000001000000001;0;0;0.00970806;3
29;00000000000000000010110100000110000000000010000001000000000000000000000000000000000;0.0570473;3531;00000000000000000000000000000100000001001100000000010000000000000000000110100000000;0;0;0.00903176;1
30;00000000000000100010100000000101010000001000000000000000000000010000000000000000000;0.0552701;3421;00000000000001000000000100000100010001000000001100000000010000000000000000000000000;0;0;0.00984215;1
31;00000000010000000000100000000100000011000000000000000000000000000100000000100000100;0.0596808;3694;00000000000100000010100000000100000000000000000000000010000000000000001001000001000;0;0;0.009214;1
32;00000000100000000000000000000100001100000100010000000000000000010100000000000000000;0.0968883;5997;00010000000000000000100100000100000101011000000000000000000000000000000000000000000;0;0;0.0103923;1
33;00000000000010000011000100000100000000001000000000000001000000000001000000000000000;0.0645276;3994;00010000000000000000001000001100000001000100000000000010000000000000000000000000001;0;0;0.00920269;2
34;00000100000000000000100100000100001101000000000000000000000000000000000000100000000;0.0710547;4398;00011000000000000000001001000000000000000000000000000000001000000000000001100000001;0;0;0.00894985;2
35;00000100000000000000100100000100001101000000000000000000000000000000000001000000000;0.0725572;4491;00000000000000000000000000000100000100000100000100000000010000000000000001010000001;0;0;0.0120182;2
36;00000000000000000001000000000101001100001000000000000001000000000001000000000000000;0.0645761;3997;00000010000100000000001000000100000001000000000000000000010000000000000000100000001;0;0;0.0108109;1
37;00000000000000000000000001010100011001000000000000000000000000000000000000100000010;0.085062;5265;10000000000000000000000001000100010000000000000000000000000000000100000000100000011;0;0;0.00909122;1
38;10000000000000000000000000000100011100001000000000000001000000000100000000000000000;0.0838988;5193;00000000000100000000101000000000010000001000000000000010000000000000000000100000010;0;0;0.00943922;1
39;00000000000100000000000000000100001101000000000000000000001000000100000000100000000;0.090749;5617;00000010000000000000000011000100000000000000000000100100000000000000000000100000001;0;0;0.0125616;1
40;00000000000000000001000000000101001100001000000000000000100000000001000000000000000;0.0701499;4342;00000000000100000010000000000000010000001000000000000010000000000000001100010000000;0;0;0.0104099;2
41;00000000000000000000000000000101011100001000000000000000100000000001000000000000000;0.0903936;5595;00000000000000000000000101000000010000010000000100000000010000000000001000000000010;0;0;0.00783637;1
42;00000000000000000001100100000100000000000100000000000000000000010000000000001000100;0.0728318;4508;00000000000000000000000000000000010000001000000000000100010000000000000101010001000;0;0;0.00666085;1
43;00000000000000000001100100000100000000000100000000000000000000010000000000001000100;0.0728318;4508;00000000100010000000000000000100010000001000000000000000010000000000000001100000000;0;0;0.00819277;1
44;01000000100000000010000000100100001100000000000000000000000000000100000000000000000;0.067775;4195;00000000100000000000001000000100010000001000000000000000010000000000000101000000000;0;0;0.00872803;1
45;00000000000000000010100000000100010000000100000100000000010000000000000000000000001;0.0427814;2648;00010010000000000000100000000100000001001000000000000010000000000000000000100000000;0;0;0.00877488;1
46;00000000000000000010100000000100010000000000000000000000000000000000100101000000001;0.0469013;2903;00100000100000000000100000000100000001000000000100000000010000000000000000000000100;0;0;0.00799858;1
47;00000000000000001010100000000100001001000000000100000000000000000000000000010000000;0.0568857;3521;00000000100000000000011000000100000001000100000000000000000000000000000100000000001;0;0;0.00866954;2
48;00000000000000001010100000000100001001000000000100000000000000000000000000010000000;0.0568857;3521;00000010000000000000100000000100001001000100000100000000000000000000000100000000000;0;0;0.00635405;1
49;00000000000000001010100000000100001000000001000000000000010000000000000100000000000;0.0581136;3597;00000000000000000010001001000000000001000100000100001000000000000000000000000001000;0;0;0.00654081;2
50;00000000000000001010100000000100001001000000000100000000000000000000000000000001000;0.0555448;3438;00000000000000000000000001000000010101000010000100010000000000000000000000010000000;0;0;0.00666101;1
51;00000000000000001010100000000100001000000100000010000000000000000000000000000000001;0.0639621;3959;00000000000100000000100000000100000000000000000000000010000000000000100100100000001;0;0;0.00957316;1
52;00000000000000000000000000000100001001000000000000001001000000010000000000000001010;0.0623304;3858;00000000000000000000000001000100000001010000000100010000010000000000000000000000001;0;0;0.00990371;2
53;00000000000000000000000000000100001001000000000000001001000000010000000000100001000;0.061878;3830;00000000000100000000000000000100010000010000000000000000010000000000100000010000001;0;0;0.00785786;1
54;00000000000000000000000000000100001001000000000000001001000000010000000000100001000;0.061878;3830;00000000000000100000001001000100000100001000000100000010000000000000000000000000000;0;0;0.00955878;3
55;00000000000000000000000000000100001001000000000000000000000000010000100000100100100;0.083398;5162;00010100000000000000001001000000000000000100000000000000000000000000000100010001000;0;0;0.00905422;1
56;00001000000000000000000010000000011001000000000000000000000000010000000000000100100;0.0755945;4679;00000000000000000000000000000100010001000000000000000000000000010000100000110000001;0;0;0.00975168;1
57;00000000000000000000000000000100001001010000000000000001000000010000000100000001000;0.107325;6643;00000000000000000000000010000100110001010000000000000000000000000000000010000001000;0;0;0.00940449;2
58;00000000000000000000000100000000001000010000000001000001000000010000000100000001000;0.0454957;2816;00000000000000000000000000000100010000001000000001000000000000010000000001010000001;0;0;0.00890074;2
59;00000000000000000000000000000100001001010000000000000001000000000000000110000001000;0.0681143;4216;00000100000000000000000100000100000000000000000100000010000000000000000001010000001;0;0;0.00740274;2
60;00000000000000000000010001000100001001000000000100000100000000010000000000000000000;0.0664179;4111;00000100100000000010000100000000010001000000000000000000010000000000000000000001000;0;0;0.00691596;1
61;00000000100000000000000000000100001001000100000000000000000000000100000100100000000;0.0489208;3028;00000100000000000000000100000100010000001100000000000000010000000000000000000000001;0;0;0.00627278;1
62;00000010000000010000000001000100011000000000000100000000000000010000000000000000000;0.0583398;3611;00000000100100000000001101000000000000000100000000000010000000000000000000000001000;0;0;0.00609797;1
63;00000000000000000000100100100100011001000000000000000000000000000000000000010000000;0.0703761;4356;00000010000000000000100001000100000000010000000000010000000000000000000000100000001;0;0;0.00636471;2
64;00000010000000010000000001000100001000000000000100000000000000010000000010000000000;0.037143;2299;00000100100000000000000100000100000000100000000000000000000000000000001100000001000;0;0;0.00602171;2
65;00000000001000000011000100000100000000000100000000000000000000010000000100000000000;0.0699561;4330;00000100000000000010001000000100000000000100000000000000000000000000100000010001000;0;0;0.006535;2
66;00000001000000000001000100010100000000000100000000000000000000010000000100000000000;0.0390171;2415;00000000010000000000000000000000010000010100000000000100000000000001000010000000001;0;0;0.0065749;3
67;00000100000000000010001000000100000000001100000000000000000000010000000010000000000;0.045528;2818;00000100000000000000000101000100000000000000000100000000000000000000000101010000000;0;0;0.0069948;2
68;00010000000000000010001000000100000000001100000000000000000000010000000010000000000;0.0422321;2614;00000010000000000000000100000100000000000100000000000110000000000000100100000000000;0;0;0.00646892;5
69;00000100000000000000000000000100001001010100000000000000000000000000001100000000000;0.046045;2850;00000101000000000010000000000100000000001100000000000000000000000000000110000000000;0;0;0.00734264;2
70;00000000000100000000000110000100001110000000000000000010000000000000000000000000000;0.0765801;4740;00000010000000000000001000000000011000001000000100000000000000000000000000100000001;0;0;0.00849489;1
71;00000000000100000000000010000100001110000000000000000010000000000000000000000000001;0.0800375;4954;00000000100000000000000110000100001100000000000000000010000000000000000010000000000;0;0;0.00649557;1
72;00000000000000010000000000000100011000001000000010000000000000000110000000000000000;0.0583398;3611;00110000100100000000001100000100000000000100000000000000000000000000000000000000000;0;0;0.00568744;1
73;00000000000100000000000000000100001001010000000000000010000000000000100000000000001;0.0526367;3258;00000000000100000000000001000000000001000000000000000000000000000000000110110000001;0;0;0.00549664;2
74;00000000000000000000000000000100000100000000000000000000001000110010000010000010000;0.045528;2818;00000000000000000000001000000100000000011100000000000000000000000100000001000000001;0;0;0.00606404;2
75;00000000000100000000000000000100010001010000000000000010000000000001000001000000000;0.0606986;3757;00010000000000000000000000000100000000010100000100000100010000000000000000000000001;0;0;0.00861526;1
76;00000000000000000000010000000100010001010000000000000010000000000001000001000000000;0.0609248;3771;00000000000100000000100100000000000000110100100000010000000000000000000000000000000;0;0;0.00717365;1
77;00000000000000000001000000000100000000000100000000000000000000110010000010000010000;0.0614256;3802;00000000000001000000100000000000000000010000000110000000001000000010100000000000000;0;0;0.00735217;1
78;00000000000000000000000000101100010100000000000000000000000000000010000100100000000;0.0609571;3773;00000000000000000000001001000100010001000000000000000000000000000000100110000000000;0;0;0.00727365;2
79;00000000000000000000001000000100011000000000000001000000000000000000000100010000001;0.0515058;3188;00000000000000000000000001000100000001000000000000000000000000000000000111000001001;0;0;0.00830732;3
80;00000000000000000000100100000100000010000000000000000010000000010010100000000000000;0.0482422;2986;00000000101000000000000000000000000000010000000000000000000000000000000110110000001;0;0;0.00820085;2
81;00000000000000000000001100000100011000001000000000000000000000000000000100010000000;0.0507141;3139;00000000000000000001100100000100000000000000000000010010000000000000000010100000000;0;0;0.00803251;3
82;00000000000000000000101000000100011000001000000000000000000000000000000100000000001;0.035802;2216;00000000100000000000000001000100000001000000000100000010010000000000000100000000000;0;0;0.00765381;2
83;00000000000000000000000000000100010001010000000000000000000000000000100110000000001;0.0446071;2761;00000000000000000000001101000100010000000000000000000010000000000000100001000000000;0;0;0.00966024;2
84;00000000000000000000001001000100010001010000000000000000000000000000000100010000000;0.0477575;2956;00000000000100000000101001000010000000000000000010000000000000000000000100000000001;0;0;0.00852285;1
85;00000000000000000000100100000100000000000100000000000010000000010010000000001000000;0.0345095;2136;00000000000100000000001001000100000001010000000000000000010000000000000010000000000;0;0;0.00743748;2
86;00000000000000000000100100010100010001010000000000000000000000000000000000000001000;0.0603108;3733;00000000000100000000100000000000010001001000000000010010000000000000000100000000000;0;0;0.00875355;3
87;00000000000000000000100000010100010001010000000000000000000000000000000000000001001;0.0611025;3782;00000010000000000000110000000100000000000000000000010000010000000000000010000000001;0;0;0.00843318;2
88;00000000000000000001100000010100010001010000000000000010000000000000000000000000000;0.0594384;3679;00000010000100000000000100010100000001010000000000000010000000000000000000000000000;0;0;0.00934455;1
89;00000010000100000000000000000100000001010000000000000000000000010000000000001000001;0.0394048;2439;00000000000100000000000001000100000000010000101000000000000000000000000100000000001;0;0;0.00849376;2
90;00000000000000000000001000011100010001000000000000000000000000010000000000001000000;0.0686313;4248;00000000000000000000001001000100000001000000000000000000000000000000100100001000001;0;0;0.00860767;2
91;00000000000100000000000000000100000101010000000000000010000000000000000001000001000;0.0453503;2807;00001000000000000000000000000100000000010000000000010010010000100000000000000000001;0;0;0.00765898;4
92;00000000000100000000000000000100000001010000000000000000000000000001100100000001000;0.0373045;2309;00000000000100000000001000000100000000010000000100000010000000000000000000101000000;0;0;0.00854546;2
93;00000000000000000000001000000110001001010000000000000000000000000000000000010000001;0.0600362;3716;00000000000100000100001000000100000001010000000000000010000000000000000010000000000;0;0;0.00922467;2
94;00000000000000000000000100000100000101010000000000000010010000000000000001000000000;0.0516673;3198;00000100000000000000001000000100000101010000000000000010000000000000000010000000000;0;0;0.00879039;2
95;00000000000000000000001000000000100001010000000000000000000000010100000000000011000;0.0479676;2969;00000000000100000000001100000100000001010000000100000000000000000000000010000000000;0;0;0.00919704;3
96;00000100100000000000000000000100000001010000000000000000000000010100000000000010000;0.0689221;4266;00000000000000000100001000000100000001011000000000000000000000000000000000010000001;0;0;0.0087395;1
97;00000000000000000000100000000100000001010010000000000010000000000001000000000000100;0.0726218;4495;00000000000100000000001000000000010001010100000000000010000000000000000000000000001;0;0;0.00979094;3
98;00000000100000000000000000000100000001010000100000000000000000010100000000000010000;0.0689382;4267;00000100000100000000001000010000000000001100000000000000000000000000000010010000000;0;0;0.0117604;4
99;00000000000000000000001000000100011001010000000000000000010000000000000000010000000;0.0888103;5497;00000000000000000000101000000100000001000100000000000000000000000000100001000000001;0;0;0.0113297;5
100;00000000000000000000001000000100011001010000000000000000010000000000000000010000000;0.0888103;5497;00000100000100000000001001000000000000010000000000000000000000000000000000011001000;0;0;0.013701;8
101;00000000000000000000001000000100011001010000000000000000100000000000000000000000001;0.0922354;5709;00000010000000000000001000000100000000000001000000000010000000000000000110000000001;0;0;0.0153411;3
102;00000000000000000010001000000101011000010000000000000000000000000000000000000000001;0.0655293;4056;00000010000000000000001000000000000001010000000000000000000000000000001110000000001;0;0;0.0144969;1
103;00000000000000000010001000000101011000010000000000000000000000000000000000000000001;0.0655293;4056;00010000000000000000001000000100000001010000000000010000000000000000000100000000001;0;0;0.0155613;1
104;00000000000000000000001000000100000101010000000000000010000000010000000010000000000;0.100039;6192;00000110010000000010001001000100000000000000000000000000000000000000000000000000001;0;0;0.0165025;2
105;00000000000000000100000000000100000001010000000000000010000000010010000010000000000;0.0711839;4406;00010100000000000000001000100100000000010000000000000000000000000000000010100000000;0;0;0.0159204;5
106;00000000000000000000001000000100010001000000000000000010000000010000000010000000100;0.0694067;4296;00000100000000000000000000000101011000000100000000000000000000000000000010000000001;0;0;0.0144198;3
107;00000000000000000000001000000101011000010000000000000010000000000000000000000001000;0.0561587;3476;00000010000000000000000000000100000001010000000000000010000000000100000010000000001;0;0;0.0134778;1
108;00010100000000000000000000000100011000010000000000000000000000010000000000000000001;0.0843512;5221;00000010000000000000101000000100000000000000000000000010000000000000000000000011001;0;0;0.0145334;1
109;00000000000000000000000000000101111000010000000000000000000000010000000000000000001;0.0847551;5246;00010000000000000000001000000100011000010000000000000000000000000000000000100000001;0;0;0.0159227;1
110;00000000000000000001000110000100011000010000000000000000000000000001000000000000000;0.0868554;5376;00000000000000000000000001000100000001000000000000000010010000100000000001000000001;0;0;0.0159471;1
111;00000000000001000000000010000100011000010000000000000000000000000001000000000001000;0.0743667;4603;00010000000101000000000100000000000000001000000000000000000000001001000000000000001;0;0;0.0142954;2
112;00010000000000000000001000000100011001010000000000000000000000000000000000000000001;0.0861445;5332;00000000000000000000001000100100000000010000000000000000100000010000000000010000001;0;0;0.0142914;1
113;00001000000000000000000000000100011001010000000000000000000000000000000010010000000;0.0937864;5805;00000001100000000000001000000100010000010000000000000000000000000000000010000001000;0;0;0.0156928;3
114;00000010000000000000000000000100011001010000000000000000000000000000000010010000000;0.0942549;5834;00000000000000000001101000000100010001010000000000000000000000000000000000100000000;0;0;0.0155512;4
115;00000000000000100000000000000100011001010000000000000000000000000000000010010000000;0.0940125;5819;00000000000000000000001001000100010001010100000000000000000100000000000000000000000;0;0;0.0153553;4
116;00000000000000100000000000000100011001010000000000000000000000000000000010010000000;0.0940125;5819;00000010100000000000000000000000000111010000000000000000000000000000000000000001001;0;0;0.0131503;1
117;00000000000000000000000000000100011001010000000000000000000000000000000010010000010;0.0944811;5848;00000010000000000000000100000100010001010000000000000000000000000000000010010000000;0;0;0.0160443;4
118;00100000000000000000000000000100011100000000000000000010000000000001000000010000000;0.0917507;5679;00000010000000000000000001000100010001010000000001000000000000000000000010000000000;0;0;0.0148493;1
119;00000010000000000000000000000100011101000000000000100000000000000000000000000000001;0.106857;6614;01010000000000000000000001000100000001000000000000000010000000000000000010000001000;0;0;0.013306;4
120;00000000000010000000010000000100010001000000000000000000000000000101000000000001000;0.0516996;3200;00000000000000000000000001000100010000010100000000000000000000000000000010010000100;0;0;0.00761487;1
121;00000010000100000000001000000100011101000000000000000000000000000000000000000000000;0.108472;6714;00000010000000000000000000000100010000000000000000000000000000000001010010011000000;0;0;0.0141804;1
122;00000110000000000000001000000100011101000000000000000000000000000000000000000000000;0.108521;6717;00000010000000000000001000000100010101000000000000000000000000000000000000100000001;0;0;0.0134262;1
123;00000000000000000000000001000101010001010000000000000000000000010100000000000000000;0.0990532;6131;00000010000000000000001000001100000000001000000000000000000000100010000000000000001;0;0;0.0129823;1
124;00000000100000000000000001000100010001010000000000000000000000010100000000000000000;0.0987624;6113;00000000001000000010001100000000010001010000000000000000000000000000000000100000000;0;0;0.00983731;1
125;00010000000000000000000001000100010001010000000000000000000000010100000000000000000;0.0993602;6150;00000000100000000000001001000000010001000100000000000010000000000000000000000000001;0;0;0.01154;1
126;00000000000000000000001000001100111000010000000000100000000000000000000000000000000;0.0537999;3330;00000000000000100000001000000100000001010000000000000000010000000000000110000000000;0;0;0.00797095;1
127;00000000000000000000001000001100111000010000000000100000000000000000000000000000000;0.0537999;3330;00000000000000000000001001000100010000010000010000000000000000000000000100010000000;0;0;0.0106587;1
128;00000000000000000001000000001100011000010000000000000000010000000000000000000100000;0.0532183;3294;00010000100001000000001000000000010000000000000000010000000000000000000100000000001;0;0;0.0107333;1
129;00000000000000000001000000000100011000010000000000000000010000000000100000000000001;0.0572089;3541;00010010000000010000001000000000010001000000000000000000000000000000000000100001000;0;0;0.0100162;2
130;00000000000000000001000000000100011000010000000000000000010000000000100000000000001;0.0572089;3541;00100000000000000000100100000100000001000100000100000000000000000000000000000000001;0;0;0.00942468;1
131;00000000000000000001000000000100011000010000000000000000010000000000000000010001000;0.0562233;3480;00000000100000000000001100000100000001010000000000000000000000010000000000000001000;0;0;0.00615953;1
132;00000000000000100000000000000100000001000000000100000001100000000100000000000000001;0.0473213;2929;00000000100000000000101000000100000001000000000100000001000000000100000000000000000;0;0;0.00574334;1
133;10000000000000000010101001000100000000000000000000000000000000000000000000100001000;0.0379023;2346;00010010000000000000001000000100000000010000000100000000010000000000010000000000000;0;0;0.0057595;2
134;10000000000000000000100001000100000001010000000000000000000000010000100000000000000;0.0493408;3054;00010000000100000000000000000100010001001000000000000000000000000000100000000000001;0;0;0.00906505;4
135;00000000000000000010100001000100000001010000000000000000000000000000000100000000001;0.0586791;3632;00000000100000000000000101000100100000000000000100000000000000000000100000000100000;0;0;0.00787951;1
136;00001010000000000000000000000100000011010000000000000000000000010000100000000000000;0.0881156;5454;00000010000000000000000000000100000001010000000000000010000000000000100000100000001;0;0;0.010733;2
137;00010010100000000000000000000100000011010000000000000000000000010000000000000000000;0.0880348;5449;00000000000000000000001100000100000000010100000000000000000000000000000100100000001;0;0;0.0103475;2
