geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
28;00110110101100000111111111111100100100100100001000010011101000011111000111110000101;0.723714;44795;01011110100100000110111111110100011110110101001010010110010001010011000010111100001;0.513393;31777;0.666268;2
29;00011000001010000111110011111110010111000110001100010011110011010111000111100001101;0.734054;45435;00010110011010000000011110000110111111011110010110010010011000111111000111100001101;0.505121;31265;0.667475;1
30;00010000001100100111111100111101110110110100001100010011110000010111100111100001101;0.732616;45346;01010100101101000111101111110000010111010100011100010110000001001011001111101001101;0.543105;33616;0.667793;1
31;00010000001010000111110011111110010110010110001100010011110000011111100111101010101;0.738319;45699;00010110101100010001101111011100111010110101110100010011000001011011100111001000101;0.514783;31863;0.669596;3
32;11010010000000000111111010101110011111010110001100010011110001010111000111100001101;0.732083;45313;11100110001101010111110011010100101111010110001000111111000000010010000111101000101;0.531666;32908;0.671033;2
33;11010010001000000111111000111101011100010110101100010011110000011111000111100001101;0.733488;45400;00101110101010001111111101111010110111010110001100011001100100000000000111100010011;0.534849;33105;0.672881;1
34;10000000001100000111110110111100011111010110001110010011110001010111100111000001101;0.736865;45609;01011100101100000100111111111001100101010110001100001001101100000011100111100001111;0.548323;33939;0.675603;1
35;00000100001100000111011111111100011100011110001100010011110011010111000111100001101;0.749483;46390;00000010001100010111100011111100110111111110001011000111000011010011000111000011101;0.539098;33368;0.67686;4
36;00010000011100000111111011111100011101000110001100010011110000110111010111101000101;0.748821;46349;00010010000100100011001111011111111001000110000111110001110101010110010110110100011;0.55199;34166;0.680874;3
37;11010100001100000111111011111000011101010110001100010011110000010111000111110000101;0.748514;46330;11010110100100000111101110111110011111110110101100010000100001100001011100001011000;0.48176;29819;0.678725;1
38;00010000001000000111111111111100011111010110001100010011110010010111001111100000101;0.750662;46463;10001100001100010011011111110110011011111110000000110011010001011010000111100100101;0.537676;33280;0.680423;1
39;00010100001100000011111111111100010110000110001101010011110000110111110111100000101;0.745153;46122;00011100001101011010111011111110011111010110001110000010010000010001010101110000111;0.549438;34008;0.679648;1
40;00010110001100000110011011111110011100010110001110110011111000010111000111100000101;0.745137;46121;01000110000101000001110111111100111010111110101100001011100000110111110010110001000;0.55758;34512;0.682741;1
41;00010100001000000111011110111100010111010110001100010011111000110111000111101001101;0.742794;45976;01001100001100100101001111010110110011011110000111001011010000110111001111100000101;0.554058;34294;0.682152;1
42;01000010001100000111111111101110011100010110001100010011110000010111010111101000101;0.747819;46287;00010110011100001001100111111000011111110100000110010011110010001010010111110001101;0.562379;34809;0.683611;2
43;01010100001000000111011111111100111000010110001110010011110000010111010111100001101;0.747577;46272;00111110000100010000110111111000011110010110101110010111010000000110010011101011101;0.564415;34935;0.684926;1
44;00010110000000000111111101111101011001001010001110010011110001010111000111001011101;0.743004;45989;01010110001110000111011111110000111111110110000100011010001100000001100111010100101;0.524008;32434;0.687429;2
45;00011110001000000111111101111101011001001010001110010011110001010111000111010000101;0.75349;46638;00110110001100110010001111110101011111011100000010010011010011000011010111101000101;0.478367;29609;0.689216;3
46;00011110001000000111111101111101011001001010001110010011110001010111000111010000101;0.75349;46638;00010110010101100101101110011100011111010110001100010011010010010011010111110000110;0.561846;34776;0.687763;3
47;00010010001000000111010111111101011110001010001111010011110000010111100111000001111;0.745896;46168;10110110000100000000011001001100011111010110011100010011110010010111011111011001101;0.597179;36963;0.690282;2
48;00010110001100000111111010111100011010000110001100010111110100010111100111101000101;0.740193;45815;00011100001101000111111110100001011111111010001000000001111100100001110111010001101;0.563817;34898;0.688066;2
49;00001100101000000011111111111100011111010110001110010011110000010111000111100000101;0.741502;45896;00110110001111100001101011011000111111011100000100010000110100010111010111110000101;0.58461;36185;0.68886;4
50;10010010001000000111111011101101011100010100001110010011110000111111000111101000101;0.74126;45881;00110111001101010110001101101000000101011110001111100010010010010111000111101001101;0.596436;36917;0.686667;1
51;00010100000100000111111111111100011111010110101100010011110000010111000111100000101;0.74105;45868;01111010100100000111101011100001111101011110000001010011110010010010010101110000111;0.548452;33947;0.686207;1
52;00000010001100000111011101111110011111010110001110010011110001010111000111100000101;0.743602;46026;01010110011100010111111101011100010101110100001110010011000010100111100001110100001;0.580344;35921;0.685389;1
53;00010000001000000011111111111100011111011110001110110011110000010111000111100000101;0.743295;46007;10110111001100000000001110011110011111010010000110010011110000110111000111001011101;0.592591;36679;0.690954;3
54;00010110001000000111010111101100011110010110001110010011110000110111100111101000101;0.749855;46413;10001010000100001111111111111100100011110110000100001010100001001011110111000110101;0.548145;33928;0.692239;1
55;00000000001000000111111111111100011111010110101100010011111000010111100111000001101;0.746042;46177;01010110000100100110111100110110001111101110111100010000010010011001010111101000101;0.561377;34747;0.692927;4
56;00010101001000000111011101111100011111010110101100010011110000010111000111110000101;0.743586;46025;01010010001100000111101111001101011101011111011010110011010000010001010111100000101;0.600782;37186;0.691231;1
57;01010000001000000011111111111100011111010110101100010011110000110111000111100000101;0.741744;45911;00010110100100000011111011110100001111110101000110010011011000111010000111100101101;0.536351;33198;0.691616;3
58;10010100001000000111011100111100011111100110001101010011110000110111000111101000101;0.742875;45981;11011100000000000101101010111101011111010011100100010000010100110110001111111001101;0.580344;35921;0.692552;1
59;00010100001100000111111100111100011111110110001100010011110000110111000111100000101;0.74685;46227;01110110100110100111011001010100011111010100001110100001100100011011100111100000101;0.574625;35567;0.69342;2
60;00000000101001000111111101111101011111010110001100010011110000110111001111000000101;0.744507;46082;00001110101100000000011001011100101111011110001110010011110010010111000111110100101;0.60697;37569;0.693453;1
61;00010110001000010111111110111100001110000110001100010011110000010111100111110000111;0.743554;46023;10111110000000000111101101010101111110010110011100110010000100011011000111100001101;0.543589;33646;0.691178;1
62;10000100001100000110111111111100011111110110001000010011110000110111000111100000101;0.742827;45978;10010101101000100101111110111100011111110110000100010101110000100001010111100000101;0.59432;36786;0.692567;2
63;00010000101100000011111111111100011111110110001100010011110000010111000111100000101;0.739062;45745;10110111001010000111111011111100001001011010001110010001011000010100001111010010011;0.603238;37338;0.694438;2
64;00010110001000001111111110111100011100010110001110010011110000010111010111100000101;0.751002;46484;00010110011110100101001111011100010011010111011110010010110000001011100011110000101;0.585466;36238;0.694834;3
65;00000010001100000111111111111100011000100110001110010011110000110111101111010000101;0.755849;46784;10010001101110100001001111111001011001011010101100100010111100000111000111110000101;0.602802;37311;0.694738;2
66;00010000001000010111111111111101011111010110001100010011110000010111000111010000101;0.748804;46348;01011110000100000100111111111100010111110111011011010011100000000111000001110010001;0.545318;33753;0.695551;4
67;00010000001000000111111111111100011111010110001100010111111000010111000111010000101;0.745832;46164;00010110101100010101011110100100011111010110101000110010010100010111001111010010101;0.597728;36997;0.694709;3
68;11010101001100000110111101111100011000010110001100010011110000010111100111101000101;0.747415;46262;01010110001001001111111111111101011101011100001010010001000000001011000111101000101;0.569294;35237;0.697588;3
69;00010010101100000111011111111100011110000110001100010011110000110111000111100000111;0.74916;46370;10010111000100001111100011011100011111010111101110011010010000000111100011100001100;0.564883;34964;0.697164;4
70;00010010101100000111011111111100011110000111001100010011110000010111000111100001101;0.749499;46391;00000100100100001011111111110100011101110110001010010011100010011011010111110000101;0.585127;36217;0.696664;3
71;00010010100100000111011111111100011100000111001000010011110000010111110111110100101;0.74231;45946;01010110000100001001011111111001010111111110001000000011000000110111010111111000101;0.59251;36674;0.698544;2
72;00010100001100000011111011111100011111010110001100010011110000010111100111110000101;0.74672;46219;01010110011100000001111111101110000011110110001100000010010010100011001111110001111;0.537014;33239;0.696595;2
73;00010000001100000111111101111100011111010110001100010011110000010111100111110000101;0.753861;46661;00010110001110100001101111110100011110110100001110010111110001001010001110110000101;0.565012;34972;0.698638;3
74;00010110000000000111011111111100011111011110001100010011110000010111100111100000101;0.748336;46319;00010110010101000111100111110000010111110110000100010101011000010111000111110010111;0.608779;37681;0.698579;1
75;00010000001100000111111111111100011011010100001100010011110000010111110111110000101;0.748255;46314;00010100001110000011111110100101011111110010001100001001010010010111100111110000111;0.621607;38475;0.700903;2
76;00010010000000000111111111111100011111010110001100010011110000010111100111110000101;0.750469;46451;10010100101100000001111101111100110111010010000100101011010010010111010111110000101;0.61857;38287;0.705055;2
77;00010100001000000111011111111100011111010110001100010011110000010111001111010010101;0.749612;46398;10010100101110100001001010010100001111010111001100011011110010011111000111110000101;0.610072;37761;0.706099;5
78;00010100001000000111011011111100011111110110001100010011110000010111100111110000101;0.749645;46400;00010110101110100011000111010000010111010010001101010111110000010111100111100011101;0.632561;39153;0.708715;3
79;00010110001101000111111111111100011010000010001000011011110000010111000111111000101;0.747706;46280;10000100001010000111111101110100011111010110001101010010111000010111000111110100001;0.645745;39969;0.708085;1
80;00010000001100000111111011111100011111011110001100010011110000010111100111100000101;0.753716;46652;00011110001100000101011110000101011111010110101100011011110000010111000111010100101;0.62891;38927;0.708859;2
81;00010100101000100111011111111000011101010110001100010011110000010111001111100001101;0.748142;46307;00011110000110101000110011010100011111010110101100010011110000010111101111010000101;0.612608;37918;0.709328;1
82;00010100101000000111111111101100011110011110001100010011110000010111000111010001101;0.749838;46412;00010010101100010000000111111100011111010110001100110011111101010111000111100000101;0.631673;39098;0.708617;4
83;00010100100100000111011111111100011001010110001110010011110000110111000111110000101;0.752036;46548;00010010101100000001001111001110011111010110001101010011110000011111100111100001101;0.635405;39329;0.70977;1
84;00110000001000000111111111111100011111010110001100010011110000010111000111110000101;0.752133;46554;00010110001100001110111111011101010111011101001100000001010110000011100111110000101;0.572848;35457;0.708826;2
85;00010000001000001111111111111100011111010110001100010011110000010111000111110000101;0.753538;46641;00010110001100001000011101010100011111010110011100011011111000010111100111110000101;0.626486;38777;0.708688;1
86;00010010100000000111110111111100011111011110001100010011110000010111101111000000101;0.748207;46311;01010110101100100110001010011101011111110110001100011001110000111100100000110010101;0.583721;36130;0.70946;3
87;00010010000000000111111111111100011111011110001100010011110000010111000111110000101;0.749758;46407;00110111011000010000111111010110011111010110001000000011110000010111100111110000101;0.625307;38704;0.708564;2
88;00010110001000000011110111111100011111010110001100010011110000010111101111100000101;0.746494;46205;01011001001010000111101111111100011111010110001100110010111000010011000111010000001;0.595984;36889;0.708251;1
89;00010100001000000110110111111110011110010110001100110011111000010111100111010000101;0.750598;46459;00010110000010001101111011111100011101010010001000011000010100010111110111010011111;0.626793;38796;0.70891;4
90;00010100001000000111110111111100011111010110001100010011110000010111101111100000101;0.752908;46602;01011110000000001101001101000101011111000110011100010011110000010111100111111001101;0.630267;39011;0.71036;2
91;00010110001000000011110111111100011011001110001110010011110000010111001111110000101;0.752843;46598;00010100001100000011110111101101011111110100101100010011111000000001000011101111101;0.608892;37688;0.710169;7
92;00010110001000000111011111111100011110010110001100010011110000010111100111010010101;0.755057;46735;00010010001100001100011110010100011111010110101100010011110000110111000111111000111;0.630235;39009;0.711966;2
93;00010110001000000111110111111100011111001110001100010011110000010111000111110000101;0.756543;46827;00011111111100000001100101010100001111110110001100010011110000010111100111010010101;0.605031;37449;0.710399;4
94;00010110001000000111111111111100011100011110001100010011110000010111000111100001101;0.760195;47053;00010110001100010111000011111110011111010110110100000011110000011011000111011000101;0.63513;39312;0.712147;1
95;00010000001100000111111111111100011111000110001100010011110000010111001111110000101;0.75803;46919;00010110000100000111011111110100011111010111101100011011000000010011101111100000101;0.581798;36011;0.71065;1
96;00010000001100000111111111111100011111000110001100010011110000010111001111110000101;0.75803;46919;01010110101100000000110110011000000111010110111100110011110000110111000111111000101;0.633256;39196;0.71133;1
97;00010000001000000111111111111100011111010110001100010011110000010111001111110000101;0.756721;46838;00011111101100001111101011010000111101110110011000000000111001000111000111110000101;0.612641;37920;0.711473;4
98;00010000101000000111111101111100011110010110001100110011110000010111100111110000101;0.756414;46819;00110111001100000001101010010111011111110100000100010011110000110111000111110010101;0.626567;38782;0.711898;3
99;00010100001000000111111111111100011111010110001100010011110000010111100111010000101;0.756107;46800;00011110101100000101010101000101001111111110001100011011110000110111000111010000101;0.614498;38035;0.711926;3
100;00010100001000000111111111111101011101010110001100010011110000010111001111010000101;0.756689;46836;11010110101100001001110011100000011111010110001100010011110100110111001111000000101;0.645357;39945;0.714587;4
101;00010100001000000111111111111101011101010110001100010011110000010111000111110000101;0.757432;46882;10010110000100010110100101111100011111010110101100010011110000110011001110110000101;0.64959;40207;0.715838;5
102;00010100001000000111111111111101011101010110001100010011110000010111000111110000101;0.757432;46882;00010110000100000100111111110110010011010110101100010001010010010111110111110010101;0.607955;37630;0.715329;2
103;01010000001000000111111111111100011111010110001100010011110000010111100111100000101;0.758207;46930;00110110001100000000011101110101011111000000001100011011110000110111100111110001111;0.612334;37901;0.717126;5
104;00000000001100000111111111111100011111000110001100010011110001010111100111110000101;0.755493;46762;00011110100000001001111011110100011111010110001110010011110010010111001101010000101;0.656214;40617;0.717697;2
105;00000000001100000111111111111100111111001110001100010011110000010111000111110000101;0.754007;46670;00011110001101000010001111010101011111010110001100010011110000011111100111100000101;0.637715;39472;0.716556;4
106;00000010001000000111111111111100011111010110001100010011110000010111100111110000101;0.756656;46834;00010110000101000001101100100100011111011110001100010011110110010111000111110011101;0.640898;39669;0.716863;5
107;00000010001000000111111111111100011111010110001100010011110000010111100111110000101;0.756656;46834;00010110001001011001101111100100011111010110001100010011111000010111000111010100101;0.650801;40282;0.718606;3
108;00010110001000000110111111111100011011010110001100010011110000010111100111110000101;0.754847;46722;00110110001100001000010101100100011111011110001100010011110001010111100111110001101;0.625372;38708;0.716292;2
109;00010000001100000111111111111100011111010110001100010011110000010111000111110000101;0.753199;46620;00011110001101001111101001010000010111011110001100110011110001010111000111010000101;0.655567;40577;0.717106;2
110;00010000001100000111111111111100011111010110001100010011110000010111000111110000101;0.753199;46620;00010110001110010000101011001100111111010110101100010011110000010111001111110000101;0.627246;38824;0.717145;3
111;00000000001100000111111111111100011101010110001110010011110000010111100111110000101;0.756511;46825;00010110101100000001000101100100011111010110001100110011110110010111000111110010111;0.621009;38438;0.716772;1
112;00010000001000000111111111111100011111010110001100010011110000010111000111110010101;0.753667;46649;00011110001100001000111111000111010111010110001100010011110000011111000111110000101;0.619345;38335;0.715444;1
113;00000000001100000111111111111100011111010110001100010011110000010111100111110000101;0.755428;46758;00010100101100010000111110000101011111010110101100110011110000110111000111110000101;0.618004;38252;0.71711;6
114;10010110001000000011111101111110011100010110101100010011110000010111000111110000101;0.750048;46425;11010110001100000000010101011100011111010111001000010011110100110111001111100001101;0.628086;38876;0.717131;2
115;00000000101000000111111111111100011111010110001100010011110000010111100111110000101;0.755461;46760;00010100001110000100011110010100011111010110001110110011110000110111100111110000101;0.646229;39999;0.720431;3
116;00010010001000000111111111111100011110010110001100010011110000110111100111010000101;0.760728;47086;11001010000010000111101011101100011111010111001000010011110001110111000111100000110;0.647295;40065;0.71959;2
117;00000000001100000111111111111100011111010110001100010011110000010111100111110000101;0.755428;46758;01010110011100010010111110011100010111110110011000010011110000000010100111111000101;0.610653;37797;0.718642;4
118;00010100001000000111111111111110011111010110001100010011110000010111100111000000101;0.756899;46849;00000110001110000001101101011100011111010110001100110011110000010111110111110000101;0.670043;41473;0.717477;3
119;00000110001100000111111111111100011110010010001110010011110000010111100111100000101;0.752973;46606;00010110001100110000111111100000011111010110001111010011110000011111000111100000101;0.645034;39925;0.718201;6
120;00110110001001000110111111111110011110000110001000010011110000010111000111110000101;0.755445;46759;10000110000100001001111100100100011111010110001100011111110000011111101111010000101;0.651948;40353;0.717723;2
121;00000000001000000111111111111100011111010110001110010011110000010111100111110000101;0.755881;46786;00010010000000000011111111111110011111010110001100010011110000011011110111101000001;0.62836;38893;0.718332;6
122;00000000001100000111111111111100011111010110001100010011110000010111100111110000101;0.755428;46758;00000111001101001100001111010100011111010110001100110011110000110111000111110000101;0.624774;38671;0.718758;4
123;00000000001100000111111111111100011111000110001100010011111000010111100111110000101;0.755283;46749;01000110001100000011101101101100011111110110011000010011010100010111110011110000101;0.654113;40487;0.717787;1
124;00010110001000000111011111111100011111010110001100010011110000010111000111110000101;0.752052;46549;00001111100100000101011111110100011111100110001111010010100000000111100111110000101;0.641205;39688;0.717996;1
125;00010110001000000111110111111100011011010110001100010011110000010111100111110000101;0.757093;46861;00000110011110000001101111000100000111010111111100010011110000010111100111111000101;0.5981;37020;0.71616;2
126;10010000001000000111011111111100011111010110001100010011110000010111100111110000101;0.754475;46699;00010110010100001001111111000100011111011110001100010011110000010111001111110000101;0.656941;40662;0.717327;6
127;10010000001000000111111111111100011111010110001100010011110000010111000111110000101;0.756543;46827;00010110001100000100001110011100011111010110001100111011110111010111000111100000101;0.630186;39006;0.718564;4
128;00000000001100000111111111111100011111010110001100010011110000110111000111110000101;0.753167;46618;00000111001100010100101111010010011111010110001100010111110100010111000111110000101;0.639783;39600;0.719991;6
129;00010100101000000110111111111100011111000110001100010011110000010111100111110000101;0.754508;46701;00111110001100100011111000110000011111010110001110010011110100010011000111100001101;0.65064;40272;0.719435;4
130;00000010001000000111111111111100011111010110001100010011110000010111100111110000101;0.756656;46834;00011100001000000011111111111100011111010110000100010011110010010011011111100000101;0.64345;39827;0.719845;5
131;00010100001000000111111111111100011111010110001100010011110000010111000111110000101;0.755138;46740;10010110000000000111111111111101010011110110000100110011110000010011110010110000101;0.619006;38314;0.719858;7
132;00010010001000000111111111111100011110010110001100010011110000010111100111110000101;0.761939;47161;00010110001101000001101111001000011111110110001100011111110001010111100111000000101;0.634257;39258;0.719931;3
133;00010000001100000111111111111100011110010110001100010011110000110111000111110000101;0.75887;46971;00011100000000100111111011100100011111011110001110010001110000010111101111110000001;0.641625;39714;0.720244;4
134;00010000001000000111111111111100011111010110001100010011110000010111001111110000101;0.756721;46838;00100110001100000100101100001100111111011110011100010011111001010111000111110000101;0.64736;40069;0.720906;6
135;00010100001000000011111111111110011111000110001100010011110000010111100111110000101;0.75782;46906;01000010101001010011111101111100011111010110001110100010110000000111100111110000001;0.642933;39795;0.720556;6
136;00010000001000000111111111111100011111010110001100010011110000010111001111110000101;0.756721;46838;00010110001100000100001111011100011111010110011110010011110000010111000111110000111;0.654679;40522;0.719927;4
137;00010000001000000111111111111100011111010110001100010011110000010111100111110000101;0.759257;46995;00110110001110000000010011001100011111110110001100010111110101010111000111110000101;0.613788;37991;0.719077;4
138;00000100001000000111111111111100011111010110001100010011110000010111100111110000101;0.757416;46881;00010110011100001101011111000000011111010110001100110111110000010111100111100000101;0.641996;39737;0.717281;3
139;00000100001000000111111111111100011111010110001100010011110000010111100111110000101;0.757416;46881;00000110000000010011111111111100011111010110011100010011010000010110100111111000101;0.664373;41122;0.718156;3
140;00010100001000000111111111111000011111010110001100010011110000010111100111110000101;0.752908;46602;10010110000110100100101111010100001111010110101100010011110000010111000111110100101;0.629055;38936;0.71624;1
141;00000100001000000111111111111100011111010110001100010011110000010111100111110000101;0.757416;46881;01100110001100000101111111000100000111011111101100110011110000010111000111100000101;0.645502;39954;0.716528;3
142;01000100001000000111111111111110011110010110001100010011110000010111001111010000101;0.758482;46947;01010010101100000000111011001101011111010110001100010011110100010111010111110000101;0.656343;40625;0.717565;2
143;00010000001000000111111111111100011111010110001100010011110000010111100111110000101;0.759257;46995;00001111001010000000011111001100011111110110001100010111110000010111001111110000101;0.636632;39405;0.718756;6
144;00000000001100000111111111111100011111010110001100010011110000010111100111110000101;0.755428;46758;00000010001100110000110111110101011111010110101100010011110001010111100111100000101;0.645389;39947;0.719227;5
145;00010100001000000111111111111100011111010110001100010011110000010111001111010000101;0.754427;46696;00010110001101000010110001110110000111010100001110011011110000010111110111110010101;0.634984;39303;0.717403;1
146;00000100001100000111011111111100011101001110001100010011110010010111100111110000101;0.754168;46680;00001110001100010100001110111000011111010110101100110011110000010111000111110100101;0.645599;39960;0.719023;4
147;00000100001100000111011111111100011101001110001100010011110010010111100111110000101;0.754168;46680;00110110001110000001100101111000001111010110101100010011110100010111100111100001101;0.65505;40545;0.720493;3
148;10000110001100000111011111111100011100010110001100010011110000010111100111110000101;0.757448;46883;00010110011100101100001111110100011111011110001100010010110000010111000111100100101;0.636018;39367;0.718734;4
149;00000010001000000111111111111100011111010110001100010011110000010111100111110000101;0.756656;46834;00001010001100100111100010011100011111010110001100011011110000011011000111110100111;0.64442;39887;0.720208;1
150;00000100001000000111111111111100011111010110001100010011110000010111100111110000101;0.757416;46881;00000110010100100000101111111100011111010110001100010011111100010111100111100000101;0.653564;40453;0.719909;2
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10111110010100011011110000110101011010000010001101011011011001110101100101000100101;0.588923;36452;10111111101100000100011111010000111000011100111011000000011111101000011001010011010;0.227818;14101;0.414523;1
1;00000001011101110010010110110001010100100010011010010111110101110111101011110000101;0.601832;37251;01100101110110011100001101010011001011000100110001100111011101100010100101110110001;0.256624;15884;0.437506;2
2;11000010010111101111010110010000011001010110001010011001110000010111101111100100101;0.620638;38415;11111010110101001000101010010010101001100000101111111001010000011000110111100111010;0.242891;15034;0.458556;1
3;11000110011111101011010110010000011011010010001110001010110000010111101111100000101;0.63702;39429;10010110011101110101001111000011010001101101001110110101001101011000011011010000010;0.261535;16188;0.469077;1
4;00000010001101001010110011111010011100010110100110011010110000010111101111100100111;0.658427;40754;10001001110110011000101100110000011011011111011101111011000100100010101001010011010;0.299696;18550;0.485537;1
5;00010011100110110011100011111000010110010100000110011011110000010111100111100110101;0.663355;41059;11011111011001000100101101010111010111011101001101010001000010101000001101001001011;0.308695;19107;0.498885;1
6;10100010101100101011110111010110001000010110100010011011110000010111101111100000101;0.672434;41621;00011101011101010111101010010011001010001100111001010011001111001010001101100100011;0.342575;21204;0.509543;1
7;10011010010110000110111101100100110000010111001110010011111000010111100111000001101;0.663952;41096;00001101011100110100110101010110000010101111010101111011001001100010010100011001111;0.311296;19268;0.519784;1
8;01110010001100100010111111110100110100000111001110010010111000010111100111000001101;0.676829;41893;10011111111111010001011011110011000101110110001110100100010100101010010000100000101;0.373045;23090;0.531056;1
9;00010011011100010111101101110010011000000110001110011011110000010111101111100000101;0.703454;43541;00111110011101011000110101110000001101111001010010011111001010001001001001110010101;0.346808;21466;0.543327;2
10;00010110100000100110010101111110011000010011001100011011110000110111101111100100101;0.709367;43907;01110110001100110011001001110111010111011100111110100010101010000010001001110011000;0.388393;24040;0.560762;1
11;00000111100000100011110111101110001001010110001100011111110000010111101111100000101;0.70948;43914;00100011011111100100111011111100011001100111011010010111000100100011001010100101000;0.396084;24516;0.576731;1
12;00010110101000100111111010111100011111010100011110001011110000010111000110100000101;0.725475;44904;11110111101101101000010001110101000101001010100010000110100001010001101111001110111;0.426748;26414;0.588427;1
13;00010011001100010011011010111100011110101111000100000011110000010111101111100010101;0.71402;44195;11011110101101100110101011000011101110010110000110011101011111010000001001100000001;0.394646;24427;0.599213;1
14;00010110100100010111111101101100001100110111001100000011110000110111010111100000101;0.730209;45197;10000110000001010111011111010110011111111100001110111010010011100001110010101000000;0.41287;25555;0.608741;1
15;00010101101100100111010101111010011001101000001100110011110000010111001111100001101;0.716621;44356;11000110100100001100011011111111111111010110101111010110010001001010000101100000000;0.39358;24361;0.613663;1
16;00010100100100110110111000101100111111010110001100010011110000110111010111100000101;0.70969;43927;00001110011110100111111010111100111111110100000111110010010001000000101001001000101;0.471808;29203;0.619615;1
17;00110100001100010110000111111010011011010110001100010011110000010111101111110000101;0.717542;44413;01011110011100100000001111110010111011100101100110110010111000110001101010100010100;0.438994;27172;0.624653;2
18;00110110000000010111111010001110011111000110001100010011110000010111101111110000101;0.72869;45103;00110111001101001010101101111010000010111110010101010011111000101000010101101010001;0.425213;26319;0.635799;1
19;00010110001000100101111111101100010100011111001000010011111000011111000111110000101;0.724231;44827;10011010001010001001001011011100011111010001101000011011010001011011010111110001101;0.457009;28287;0.639108;1
20;10011000101100000111110111111110000100110100001100010011110000010111100111101000101;0.7289;45116;00110110100110000101100110111110111110010110000110011011010010110011101101100000000;0.49399;30576;0.644191;4
21;00011110101000000111011101011110011110010110001000010011110000010111001111110000101;0.739515;45773;10110100001101010100101001110100010111010111101110011011101100000111010001101001000;0.49609;30706;0.652188;1
22;00100110001100000111111110111100011010001001001100000111110000010111001111110001101;0.7305;45215;11011110000110110101011111001010001111011100010110000011110101100011000101000100100;0.469966;29089;0.657737;1
23;10100010001001000111111110111101011110000100001100010011110000110111010111100000101;0.735847;45546;01101100001100110111110111110100111111010011101010000011100000010010101101101000000;0.482648;29874;0.667723;1
24;10100010001001000111111110111101011110000100001100010011110000110111010111100000101;0.735847;45546;00110100001100010011111101110101010101001111010110100011101001010001000101001100111;0.512149;31700;0.66712;2
25;10100010001001000111111110111101011110000100001100010011110000110111010111100000101;0.735847;45546;10100110100000000111111111011101011111110110111101011010000001000000001110110000001;0.502343;31093;0.670873;2
26;00010000101010010111110111110110011110010110001100010011110000010111000111100001101;0.735686;45536;00110100100100010111011100111101011111111111100101011010010000000001000111100000101;0.547984;33918;0.675812;2
27;10011100001000000111011101111010011101010110001100010011110000010111100111110000101;0.750662;46463;10001111110100000110111110101110001111010110101100001010010101010010110101100000001;0.50992;31562;0.676108;3
28;10011100001000000111011101111010011101010110001100010011110100010111100111100000101;0.745945;46171;10100110001000001111111101111100101111110101101000110011010100000111100110100000000;0.527789;32668;0.679153;1
29;10010000001100000111010111111110011111010110011100010011110000010111001111000000101;0.739644;45781;00011010011100000101011100010110010111110100001111011011111001000011100110110000101;0.539922;33419;0.678346;1
30;11000100101000000111111101101000011110011110001100010011110000010111100111100010101;0.741518;45897;10001110101011000110110101011101011011111110001110000111000000110010100100100010101;0.517562;32035;0.680892;1
31;11011000001100000111110110111100011110010010001000010011110100010111100111110000101;0.741437;45892;11110100111100001111111111111100011001010100000100010011011000000010010111100000101;0.550649;34083;0.683876;4
32;11011000001100000111110110111100011110010010001010010011110000110111001111100000101;0.742019;45928;00110111100110000100111111110100001111110100001101010000110100100001000111110001101;0.52341;32397;0.681962;4
33;00010010101000000111111100111100011110000110001100010011110000010111101111010101101;0.74979;46409;11011100000010100110111111111110001110011010001111000111010000000110010111100100000;0.513959;31812;0.682902;1
34;00010010101000000111111110111100011110000110001100010011110000110111101111000010101;0.752811;46596;00010110101110110001011001101111000111110110000110010010010000010111110111010000101;0.576225;35666;0.685899;3
35;00010010101000000111111110111100010110001100001110010011110000010111101111110000101;0.748546;46332;00011100001000001011001111010110101111010110101100000001110010010111100111110001101;0.608343;37654;0.688548;1
36;00010000001100000110111111111100011111111110001100010011110000010111000111100000101;0.742148;45936;00110110010000000110001111010111011111000110000111011110110000010011100111100000111;0.552927;34224;0.691173;2
37;00010010001100000111110110111100011111010110001100010011110000110111001111100000101;0.746236;46189;00011110011101000101011111111110011100010011001010000011010000010011001111100010101;0.572169;35415;0.692747;1
38;00010110101000000111111110111100010110001100001110010011110000110111000111010010101;0.74664;46214;01010110010101001010111011111100011110110010001000000100010000011011100111101110101;0.549276;33998;0.692696;1
39;10010100001100000111110011111100011111010110001100010011110000010111000111110000101;0.745315;46132;11010110001101001111011101011100011111101010101100000001011000000110000001111000111;0.578971;35836;0.694739;2
40;00010110000000000110111111111100011111010110001100010011110000110111000111110000101;0.744297;46069;01011110000100100101101111010100011111011110001110010001100100010011000011101010101;0.56834;35178;0.695906;1
41;00010000101000000111110111111100011111010110001100010011110000010111001111101000101;0.749725;46405;01000010011110001011111100111100011101000110000100100011010001011011010111100001111;0.567565;35130;0.694597;2
42;00010010001000000111110111111110011111100110001100010011110000010111000111110000101;0.75454;46703;00011110101100000100010111011110101111011110010100010010010001010111000111100001101;0.584755;36194;0.692917;1
43;00010100001100000111110111101110011111001110001100010011110000010111000111100100101;0.745702;46156;01010000111100000000100011010100011111011110011111010011010001010111000111101001101;0.569084;35224;0.694997;1
