geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
80;00000010001100000111111111111110011110001110001110010011110000010111100111000000101;0.760195;47053;00000110001100000111111111111100011111011111001100010011110000010011000111000000101;0.704844;43627;0.748992;210
81;00000110001000000111111111111110011110011110001100010011110000010111100111000000101;0.760146;47050;00000110001100000111111111111100011111011110001100010011110000010011001111000000101;0.709642;43924;0.749357;217
82;00000110001000000111111111111110011110011110001100010011110000010111100111000000101;0.760146;47050;00010010001100000111111111111110011100011110001100010011111000010011000111000000111;0.706992;43760;0.748969;200
83;00000110001000000111111111111110011110011110001100010011110000010111100111000000101;0.760146;47050;00000110001100000111111111111100011111011110001100010011110000010011000111000001101;0.70549;43667;0.749387;219
84;00000110001000000111111111111110011110011110001100010011110000010111100111000000101;0.760146;47050;00000010001100000111111111111100011110011111001100010011110000110011001111000000101;0.708527;43855;0.749804;216
85;00000110001000000111111111111100011110011110001100010011110000010111100111100000101;0.760518;47073;00000110001100000111111111111100011111011110001100110011110000010011000111000000101;0.704941;43633;0.749339;208
86;00000110001000000111111111111110011110011110001100010011110000010111000111100000101;0.759855;47032;00110110001100000111111111111110011110001110001000100011010000010111100111000000101;0.690045;42711;0.749603;194
87;00000100001100000111111111111110011110001110001100010011110000010111101111000000101;0.759968;47039;00000110001100000111111111111110011110011110001100010011110100010011000111000000101;0.708963;43882;0.750116;219
88;00010010001100000111111111111110011110001110001100010011110000010111100111000000101;0.760017;47042;00000110001100000111111111111110011110011110001100010011110000010011101011000000101;0.708043;43825;0.750258;213
89;00000110001100000111111111111110011100011110001100010011110000010111100111000000101;0.759257;46995;00000110001100100111111111111110011110011110001100010010010000010111100111000000101;0.708883;43877;0.749397;207
90;00000110001100000111111111111110011100011110001100010011110000010111100111000000101;0.759257;46995;00000110001100000111111111111100011111010110001100010011110000010011100111000001101;0.706346;43720;0.749929;225
91;00000110001000000111111111111110011110011110001100010011110000010111100111000000101;0.760146;47050;00000110001100100111101111111100011110011110001110000011110000010111100111000010001;0.702339;43472;0.749826;220
92;00000100001100000111111111111110011101001110001100010011110000110111100111000000101;0.761148;47112;10000110001100001111111111111110011110010110001100010011110000010011000111000000101;0.707041;43763;0.749656;209
93;00000110001000000111111111111110011110011110001100010011110000010111100111000000101;0.760146;47050;00000110001100100111111111111100011110011110011100010011110000010011000111000000101;0.706298;43717;0.748955;192
94;00000110001000000111111111111110011110011110001100010011110000010111100111000000101;0.760146;47050;00000110001100000111111111111110011111011110001100010011100000010011001111000000101;0.707784;43809;0.748924;181
95;00010100001100000111111111111110011110001110001100010011110000010111100111000000101;0.761293;47121;00000110001100000111101111111100011111011110001100010111110000010011100111000000101;0.694181;42967;0.749303;184
96;00000110001100000111111111111110011100011110001100010011110000010111000111100000101;0.759128;46987;00000110001100000111101111111101011111011110001100010011110000110111000111000000100;0.716799;44367;0.749281;189
97;00010100001100000111111111111110011110001110001100010011110000010111000111010000101;0.760808;47091;00000110001100000111111111111100011111011110001100011011110000010011000111000000101;0.704924;43632;0.748435;203
98;00010100001100000111111111111110011110001110001100010011110000010111000111010000101;0.760808;47091;00000110101100010011111111111100011110011110001100010011110000110111000111000000001;0.709997;43946;0.748275;215
99;01010100001100000111111111111110011110001110001100010011110000010111000111000000101;0.75908;46984;00000110001100000111111111111100011111011110001100010011110000010011100111000000101;0.711306;44027;0.748809;214
100;10000110001000000111111111111110011110001110001100010011110000010111001111000000101;0.759823;47030;00001110001100000111111111111100011111011110001100010011010000010111000111000000101;0.71436;44216;0.749275;224
101;00010110001000000111111111111100011110011110001100010011110000010111100111000000101;0.75887;46971;00000110001100000111111111111010011111011110001100010011110000010011100111000000101;0.705781;43685;0.74906;239
102;00010110001000000111111111111100011110011110001100010011110000010111100111000000101;0.75887;46971;00000110001100011111111111111100011111001110001100010011110000010011000111000000101;0.704488;43605;0.748978;225
103;00000110001000000111111111111110011110011110001100010011110000010111100111000000101;0.760146;47050;00000110001100000111111111111100011111011110001100010011110000010011001111000000101;0.709642;43924;0.748546;228
104;00000110001000000111111111111110011110011110001100010011110000010111100111000000101;0.760146;47050;00000110011100000111111111111100011111001110011100010011110000010011000111000000101;0.70452;43607;0.749161;241
105;00000110001000000111111111111110011110011110001100010011110000010111100111000000101;0.760146;47050;00000110001100000111111111101100011111011110001100010011110000010011100111000001101;0.701758;43436;0.748981;225
106;00000110001100000111111111111110011100011110001100010011110000010111000111100000101;0.759128;46987;00000110001100010111111111111100011111011110001100010001010000010111100111000000101;0.705668;43678;0.748558;215
107;00000110001000000111111111111110011110011110001100010011110000010111100111000000101;0.760146;47050;00000110000100000111111111111110011011011110011100010011110000010111000111001000001;0.710918;44003;0.748578;214
108;00000110001000000111111111111110011110011110001100010011110000010111000111100000101;0.759855;47032;00000110001100000111111111111110011111011110001100010011110000010011000111000000101;0.709949;43943;0.74888;219
109;00000110001000000111111111111110011110011110001100010011110000010111100111000000101;0.760146;47050;00000110001100000111111111111110011110011110001100010011110000010011000111000010101;0.710498;43977;0.749103;199
110;00000110001000000111111111111110011110011110001100010011110000010111100111000000101;0.760146;47050;00000110001100000111111111111110011101011110001100010011110000010011000111000001101;0.711322;44028;0.749037;197
111;10000110001000000111111111111110011110001110001100010011110000010111100111000000101;0.760615;47079;00000110011100000111111111111100011111011110001100010011110000010111000111000000001;0.715135;44264;0.74943;210
112;00000110001000000111111111111110011101001110001100010011110000010111100111010000101;0.762666;47206;01000110001000000111111110111110011111011110001100000001110010010111100111000000101;0.695247;43033;0.749097;196
113;00000110001000000111111111111110011101001110001100010011110000010111100111010000101;0.762666;47206;00000110001100000111111111111110011111001110000101100011100000010111100111000000101;0.711177;44019;0.749137;197
114;00000110001000000111111111111110011110011110001100010011110000010111100111000000101;0.760146;47050;00000110001100000111111111111110011110011110001100010011110000010011001111000000101;0.71541;44281;0.749421;203
115;01000100001000000111111111111110011110011110001100010011110000010111100111000000101;0.760211;47054;00000110001100000111111111111100011111011110001100010011110000010011010111000000101;0.705813;43687;0.749363;209
116;00000111001000000111111111111110011110001110001100010011110000010111000111100000101;0.759274;46996;00000110001100000111111111111110011110011110001100010011110000010011001111000000101;0.71541;44281;0.749558;203
117;01000010001000000111111111111110011110011110001100010011110000010111000111100000101;0.759209;46992;10000110001100000111101111111110011110011110001100000011110000110111000011010100001;0.690982;42769;0.748833;196
118;01000100001000000111111111111110011110011110001100010011110000010111100111000000101;0.760211;47054;00000110001100000111111111111110011111011110001000010011110000010011010111000000101;0.70486;43628;0.748985;210
119;00000110001000000111111111111100011110011110001100010011110000010111100111010000101;0.759354;47001;10000110001100000111111111111100011111011110001100010011110000010011000111000000101;0.707558;43795;0.749547;210
120;01000110001000000111111111111110011110001110001100000011110000110111000111010000101;0.7595;47010;00000110001100000111111111111100011111011110001100010011110000010011010111000000101;0.705813;43687;0.749167;204
121;00000110001100000111111111111110011110001110001100010011110000010111000111100000101;0.759128;46987;00000110001100000101111111111100011111011110001100110011010000010111000111100000101;0.704892;43630;0.748918;203
122;00000110001100000111111111111110011110001110001100010011110000010111000111100000101;0.759128;46987;00000110001100000111111111110110011110011110001100111011010000010111000111000000101;0.698123;43211;0.748811;192
123;00000110001000000111111111111110011111001110001100010011110000010111000111100000101;0.759774;47027;00000110001100000111111111111110011110011110001100010011110000010011010111000000101;0.711597;44045;0.74909;181
124;00000110001100000111111111111110011110001110001100010011110000010111000111100000101;0.759128;46987;00001110001100000111111111111110011110011110001100010011110100010001000111000000101;0.699447;43293;0.748338;182
125;00000110001000000111111111111100011111001110001100010011110000010111000111110000101;0.758304;46936;00000110001100000111111111111110011111011110001100010011110000010011000111000000101;0.709949;43943;0.748805;206
126;00010110001000000111111111111110011110011110001100010011110000010111000111000000101;0.758223;46931;00000110011100000101111111111110011111011110001100010011110000010101010111000000001;0.695974;43078;0.748509;195
127;00000110001100000111111111111110011110001110001100010011110000010111000111100000101;0.759128;46987;00000110001100000111111111110110011101011110001100010111010000010111100111000000101;0.703842;43565;0.749005;195
128;00000110001100000111111111111110011100011110001100010011110000010111100111000000101;0.759257;46995;00000110001100000111111111111110011110011110000100010011010001110111000111000000101;0.712469;44099;0.74863;180
129;00000100001100000111111111111110011110011110001100010011110000010111100111000000101;0.758902;46973;00000110001100100111111111111110011110011110001100000011110000010011000111000100101;0.702194;43463;0.748492;187
130;00000110001000000111111111111110011110001110001100010011110000010111010111100000101;0.760825;47092;00000111001100000111111111111100011101011110001100010011110001010011000111000000101;0.704036;43577;0.748654;191
131;00010110001000000111111111111110011010011110001100010011110000010111001111000000101;0.758934;46975;00000110001100000111111111111100011111011110001101010011010000010111000111000000101;0.714618;44232;0.74901;186
132;00000110001100000111111111111110011110001110001100010011110000010111000111100000101;0.759128;46987;00000110001100000111111111111100011110011110001100010011110001010011100111000000101;0.711355;44030;0.748902;203
133;00010110001000000111111111111110011110001110001100010011110000010111000111000001101;0.759888;47034;00000110001100000111111111111110011111010110001100010011110000010011000110100001101;0.703438;43540;0.749161;219
134;00000110001000000111111111111110011110011110001100010011110000010111000111100000101;0.759855;47032;00000110001100000111111111111110011111011110001100010011110000010011000111000000101;0.709949;43943;0.74901;209
135;00010110001000000111111111111110011110001110001100010011110000010111000111100000101;0.763587;47263;00000110001100000111111111111110111110001110001100010011110001010011000111000000101;0.706992;43760;0.74961;227
136;00000110001000000111111111111110011110011110001100010011110000010111000111100000101;0.759855;47032;01000110001100000111111111111100011111011110001100010011010000010111000111000000101;0.716331;44338;0.749574;203
137;00010110001000010111111111111110011110001110001100010011110000010111000111000000101;0.758821;46968;00000110001100000111111111111110011111011110001100010011110000010011000111000000101;0.709949;43943;0.749507;200
138;00000110001000000111111111111110011111001110001100010011110000010111000111100000101;0.759774;47027;00010110001100000111111111111100011111001110001110010011010001010111000011000000101;0.711807;44058;0.749614;217
139;00000110001000000111111111111110011110011110001100010011110000010111000111100000101;0.759855;47032;00000110001100001111111111111100011110011110001100010011110000010011100111000000101;0.712082;44075;0.749088;225
140;00010100001000000111111111111110011110011110001100010011110000010111001111000000101;0.760679;47083;00000110001000000111111111111111011110011110001100100001110000010111000111100000101;0.711274;44025;0.749323;233
141;00000100001000000111111111111110011110011110001100010011110000110111001111000000101;0.76076;47088;00100110101100000111111101111100011111011110001100010011110000010111000101000000101;0.706637;43738;0.74915;229
142;00000110001000000111111111111110011110010110001100010011110000010111100111100000101;0.761229;47117;00010110001100000111110111111100011111011110001100010011010000010111100111000000101;0.719384;44527;0.749044;225
143;00000110001000000111111111111110011110010110001100010011110000010111100111100000101;0.761229;47117;00000110001100000111111111110110111111011110001100010011110000010111000110000000101;0.716557;44352;0.749179;216
144;00000100001100000111111111111110011110011110001100010011110000010111100111000000101;0.758902;46973;00000110001100100111111111111100011111011110001100010011010000010111000111000000101;0.713261;44148;0.749581;220
145;00010110001000000111111111111110011011001110001100010011110000010111000111010000101;0.761535;47136;00000110001101000111111111111110011111010110001100010011110000010111000111000000001;0.716007;44318;0.748877;215
146;00000110001000000111111111111110011110001110001110010011110000010111000111100000101;0.760986;47102;00000110001000000111111111111110011110011110001110010011110001010011000111000000101;0.713649;44172;0.749024;216
147;00000110001000000111111111111110011110001110001110010011110000010111000111100000101;0.760986;47102;10000110001100000111111111111100011111011110001110010011010000010111000111000000100;0.703503;43544;0.749409;228
148;00000110001000000111111111111110011110001110001100110011110000010111000111100000101;0.760711;47085;00000110001100000111111111111100011111011110001100010011110010010011000111000000101;0.702598;43488;0.748946;228
149;00000110001000000111111111111110011110001110001100110011110000010111000111100000101;0.760711;47085;00000110001100000111111111111110011111011111001100000011010000010111000111000000101;0.711322;44028;0.749287;218
150;00000110001000000111111111111110011110001110001100110011110000010111000111100000101;0.760711;47085;00000110001100000111111111111110011110011110001100010011110000011011000111000000101;0.708608;43860;0.749331;216
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00010010000100011001111110101100001010110010001100110001111100101111101011000111110;0.578519;35808;01001001100001011000101001001001100110110000111101101111001011000010111111111010010;0.210886;13053;0.410351;1
1;00000100001101000011111101111100011101011111001101010011110000010101000111000101101;0.719691;44546;10000101111101010100010000111011101110000101100001011100110111101011000111100110000;0.327873;20294;0.541297;1
2;00000110001100000111111111111100011111011110001100000011110000110111000111000000101;0.747948;46295;11101110000010001111101001101111010001000000100011011100011001111010010101010110011;0.387262;23970;0.634266;1
3;00000110001100000111111111111100011111011110001100000011110000010111100111000000101;0.750145;46431;00010010111000100111111011111100011011000010101001110001110011000010110000101111100;0.508918;31500;0.69137;3
4;00000110001100000111111111111100011111001110001100010011110000010111100111000000101;0.753118;46615;00010010001100001101111111010100011101011110000101110010110100010101000111101110100;0.623368;38584;0.718253;37
5;00000110001100000111111111111100011111001110001100010011110000010111100111000000101;0.753118;46615;00000110001100000111111101111000011111111110000101010011110101110011000110000000101;0.654453;40508;0.73182;73
6;00000110001000000111111111111100011111011110001100010011110000010111000111100000101;0.753409;46633;00100010000000111111010111111100101101001110001100110011100110011111000111000000101;0.677378;41927;0.740076;132
7;00000110001000000111111111111100011111001110001110010011110000010111001111000000101;0.754039;46672;00000110011100000111111111111100011111011110001100010011010000010011000111010000101;0.683356;42297;0.743966;209
8;00000110001100000111111111111101011100011110001100010011110000110111000111000000101;0.754071;46674;01000010001100000111111101111110011111011110001100010011110000010111010111000000001;0.717025;44381;0.745986;253
9;00000111001000000111111111111110011010011110001100010011110000110111000111000000101;0.754976;46730;00000110001110000111111111111100011111011110001100010011110000010111000111000000001;0.717268;44396;0.746949;281
10;00000110001000000111111111111110011110011110001100010011110000010111001111000000101;0.758272;46934;01000110001100000111111111111100011111011110001100010011110000010011000111000000101;0.707105;43767;0.746867;277
11;00000110001000000111111111111110011110011110001100010011110000010111001111000000101;0.758272;46934;00000110001100000111101111111100011111011110001101010011110000010111000111000000101;0.729837;45174;0.747727;294
12;10000100001100000111111111111110011110011110001100010011110000010111000111000000101;0.754928;46727;00000110001110000111111111111100011111011110001100010011010000010111000111000000101;0.71415;44203;0.747575;275
13;00000110001000000111111111111110011110011110001100010011110000010111100111000000101;0.760146;47050;00000110001100000111111111011110011111011110001100010011110000010011010111000000101;0.688558;42619;0.747268;266
14;00000110001000000111111111111110011110011110001100010011110000010111000111001000101;0.755428;46758;10000110001100000111111111111100011101011110001100010011110000110011000111000000101;0.708446;43850;0.747702;249
15;00010110001000000111111111111100011011011110001100010011110000010111000111100000101;0.756624;46832;00000110001100000111111111111100011111011110001100010011010001010111000111000000101;0.714133;44202;0.747284;222
16;01000110001100000111111111111100011101001110001100010011110000110111000111000000101;0.754621;46708;10000100101100000111111111111100010110011110000110110010110000010111000111100000101;0.705134;43645;0.74736;227
17;00000110001100000111111111111110011110011110001100000011110000110111000111000000101;0.754798;46719;00000110001100000111111111111100011111011110001100010011110000010011001111000000101;0.709642;43924;0.747452;236
18;00000100001100000111111111111100011110011110001100010011110000010111101111000000101;0.756123;46801;00000110001101000111111111110100011110011101001100010011110000010111000111000000111;0.719223;44517;0.747798;227
19;00000110001100000111111111111110011110001110001100010011110000110111000111000000101;0.757739;46901;00000110001110000111111111111100011111001110001100010011110000110011000111000000101;0.704908;43631;0.74757;233
20;00000110001000000111111111111110011110011110001100010011110000010111000111100000101;0.759855;47032;00000110001100000101111111111110011110011111001100010011110000010011100111000000101;0.701144;43398;0.747331;249
21;00010110001100000111111111111110011110001110001100010011110000010111000111000000101;0.757513;46887;10000110001100000111111111111100011111011110001100010011110000010011000111000000101;0.707558;43795;0.747723;243
22;00000110001100000111111111111100011110001110001110010011110000010111000111100000101;0.7579;46911;00010110000100000111111111011110011111001110001100010111110000010011001111000000101;0.692371;42855;0.747959;258
23;00000110001100000111111111111100011110001110001110010011110000010111000111100000101;0.7579;46911;00000111001100000101111111111100011111011110001100010011010000011111000111000000101;0.698042;43206;0.748136;242
24;00010110001100000111111111111110011110001110001100010011110000010111000111000000101;0.757513;46887;00000110001100000111111111111100011111001110001100010011110000010011000111010100101;0.707477;43790;0.747827;220
25;00010110001100000111111111111100011110001110001100010011110000010111000111100000101;0.757836;46907;01000110001100000111111111110110011111011110001100010011110000010011000111000000101;0.688897;42640;0.748074;231
26;00000110001100000111111111111110011110001110001100010011110000010111000111100000101;0.759128;46987;00000110001100100111111111111100011111011110001100010011110000010011000111000000101;0.704036;43577;0.748383;237
27;00000110001100000111111111111110011110001110001110010011110000010111000111000000101;0.757529;46888;00000111001100000111111111111100011101011100001110010011110000010011000111100000101;0.706007;43699;0.748285;204
28;00000110001000000111111111111110011110011110001100010011110000010111001111000000101;0.758272;46934;00000110001100000111111111111100011111011110001100010011110000010011001111000000101;0.709642;43924;0.748499;213
29;00000110001000000111111111111110011110011110001100010011110000010111000111100000101;0.759855;47032;00000110001100000111111111111000011111011110001100010001110000010111000111001010101;0.72617;44947;0.749021;217
30;00000110001000000111111111111110011110011110001100010011110000010111000111100000101;0.759855;47032;00000110001100000111111111111100011111011110001100010010110000010111000111101000001;0.713374;44155;0.748778;222
31;00000110001000000111111111111110011110011110001100010011110000110111000111000000101;0.758272;46934;00000110001100000111111111111100011111011111001100010011110000010111000111000000001;0.717203;44392;0.748919;231
32;00010010001100000111111111111110011110001110001100010011110000010111000111100000101;0.760986;47102;00000110001100000111111111111100011111011110001100000011111000010011000111000010101;0.696927;43137;0.748854;209
33;00010010001100000111111111111110011110001110001100010011110000010111000111100000101;0.760986;47102;00000110001100010111111111111010011110011110001000010011110000010011100111100000101;0.706362;43721;0.749212;221
34;00000110001000000111111111111110011100011010001110010011110000110111100111000000101;0.761956;47162;00000110001100000111111111111100011111011110001100010011100000110011001111000000101;0.702533;43484;0.749376;199
35;00000100001100000111111111111110011110011110001100010011110000010111100111000000101;0.758902;46973;00000010001100000111111111111110011110011110001100010011110010010011000111100000101;0.711726;44053;0.749394;212
36;00000110001000000111111111111110011110010110001100010011110000110111000111100000101;0.759758;47026;00000110000100000111111111111100011111011110001100010011011000010111000111100000101;0.70961;43922;0.749239;209
37;00000110001000000111111111111110011110010110001100010011110000110111000111100000101;0.759758;47026;00000110001100000111110111111100011111011110001100010011010000111111000111000000101;0.710191;43958;0.748668;201
38;00000110001000000111111111111110011110010110001100010011110000110111000111100000101;0.759758;47026;00000110001100000111111111111100011111011110001111010011100000010011000111000000101;0.702727;43496;0.748938;205
39;00000110001100000111111111111110011100011110001100010011110000010111100111000000101;0.759257;46995;00000110001101000111111111111100011110011110001100010011110000010011100111000000101;0.710724;43991;0.749172;198
40;00000110001000000111111111111110011110011110001100010011110000010111100111000000101;0.760146;47050;00000110001100000111111111111100011111011110001100010011110000010011000111000100101;0.702937;43509;0.748826;211
41;00000110001000000111111111111100011100011110001110010011110000110111100111000000101;0.760502;47072;00000110001100010111011111111100010110011110001100110011110100010011000111100000101;0.700013;43328;0.749187;188
42;00000110001000000111111111111100011100011110001110010011110000110111100111000000101;0.760502;47072;00000110001100000101111111111100011111011110111100010011000000010111000111100000101;0.696265;43096;0.748943;186
43;00000110001000000111111111111100011100011110001110010011110000110111100111000000101;0.760502;47072;00000110001100000111111111111110111110011110001000010111010000110111000110000000101;0.70927;43901;0.748038;172
44;00000110001000000111111111111110011110011110001100010011110000010111100111000000101;0.760146;47050;00000110001100000111111111111110011111111110001100010011110000010111000101000000100;0.69843;43230;0.748129;179
45;00000110001000000111111111111110011110011110001100010011110000010111100111000000101;0.760146;47050;00000110001100000111111111011100011110011110001110010011110001010011000111100000101;0.698284;43221;0.748171;184
46;00000110001000000111111111111110011110011110001100010011110000010111100111000000101;0.760146;47050;10000110001100000111110111111100011110011110101110010011010000010111000111000000101;0.714893;44249;0.748958;198
47;00000110001000000111111111111100011100011110001110110011110000010111100111000000101;0.759839;47031;00000110001100000111111111111100011111011111001100010011110000010011000111000000101;0.704844;43627;0.749408;203
48;00000110001100000111111111111110011100011110001100010011110000010111000111100000101;0.759128;46987;00000100001100000111111111111100011111011110001100010011110000110011100111000000101;0.71024;43961;0.749134;205
49;00010100001100000111111111111110011100011110001100010011110000010111000111100000101;0.762376;47188;10010100001100000110111111111100011111011110000000010011110000011111100111000000101;0.707558;43795;0.74881;193
50;00000110001000000111111111111110011110011110001100010011110000010111000111100000101;0.759855;47032;00010100001100000111111111111110011111011110001100010011000000010111100111000000101;0.68796;42582;0.748382;195
51;00000110001000000111111111111110011110011110001100010011110000010111000111100000101;0.759855;47032;01000110001100000111111111111101011110011110001100010011110000010011000111000000101;0.7094;43909;0.748447;194
52;00000110001000000111111111111110011110011110001100010011110000010111000111100000101;0.759855;47032;00000110001100000111111111111100011111011110001100010011010000010111000111000000111;0.712582;44106;0.748625;191
53;00110110001000000111111111111110011100010110001100010011110000110111000111000000101;0.762747;47211;00000110001100000111111111111100011111011110001100010011010000010111000111000001101;0.714715;44238;0.748261;179
54;00110110001000000111111111111110011100011110001100010011110000010111000111000000101;0.762715;47209;00000110001110000111111111111100011111011110001100010011010000100111000111000000101;0.701629;43428;0.748305;199
55;00110110001000000111111111111110011100011110001100010011110000010111000111000000101;0.762715;47209;00000110001101100111111111111100011110011110001100010011010000010111000111000000101;0.71415;44203;0.748918;212
56;00010110001100000111111111111110011100011110001100010011110000010111000111000000101;0.757642;46895;00010100001100000111111111111110011110011110011100010011110000010011000111000000101;0.713051;44135;0.748164;216
57;00000110001100000111111111111110011101011110001100000011110000010111100111000000101;0.755622;46770;00000110001101000111111011111110010111011110001100010011110000010011000111100000101;0.702824;43502;0.748233;226
58;00010110001100000111111111111100011101001110001100010011110000010111000111100000101;0.75761;46893;00000110001100000111111111111100011111011110001100010011010000010111000111000001101;0.714715;44238;0.748758;245
59;00000110001100000111111111111110011101001110001100010011110000010111000111100000101;0.758757;46964;00000110001100000111111111111100011111001110001110010011110011010011000111000000001;0.687589;42559;0.748395;234
60;00010110001000000111111111111100011101011110001100010011110000010111100111000000101;0.758062;46921;00000110001100000111111011111100011111011110101100010011110000010011000111100000101;0.701612;43427;0.748303;247
61;00000100001100000111111111111110011101011110001100010011110000010111100111000000101;0.758127;46925;00000110001100000111111111111100011111011110001000010011111000010011000111100000101;0.702986;43512;0.74815;222
62;00000110001100000111111111111110011110001110001100010011110000010111100111000000101;0.758159;46927;00000110001100010111111111111100011111011110001100010011010000010111000110100000101;0.711322;44028;0.74816;223
63;00000110001100000111111111111110011110001110001100010011110000010111000111100000101;0.759128;46987;00000110001100000111111111111110011111011110001100000011110000010111100111000000001;0.721614;44665;0.748507;250
64;00000110001100000111111111111110011110001110001100010011110000010111000111100000101;0.759128;46987;00000110001100001111111111111100011111011110001100010011110000010011000111000000101;0.705037;43639;0.748413;243
65;00000110001000000111111111111110011111001110001100010011110000010111000111100000101;0.759774;47027;00000110001100000111111111111100011111001110011100010011110000010011100111000000101;0.712114;44077;0.748504;225
66;00010110001000000111111111111100011110011110001100010011110000010111100111000000101;0.75887;46971;00000100001100010101111111111110011111001110001100010011110000110011000111100000101;0.699076;43270;0.748386;239
67;00000110001100000111111111111110011101001110001100010011110000010111000111100000101;0.758757;46964;00000110001100000111111111111100011111011110001100010011110000010011000111100000101;0.710337;43967;0.748996;241
68;00000110001100000111111111111110011110001110001100010011110000010111000111100000101;0.759128;46987;01000110001100000111111111110110011111001111001100010011010000010111000111000000101;0.698139;43212;0.748832;230
69;00000110001100000111111111111110011110001110001100000011110000010111000111110000101;0.759726;47024;00000110001100000111111111111100011111011110001100010011110000010011000111100000101;0.710337;43967;0.748636;211
70;00000110001100000111111111111110011100011110001100010011110000010111000111100000101;0.759128;46987;00000110001100000111111111111110011110011010001100000011110000111011000111100000101;0.702969;43511;0.748811;225
71;00000110001100000111111111111110011101001110001100010011110000010111000111100000101;0.758757;46964;00000110001100000111111111111110011111011110001100010011110000010011000111000000101;0.709949;43943;0.74882;217
72;00000110001100000111111111111110011101001110001100010011110000010111000111100000101;0.758757;46964;00000110001100000111111111111101011111011110001100010011010000010111000111000000101;0.715636;44295;0.748741;210
73;00000110001000000111111111111110011110011110001100010011110000010111100111000000101;0.760146;47050;00000110001100000111111111111100011101111111001100000011010100010111000111000000101;0.704181;43586;0.748933;234
74;00000110001000000111111111111110011110011110001100010011110000010111100111000000101;0.760146;47050;00000110001100000111111111111110011110011110001100010011110000110111001011000000001;0.714263;44210;0.749027;213
75;00000110001000000111111111111110011110011110001100010011110000010111100111000000101;0.760146;47050;00000110001100000111111011111110011110011110011100010011110100010111000111000000100;0.703713;43557;0.748558;198
76;00000100001100000111111111111110011111001110001100010011110000010111000111100000101;0.758579;46953;00000110001100100111111111111100011111011110001100010011110000010011000111000000101;0.704036;43577;0.748374;211
77;00000110001100000111111111111110011110001110001110010011110000010111000111000000101;0.757529;46888;00000110001100000111111111111100011110111110001100010011110000011011000111000000101;0.70549;43667;0.747966;194
78;00000110001100000111111111111110011110001110001110010011110000010111000111000000101;0.757529;46888;00000110001100000111111111111110011111001110001100010011110000010011000111001000101;0.711516;44040;0.74858;210
79;00000110001100000111111111111110011010001110001100010011110000010111100111010000101;0.760873;47095;00000110001100000111111111111100011111011110001100010011110000010011100111000000101;0.711306;44027;0.748368;214
80;00000110001100000111111111111110011010001110001100010011110000010111100111010000101;0.760873;47095;00000110001100000111111111111100011111011110001100010011110000010011000111001000101;0.706233;43713;0.748777;223
81;00000110001100000111111111111110011010001110001100010011110000010111100111010000101;0.760873;47095;00000110001100000111111111111100011111011110001100010011010000010111000111100000101;0.719562;44538;0.749178;238
82;00000110001100000111111111111110011110001110001100010011110000010111000111100000101;0.759128;46987;00000110001100000111111111111000011111011110001100010011010000010111010111000100101;0.703083;43518;0.749212;230
83;00000110001100000111111111111110011110001110001100010011110000010111000111100000101;0.759128;46987;00000110001100000111111111111110011110011110001100010011110000010011100101001000101;0.707477;43790;0.749338;226
84;00000110001000000111111111111110011110011110001100010011110000010111100111000000101;0.760146;47050;00000110001100000111111111111110011111001110001100010011110000010111000111000000011;0.721129;44635;0.74975;205
85;00000110001100000111111111111110011110001110001100010011110000010111000111100000101;0.759128;46987;00000110001100000111111111111100011111011110001100010011110000010011000111100000101;0.710337;43967;0.749563;214
86;00000100001100000111111111111110011110001110001100010011110000110111100111000000101;0.761342;47124;00010110001100000111111111111100011110011110001100010011110000010011000111010000101;0.713519;44164;0.749082;190
87;00000110001000000111111111111110011111001110001100010011110000010111000111100000101;0.759774;47027;00000110001100000111111111111100011111011110001100010011110000010011100111000000101;0.711306;44027;0.749114;191
88;01000110001000000111111111111110011110001110001100010011110000010111000111100000101;0.761212;47116;00000110001100010111111111111110011111001110001100010011110000010011000111000000101;0.709545;43918;0.749059;199
89;00000110001000000111111111111110011110011110001100010011110000010111100111000000101;0.760146;47050;00000110001100000111111111111110011111011110001100010011110000010111001111000000000;0.70961;43922;0.749171;219
90;00000110001000000111111111111110011110011110001100010011110000010111100111000000101;0.760146;47050;00000110100100000111111111111110011111001110001100010011010000010111000111100000101;0.721904;44683;0.74933;217
91;00000110001100000111111111111100011100011110001100010011110000010111100111100000101;0.759629;47018;00000110001100000111111111111100011111001110001100110011110000010011100111000000101;0.71066;43987;0.749089;213
92;00000110001100000111111111111100011100011110001100010011110000010111100111100000101;0.759629;47018;00100110001100000111111111101100011111011110001100010011110000010011000111100000101;0.700013;43328;0.749;215
93;00000110001100000111111111111100011100011110001100010011110000010111100111100000101;0.759629;47018;00000110001100000111111111111100011111011110001100010011110000010011010111000000101;0.705813;43687;0.749052;214
94;00000110101000000111111111111100011100011110001100010011110000010111100111100000101;0.760453;47069;00000110001100000111111111111100011110011110001110011011110000010011000111000000101;0.709852;43937;0.749123;229
95;00000110101000000111111111111100011100011110001100010011110000010111100111100000101;0.760453;47069;00000010001100000111111111111101011111011110001100011011110000010011000111000000101;0.704359;43597;0.748832;215
