geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
105;01000000000100000011101101111100011000000000001100000011100000000100000111000000101;0.486041;30084;00000110000000001000011011010100011100001000000100111001010010110000000001001000001;0.174809;10820;0.356027;1
106;00000010100000000111010100110000010101000100000100000010100000010111000100110000101;0.477575;29560;01000100001000000000001100101100010101101100000100001001110000001000101001010000100;0.159849;9894;0.358295;1
107;00000001000100000011100001100100011001000010001000000010110000010110000111100000101;0.491324;30411;00000110000100000010000111001001000010011100111100010010000000100011000001000100001;0.152272;9425;0.353051;2
108;00000000001000000110110011001100011011001100001000000000100000000110000111100000101;0.49567;30680;10000010000100000010101111011000010100000001000100010001010110010000001101000001000;0.182484;11295;0.354682;2
109;00000000000100000111111000111010111001000000000100010100100000010101000110000000100;0.481178;29783;10000000010110100100001010000100000010110010001100010000011000001111000010001000001;0.180092;11147;0.353435;1
110;00000000000000000111001110101000001001010100001000000001110000010111000110010000101;0.50643;31346;00000110000100001101000111100001000101011000101000010110000000000010001100010000001;0.143951;8910;0.351513;1
111;00000000001000000101011110101000011100000010000100100010100000000110000111100000101;0.479449;29676;00000011000000000000001111011000011001010100011100010000010011000001000001010000110;0.180642;11181;0.353891;1
112;00010000000000000001100111111010010000000010001100010001100000000111000111000000101;0.472389;29239;00010110010111000100101000111000001001001000011110010000000000000100000110000001000;0.188348;11658;0.35459;2
113;00000000001000000111010101011000001100000110001100000010100000010110000101100000101;0.512618;31729;00000100110101000100100110110000000101110010001010000010010000000000000100000100111;0.170916;10579;0.354779;1
114;00000000001000000111010101011000001100000110001100000010100000010111000100000001101;0.5037;31177;01000110000000000100101010010000000010001100011010010011110010100001000110000000001;0.142077;8794;0.359226;2
115;00000000001000000111010101011000001100000110001100000010100000010111000100000001101;0.5037;31177;00000100001100000110100110011000010010000111011101000001100010000000000001001000001;0.18746;11603;0.355266;1
116;00000100001100000110101001100000011000000110000010010011100000010111000101000000100;0.480661;29751;01000110000100010000011101010001101011000110001100010010100000001000000000010000001;0.137569;8515;0.35502;4
117;00000100000100000111100001110000011011000100001010000011100000010100000110000000101;0.481017;29773;00001100000110000100001110011100001111010000010100000010110000010011000001000000000;0.201435;12468;0.357857;2
118;00000010001100000111011100001000011000010100000000010011110000000101000110000000101;0.482826;29885;00000100101011000001000011101100010111011100000100010101000000000000000110100000000;0.214941;13304;0.35855;2
119;00000000000100000001011011111000011100000110010100000000100000000111000111000000101;0.497108;30769;00000110001100001001110010100001010000100101001100000011010000100000000110000100100;0.181886;11258;0.353833;1
120;00000110000000000011011110110000011000010010001000000110110000000101000110000000101;0.479789;29697;00000111000100000000001010111100001111110000000010010011001000000100000100010000001;0.213956;13243;0.350928;2
121;00010110001100000101110000101000000001000110001000000000110000010111100010000000101;0.47121;29166;00000111100000000000010100011010011111001000001110010001110010000000100100000000000;0.194988;12069;0.357528;2
122;00000100001000000111000100110100011100000000001100000101100000010111000110000000101;0.478997;29648;01001110001000110000001111000010000011000000001100010011000000000001000101101000001;0.102656;6354;0.355686;2
123;00000100001000000111000100110100011100000000001100000101100000010111000110000000101;0.478997;29648;00000110001100000001011010010100010111011100110000111011000000000000000010000000000;0.180448;11169;0.356885;1
124;00000100000000000110111000101000011100010100000010000001110000010101000111100000100;0.486397;30106;10010101011100000110000111100000000010011000000000011000000000000010001110000100011;0.179462;11108;0.356085;3
125;00000000000000000111110110110000001100001110000100000010000000010111000111001000001;0.487915;30200;01000100001010000000011011010100010101010100000000010101100000100010000100000010101;0.186232;11527;0.355105;1
126;00010010001100000011110000110000011001010000000000010011110000010110000010100000100;0.491324;30411;00000110000100010000111111000100010011000000001000011011010000100101000010010000000;0.189883;11753;0.361602;3
127;00000010001000000010010100101100011110001010000000000001100000000111000111000010101;0.487463;30172;00000110100100000000001101100100111111011000000000010000110001000100000001000001010;0.223827;13854;0.360562;3
128;00000000000100000111010010111000011011000110001000000000100000010100000100110010110;0.472276;29232;00000100001000000100001011011100011110000100001110110010000001000001000010000100001;0.203826;12616;0.355845;2
129;00000100000100000010110100101000001100010010001000011001100000010111000111000000100;0.477204;29537;00000110001010000100101011001010000000001110111000100011000000000010000110000000101;0.184487;11419;0.355742;1
130;10000000000000000111101011101000001010000010000000010001110000000110000111000010101;0.485556;30054;01001100011100000000000101001111011111000100001010000001010001000000010000000000001;0.170932;10580;0.353731;2
131;00000000001000000011011110011000011001000010000100100001100000010100000111000001101;0.494507;30608;10100010001110001100010011010101000001111110000000000000010000000010000100000001001;0.179155;11089;0.355168;2
132;00000100000000000110110110111000011001100110001000000010110000010101000010000000100;0.494362;30599;10010000010100000000101000011100001111010000000000010011010000100101001010001001000;0.181175;11214;0.35186;2
133;00000110000000010011110001111000001101010000000000010000110000000111000111000000100;0.479999;29710;00000100001100010000100110101000010001011100011100100010110010000000000010010000001;0.150139;9293;0.353311;1
134;00000100000000000110100100111000011001100100001000000010110000110111000011000000100;0.496623;30739;00110100000100000100000110100001001000010001001000010011010110100001000101000000101;0.133999;8294;0.34986;1
135;00000100000100000111110000110100010110000010000000010010100000010111000001010000101;0.504249;31211;00000010001100001001100110011001110101000111100000010010000000000010000101000001000;0.194439;12035;0.35782;1
136;00000010100100000111110000110000010110000010000000010010100000010111000001010000101;0.495896;30694;10000010001000010000101110000000000010010110100100010011010000001010000101110000001;0.116163;7190;0.358302;1
137;00000010000000000110010000111000011100001100001000010011100000010111000011010000100;0.50084;31000;01011111001000000001001110100010010101000000001100110001100000000001000101000000000;0.158863;9833;0.355097;1
138;00000010000000000110010000111000011100001100001000010010100000010111000011010000101;0.506769;31367;00010100001100000101111111000100100011010100100100000000010000100000010100000000001;0.227672;14092;0.361668;1
139;00000100001000000111100110100000001011000100001100010011110000010111000000000000100;0.512392;31715;01001110001000000100110111010000001000001000101100000011110000001010000110000000000;0.185327;11471;0.362045;3
140;00001010000000000110010000111000011100110010001000010010100000010101000110000000101;0.498659;30865;11010000000100000100001110100101000100010010011010111000000000000011001100000000001;0.176215;10907;0.359991;2
141;00001010000000000110010000111000011100110010001000010010100000010101000110000000101;0.498659;30865;00000010010000000110011101000001001101010001101000110010100000000001000110010000010;0.219933;13613;0.358598;2
142;00000000000000000110011101111100000101000010000000010011100000000101101011000000101;0.476606;29500;00000101001100010000011011000000001111010010000000111001010000010100000011000001000;0.202598;12540;0.35729;1
143;00000010000100000011100100101000001101001110000100000000100000010110000111110000100;0.472793;29264;00001110001000001000101011000110001011000000111100010001000000000010010100000000101;0.159219;9855;0.359948;1
144;00000110001000000011000101111000011101001100000000010001100000000101000101000000101;0.482131;29842;01000010000111000100001011100000010001101100000100011010010000000011000100010000001;0.129831;8036;0.359474;1
145;00000010000000000011100100101000001101001110000100000000100000010110000111110000101;0.509096;31511;01010010001100000100010010001011000011000100000100010111010100000000001111000000000;0.124919;7732;0.356055;1
146;00000000000000000011111010001000011000000010001000010001110000000111000111110000101;0.515494;31907;00000100100101000000001101101010001101001010100101010000011000000000100101000000100;0.160091;9909;0.364052;1
147;00000110001000000011000001111000011010000110001000100001100000110100000011000000101;0.485201;30032;00000000000110000100001101011000001110010100001110000010100000100001000101000010011;0.191903;11878;0.353645;1
148;00000000000000000111100001101000001001000110001100010010100000010111010010000010101;0.488335;30226;00100010100000001010011001110100001001010100000001011000110000011000100010010000000;0.213374;13207;0.35629;2
149;10000100000000000011110010011001011001000010001000010001100000010100000011100000101;0.493424;30541;00000010001110100000100111001101000001100000000100000011001000010110001110000010000;0.186749;11559;0.356166;1
150;00000100011000000011110001101000011001001000001000010010100000010100000101100000101;0.490549;30363;01010000000100110110011000000101000000000011110000010001010000001011011001000000100;0.165552;10247;0.352667;2
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001000000000100101110011100110011000001000000000000001000000110100000111011001010;0.341072;21111;01000000100111100000000100000001100100101000010010000010000011001000101010100111000;0.019145;1185;0.151706;1
1;00000010000001000010000000010001000000111110000100000001100100110111100000010010111;0.362479;22436;01011100001100010100001000010010001000001000000000101001101011001000100000010100010;0.0253813;1571;0.168265;2
2;00000100001000000011111110010000001101000010000000011000100000011011100000011000100;0.35718;22108;00001011001110100000001011001010100000000010001000010001000100000011010000011110000;0.0376761;2332;0.188947;1
3;00000100001000000011111110010000001101000010000000011000100000011100100011010000001;0.411093;25445;10001010001011011100011100001000100001000000110010000010000000000010010000110000110;0.0391786;2425;0.208205;2
4;00000000001100000111110100100000011001000110000100011000100000001101100110000000001;0.404695;25049;01010010100101000000010110100001110000000010000100010100001100100000010100011100000;0.0391463;2423;0.221669;2
5;00000100001100100110000001010100001110100110000000000000100001010101000011110000001;0.399331;24717;00000100000010001000000010001010000000011101110110001111100100000000000001100101001;0.0519904;3218;0.231956;2
6;00000000001000000011111100000000001101100011001111100000010000000111100000010000100;0.390542;24173;00001001101100000000100001100000000100110110000101101100011100000000010110000100000;0.0708285;4384;0.242992;1
7;00000000001010000011110001001101111100001000000010000000100000000111100011010000001;0.398184;24646;01010111110100000000101100000010010000011001001010010001100010000000001010000000001;0.0504233;3121;0.250684;1
8;00000100001000000111001000111100001000010011000000000111100000010100010101100000100;0.442355;27380;00010110101001000001000010101000110011001000100000001111000001000000010001100001000;0.0787288;4873;0.261654;1
9;00000100001000000111101000101000011011100101000000000000100000010100010101100001100;0.434907;26919;00001100000100010010001010001000000000110100101001111010010000000001100010010100001;0.0825578;5110;0.268305;2
10;00000010000000000011111010100001001000000010000000000011101100000111000110110000101;0.441773;27344;00000110001000000000110110000000000110001000000111001110110000101010101000010000001;0.0863384;5344;0.272995;1
11;00000100010100000011110001100000001011101000001000000011110000000101000011001000100;0.429866;26607;00100000011011000010111000000001000000111001010100010011000001000010000001110000100;0.0851267;5269;0.284047;1
12;00000000001000000011100001001101111101001100000000000011110000000101000110000010100;0.440303;27253;00000000101100101100010000001100100011000000001100100100100001100010010011010100000;0.105209;6512;0.289128;2
13;00000010000000000011111001100000010011101010001100000000100000010110000010100001101;0.456411;28250;00000110001010010001110101000001010010001000010011110000000101001100000100000000001;0.113788;7043;0.29598;1
14;00000010000000000010110001100000010011101010001100100000100000010111000110100000101;0.462615;28634;10000001000100111000110000101000001000101000001010001010101001100000100010100000001;0.121333;7510;0.305654;1
15;10010010000000100111100001001000000100010100001000010010100000010111000010001000101;0.446959;27665;00100100000000000010101111001011001000101000000100101001011000100001000001010100000;0.142303;8808;0.31007;1
16;00000110000100000011100000111100001001010100000000001000110000010101000101000101100;0.4383;27129;01000000101101000010000111100000000011011000001100100001011000001010000001100001000;0.104029;6439;0.315707;1
17;00000010000100000010111000101000001000011110000100000000110001010110000101010000101;0.453519;28071;00110100011100000000001010101000100000000110000100000010010110000011010101000100100;0.128134;7931;0.311489;3
18;00010010001000000111110001000000011100101000001100000100100000000111000011000000101;0.451112;27922;00100100011100000000001110001100101000001110001100100011010001010000000101000000000;0.152982;9469;0.315657;4
19;00000110000000000111010010101100011100010010001100000000110000010110000100010010000;0.449948;27850;00000000001010001100000101101100000101100000001101011010100001000011100000010001000;0.152094;9414;0.320116;2
20;00000000001000000111100010101100000110110110000000010000100001010111000011000000100;0.464117;28727;00100010010100100000011000111101001000111101001000001001010000000001000000100000010;0.153936;9528;0.323561;1
21;01000100001000000111100000101100000110110110000000010000100000010111000011000000100;0.468415;28993;00000001001100100001011000000000001100011100001000110010100001000010000011011001010;0.163936;10147;0.322377;2
22;00000010010000000110010110101100010011001010000000000010110000010101000011000000101;0.4884;30230;00001001000010000010001011001000000000100000001100001011010000100001011110000010111;0.0968237;5993;0.326974;2
23;00000110000000000101110000011000011100000100001000110101100000010110100011000000100;0.472357;29237;00000000110100010100011100001000011001001101000110110011110000000001100000000000000;0.151448;9374;0.331216;3
24;00000010100000010110110001001000011000001110001100000011110000010100000100100000100;0.464343;28741;00001010101000000100000011010110010001010010001100000001010000100010100101001010000;0.141883;8782;0.332978;1
25;00000110000010000111010000110000011000101010000100000010110000010100100110100000100;0.458446;28376;01010110001000001100001010100000000000101110011110000011000000010000000100010100001;0.128377;7946;0.333101;2
26;00000100000000000010010111111100011100011100001000000011110000010100000000000000101;0.462712;28640;10000010001000001010001000001011000001010100001100100100111001010000000101000100001;0.135195;8368;0.335935;1
27;00000000100100000111010001101100001110001011000100000000100000000111010100000000101;0.466492;28874;00000000001001000000000101011000000001000110001110011110010011010000100010000100101;0.16056;9938;0.338908;1
28;00000000000100000110010000111000010001000010001100000010110000110111100010000010101;0.481275;29789;01000101101100000100101000101100010000111000100000010000110000000000010111000001000;0.157991;9779;0.339628;1
29;00000010000100000011111010100100001100010100001100000011100000010101000110000000100;0.471307;29172;01100110001000000000111011100000000001001000000001111010110000010001000100100000010;0.174502;10801;0.340903;2
30;00000100000000000111011001111000001010001010001100000010100000010111000000001000101;0.508013;31444;10000110001000000100100100001100000101010100100111000011110010000000000110010000000;0.151302;9365;0.344505;1
31;00000100000000000111011001111000001010001010001100000010100000010111000000100000101;0.517222;32014;00000010001100011100111100101001000001000001000100010001000011000010000101000001100;0.14114;8736;0.339202;2
32;01000000001000000011101010011000001101010000001000000110100000010110000111000000101;0.483311;29915;00001000101100010100111000011100000001011000001100010000011100000000000111001000000;0.143693;8894;0.347196;2
33;00011000000100010011110000101000011001010010001100000001100000010101000110000000100;0.500097;30954;00000100001100000101010001010100000000101010001110010001010010000010000101001001001;0.167119;10344;0.351603;1
34;00010100000100000110110100011000010110000110001100000001100000010101000110000000100;0.500178;30959;10000010101000000100101101011000010010010010001100010001000001001010001011000000000;0.161464;9994;0.353589;1
35;00000101001000000111000000111000011000000110001100000010100000010111000101010000100;0.500679;30990;01010010001100000000101111110100000010110001001000010000010000010001101000100000000;0.179478;11109;0.354396;1
36;00000000100000000110010111101100011001000001101000010000100000010100000111000000101;0.476719;29507;00000010000100010000010010000000010011010110100101001001110001000000000111111000000;0.111558;6905;0.358405;1
37;00000001000100000110010110111100011000000110001000010000100000010101000110010000100;0.491437;30418;00010000001000000100101001110001000100100011000100110001000000001010010110010010100;0.152482;9438;0.353879;5
38;00000000000010000111011010011101011000000110001000010000100000010101000110010000100;0.480354;29732;00100100101001000000010101001000010000011000010001010001010010010010100001000100101;0.169914;10517;0.349592;3
39;00000010000100000111010000111100010001000000001101010011110000010101000000000000101;0.493392;30539;00000101000100000000101111110000010100000100100100010011010000100001000010001001100;0.158976;9840;0.350754;2
40;00010000001000000111011010101000011111000010000000000001100000010111000100000000101;0.512295;31709;00001110101100010000001110010100001001000000000000001011010010000110000111000010000;0.179672;11121;0.351702;1
41;00010000001100001010010101101000011001000010000000010010100000010101000111000000101;0.498578;30860;00100010000000000001010100000100010001011100011100110010010000100000000111101000100;0.184067;11393;0.353076;1
42;00000010000000001011010101101100011001000010000000010010100000010101000111000000101;0.514234;31829;00010110001100000000111010010100001101110000001000010011000000000011010001000001000;0.187201;11587;0.354833;1
43;00000010001100000111100010111000010011000010000000000010100000010111000011000000101;0.501858;31063;00100011001100000000011100001000010001110011100000000001010100000110000101010000001;0.152546;9442;0.354504;5
44;00000010001100000111100010111000010011000010000000000010100000010111000011000000101;0.501858;31063;01110100000100000001101110101000100111000001010101001010000010000010000000000000001;0.171804;10634;0.35601;4
45;00000100001000001111100000100000011001011010001000010001100000010111000100000000101;0.494765;30624;00000110001001000100001100100110001101010100011001010010100000000001000101000000001;0.186571;11548;0.353351;2
46;00000100001000001111100000100000011001011010001000010001100000010111000100000000101;0.494765;30624;00000110001101001011001011100001010010010000001100000010010100000010000110000000001;0.180545;11175;0.353926;4
47;00000000000100000111011011011100011000000111000000010000100000010100000110010000101;0.500226;30962;00000111000100010000010111000100001111010110010000010001100010000000100000001000010;0.183695;11370;0.354669;2
48;00000010001000001111100000100000011001101010001100010010110000010101000000000000101;0.498077;30829;00000110001000010100001110010000010010000001001010000001000011010001000101000001111;0.211565;13095;0.355042;2
49;00000010000100000101110000011000011101011010001000010010100000010110000100000000101;0.479433;29675;00000100000000010000010111011101010000001000100101011101110000000001000011000000100;0.173759;10755;0.353156;2
50;00000000000100000111110011011100010101010000000000000010100000010100001111000000101;0.492891;30508;00001000001000010000101101011100000011000000011100010010100010000010000111001001000;0.159009;9842;0.354898;1
51;00000100000100000110101001111000000000010110001000000000110000110111000010000001101;0.484135;29966;00000110010100000100011111000001010001001011001100010001010000000010000100000000101;0.159833;9893;0.35176;1
52;00000100000000000111101010101000001110000100001000000001110000010101000101000001101;0.496381;30724;00000100000011000000001001111011000011111000000100010011100000000010000110000101000;0.147586;9135;0.353897;4
53;00001000100100000110110100101000001111000110000000000000100000010111100010000000101;0.478819;29637;00000011000100001000010111101000001001001100001000011000101000001000010101000010001;0.169139;10469;0.352197;1
54;00000100001000100011001100111000011100000100000100000010100000010110100101000000101;0.48609;30087;00000000001110010101100101100000100001010000001000010100010001011010000001001010100;0.20898;12935;0.351978;1
55;00000100000100000111001100111000011100000100000100000010100000010110100101000000101;0.502537;31105;00000101001100100100011000001000011100100010101100010001010000010000010101000000001;0.196959;12191;0.35202;2
56;00000100001000000111001100111000011100000100000100000010100000010110100101000000101;0.50929;31523;00100110001100000010111100011000100001010000000000010001000001010000001101000110001;0.204569;12662;0.35337;1
57;00000100001000000011001100111000011100000100000100000010100000010110100111000000101;0.522102;32316;00101110000100000010110000010000000000001010000100011010110000110000010111000001001;0.203793;12614;0.358568;1
58;00000100001000000011001100111000011100000100000100000010100000010110100111000000101;0.522102;32316;00000110101000001000011010111000000010000000001100010001010010011010100001000100001;0.168719;10443;0.36177;4
59;00000100001000000011001100111000011100000100000100000010100000010110100111000000101;0.522102;32316;10101000000110000010101100100000100010010000001000010011010000001011000111000000001;0.192129;11892;0.36258;4
60;00000000000000000011011100101000011001000100001000000011110000010111000101000000111;0.498772;30872;00000110101100000100011110000010000010010100001000110010000000000010000101001000111;0.14009;8671;0.363163;3
61;00000010001010000111110000101000001101000000000100010011110000010111000000000000101;0.524347;32455;10000010001100000100011101011000010000010100001000010010010101000010000101001000001;0.144226;8927;0.361735;1
62;00000010001110000101110000101000001010000110001000000011100000010111000010000000101;0.49071;30373;00000110111000100100011010001111001100000010000101000100110000000011000100000000000;0.190432;11787;0.366169;2
63;00000110000000000111110101010000001100010110000100010000100000010100000111000000101;0.492116;30460;00001110001000000000000111100100011011000101001100000111001000000011000001000000100;0.194859;12061;0.361293;3
64;00010000001010000010110001101000011100010010001000000001110000010100000101100000101;0.495412;30664;01000100000000000100101011110000010110001011101000010010010010100000001110000000000;0.181611;11241;0.353585;2
65;00010000001000000111000001111100010110000010100100010000100000010100000111000010100;0.480855;29763;01000000000000000001000110101100001011010100100111011010110000000000010000100000101;0.190949;11819;0.353539;1
66;00000000001000000001111100111000011101000010000100010001100000010110000110000000101;0.507076;31386;00100100001110000001101010011100000001000110000100010010110000000000100101001100000;0.163387;10113;0.359427;1
67;00010000001000000001111100110000011101000010000100010001100000010110000110000000101;0.478916;29643;01000100001110100000101000011000011000011011001000000000100011001000010000001000101;0.155228;9608;0.359791;2
68;00000110000000000111000001111100010110000010100100010000100000010100000111000000101;0.494668;30618;00000010011100000100101100011000011001000101000100010011010000100010000011000010000;0.186668;11554;0.354467;2
69;00000110000000000111000001111100010110000010100100010000100000010100000111000000101;0.494668;30618;00000000000110000111100110001000110001010110001100010000011000000000100100100001001;0.21003;13000;0.359879;2
70;00000000100100000111100100011100001101000010000100010001100000010110000011000000101;0.484571;29993;01000000000101001010111110100000000000010101001010000011010001001100000000000010101;0.193389;11970;0.35964;2
71;00000000101100000111000001101000001101000110000100010011110000000101000100000000101;0.501389;31034;00000100101100000001001101101100000010010000000110010011010001100011001010000000000;0.160737;9949;0.3589;2
72;00000010001000000011100001111100000110000100001100000011110000000110000011000000101;0.496462;30729;10000000011100010100010111000101000100010010001100010001100000010010000000100010001;0.186636;11552;0.363027;1
73;00000000001100000011111000100100001001000100001100000011110000010101000100010001100;0.491211;30404;00010010001000000000000011110010011110010000001100010011000010000011100110000001000;0.194374;12031;0.359817;2
74;00011100001000000111010001101000000011010000000000010000100000010111000111000000101;0.492019;30454;00000100000100000101101010000011000011100010001101010001110000001000000111000000001;0.179995;11141;0.358049;2
75;00000100000000000001111110101000001011000010000000010010110001010110000011000000101;0.484522;29990;00000110001001000100001111101100000000010100001000010011010000000011000010001100001;0.185505;11482;0.356501;3
76;00000110000100000111010000001000000011010110001000010011110000010110001010000000100;0.495331;30659;00100010000100000001011111000100000001001001001011010001010000000001000101100010100;0.167103;10343;0.34932;1
77;00000110000100000111010000001000000011010110001000010011110000010110001010000000100;0.495331;30659;00000100001100000000011101110100001010010100001101000001010000000110010101001000000;0.208963;12934;0.347085;2
78;00000000001100000111011100000000011100000100000100010011110000010110000101000100100;0.479546;29682;00000100001101000000101000001000001000110111001100010001100100000010001100000101001;0.155228;9608;0.347484;3
79;00000010001000000110101001111100000110001010000000000010110000010101000111000000100;0.489935;30325;00010111001100000000100111000000000001000101000110000001111000010011000001001000001;0.191515;11854;0.351529;2
80;00000110000100000010010001001100011100000110001100010011100000010111001000000000100;0.490775;30377;01000100000010000000000011010101010101010011101100000010111001000000000100010001000;0.152207;9421;0.350613;2
81;00000000000101000011011010101000001110000000000100000011100000010111000011000010101;0.495056;30642;00000101001100000100101000110100000111010000110100000101010000000010000110000100100;0.182112;11272;0.356305;3
82;00000010001000000011011111111000001101000100000000100001110000010100000011000000100;0.490726;30374;00000011010000100010001000101001111010010000001100010000010000100010000101001010001;0.20158;12477;0.354311;2
83;00010100000000000110010001001100011101000110001100000011100000010111001000000000100;0.506269;31336;10000100001001000100101111100010010010000100100000000010110000000010101010000000110;0.156246;9671;0.356353;3
84;00000010001100000011110100100000011110000000000100000011110000010100001011001000100;0.4731;29283;00010110101000000000011110000100001001011100001100010001000000000011000001010100001;0.201564;12476;0.35706;3
85;10000101001100000011110000101100011000010010000100000011100000010100001100000000100;0.47087;29145;00100110001100001100011100010010001000000010000010000011111100010001000010000000001;0.185909;11507;0.359305;2
86;00000010000000000111001010101100011000010000000100100011100000010111000011000000101;0.497367;30785;10010100000000000000001001110101101100010100000000011111110100000010000001000000001;0.171077;10589;0.360197;2
87;00000010010001000010110000111000011101000110000100000010100000010110000011001000100;0.47066;29132;00000100001101100100101011100100001011000100001100100000000000000100000011001001010;0.184665;11430;0.359377;4
88;00000000000100000010101011111000011110000010000100000001111000010100000110000000101;0.487463;30172;10001011001100000001001001001000011001010100011001010000010000000000000011001000101;0.197137;12202;0.355595;1
89;00000000000000000111111001111100000101001010001000100000110000010100000110000000101;0.491841;30443;10000010000110100000101100001100000001010110001100000010110001000001000110000000011;0.184341;11410;0.357722;1
90;00000000001100000111111101000000001001010100000100000000010000010111000111000000101;0.481033;29774;00010100000110001100010100101000010001110010101000010010100001000000000100001001010;0.149703;9266;0.360103;1
91;00000000000000000110001011110100011000000110000100010010100000010110000111010000101;0.512424;31717;10010110001010000000001100010100010010001011001100000011100000000001000001010010100;0.210595;13035;0.358935;4
92;00000000000000000110000010111100011101000010001000110001100000010101000110000001101;0.488206;30218;00000110001000100100111111110000010010000110000100010011001100000000000100010000000;0.196055;12135;0.357591;4
93;00000110000000000111100011011000010110000000000100000001100000011111000011000000101;0.483763;29943;00010010100100000101101010110000000000011111001001000010010000000010000111000000100;0.229336;14195;0.359031;4
94;00000000000000000111110101000000011111101010001000000010111000010110000100000000100;0.482568;29869;00000100000100100001011111011000000101000110001000000001111100001000000010010000100;0.209287;12954;0.362058;1
95;00000100000100000011110010111000001100000100100000010010100000010110000110010000101;0.50307;31138;00000100001010000100111101000000101101010100001100100000100000100000010101000000011;0.197169;12204;0.361041;2
96;00000100000000000111010011111000001100000100100000010010100000010110000110010000101;0.505461;31286;00000000011100100000101111101100100000011100000100010101110000010000000101000000000;0.17342;10734;0.360531;3
97;00000100000100000111010100011100011000001010001000010010110000000111000101000000100;0.485686;30062;01000010001100000001000111010000110110000100001100010011010000000001000101100000001;0.212986;13183;0.360744;4
98;00000100001000000011110000110100010011010110000000000011110000010100000111000000100;0.487948;30202;00010000000111000010101111001000010110000100001000000011001110000010000001001000100;0.190788;11809;0.365956;2
99;00000010000100000010100011101100011000000010001100000011110000010110000011000000101;0.511325;31649;00000100000010000000000111100000111111110100011100110001000000000110000101000000000;0.185747;11497;0.36814;1
100;00000000001000000010110110001110000011000110000000000011110000010110000111000000101;0.490629;30368;01000110001110000000010010101110001001000000011000110000010000000011001101000000001;0.201677;12483;0.367874;1
101;00000000001000000111011000111100001010000100000100100010100000010110000101001000101;0.492811;30503;10000010000000000000010111001000011111011001001100010000110001000010001110000000000;0.211855;13113;0.363712;1
102;00000100001000000110100000111000001111000110001000000010101000010111000001000000101;0.510938;31625;00000000011100000101000110110000010001000110010100010101010000000001100100011000001;0.188203;11649;0.355687;3
103;00000000001000000011011110111100001110001000000000010011100000010110000110000000100;0.490242;30344;01000010001000000010100110100100000001110011001100110001011000000001000001000010001;0.17699;10955;0.356586;2
104;00000100000000000110110111001100001101000010000010000001110000010100000111000000101;0.494055;30580;01000110000100010000001001011100010101010010001100000001100000011000010110000000001;0.209513;12968;0.357823;1
105;00000010001000000011101000111000011001011100000100000101100000010101000011000000100;0.484813;30008;00000101000000000100001110011100001011010100001100010011000000011010001100000000010;0.195489;12100;0.360315;3
106;00000110001000000111101110110100011100010000000000000000100000010110000011000000101;0.501196;31022;10101100001000100000000001111000000100000010111100010000110000011001000111000000000;0.205587;12725;0.360556;1
107;00000101001000000111111010001000001010000010000000000001100000110110000111100000100;0.484716;30002;10010000001100000001111100001000001010001110111000000111000000000010000010001010000;0.175456;10860;0.360305;1
108;00000110000100000011110000111000001000010110000010010011100000000111000110000000100;0.478577;29622;00000110000100000100011111010000000011000000001000000001110001101001100001000001110;0.174147;10779;0.354543;2
109;00000100001000000101110000111100010110010000000000000001100000010110000111000010101;0.486736;30127;00010110001100001010100101000100000000010100000110010010101000011000000101000000011;0.168395;10423;0.35954;3
110;00000010000000000011111110001000011110001100001000000000100000011101000101000000101;0.490629;30368;00000110000110100011000010100010000011000100000110010001010000010000000111000100011;0.197089;12199;0.364581;2
111;00000110001000000110010001001100011010000110001100000001100000010110000110000000101;0.499628;30925;00000100001100110011000111010001010011011010001100010010010000001000000010000000000;0.163581;10125;0.360883;1
112;00000100001000000111100110100000010110000110001000000001100000010101100010001000101;0.47617;29473;01000111000100000100001111010100000100000100001100000001010000000101000011011000001;0.204957;12686;0.356654;2
113;00000010001100000111110011101000011001010000000100000000110000010110000001000000101;0.47037;29114;00000101010101000100000101010000010001000111001000010011000000000101001011000110000;0.154711;9576;0.353467;3
114;00000011001000000111001000100000001100000110000100010011110000010111000100100000100;0.49979;30935;00000110101101000100101010101100010000100100001000000011000000000010000011010100100;0.170722;10567;0.349065;2
115;00000100001100000110010000101000011000010110001100000010010000010110000111000000101;0.483295;29914;00001011000100000101001110100100010000000011001000000111101000000011010001010000000;0.173468;10737;0.350779;3
116;00000110010000000011110000111001010101000010000000010001100000010101000101000000101;0.49895;30883;00000000001100010100010010010100011010010010000110010111010000000001110101000000000;0.181046;11206;0.35166;1
117;00000100001000000011110000111001010101000010000000110001100000010101000101000000101;0.504831;31247;00000010001100001000001011100000110110001110000110010001010000010000100101000010000;0.188865;11690;0.35556;4
118;00000000001000110111010000101000011100000010001100000010100000010100000111000001101;0.503764;31181;00000010000100001100100101010100001010010000001100101010001000000000010100101001101;0.157991;9779;0.356368;1
119;00000000001000110111010000101000011100000010000001010011100000010101000101000000101;0.498497;30855;00010110101000100000101010000000001110010100011100000011010010000001010101000000000;0.163161;10099;0.358053;4
120;01010000001000000011110010111001010101000010001000000000110000010101000101000000100;0.493796;30564;00000110001100110001101011000010000000010110000100000001101000100001001001100000001;0.166327;10295;0.35392;2
