geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
84;11000110101100000110011111111100011101001110001100010011110000010111001111000000101;0.899913;55701;00000110001100000111111111111100011111011110001100010011110000010111000111000010001;0.85634;53004;0.88236;77
85;00010110101110000111011111111100011010011110001100000011110000110111000111000000101;0.906197;56090;00000110100100000110111111111100111110011110001100110011100001010011000111000001101;0.858456;53135;0.882859;86
86;00010110101110000111011111111100011011010110001100010011110000010111000111000000101;0.899832;55696;01000110101100001111111111011100011011011110001100010011010000010111000111000000011;0.844206;52253;0.882949;87
87;00010010101110000111111111111100011101001110001100010001110000110111000111000000101;0.903031;55894;00000110001100000111111111111100011111001110001100011011110100010111000111000000001;0.857664;53086;0.883272;102
88;00010010101110000111111111111100011101001010001100010001110000110111000111000001101;0.905422;56042;00000110001100000111111111111100011111011110000010010011110000010111000111001000101;0.863545;53450;0.883045;81
89;10010110101110000110111111111000011001010110001101010011110000010111000111000000101;0.903225;55906;00100110100100000111111111111100011101000110101100110011110000010111000111000100001;0.855613;52959;0.883119;88
90;10010110101110000110111111111000011001010110001101010011110000010111000111000000101;0.903225;55906;00000110001100000111111111011110011111001110011100110001111000110010000111000000101;0.842946;52175;0.883638;97
91;10000110101110000110111111111100011001011110001100010011100000110111000111000000101;0.902579;55866;00000110001100100111111111111100011111011110001100010011110000010111000111000000001;0.860346;53252;0.884262;97
92;10000110101110000110111111111100011001011110001100010011100000110111000111000000101;0.902579;55866;00000110001110000111111111111100001111011110001100010011110000010111000111000010001;0.858569;53142;0.883121;117
93;00010010101100000111111111111100011101000110101100110011110000010111000111000000101;0.902999;55892;10000100101100100111011111111100011111011110001100010011110000010011000111000000101;0.859474;53198;0.883149;97
94;00010010101100000111111111111100011100000110101100110011110000010111000111000000111;0.904162;55964;00000000101110000111111111111100011111011110001100010011010000010111000011010010101;0.855128;52929;0.883272;105
95;00000110101100000111011111111100011100001110101100110011110000010111000111000000111;0.899751;55691;10011110100100100110111111101100011110011110001100010011110000010111000101000000101;0.859393;53193;0.883403;125
96;11000110101100000110111111111100011001011010101100010011110000010111000111000000101;0.902191;55842;01000110101100000111111111111110011010011110001100010011010001010111000111000000001;0.858133;53115;0.883164;107
97;00010110101100100111011011111000011100010110101100110011110000010111000111000010101;0.901318;55788;10000110101100000111111111111110011010011110001101010000010000010111000110011000101;0.858602;53144;0.88321;108
98;00010110101100100111011011111000011100010110101100110011110000010111000111100000101;0.90295;55889;00000110101100000001111111111100011101010110001111110011110000110011000111000000101;0.861106;53299;0.883174;102
99;00010110101100100111011011111000011100010110101100110011110000010111000111100000101;0.90295;55889;00000110101110000111111111110110011011011110001100110011110000010011000111000000001;0.83873;51914;0.882599;108
100;10000010101100000111111101111100011100001110101100110011110100010111000111000000101;0.901819;55819;00000110101100000111111111111100011111001110101100010011010010010011000111000000101;0.844109;52247;0.882955;109
101;10010110101100000111111101111100011101001010101100110001110000010111000111000000101;0.903952;55951;00001100111100000101111111111100011111010110001100000011110100011111000110000000101;0.85592;52978;0.882386;94
102;10010110101100000111111101111100011101001010101100110001110000010111000111000000101;0.903952;55951;01000110101100000110111111111100011110011110001100010011010100010011000111100000101;0.845612;52340;0.882825;90
103;10010110101100000111111101111100011101001010101100110001110000010111000111000000101;0.903952;55951;00000110001100000111111111111100011111011110001100010111101000010111000111000000001;0.861413;53318;0.882849;80
104;10000110101100000111111101111100011101010010101100110011110000010111000111000000101;0.8998;55694;00000110001100000111111111111100011111011110001100010011110000010111000111100000001;0.859054;53172;0.883023;89
105;00110110101100000111110111111100011001010110001100010011100100010111010111000000101;0.901593;55805;00100110001100000111111111111000011111010110101100011011110000010111000111000000100;0.863012;53417;0.883175;95
106;00000110101100010111111111101100010100001110101110110011110000010111000111000000101;0.897764;55568;00000110101100000111111111111100011110111110001100010001110000011010010111000000101;0.851331;52694;0.883405;91
107;00110110101100000110111101111100011111001110001100010011110000010111000111000000101;0.900139;55715;00000110001100001111111111110100011111011110001100011011110000010111000011000000101;0.851461;52702;0.883561;93
108;00000110101100000111110111111100011001011010101100110011110000110111000111000000101;0.89967;55686;00000110001100000111111111111100011111011111001100010011110000010111000111000000100;0.861041;53295;0.883479;112
109;10000010101100000111111111111100011011001010111100100011100000010111000111010000101;0.901965;55828;00000110001100000111111111111100011111011110001100010011110000010111010111000000001;0.857261;53061;0.883004;103
110;01000110101100000111111111111100111000001010111100100011100000010111000111010000101;0.901932;55826;00000110001100000111111111111100011111011110101001010001111000010011000111000000101;0.843544;52212;0.883188;121
111;00010111101110000111111111101100011000010110001100010011110000011111000111000000101;0.903742;55938;10000110001100000111111111111100011111011110001100010011110000010111000111000000001;0.86193;53350;0.884248;97
112;00010111101110000111111111101100011000010110001100010011110000010111000111010000101;0.905971;56076;10000110001100000111111111111100011111011010000100010111110000010111001110000000101;0.859119;53176;0.884001;107
113;00010110101100000111111111111100011010011110001100100011110000010111000111000000101;0.900914;55763;00011110101100000111111111111100011111011110001000010001111000000111000011000000101;0.857212;53058;0.884188;105
114;00011110101100000111111111101100011010011110001100010011100000110111000111000000101;0.89946;55673;00000110001100000111111111111100011111011110001100010011110000010111000111000001001;0.857325;53065;0.883436;84
115;00010110101100000111011111111100011010011110001100110011110000010111000111000000101;0.90043;55733;00010110001100000111111111111000011010011110011110110001110000010111000111010000001;0.861235;53307;0.88369;71
116;00010110101110000111111101111100011110010110001100100001110010010111000111000000101;0.900947;55765;00000110001100000111111111111100011111011110001100010011110001010111000111000000001;0.860799;53280;0.884027;82
117;00010010101110000111011111111100011010011110001100110011110000010111000111000000101;0.903338;55913;00000110001100000111111111111100011111011110000101010011110000010111000110000100101;0.851622;52712;0.884598;86
118;00010010101110000111011111111100011010011110001100110011110000010111000111000000101;0.903338;55913;00000110001100000111111111111100011111011110001100110010110000010111000111000100100;0.85844;53134;0.884373;99
119;00010110101110000111011101111100011010011110001100110011110000010111000111000000101;0.90547;56045;00000111101000010111111101110100011011011111001100010011110000010111000111000000101;0.856;52983;0.884727;99
120;10000110101110000111011101111100011010011110001100110011110000010111000111000000101;0.90455;55988;00000110101110100111111101010100011111011110001100010011110000010111000111000000101;0.858327;53127;0.88437;105
121;10010110101110000111011111101100010110011110001100010011010000010111000111100000101;0.904323;55974;00000110000100000111111111111100011111011110001100010011110000010111000111000000111;0.860346;53252;0.884255;99
122;10000110101110000111011101111100111010001110001100000111110000110111000111000000101;0.904873;56008;01000110100110000111111011011111011110001110001100000011110100011111000101000000101;0.854546;52893;0.884393;75
123;01000110101100000111110111111100011000011110101100010011100000110111000111100000101;0.902853;55883;00010110101110000111111101111100011111011100001100010011011000010010000111001000101;0.841524;52087;0.883425;83
124;01000110101100000111111111111100011000011110101100000011100000110111000111100000101;0.904776;56002;00010110100100000111111101111100011011011111101000010001110000010111000111010100001;0.842882;52171;0.883682;80
125;10000110101110000111110111111100011010010110001100110011110000010111000111000000101;0.904049;55957;00000110101110000111111111111100011110011110001100000011110001110011000111000000001;0.842155;52126;0.883455;74
126;10000110101110000111110111111100011010010110001100110011110000010111000111000000101;0.904049;55957;10000010100100010101111101111100011111011110001100010011110000010111000111000001101;0.858715;53151;0.883704;77
127;10000110101110010111010111111000011010001110001101100011111000010111000111000000101;0.905567;56051;00010010101110000111111111111100011111011110001100010011110000010011000111000000001;0.843011;52179;0.882862;72
128;00010110101110000111011101111100011010011110001100100111110000010111000111000000101;0.906876;56132;01000110101100000111111111111100011010011110001100110011110001010011000111000000001;0.843108;52185;0.883166;59
129;10000110101110010111010111111000011010001110001101100011110000010111001111000000101;0.904356;55976;01000110001100000111111111111100011111011110001100010011010000010011000111000001101;0.83419;51633;0.884152;74
130;00110110001100000111111101111100011010001110101100110011110000010111000111000000101;0.904;55954;00000110100110100111111111110100011111001110001100010011110000010111000111000000101;0.860169;53241;0.883358;66
131;00110010101110000111110111101100011010010110001100110011110000011111000111000000101;0.908233;56216;00000110001100000111111111111100011111011110001000000011110000010111100111000010101;0.860023;53232;0.883601;62
132;00110110101100000111011111111100011110001110001100010011110000010111000111000000101;0.903855;55945;00000110101100000011111111111100011111011110001101010011110100000111000011000000101;0.859636;53208;0.883887;67
133;00110110101100000111010111111100011110001110001100110011110000010111000111000000101;0.908718;56246;00000110111110001111111111111100011111011100000100010011110000000111000011000000101;0.853302;52816;0.883479;97
134;00110110101100000111010111111100011110001110001100110011110000010111000111000000101;0.908718;56246;00000110001100000111111111101101111111011110001100010011110000010111000111000000100;0.857341;53066;0.883359;87
135;00110110101100000111010111111100011011010110001100110011110000010111000111000000101;0.907975;56200;00000110001100000111011111111110111111011110001000010011110001010111000111000000100;0.855871;52975;0.883079;99
136;00110110101100000111010111111100011011010110001100110011110000010111000111000000101;0.907975;56200;00000110100100010111011111111100011011011100001100010011110000010111000111001010101;0.862447;53382;0.883141;97
137;00111010101100000111010101111100011110001110001100110011110000010111000111100000101;0.903629;55931;00100110001100000111111111111100010111011110001100010011110100010111000111000000100;0.863158;53426;0.882943;108
138;00110110101100000111001111111100011010011110011100100011110000010111000111000000101;0.903322;55912;00100110101101000111001111111100011111011110000100010011110000110111000011000000101;0.859975;53229;0.882594;94
139;00110110101100000111010101111100011110011110001100010011110000110111000111000000101;0.902239;55845;00010110101100000111111101111100011111011110001100010011010000010111000111010000001;0.853932;52855;0.882599;84
140;00111010101100000111011111111000011010011110011100100011110000010111000111000000101;0.90547;56045;10000100001100000111111111111101011110001110001100010011110000010111001111000000011;0.853286;52815;0.882311;93
141;00110110101100000111101111111110011101001100001100000011110000010111000111010000101;0.904647;55994;00000110001100000111111111111100011111011110001100010011110000010111000111000100001;0.85558;52957;0.882585;88
142;00111010101100000111011111111000011010110110111100100011100000010111000111000000101;0.905406;56041;00000110101100000111111111111100011111001111001100010011110000010111000110000100001;0.857374;53068;0.882823;86
143;00000110101110000111011111111100011011001110001100100011110000110111000111000000101;0.904436;55981;00100110100100000011111111111100011111001100001100000011110000011111001111001000101;0.859054;53172;0.882915;78
144;00000110101110000111011111111100011011001110001100100011110000110111000111000000101;0.904436;55981;00001010101100000100111110111100011011011110001100110011110000010111000111000110101;0.860734;53276;0.88292;79
145;00110110001110000110011101111100011011001110001100010111110000110111000111000000101;0.90421;55967;10000110101100000111111111111100011111011110001100010000110000110011000111000000101;0.848811;52538;0.882979;102
146;10110110101100000110011111111100011011011110001100000011110000110110000111000000101;0.909122;56271;00001110111000000111111111111100011111011110001000010011110000010111000011000000101;0.858036;53109;0.883321;97
147;00110110001110000110011101111100011011001110001100010111110000110111000111000000101;0.90421;55967;11010111000100000110111111111100011111011110001100010011110000010011000111000000001;0.82351;50972;0.883102;89
148;00110110001110000110011101111100011011001110001100010111110000110111000111000000101;0.90421;55967;00000010101100000111111111111100011111011110011100100011010000010011010111000000101;0.84167;52096;0.882845;85
149;00110110001110000110011101111100011011001110001100010111100000110111001111000000101;0.904469;55983;00000111001110000111111111111100011111011110100000010011110000010111000011000000101;0.858795;53156;0.883172;96
150;00100110101110000110011101111100011011001110001100010111110000110111000111000000101;0.900769;55754;00000110001100000111111111111100011111011110001100010011110000010111000111000010001;0.85634;53004;0.883753;84
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01100110101001110101011101111001011000100010100100100101100011100111001101010101100;0.827889;51243;11001111010001110010011110001011100001101101100010010111001110101000000010101110011;0.425827;26357;0.676775;1
1;01010110001000000111111111101100011011101110000100010011100100110111000111010000101;0.881705;54574;10110011010101001001100011110010010111000001100010111110100110001000100111111101001;0.568874;35211;0.76821;1
2;00000110101100000111111111111110011100010110001100010011110001010111000111100000100;0.887586;54938;01100010011001011001100101000000100111111100101010000101101111111001000101111001011;0.610896;37812;0.831182;2
3;01010110001100000111111111101100011111010110001100000001110001010111000111000001101;0.892497;55242;00010110101100000110101111001100011011111110100100110000001110110111000111001010100;0.768515;47568;0.858354;3
4;10000111101100000111011111111100001001110110001100010011110000010111000111100000101;0.891479;55179;01010110001001100101111111111100001011011110011000010010010000010111101101000101001;0.810117;50143;0.868257;17
5;10111110001101000111111111111000011101001010001100010011100000010110100111000000101;0.896019;55460;01000110001100010111111111111100011101110110101100010011110000010011000111000000001;0.827663;51229;0.8731;50
6;10110110001100000111111111111100011011000110001100010011110000010111000111000000101;0.898879;55637;00100110001100000111111111111101011111011110001000010011110000010011000111100000001;0.81603;50509;0.875323;65
7;01010110001100000111011111101100011111110100001100110011110000010111000111000000101;0.892109;55218;10100110001100000111111111111100011111011110001100010011010000010111000111000000001;0.845854;52355;0.876452;74
8;00110110001100000111011101111100010111011110001100010011110000110111000111000000101;0.893983;55334;00000110101000000111111111101100011111011110001100110011110000010111000111000001100;0.854579;52895;0.877438;94
9;00000110101110000110111111111100011100101110001100010011110001010111000111000000101;0.896245;55474;10000110001100001111111111111000011111011110001100011011010000010111000111000000100;0.857745;53091;0.877773;100
10;00000110101110010111011111101101011101010110001100000011110000011111000111000000101;0.900688;55749;01010110001101000111111011111000001111011110001110010011110000000111000111001000100;0.856937;53041;0.878839;94
11;00000110101110010111011111101101011101010110001100000011110000011111000111000000101;0.900688;55749;10000110001000000111111111111100011111011110001100010011110100010111000101000000101;0.855322;52941;0.879463;94
12;00000110101110010111011111101101011101010110001100000011110000011111000111000000101;0.900688;55749;00010110101100000111111111101100011111011110001100010011110000010111000110000100001;0.856857;53036;0.880083;85
13;00000110101110010111011111101101001101010110001100110011110000010111000111000000101;0.901965;55828;00010110001100000111110111111100011111011110001110110011100000010010000111000100101;0.86054;53264;0.879959;91
14;00000110101110010111011111111100011101010110001100010011110000010111000111000000101;0.895502;55428;00000110001100010111111111111100011111011110001101010011110000010101000110000000101;0.858036;53109;0.880291;94
15;00000110101110010111011111101101001101010110001100010011111000010111000111000000101;0.899412;55670;00000110000100000111111111111100011111011110001100010011110000010111000111001000101;0.859862;53222;0.880839;108
16;00000110101110000111011111111100011011001110001100110011110000010111000111000000101;0.900656;55747;00000100001110010111011111111100011111010110001100010011110000110111010111000000001;0.850071;52616;0.880828;104
17;00110110101100000111111110111110011011001110001100010010110000010111000111000000101;0.90009;55712;00100110101100000111111011110100011111011110001000000011110100010111100111000000101;0.855677;52963;0.881527;127
18;00110110101100000101111110111110011011001110001100000011111000010111000111000000101;0.904873;56008;00000110001100001111111111111100011111011110001100010011110000010111000101000000101;0.862802;53404;0.881921;139
19;00110110101100000101111110111110011011001110001100000011111000010111000111000000101;0.904873;56008;00000110101100000111111111101100011111011110001100010011110000010111000111000100100;0.859991;53230;0.881933;151
20;00110110101100000111111011101101011011001110001100010011110000010111000111000000101;0.902433;55857;00001110101100000111110010011100011110011110001101010011110000011111000111000000111;0.859506;53200;0.882749;124
21;00110110101100000111110111111100011111001110001100000010110000010111000111010000101;0.902579;55866;00000110000100000111111111111100011111011110001100010011110000010111000111100000101;0.861397;53317;0.883299;139
22;00110110101100000111111111101100011011001110001101010001110000010111000111000000101;0.902126;55838;00000100001100000111111111111100011111011110001100010011110000010111010111000000101;0.860508;53262;0.883132;122
23;00110110101100000110111111111100011101001110001100000111110000110110000111000000101;0.904857;56007;00100110101100000111111111111100011101111110000100010011110000010011000111000000101;0.858957;53166;0.883614;107
24;00010110101110000110111111101101011011011010001100010111100000010111000111000000101;0.903774;55940;00000110001100000111111111111100011111011110000100010011110000010111000111000000111;0.862059;53358;0.883047;103
25;00010110101110000110111111101101011011011010001100010011110000010111000111000000101;0.902643;55870;00000110001100000111111101110100011111011110001100010111110000010111000111100000101;0.860702;53274;0.88297;111
26;00110110101100000111111111111000011101001110101100000011110000010111000111000000101;0.905503;56047;00000110001100000111111111111100011111011110001100011011110000010111000111000000001;0.856517;53015;0.882539;119
27;00110110101100000111011111101110011011001110001100010011110000010111000111000000101;0.908637;56241;00100110001100000111111111101100011111011110001100010011110000010111001111000000100;0.857535;53078;0.882588;113
28;00110110101100000111111111101110011011001110001100010011010000010111000111000000101;0.904582;55990;00000100001100000111111111111100011111011110001100000011110010010111010111000000101;0.862382;53378;0.883363;115
29;00000110101100000111011111101110011111001110101100000011110000110111000111000000101;0.900317;55726;00000110001010000111111111111100011111011110001100010011110000011111000110000000101;0.853755;52844;0.883514;114
30;00010110101100000111111111111100011011001110001100100011110000010111000111000000101;0.900494;55737;00000111101100000111011111111100011111011110001100010011010100010111000111000000001;0.850071;52616;0.883491;105
31;00010110101100000111111111111100011011001110001100100011110000010111000111000000101;0.900494;55737;00000110001100000111111111111100011101011110101100010111110000010110000111100000001;0.857438;53072;0.883249;109
32;10000010101100000111111111111100011101001110101100000011110000110111000111000000101;0.901803;55818;01000110001100000111111111111100011111011110001100010011110000010111000111000000100;0.86382;53467;0.883953;117
33;00110110101100000111111111111100001111000110101100010011010000010111000111000000101;0.899961;55704;00000110001100000111111111111100011111011110001100011011110000010111000111000000001;0.856517;53015;0.883621;102
34;00110110101100000111111111111100001111000110101100000011110000010111000111000000101;0.903984;55953;00000110001100000111111111111110011111010110101000010011110001010111000011000000101;0.859732;53214;0.883179;101
35;00110110101100000111111111111100001111000110101100000011110000010111000111000000101;0.903984;55953;00000110001100000111111111111100011111011110001100010011110010010111000111000000100;0.860266;53247;0.882502;106
36;00110110101100000111111111111100011111000110001100000011110000010111000111000000101;0.903079;55897;00000110000100000111111111111100011111111110001100010011110000010111000111000000101;0.859442;53196;0.883034;101
37;10000110101100000111111111111100010110010110101100000011110000110111000111000000101;0.90106;55772;00010110001010000111111111111100011101011110001101010010110000010011001111000000101;0.848165;52498;0.881928;95
38;10010110001110000111011111101100011011010110001100110011110000010111000111000000101;0.902966;55890;00000110001110000111111111111100011111011110001000010011110000110111000110000000101;0.859296;53187;0.882069;111
39;00000110101100001111010111111100011011011110101100100011110000010111000111000000101;0.898426;55609;00000100001100000111111111111100011111011110001100010011110000010111000111000001101;0.862043;53357;0.882498;112
40;10010110001110000111111111101100011011010110001100010011100000010111000111010000101;0.898103;55589;00110110000100000111111111111100011101011100001100010011110010010111000111000000011;0.85865;53147;0.88265;88
41;11000110101100000111111111111100011101001110001100000011110000010111000111000000101;0.901577;55804;00000100001110100111111111101100011111011110001100010011110000010111000111000000101;0.862059;53358;0.883201;114
42;11000110101100000111111111111100011101001110001100000011110000010111000111000000101;0.901577;55804;00000110111100000111111111111000011111011110001100010011111000010111000011000000001;0.851961;52733;0.882949;93
43;11000110101100000111111111111100011101001110001100000011110000010111000111000000101;0.901577;55804;00000110001100000111111110011100011111011110001100010011111000010111000111010000101;0.860072;53235;0.883304;100
44;00010010101100000111110111111100011011001110001100010111110001010111000111000000101;0.898556;55617;00010110001100000011011111111101011111011110011100110011110000000111000111000000001;0.851541;52707;0.88287;107
45;01010110111100000111011111111100011001011110001100000011110000010111000111000000101;0.899687;55687;00010110001100000011111111111100011111011110001100010011110000010111000111000000011;0.857551;53079;0.882555;95
46;01010110111100000111011111111100011001011110001100000011110000010111000111000000101;0.899687;55687;00000010101101000101111111111100011111111110000100010011110000010111000111000000101;0.859377;53192;0.882212;102
47;01010110101100000111011111111100011011011100001100100011110000010111000111000000101;0.902724;55875;00000110001100000111111111111100011111011110001100010011110000010111000111010000001;0.860169;53241;0.882714;92
48;01000110101100001111011111111100011101011010101100100001110000010111000111000000101;0.898507;55614;01000110001100000111111111111100011011011110001100111001110000010111000111000000001;0.854627;52898;0.882799;107
49;00010010101100000111110111111100011101011110001100100011110000010111000111100000101;0.899557;55679;00000110001100100111111111101100011111011110001110010011110000010111000111000000100;0.855176;52932;0.88182;113
50;00010010101100000111110111111100011101011110001100100011110000010111000111100000101;0.899557;55679;00001110001100000111111111111100011111011110001100010011100001010011000111000000101;0.862867;53408;0.882792;109
51;11000110101100000110111111101111011100001110001100110001110000010111000111000000101;0.903451;55920;00000110111100010111101111101110010111011111001100010010110000010111000111000000100;0.858246;53122;0.882795;105
52;11000110101100000110111111101111011100001110001100110001110000010111000111000000101;0.903451;55920;00000110000110000111111111111100011111011111001100000011110000010111000101010000101;0.853496;52828;0.882385;109
53;00010110101100000111101111111100011100011110001100000011110001010111000111010000101;0.899751;55691;00000110001100001111111111111100011111010110001100010011110000110111000111000000001;0.861914;53349;0.883075;103
54;10000110101100000110111111101111011100001110001100010011110000010111000111000010101;0.899234;55659;00010110001100000111111111111100011111011110001100010000010001010111000111010000101;0.855823;52972;0.882741;123
55;10001110101100000110111111101111011100001110001100010011100001010111000111000000101;0.90337;55915;00000110101100000000111111111100011111011110001100010011110000110111000111010000101;0.854369;52882;0.882825;102
56;10001110101100000110111111101111011100001110001100010011100001010111000111000000101;0.90337;55915;00000110001100000111111111111100111111011110001100010011110000010111000111000000001;0.85676;53030;0.88238;93
57;00000110101110000111111111101110011100011110001100110001110000010111000111000000101;0.89925;55660;00000110101100100111111111111100011110011110001100010011010000010111000111000010001;0.849619;52588;0.88229;96
58;00010110101100000111111111111100111100011110001100000011110000010111000111000000101;0.898717;55627;00000110001110010111111111101100011111011111001100010011110000010110000111000000100;0.856808;53033;0.881909;85
59;00010110101101000111111101111110011100011010101100010011110000010110000111000000101;0.899945;55703;00000110001000010111111111111110011111011110001100000011110000110011000111000000101;0.8618;53342;0.882276;94
60;10000110101100100111111101111100011010011010101100000001110000110111000111000001101;0.90379;55941;00000110101100011111100010111100011111101110001100010101100000010111101111000000101;0.854627;52898;0.882667;120
61;00000010101100100111111111111110011100011010101100000001110000110111000111000001101;0.900931;55764;00001100001100000111111111111100011111011110001100010010110000010111000111000001101;0.861332;53313;0.882054;110
62;00000110101100000111110111111100011010011110101100110011110000010111000111000000101;0.897909;55577;00000110101110000111111110111101111100011110001100010011010001010111000111000000001;0.856889;53038;0.882128;117
63;00110110101100000111111111111100011101011110001100000011110000010110000111000000101;0.899945;55703;00000110001100000111111111111100011101111110001100011011110000010111000111000000100;0.858989;53168;0.882701;141
64;00010110101100000111110111111100011001011110001100110011110000010111000111000000101;0.898976;55643;00100110100100100111111110111100001111011110001100010011110000010111000111000000101;0.859296;53187;0.883211;121
65;11000110101100000110111111111110001001001110001100010011110001010111000111000000101;0.897538;55554;00000110011100010111111111111100011101011110001100010011110000010111000111000000001;0.86138;53316;0.88355;133
66;00110110101100000110111111111100001110011110001100010011110000010111000111000000101;0.896423;55485;00000110100100000111111111111100011111011110001100010011110000010111000111000000101;0.864046;53481;0.883795;134
67;00010110101100000111110111101100011110001100101110010011110000110111000111000000101;0.897974;55581;00000110100101000111111101111010011111011100101100010011110000010111000111000000101;0.86319;53428;0.883687;136
68;00000110101110000111111111101100011100011111001100100011110000010111000111000000101;0.900737;55752;00000110101100000111011111111100011011011110001100010011011000110111000111000010001;0.858666;53148;0.882406;112
69;01100110101100000111111111111100011101010110001100000011110000010111000111000000101;0.897376;55544;10000110101100001111111111111100010111011110001100010011011000010011000111000000100;0.831346;51457;0.881818;107
70;10000110101100000111111111111100011011010110001100100011110000010111000111000000101;0.898733;55628;00000110001100000111111111111100011111011110001100010011110000010111000111000000110;0.860072;53235;0.882193;129
71;10000110101100000111111111111100011011010110001100100011110000010111000111000000101;0.898733;55628;00000110001100000111111111111100011111011110000100010011110000010111001111000000101;0.861881;53347;0.882496;104
72;00110110001100000111111111111100011011010110001100100011110000010111000111000000101;0.899267;55661;00000110100100000111111111111100011111011110001100010011110010000111000111000000101;0.858181;53118;0.882619;91
73;01010010101100000111111011111100011011011110001100000011111000010111000111000000101;0.8998;55694;00100110101100010111111111111100001011011110001100010110110000110011000110000000101;0.851913;52730;0.883353;104
74;01000110101100000111011111111101011010010110001100100011110100010111000111000000101;0.903306;55911;10000110001110000111011110010110011101010101001110010011110000010111000111001000111;0.849635;52589;0.882842;102
75;01010110101100000111011111011110011101000101001110100011110000010111000111000000101;0.903192;55904;00000110001101100111111101111100011111011110001100010011110010000111000101000000101;0.854692;52902;0.882659;93
76;00010110101110000111111111101100011011001110001101000011100000010111000111100000101;0.90232;55850;00000100011100000111111111111100011111011110001100010011110000010111000111000000101;0.859829;53220;0.883006;94
77;00010110101110000111111111101100011011001110001100010011110000010111000111000000101;0.900301;55725;00010110100110000011011111111100011111011110001101100011110000100101000111000000101;0.857018;53046;0.883091;89
78;00010110101110000111111111101100011011001110001100000011110000010111000111000000111;0.90169;55811;00000110001100000111111111111100111111001110001000010011110010010111000110001000101;0.851024;52675;0.882667;94
79;00010110101110000111111111101100011011001110001100000011110000010111000111000000111;0.90169;55811;00001110100100000111110111111100011111010110001100010011111000010111000111000010001;0.846291;52382;0.882802;87
80;00110110101110000111111111101100011011001110001100000011110000010111000111000000101;0.910043;56328;00000110001100010111111111111100011111011110001000010011110000010111000101000001101;0.851315;52693;0.883529;101
81;00110110101110000111111111101100011011001110001100000011110000010111000111000000101;0.910043;56328;00000110001100000111111011111100011111011111001100010011110000010011100111000000101;0.862027;53356;0.883834;102
82;00100110101100000111110111111100011011001110001100000011111000110111000111000000101;0.899412;55670;10000010001100000111111111111100011111011110001100010011110000010110000111110000001;0.857083;53050;0.882811;99
83;00100110101100000111110111111100011011000110001100000011111000110111000111010000101;0.902627;55869;00000110000100000111111111111100011111011111001100010011110000010111000111000000101;0.861041;53295;0.883104;100
84;00000110101110010111101111101100011001011110001100100011111000010111000111000000101;0.89946;55673;00100101101100000111111011111100011101011111001100010010010000010111100111000000101;0.859393;53193;0.882945;115
85;00000110101110010111101111101100011001011110001100100011110000110111000111000000101;0.900769;55754;00011110011001000011101111111000011110011110001100010011110000011111000111000000101;0.858214;53120;0.883015;98
86;00010110101100001111011111111101011101010110001100000011110000010111000111000000101;0.900187;55718;00000100001100000111111111111100011111011110001100010011110000010111100111000000101;0.860976;53291;0.882733;85
87;00000110101110000111111111111101011001000110001100000011110000110111000111010000101;0.906876;56132;00000110100100000011011111111100011111011110001000110011110100010111000111100000101;0.862786;53403;0.882984;100
88;00000110101110000111111111111100011011000110001100010011110000110111000111000000101;0.899913;55701;00000010101000000111110111011100010111011110001100010011110000110111001111000100111;0.852672;52777;0.882462;97
89;00010010101110000111111111101100011001010110001100010011110000010111000111100001101;0.903209;55905;00000110101101000111111111111100011111011110001000010001110000110111000111000000001;0.851347;52695;0.882329;88
90;00010010101110000111111111101100011001010110101100010011110000010111000111010000101;0.902094;55836;00000000101100000101110111111100011111011110101100011011110000010111100111000000101;0.859474;53198;0.882114;81
91;00010010101110000111111111101100011001010110101100010011110000010111000111010000101;0.902094;55836;00000110101100000111110111100100111111011110001100010011110000110101000110000001111;0.845095;52308;0.881962;94
92;01010010101110000111111111101100011001010110101100010011110000010111000111000000101;0.905325;56036;10000111101100000111111111111100011110011110001100010011110000011011000111000000000;0.824512;51034;0.882179;100
93;00110110001110000111111111111100011110001110001100000011110000010111000111000000101;0.900074;55711;00000110001100000111111111111100011111011110001100010011110000010111000111000001001;0.857325;53065;0.882284;85
94;10000111101110000110111101101100011011010110001100010011110000110111000111000000101;0.902078;55835;00000110101100000111111111111100011111011110000100010011110001010111000111000000100;0.860056;53234;0.882817;87
95;00010111101100000101111111101100011010001110001100110011111000010111000111000000101;0.902191;55842;00000110100100000111111111111100001111111110001100010011110100010101000111000000101;0.852058;52739;0.883002;98
96;00010110101100001101110111111100011100001110101100100011110000010111000111000000111;0.902902;55886;10000111100110000011110111111100011111011110001100010011110000010111000111000000100;0.849166;52560;0.882281;88
97;00010110101100001101110111111100011100001110101100100011110000110111000111000000101;0.905697;56059;00000110001100000111111111111110010011011110001100011011111000010001000111100000101;0.854466;52888;0.882235;89
98;00110110101100000111111101111100011100011110001100010011110000010111000111000000101;0.902837;55882;00000110100100001111111111111100011111011110001100010011110000010111000101000000101;0.851719;52718;0.882499;101
99;00110110101110000101111011101100011011011110001100100011110000010111000111000000101;0.907409;56165;10001110101110000111111111111100011100011110001100010011110000010011000111000000001;0.845967;52362;0.882544;110
