geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
119;10110110101110000110101101101101010001001110001100010010100000110110100111110001101;0.919219;56896;00110110101110000110101101101100010001001110001100010010110000110110100111110011101;0;0;0.873873;303
120;10110110101110000110101101101100010000001110001100010010110000110111100111110001101;0.917232;56773;00110010101110000110101101101100011001011110001100010010110000110110100111110001101;0;0;0.858722;316
121;10110110101110000110101101101101010001001110001100000010110000110110100111110001101;0.919882;56937;10110110101100000110001101101101010001011110001100010010110000110110100111110001101;0;0;0.877152;320
122;10110110101110000110101101101101010001001110001100000010110000110110100111110001101;0.919882;56937;00110110101110000110101101101100010001001110001100010010110000110111100111110001101;0;0;0.865898;334
123;10110110101110000110101101101101010001001110001100000010110000110110100111110001101;0.919882;56937;00110110101110000110101101101100010001011110001100010010110100110110100111110001100;0;0;0.875645;346
124;11110110101110000110101101101100010001001110001100010010100000110110100111110001101;0.920286;56962;00110110101110000110101101101101010001001110001100010010110000110110100111110001101;0;0;0.887203;361
125;10110110101110000110101101101101010001000110001100010010110000110110100111110001101;0.918719;56865;00110110101110000110101101101100010001010110001110010010110000110110100111110001101;0;0;0.875762;363
126;10110110101110000110101101101101010001000110001100010010110000110110100111110001101;0.918719;56865;10010110101010100110101101101100010001011110001100010010110000110110100111110001101;0;0;0.893943;368
127;10110110101110000110101101101100010001001110001100010010110000110111000111110001101;0.917361;56781;10110110100110000110101101101100010001011110001100010011110000110110000111110001101;0;0;0.887218;367
128;10110110101110000110101101101100010001001110001100010010100000110110100111111001101;0.917087;56764;10010010101110000110101101101100010001011110001100010010110000110110100111110101101;0;0;0.88512;374
129;10110110101110000110101101101100010001001110001100010010100000110110100111111001101;0.917087;56764;10110111101110000110101101101100010001011110001100010010100000110010100111110001101;0;0;0.889474;373
130;10110110101110000110101101101100010001001110001100010010100000110110100111111001101;0.917087;56764;10010110101110000110101101101100010001011110001000010010110000111110100111110001101;0;0;0.889725;376
131;11110110101110000110101101101100010001001110001100010010100000110110100111110001101;0.920286;56962;10010110101110000110101101101100010001001110001100010110110000110110100111110001101;0;0;0.90109;377
132;11110110101110000110101101101100010001001110001100010010100000110110100111110001101;0.920286;56962;00110110101110000110101101101100010001011110001100000010110100110110100111110001101;0;0;0.894064;366
133;11110110101110100110101101101100010001001110001100010010100000110110000111110001101;0.919639;56922;10110110100110000110101101101100010001001110001100010011110000110110100111110001101;0;0;0.884797;360
134;10110110101110000110101101101100010011001110001100010010100000110110100111110001101;0.915503;56666;00110110101110000110101100101100010001011110001100010010110000110110100111111001101;0;0;0.887058;368
135;10110110101110000110101101101100010011001110001100010010100000110110100111110001101;0.915503;56666;10110110101100000110100101101100010001011110001100010010110001110110100111110001101;0;0;0.891613;370
136;10110110101110000110101101101100010011001110001100010010100000110110100111110001101;0.915503;56666;10010110101110000110101101101100010001001110011100010010110000110110100111110001101;0;0;0.882823;375
137;10110110101110000110101101101100010001001110001100010010100000110110100111111001101;0.917087;56764;10110110101110000110101101001100010010011110001100010010110000110110100111110001101;0;0;0.887193;374
138;10110110101110000110101101101100010001001110001100010010100000110110100111111001101;0.917087;56764;00110110101110000110101101101100010011001110001100010010110000110110100111110001101;0;0;0.882372;361
139;10110110101110000110101101101100010001001110001100010010100000110110100111111001101;0.917087;56764;00110110101111000110101101101100010001001110001100010010110000110110100111110001101;0;0;0.887006;363
140;10110110101110000110101101101110010001000110001100010010110000110110100111110001101;0.916828;56748;00110110101110000110101101101100010001001110001100010010110000110110110111110001101;0;0;0.882656;369
141;10110110101110000110101101101110010001000110001100010010110000110110100111110001101;0.916828;56748;10110110100110000110101101101110010001010110001100010010110000110110100111110001101;0;0;0.889559;375
142;10110110101110000110101101101110010001000110001100010010110000110110100111110001101;0.916828;56748;11010110101110000110101101101100010001001110001100010010110000110110100111110001101;0;0;0.903153;377
143;10110110101110000110101101101110010001000110001100010010110000110110100111110001101;0.916828;56748;10110110101100000110101101101100010001011110001100010000110000111110100111110001101;0;0;0.898774;379
144;10110110101110000110101101101100010000001110001100010010110000110111100111110001101;0.917232;56773;00110110101110000110101100101100010001011110001100010010110000110110100111110001111;0;0;0.898776;380
145;10110110101110000110101101101100010000001110001100010010110000110111100111110001101;0.917232;56773;00110110101110000110101101101100010001001110001100010010110001110110100111110001101;0;0;0.89405;375
146;10110110101110000111101101101100010001001110001100000010110000110110100111110001101;0.919058;56886;10110110101100000110101101101100010001001110011100010010110000110110100111110001101;0;0;0.89169;368
147;11110110101110000110101101101100010001001110001100000010110000110110100111110001101;0.920948;57003;10110110101100000110101101101100010001001110001110010010110000110110100111110001101;0;0;0.875749;364
148;10110110101110000110101101101101010001001110001100010010110000110110100111010001101;0.91762;56797;01110110101110000110101101101100010001011110001100000010110000110110100111110001101;0;0;0.889509;371
149;10111110101110000110101101101100010001001110001100010010100000110110100111110001101;0.918315;56840;10110110100110000110101101101100011001001110001100010010110000110110100111110001101;0;0;0.885106;370
150;10110110101110000110101101101101010001000110001100010010110000110110100111110001101;0.918719;56865;10010110101110000110101101101100010001011110001100010011110000110110100110110001101;0;0;0.87837;372
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01000110010101010110010001101100101000100011010100001110111110111110100111101000101;0.830264;51390;00000111101010011000111000011011100101101001110010101010100011101000100111011111010;0.485088;30025;0.674154;1
1;00010110101100111110011000011100110011000100000011000111010001101111101101101001101;0.824609;51040;01010110111100010000111101011100101111010100000100011010110000011000100111110101011;0;0;0.352299;2
2;00011110101110000100111111111100010101001110000100010011010001000111101110000001111;0.854126;52867;10010111100101001000101101100111010001011100100100010110110001100101100111010001111;0;0;0.402646;2
3;00010110001111000001111101001110010100111100001101010001011000011100001111111001101;0.82839;51274;00010110101110110000101101000000010001011110000100010111011000110110100111110111111;0;0;0.368915;1
4;00110110101100000111001101011101011001111100000100010101011000010110100111100011101;0.85348;52827;01010101101111000000111111000100110001011101010100010011010001010001100111110001111;0;0;0.440277;1
5;01000110100100001110111011101100110010001110011010000011110011111100100110001000111;0.850556;52646;01100110101111000010101101000100010011011100000100010010111010000111110111110001111;0;0;0.439093;2
6;00000100001010100111100111111100110001011110000111010010110000011101101111011001100;0.847228;52440;10010110100100000000101111000101110100111100101100010010010110000110101111110011111;0;0;0.431387;3
7;00110110101100000111001101001100011001011110000110011110010000001110100111110001111;0.849732;52595;00010110101100000011001101010101011001011100000100011011011100001110101111110101101;0;0;0.458489;1
8;00010110101000000110001111101010010011111100000100010011011110100110100111110101101;0.85432;52879;00010110100100010000101101100110011001011111000101110000110000011100101111111011101;0;0;0.494628;3
9;00011110100100000110001111101010010010111100000100010011011110100110100111110101101;0.851606;52711;00010111100100100100111101011100110001011100100100100010111001000110100111110011101;0;0;0.498486;1
10;00010110101000000110001001101010010011111110000111010010110000110101110111110001111;0.852446;52763;00010110101110010010101001001110010001011110000101010010011000010101111111110001111;0;0;0.503807;1
11;00011110100100000110111101100100110001011110010110010010110100011101000101111001101;0.849538;52583;01110111000100000000111101100101010001011100001100010010111001100011111111110001101;0;0;0.545619;2
12;00010110100100001101101101101100110011001100000110010010110000010110111111110011101;0.861704;53336;00110110100100000010101101000110010101011101000100011001011110100101101111111001101;0;0;0.56073;6
13;00110110100100001101101101101100110001001100000110010010110000010110111111110011101;0.863691;53459;01010110101100001001101111001100110011001100000110010010110000001011101111110001111;0;0;0.543551;4
14;11010110100000000011101111101100011001011100001101010011010100110100100111110001101;0.867827;53715;00010110100100000010111101010100011001011110010111010010110101001101110011110001101;0;0;0.562687;3
15;00110110101110000101100101111100111001011100010100011010100000000110110111110001101;0.872997;54035;00010110100100000001101111000100011101011101001100110001010101110110100111110001111;0;0;0.585121;2
16;00110110101110000101100101111100111001011100010100011010100000000101100111110001111;0.867083;53669;00010110101100000000111111110100010000011111000110011011010010001110100111110011101;0;0;0.558886;1
17;00010110101100000011101101101100010001011100001110111010110010010110100111110001101;0.873433;54062;00010110101110000100101101001100011001011100010100111110010010000001100101111111111;0;0;0.58619;2
18;00110110101000010101101101111100010001011110001100010010110000110100100111110011101;0.872399;53998;01010110101100010000101111011110010001011110010110110010110100000100100111101001101;0;0;0.580541;2
19;00110110101000010101101101111100010001101100000110010010110000010110111111110001101;0.86962;53826;01010110100100000001111100001100011001011110001101110010011001010101111111110001001;0;0;0.576393;1
20;10110010101100000110101101011000011000011110000110010011101010001111100111110001101;0.872706;54017;00010110100100000011111101100101011001011001000100011010110001011111100111110001101;0;0;0.587685;2
21;00010110101100000101101111101110010000011110010110010010110000100110100111110001111;0.885033;54780;00010110100100000101101111100100011011010100010100010010111100110100101111110001111;0;0;0.582194;2
22;00010110101100000101101111101110010000011110010110010010110000100110100111110001111;0.885033;54780;00110110100100001010101111101100010001011100010101010110110100101101100111010001101;0;0;0.586564;1
23;00010110101100000101101111101110010000011111010110010010110000100110100111010001111;0.883482;54684;00110010100100001001101101100100010101011110000111010011010010001110110111110001111;0;0;0.592659;3
24;00010110101100010110101101101100010010011100010110010011100010000111101111110010101;0.87479;54146;00010110100100000100111111001100010001011111000110110010110110000110110111110001110;0;0;0.587232;3
25;00010110101100010110101101101100010010011100010110010011100010000111101111110010101;0.87479;54146;00010110100100000101101101100100010000011100010110010111110000000111101111110111111;0;0;0.586707;3
26;10111010101100000110111101011000011000011111010010010010110000010110100111110001101;0.883837;54706;00010110100110000101101101001100111001010100000100011010111000110111101111110001101;0;0;0.61286;3
27;00010110101110010110101111011000011000011111010010010010110000010110100111110001101;0.87828;54362;00010110100000000110101111011100011001011100000101111010110010001111100111110001101;0;0;0.604014;3
28;01110111100100000111101101101100010000011100010110110010111000010110100101110001101;0.884629;54755;00010110100100000100101100001100010011011111000101110010110001110111100111110001111;0;0;0.611522;5
29;00110110101100010110111001101100010001001100001100011010110001001111100111110001101;0.880412;54494;00010110101101000011101101101110010010011100100110010011010100110100100111110001101;0;0;0.619893;3
30;00010110101100010101101111101100011001001100001100011010110000100111100111110001101;0.885905;54834;00010110100100001110111101001101010001011100000100111010110001001111101101110001101;0;0;0.64224;7
31;00010110101110000110101101101100010010011100001100110010110101000111100111110001101;0.89282;55262;00010110101100000001101101101100010001011110000100010110101000101110111111110101101;0;0;0.593612;3
32;00010110101110000110101101101100010010011100001100010010111100010111100111110001101;0.893515;55305;00010110100100000010111101000101111001001100110110110011110010000110100111110101101;0;0;0.606745;8
33;00010110101110000110101101101100010010011100001100010011110100100111100111110001101;0.893612;55311;00010110100110000001111111101100010001011100011000110110110010010100100111111001101;0;0;0.635954;11
34;00010110101110000110101101101100010010011100001100110011011001000111100111110001101;0.89408;55340;00010110101100000011111101101100011001011101000100010110111001000101100101110001111;0;0;0.633367;9
35;00010110101110000110101101101100010010011100001100010011110100100111100111110001101;0.893612;55311;10010111100100000101111100101100011001011110000100010010110001010110100111110001111;0;0;0.655126;6
36;00010110101110000110101101101100010010011100001100010011110100100111100111110001101;0.893612;55311;00010111101100000110101101001100010101010101001100011010110000110111100111110001101;0;0;0.602941;4
37;00010111101110000110101101101100010010011100001100000011110100100111100111110001101;0.89652;55491;00010100100100000010111111101100111001011100000110011110111001000101100111110001101;0;0;0.649734;6
38;00010111101110000110101101101100010010011100001100000011110100100111100111110001101;0.89652;55491;00010110001100000110101101101110110011011100100110010010110100000111100111110001101;0;0;0.66522;12
39;00010111101110000110101101101100010010011100001100000011110100100111100111110001101;0.89652;55491;00100110101100000001101101101100010001011100011110010010110011001111100111110001101;0;0;0.711277;13
40;00010110101110000110101101101101010010011100001101010011010100010110100111110001101;0.893402;55298;00010111100100000100101111100100011001011101001100100111010100100111100111110101001;0;0;0.701693;2
41;00110110101110000110101101101101010011010100001100100110100000010111100111110001101;0.901076;55773;00010110100101000010101101100100010001011111001101010010110010110110100111100011111;0;0;0.676013;5
42;00110110101110000110101101101101010010011100001100010011010000100111100111110001101;0.903742;55938;00010110100100000110101101101101010010011100001101011010110100100111100111110001101;0;0;0.681644;9
43;00110110101110000110101101101101010010011100001100010011010000100111100111110001101;0.903742;55938;00010110101100100011101101101100010010111110001100110010110100000110100111110001101;0;0;0.696115;6
44;00110110101110000110101101101101010010011100001100110011010000100111000111110001101;0.90497;56014;00010110101110000110101101101101110001011110000100010011010100100111000111110001101;0;0;0.703799;9
45;00110110101100000110111101101101010001011110001100110010100000010110100111110001101;0.904485;55984;00010110100100010101101111101100011001011100000100011010110101100111100011110001101;0;0;0.722113;13
46;00110110101110000110101101101110010000011110001100010011100001010110100111110001101;0.90833;56222;00010110101100100101111101101100010101011100001100110011010000100111000111110001101;0;0;0.681139;8
47;00110110101110000110101101101110010000011110001100010011100001010110100111110001101;0.90833;56222;00010110100110000110111101101100010011111100001100010010110000001111100110110011101;0;0;0.721352;13
48;00010110101110000110101101101110010000011110001100010011010100110110100111110001101;0.904372;55977;00010110101100000110001101101110110001011100011110010010110000010110100111110101101;0;0;0.675474;11
49;00010110101110000110101101101110010000011110001100010011010100110110100111110001101;0.904372;55977;00010110101100000111111101101101010001011100001100000011110001000111100111110001101;0;0;0.738068;21
50;00110110101100000111101101101100010101001100001100110010110001010110100111110001101;0.902611;55868;00110110101110000100101101101101010001011100111100010010110001010110100111010001101;0;0;0.766525;25
51;00110110101110000111101101101100010001011100001100110010110001010110000111110001101;0.906197;56090;00010110101101000111101101101100011101011100001100000010110010000111100111110001101;0;0;0.755394;26
52;00010110101110000110101101101110010000011110001100010011010100110110100111110001101;0.904372;55977;00010110100100100110101101101100010010011100111100011011110000010110100111110001101;0;0;0.724065;20
53;01110110101110000110101101101100010000011100001100110010110000110110100111110001101;0.906117;56085;00010110101100000110111111101101010001011100001100010010110000010110100111101101101;0;0;0.758866;32
54;00010110101110000110101101101110010000011110001100010011010100110110100111110001101;0.904372;55977;00010110101100100101011101101100010001011100001100110110110000110110100111110001101;0;0;0.741691;27
55;00010111101110000111101101101110010000011100001100110010100001010110100111110001101;0.906052;56081;10010110100100010111101101101100110000011100001100110010110100000111100111110001101;0;0;0.740084;26
56;00010111101110000110101101101110010000011110001100100011010000100111100111110001101;0.909316;56283;00010110101100000110101101101110010111011100101100110010110000010110100111100001101;0;0;0.771404;26
57;01110110101100001110011101101100011001010100001110000011010000100111100111110001101;0.906262;56094;00010110101110000110101101001110010001011010001100110010110001110110100111110001101;0;0;0.762047;24
58;01110110101100000111101101101100010001001100001100110010111000000111100111110001101;0.908104;56208;00010110101100000111101101101100010001011101001100110010100100110110100111110001101;0;0;0.771263;31
59;01110110101100000111101101101100011000011100001100010010111000010110100111110001101;0.910172;56336;00010110101110010110101101101110010000011111000100110010110000000111100111110001101;0;0;0.7132;26
60;00110110101110000110101101101110010000011110001100010011010000110111000111110001101;0.912321;56469;00010110100110000110101101101110110000011110001100010011011000011110100111110001101;0;0;0.722489;18
61;00110110101110000110101101101110010000011110001100010011010000110110100111110001101;0.909671;56305;00110110100110001110111101101110010001011110001000010010110000010110100111110001101;0;0;0.726909;4
62;01111110101100000110101101101100011001001110001100010011010000110110100111100001101;0.911804;56437;00010110101110000111111101100110010001011100001100010001110001010110100111110001101;0;0;0.736495;10
63;01110110101100000111101101101100011000001100001100110010111000010110100111110001101;0.912224;56463;00110110101100000110111101001110011001001100001100010010111000010110110111110001101;0;0;0.743168;10
64;01110110101100000111101101101100011000011100001100010010111000010110100111110001101;0.910172;56336;00110110101100000110101101101100011000011110001100010011010100110110100111110001101;0;0;0.712186;16
65;00110110101110000110101101101110010010011110001100010010110000110110000111110001101;0.911287;56405;00010110101100000111001101111100011001011100001100010010110001110110100111110001101;0;0;0.730141;18
66;01110110101100000111101101101100011000011100001100010010111000010110100111110001101;0.910172;56336;00010010111100000011101101101100010011011110100100010011011000010110100111111001101;0;0;0.75787;26
67;10110110101100000110111101101100010010010110001100010010110000110110100111110001101;0.910705;56369;00010110101110000111101101101101010001011000001110010011010100000111100111110001101;0;0;0.749307;21
68;10010110101110000111101101101101010001001110001100010010100000110110100111110001101;0.913775;56559;00010110101110100110101101101110010000011110001100010010110000010111100111110001101;0;0;0.725283;18
69;00110110101110000110101101101101010001001110001100010010100000110110100111111001101;0.913387;56535;00010110100110000111101101101101010000011100101100110010110000010110110111110001101;0;0;0.754302;10
70;00110110101110000110101101101110010000011110001100010010110000110110100111110001101;0.911141;56396;00011110100100000111001101101110011001011100001100010011010100110110100111110001101;0;0;0.716726;14
71;00110110101110000110101101101100011001001110001100010010110000110110100111110001101;0.910834;56377;00010110101110000110101100101110010001011110001100010010110100110110100111110001101;0;0;0.735211;19
72;00110110101110000110111101101100011010011010001100010010100000110110100111110001101;0.911965;56447;00010110101110000010101111101101010000011111001100010010110000010111100111110001101;0;0;0.711951;21
73;01110110101110000110101101101110010000011110001100010010110000010110100111110001101;0.911335;56408;00010110101100000101111101101100011000011110001100010011010100010110100111110011101;0;0;0.740746;17
74;10110110101100000111101101101100011000011100001100010010111000010110100111110001101;0.910624;56364;10010110101100000110101101101111010001011110001100110010110000010110100111110001100;0;0;0.704661;20
75;01110110101100000111111101101101010000011100001100000010110000010110100111111001101;0.911788;56436;00111110100110000110101101101110010000011100001100010110110100010110100111110001101;0;0;0.729071;11
76;10110110101100000111101101101100010001001110001100010010110000110110100111110001101;0.912741;56495;00010100101100000100111101101100110001011110101100110010110100010110100111110001101;0;0;0.725706;19
77;00110110101110000111101101101110010001001100001100010010110000110110100111110001101;0.912175;56460;01010100101100000110101101101110011001011110001100010010110000110110100111110001101;0;0;0.723876;22
78;00110110101110000111101101101110010001001100001100010010110000110110100111110001101;0.912175;56460;00010110101101000110101101101111010001001110001100010110110000010110100111110001101;0;0;0.735407;26
79;01110110101100000110101101101101010001001110001100010010110000110110100111110001101;0.912191;56461;00110110101100000011101101101110011000011110001100010010110010010110100111110001101;0;0;0.709101;22
80;01110110101101000110101101101110010001001110001100010010100000110110100111110001101;0.911852;56440;01010111101100000100101101101101010001111110001100010011010000010110000111110011101;0;0;0.768455;12
81;01110110101100000111011101101100010001001110001100110010110000110110100111010001101;0.914405;56598;00010110101100001111101101101100010001011110001100010010110000110110100110110001111;0;0;0.755694;20
82;01110110101100000111011101101100010001001110001100110010110000110110100111010001101;0.914405;56598;00110110101100000100101101101100011001011100001100010010110000110111001111110101101;0;0;0.71856;22
83;01110110101100000111011101101100010001001110001100110010110000110110100111010001101;0.914405;56598;00010110101110010110101101100100011100011110001100010010110000010110110111110001101;0;0;0.718336;15
84;01110110101110000110101101101100010001001110001100100010110000110110100111110001101;0.916311;56716;00110110100100000111101101101101011000011110001100010010110000110110100111110001101;0;0;0.701809;18
85;01110110101110000110101101101100010000011110001100110010110000110110000111110001101;0.915261;56651;00010110101110000110101101101100010001001110011100110010110000110110100111110001101;0;0;0.742553;26
86;11110110101100000110101101101100010000011110001100110010110000110110000111110001101;0.914825;56624;00010111101110000110101101101101010001001110001100010010110000100110100111110001111;0;0;0.725261;18
87;10110110101110000111101101101100010000011100001100010010110000110110001111110001101;0.916101;56703;00110110101100000010101111101100010001011010001110010010111001010110100111110001101;0;0;0.689912;28
88;01110110101100000110101101101101011000001110001100010010110000110110100111110001101;0.91573;56680;10110110100100000111101101101100010001001110001100010010110000110110100111111001101;0;0;0.722143;16
89;10110110101110000110101101101101011000001110001100010010110000110110000111110001101;0.922321;57088;00010110101110000011101101101110010001011110001100010000110000010111100111111001101;0;0;0.705936;12
90;10110110101110000110101101101101011000001110001100010010110000110110000111110001101;0.922321;57088;00110110101110000111101101101100011001011100001100010010101000010110100111110001101;0;0;0.713589;24
91;01110110101100000111101101101101010000011110001100010010110000110110000111110001101;0.915083;56640;00110110101101000100101101101100010001011110001100000010110000110111100111111001101;0;0;0.734881;25
92;01110110101110000111101101101100011000001110001100010010110000110110000111110001101;0.918929;56878;00010110100110000110101101101101010000011110001100010010110000110111100111111001101;0;0;0.728639;26
93;01110110101110000110101101101100010001001110001101000010110000110110100111110001101;0.914486;56603;01010110101110000110101101011100010011001110001100010011110000010110100111110001101;0;0;0.699738;35
94;01110110101110000110101101101110010001001010001100000010110000110111100111110001101;0.917329;56779;00010110101100000111101101111110011000011100001100010010111000010110100111110001101;0;0;0.7198;20
95;01110110101110000111101101101101010000001100001100010010110000110110100111110001101;0.917184;56770;00110110101100000111101101101100010001001110001100010010111000010110100111111001101;0;0;0.702015;35
96;01110110101110000111101101101101010000001100001100010011010000110110100111110001101;0.91581;56685;00110110101110000110101101101110010101010110000100010010110010100110100111110001101;0;0;0.696916;33
97;01110110101110000111101101101101010000011110001100010010110000010110000111110001101;0.915035;56637;10110110100110000000101101101110010001011110001100010011110000110110110101110001101;0;0;0.710155;40
98;01110110101100000111101101101110010000001011001100000010110000110111100111110001101;0.91602;56698;00010110101100000111101101101110011000011100101100010011010000110110100111110001101;0;0;0.721723;36
99;00110110101110000111101101101110010000001011001100000010110000110111100111110001101;0.915956;56694;00010110101100000110101101101110010001011110001100010011010000111110100011111001101;0;0;0.733527;37
100;01110110101110000111101101101101010001000110001100000010110000110110100111110001101;0.921659;57047;00110110101110000110101101101100010000011110001110010010110000110110100111110001101;0;0;0.716146;33
101;01110110101110000111101101101101010001000110001100000010110000110111000111110001101;0.925617;57292;00011110111100100110001101101100011001011110001100010010110000100110100111110001101;0;0;0.711411;19
102;01110110101110000111101101101101010001000110001100000010110000110110100111110001101;0.921659;57047;00010110101110000110101101101101010001011110101100010000110000010110100111111001101;0;0;0.722645;22
103;11110110101110000110101101101110010001000110001100000010110000110110100111110001101;0.921691;57049;01110110101110000100101101101110010000011110001100010010110000110110100111110001101;0;0;0.73278;34
104;10110110101110000110101101101110010000011110001100000010110000110110100111110001101;0.917668;56800;11010110101110000010101001101110010001011110001100010010110000110110100111110001101;0;0;0.695046;35
105;10110110101110000110101101101101010000011110001100010010100000110110100111110001101;0.918896;56876;01010110101110000110101101101001010001011110001100010010110000110110100111110001101;0;0;0.714245;41
106;10110110101110000110101101101101010000011110001100010010100000110110100111110001101;0.918896;56876;01010110101110000101101101101001010001011100001100010110110000110110100111110001101;0;0;0.711407;24
107;11010110101110000110101101101110010000011110001100000010110000110110100111110001101;0.916602;56734;10010110101110000110001101101110010001011110001100010010110000110110100111110001101;0;0;0.735506;21
108;10110110101110000110101101101100011001001110001100010010110000110110100111100001101;0.916376;56720;01010100101110000110101101101110010001011110001100010010110000110110100111110001101;0;0;0.714341;28
109;01110110101110000110101101101100110000011110001100000010110000110110100111110001101;0.915746;56681;01010110100100000110111101101100110001010110001100011010110001010110100111110001101;0;0;0.723476;34
110;10110110101110000110101101101101010001001110001100010010110000110110000111110001101;0.918815;56871;00010110111100100110101101101110110000011110001100010010110000010110100111110001101;0;0;0.732274;45
111;10110110101110000110101101101100011001001110001100010010100000110110100111110001101;0.918783;56869;10010110100110000111101101101101011001001110001100010010010000010110101111110001101;0;0;0.75176;61
112;11110110101110000110101101101100010001001110001100000010110000110110100111110001101;0.920948;57003;01010110101110000110101101101100010000011111001100010010110000110110100111110001101;0;0;0.754113;44
113;10110110101110000110101101101101010001001110001100000010111000010110100111110001101;0.916957;56756;00110110101100000111101101101100010100011110001100010010110000110110100111110001101;0;0;0.7077;50
114;11110110101110000110101101101100010001001110001100010011010000110110100111010001101;0.917216;56772;01010110111100000110101101101110000001011110001100010011110000010110100111110001101;0;0;0.72372;63
115;10110110101110000110101101101101010000001110001100010010110000110110100111110001101;0.917588;56795;00110110101110000110101101101110010000011110001100010010110000110110100111110001101;0;0;0.746947;74
116;11110110101110000110101101101100010001001110001100010010110000110110000111110001101;0.919882;56937;10110110100100000110101101101101010001011110001100010010110000110110100110110001111;0;0;0.776851;77
117;10110110101110000110101111101100010000011110001100010010100000110110100111110001101;0.91762;56797;10010110101110000110001101101110010001111100001100010010110000110110100111110001101;0;0;0.754504;85
118;11110110101110000110101101101100010000011110001100010010110000110110000111110001101;0.919785;56931;00010110101100000111101101101100010001011111001100010000110000110110110111110001101;0;0;0.777875;102
119;11110110101110000110101101101100010000011110001100010010110000110110000111110001101;0.919785;56931;00110110101110000111101101101100010001001110001100010010110000110110100111110001101;0;0;0.790531;125
120;10110110101110000110101101101101010001001110001100010010100000110110100111110001101;0.919219;56896;01010110101110000110101101101101010000011110001100010010110000110110100111110001101;0;0;0.76344;127
121;10110110101110000110101101101100011000001110001100010010110000110110100111110001101;0.918686;56863;00110110100100000111101111101100010001001110001100011010110000110110100111110001101;0;0;0.802485;156
122;10110110101110000111101101101100010000011110001100000010110000110110100111110001101;0.918735;56866;00110110101100100110101101101100010000011110001100010010110000110110101111110001101;0;0;0.79108;161
123;10110110101110000110101101101100011000001110001100010010110000110110100111110001101;0.918686;56863;00110110101110000110101101101101010001011110001100010010110000110110100011110001101;0;0;0.812123;173
124;10110110101110000110101101101100011000001110001100010010110000110110100111110001101;0.918686;56863;01010110101100000111101101101101000001011110001100010010110000110110100111110001101;0;0;0.831614;219
125;10110110101110000110101101101100011000001110001100010010110000110110100111110001101;0.918686;56863;10110110100110000110101101101101010000011110001100010010110000110110100111110001101;0;0;0.843762;236
126;11110110101110000110101101101100010001001110001100010010110000110110000111110001101;0.919882;56937;10010110110110010110101101101100010001001110001100010010110000110110100111110001101;0;0;0.828563;263
127;11110110101110000110101101101100010001001110001100000010110000110110100111110001101;0.920948;57003;10110110100110000110101101101100010001001110001100010010110000110110100111111001101;0;0;0.85669;308
128;11110110101110000110101101101100010000010110001100010010110000110110100111110001101;0.919332;56903;00110110101110000111101101101100010001011010001100010010110000110110100111110001101;0;0;0.870907;342
129;10110110101110000110101101101100011000010110001100010010110000110110100111110001101;0.918363;56843;00110110101110000110101101101100010001001110001100010010110000110110100111111001101;0;0;0.866479;347
130;10110110101110000110101101101100011000010110001100010010110000110110100111110001101;0.918363;56843;10110110100110000110101101101100010011011110001100000010110000110110100111110001101;0;0;0.873355;349
131;10110110101110000110101101101100011000001110001100010010110000110110100111110001101;0.918686;56863;00110110101110000110101101101100011000011110001100010010110000110110100111110001101;0;0;0.871058;352
132;10110110101110000110101101101100011010000110001100010010110000110110100111110001101;0.918783;56869;10010110101110000110101001101100010001011110001100010010110100110110100111110001101;0;0;0.884854;365
133;10110110101110000110101101101100011000001110001100010010110000110110100111110001101;0.918686;56863;10110110101100000110101101101100010001011110001100000010110000110110100111111001101;0;0;0.869072;357
134;10110110101110000110101101101100011000001110001100010010110000110110100111110001101;0.918686;56863;10110110100110000110101101101100010001001111001100010010110000110110100111110001101;0;0;0.882707;357
135;10110110101110000110101101101100011000001110001100010010110000110110100111110001101;0.918686;56863;10010110101110000111101101101100010001001110001100010010110000110110100111110001101;0;0;0.85496;337
136;10111110101110000111001101101100010001001110001100000010110000110110100111110001101;0.919446;56910;10110110101110000100101101101100011001001110001100010010110000110110100111110001101;0;0;0.857497;345
137;10110110101110000110101101101100011000001110001100010010110000110110100111110001101;0.918686;56863;10110110100110000110101101101100010001001110001100110010110000110110100111110001101;0;0;0.83003;337
138;10110110101110000110101101101100011000001110001100010010110000110110100111110001101;0.918686;56863;00110110101110000110101101101100011001001110001100010010110000110110100111110001101;0;0;0.87125;353
139;10110110101110000110101101101100011000001110001100010010110000110110100111110001101;0.918686;56863;10110110100110000110101101101100010001001110001100010010110000110110100111110101101;0;0;0.870942;351
140;10110110101110000110101101101101010001001110001100000010110000110110100111110001101;0.919882;56937;00110110101110000110101101101100010001001110001110010010110000110110100111110001101;0;0;0.848269;350
141;10110110101110000110101101101101010001001110001100000010110000110110100111110001101;0.919882;56937;00110110101111000110101101101100010001001110001100010010110000110110100111110001101;0;0;0.877958;360
142;10110110101110000110101101101100010001001110001100000010110000110111100111110001101;0.917588;56795;00110110101110000110101111101100010001001110001100010010110000110110100111110001101;0;0;0.891627;370
143;10110110101110000110101101101100010001001110001100000010110000110111100111110001101;0.917588;56795;00110110101111000110101101101100010001011110001100000010110000110110100111110001101;0;0;0.884696;365
