geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
124;00000000001000000011011011011100001111000000000100000001010000010111000110000000101;0.699512;43297;00110110011100000000101110000101001000000000100100010010110000000011000001100001000;0.400171;24769;0.592076;2
125;00001010001100000110011000111000010110000110001000000000100000000111000010000001101;0.71667;44359;01000000101001000010001101010000011000010110000101010001101010000010000000011001000;0.422273;26137;0.591429;3
126;00000000101000000101101001111000010100000100001110000010100000010110000111000000100;0.745622;46151;00101100101100000100001101110000011011010000010000000001010000001010000100000000110;0.366663;22695;0.590768;1
127;00000010001100000011111100101000010100000110001000010000100000001100000111000000101;0.705377;43660;01001110000100010000100110010000010101000000000100010001000010010011000111000100001;0.427152;26439;0.591365;1
128;00000110000100000111010010010100011000011000000100000001110000010110000101000000101;0.723698;44794;00001110111110000000010010001010000100011100001000110010100000001010000110000000000;0.410673;25419;0.594451;1
129;10000010000100000111010010010100011000011000000000010001110000010110000101000000101;0.714117;44201;01000000001000000000011111000000111111010100000000110001101000001000001101000000001;0.372754;23072;0.591893;1
130;00000010000100000101011001111100000100001000001100000011000000010100000111000001101;0.717817;44430;00000110001100010000100111000100011101000100101100000010000001000000010001100000110;0.399137;24705;0.595231;1
131;00000010101000000011101111110000010010000100000000000011110000000110000101000000101;0.727818;45049;00010110001010001010000010000101011111100110001000010000010010010000000001000001000;0.399024;24698;0.593453;1
132;10000000000100000011011100101000010010010010000000010001110001010101000100100000101;0.711387;44032;01001100000001000000101001000000000011010000100010010001010010011001001111000000101;0.391625;24240;0.591653;1
133;00000000001000000111011000011100001001010110001000010000110000010110000110000000101;0.738109;45686;00000000100011000000101100001100011101000111000100100010100011000011000101000000000;0.428396;26516;0.59404;2
134;00000000011100000011011000011100001001010100001000010000110000010110000110000000101;0.716201;44330;00000000001000000000000110111101011111000001010001010011000000000101010110000000001;0.435715;26969;0.594116;2
135;00000100001000000110000011111000010100011000001000010010101000010110000110000000110;0.708543;43856;00000110001100000000100011011100011001010000000100010011000001000010100101010001000;0.418718;25917;0.599262;4
136;00000000101100000011110101110000001010000000001000010010100000000111001110000000101;0.726913;44993;00100110000000000010101110010100011000011110011000000001000110100010100000000001000;0.421481;26088;0.601881;1
137;00000000101000000110111100011000001000000110001100110000100000010110001100000000101;0.713293;44150;01000110010000010001101101001000010010110110000100110001010000001010000010000000000;0.387214;23967;0.602901;1
138;00000010101100000110110110101000001000000110000000010001010000010110000100100000101;0.736316;45575;00000010000110010000011001110000011101110000000100000111000000000010000011101000100;0.407926;25249;0.601703;2
139;00000100001000010101001110111100010100000010000100010001100000010110000010001000100;0.727543;45032;10100010000001010100011001100010011110010011011001010000010000001000000000000000100;0.419284;25952;0.594764;1
140;00000010001000000101111000001100011001000000001000110011100000010101000101000000101;0.713212;44145;00010101011101010011001001000000000111010100001000000001010000000010100010001010000;0.3771;23341;0.595124;1
141;00000110000000000010110101100100011011000000000100000010100000010111000110100000101;0.709626;43923;00000100001110000000001110000100011101000111000100000101000100000101001001000010001;0.433824;26852;0.598484;1
142;00000100100000000111001100111000010111000100001000000000110000010110000101000000101;0.721937;44685;00000001000101010110100100101100010011000000010010010001010100000010000001010100001;0.400704;24802;0.596011;1
143;00000100100000000111001100111000010111000100001000000000110000010110000101000000101;0.721937;44685;00000110001000000000001001011010000111110000011110010011110000000010000101000000000;0.411755;25486;0.597463;3
144;01000000000000010101011101101100001000010000001100010001100000000111000011000000101;0.720951;44624;00000110011100100000111000100000100001010010011000000110110000100000100101000000010;0.374257;23165;0.593127;1
145;00000000001100010111011100101100011000000100000100010010010000010111000010000000100;0.721226;44641;00000100100000001100110100110100011111010101001000010011000000000000010010010000000;0.409736;25361;0.598015;4
146;00000100000000000010110010100100010000010110001100010011010001010101000110000000101;0.721549;44661;00100111000100000100100101110101010110001000001001000000011100000010000110000000000;0.396068;24515;0.600864;1
147;00000010001000000101101000111000011100000000000000010010110001010111000101000000101;0.724538;44846;01000010000100001100011010101010011000010100000000010101010101000010000001010000001;0.423533;26215;0.600479;2
148;00010010001000000101101000111000011000000000000000010010110001010111000101000000101;0.741954;45924;00000000000100010001000101000100010111011010000100010011010010100010000111000001000;0.41846;25901;0.600773;1
149;00000110001000000110000011111110001010000100000100000010100000010111000011000000100;0.71499;44255;10001100001000100000100000111000110010110001011100000010010000000011010011000000000;0.388167;24026;0.595182;1
150;00000110001000000110000011111110001010000100000100000010100000010111000011000000100;0.71499;44255;00100010001010011001001001110110100011000010000100010010000010000000000011101000000;0.345774;21402;0.598508;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;11000000001000100001011010001010011011000100000000001011100000010110100000010000001;0.578616;35814;00100101000100010000101000000011000100000001011111001001010110000000000010110000010;0.133272;8249;0.359345;1
1;10000100000000000100001100101100110000001000001100000000110000010001001101101001101;0.590975;36579;00001100010110100000010010000000000001000101011000011000000101100110000000111101000;0.211177;13071;0.395497;1
2;00010010101101000100000101101100011100000010001100010100000010010110000000100000000;0.594013;36767;10000100000011111000000101000001000011110100000001011000000110000010000000100110001;0.223698;13846;0.423205;1
3;00010000100101000100110000001001011100000101000000000010010000000111000111100000101;0.659816;40840;00101001001001011010000000000101001000001010010101100001011010000000010110010000000;0.251438;15563;0.436964;1
4;00000110000000000010100101101000000001100000011000010011000010010101000110100001101;0.673048;41659;01000101101000100000000000000100010000001001011010011011000000001010010110100110000;0.236639;14647;0.45125;1
5;00010000000110001011010011011000010100001100000101000001000000001110000010010000101;0.642788;39786;00000011010100001001000010001011010000110100000000111101100011000000100001010000000;0.245169;15175;0.466921;1
6;11000000000000000010010111011010001000001000010010000101100000010110010100010000101;0.651722;40339;00101000010010000000010001000000100010100101000001010001000011000100011101101101000;0.175746;10878;0.476705;1
7;01011010000000010010111000001000010010000000000010100000101010010101000011100000101;0.654436;40507;00001010000101110110100100001000100001110011000011000000001000000100000010010100010;0.313413;19399;0.48864;1
8;01100000001000000110100110010000010010000000001000000011100000010010001110111000101;0.658379;40751;00000100110110000100000011000110011010010101000101010000010000000010110000100010000;0.2695;16681;0.500173;1
9;00100010001010000010001000101000001101000010001100000010101010010110000010010000101;0.676134;41850;00010010001000001000000101100010010011110010100100011000010000100001100010000001010;0.296093;18327;0.50588;1
10;00010000000101000110000000111000010100000010000000000011111000010100100110011001100;0.673145;41665;00000101000100000000001010010100000110110100101100110001000000001001010110010001000;0.290019;17951;0.513244;1
11;01000000001001000110000000111000010100100010000000000011111000010100100110000001110;0.665713;41205;00011001101000100101000100100010000000010100100100011110110010000010000000101000000;0.331702;20531;0.527695;2
12;00010100000000010010101110101000011000001000000000000010110000010110100110110000100;0.69788;43196;11010001101010001000001111000010101000000110001100000100000000000000110010010001000;0.26244;16244;0.528894;1
13;00000000011000000111000011011000001000100010000100000010110000010110100111000001001;0.686135;42469;00000010011010011000010110000010011010110010110000000100001000000000010100000110001;0.293395;18160;0.528152;4
14;10110000000001000011000011101000001001100101001000010000100000000110000111000000101;0.688235;42599;01010010000001000010101001011010000011010000001000111001011000000000100001101000000;0.349263;21618;0.53573;1
15;00010010001000000110110001101101010010000010001000000011000000000110100101000000110;0.682532;42246;00000000011110011100000001110110010110010000000000110010010001010001000000100000010;0.335127;20743;0.542998;1
16;00010000001000000110100001101101000010000010001000000010110000010110100111000001001;0.716961;44377;01000000011100001110000100011000010100000100001000111011000001100000100001100010000;0.348084;21545;0.545002;1
17;10100000001100000111001100101000010010000100000000000001110000000110000011000110101;0.6867;42504;10000110100100000000010011000111001011010100000000010000000011000010000001000001111;0.358311;22178;0.54852;1
18;00100110001100000110010100101000011010000100001100000001000000011101000010100000100;0.691192;42782;00010100000100110000000011001111001000000010000000110100111001100000100100100000001;0.33259;20586;0.546008;1
19;00100000001010000010101010101000011000010100011000000010110000010110000010100000101;0.694552;42990;01001100100100000000000010011100100101110101001001000010100000010001100011000000000;0.382496;23675;0.552141;2
20;00010000001100000010101010101000011000010100011000000010110000010110000010100000101;0.722761;44736;10100000000100010100000110110100000100001000101100100010001000001001100100010101000;0.279582;17305;0.553275;2
21;01000100001100000101010011001100011000001010000000000001000000000111001110100000101;0.697751;43188;00010001000100000010000110110001000110010000100000010110011000100000100010110000110;0.365646;22632;0.556173;1
22;00000010011100000010101000101100001010001010001100000000010000000111100111000000001;0.676797;41891;00000101100000000110111111000000100000001000011010000011010000000000100101010001100;0.354482;21941;0.564;2
23;00000001001000010011001101101000011000011000001000000111100100010110000000000000101;0.69725;43157;01100000000001000001101110000100101000011110001101010100000000000010000010010101000;0.357648;22137;0.566988;1
24;00000000100100000110011110011100011000000110000100000011110000000101000100100000100;0.706265;43715;00000010111100100000110000001110001000000001001100001011000100000010100010010010010;0.349522;21634;0.569231;2
25;00000110001100000011100100011010000110000010000000010010110000010100000111000000101;0.707946;43819;01000110000000000010000111110100010011010010001001100001011100000010100000100000000;0.380816;23571;0.571739;1
26;00000110000000100111101000110000001100010000000000000011110000110101000101000000101;0.704957;43634;00001010000100110010000011010100000101000100001000010011010011000000010101000100100;0.388313;24035;0.570654;1
27;00010100001100001111010000110000000101000000000101000001100000011101000011000000101;0.694972;43016;00100101000100000100001000011100000110010101000110000001101110010000000101100000000;0.37849;23427;0.56724;1
28;00010000110000000101010111101100010101010000001000000010100000010101000101000000100;0.679058;42031;00010101100100001010000011010000101011010010000100000010010010001000000001000110001;0.362253;22422;0.572693;1
29;00010010100100000101010110001000011001000110001000000011110000010101100000000000001;0.688332;42605;10100100010010001010001001010001000111010000000000000011001000001001010001100100100;0.346307;21435;0.575762;1
30;00000100001000000011100011111000010100011100001000000010110000000110000010110000100;0.703373;43536;00010000001100101000011100000100000110011101011000000010000000010011000001010100001;0.410317;25397;0.578066;2
31;01000110000000000101001011101000011010000010001000000010110000010101000010010000101;0.726186;44948;00001110001110100100000010011000000000110100001001010001111000101000000101000000000;0.317937;19679;0.573487;1
32;00000110001000000101000000101100011000001010001000010010110000010111000110000000101;0.719045;44506;10010000011100001000010000000000001011000100011100001001000000101010100110010001001;0.349473;21631;0.575224;1
33;00000010101000000010011000111100011100000010101000000010100000010110001110000000100;0.715264;44272;01001000000000000110111010011000100010010000000100100011010000001010100011000010001;0.419914;25991;0.576175;1
34;00010010000000000011110001111100001000000010000000000010100000011101000111000000111;0.725103;44881;01000110010100101101000110001000010011000000001110010001000001000010000011000001000;0.39917;24707;0.58121;2
35;00000000000100000111110010100000001000000100000000010001100000010111010111011000101;0.7036;43550;00000111001100000000101101000100011100000000010010010001011000000001000111101000000;0.396795;24560;0.580102;1
36;00000100000100000110001101111100011001000000001000000011010000010110000100010000101;0.724296;44831;01001100000001000000100001010100010111101100101000010000100001000010000101100000010;0.361623;22383;0.577014;1
37;00000100000100000110001101111100011000000000001000000011010000010110000100010001101;0.733957;45429;00000110101100100000001011000101001111011100000000100011010000000000000010000001001;0.343706;21274;0.582584;2
38;00000010001000000001101101111100010001001000001000000010110000000111000110100000100;0.70654;43732;00010011110000001011100101000100111010000000000100000100001100000000010100010000101;0.408912;25310;0.584387;1
39;00010100000100010010111010101011011000000010000000000001100000010110000001100000101;0.708107;43829;00000101000000001111101010101100101010000110001000010010000101001000000000010010000;0.395599;24486;0.584092;1
40;00000100001000000101000101101100010001000010001100010011100000000101000100100100101;0.707606;43798;00000110011100000001001101100111001001000100000100000011100000100000011000100000010;0.39883;24686;0.586637;2
41;00000000001000010111001001010000011100001100001100000010100000000111000111000000101;0.716411;44343;10001011101000001100010111101100101000110100000000000011000000000000000001100000001;0.412563;25536;0.589436;2
42;00000001000100000111010100001100011100001100001100000010100000000110000111000000101;0.733278;45387;00010100101101000000001100000000000100001000111100010001110000000001110110010000001;0.367277;22733;0.591874;1
43;00000110001000000011011001100000001000010010001000010010110000010110000011010000101;0.732358;45330;00011010000110001100001111010100000000010100001000010100100001000010000001010100100;0.392772;24311;0.591557;1
44;01000000001000000110100001111000011100000100000100010010100000010110000010011000101;0.712566;44105;00100110001101001010000011000100011011110100000000000010000100000100100010000011000;0.374467;23178;0.590167;1
45;00000000001100000110011000100000011001000110001000010011100000010110000110010000101;0.733311;45389;00010101101100100010000110001101010011010100000000010000000001010001001000100100000;0.410463;25406;0.588973;1
46;00000010001000100011011001011100010100000100000000000011100000000111000110100000101;0.739402;45766;00011000000100000000110110000100010111001100101010010101000100000000000000000010111;0.398636;24674;0.591029;1
47;00000010001100000011111010101000001000010010001100000001110000010100000001001000101;0.706912;43755;00000011000100000010011001010000010011111000001000011000011000000010001110010100000;0.372932;23083;0.589853;1
48;10000000000100000110100101100100001001011000001000010011100000010101000011000000101;0.699221;43279;00000100000100011000010000011010000011000100010110010011101100100001000100010000001;0.374628;23188;0.585412;2
49;00010101000100000111001101111000011000000100000000000000110000010101100001000000101;0.711581;44044;00000110010100001000101010010100000000010000000100110011011110100010000101000100000;0.253393;15684;0.589685;1
50;00000100000100000110011100001000001010001010001100000001100000010110010011100000101;0.724376;44836;00010100101000000000010011000110001001011000000010100010100001000010010011000101001;0.37046;22930;0.594642;1
51;00001100000000000011101001101000011000100100000000000010110000000111010111000000101;0.725184;44886;00011010100100000011110010000010001111010000000100011001000010001010000001100000000;0.414809;25675;0.591696;1
52;00010010001000000111100111101100010010001000001000000010100000010110000011000000001;0.72478;44861;00100010000100000001001011000000010011111000000010010000110010000100001101110001000;0.438898;27166;0.595735;3
53;00010010000000000101100101101000010000010110001000000011010000010111000110000000101;0.727543;45032;10000010000000001100011000001100000001100010001100010011000011100010110010100000001;0.406052;25133;0.602588;1
54;00000000011000000011011011101000010101000010000100000011100000010100000011010000101;0.72953;45155;01000010001000000101001110010110011101110100000100000001000000010001100001001000000;0.437314;27068;0.605053;1
55;00000000011000000011011011101000010101000010000100000011100000010100000011010000101;0.72953;45155;10000100000000100000111011010100001010110110000100010011010000000011010010000000000;0.445182;27555;0.601811;3
56;10000000001100000111001001101100010110000010000000000010110000000101000111000000101;0.743247;46004;00000110000100000100101101001000000011010000000100011110001100000100000010010010011;0.410366;25400;0.602349;2
57;00000110000000000111101001111100010100000000001000010010100000010101000100100000101;0.738319;45699;01000010001000001000111100100110001101010010000100010011000011000001010001000000000;0.407522;25224;0.601903;2
58;00010000001000000011000101101100001010000100001000011001100000010111000110000000101;0.74979;46409;00000100101100000101101000000010011111100100000000100110010100000010001001000000001;0.41951;25966;0.602991;1
59;00000100001100000011011000111100001011001000000000010011100000010110000010000000101;0.731921;45303;00001000000100001110011011001101011001110000000100010001010001000001000100000001000;0.414066;25629;0.597016;1
60;00000010001100000101111100101000011110000000000000000001100000010111000010000001101;0.729595;45159;00100010000100000000000001111110000110100010001000110101000100000011001101000000001;0.41623;25763;0.595004;1
61;00000010001000000111010110101010010100010000000000010011100000110011000010000000101;0.724845;44865;00000000001001110100101011011100010000000000000000011001100011010000101110100000000;0.40854;25287;0.594194;1
62;00000010001000000011010110101010010100010000000000010011100000110110000011000000101;0.733165;45380;00110110001100000101000101000000011101011101000010010011000000010010000000000000010;0.445085;27549;0.595498;1
63;00000010000000000011000100101100010101001100001100010010100000010110001110000000101;0.721194;44639;00010110000110101001000100110100001110011011000100000001000000110001000000000100000;0.395195;24461;0.595573;1
64;00000100001000010011001101111000010010000100001000000001110000010110010100000000101;0.740387;45827;00001110101010000110000011111110001001010000000100100010000001000001000000000100001;0.428961;26551;0.596898;1
65;00000000001000000110010111101000000000001100000100010001110001010101000110100000101;0.72491;44869;00011100001100000000000010100100001101100010001001010101010000000000100111010000001;0.416408;25774;0.593513;1
66;00000100001000000110101110000100010010000010001100010010100000000111000111000000101;0.722518;44721;00010100101000000010001101000010000101000100001100010110110100000000001110100000010;0.419946;25993;0.59602;1
67;00000000001000000111100110011010000001010010001000010010100000010101000110010000101;0.708172;43833;10010100001100000001010111010000010010011010000101001010100000111000000000000001000;0.424696;26287;0.5908;1
68;00000100001000000010110111011010011000010010001100000000110000010100000100010000101;0.715361;44278;01100010000000000000011011010100011111011110001000100011100000010001000000000000000;0.417749;25857;0.594679;2
69;00000110001100000110000000101100000110001110001000010001000000000111000111000000101;0.718108;44448;00100100000000110001001011110000000111011100001000000000001100010110100000001010000;0.415148;25696;0.594053;3
70;00000100001100000101010101101000011000000010001000010111100000000110001100000000101;0.712389;44094;00011000100100000001101011000100011011000110001000110011000010001001000000010000000;0.395615;24487;0.597283;1
71;00000100001100000101010101101000011000000010001000000001110000010100100101000000111;0.739078;45746;01001010000100010010001110000001010011010110100100110001110000000000000011000000000;0.425569;26341;0.601681;2
72;00010100001000000101011110011000011010000010001000000001110000010101000101000000100;0.733973;45430;00000000011100010000001101000010001001011100000100010011111100000010000110000000001;0.422854;26173;0.60098;2
73;00000000001000000011000011111010001100000010001100100000110000000111000100100000111;0.722195;44701;00000100011100000000111011100101011010010110010001000001010000000000010010000000001;0.424842;26296;0.593324;2
74;00000100001100000110000010101100001000000111001000000010110001010101000101000000101;0.725297;44893;10010000100001000111101110000000110000010110001000000010010001000000000100100001101;0.421643;26098;0.600215;2
75;00010100001000000111001001101000001010011000010000010001000000000111000111000000101;0.705942;43695;01000010001110000000000010100100001011000100101110010111000000001001000110010000000;0.393418;24351;0.600727;2
76;00000110000100000111010000010100000100000100000100010101110000010101000111000000101;0.713083;44137;00000110000010100110111001010100111011010000000001000001110010000000000110000000000;0.403144;24953;0.602282;2
77;00000000001000010101100011111000011001001000000000100011110000000110000111000000100;0.727091;45004;01001010000100000101000101100100001101010101000101000011000100001010000001000000100;0.39988;24751;0.606138;2
78;00000110000000000110110110001000011101000100001000010011010000010110000100000000101;0.712017;44071;01000111000000000011101011010001000000001011001100000100010000010000001010011000001;0.399008;24697;0.59887;2
79;00000110001000000111010101001000010101010000001000000010100000010111000011000000101;0.735944;45552;00000010000110000110010011011000110100011100001000100100000110000001000100100000010;0.431207;26690;0.596479;1
80;00110110001000000010011100001000011000000100001101001010100000010110000100000000101;0.727995;45060;00000010000110101110110110010000010010000110001000110000000001100000000011101000000;0.400139;24767;0.59494;1
81;10000000000000000110011010101100011000010010000100010001100001010110000100100000101;0.725346;44896;00000000001110000100101111000100010010110011100100000110000000000010100001000000110;0.404404;25031;0.595275;1
82;00000110001000000110010001111000011000000010001000010001100000000111000101000001101;0.74008;45808;00010000000010100000101001111001011111010000001100001011000000000001001011000000000;0.399961;24756;0.597115;1
83;00000110001100000111011011101100010011000000001000010000100000010110000000000000101;0.726073;44941;10000110011000000100110010010100010000010101101000011000010000000000010101100000001;0.409558;25350;0.600702;1
84;10000010001000000110100101111000000010000100001100010010000000010101000111000000101;0.734829;45483;00000110001000000011010011010100000010010000010110111101000001000000010101000000001;0.399703;24740;0.599295;1
85;01000010001000100011010111101000001000000010001100000001110000010100000110000000101;0.733666;45411;00000010110100000111100100001100010001011010001100001001000001000000000101000011000;0.422176;26131;0.604373;1
86;00000110001110000011010101000100001010000000001000010001100000010110000111000000101;0.721048;44630;00010100001101000100010100110100010001000010100000100011000010001000010101000001100;0.409299;25334;0.600975;1
87;00000010000100000110010101110000001010001000001000000011110000010110000111000000101;0.744507;46082;10000110000100000100001101110100011101011001000100000011000100010000000101000000000;0.421126;26066;0.597105;1
88;00000100001100000010110100101000011000010010001000000001110000010111000110100000001;0.733036;45372;00000010000100000000000101110110011011001010000110010010010001000001000010101000010;0.386891;23947;0.594889;1
89;00000100001100000010110100101000011000010010000000000001110000010111000111000000101;0.755041;46734;00010011001101000100001000000100011111010101000000010110010000010010000000000001100;0.450288;27871;0.596819;1
90;00001100000000000010110100101000011000010010000000000001110010010111000111000000101;0.728722;45105;01000011010010100101110011101000000001000010000011010001011000010010000100000000000;0.430997;26677;0.5991;1
91;00001100000000000010110100101000011000010010000000000001110010010111000111000000101;0.728722;45105;01000111011000010000010110010100000111011010000000110010000000000110000100000100000;0.390106;24146;0.600984;2
92;00000000101010000011010101101100011001000010000000010010000000010110000111000000101;0.736316;45575;00000100100000000100000110010100110011000100001010010011010011000001010001000010001;0.367617;22754;0.595314;1
93;00000000101010000011010101101100011001000010000000010010000000010110000111000000101;0.736316;45575;01000101001010101001101111010000001100000100001100000010000100100010001100000000000;0.395292;24467;0.597599;2
94;10000000001000000011110111100000010000010110001000000011100000000101000111000000101;0.725895;44930;00000000100000000100000111010100011110000100010101010001010000000001101011110000000;0.378344;23418;0.594272;1
95;00000110001000000100010101011000011110000010001000000011100000000101000111000000101;0.716347;44339;00000110000100000000011100010010011100001000000111010010010000011001101101000000000;0.408863;25307;0.60112;1
96;10000110001000000111010001011000011000000000001000010011100000010101000110000000101;0.73596;45553;10010010000000000110001011011001000011000100001000011011010000001010010010000000001;0.437637;27088;0.5999;1
97;10000110001000000111010001011000001000000000001000010001100000010101000110000011101;0.718043;44444;00001110000001000000101111010100001101010011000000010010000100000001000110100000010;0.389024;24079;0.602923;1
98;00000000000000000111001111111000010000000010000100010011110000010111000101000000100;0.756705;46837;10000110000100101000110101011000000111010011000000010010000001000011100000000000001;0.409429;25342;0.605511;3
99;00000000000000000111001111111000010000000010000100010011110000010111000101000000100;0.756705;46837;00000000001100000000101001000100001111001010010100010111010000010011000101100000000;0.435472;26954;0.605176;2
100;00000000001101000110111101001100010001000100000000000001110000010110000110000000101;0.726105;44943;10101100000000100000011011110110110100010000000000010001000001010110100000000010000;0.419849;25987;0.599661;1
101;01000010001000000110110010111000011000000010000001000001110000010110000110000000101;0.750275;46439;00000010100000001100001001010000011111011111000110010001010000000001000101000000000;0.387069;23958;0.605285;2
102;00000010000000000111011101101000010000010010000100010010100000000110100111000000101;0.727737;45044;00100100001100000000111110010000001011011110000000010101000011000010000100000010000;0.403306;24963;0.605877;1
103;00000000001100000100110010111000011100000010000000010001110000010110000011100000101;0.731259;45262;01000100001100000011111011100000010010000100000000110010010000100000000010100001011;0.430609;26653;0.606522;2
104;00000010001100000111100010101100010010000000000100000010100000010110000110101000101;0.73407;45436;00100000001001000010101101010100000110010000000111010001011000010000000101000001001;0.441499;27327;0.608651;2
105;00010010000100000111010011101000101011000100000000000000110000000101000111000000101;0.711355;44030;00010110010010000000011010000100001011000100000000100010011001010111000110001000000;0.424438;26271;0.598961;1
106;00100100001000000011110100100000011000010010000000001011110000010101000011000000101;0.719271;44520;00000100000100000000101111010100001011010110101000100000011000100010000100000100100;0.417507;25842;0.60115;2
107;00000100001000000110110100001000001100010100001000010001010000010110000111100000101;0.723504;44782;01000110000100000001010101100100001011000100011101011000000001000010001010010000000;0.405955;25127;0.596322;1
108;00000100001100000011110101110000001000001100001100000011010000010110000010000000101;0.724473;44842;00001110000000000100100011001100101111010010010000000011011000000000000000100100101;0.409445;25343;0.598057;1
109;00000110001100000111010011110000010001010010000100000011000000000101000101000000101;0.707412;43786;00000100101111000110110110100100010001010000111000000010010001001010000000000000000;0.39471;24431;0.59546;1
110;00000010001000000011010101011100001001010000000100010000110000010101000111100000100;0.717316;44399;10000100000101000010001011100100011111000100000100000001010001100011000010100000000;0.43048;26645;0.600891;2
111;00000100001000000101110110101110011010010000001000010010100000010100000001000000101;0.717445;44407;10010110000100100111111111110000000000000110000100000010010100000000100001000000000;0.414259;25641;0.598992;1
112;00000100001100001111111000100100011010000000001000010010100000010100000101000000101;0.718318;44461;00000000000100001001101011010000000111110111000000010011000001000011000110000000100;0.431353;26699;0.600555;1
113;00000000000000000110101101111000000100100010001100010011100000010110000111000000100;0.746187;46186;10100000000000000000001111000100100010001100100100000110000101101111000010100000100;0.439835;27224;0.598875;3
114;01000000000000000011011000111000001100100010001100010001100000010110000111000100100;0.728658;45101;10101110100000001001101011000100010100100000001000011010010110000001000000000010000;0.317743;19667;0.597661;1
115;00000100001000000001000100111100010001000110001000000001110000110110000111000000101;0.727688;45041;01000110000100001100001010011110000011011010000000010001010010010010000000000010100;0.441789;27345;0.600818;2
116;00000100000100000011100011111000001001000000001000110001100000010111000010010000101;0.723989;44812;10000010100000000000101011111000000000100101000000000011000000000000001111101011011;0.368295;22796;0.60223;3
117;00000000000100000111011001011100001001000000001100000111000000010110000101100000101;0.719497;44534;00000110000100001000011000011001010110010111001100000100000100100001100101000000000;0.403564;24979;0.60189;2
118;00010100000000000101100111111000001100000110001000010010100000000111000001000000101;0.717348;44401;00010010000100001100000100001000001011010101000101010101010000000010000111101000000;0.389637;24117;0.602999;1
119;00000100001100000011001101101000010100000110001000000011100000010011000010100000101;0.733618;45408;00000100001100001001010111110100011101010000011100000000001001000000000101000100000;0.407748;25238;0.604099;1
120;00000000001000000011011001111100000001010100000100000010110000000110000111100000101;0.732891;45363;01000100000101100001111000011000100100000110000100010010011000000001000101001000001;0.42796;26489;0.603225;2
121;00000000001000000011011001111100000001010100000100000010110000000110000111100000101;0.732891;45363;01000100101100010100001001000101011011110110000000000000110000100001000000100000010;0.398426;24661;0.597333;2
122;00001000001100000111010010001000011110000010001100000001100000010010000111000000101;0.720434;44592;00000100010000010000100010100100011100000110001000010110010001111011000001000000100;0.451225;27929;0.597288;1
123;00010001000000000110011010111100001101000010000100000000100000010110000100100010101;0.724263;44829;00001100001110000111111101001000100010010100001110000001000000001000100010000000000;0.380542;23554;0.596842;1
124;00100000001000000111001101001000010100000010001000010001110000010101000101100000101;0.73029;45202;00000010001100000001010010000010111101010110000100000010010010000010000001101100010;0.387327;23974;0.59367;1
125;00000110000000000101000011111000001100000010000100010011100000000111000110010000101;0.743198;46001;00000100000000100000001100001010110011010110001000110001100001011010000110000100000;0.386875;23946;0.597894;2
126;00000100000100000101000011111000001100000010000100010011100000000111000110010000101;0.740387;45827;00000010000100000010111011011000011011110000001000010010010111000000000101000000000;0.445344;27565;0.601526;1
127;00010110001100000010111000101000011010000000000100010011000000010101000101000000101;0.720919;44622;00000111010100001100001011100100010111010100000100000000000000010001000101001001000;0.410026;25379;0.60006;2
128;10000000001000000100110001001000011000010110001000010011010000000111000111000000101;0.730807;45234;00010110000101000101110010100000000100000110011100100001010100100010000001001000000;0.393596;24362;0.600652;1
129;00001010001000000111101010101000010000000010000100000001100000010101000101110000101;0.724635;44852;00100100000000000000000110101100010000010011011001101010110000010001010100000001010;0.375485;23241;0.596302;1
130;01000100000100000010111011110100011100000100001000000001110000010110000010000000100;0.715264;44272;00101110000110000011000011011001100011000000000000010111000000100001000011100000000;0.402029;24884;0.597143;1
131;00001000000000000101011101111000011010000010000100000011010000000111000110000000101;0.712841;44122;01010101000100000001000100110100010110010101110000000010110000000000000011100000010;0.391883;24256;0.594285;1
132;00000010001000000010110111111001010100000101001000000001110000010110000010000000100;0.721371;44650;10000010000100000000001110001100011111011111000000000100010000010011000010000000010;0.408055;25257;0.593253;1
133;00010110000000000100000111111000011010000110000000010011110000010001000101000000100;0.709238;43899;01010010001110000000000010101100110110100100001000000100010010010001000011010000000;0.413048;25566;0.597894;1
134;00000100001000000011011011100100011011000000000000010010000000010111000111000000101;0.707154;43770;00000111000000100100110110100100001111010000001011010001000000000010001101000000000;0.404647;25046;0.597521;2
135;01010010000000000110011010111100000001000010001000010011100000110100000011000000100;0.71339;44156;00000101000000000001001110001100011111010100001010110000110000000000010000000011100;0.447056;27671;0.600659;1
136;00010000001001000010110101101000011000010010001100010000100000010101000110000000101;0.739595;45778;00110110000001000100101010100000010110000110001000001011001000001100010100001000000;0.42922;26567;0.60046;2
137;00110010001100000100110100011100001100010010000100000001100000010100000101000000101;0.705296;43655;10000101001000000001001101001110011100010010000100010011000010000000001100010000001;0.429882;26608;0.604945;2
138;00000110000100000111011101100000010000010000000100010000110000010110000010100001101;0.721468;44656;10010000000000000001000010111101100111010000001011000011010010000001001001000000100;0.405535;25101;0.598612;1
139;00000000001100000011100011111000001001000010001000001011100000000100000111010000101;0.723536;44784;10000100000110000000001101010000011011111000001100000010000000000010100111100000100;0.407135;25200;0.597727;1
