geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
49;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001110000010011000110000000101;0.486025;30083;0.55614;238
50;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000001000000100111110000111100011100000010001000000001000000010111000110000000101;0.480613;29748;0.557421;276
51;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000010010100000010011000110000000101;0.485589;30056;0.559136;313
52;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001001000111110000111100011100000010001000000001000000010111000110000000101;0.492633;30492;0.56088;346
53;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000001111110000111100011100000010001000000001100000010111000110000000001;0.499758;30933;0.561348;368
54;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000110001000000001100000010011000110000000101;0.483989;29957;0.561343;375
55;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100000110011000110000000101;0.47087;29145;0.561502;380
56;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00100000001000000111110000111100011100000010001000000001100000010011000110000000101;0.470854;29144;0.561338;375
57;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110100111100011100000010001000000001100000010011000110000000101;0.473391;29301;0.561515;378
58;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100010010011000110000000101;0.468641;29007;0.561835;380
59;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010101000000001100000010011000110000000101;0.468382;28991;0.56135;373
60;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100010010011000110000000101;0.468641;29007;0.561592;382
61;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000110001000000001100000010011000110000000101;0.483989;29957;0.561644;381
62;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111101011100000010001000000001100000010011000110000000101;0.472211;29228;0.561107;380
63;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00100000001000000111110000111100011100000010001000000001000000010111000110000000101;0.493764;30562;0.561834;383
64;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100100010001000000001000000010111000110000000101;0.49651;30732;0.561742;379
65;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100000010011000111000000101;0.479256;29664;0.561675;380
66;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100001010011000110000000101;0.46982;29080;0.561979;386
67;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100000010011000110000000111;0.471484;29183;0.561608;383
68;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001000000010111000110000100101;0.492035;30455;0.561639;377
69;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001100000111110000111100011100000010001000000001000000010111000110000000101;0.504298;31214;0.561468;373
70;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110100111100011100000010001000000001100000010011000110000000101;0.473391;29301;0.561368;380
71;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000100001100000010011000110000000101;0.470063;29095;0.561836;382
72;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00010000001000000111110000111100011100000010001000000001000000010111000110000000101;0.503877;31188;0.56194;384
73;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001000000010111000110001000101;0.496009;30701;0.56182;382
74;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111111000111100011100000010001000000001100000010011000110000000101;0.473569;29312;0.561932;383
75;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110010111100011100000010001000000001100000010011000110000000101;0.475475;29430;0.561303;373
76;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100010010011000110000000101;0.468641;29007;0.561961;383
77;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000100001100000010011000110000000101;0.470063;29095;0.561531;382
78;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000011100000010111000110000000001;0.507012;31382;0.561888;378
79;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000100001000000111110000111100011100000010001000000001100000010011000110000000101;0.478981;29647;0.561846;384
80;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000100001000000010111000110000000101;0.493845;30567;0.5619;381
81;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100000010011010110000000101;0.47121;29166;0.56154;381
82;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110100111100011100000010001000000001000000010111000110000000101;0.4963;30719;0.561916;383
83;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100010010011000110000000101;0.468641;29007;0.56153;380
84;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000100001000000010111000110000000101;0.493845;30567;0.56186;383
85;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110010111100011100000010001000000001100000010011000110000000101;0.475475;29430;0.561727;383
86;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00010000001000000111110000111100011100000010001000000001100000010011000110000000101;0.480968;29770;0.561167;374
87;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00001000001000000111110000111100011100000010001000000001100000010011000110000000101;0.471081;29158;0.561472;381
88;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010101000000001000000010111000110000000101;0.49168;30433;0.561941;380
89;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110001111100011100000010001000000001100000010011000110000000101;0.477801;29574;0.561066;370
90;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000010111110000111100011100000010001000000001000000010111000110000000101;0.492633;30492;0.561114;367
91;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000001001100000010011000110000000101;0.46835;28989;0.560994;379
92;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110001011100011100010010001000000001100000010111000110000000001;0.482551;29868;0.561556;381
93;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001010000001100000010011000110000000101;0.471032;29155;0.561121;376
94;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000001001100000010011000110000000101;0.46835;28989;0.56123;378
95;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001000100010111000110000000101;0.49273;30498;0.561869;377
96;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100000010011010110000000101;0.47121;29166;0.56153;380
97;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000001111110000111100011100000010001000000001100000010011000110000000101;0.471387;29177;0.561509;373
98;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000001001000000111110000111100011100000010001000000001100000010011000110000000101;0.470903;29147;0.561837;378
99;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001001000111110000011100011100000010001000000001100000010111000110000000101;0.537111;33245;0.562238;385
100;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100001010001000000001100000010011000110000000101;0.479546;29682;0.561799;380
101;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00100000001000000111110000111100011100000010001000000001100000010011000110000000101;0.470854;29144;0.561207;375
102;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000001001100000010011000110000000101;0.46835;28989;0.561656;375
103;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001001000111110000111100011100000010001000000001100000010011000110000000101;0.46995;29088;0.561723;384
104;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001000000010111000110000010101;0.493731;30560;0.561884;381
105;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100100010001000000001000000010111000110000000101;0.49651;30732;0.561893;381
106;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001010000001100000010011000110000000101;0.471032;29155;0.561591;378
107;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010101000000001100000010011000110000000101;0.468382;28991;0.561304;379
108;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001000000010111001110000000101;0.50021;30961;0.561886;382
109;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011110000010001000000001100000010111000110000000001;0.502585;31108;0.562015;385
110;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00100000001000000111110000111100011100000010001000000001100000010011000110000000101;0.470854;29144;0.561728;378
111;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001010000001100000010111000110000000001;0.499111;30893;0.561782;383
112;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000010001100000010011000110000000101;0.485831;30071;0.56147;380
113;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001100000111110000111100011100000010001000000001100000010011000110000000101;0.479482;29678;0.561611;373
114;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001101000010011000110000000101;0.469998;29091;0.561006;373
115;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110010111100011100000010001000000001100000010011000110000000101;0.475475;29430;0.561747;388
116;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001100000111110000111100011100000010001000000001100000010011000110000000101;0.479482;29678;0.561828;382
117;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000010111110000111100011100000010001000000001100000010111000110000000001;0.498449;30852;0.561699;376
118;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100000110011000110000000101;0.47087;29145;0.561738;384
119;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;01000000001000000111110000111100011100000010001000000001000000010111000110000000101;0.497657;30803;0.56179;379
120;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;10000000001000000111110000111100011100000010001000000001100000010111000110000000001;0.503393;31158;0.56208;386
121;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000100001100000010011000110000000101;0.470063;29095;0.561326;380
122;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000101100000010011000110000000101;0.469384;29053;0.560902;372
123;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001001000010111000110000000101;0.494362;30599;0.561839;380
124;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000100111110000111100011100000010001000000001100000010011000110000000101;0.469562;29064;0.561609;380
125;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100100010011000110000000101;0.469691;29072;0.562071;386
126;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00010000001000000111110000111100011100000010001000000001000000010111000110000000101;0.503877;31188;0.561793;380
127;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011110000010001000000001100000010011000110000000101;0.474441;29366;0.561706;383
128;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100000010011000111000000101;0.479256;29664;0.561545;375
129;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100010010111000110000000001;0.496946;30759;0.561243;374
130;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000010001000000111110000111100011100000010001000000001100000010011000110000000101;0.48029;29728;0.561706;378
131;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000011100000010011000110000000101;0.475168;29411;0.561572;381
132;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100000011011000110000000101;0.468576;29003;0.562022;386
133;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100010010001000000001100000010011000110000000101;0.473649;29317;0.561491;381
134;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100100010111000110000000001;0.497997;30824;0.562037;384
135;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110001111100011100000010001000000001100000010011000110000000101;0.477801;29574;0.5618;379
136;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100100010111000110000000100;0.540326;33444;0.562087;381
137;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110001111100011100000010001000000001100000010011000110000000101;0.477801;29574;0.561832;382
138;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100000010111000110000010001;0.501115;31017;0.56214;384
139;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000011001000000001100000010011000110000000101;0.470709;29135;0.561289;377
140;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001101000010011000110000000101;0.469998;29091;0.561091;372
141;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001010000001100000010011000110000000101;0.471032;29155;0.56122;374
142;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000001111110000111100011100000010001000000001100000010011000110000000101;0.471387;29177;0.561286;374
143;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111110011100000010001000000001000000010111000110000000101;0.495412;30664;0.5618;376
144;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001110000010111000110000000001;0.512537;31724;0.562334;390
145;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100100010001000000001000000010111000110000000101;0.49651;30732;0.561987;383
146;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001001000001000000010111000110000000101;0.492261;30469;0.56134;374
147;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100000010011000110000001101;0.474538;29372;0.56127;375
148;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001000001010111000110000000101;0.493408;30540;0.561426;373
149;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110100111100011100000010001000000001100000010011000110000000101;0.473391;29301;0.560967;373
150;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;01000000001000000111110000111100011100000010001000000001000000010111000110000000101;0.497657;30803;0.561857;380
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01010100001010000011000000010000100101010010000100000010100110011110000000100001100;0.357261;22113;11000000010000010100000001100000110010100100011100100100000011001000011000001110000;0.022247;1377;0.145131;1
1;00000100001100001010100000010000011101001110001100010011110000000110000000010000010;0.417781;25859;01100010000000000000100000000001010100001100111001001110100110100000010100000101010;0.0457219;2830;0.237728;2
2;00000100001000000111100010010000011011011010000000000011110000010110000001000100100;0.452226;27991;00000110001000000100010011000001110101000001000100001011100000101000101000000110001;0.0687767;4257;0.306783;1
3;00010100001000000111101111000100010110000010001000000000100000010111000110000000100;0.473359;29299;00000100001100000000110100111000000101001010001000001001100001100010111010000001000;0.210563;13033;0.355063;1
4;00000100000000000111110110010000001110001110000000000010110000010100000111000000101;0.515978;31937;00001000001101000001100001100100000100001111011101000001010000010010000110000001000;0.228755;14159;0.388528;2
5;00000000001000001011110110101100011001000010000000010000100000010111000011000000101;0.51984;32176;00000100001100000000110010100000010100010100001100010011000100011110001100000100001;0.262505;16248;0.412312;2
6;00010100000100000011110001110000011100000010001000000011110000010110000110000000100;0.513943;31811;00110000001000000011101111001000001001001000001100100000001000001110000011000100001;0.28619;17714;0.431968;4
7;00000000001000000011101010111000001110000100001000010000110000010111000011000000101;0.516786;31987;00000100001110000011101011101000001001001000000000011000001000010011000100010100100;0.337873;20913;0.447645;7
8;00000000001100000111011110111000011000000010000100000010110000010101000010000000101;0.522489;32340;00011010001000000111110100100001010100010001001100000010011000000100000101000000100;0.345143;21363;0.457028;3
9;00000000001100000111011110111000011000000010000100010000100000010110000110000000101;0.528903;32737;00000100001000000111001110010100000000001110001000010010100000011010000111000000101;0.359377;22244;0.466689;4
10;00000000001000000111110000111000011110000100001000000010100000010101000111000000101;0.539954;33421;00000100001000000111001110110000011101010100000000000011110000010011000100000000100;0.377989;23396;0.473806;4
11;00000100001000000011100110111100010100000100000100000001110000010100000111000000101;0.528483;32711;00000100001100000110011110110000011100001010000100010101100000000000000110000000101;0.3808;23570;0.480297;4
12;00000000001000000110111110110000011001000010000100000000110000010101000111000000101;0.530794;32854;00000010001000000111100100101100011101001000000100000011100000001001000011000000101;0.38862;24054;0.483277;7
13;00000000001000000111111110101000011010000110001000010000100000010100000110000000101;0.535333;33135;00000110001000000100001000001000001101001010001100000011100000010110000111000010101;0.407183;25203;0.488283;6
14;00000000001000000111110000011000011100000110001000000011110000010101000110000000101;0.541182;33497;01000100001001000010101100111000001100001100000001000001101000000101000101001000100;0.385534;23863;0.490244;7
15;00000000001000000111110000011000011100000110001000000011110000010101000110000000101;0.541182;33497;00000010001000000010010001011110010011000010000000000111100000110111000011000000001;0.381963;23642;0.494955;6
16;00000000000000000111010001111100011001000010000100000010110000010111000110000000101;0.548388;33943;00000000001000000111100101011000011011001110001000010001000100010010000100000000101;0.392675;24305;0.497298;8
17;00000000001000000111110110111000011000000110000000010000100000010101000111000000101;0.550746;34089;00000000001000000111100101011000111101001010001000010010100000010001000101000000100;0.406521;25162;0.502117;8
18;00000000001000000111010001111000011001001000000100010001100000010111000110000000101;0.544575;33707;00000001001000000110111000110000010010010110001000010001110000000010000110000000111;0.366922;22711;0.502943;7
19;00000010001000000111110000111000011010000010001100000011110000010110000010000000100;0.544446;33699;00000100001000000111101000111000011001000010001100000011010000010000000111000000101;0.407345;25213;0.507319;11
20;00000000000000000111110000111100011100000110001000000010100000010110000111000000101;0.551086;34110;00000100000000000110101010101100011100000110011100010010100000010010000010000000101;0.406036;25132;0.509698;12
21;00000000000000000111110000111100011100000110001000000010100000010111000110000000101;0.557241;34491;00000010000000000101110000011000011111011010001000000010100000010011000101000000101;0.411174;25450;0.511617;20
22;00000000000000000111011100101000001101000010001100000010100000010111000111000000101;0.553848;34281;00000100000000000111011100110000011000000110001100000101110000000101100110100000000;0.393822;24376;0.514388;14
23;00000000001000000111011100101000001101000010000100000010100000010111000111000000101;0.552588;34203;00000010010000000001110010111000010110000010001100000011010000010101000110000000101;0.43796;27108;0.519169;14
24;00000000001000000111100000111000011100000000001100010011110000010101000110000000101;0.558921;34595;00000100001000000111011100101000011001000010001000000011110010010100000110000000001;0.442937;27416;0.522111;15
25;00000000000000000111011100111000011100000010001000000010110000010110000111000000101;0.559907;34656;00000100001000000110111000111000010100000110001010000010100000010010100110000000101;0.424066;26248;0.523802;17
26;00000000001000000111110000111000011100000110001000000010100000010111000110000000101;0.559099;34606;10000000000000000111011100111010011100000100001000000010110000010010000110000000101;0.442597;27395;0.524248;16
27;00000000001000000111100000111000011100000000001100010011110000010101000110000000101;0.558921;34595;00000110000000001111010010101000011000010010001000000010110000010010000111000000101;0.434875;26917;0.525669;14
28;00000000001000000111100000111000011100000000001100010011110000010101000110000000101;0.558921;34595;00000100000000000111110000111100001100001000001000000010110000010011000110000100101;0.44347;27449;0.528805;18
29;00000000001000000111100000111000011100000000001100010011110000010101000110000000101;0.558921;34595;00000100000000000101110010111000011000010010001100000001110000010011000110000000101;0.449932;27849;0.530059;17
30;00000000001000000111100000111000011100000000001100010011110000010101000110000000101;0.558921;34595;00110000001000000111110000101000010001000110000100000010110000010110000111000000001;0.445134;27552;0.532342;33
31;00000000001000000111110000111000011100000110001000000010100000010111000110000000101;0.559099;34606;00000000000000000111011000111100011000000110001100000010110001000011000110000000110;0.413694;25606;0.532385;33
32;00000000001000000111110000111100011100000010001000000010100000010111000110000000101;0.561377;34747;00000000001000000111010000111001011001001100000100000110110000010011000100000000101;0.434471;26892;0.531258;18
33;00000000001000000011110110110000011100000010001000000010100000010111000111000000101;0.562993;34847;00000110000000000111010010111000011100010010000100000001110000010011000100000000101;0.445812;27594;0.532752;21
34;00000000001000000011110110110000011100000010001000000010100000010111000111000000101;0.562993;34847;00000100000000000111110101111000011010000010001000000001110000010001000101000000101;0.452275;27994;0.533755;19
35;00000000001000000011110110110000011100000000001000000011100000010111000111000000101;0.560715;34706;00000100000000000111011101101000011110000010001000000001110000010010000110000000101;0.450595;27890;0.535592;27
36;00000000001000000111110000111100011100000010001000000010100000010111000110000000101;0.561377;34747;00000000001000000111110000111000011010001000001000000010110000010011000111000000101;0.468496;28998;0.538538;42
37;00000000000000000111011100111100011000000100001000000000110000010111000111000000101;0.561426;34750;00000000001000000011111100111100001100000010000100000010110000010011000111000000001;0.453147;28048;0.538374;34
38;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000010011101101100011100001110001000000001010000010011000110000000101;0.440885;27289;0.540576;55
39;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110100110000011101000000001000000011100000010011000111000000101;0.446249;27621;0.538721;54
40;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001010000111110000111000011001000010001000000010100000010010000111000010101;0.435295;26943;0.541893;57
41;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00010000001000000111110000111000011001000000000000010011100000010011000111000000101;0.457202;28299;0.543245;66
42;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000101110000111100011100000011000100000010110000010001000111000000101;0.452339;27998;0.541086;54
43;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111011100111000011000000110001000000011100000010011000110000000101;0.463519;28690;0.542154;79
44;00000000000000000111011100111100011100000000001000000001100000010111000111000000101;0.563138;34856;00000000001000000111011100101000010100000110001000000011100000010111010110000000001;0.460838;28524;0.544158;95
45;00000000001000000111011100101000011100000010001000000010100000010111000111000000101;0.563962;34907;00000000001000000101110000111100011100000010001000000110000000010111000111000000101;0.478076;29591;0.543902;91
46;00000000001000000111011100101000011100000010001000000010100000010111000111000000101;0.563962;34907;00000000001000000011110000111100011100100000000000000001110000010011000111001000101;0.455021;28164;0.544838;100
47;00000000001000000111011100101100011000001000001000000001100000010111000111000000101;0.565691;35014;00000000001000000111111000111100011100000010000100000010100000010011000110000000101;0.472648;29255;0.546613;99
48;00000000001000000111011100101000011100000010001000000010100000010111000111000000101;0.563962;34907;00000000001000000111110000111100011100010010001000000010010000010111000011000000001;0.456055;28228;0.54753;113
49;00000000001000000111011100101000011100000010001000000010100000010111000111000000101;0.563962;34907;00100000001000000100101100111100011100000010101000000001100000000111000110000000101;0.465539;28815;0.547405;118
50;00000000001000000111011100101000011100000010001000000010100000010111000111000000101;0.563962;34907;00000000001000000111011100111100011100001000000000000010110000010010010110000000101;0.447945;27726;0.54833;139
51;00000000001000000111011100101000011100000010001000000010100000010111000111000000101;0.563962;34907;00000000001000000011110110111100011010001000000000000010110000010011000110000000101;0.463148;28667;0.548164;144
52;00000000001000000111011100101000011100000010001000000010100000010111000111000000101;0.563962;34907;00000000001000000111011100111000011000000010001000000010110000010011000110000100101;0.456572;28260;0.549431;165
53;00000000001000000111011100101000011100000010001000000010100000010111000111000000101;0.563962;34907;00000010001000000111110000111100011100011000001000000010100000000011000110000000101;0.44872;27774;0.551076;181
54;00000000001000000111011100101100011100000010000000000001100000010111000111000000101;0.56288;34840;00000000001000000111000100111110011110000010001000000011000000010110000110000000101;0.455958;28222;0.55222;216
55;00000000001000000111011100101100011100000010000000000001100000010111000111000000101;0.56288;34840;00000100001000000110110000111100011100000010001000000010110000010011000110000000101;0.472276;29232;0.55406;235
56;00000000001000000111011100101100011100000010000000000001100000010111000111000000101;0.56288;34840;00000000011000000111110000111100011000001010001000000010100000010011000110000000101;0.463649;28698;0.556229;274
57;00000000001000000111011100101100011100000010000000000001100000010111000111000000101;0.56288;34840;00000000001000000111110000111100011100001000000000000011110000010011000110000000101;0.471678;29195;0.556373;276
58;00000000001000000111011100101100011100000010000000000001100000010111000111000000101;0.56288;34840;00000000001000000111110000111100011100001000000000000010010000010111000110000100101;0.490193;30341;0.557988;291
59;00000000001000000111011100101100011100000010000000000001100000010111000111000000101;0.56288;34840;00000000011000000111110000111100011100000100001000000001100000010011000110000000101;0.466395;28868;0.557403;291
60;00000000001000000111011100101100011100000010000000000001100000010111000111000000101;0.56288;34840;10000000001000000111110000111100011100000010001000000010100000010011000110000000101;0.474845;29391;0.559312;318
61;00000000001000000111011100101100011100000010000000000001100000010111000111000000101;0.56288;34840;00000000001000000111110100111100011100000010001000000001100000010011000110000000101;0.473391;29301;0.560198;339
62;00000000001000000111011100101100011100000010000000000001100000010111000111000000101;0.56288;34840;00000000001000000111110000111100011000000110001000000001000010010111000110000000101;0.491583;30427;0.561298;357
63;00000000001000000111011100101100011100000010000000000001100000010111000111000000101;0.56288;34840;00000001001000000111110000111100011100000010001000000001100000010011000110000000101;0.470903;29147;0.561374;367
64;00000000001000000111011100101100011100000010000000000001100000010111000111000000101;0.56288;34840;00000000001000000111110000111100011100000010001000010010100000010111000110000000001;0.511115;31636;0.561425;362
