geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
56;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000000000000000010001000000100000000000000000111000000000000100;0.110476;6838;0.187413;50
57;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000000000000000010000000000000000000000000000111100000000000101;0.104724;6482;0.18641;53
58;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000100000010000000000000010000000000000111000000000000000;0.112624;6971;0.186513;51
59;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001000000000000000000000000010000111000000000010000;0.100814;6240;0.184977;52
60;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000001000000010010000000000000000010000000000000000000000000010101000000000000010;0.0984716;6095;0.18666;50
61;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000001000000000010000000010000001010000000000000000000000000010110000000000000000;0.115064;7122;0.184041;43
62;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000010000000011000100000000001010000000000000000000000000010100000000000000000;0.107083;6628;0.182903;39
63;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001000000000000100000000000000010110000000010000000;0.114773;7104;0.180127;35
64;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000010000001010000010000000000000000000000000000000000010110000000000000100;0.107358;6645;0.183055;40
65;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000000100000001000000000000000000000000000010011000000010000100;0.129863;8038;0.185893;48
66;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000100001000000100000001010000000000000000000000000000011000000000000100;0.103884;6430;0.192954;66
67;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001000000000000001000000000000000000000010000010111100000000000000;0.13744;8507;0.195748;70
68;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000010000000011000000000000001000000000000000000000000000010110000000000000001;0.116518;7212;0.195054;70
69;00000000000000000000000000000000001000000000000100000000100000010111000000000000100;0.207962;12872;00000000000000000011000000000000001000000000000000000000000000001110000000000100100;0.0895534;5543;0.192241;63
70;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000000010000010000000000000001000000000000000000000000000010011001000000000100;0.122415;7577;0.193076;62
71;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00010000000000000011000000000000000000000000000000000000000010010110000000000000100;0.13282;8221;0.192995;62
72;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001000000000000000000000000000000111000000100000100;0.144226;8927;0.191952;59
73;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001000000100000001000000001000000000000000000010011000000100000000;0.0980677;6070;0.192191;61
74;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00001000000000000001000000100000000000000000000000000000000000010111000000000000100;0.148265;9177;0.193451;60
75;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000001000000000000000000010000000000000010000000011111000000000000000;0.129798;8034;0.193341;65
76;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000011000000001100001000000000000000000000000000000011000000000000100;0.128764;7970;0.194583;70
77;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000011000000000000001000010000000000000000000000000111000100000000000;0.130493;8077;0.195951;76
78;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000011000010000000001000000000000000000001000000000101000000000000100;0.12256;7586;0.196096;74
79;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000001000000001000000000000001000010000000000000000000000000111000000000000100;0.143887;8906;0.196753;72
80;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000011000000000000001000000000000000000000000000000111000000000100100;0.144;8913;0.198679;81
81;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000011000000000000001000000000000000000000000000001111000000000000100;0.144258;8929;0.197135;73
82;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011001000000000000000000000000000000000000100010101000000000000100;0.146391;9061;0.197877;74
83;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000100000000000011000000000000000000000000000000000000000000000111000010000000100;0.125743;7783;0.196466;73
84;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000001000000000000001000000000000000101000000000000111000000000000100;0.110783;6857;0.195521;70
85;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000010011100000000000000000000000000000000000000000010110100000000000000;0.123368;7636;0.196895;78
86;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000010000010000000001000000001000000000000000000010111000000000000000;0.123352;7635;0.195195;72
87;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000011000000000010001000000000000000000000000000110110000000000000000;0.115985;7179;0.192969;68
88;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000010000000011000000000000001000000000000000000000000000010100000000000000101;0.127068;7865;0.197022;76
89;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000011000100000000001000000000000000000000000000000111000000000000100;0.14799;9160;0.197598;75
90;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000011000000000000001000000000000000000000000000000111000000100000100;0.144226;8927;0.196588;73
91;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000001001000000000001001000000000000000000000000000010110000000000000100;0.125065;7741;0.197376;78
92;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000010000010000000000000001000000001000000000000000000010101000000000000100;0.121946;7548;0.197685;79
93;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001000000000000000000000000100000111000000000000100;0.143353;8873;0.201937;86
94;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001000000001000000000000000000000111000000000000100;0.143386;8875;0.198126;77
95;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000010000000000010001000000000001000000000000000000000000000010011000000000000100;0.119911;7422;0.19313;64
96;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00100000000000010011000000000000001000000000000000000000000000000101000000000000100;0.113788;7043;0.19367;63
97;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000011000000000000001000000000000000010000000000000111000000010000000;0.10062;6228;0.193629;70
98;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000011000000000000000000000000001000000000000000000111000010000000100;0.123142;7622;0.196252;70
99;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000100000000000010000000100000001000000000000000000000000000010011000000000000100;0.138151;8551;0.198286;76
100;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000011000000001000001000000000000000000000000000010011000000000001000;0.136697;8461;0.196643;73
101;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000011100000001000001000000000000000000000000000000011000000000000100;0.142109;8796;0.196325;76
102;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000011000000000010001000000000000000000000000000000111000000000000100;0.144597;8950;0.199988;80
103;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;10000000000000000011000000000000001000000000000000000000000000000111000000000000100;0.143773;8899;0.197046;75
104;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000100011000000000000001000000000000000000000000000000111000000000000100;0.143418;8877;0.19695;71
105;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000100000000000011000000000000001000000000000000000000000010000111000000000000000;0.101654;6292;0.192862;62
106;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000001000000000000001000000000000000001000000000000111000000010000100;0.113206;7007;0.194844;73
107;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;10000100000100000011000000000000000000000000000000000000000000010010000000000000100;0.0883094;5466;0.19525;70
108;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000011000000000000001000000000010000000000000000000111000000000000100;0.144242;8928;0.196207;70
109;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000010000000011000000000000001000000000000000000000000000000111000000000000100;0.143305;8870;0.199043;77
110;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000111000000000000001001000000000000000000000000000111000000000000000;0.126406;7824;0.19868;79
111;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000001000000011000000000000001000000000000000000000000000000111000000000000100;0.144468;8942;0.197825;77
112;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00001000000000000011000000000000000000000010000000000000000000000111000000000000100;0.137036;8482;0.194333;71
113;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000010000001000000001000001000000000000000000000000000010111000000000000000;0.134823;8345;0.198173;77
114;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000100000000000011000000000000011000000000000000000000000000000110000000000000100;0.119507;7397;0.196373;74
115;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000000000000011000000000000011000000000000000000000000000000011000000000000110;0.125986;7798;0.192563;64
116;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000000000000011000000000001001000000000000000000000000000000111000000000000100;0.143499;8882;0.191096;63
117;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000010000000000000001000000000000000010000000010010111000000000000000;0.117455;7270;0.192829;67
118;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000001000000001000000000000001000000000000000000000000001010011000000000000100;0.128393;7947;0.193234;71
119;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000011000001000000000000000000000000000000000000010110000010000000100;0.138587;8578;0.195051;71
120;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000001010000001000000001000000000000000000000000000010110000000000000100;0.121494;7520;0.19551;75
121;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000010100000000010001000000000000000000000000000000111000000000000100;0.129136;7993;0.196286;76
122;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000001000000000000001000000000000000000000001000010101000000000000101;0.139847;8656;0.198573;78
123;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000011000000000000001000000000000000000000000000000111000000001000100;0.143806;8901;0.198234;77
124;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000001000000100000001000000000000001000000000000000111000000000000100;0.120783;7476;0.195275;73
125;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;01000000000000000010000100000000001000000000000000000000000000010011000000000000100;0.121446;7517;0.194506;74
126;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000011000000000000001000000000000000000000000000010100001100000000100;0.143111;8858;0.194932;71
127;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000011000000000000001000000000000000001000000000010110000000000000100;0.156618;9694;0.195189;68
128;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000011000000000000001000000000000000000000010000000111000000000000100;0.144468;8942;0.198946;78
129;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;10000000000000000011000000000000001000000000000000000000000000000111000000000000100;0.143773;8899;0.196289;73
130;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000011010000000000001000000000000000000000000000000101000000000010100;0.119749;7412;0.196559;72
131;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00100000000000000011000000000000001000000000000000000001000000010010000000000000100;0.116567;7215;0.196976;74
132;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000010000000000000001000000000000000000000000000010011101000000000100;0.131753;8155;0.198405;76
133;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000011000000000000001000000100000000010000000000000011000000000000100;0.118053;7307;0.197779;78
134;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000100000010000000000000000000000000000000000000010000010111000000000000100;0.13324;8247;0.200205;84
135;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000011000000000000001000000000001000000000000000000111000000000000100;0.145211;8988;0.195791;72
136;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000011000000000000000000000000000000001000010000000111000000000000100;0.119959;7425;0.194723;71
137;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000001010000010000000001000000000000000000000000000010011000000000000100;0.120832;7479;0.192488;69
138;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000010000000000000001000000001001000000000000000000111000000000000100;0.100039;6192;0.191457;67
139;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000010000000000000001000000000010000000000000000010111000000000000001;0.1229;7607;0.192277;65
140;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000001000000010000000000000001000000000000000000000010000010011000000000000100;0.11605;7183;0.192661;67
141;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000011000001000000000000000100000000000000000000000111000000000000100;0.139007;8604;0.195257;69
142;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011001000000000000000000000000000000000000000000111000100000000100;0.126939;7857;0.195011;73
143;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000111000000000000001000000000000000000000000000000011000000000001100;0.117988;7303;0.198256;75
144;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001000000000000000000000000000000111000000010000100;0.146358;9059;0.193692;69
145;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001000000000010000001000000000000110000000000000100;0.0892626;5525;0.190963;64
146;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000100000011000000000000001000000000000000000000000000010001000001000000100;0.135146;8365;0.192733;63
147;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000001000000000000000000000100000000000000010110000000000000100;0.136681;8460;0.195928;67
148;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000010000000001000000000000000000000000000010101001000000000100;0.134532;8327;0.19525;68
149;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000001000000000000001000000000000001000000000010010101000000000000100;0.134177;8305;0.198053;78
150;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000000000000011000000000000001000010000000000000000000000000110001000000000100;0.120412;7453;0.197192;74
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000110000000000110000000000010010001000100000000000000000000000000000000000000000;0.0626535;3878;01001000001100011000000010000000000000000000000000000000000000000000010000000000000;0;0;0.00556401;1
1;00000000000000000010000100000100001011000100000000000000000000000000000100000000000;0.0805222;4984;01000000000000000000010100000000000001100000001000000000000000000000000001000010000;0;0;0.0163326;2
2;00000000100000000000000000100000001101000100000000000000000000000001000000000000100;0.105112;6506;00010001100000000000000000000000000100000000000101000010000000001000000000000000000;0.000113093;7;0.0281206;2
3;00000000000000000000010000100000001101000100000000000000000000000001000000000000100;0.107309;6642;00000001000000000000000100000000000100000000000100000001000000000000010010000100000;0;0;0.0335791;1
4;00000000100000000011000000000000000000000010000000000000100000000011000000000000100;0.10537;6522;00000110000000000000000000000000100100000000000000000000101000000000000000100010000;0;0;0.0391768;3
5;00000000000000000001000000000000001001000100000000000000100000010100000100000000000;0.121026;7491;00000000000000000000000000000000000100000000000000100000100000101010000100000010000;0.00277885;172;0.0459046;2
6;00000000000000000011000000010000000010000000000000000000000000000111000000000000100;0.155438;9621;00001000000000100000010000001000000000010000000010000000000000011000000000000000000;0.000468528;29;0.0543151;4
7;00000000000000000001000100000000001001000000000000000000000000000111000000000000100;0.145567;9010;00001100000000000000000000001001000001000100000000000000000000000001000000000010000;0.000662401;41;0.0624367;3
8;00000000000000000001000100000000001001000000000000000000000000000111000000000000100;0.145567;9010;00000010000000000000000100000000010010000010000000010000100100000000000000000000000;0.000872431;54;0.0721712;5
9;00000000000000000001000100000000001001000000000000000000000000000111000000000000100;0.145567;9010;00000100000001000001000000000000000010000000000000010000010000000100000001000000000;0.00402288;249;0.0793938;6
10;00000000000000000001000000000000001001000100000000000000000000000111000000000000100;0.161691;10008;00001000000000000000000010100000000010000100000000000000000000000100000100001000000;0.0023588;146;0.084315;4
11;00000000000000000011100000000000000000000010000000000000100000010101000000000000000;0.181401;11228;00000000000000000010000010101000000010000000000000000000000000000100000101000000000;0.0211322;1308;0.0968699;6
12;00000000000000000011100000000000000000000010000000000000100000010100000000000000100;0.185666;11492;01000000001000000000000000100000001000010000000000001000000000000000000000000100100;0.0209545;1297;0.106541;5
13;00000000000000000011000000000000001101000100000000000000000000010100000000000000000;0.176748;10940;00000100000000000000000000000000010000010000010100000000000000000100000000000100100;0.00930593;576;0.115553;6
14;00000000000000000001000000000000011000010100000000000000000000010101000000000000000;0.176619;10932;00000000000000000000000000100001010000010000000000000000000000001101000000001000000;0.0244119;1511;0.119713;5
15;00000000000000000011000000000000011001000000000000000000000000010101000000000000000;0.187653;11615;00000000000000001001010000000000010000010100000000000000000000000011000000000000000;0.0436862;2704;0.126408;4
16;00000000000000000011000000000000011001000000000000000000000000010101000000000000000;0.187653;11615;00000000000000000001000100000001000001000000000000001010000000000100000000000000100;0.0105984;656;0.130664;3
17;00000000000000000011100000000000000100000000000000000000000000010101000000000000100;0.192759;11931;00000000000000000000000010000001000101000010000000000100000000000011000000000000000;0.0295657;1830;0.134306;11
18;00000000000000000001000000000000001010010100000000000000000000010101000000000000000;0.187136;11583;00000000000000000011010000000000000001001000000000000000000000000011010000000000000;0.0699884;4332;0.141825;13
19;00000000000000000001000000000000001101000010000000000000000000010101000000000000000;0.194391;12032;00010000000000000011000000000000001001000000000000010000000000000010000000000000100;0.0748191;4631;0.151196;19
20;00000000000000000011000000000000001001000000000000000000000000010111000000000000000;0.203874;12619;00000000001000000001000000000000001000010010000000000100000000000011000000000000000;0.0747383;4626;0.153575;21
21;00000000000000000011100000000000000000000000000000000000000000010111000000000000100;0.199948;12376;00000000000100000001000000000000001000000100000000000000000000000100000011000000100;0.0565142;3498;0.155427;13
22;00000000000000000011000000000000001000010000000000000000000000010101000000000000100;0.197186;12205;00000010000000000001000000000000001100000100000001000000000000000001000000000000100;0.0727188;4501;0.156659;14
23;00000000000000000001000000000000001100000000000000000000000000010111000000000000100;0.195263;12086;00000000000001000011000000100000000000000000000000001000000000010000100000000000100;0.065707;4067;0.159265;12
24;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000001000001000001000000001101000000000000000000000000000100000000000000100;0.0906036;5608;0.164702;14
25;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000110100000000000000100000100000000000000000010000101000000000000000;0.08133;5034;0.158989;8
26;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000001000000010000000000010000000000000000000000000011001000000010100;0.068195;4221;0.155058;12
27;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000010000000000001000000000000001000010000000000000000100001000001000000000000100;0.0587275;3635;0.159823;17
28;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000101000000010000000000011000000000000001000000010000000000000000100;0.0775171;4798;0.162383;12
29;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000001000000101000000000000000100000000000000000000000000000111000000000010000;0.0678234;4198;0.159527;9
30;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000001000000000000001100000100000100010000000000010100000000000000000;0.0894404;5536;0.159982;13
31;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000001110000000000001100000100000000000000000000000010000000000000100;0.0850297;5263;0.162023;23
32;00000000000000000011000000000000001000010000000000000000000000010111000000000000000;0.204197;12639;00000000000000000001010000000000000001010000000000000000100000010100000001000000000;0.0705054;4364;0.164183;19
33;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000100000000000000001001000100000000100000000000000111000000000000000;0.0786642;4869;0.166278;24
34;00000000000000000011000000000000001000010000000000000000000000010111000000000000000;0.204197;12639;00100000000000000001000010100000000000000100000000000000000000000111000000000000000;0.0654323;4050;0.168491;29
35;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000001001000000000001000010001000000000000000000000111000000000000000;0.0863384;5344;0.172085;34
36;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000100000001000100000000001100000100000000000000000000010000000100000000000;0.0670156;4148;0.17363;32
37;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000100000000001000000000000010001000000000000000100000000000111000000000000000;0.0581782;3601;0.176654;34
38;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000001000000000001001000000000000010000000000000000111100000000000000;0.0683081;4228;0.176978;40
39;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000001000000100000000100000000000000000001000000010110000000000000001;0.0896504;5549;0.178561;35
40;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000011000000000000001100000000000000000000011000010010000000000000000;0.102042;6316;0.175616;35
41;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000000000000000000001000010101000000000000000000010110000001000000000;0.100798;6239;0.177354;38
42;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000011010000010000001100000000000000000000000000000100000001000000000;0.0819116;5070;0.177903;33
43;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;10000000000000000010000000000000001000000000000000000000000000010111010000000000000;0.119442;7393;0.177883;29
44;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00010100000000000001000000000000000100000000000000001000000000010011000000000000000;0.0934632;5785;0.184251;44
45;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;10000000000000100000000000000000001100000000000000000000000000010101000000000000010;0.12395;7672;0.188263;54
46;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000001000000000000001100000000000000001000001000010011000000000000000;0.117746;7288;0.187271;54
47;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000011001000000000001000000000001000000000000000000111000000000000000;0.0998772;6182;0.190379;59
48;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000001000000011000000000000001100000000000000000000000000000111000000000000000;0.12836;7945;0.190426;60
49;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000001000000011000000000000001100000000000000000000000000000111000000000000000;0.12836;7945;0.193926;67
50;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;10000000000000000011000000000000001100000000000000000000000000000111000000000000000;0.128861;7976;0.195039;73
51;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000011000000000000001100000000001000000000000000000111000000000000000;0.129298;8003;0.19932;79
52;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;01000000000000000011000000000000001000000000000000000000000000010110001000000000000;0.119992;7427;0.191954;66
53;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000100000011000100000000001100000000000000000000000000000011000000000000000;0.0920092;5695;0.193164;67
54;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000011000000000000001100000000000000100000000000000111000000000000000;0.128829;7974;0.193781;72
55;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;01000000000000000011000000000000001100000000000000000000000000000011000000000000100;0.131624;8147;0.193228;73
56;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000011000000000000001100000000000000000010000000000110000000000000001;0.0915083;5664;0.189402;63
57;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000010000000011000000000000001100000000000000000000000000000111000000000000000;0.128118;7930;0.191359;64
58;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00001000000000000011000000000000001100000000000000000000000000000111000000000000000;0.128506;7954;0.195224;71
59;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000011000000010000000100000000000000000000000000000111100000000000000;0.111187;6882;0.196245;74
60;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000011000000000000001100000000000000000000000000000111000000000001000;0.135324;8376;0.196232;73
61;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000011000000000000001100000000000000000000000010000111000000000000000;0.12807;7927;0.195028;72
62;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000001000000000001001000000000000000000000000000010111000000001000000;0.129475;8014;0.197593;76
63;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000011000000000000001100000100000000000000000000000111000000000000000;0.149331;9243;0.198465;78
64;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000100000011000000000000001100000000000000000000000000000111000000000000000;0.12815;7932;0.199175;79
65;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000011000000000010001100000000000000000000000000000111000000000000000;0.129653;8025;0.19694;73
66;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000011000000000000001100000000000000000010000000010010000000000010000;0.109716;6791;0.196433;72
67;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000011000000000000001100000000000100000000000000000111000000000000000;0.128393;7947;0.196843;74
68;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000100011000000000000001000000000000010000000000000010110000000000000000;0.111833;6922;0.193925;71
69;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00001000000000000011000000000000001100000000000000000000000000000111000000000000000;0.128506;7954;0.197505;74
70;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000001000000000000001100000000100000000000000000010110000000000000010;0.119006;7366;0.194934;73
71;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000011000001000000001100000000000000000000000000000111000000000000000;0.138167;8552;0.195084;72
