geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
110;00010110100100000111111111111100011000011110000100010011110000010111100111110000101;0.755445;46759;00010110100100000011111111111100011001011110000100010011110000010111100011110001101;0;0;0.735679;369
111;00010110100100000111111111111100011000011110000100010011110000010111100111110000101;0.755445;46759;00010110100100000101111101111100011000011111000100010011110000010111100111110001101;0;0;0.735412;369
112;00010110100100000111111101111100011000011110000100010011110000010111100111110001101;0.751632;46523;00000110100100000111111101111100011001011110000100010011110000010111100111110001101;0;0;0.735956;375
113;00010110100100000111111101111100011000001110000100010011110000110111100111110001101;0.7521;46552;00011110100100000011111101111100011000011110000100010011110000010111100111110001101;0;0;0.743451;379
114;00010110100100000111111101111100011000011110000100010011110000010111100111110001101;0.751632;46523;00000110100100000111101101111110011001011110000100010011110000010111100111110001101;0;0;0.738084;385
115;00010110100100000111111101111100011000011110000100010011110000010111100111110001101;0.751632;46523;00010110100100000111111101111100011001010110000100010011110000010111100111110001101;0;0;0.745217;374
116;00010110100100000111111101111100011010011110000100010011110000010111100111110000101;0.751923;46541;00010100100100000111111101111100011001011110000100010011110000010111100111110001101;0;0;0.737762;377
117;00010110101100000111111101111100011000011010000100010011110000010111100111110001101;0.755348;46753;00010110100100000101111101111100011100011110000100010011110000010111100111110001101;0;0;0.737665;368
118;00010110100100000111111101111110011000011110000100010011110000010111100111110000101;0.756107;46800;00010110100100000110111101111100011000011110000100010011110000010111100111111001101;0;0;0.724805;363
119;00010110100100000111111101111100011010011110000100010011110000010111100111110000101;0.751923;46541;00010110100100000110111101111100011010011110000100010011110000010111100111110001101;0;0;0.73424;375
120;00010110100100000111111101111100011010011110000100010011110000010111100111110000101;0.751923;46541;00010110100100000011111101111101011000011110000100010011110000010111100111110001101;0;0;0.734116;374
121;00010110100100000111111101111100011010011110000100010011110000010111100111110000101;0.751923;46541;00010110100100000111111101101100011011011110000100010011110000010111100111110000101;0;0;0.731925;368
122;00010110100100000111111101111100011000011110000100010011110000010111100111110001101;0.751632;46523;00010110100100000011111101111100011001011110000100010001110010010111100111110001101;0;0;0.742981;368
123;00010110100100000111111101111110011000001110000100010011110000010111100111110001101;0.753603;46645;00010110100100100111101101111100011000011110000100010011110000010111100111110001101;0;0;0.741619;381
124;00010110100100000111111101111100011000011110000100010011110000010111100111110001101;0.751632;46523;10010110100100000110111101111100011000011110000100010011110000010111100111110001101;0;0;0.738042;380
125;00010110101100000111111100111100011000011110000100010011110000010111100111110001101;0.753538;46641;00010110100100000110111101111100011000011110000100010011110000010111100111110101101;0;0;0.74559;386
126;00010110101100000111111100111100011000011110000100010011110000010111100111110001101;0.753538;46641;00010110100100000011111101111100011001011110000100010111110000010111100111010001101;0;0;0.734251;379
127;00010110100100000111111101111100011000011110000100010011110000010111100111110001101;0.751632;46523;00010110101100000110111101111100011000011110000100010011110000010111100111110001101;0;0;0.737812;371
128;00010110100100000111111101111100011000011110000100010011110000010111100111110001101;0.751632;46523;00010110100100000011111101111100011000011110001100010011110000010111100111110001101;0;0;0.741643;384
129;00010110100100000111111101111100011000011110000100010011110000010111100111110001101;0.751632;46523;10010110100100000011111101111100011001001110000100010011110000010111100111110001101;0;0;0.74514;379
130;00010110100100000111011101111110011000011110000100010011110000010111100111110001101;0.753441;46635;00010110100100000101111101111100011001011110000100010011100000011111100111110001101;0;0;0.743276;382
131;00010110100100000111111101111100011000011110000100010011110000010111100111110001101;0.751632;46523;01010110100100000111111101101100011000011110000100010011110000010111100111110001101;0;0;0.73961;380
132;00010110100100000111111101111100011000011110000100010011110000010111100111110001101;0.751632;46523;00010110100100000011111101111100011000011110000100010011110000010111110111110001101;0;0;0.735956;375
133;00010010100100000111111111111100011000011110000100010011110000010111100111110001101;0.753538;46641;00010110000100000110111101111100011001011110000100010011110000010111100111110001111;0;0;0.741355;375
134;00010110100100000111111101111100011000011110000100010011110000010111100111110001101;0.751632;46523;00010110100100000011111101111100011001011110000100010011110001010111000111110001101;0;0;0.728665;378
135;00010110100100000111111101111100011000011110001100010011110000010111100111010001101;0.753344;46629;00010110100100000111101101111100011100011110000100010011110000010111100111110001101;0;0;0.743416;379
136;00010110100100000111111101111100011000011110001100010011110000010111100111010001101;0.753344;46629;00010110100100000011111101111100011001011110000100110011110000010111100110110001101;0;0;0.736093;378
137;00010010100100000111111101111100011000011110000100010011110000110111100111110001101;0.752278;46563;00010110100100000101111101111110011001011110000100010011100000010111100111110001101;0;0;0.728738;375
138;00010110100100000111111101111100011000011110000100010011110000010111100111110001101;0.751632;46523;00010110100100000011111101111100011000011110000101010011110000010111100111110001101;0;0;0.731797;367
139;00010110100100000111111101111100011000011110000100010011110000010111100111110001101;0.751632;46523;00110110100100000111111101011100011001001110000100010011110000010111100111110001101;0;0;0.736046;375
140;00010110100100000111111101111100011000011110000100010011110000010111100111110001101;0.751632;46523;00010110100100000011111101111100011000011110010100010011110000010111100111110001101;0;0;0.731883;374
141;00010110100100000111111101111100011000011110000100010011110000010111100111110001101;0.751632;46523;00010110100100000101111101111100111000011110000100010011110000010111100111110001101;0;0;0.73615;380
142;00010110100100000111111101111100011000011110000100010011110000010111100111110001101;0.751632;46523;00010110100100000011111101111100011000011110000100010011111000010111100111110001101;0;0;0.739759;378
143;00010110100100000111111101111100011000011110000100010011110000010111100111110001101;0.751632;46523;00010110100100000110111101111110011001011110000100010011110000010111100111100001101;0;0;0.739593;383
144;00010110100100000111111101111100011000011110000100010011110000010111100111110001101;0.751632;46523;00010010100100000011111101111100011001011110000100011011110000010111100111110001101;0;0;0.743179;382
145;00010110101100000111111101111100011000011110000100000011110000010111100111110001101;0.753716;46652;00010110100100000111111101111100011001001110000100010010110000110111100111110001101;0;0;0.737704;375
146;00010110101100000111111101111100011000001110000100010011110000010111100111110001101;0.754201;46682;01010110100100000011111101111100011000011110000100010011110000010111100111110001101;0;0;0.737612;373
147;00010110101100000111111101111100011000001110000100010011110000010111100111110001101;0.754201;46682;00010110100100000011111101111100011001011110000100010001110000010111100111110101101;0;0;0.734109;375
148;00010110101100000111111101111100011000001110000100010011110000010111100111110001101;0.754201;46682;00010110100100000101111101111100001001011110000100010011110000010111110111110001101;0;0;0.736031;375
149;00010100100100000111111101111100011000011110001100010011110000010111100111110001101;0.756317;46813;00010010100100000101111101111100011001111110000100010011110000010111100111110001101;0;0;0.739851;378
150;00010110101100000111111101111100011000001110000100010011110000010111100111110001101;0.754201;46682;00010110100100000011111101111100011001001110000100011011110000010111100111110001101;0;0;0.734263;376
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00111001011001010110111000111100010000010100000100100001110011110111011011101110101;0.611542;37852;10101100111101100000001111110100110100110010000001111101001011100000111100111011000;0.218027;13495;0.407997;1
1;00111001011001010110111000111100011000010100000100100001110011110111011011101110100;0.599441;37103;01010110100100000010111101000100000001111101110101110010011000001101100111110101111;0;0;0.220657;1
2;00010110101100000100111111101100010001110100001100011010110101111110010111001100100;0.604078;37390;01010110100111100100101101000100110001111100000010010010010101000101101111110111011;0;0;0.246561;1
3;11000110001100011011100101001010110001011100000100010011010010110111101111100011101;0.610799;37806;00010110100100000001100101001100010001011110100100111011010101011111110111110001011;0;0;0.238246;1
4;00000110110101000010101011010100010001011101010100110011110010010110100111111001111;0.620331;38396;00010110111100110001101101100000111011111101100100010110110100010000100111110001001;0;0;0.276181;2
5;00010010110101000111011011011000010011011100000100100001110011010110111111110010101;0.636035;39368;00110110111100000100101111001100110011001100100100010010111011000000110111111001101;0;0;0.270494;1
6;01000010101001100111110011001110111001000010100000010010111000011110111111110001101;0.639331;39572;10011110100110001000111101100110010011011110000100010010110100001010100101110101111;0;0;0.300787;3
7;00110110000110000011111101011010111001100011000100010010010010010111100111110011101;0.628813;38921;00010110100100000000101101011100011001110100010101010010111011010100110111111101101;0;0;0.308207;2
8;00010110100110010110111101000100010011111101011100010010110000010101100111110001101;0.648216;40122;00010110110100001011101100001110110001011100001100010010111100000111100111110111001;0;0;0.324507;1
9;00010010101100100010101101001100010001011101000100010011110110010110101111111101101;0.633127;39188;00011110100100000010101101100100010001111110100110110001110100100010100111110011111;0;0;0.337221;2
10;00011100100101000111111101011010111001100011000100010010010000010111100111110011101;0.644129;39869;01010110101100010000101101000100010011011101000100011010010101011101111011111001011;0;0;0.347596;1
11;00011100100101000111111101011010111001100011000100010010010000010111100111110011101;0.644129;39869;00001111100100000100111101000100010111011100001100110111111000000001100111111011101;0;0;0.380805;4
12;00010110101100001011111011010100010001111101000100010110110000010111100111110001101;0.676263;41858;10010110100100000000101101001101011001001110100100010011011011111001110111110001101;0;0;0.407463;2
13;00010110101100001011111011010100010001111101000100010110110000010111100111110001101;0.676263;41858;00010110100110110011101101010100010001011100001111010010110010010111100110110001101;0;0;0.408982;2
14;00000110100110000101111111001100010001011100000101010011110101010110100111111001101;0.670786;41519;00010110100110010010101101100000010101011100011100110011010100010101100111111011101;0;0;0.436258;4
15;00010100100110000101111101001100011011011101001100010011111000010111100111110000101;0.709367;43907;00000110100100000101101101001101010001011101000110010010110000111110111111110101101;0;0;0.422378;3
16;00010110100100000101111111011100011001011100100100010011110000010100100111111100111;0.690206;42721;00010110100100010000101111010110011101011100000101010011110010000111101111110100101;0;0;0.417232;8
17;00010110100100000111111101100100011101011100011100100011110000001110100111110001101;0.694552;42990;00011110100100000101111101100100111001011100000100110011010000110101000111110011111;0;0;0.412149;1
18;00010110100100000110111101100100010001011100000100010011110011010111000111111011111;0.690691;42751;00010110100100000001101001001100110011011101001100010011111100010110100111111011101;0;0;0.450755;6
19;00011110100100000110111101100100011001011100000110010011110011010111000111110001101;0.706152;43708;00010110100100000011101111010100000011011101000100010110110010110111100111110101101;0;0;0.440701;7
20;00010110100110000011111101011100010001011110001100010011110000010101100111110001111;0.712453;44098;00010110100100010001111111000100010011011100011100100011110000001110100111110011111;0;0;0.45714;3
21;00010110101100001111111101011100010001001110001100010011110000010101100111110001101;0.72533;44895;10010110100100000010111001001110111011011100000110010011010000010111100111111001101;0;0;0.503644;6
22;00010110100110000011111101011100010001011110001100010011110000010111101111110000101;0.723779;44799;00010110110100000001111100011110011001111100000100011011110000010110100111110101101;0;0;0.514041;3
23;10010110100000000011111101100100011001111110001101010011110000010110100111110001101;0.716331;44338;00010110100100001001111101100100011001001101000100010010111001010111100111110101111;0;0;0.512865;4
24;00010100101100000101111101011100011001011110001100010011110000010111101111110000101;0.733973;45430;00010110100100000001111101011100011001011110001100010011110011010100100011111011101;0;0;0.491248;2
25;00110110100100000111111101101100011011011100000100010011110000010110100111110001101;0.732584;45344;00011110000100000100101101001100011001011110001100010011111000010111101111111001101;0;0;0.524286;4
26;00110110100100000111111101101100011011011100000100010011110000010110100111110001101;0.732584;45344;00010110100100000011101101101100011111011100010100110110110100000110100011110011101;0;0;0.519292;4
27;00010110001100000111111101101100011001011100010100010011110001010110100111110001101;0.729918;45179;00010110100101000010111001101100010001011110001100010011111000010110100111110111101;0;0;0.522817;8
28;00000110100100000111011101101100011011011110001101010011110000010110100111110001101;0.732261;45324;00010110100100000101101111000110011001011101000100000110110000110111100111110111101;0;0;0.537031;4
29;00010110100100000111111101101100011001011110001100010011110000010101100111110001101;0.741066;45869;00010110100100000001101101011100011001111110001101000011110001010110100111111001101;0;0;0.537774;8
30;00010110100100001011111101101100011001011110001100010011110000010110100111110001101;0.734361;45454;00010110100100100100111101000101011001011110001101110001110001110100100111110001101;0;0;0.570453;10
31;00010110100100000111111101101100011001011110000101010011110000010110100111110001101;0.735249;45509;00010110100100000011111111100100011011011110000100011011110010010110100111110000101;0;0;0.578962;13
32;00010110100100000111111101101100011001011110000101010011110000010101100111110001101;0.733343;45391;01010110100100000011111101100100011001011110010100010111010000011110100111010001111;0;0;0.568525;13
33;00011110100100000011111101101100011001010110001100010011110001010111100111110000101;0.735896;45549;00010110100100001011101101101101010011011100010101010011100000010110100111110101101;0;0;0.615736;10
34;00010110101100000011111101101100011001011110000100010011110001010111100111110000101;0.739983;45802;00010110100100000111111101101100010001011100001101010001110010010110100111110001111;0;0;0.616486;18
35;00010110101100000011111101101100011001011110000100010011110001010111100111110000101;0.739983;45802;00010110100100000011111101010100011001011110000110110011110000010110111111010001101;0;0;0.607041;19
36;10010110100100000111111101011100011001011110000100010011110000010111100111110000101;0.742988;45988;00011100101100000011101101101100011001011110001100010011110000010110100111110101101;0;0;0.61144;21
37;00010110100100000111111101011100011000011010001100011011110000010111100111110001101;0.741873;45919;00010110100101000010011101011100011001011100011100011011110000011110100111110001101;0;0;0.637664;16
38;00010110100100000011111111111100011001011110000100010011110000010111100111110000101;0.747253;46252;00010010100100001011111101101100011001011110001100010011110001010101100111110001101;0;0;0.636673;10
39;00010110100100000011111111111100011001011110000100010011110000010111100111110000101;0.747253;46252;00010110100100000000111101111100011001010110001100010011110001010101110111111001101;0;0;0.643811;24
40;00010110100100000011111111111100011001011110000100010011110000010111100111110000101;0.747253;46252;00010111101100000011111100011100011001011100010100010011110010010110100111110001101;0;0;0.627129;27
41;00010110100100000110111111111100011001011110000100010011110000010111100111110000101;0.747754;46283;00010110100100000100111111111100011001001110100100010011110000010111100111110001101;0;0;0.630334;17
42;00010110101100000011111101111100011001011110001000010011110000010111100111110000101;0.749548;46394;00011100101100000010111111011100011001011110000100011011110000010110100111110001101;0;0;0.657866;26
43;00010110100100000111111101101100011001011110001100010011110000010111100111110000101;0.749257;46376;00010110100100000010111111111100011001011110001100010011110000010110100111110011100;0;0;0.644873;35
44;00010110101100000011111101111100011001011110001000010011110000010111100111110000101;0.749548;46394;00010111100000000001111101101110011001011100010100010011110000011111100111110001101;0;0;0.6614;41
45;00010110101100000011111101111100011001011110001000010011110000010111100111110000101;0.749548;46394;00010110100100010111011101011100011001011110001100010011110000010110100111110001101;0;0;0.658579;62
46;00010110100100000111111111101100011001011110001000010011110000010111100111110000101;0.75223;46560;00010110100100000101111101111000011001011110001100010011110000010111100111110001101;0;0;0.657205;45
47;00010110100100000110111111111100011001001110001100010011110000010111100111110000101;0.752666;46587;00010110101100000110101101101100011001011110001100011011100000010111100111110001101;0;0;0.62643;50
48;00010110100100000110111111111100011001001110001100000011110000010111100111110001101;0.751244;46499;00010110101100000011111101001110011001001110001100010011110000010111100111110001101;0;0;0.629842;58
49;00010100100100000111111101111100011001001110001100010011110000010111100111110001101;0.755897;46787;00010110101100000011111101101100011001001110000100010011110000010111100111110001111;0;0;0.659289;63
50;00010110101000000110111101111100011001000110001100010011110000010111100111111001101;0.751809;46534;00010110101100000001111101111110011001011100001100010011100000010111100111110001101;0;0;0.636048;67
51;00010110100100000111111101111100011001001110000100010011110000010111100111110001101;0.751131;46492;00010110100100000100111111101100011011011110001000010011110000010111100111110001101;0;0;0.647583;72
52;00010110000100000111111101111100011001001110001100010011110000010111100111110001101;0.75202;46547;00010110100100010010111101101100011001001110001100010011110000010111100111111001101;0;0;0.637999;76
53;01010110100100000111111101111100011001001110000100010011110000010111100111110000101;0.752488;46576;00010010100100000011111101101110011001011110001100010011110000010111100111110001101;0;0;0.646108;95
54;01010110100100000111111101111100011001001110000100010011110000010111100111110000101;0.752488;46576;00010110101100000011111101101101011001001110000100010011110000010111100111110001101;0;0;0.635559;94
55;00010010100100000111111101111100011001001110001100010011110000010111100111110001101;0.753619;46646;00110110100100000101111101101100011001011110000100010011110000010111100111110100101;0;0;0.652618;113
56;00010110001000000111111101111100011000011110000100010011110000010111100111111001101;0.756317;46813;00010110101100000001101101111000011001011110001100010011110000100111101111110001101;0;0;0.622929;120
57;00010110100100000111011101111100011001011110001100010011110000010111100111110000101;0.753037;46610;00010110100100000101111101001100001001111110001100010011110000110111100111110001101;0;0;0.647864;129
58;00010110100100000111111101111100011001001110001000010011110000010111100111110001101;0.754281;46687;00010110100100000111111101011100011001001110000100110011110000010111100111110001101;0;0;0.641412;149
59;00010010100100000111111111111100011001001110000100010011110000010111100111110001101;0.753037;46610;00010110100100000011111101111100001001011110000100010011110000010111100111111001101;0;0;0.672403;183
60;00010110100100000111011101111100011000011110001100010011110000010111100111110001101;0.7537;46651;00010111100100000110011111101100011001011110000100010011010100010111100111110001101;0;0;0.6696;188
61;00010110100100000111111101111100011000011010001100010011110000010111100111110001101;0.754815;46720;00010110100100000011111111111100011001011010000100010011110000010111100111110001101;0;0;0.669943;222
62;00010110100100000111111101111100011000011110001000010011110000010111100111110001101;0.754798;46719;00010110000100000111111101101100011001011110000100010011110000110111100111110001101;0;0;0.678363;236
63;00010100101100000111111101111100011001001110000100010011110000010111100111110001101;0.756366;46816;00010110100100000101111101111100011000011110000100010011110000010111100111110101101;0;0;0.662747;247
64;00010110100100000111111101111100011000011110001100010011110000010111100111110000101;0.756075;46798;00010110100100000111111101101100011000011110001100010011110000010111100111110001101;0;0;0.685475;276
65;00010110100100000111111101111100011000011110001100010011110000010111100111110000101;0.756075;46798;00010110100100000011111101111101011000011110000100010011110000010111100111110001101;0;0;0.708646;317
66;00010110100000000111111101111100011000011110001100010011110000010111100111110001101;0.757012;46856;00010110100100000111011101111100011001011110000100010011110000010111100111110001101;0;0;0.721171;352
67;00010110100100000111111101111100011000011010001100010011110000010111100111110001101;0.754815;46720;00010010100100000111111101111100011001011110000100010011110000010111100111110001101;0;0;0.679827;339
68;00010110100100000111111101111100011000011010001100010011110000010111100111110001101;0.754815;46720;00010110100100000011111101111100011001011110001000010011110000010111100111110001101;0;0;0.701832;346
69;00010110100100000111111101111100011000011010001100010011110000010111100111110001101;0.754815;46720;00010110100100000011111101111100011000011110001100010011110000010111100111110001101;0;0;0.709475;353
70;00010110100100000111111101111100011000011010001100010011110000010111100111110001101;0.754815;46720;00010110100100000011111101111100011001011110000100010001110001010111100111110001101;0;0;0.726696;363
71;00010110100100000111111101111100011000011010001100010011110000010111100111110001101;0.754815;46720;00010110100100000011111101111100011000011110001100010011110000010111100111110001101;0;0;0.71932;363
72;00010110100100000111111101111100011000011010001100010011110000010111100111110001101;0.754815;46720;00010110100100000011111101111100011000011110001100010011110000010111100111110001101;0;0;0.719436;365
73;00010110100100000111111101111100011000011010001100010011110000010111100111110001101;0.754815;46720;00010110100100000101111101111100011001011010001100010011110000010111100111110001101;0;0;0.694838;353
74;00010110100100000111111101111100011000011010001100010011110000010111100111110001101;0.754815;46720;00010110100100000110111101111100011001011110001000010011110000010111100111110001101;0;0;0.700263;351
75;00010100100100000111111101111100011000011110001100010011110000010111100111110001101;0.756317;46813;00010110100100000011111101111100011100011110000100010011110000010111100111110001101;0;0;0.701961;344
76;00010110100000000111111101111100011000011110001100010011110000010111100111110001101;0.757012;46856;00010110100100000111101101111100011001011110001000010011110000010111100111110001101;0;0;0.69662;348
77;00010100101100000111111101111100011000011110000100010011110000010111100111110001101;0.756269;46810;00010110100100000011111101111100011000011110001100010011110000010111100111110001101;0;0;0.718712;357
78;00010100101100000111111101111100011000011110000100010011110000010111100111110001101;0.756269;46810;00010100100100000011111101111100011001011110001100010011110000010111100111110001101;0;0;0.713053;355
79;00010100101100000111111101111100011000011110000100010011110000010111100111110001101;0.756269;46810;00010100100100000111111101111100011001011110000100010011110000010111100111110001101;0;0;0.715332;364
80;00010100101100000111111101111100011000011110000100010011110000010111100111110001101;0.756269;46810;00010110100100000101111101111100011001011010000100010011110000010111100111110101101;0;0;0.732164;371
81;00010100101100000111111101111100011000011110000100010011110000010111100111110001101;0.756269;46810;00010110100101000011111101111100011000011110000100010011110000010111100111110001101;0;0;0.736192;378
82;00010100101100000111111101111100011000011110000100010011110000010111100111110001101;0.756269;46810;00010100100100000111111101111100011001011110000100010011110000010111100111110001101;0;0;0.741447;377
83;00010110100100000111111101111100011000011010001100010011110000010111100111110001101;0.754815;46720;00010110100100000011111001111100011001011110000100010011110000010111100111111001101;0;0;0.733865;371
84;00010110100100000111111101111100011000011010001100010011110000010111100111110001101;0.754815;46720;00010111100100000111111101011100011001011110000100010011110000010111100111010001101;0;0;0.741106;374
85;00010110100100000111111101111100011000011010001100010011110000010111100111110001101;0.754815;46720;01010110100100000011111101111100011000011110000100010011110000010111100111110001101;0;0;0.730194;374
86;00010110100100000111111101111100011000011010001100010011110000010111100111110001101;0.754815;46720;00010110100100000011111101111100011000011110000100010011110000110111100111110001101;0;0;0.741415;368
87;00010110101100000111111101111100011000011110000100010011110000010111100111110000101;0.756059;46797;00010110100100000111111101111100011001011110000100010011110000010111100111110000101;0;0;0.741457;377
88;00010110100100000111111101111100011000011010001100010011110000010111100111110001101;0.754815;46720;00010110100100000111111101011100011000011110000100010011110000110111100111110001101;0;0;0.72685;371
89;00010110100100000111111101111100011000011010001100010011110000010111100111110001101;0.754815;46720;00010110100100000011111101111100011001010110000100010011110000110111100111110001101;0;0;0.733878;369
90;00010110101100000111111101111100011000011010000100010011110000010111100111110001101;0.755348;46753;00010110100100000111101101111100011001010110000100010011110000110111100111110001101;0;0;0.709279;352
91;00010110100100000111111101111100011000011110000100010011110000010111100111110001101;0.751632;46523;00010110100100000101111101111100011000011111000100010011110000010111100111110001101;0;0;0.728478;374
92;00010110100100000111111101111100011000011110000100010011110000010111100111110001101;0.751632;46523;00010110100100000011111101111100011000011110000100010011110000010111100111111001101;0;0;0.739828;380
93;00010110100100000111111101111100011000011110000100010011110000010111100111110001101;0.751632;46523;00010110100000000011111101111100011001011110000110010011110000010111100111110001101;0;0;0.733912;373
94;00010110100100000111111101111100011000011110000100010011110000010111100111110001101;0.751632;46523;00010110100100000101111101111100011000011110010100010011110000010111100111110001101;0;0;0.737769;374
95;00010110100100000111111101111100011000011110000100010011110000010111100111110001101;0.751632;46523;00010110100100000011111101111100011001011010100100010011110000010111100111110001101;0;0;0.741607;379
96;00010110100100000111111101111100011000011110000100010011110000010111100111110001101;0.751632;46523;00010110000100000111111101111100011001011110000100010011110000010111100111110001101;0;0;0.739801;380
97;00010100101100000111111101111100011000011110000100010011110000010111100111110001101;0.756269;46810;00010110100100000011111101111100011000011110000100010011110000011111100111110001101;0;0;0.735835;374
98;00010100101100000111111101111100011000011110000100010011110000010111100111110001101;0.756269;46810;00010110100100001011111101111100011000011110000100010011110000010111100111110001101;0;0;0.739562;374
99;00010100101100000111111101111100011000011110000100010011110000010111100111110001101;0.756269;46810;00010110101100000110111101111100011000011110000100010011110000010111100111110001101;0;0;0.74358;381
100;00010100101100000111111101111100011000011110000100010011110000010111100111110001101;0.756269;46810;00010110100100000111111101011100011001001110100100010011110000010111100111110001101;0;0;0.726544;375
101;00010100101100000111111101111100011000011110000100010011110000010111100111110001101;0.756269;46810;00010110100100000011111101111100011000011110000100011011110000010111100111110001101;0;0;0.739521;373
102;00010100101100000111111101111100011000011110000100010011110000010111100111110001101;0.756269;46810;00010110100100000011111101111100011001011010000110010011110000010111100111110001101;0;0;0.732071;374
103;00010110101100000111111101111100011000011110000100010011110000010111100111110000101;0.756059;46797;00010110100100000011111101111100011000011110010100010011110000010111100111110001101;0;0;0.738167;385
104;00010110100100000111111101111100011000011110000100010011110000010111100111110001101;0.751632;46523;00010110100100000111111101111100011000011110000100010011110000010111100111110001101;0;0;0.736075;381
105;00010110100100000111011101111110011000011110000100010011110000010111100111110001101;0.753441;46635;00010110100100000111111101111100011001011110000100010011110000010111100101110001101;0;0;0.739888;380
106;00010110100100000111111101111100011000011110000100010011110000010111100111110001101;0.751632;46523;00010110100100000110011101111110011001011110000100010011110000010111100111110001101;0;0;0.737922;378
107;00010110100100000111111101111100011000011110001100010011110000010111100111010001101;0.753344;46629;00010110100100000110111101111100011001011110000100010011110000010111110111110001100;0;0;0.741657;378
108;00010110100100000111111111111100011000001110001100010011110000010111100111010001101;0.753974;46668;00010100100100000011111101111100011001011110000100010011110010010111100111110001101;0;0;0.738253;382
109;00010110100100000111111101111100011000011110001100010011110000010111100111010001101;0.753344;46629;00010110100100000110111101111100011001011110000100010011110000010111100111010101101;0;0;0.73241;377
110;00010110100100000111111101111100011000011110001100010011110000010111100111110000101;0.756075;46798;00010110100100000011111101111100011000011110000100010011110000010111100111110101101;0;0;0.741133;375
111;00010110100100000111111101111100011000011110000100010011110000010111100111110001101;0.751632;46523;00010110100100000101111101111101011001011110000100010011110000010111100111100001101;0;0;0.737604;377
112;00010110100100000111111101111100011000011110000100010011110000010111100111110001101;0.751632;46523;00010111100100000011111101111100011001011110000100010011110000010111100101110001101;0;0;0.734154;378
113;00010110100100000111111101111100011000011110000100010011110000010111100111110001101;0.751632;46523;00010110100100000110111101111100011100011110000100010011110000010111100111110001101;0;0;0.742923;374
114;00010110100100000111111101111100011000011110000100010011110000010111100111110001101;0.751632;46523;00010110101100000011111101111100011001011110000100010011110000010111100111100001101;0;0;0.737642;374
115;00010110100100000111111101111100011000011110000100010011110000010111100111110001101;0.751632;46523;00010110100100000011111101111101011000011110000100010011110000010111100111110001101;0;0;0.74927;391
116;00010110100100000111111101111100011000011110000100010011110000010111100111110001101;0.751632;46523;00010110100100000011111101111100011000011110001100010011110000010111100111110001101;0;0;0.739706;382
117;00010111100100000111111101111100011000011110000100010011110000010111100111110000101;0.751745;46530;00010110100100000111101101111100011000011110000100010011110000110111100111110001101;0;0;0.728683;373
118;00010110100100000111111101111100011100011110000100010011110000010111100111110000101;0.753053;46611;00010111100100000110011101111100011001011110000100010011110000010111100111110001101;0;0;0.738052;379
119;00010110100100010111111101111100011000011110000100010011110000010111100111110000101;0.751842;46536;00010110100100000011111101111100011101011110000100010011110000010111100111110000101;0;0;0.737887;374
120;00010110100100000111111101111100011000011110000100010011110000010111100111110001101;0.751632;46523;00010110100100000101111101111100011000011110000100010011110000010111100111110101101;0;0;0.739937;381
121;00010110100100000111111101111100011000011110001100000011110000010111100111110001101;0.754669;46711;00010110000100000110111101111100011001011110000100011011110000010111100111110001101;0;0;0.741471;380
122;00010110100100000111111101111100011000011110001100000011110000010111100111110001101;0.754669;46711;00010110100100000011111101111100011100011110000100010011110000010111100111110001101;0;0;0.72843;372
123;00010110100100000111111101111100011000011110001100000011110000010111100111110001101;0.754669;46711;00010110100100000111111101111100011001011110000100010011110000010111100011110001101;0;0;0.745536;381
124;00010110100100000111111101111100011000011110001100000011110000010111100111110001101;0.754669;46711;00010110100100000011111101111100011001011110000100010011110000010111100111010001111;0;0;0.730479;372
125;00010110100100000111111101111100011000011110001100000011110000010111100111110001101;0.754669;46711;00010110100100000101111101111100011000011110000100010011111000010111100111110001101;0;0;0.728383;372
126;10010110101100000111111101111100011000011010000100010011110000010111100111110000101;0.756818;46844;00010110100100000101111101111100011001011110001100000011110000010111100111110001101;0;0;0.706143;358
127;00010110100100000111111101111100011000011110001100000011110000010111100111110001101;0.754669;46711;00010110000100000101111101111100011001011110100100010011110000010111100111110001101;0;0;0.7303;369
128;00010110100100000111011101111100011000011110001100010011110000010111100111110001101;0.7537;46651;10010110100100000011111101111100011000011110000100010011110000010111100111110001101;0;0;0.720588;357
129;00010110100100000111111100111100011000011110001100010011110000010111100111110001101;0.753554;46642;00010110100100000111001111111100011001011110000100010011110000010111100111110001101;0;0;0.729998;362
130;00010110100100000111111100111100011000011110001100010011110000010111100111110001101;0.753554;46642;00110110100100000011111101111100011000011110000100010011110000010111100111110001101;0;0;0.728488;368
131;00010110100100000111111100111100011000011110001100010011110000010111100111110001101;0.753554;46642;00010110100100000111111101111100011001011110000100010011110000010111000111110001101;0;0;0.737829;376
132;00010110100100000111111101111100011000011010001100010011110000010111100111110001101;0.754815;46720;00010110100100000111111101111100011000011110000100010011110000010111100111110001101;0;0;0.739423;377
133;00010110100100000111111101111100011000011010001100010011110000010111100111110001101;0.754815;46720;00010110100100000011111101111100011001011110001100010011110000010111100011110001101;0;0;0.734052;376
134;00010110100100000111111101111100011000011010001100010011110000010111100111110001101;0.754815;46720;00010110100100000111111101111100011000011110000100010011110000010111100111110001101;0;0;0.747523;385
