geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
12;00000000000000000011000000000000001001000000000000000000100000000110000000000000100;0.3502;21676;00000000000000000110100000000000001000000010000000010000000000000100000001000000000;0.169979;10521;0.2749;25
13;00000000000000000011000000000000001001000000000000000000100000000101000000000000100;0.349506;21633;00000000010000000000000000000000001001000000000001000001000000000100000000010000100;0.177556;10990;0.283891;23
14;00000000001000000110000000000000001010000000000000000000000000000101000000000000100;0.319391;19769;00000000000000000010100000100000000000000010000000000101000000000110000000000000000;0.170318;10542;0.285875;31
15;00000000000000000110000000000000001010000010000000000000000000000101000000000000100;0.327808;20290;00000000000000000011000000000000001000010001000000000100000000000101000000000000000;0.211872;13114;0.30025;47
16;00000000000000000110000000000000001101000000000000000000000000000101000000000000100;0.324868;20108;00000010000000000100000000000000001001000000000000000000000000000101000000001000100;0.225313;13946;0.303439;51
17;00000000000000000110000000000000001101000000000000000000000000000101000000000000100;0.324868;20108;00000000000000000100010000000000001011000000000000000000000000000101000000000000100;0.229239;14189;0.308425;58
18;00000000000000000110000000000000001001000000000000000000000000000111000000000000100;0.325352;20138;00000000001000000111000000000000000010000010000000000010000000000000000000000000100;0.157393;9742;0.307908;58
19;00000000000000000110000000000000001001000000000000000000000000000111000000000000100;0.325352;20138;00000000001000000110000000000000001001000000000000000000010000000001000000000000100;0.221549;13713;0.311885;69
20;00000000000000000110000000000000001000000010000000000000000000010101000000000000100;0.346598;21453;00000000001000000110000000000000000010000000000010000000000000000101000000000100000;0.161674;10007;0.311223;62
21;00000000000000000110000000000000001010000000000000000000100000000101000000000000100;0.361897;22400;00000100001000000110000000000000001010000000000000000000000000000001000000000000100;0.227301;14069;0.313486;64
22;00000100000000000110000000000000001000000000000000000000100000000101000000000000100;0.357099;22103;00000000001000000110000000000000001000001000000000000100000000000001000000000000100;0.187831;11626;0.312421;69
23;00000100000000000110000000000000001000000000000000000000100000000101000000000000100;0.357099;22103;00000000001000000110000000000000001001000100000000000000000000000001000000000000100;0.235056;14549;0.316511;73
24;00000000000000000110000000000000101000000000000000000000100000000101000000000000100;0.348181;21551;00000000001000000110000000000000001001000100000000000000000000000101000000000000000;0.248304;15369;0.317175;71
25;00000000000000000110000000000000101000000000000000000000100000000101000000000000100;0.348181;21551;00000000000000000100000000000000001101000000000000000000000000000101001000000000100;0.252682;15640;0.317529;70
26;00000000000000000110000000000000101000000000000000000000100000000101000000000000100;0.348181;21551;00000000001000000100000000000000000101000000000000000000000000000101001000000000100;0.241647;14957;0.31907;75
27;00000000000000000110000000000000101000000000000000000000100000000101000000000000100;0.348181;21551;00000000001000000110000000000000000001000001000000000000000000000101000000000000100;0.284493;17609;0.321225;72
28;00000010000000000110000000000000001000000000000000000000100000000101000000000000100;0.357939;22155;00000000000000000100000000000000001101000000000000000000000000010101000000000000100;0.287305;17783;0.324292;84
29;00000000000000000110000000000000001001000000000000000000100000000101000000000000100;0.360379;22306;00000000000000000110000000000000001101000000000000000000000000000101000000010000000;0.261665;16196;0.325072;76
30;00000000000000000110000000000000001001000000000000000000100000000101000000000000100;0.360379;22306;00000000000000000100000000000010001101000000000000000000000000000101000000000000100;0.241841;14969;0.326059;74
31;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000100110000000100000001000000000000000000000010000010100000000000000000;0.221501;13710;0.327341;68
32;00000000000000000110000000000000000000000000000000000010100000010101000000000000100;0.391253;24217;00000000000000000110000000000000001010000000001000010000000000010100000000000000000;0.258837;16021;0.330637;57
33;00000000000000000110000000000000000000000000000000000010100000010101000000000000100;0.391253;24217;00000000000000000110000000000000001000000000000100000000100000000001001000000000100;0.226816;14039;0.333394;55
34;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000010000001000000001000000000000000000010100000010100000000001000000;0.23344;14449;0.340189;56
35;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000010000000100000000000000001000000000000000000000010000000101000001000000100;0.213552;13218;0.344444;50
36;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;01000000000000000110000000000000000000000000000000000000110000000101000100000000000;0.222195;13753;0.348451;47
37;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000110000000000001001000000000000000000000110000000101000000000000000;0.248885;15405;0.355088;51
38;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000110001000000000000101000000000000000000100000000101000000000000000;0.271019;16775;0.365411;59
39;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000100000000000100001001000000000000000000100000000101000000100000000;0.212679;13164;0.370909;56
40;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000010000001000001001000000000000000000000000000010101000000000000100;0.289857;17941;0.383573;68
41;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000110000100000000001000000001000000000000100000010100000000000000000;0.258417;15995;0.390331;75
42;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000110000000000000001001000000000000000000100000010101000000000000000;0.335579;20771;0.397733;86
43;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000100000000000000001000000000000000000000100000010101100000000000100;0.324754;20101;0.399274;95
44;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000110000000000000001000000000000000000000100000010101010000000000000;0.315303;19516;0.400196;95
45;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000100000000000000001000000000000000001000100000010101000000000000100;0.3212;19881;0.399402;96
46;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000110000000100000001000000000000000000000100000010001000000000000100;0.284461;17607;0.397846;94
47;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000110000000000000001000000000000000000000100100010001000000000000100;0.271956;16833;0.398451;94
48;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000110000000000000001000000000000010000000100000010001000000000000100;0.2748;17009;0.398268;96
49;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000110000000000000001000000000000000000000100100010001000000000000100;0.271956;16833;0.400099;98
50;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000100000110000000000000001000000000000000000000100000010101000000000000000;0.320796;19856;0.399186;95
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000100000000000000000000001000000000000000100010000000010001010100000000000;0.146455;9065;00000000000100000100000100010000000000000000100001000000000000000000010000001000000;0.000226186;14;0.0353915;1
1;00000000000000000000000000101000000100001000000000000000000000000111000000010000000;0.201208;12454;00000000000000011000010000000010000000000000000001000000000000000000010000100001000;0.000775494;48;0.0709188;3
2;00000000000100000000000000001000001100000000000000000000100000010100000000000000001;0.224409;13890;00100100000100000000000000000000000000000000000000001000010000000000010000110000000;8.07807e-05;5;0.107251;3
3;00000000000000000010110000000000000100000000000000000000000000010011000000000000001;0.282506;17486;00000010000000000000000011000000000000000000000000100000001000000011000000100000000;0.028661;1774;0.137043;3
4;00000000000000000010110000000000000100000000000000000000000000010011000000000000001;0.282506;17486;00000100000100000000000001000000000001001000000000000001000000000000000001000000001;0.0140558;870;0.153672;5
5;00000000000000000110010000000000000100000000000000000000001000010100000000000000100;0.289049;17891;00000000000100000000000000001000000100001000000000000010000000000010000100000010000;0.02732;1691;0.17166;5
6;00000000000000000000000000000000001001000100000100000000100000010110000000000000000;0.292571;18109;01000010000000000100010000010000000100000010000000000000000000000000000100000000000;0.0579682;3588;0.194206;3
7;00000100000000000110000000000000000000000100000000000000100000010100000000000000100;0.337647;20899;00000100000000000000000100000000000100000000000000000110000100010000000000000010000;0.0498255;3084;0.205349;5
8;00000000000000100110000000000000000000000100000000000000100000010100000000000000100;0.33482;20724;10000000000000000000100000000000000001000101011000000000000000010000000000000000000;0.0720402;4459;0.223269;3
9;00000010000000000010000000000000000100000100000000000000100000010100000000000000100;0.336548;20831;00000000000000000010000000000000000010000010000000010001000000000100000001000000001;0.105128;6507;0.245241;5
10;00000000000000000010100000000000000001000100000000000000100000010100000000000000100;0.35634;22056;00000000001000000010010000010000000100011010000000000000000000000000000000000000000;0.160237;9918;0.262454;11
11;00000000000000000010000000000000000100010010000000000000100000010100000000000000100;0.350863;21717;00000000001000000010000000000000000001010000000100000000000000010000000000000000101;0.183938;11385;0.276692;10
12;00000000000000000011100000000000000000010000000000000000100000010100000000000000100;0.368586;22814;00000000000000000000000000000000001001010000010000000001000000010100000000000000001;0.170366;10545;0.278359;10
13;00000000000000000011000000000000001000000000000000000000100000010101000000000000100;0.383821;23757;00010000000000000000100000000000001000100100001000000000000000010100000000000000000;0.151431;9373;0.285112;6
14;00000000000000000011000000000000001000000000000000000000100000010101000000000000100;0.383821;23757;00000000001000000010100000000000000000010000000000000000000010010100000000000000001;0.173759;10755;0.301296;11
15;00000000000000000110000000000000000100000000000000000000100000010101000000000000100;0.394937;24445;00010001100000000010000010000000000000000100000000000000100000000100000000000000000;0.142869;8843;0.31445;15
16;00000000000000000010100000000000001000000000000000000000100000010101000000000000100;0.385792;23879;00000000000000000010000000000100000100000000000000000000100000110000000001000000100;0.206443;12778;0.331716;23
17;00000000000000000010100000000000001000000000000000000000100000010101000000000000100;0.385792;23879;00000000000000010010110001000000000000001000000000000000000000000110000000000000000;0.168799;10448;0.339438;27
18;00000000000000000110000000000000000000000100000000000000100000010110000000000000100;0.392432;24290;00000000000000000010100000100000010000000100000000000000100000010000000000000000100;0.239369;14816;0.348132;28
19;00000000000000000110000000100000000000000000000000000000100000010101000000000000100;0.389977;24138;00000010000000000010000000000000000001000100010000000000100000000100000000000000100;0.253651;15700;0.35124;36
20;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000010000000000000011000000100000000000000000100000101000000000000100;0.270534;16745;0.359527;43
21;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;10000000000000000011000000000000000001000100000000000000100000010000000000000000100;0.213245;13199;0.363392;46
22;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00001000000000000010100000000000001000000000000000000000100000010001000000000000100;0.259904;16087;0.363779;53
23;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000010100000100000010000000000000000000000100000010001000000000000100;0.261584;16191;0.370826;60
24;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000010100000100000001000000100000000000000100000010000000000000000100;0.265478;16432;0.3737;65
25;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000110000000000000001000000100000000000000100000010001000000000000100;0.299034;18509;0.379598;66
26;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000110000000100000000000000100000000000000100000010001000000000000100;0.267303;16545;0.379151;67
27;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000111000000000000001000000000000000000000100000010001000000000000100;0.300229;18583;0.387191;72
28;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000100000000000000001000000000000000000000100000010101100000000000100;0.324754;20101;0.39517;84
29;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00010000000000000110000000000000001000000000000000000000100000010001000000000000100;0.275931;17079;0.395972;88
30;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000001000000000000000000000100000010011000000000000100;0.312993;19373;0.399253;95
31;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000110000000000000001000000000000000000000100000010001000000000100100;0.272909;16892;0.398493;93
32;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00100000000000000110000000000000001000000000000000000000100000010001000000000000100;0.275026;17023;0.397413;93
33;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000110000000001000001000000000000000000000100000010101000000000000000;0.322347;19952;0.398133;93
34;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000110000000000000001000000000000000000100100000010001000000000000100;0.275284;17039;0.39831;95
35;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000110000000000000001000000000000000010000100000010001000000000000100;0.297661;18424;0.399293;95
36;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110001000000000001000000000000000000000000000010101000000000000100;0.331152;20497;0.401378;97
37;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000110000000000000001000000000000000000000100000010001000000000000101;0.282845;17507;0.395188;89
38;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000110000000000000001000000000100000000000100000010101000000000000000;0.312815;19362;0.397463;91
39;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000100010000000000001000000000000000000000100000010101000000000000100;0.324124;20062;0.399357;95
40;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000100000000000000001000000000000000010000100000010101000000000000100;0.329989;20425;0.398971;93
41;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000100000110000000000000001000000000000000000000000000010101000000000000100;0.345854;21407;0.400189;94
42;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000100110000000000000001000000000000000000000100000010001000000000000100;0.277207;17158;0.397346;91
43;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000110000001000000001000000000000000000000100000010001000000000000100;0.279033;17271;0.396603;91
44;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000110000000000000001000000000000000000000100000010001000000000000110;0.276286;17101;0.397876;93
45;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000110000000000000001000000000000000000000000100010101000000000000100;0.328697;20345;0.399047;94
46;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000100000000000000001000000000000000000000100000010101000000100000100;0.322509;19962;0.398919;95
47;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000010100000000000000001000000000000000000000100000010101000000000000100;0.321168;19879;0.398363;93
48;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000100000000000000001000000000000000001000100000010101000000000000100;0.3212;19881;0.399558;92
49;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000011000000000000000000000100000010001000000000000100;0.28703;17766;0.399167;93
50;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000100000110000000000000001000000000000000000000100000010001000000000000100;0.289082;17893;0.399978;95
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00010000000000000100000000000000000000001000000000001001000000010001000000000000001;0.137311;8499;00010100001001000000000100000000000000010000001000001000000000000000000000000000000;0.000484684;30;0.041681;1
1;11000000000000000000000000000000000000000010000000010000000000110100000000000000100;0.223181;13814;00010010000000000000000100000010000000001000000000100000000010000000000000000100000;0.00109862;68;0.0711579;3
2;00000010000000000110000000000000000000010010000000000000000000000111000000000000000;0.256059;15849;00000000010000000000010000000001000000010000000010000000010000000100000100000000000;0.0163177;1010;0.105939;3
3;00000000000000000000000000000000000000000010000100010010000000010110000000000000100;0.307645;19042;00000000000100000000010000001000100000000001000000000000000000000000010100001000000;0.0146536;907;0.126287;4
4;00000000000000000010010000000000000010000010000000000000010000010100000000000000100;0.313445;19401;00000000001000000000010100100000100000000000000000010000010000010000000000000000000;0.0256398;1587;0.151177;3
5;00000000000000000000000000000100001000000000001000010000000000010110000000000000100;0.307467;19031;01000000000000000000000000100000000100000010001010000010000000000000000001000000000;0.0196297;1215;0.171601;2
6;00000000000000000000000000000100001000000000001000010000000000010110000000000000100;0.307467;19031;00000001000000000000100000001000000000000000000100000000110010000000000010000000000;0.0396956;2457;0.202822;8
7;00000000000000000000000000000100001000000000001000010000000000010110000000000000100;0.307467;19031;01000000000000000010000100000000000000000010000100000000000000000000000100000100100;0.0751422;4651;0.214977;8
8;00000000000000000000000000010000001000000000000010000000100000010110000000000000100;0.331863;20541;00000000000100000100000000000100000000000000001000010000000000000000000101000000100;0.0545431;3376;0.228729;8
9;00000000000000000000000000010000001000000000000010000000100000010110000000000000100;0.331863;20541;00000000000000000100000000000000000000010000000010010100000000010100000000001000000;0.0928655;5748;0.253572;13
10;00000000000000000100100100000000000000000000000000000000100000010110000000000000100;0.340426;21071;00000000000100000010000010000000000001001000010000000000000000000010000000000000100;0.106227;6575;0.269652;15
11;00000000000000000100100100000000000000000000000000000000100000010110000000000000100;0.340426;21071;00000100000000000000000000001100001000000000000000000000001001000100000000000000100;0.146682;9079;0.277847;15
12;00000100000000000010000100000000000000000000000000000000100000010110000000000000100;0.365839;22644;00000000000000000010010000100000000000001000010001000000000000000110000000000000000;0.129928;8042;0.279594;12
13;00000100000000000010000100000000000000000000000000000000100000010110000000000000100;0.365839;22644;01000000000000000000000000001000000000001010000000000101000000000100000000000000100;0.156472;9685;0.288518;15
14;00000000000000000010010000100000000000000000000000000000100000010110000000000000100;0.380687;23563;00000000000001000000100100000000000010000000000100000000001000010100000000000000000;0.110944;6867;0.297972;16
15;00000000000000000010010000000000001000000000000000000000100000010110000000000000100;0.381333;23603;00000000000000000010000000100000001010000000001000000000000000000010000000000000101;0.182645;11305;0.313523;21
16;00000000000000000010110000000000000000000000000000000000100000010110000000000000100;0.392481;24293;00000010000100000000010000000000000000000010001000000000000000010100000000000000100;0.229159;14184;0.321806;28
17;00000000000000000010010000000000001000000000000000000000100000010110000000000000100;0.381333;23603;00000100000000100010000100000000000000000010000000000000000000000100000001000000100;0.177927;11013;0.32958;29
18;00000000000000000011100000000000000000000000000000000000100000010110000000000000100;0.390381;24163;00000100000000000010000100000100001000000000000100000000000000000010000000000000100;0.161707;10009;0.339903;26
19;00000000000000000010100000000000000100000000000000000000100000010110000000000000100;0.382577;23680;01000000000000000010000000001010000000000000000000000000100000000110000000000000010;0.161448;9993;0.344839;23
20;00000000000000000010100000000000001000000000000000000000100000010110000000000000100;0.389427;24104;00000100000000001010000000000000000000000000000000000001100000010010000000000000100;0.225475;13956;0.351671;32
21;00000000000000000010100000000000001000000000000000000000100000010110000000000000100;0.389427;24104;00000000000000000000100000000000000010000010000000000000110000010010000000000000100;0.256592;15882;0.359659;37
22;00000000000000000010110000000000000000000000000000000000100000010110000000000000100;0.392481;24293;00000000000000000110000100000000000000000000000000000000100000010010000100000000100;0.235718;14590;0.359059;38
23;00000100000000000010000000000000000000000000000000000000100000010111000000000000100;0.40106;24824;00000001000000000010100000000000000010000000000000000000000000010010000000000000101;0.235815;14596;0.364909;45
24;00000000000000000011000000000000000000000000000000000000100000010111000000000000100;0.392303;24282;00000000000000000110000100000000000000000000000000000000100001010010000000000000100;0.219271;13572;0.367403;47
25;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000100010000000000000000000000000000100000010110000000000000000;0.281553;17427;0.377762;66
26;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000010000000000110000100000000000000000000000000000000000000010110000000000000100;0.322073;19935;0.381016;68
27;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000011100000000000000000010000000000000000100000010010000000000000100;0.284849;17631;0.380597;66
28;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000011100000000000000000010000000000000000100000010010000000000000100;0.284849;17631;0.382047;61
29;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000100000010000000000000000000000100000010010000000000000100;0.262214;16230;0.382843;61
30;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000111000000000000000000000000000000000000100000010010000000100000100;0.24483;15154;0.386117;63
31;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000111100000000000000000000000000000000000100000010010000000000000100;0.257173;15918;0.388486;66
32;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000011100000000000000000000000000000000000100010010110000000000000000;0.278968;17267;0.392202;74
33;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000010000000000001000100000010010000000000000100;0.264201;16353;0.396044;78
34;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000100000000000000000000000000100000010011000000000000100;0.301376;18654;0.396227;78
35;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000001000000000010000000000000000100000000111000000000000000;0.291263;18028;0.397679;83
36;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000100110000000000000001000000000000000000000100000010010000000000000100;0.27383;16949;0.399343;86
37;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000010110000000000000001000000000000000000000100000010010000000000000100;0.274816;17010;0.400587;90
38;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000001000000000000000000000100000011010000000000000100;0.271261;16790;0.40183;91
39;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000100000000000000001000000000000000000000100000010111000000000000100;0.350766;21711;0.403725;91
40;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000001000000000000000000000100000011010000000000000100;0.271261;16790;0.39701;79
41;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;10000000000000000100000000000000000000000000000000000000100000110110000000000000100;0.310343;19209;0.405279;90
42;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000010000000000000001000000000000000000000100000010111000000000010000;0.310763;19235;0.403445;82
43;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000001000000000000000000000100000010011000000000000100;0.312993;19373;0.402799;81
44;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000100000110000000000000000000000000000000000000100000010011000000000000100;0.297628;18422;0.402614;74
45;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000100000000000100000000000000100000000000000000000000100000010111000000000000000;0.245105;15171;0.405759;78
46;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000100000000000000000000000000100000010011000000000000100;0.301376;18654;0.404207;76
47;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000001100000000000000000000000000000000010110000000000000100;0.329569;20399;0.415565;97
48;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000010000000001000001000000000000000000000100000010101000000000000100;0.372867;23079;0.416113;96
49;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000100000000000000000000000010111000000000000100;0.339909;21039;0.413992;94
50;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000000000100000010111000100000000000;0.328777;20350;0.415168;96
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000001000000000001001000010000000000000001000000010001010000000000000;0.214198;13258;00000000001000000000000010000000100000000000000000000010000010000000000000011001000;1.61561e-05;1;0.0377931;1
1;00000000000000000001000000000001001000010000000000000001000000010001010000000000000;0.214198;13258;00000000000110000000000000010000000000000000010000010000000010000000000101000000000;0.00300504;186;0.0664319;1
2;00000000000000000001000000000100001000000010000000000000000000010000000111000000000;0.23659;14644;00000000000000000000010001010000000000000001000000101000000000000000100100000000000;0.0103722;642;0.105438;2
3;00000000000000000010010000000000000000000010000000000001100000000101000000000000100;0.318841;19735;01000100000010000000000000000010010000000000000000000000010000000010000000000000100;0.0230225;1425;0.133925;5
4;00000000000000000010010000000000000000000010000000000001100000000101000000000000100;0.318841;19735;00000110000000010000000000010001010001000000000000000000000000000000000000001000000;0.0283379;1754;0.162537;8
5;00000000000000000010010000000000000000000010000000000001100000000101000000000000100;0.318841;19735;00000010000000000000010000000000000110000000001000000000100000000000000100010000000;0.0550116;3405;0.171281;5
6;00000000000000000001100000000000000000000010000000000001100000000101000000000000100;0.312653;19352;00000000000000000101010000000000000101000000000110000000000000000000000000000000001;0.0767578;4751;0.187885;5
7;00000000000000000011100000000000000000000010000000000001100000000100000000000000100;0.319552;19779;00000000000000000000111000000100010100000000000000000000100000000000100000000000000;0.116146;7189;0.213736;4
8;00000000000000000010110000100000000000000000000000000000100000010100000000000000100;0.360783;22331;00000100000000000000010000000100010001000000000000100000000000000000100000000000001;0.077501;4797;0.221261;5
9;00000000000000000010000000100000000101000000000000000000100000000101000000000000100;0.325288;20134;00000000000000000100010000001000000000010100000000000001000000000100001000000000000;0.102284;6331;0.229915;6
10;00000000000000000001000000000000011010000000000000000000100000000101000000000000100;0.34936;21624;00000100010100000001100001000000000000000000001000000000000000010000000000000000000;0.0947719;5866;0.240435;6
11;00000000000000000110000000000000010001000010000000000000100000000100000000000000100;0.325691;20159;00000000000000000000110010100000000001000000000000010010100000000000000000000000000;0.0966298;5981;0.244067;16
12;00000000000000000110000000000000011000000010000000000000100000000100000000000000100;0.342914;21225;00000000000000000010110000000100000001000000000000000000000000001000000100000010000;0.122851;7604;0.256649;12
13;00000000000000000010110000000000000100000000000000000000100000010100000000000000100;0.367681;22758;00000000000000000010101000000000000100000000010000001000100000000100000000000000000;0.146504;9068;0.26699;11
14;00000000000000000011100000000000000000000010000000000000100000010100000000000000100;0.364644;22570;00000000000000000000110000001001001000000100001000000000000000000000000000000000100;0.132965;8230;0.277982;13
15;00000000000000000011100000000000000000000010000000000000100000010100000000000000100;0.364644;22570;00000000000000000010000010100100000000100000000000000000000000010100000000000100000;0.165988;10274;0.290878;9
16;00000000000000000110000000000000000000000010000000000000100000010101000000000000100;0.394581;24423;00000000000000000011100000000000010010000000000000000001000010000000000000000000100;0.152999;9470;0.304636;10
17;00000000000000000110000000000000000000000010000000000000100000010101000000000000100;0.394581;24423;00000010000000000011000001000000000000000010000000000000100000000000000000000010100;0.165956;10272;0.309497;16
18;00000000000000000110000000000000000000000010000000000000100000010101000000000000100;0.394581;24423;00000000000000000110000001000000000010000010000000000010000000000000000000000010100;0.130186;8058;0.324518;24
19;00000000000000000110000000000000000000000010000000000000100000010101000000000000100;0.394581;24423;00000000000000000010000000000000000010000000000010000000100010000011000000000000100;0.202533;12536;0.338374;29
20;00000000000000000110000000000000000100000000000000000000100000010101000000000000100;0.394937;24445;00000000000000000110000000100000010001000000000000000001100000010000000000000000000;0.1904;11785;0.341252;32
21;00000000000000000110000000000000000100000000000000000000100000010110000000000000100;0.398378;24658;00000000000000000000100000000000000010010010000000000000100000010001000000000000100;0.244523;15135;0.352218;37
22;00000000000000000111000000000000000000000000000000000000100000010101000000000000100;0.397215;24586;00000000000000000110000010000000000010000000000000000001100000010000000000000000100;0.242035;14981;0.355668;38
23;00000000000000000111000000000000000000000000000000000000100000010101000000000000100;0.397215;24586;01000000000000000011100000000000000000000010000000000000100000000001000000000000100;0.227171;14061;0.361788;46
24;00000000000000000111000000000000000000000000000000000000100000010101000000000000100;0.397215;24586;00000000000000000111100000000000000000000010000000000000100000000001000000000000100;0.243554;15075;0.361838;49
