geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
75;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001010000111011100101100011000000010001000000001100000010011000111000000101;0.471775;29201;0.56432;370
76;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001000000011100000010011000111000000101;0.477317;29544;0.565107;382
77;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000010010001000000001100000010011000111000000101;0.478593;29623;0.564467;378
78;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001000000001000000010111000111000000111;0.498142;30833;0.564644;375
79;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001000010001100000010011000111000000101;0.48777;30191;0.565183;384
80;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001001000001100000010111000111000000001;0.499903;30942;0.565367;383
81;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001000000001100010010111000111000000001;0.499435;30913;0.565576;383
82;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001001000111011100101100011000000010001000000001000000010111000111000000101;0.497447;30790;0.565461;385
83;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101101011000000010001000000001100000010011000111000000101;0.473746;29323;0.564856;376
84;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001000000001100000010111000111000100001;0.499321;30906;0.56529;381
85;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011100000010001000000001000000010111000111000000101;0.51181;31679;0.565442;382
86;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000011000000111011100101100011000000010001000000001100000010011000111000000101;0.471694;29196;0.563845;372
87;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001000000001110000010011000111000000101;0.488141;30214;0.564903;377
88;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000011000000111011100101100011000000010001000000001100000010011000111000000101;0.471694;29196;0.565041;382
89;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001100000111011100101100011000000010001000000001100000010011000111000000101;0.481437;29799;0.564632;372
90;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001000000001001000010111000111000000101;0.499176;30897;0.564839;372
91;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000001001000000111011100101100011000000010001000000001100000010011000111000000101;0.474134;29347;0.565392;382
92;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101110011000000010001000000001000000010111000111000000101;0.499208;30899;0.565273;381
93;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001000000001100010010011000111000000101;0.470903;29147;0.564344;377
94;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001000000001100000010011000111010000101;0.482018;29835;0.565006;379
95;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001000000001100000010011000111010000101;0.482018;29835;0.564817;378
96;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000001010001000000001100000010111000111000000001;0.510598;31604;0.565228;381
97;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010011000000001100000010011000111000000101;0.471969;29213;0.564509;374
98;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000011000000111011100101100011000000010001000000001100000010011000111000000101;0.471694;29196;0.564562;375
99;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001100000111011100101100011000000010001000000001100000010011000111000000101;0.481437;29799;0.565508;387
100;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001000010001100000010011000111000000101;0.48777;30191;0.565333;382
101;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011010000010001000000001000000010111000111000000101;0.507286;31399;0.564953;377
102;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001010000111011100101100011000000010001000000001100000010111000111000000001;0.500291;30966;0.565124;378
103;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001010000111011100101100011000000010001000000001000000010111000111000000101;0.496333;30721;0.56526;384
104;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001001000111011100101100011000000010001000000001100000010011000111000000101;0.473148;29286;0.565406;384
105;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011100000010001000000001000000010111000111000000101;0.51181;31679;0.565287;380
106;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001000001001100000010011000111000000101;0.470273;29108;0.564957;380
107;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000010001000000111011100101100011000000010001000000001100000010011000111000000101;0.483456;29924;0.565271;380
108;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000011000000111011100101100011000000010001000000001100000010011000111000000101;0.471694;29196;0.565482;385
109;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000010010001000000001100000010011000111000000101;0.478593;29623;0.565527;385
110;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000001010001000000001100000010011000111000000101;0.482875;29888;0.56507;378
111;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001000000001100000010111010111000000001;0.501341;31031;0.565355;382
112;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001000000001100000011111000111000000001;0.499031;30888;0.564842;378
113;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001000000001100000010011000111000001101;0.476832;29514;0.564035;372
114;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001000000101000000010111000111000000101;0.49693;30758;0.564483;373
115;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;10000000001000000111011100101100011000000010001000000001100000010111000111000000001;0.505509;31289;0.565769;390
116;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001000000001100000010111000111000000110;0.512069;31695;0.565511;383
117;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001000100001100000010111000111000000001;0.500905;31004;0.564767;373
118;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001000000001100000010111000111000001001;0.506915;31376;0.565379;378
119;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001000000001000000010111000111000010101;0.497415;30788;0.565091;379
120;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000010111011100101100011000000010001000000001000000010111000111000000101;0.497221;30776;0.565271;383
121;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001000000001100000010011100111000000101;0.479272;29665;0.564915;382
122;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000101000000111011100101100011000000010001000000001100000010011000111000000101;0.48281;29884;0.564478;373
123;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001000100001000000010111000111000000101;0.497754;30809;0.565367;379
124;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000001001000000111011100101100011000000010001000000001100000010111000111000000001;0.501826;31061;0.56521;376
125;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001000000001100000010111010101000000101;0.522732;32355;0.56548;385
126;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001001000001100000010011000111000000101;0.471387;29177;0.56477;381
127;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001000000001100000010011000111001000101;0.475895;29456;0.565136;384
128;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000101000000111011100101100011000000010001000000001000000010111000111000000101;0.505364;31280;0.564931;377
129;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011110101100011000000010001000000001100000010111000111000000001;0.505154;31267;0.565127;376
130;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000010010001000000001100000010011000111000000101;0.478593;29623;0.56522;377
131;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001001000001000000010111000111000000101;0.496106;30707;0.564886;381
132;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000110001000000001100000010011000111000000101;0.489159;30277;0.565464;386
133;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001100000001100000010111000111000000100;0.522102;32316;0.565378;381
134;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001010000111011100101100011000000010001000000001100000010111000111000000001;0.500291;30966;0.565656;386
135;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001000000001100010010011000111000000101;0.470903;29147;0.564235;374
136;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101101011000000010001000000001100000010111000111000000100;0.516705;31982;0.565607;383
137;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000011001000000001000000010111000111000000101;0.499095;30892;0.565484;384
138;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001010000001000000010111000111000000101;0.498433;30851;0.56497;382
139;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000011001000000001100000010011000111000000101;0.474522;29371;0.564747;378
140;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011001000010001000000001100000010011000111000000101;0.482697;29877;0.564606;375
141;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111111100101100011000000010001000000001000000010111000111000000101;0.509984;31566;0.565038;375
142;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000001111011100101100011000000010001000000001100000010111000111000000100;0.5137;31796;0.565056;377
143;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001010000001100000010011000111000000101;0.47373;29322;0.56474;377
144;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001000000001100000010011000111100000101;0.479239;29663;0.56576;389
145;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001000000001000000010111000111000000111;0.498142;30833;0.565444;384
146;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000101000000111011100101100011000000010001000000001100000010011000111000000101;0.48281;29884;0.564797;374
147;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011101101100011000000010001000000001100000010011000111000000101;0.487738;30189;0.565277;373
148;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010101000000001100000010111000111000000001;0.499031;30888;0.564468;372
149;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011010000010001000000001100000010111000101000000101;0.530923;32862;0.565054;373
150;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100111100011000000010001000000001100000010111000111000000001;0.516431;31965;0.565395;378
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01010100001010000011000000010000100101010010000100000010100110011110000000100001100;0.357261;22113;01100000010000100001001001001000000000100001011001011100000111100010010001011000000;0.022764;1409;0.144782;1
1;00000100001000000111100101111100010010010000001000000000010000010100010101010000101;0.42678;26416;01000000110000011000001000100011000000010101001001000110111001001000010000010000101;0.0455118;2817;0.236768;1
2;00000110000000000111111010101000001110000000001100000010100000000100100111000000101;0.49134;30412;00110101111010000101000101010000000000000001001001100000001000001100001010001001010;0.0708931;4388;0.308659;1
3;00000110000000000111011010101000001110000000001100000010100000010110000111000000101;0.531165;32877;01000100100111000100001001001010000110100100100100000101000000010010110001000010000;0.128134;7931;0.362948;1
4;01000000000100000111011010101000001110000000001100000010100000010110000111000000101;0.518547;32096;00000011001100000100010001000100010111111000000000100010111000010000010010010000001;0.186199;11525;0.392427;2
5;00000011000000000011111100101000001110000000001100000010100000010110000111000000101;0.521601;32285;00000110011100000011101100000000100101010010000010000000111000000010000011100100001;0.217865;13485;0.422258;4
6;00000100000000000011111100101000001110000000001100000010100000010110000111000010101;0.526011;32558;10000010010000000011000111110100000011000110001000010001110000000100010010000000011;0.305319;18898;0.440062;2
7;00000100000000000011111100001100001100011000001100000010100000010110000111000000101;0.515849;31929;00000000000010000010110110101000001111010010101100000000100010000011000101000001100;0.338649;20961;0.453271;9
8;00000100001000000111111101001000011100000100000000000010100000010110000111000000101;0.528612;32719;00101110100000000111101100001100000100000100001000000001100010011110000010000000001;0.327986;20301;0.462212;4
9;00000100000000000011111010110000011110000100000100010010100000010100000111000000101;0.528887;32736;00000100001100000111001110010100001111000100000100000010100000000010000110100000101;0.353658;21890;0.468693;9
10;00000000001100000011111100110000011110000010000000000000110000010110000111000000101;0.538419;33326;00000100000100000011111000001000010110010010001000010011110000000011000010010000110;0.378667;23438;0.475708;8
11;00000000001000000111110110110000001101000010001000000010100000010110000111000000101;0.551005;34105;00000110000000001011100100101000001011010010001100000011110000010011000100000000001;0.364272;22547;0.480995;9
12;00000000001100000011111100110000011110000010000000000010100000010101000111000000101;0.541925;33543;00000010001100000001011101101000110010010110000100000010100000010110100001000000001;0.374031;23151;0.486375;10
13;00000000001100000011111100110000011110000010000000000010100000010101000111000000101;0.541925;33543;00000100001100000001110100111100011010010000001100010010000000010001000110000000101;0.39526;24465;0.490362;14
14;00000000000000000011011111111100011100000100000000000001110000010101000110000000101;0.550019;34044;00000000000000000011011110011100001011010010000000010011010000010111000100000000101;0.401334;24841;0.495792;11
15;00000000001000000111111100110000011110000010000000000010100000010101000111000000101;0.547693;33900;00000100011000000011010101001100011011000010001100000010100000000011000110000000101;0.392449;24291;0.499968;9
16;00000000000000000011111100101100011100000010001000000000110000010111000111000000101;0.560472;34691;00000110000000000111110101111110010000000010000000010010100000010000000111000000101;0.417394;25835;0.504557;10
17;00000100000000000111011100111000011000000010001100000000100000010111000111000000101;0.555416;34378;00000100001100000101011010110100000110000010000100010000110000010110010010000000101;0.415471;25716;0.507946;16
18;00000000001000000111111100110000011100000010001000000000100000010111000111000000101;0.560311;34681;00000000001000000011111101110000001101000010001010000010100000010011000101000000101;0.41867;25914;0.511736;16
19;00000010000000000111111100110000011100000010001000000000100000010111000111000000101;0.556046;34417;00000100001000000111110110011000011100100010001000000010110000010000000111000000001;0.425746;26352;0.516498;12
20;00000000001000000011111100110000011100000010000100000010100000010111000111000000101;0.558792;34587;00000000000000000011011101111000011100000000001100010100100000010010001011000010101;0.425569;26341;0.519799;22
21;00000000001000000011111100110000011100000010000100000010100000010111000111000000101;0.558792;34587;00000000001000000011111110110000010100000010000100010010100000010010000111100000101;0.438187;27122;0.523471;38
22;00000000001000000011101100111000011100000010000000000001110000010111000111000000101;0.560246;34677;00000100001000000111110100101100011010000010001000000001110010000010000111000000100;0.401852;24873;0.524599;20
23;00000000001000000011111100110000011100000010000100000010100000010111000111000000101;0.558792;34587;00000100000000000101101100111100011000000000001100000111110000010010000011000000101;0.402368;24905;0.526947;16
24;00000000001000000011111100101100011100000010000000000001110000010110000111000000101;0.559374;34623;00000100000000100011111100111000001101000010000000000001110000110110000110000000001;0.447525;27700;0.529308;31
25;00000000001000000011111100111100011000000010000000000001100000010111000111000000101;0.562233;34800;00000000000000000011011011110100011000000110100100000001010000010110000111000000101;0.461548;28568;0.532308;29
26;00000000001000000011111100111100011000000010000000000001100000010111000111000000101;0.562233;34800;00000000001000000011111101101000011110000010000000000001110000010011000101000000101;0.44242;27384;0.53278;34
27;00000000001000000011111100101100011000000010000000000001110000010111000111000000101;0.563041;34850;00000100000000000011011111110000011100000010001000000001110000010001000111000000101;0.455587;28199;0.535127;37
28;00000000001000000111011101101000011000000010001000000010100000010111000111000000101;0.562702;34829;00000000001000000101111110101100011000001010001100000000100000010001000111000000101;0.474134;29347;0.537078;35
29;00000000001000000011111100101100011100000000001000000010100000010111000111000000101;0.564027;34911;00000000001100000011111100111000011100000000000000000001110000010011010011000000101;0.445958;27603;0.539162;53
30;00000000001000000011111100101100011100000000001000000010100000010111000111000000101;0.564027;34911;00000100001000000111111000111000011100000110001000000001100000010001000101000000101;0.460046;28475;0.53964;41
31;00000000001000000011111100110000011100000010001000000001100000010111000111000000101;0.564204;34922;01000000001000000111110100110000001001010010001000000001110000010010000111000000101;0.435973;26985;0.538803;43
32;00000000001000000111011101101000011100000000001000000010100000010111000111000000101;0.564883;34964;00000100001000000111111100110000111000000010001000010010100000010001000011000000101;0.447412;27693;0.540946;45
33;00000000000000000111011101101000011100000010001000000001100000010111000111000000101;0.565707;35015;00000000001000000011111110111000011100000110001000000000100000000011000111000000101;0.461371;28557;0.543745;42
34;00000000001000000111011100101100011000000010001000000010100000010111000111000000101;0.565303;34990;00000000001000000011111111101000011100000010001000000001100000000011000111000000101;0.4557;28206;0.545334;68
35;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000011011111101100010001000100000100000001100000010011000111000000101;0.459642;28450;0.546737;72
36;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000100001000000111110110111000010100000010001100000000100000010010000111000000101;0.4673;28924;0.548091;72
37;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000000000000110111110111000011100000100001000000010100010010111000011000000001;0.468059;28971;0.550115;95
38;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011101101000011100000000000000011010100000010011000111000000101;0.469546;29063;0.551628;112
39;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111010110111000011000000110001000010001100000010011000111000000001;0.458479;28378;0.55203;107
40;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00001000001000000110111000101100011000000010001000000001110000010011000111000000101;0.457332;28307;0.553353;143
41;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111111100101100011100000000001000000010100000000011000111010000101;0.457235;28301;0.555325;158
42;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;10000000001000000011111110110000011100000010001000000001000000000111000111000000101;0.471081;29158;0.555652;169
43;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000010010001000000010100000010011000111000000101;0.478432;29613;0.556754;195
44;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000011111100101100011000000010001000000001100001010011000111000000101;0.470741;29137;0.55901;233
45;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000110111100101100011000000110000000010001100000010011000111000000101;0.48092;29767;0.560133;275
46;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000000000000111111100101100011000000010001000000001110000010011000111000000101;0.484151;29967;0.5632;321
47;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010101000000001100000010011000111000000101;0.470499;29122;0.563114;345
48;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001000100001100000010111000111000000100;0.51328;31770;0.565;369
49;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001000000001100000010011000111000010101;0.472842;29267;0.564898;377
50;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101101011000000010001000000001000000010111000111000000101;0.498271;30841;0.564778;372
51;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001001000001100000010011000111000000101;0.471387;29177;0.563907;370
52;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001100000001100000010011000111000000101;0.488125;30213;0.564492;371
53;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001100000111011100101100011000000010001000000001000000010111000111000000101;0.507868;31435;0.565027;376
54;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001000100001100000010011000111000000101;0.472405;29240;0.564823;379
55;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100111000000010001000000001100000010011000111000000101;0.470337;29112;0.565029;382
56;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011110101100011000000010001000000001100000010011000111000000101;0.476622;29501;0.564235;375
57;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000100010001000000001100000010111000101000000101;0.529614;32781;0.565586;382
58;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00100000001000000111011100101100011000000010001000000001100000010011000111000000101;0.474069;29343;0.565077;381
59;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111111100101100011000000010001000000001100000010011000111000000101;0.485492;30050;0.564767;376
60;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001000000001000000010111001111000000101;0.501341;31031;0.565269;381
61;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000001001000000111011100101100011000000010001000000001100000010011000111000000101;0.474134;29347;0.565113;382
62;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00010000001000000111011100101100011000000010001000000001100000010011000111000000101;0.485524;30052;0.564543;372
63;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001000000001100000010111000111000001100;0.517271;32017;0.56542;378
64;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100111000000010001000000001100000010011000111000000101;0.470337;29112;0.564761;377
65;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001000000001100000010111000111000100100;0.510857;31620;0.565173;378
66;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001001000111011100101100011000000010001000000001100000010011000111000000101;0.473148;29286;0.564794;376
67;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000010010001000000001100000010111000111000000001;0.506317;31339;0.564999;378
68;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000010111011100101100011000000010001000000001100000010011000111000000101;0.4731;29283;0.56504;383
69;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000011000000111011100101100011000000010001000000001000000010111000111000000101;0.496219;30714;0.565443;384
70;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001100000111011100101100011000000010001000000001100000010011000111000000101;0.481437;29799;0.565497;386
71;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000100111011100101100011000000010001000000001100000010111000111000000001;0.501179;31021;0.56448;372
72;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001100000001100000010011000111000000101;0.488125;30213;0.564724;375
73;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001000000001000100010111000111000000101;0.49756;30797;0.565304;381
74;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001000000001100100010011000111000000101;0.472906;29271;0.564822;374
75;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001000010001100000010011000111000000101;0.48777;30191;0.56478;375
76;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001000001001100000010111000111000000001;0.499128;30894;0.564881;374
77;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001000000001100100010011000111000000101;0.472906;29271;0.564796;376
78;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011110101100011000000010001000000001000000010111000111000000101;0.501147;31019;0.565159;375
79;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000010010001000000001100000010011000111000000101;0.478593;29623;0.565248;380
80;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001000000001100000010111000111000001001;0.506915;31376;0.564888;380
81;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001000000001100000010011000111000100101;0.471129;29161;0.565647;390
82;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000001111011100101100011000000010001000000001000000010111000111000000101;0.498465;30853;0.564981;375
83;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010101000000001000000010111000111000000101;0.495412;30664;0.564558;370
84;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000001001000000111011100101100011000000010001000000001100000010011000111000000101;0.474134;29347;0.564952;379
85;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000010010001000000001100000010111000111000000100;0.518677;32104;0.56505;376
86;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000011000000111011100101100011000000010001000000001100000011101000111000000100;0.488852;30258;0.564869;378
87;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001000000001100000010111000111000010001;0.503409;31159;0.565261;379
88;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011010000010001000000001100000010111000111000000001;0.511148;31638;0.565532;381
89;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001000000001100000010011000111100000101;0.479239;29663;0.565008;379
90;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111111100101100011000000010001000000001100000010011000111000000101;0.485492;30050;0.565173;380
