geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
69;11011110101000000101011111101000011001011110001100111011010000010111010111000000101;0.989983;61276;00000111000100000111111111111100011111011110001100010011110000010111000111000000101;0.943664;58409;0.973018;30
70;11011110101000000101011111101000011001011110001100111011110000010011000111000000111;0.989369;61238;00000110001100000111101111111100011111011110001100010011110000010111000111000001101;0.956685;59215;0.97347;28
71;11011110101010000101011111001000011011011110001100110111010010010111000101000000101;0.99092;61334;00000110001010000111111111111100011111011110001100010011110000010111000111000000101;0.95339;59011;0.972911;31
72;11011110101010000101011111001000011011011110001100110111010010010111000101000000101;0.99092;61334;00000110000100001111111111111100011111010110001100010011110000110111000111000000101;0.945408;58517;0.972075;38
73;11011110101000000101011101101000011001011110101100101011100010011111000111000000101;0.9905;61308;00000110101110000111011111101100011101011110000110010011110100010011000111000100011;0.949625;58778;0.972416;38
74;10100110101100000101111110101001010111000110101110010011110000010111100111000000101;0.990387;61301;10000100001100000111101111111100011111010110001100010011110000011111000111000100101;0.951047;58866;0.972851;30
75;10101110001100000111111111100010011001000110001110100011100000110111000111100000111;0.989692;61258;00000110000100000111111111111100011111011110001100010011110000010111000111001000101;0.941386;58268;0.972812;32
76;01111110101100000101111111100010011001000110001010100011100000110111000111100000111;0.992665;61442;00000110001000000111011111111100011101010110001101010011110110011111000111000000101;0.952016;58926;0.97395;21
77;01110110101100000101111111000010011001011110001100010011110101010111000111000000101;0.990387;61301;00000100001110000111111111111100011111010110001100010011110000010111000111100000101;0.948672;58719;0.973578;14
78;10110110001100000101011011111101011111000110001110010011011000110111000101000000101;0.988545;61187;11010110000100000111111011111110010111010010001100010011110001110111000001000001101;0.950772;58849;0.973397;18
79;11100110101100000110011101101010010111010110101100011011110001000111000111000001001;0.990193;61289;00100110000100000111101111111100011111010110001100010011110001110111000111000000101;0.951192;58875;0.973913;24
80;01110110001100010101111111100110011011000110101100010011011000000111000111000010101;0.989046;61218;00000111001000000101111111111100011111011110001100010011110000110111000111000000101;0.954052;59052;0.973628;25
81;01110110101100000101101011111100011111000110000100010111011000010111000111000000111;0.989402;61240;00001100001100000111111111111100011111011110001100010011110000010111000111000000101;0.947153;58625;0.973861;26
82;11110010101100000111001111111000011101010110001100000011110101010111100111000000100;0.990613;61315;00000110001000110111111111111100011111011110001100010011110000010111000111000000001;0.950837;58853;0.973207;24
83;01010010101101000111001111111101011111000110001100010011110000110011000111000000101;0.988465;61182;00000110000100000111111111111101011111010110001100010011110100010111000111000000101;0.949415;58765;0.973554;27
84;11110010101110000101101111101100011101000110001100010111110000010111000111000001100;0.98945;61243;11000110000100000111111111111100011101011110001100010011110000000111000111100000101;0.952242;58940;0.973632;27
85;11100110001100001111111101011000011001010110001100011011010000010111000111001001101;0.988626;61192;00000111001000010111111111011100011111011110101000010011110000010111000111000000101;0.954133;59057;0.974137;25
86;01110010101100000111111111110101010110110110001100010011010000010111000111000000101;0.988271;61170;00000110001100000111111111111100011111011100000100010011110000010111000111000100101;0.953664;59028;0.973202;25
87;01110010101100001111111111110101010110110110001100010011010000010111000101000000101;0.988077;61158;00000110001100000011011111111100011111011110001100010011110000010111000111110000101;0.951774;58911;0.972942;26
88;11010010001100000111111111101100001111001110001100011011111000010011000111000000101;0.987544;61125;00000111001100001110001111111100011111111110001100010011110000010111000111000000101;0.956217;59186;0.973178;23
89;01010010101100000111011111111101010110010110001100110011010000010111000111000000111;0.98924;61230;10000110000100000111111011111100011111011110001100010011110000010111000111000001101;0.95368;59029;0.972982;32
90;10100111001100000111111101111001010110010010111010110011010000010111000101010000101;0.989127;61223;00000100001100000111111111111100011111011110001100010011111000010111000111000000101;0.949027;58741;0.973139;29
91;11100110001111000111111001111100010100011010001110010001011000010111000111000000111;0.990096;61283;00000101001100000111111111111100011111011110000100010011110100010111000111000000101;0.949544;58773;0.973696;31
92;01010010001100001111110101111001010110010011111010110011010100010111000101010000101;0.989951;61274;11011111101100000111111111110100001111001100000110010011010000010011100111000000001;0.934729;57856;0.973073;26
93;01010010101100001111110101111001010110010110110100010011111000010111000111000000101;0.98966;61256;00001110000100000110111111111000011111011110001100010011100001010111000111010100101;0.941999;58306;0.972932;27
94;01010010101100001111110101111001010110010110110100010011111000010111000111000000101;0.98966;61256;00001000001100000111111111111100011111010110011000110011110100010111000101010000101;0.948446;58705;0.973146;27
95;01010010101100001111110101111001010110010110110100010011110000010111010111000000101;0.988933;61211;00000100001111000111111111111100011111011100001100010011110000010111000111000000101;0.952582;58961;0.973728;24
96;11010111101100000101111011011100111101000110001100000011110000010111000111000001101;0.989515;61247;00010110000100000111111111111100011111010110001100010011110000011111000111000000101;0.952905;58981;0.973888;27
97;10010110111100000101111101111110110011000110001100000011110001010111000101000010101;0.989498;61246;00000110000100000111111111111100011111011110001100010011110000010111000111010000101;0.941919;58301;0.973464;35
98;11010110101100000111111011011100110111000110001100000011110000010111000111000001101;0.988998;61215;00000110000100000111111111111101011111010111001100010011100000010111000111010000101;0.949706;58783;0.97228;38
99;10100110101100000101111101111011010001010110001110110011110000010101000111000000111;0.988465;61182;00000110001100000111111111111100011111110110001100010010110000010111010111000000101;0.956637;59212;0.972315;32
100;10100110101100000111111101011100011011011110001100001011011001010111000101000000101;0.987964;61151;00000110001100000111111111111100011111011110001100010011010000010101000111100010101;0.957251;59250;0.973066;30
101;01110110001110000011011001111010011111001110011101010011110000010011000110000000111;0.988885;61208;10000110000100000111101111111100011111001110001100010011110000110111000111000010101;0.94893;58735;0.973584;35
102;01110110001111000011011001111010011011000111001100000011111110010110000111000000101;0.989321;61235;01000100001100000111111111111100011111011110001100010010110010010111000111000000101;0.952275;58942;0.973172;36
103;10010110001100000111111101111110110111001110101100010011010000010111000111000000100;0.986607;61067;00000110001100000111101110111100011111011100001100110011110001110111000111000000101;0.955635;59150;0.972852;38
104;01110110001100000101111111101011011011010110001100010011011000010111000111000000101;0.987317;61111;00000110001000000111111111111100011111010110001100010011111010011110000111000000101;0.953535;59020;0.973628;32
105;10100110101101000110111110111100010111000110010100010011111000010110000111000100101;0.987431;61118;00000110001100000111101111111100011011111100001100010011110000011111000111000000101;0.952469;58954;0.973472;28
106;01100110101100000111111011111000011101000111001000010011111000110110000111000000111;0.988368;61176;00000110001100000111101111111100011111011110001100010011110000010111000111000000101;0.954149;59058;0.973199;39
107;10010010001110010111011011101100111111010110001100010011011000010111000111000000101;0.987899;61147;00000100001100000111111111111100011111010110001101010011110000110111000111000000101;0.949011;58740;0.972826;33
108;01100110101100000111111111101100011001010110001100000111110000010111000111000010101;0.987705;61135;00000100001100000101111111111100011111011110001100010011110001010111000111000010101;0.947783;58664;0.972021;29
109;01010110101100000111111111111100110110000110000100010011111000110110000111000000101;0.988561;61188;00001110001100000010011111111100011111010111011101010011110000010111000111000000101;0.955264;59127;0.973809;25
110;10100110101100000011111110111001010111000110011100010011110000110111000111000000101;0.987172;61102;00000110011100000111101111111100011111011110001100010011110000010111000111000000101;0.955086;59116;0.973774;28
111;11110010001110000110011110111100011111010110001100010011110000010011000111000000111;0.988303;61172;01000110000100000111111111111100011111011110001100010011110000010111000111000000101;0.950191;58813;0.97333;26
112;10100010001100000111110111101001010111000111001100111011011000110111000111000000101;0.989515;61247;00100110000100000111111111111100011111010110001100010011110100010111000111000000101;0.955086;59116;0.97334;21
113;10100110001110000110111111101001010111000011001100111011011000110111000101000000101;0.989854;61268;00000110001100000011111111111100011111011110001100010011110010010111000111000000101;0.952808;58975;0.973503;27
114;01010110101100000111001111111101011110000110001100010011010000010111000111000011101;0.987624;61130;00000110000100000111111110101101011111011110001100010010010101010111000111100001101;0.950498;58832;0.973321;24
115;10010110111100000101111110111010010110011110001100010111110000010111000111000000100;0.988271;61170;00000110000101000111111111111100011101011110001100010011110010010111000111000000101;0.943664;58409;0.972602;32
116;10110011001100000111011111110101011110000110001100010011110000010111000111000000111;0.988852;61206;00000100001100000111111110111100011111011110001100011011110000010111000111000000101;0.947331;58636;0.972319;32
117;11011010001100000111111111111000010011010110001100010011111000010111000111000000110;0.988755;61200;00000100001100000111111111111100011111011110001100010111111000010111000011000000101;0.949044;58742;0.972019;33
118;10100110101100000111111111111101011110000010001100010011011000010111000111000000101;0.986671;61071;10001100111100000101111111111100011101010110001100010011110011000011000111010000001;0.941999;58306;0.971923;37
119;11110110001100100101111111111100001110000110001100010011110000010111000111000010100;0.987818;61142;00000110011100000011111111111100011111001111001100010011110010010111000101000000101;0.954601;59086;0.972043;34
120;01100110101010000111110101101101011001010110001100010011110100010111000111010000101;0.988432;61180;00000100001101000111111111111100011111011110001100010011110000010111000111000000101;0.95032;58821;0.972533;33
121;01100110101010000111110101101101011001010110001100010011110100010111001111000000101;0.988513;61185;00000110000100000111111111111100011111011110001100010011110000010111000111000010101;0.943276;58385;0.972758;28
122;10100110101100000111011101111101001101010110001110010011110000010111000111000000101;0.988125;61161;00000110001100000001111111111100011111011110001101010011110000010111000111010000101;0.949108;58746;0.9722;37
123;11110110111100000110111110101010011001010110001100010011011000010111000111000000101;0.989709;61259;10010110001100000110111110111100010111011110001100011011011000110011000111000000011;0.945715;58536;0.971982;25
124;01100111001100000101111110101010011001010111001100010011110000010111000111001010101;0.989014;61216;00000100001100000111111111111110011111010110001100010011110000010111000111010000101;0.953874;59041;0.971749;38
125;01100111001100010101111110101110011001010111001100010011110000010111000110000000111;0.988465;61182;00000110001000000111111111111100011011011110001100010011110100010111000111000000101;0.951402;58888;0.971965;45
126;01100111101100010101111110101110011001010111001100010011110000010111000110000000101;0.987737;61137;00000110001110000011111111111100011111011110001100010011110000010111000111000000101;0.95444;59076;0.971805;47
127;01100110001100000111111101011100011110010110001100011011011000110110000111000010101;0.987915;61148;00000100001100000111111111111100011111011110101100010011110000010111000111000000101;0.948688;58720;0.971822;45
128;01100101101100010101111101011101011101010110001100010111110000010111000111000000100;0.987673;61133;00000110001100000011111111111100011111111110001100010011110000010111000111000000101;0.952162;58935;0.971682;50
129;10010010101100001111101011111010111001011110001100000011110000010111000111010000101;0.988804;61203;10000111000100010111111111111100011111010100001100010011110000010111000111000000101;0.953002;58987;0.971578;35
130;10010010101100001111101011111010111001010110001100010011110000010111000111000001101;0.991033;61341;00000110001100000011111111111100011111110110011100010011110000010111000111000000101;0.953987;59048;0.972198;39
131;10010010101100001111101011111010111001010110001100010011110000010111010111000000101;0.989692;61258;00000110000000100111111111111100011111010110001100010011110000010111011111000000101;0.942872;58360;0.971755;43
132;01010110101100001111001011111010111001010110001100010011110000010111010111000000101;0.989531;61248;00100110000100000111101111111100111111011110001100000011110000110111000111000000101;0.951806;58913;0.972695;31
133;10010010101100001111101011111110111001010110001100010011111000010011001101000000101;0.991583;61375;01000100001100000011111111111100011111010110001101010011110001010111000111000000101;0.952679;58967;0.972817;31
134;10010010101100001111101011111110111001010110001100010011101000010011001101000010101;0.991195;61351;00000100001100000111111111011100011111011110001100110011110000010110001111000010101;0.948882;58732;0.972569;37
135;10110010101100000111111101001110011110000110001110010011110100010111000111000000101;0.990678;61319;00000100001100000111111111111100011111011110001100100011110000010111000111000000101;0.945732;58537;0.972711;36
136;10110010101100000111111101001110011110000110001110010011110100010111000111000000101;0.990678;61319;00000100001100000111111111111100011111010110101100111011110000010011000111000000101;0.952259;58941;0.972069;36
137;10010010101100001111101011111100111111010110001100011011110000010010000101000001101;0.989692;61258;00000110001100000111111111111100011111011010001100010011110000010111000111000000101;0.955199;59123;0.972445;31
138;10010010101100001111101011111100111111010110001100011011110000010010000101000001101;0.989692;61258;00000101000101000111110111111110011111011110001100010011110000010111000111000000101;0.948656;58718;0.9722;42
139;10010011001100000111111011011101011000010110001100010011110000010111100111000101101;0.988093;61159;00000100001100000111111111111100011111011110001100010111110000110011000111000000101;0.949851;58792;0.972832;31
140;10100111001100000110111110101100011111010110001110000011110000010111000111000000111;0.986203;61042;00000110001100000111111111111100010111010110001100010111110000110111000001000011101;0.949754;58786;0.972235;42
141;10100111001100000110111110101100011110010110001110011111110000010011000111000000101;0.987204;61104;00000100001100000111111101111100011111011110101100110011110000010111000111000000101;0.950304;58820;0.972259;37
142;10101110001100001101111110110110011101010110001100010111010000000111000111000001101;0.987786;61140;00101110000100000111111101111100011111010110001100010011110000010111000111000000111;0.957235;59249;0.972945;27
143;10101101101110100110111011101001011011010110001100010011110000010110000111000000101;0.988271;61170;00000110001100000011111111111100011111010110001100010011110000011111000111010000101;0.953341;59008;0.971766;43
144;10010110001100000110010111111101010111000111001100010011111100010111000111000000101;0.985944;61026;00000100001100000111111111111100001111010110001100010011110101010111000111100000101;0.948413;58703;0.972368;31
145;10100110101100010111111110100101111011010010001101010011010000110111000110000000101;0.987221;61105;00000100001110000111111101111100011111011110001100010101110000010111000111100000101;0.950772;58849;0.972304;31
146;10101010001100000111011011111110010101010110001100010011110000110111000111000001101;0.986219;61043;10000111001100000111111111111100011111010110101100011011101000010010000111000000001;0.952065;58929;0.972655;30
147;10100111001100000111111011011101001011010110001100110011010000110011001111000000101;0.987544;61125;00000110011100000111111111111100011111010110011100010011110000011011000111000000001;0.947024;58617;0.972802;34
148;10011110001100000111111111011110010110010110001100010011110000010111000110010001001;0.986219;61043;00000100011100000111111111111100011011010111101100010011110000010111000110000000111;0.95339;59011;0.972458;40
149;10010010101100010111111110110101011110001110001100010011110000010111000110000010101;0.988254;61169;00000100001100000111111111111100011111011111001100011001110000000111100111000000101;0.945489;58522;0.972127;43
150;10100111001100000110111011101101001111001111001100010011110000010111000111000000101;0.986671;61071;00001110001100000111111111110100011111011110001100011011110000010101000111000000101;0.957622;59273;0.972664;41
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10011010011111110110011100010010000000011101101000110101001011010110010111011001100;0.973601;60262;01111101000000010011111000100010111010111011101011100010001001011001111001001110010;0.753474;46637;0.915943;1
1;10110110001100000111111111011100001010010111001100010011110000010111100111000010001;0.985573;61003;00011110101001100010111001011011101010111110000000101100001001110011110100011110010;0.792087;49027;0.946259;1
2;01100011001100011011010111011101111000000001111101001001111000011110010110000010101;0.983925;60901;10101100000111001011110100100000011110010000011010001011010101010000111111011111011;0.876292;54239;0.960962;1
3;11010110001100100110100101011100010111001110001110010111110000110111000111000000101;0.987043;61094;10110010011101010101010011000010111101111110001101110000110000010011100110010110001;0.923;57130;0.965095;6
4;01100011101000101101110111111101010110000010111100010011010001010111000111000000101;0.985799;61017;00000110000100000111111111110100011111011110001100000011110000010111110111100000101;0.937492;58027;0.968005;8
5;01010110001100100101111101111010001001100110110100101110110000010111000111000001101;0.98693;61087;00011000011111111011001111111101001101110111001100010010110000010101001100001000100;0.937379;58020;0.969264;6
6;01110010001101010111101111101010011010010011011100000111010101010111000111000000100;0.99189;61394;00000110000100000001111111111100111101010110001110010011110100011110000111001100101;0.93746;58025;0.970236;14
7;10100010101100010111011101111100011111010110011100010011110000010111000101000000101;0.98428;60923;00001110001100000111111111111100011111011110101100010011110000010111000110000000100;0.951483;58893;0.97061;30
8;01010010001100010111111011011110011001000110000101110011110010010111000111000001101;0.985831;61019;01010110001100100111110101111100011111011110001100000111010100010011000111100000001;0.926587;57352;0.970718;22
9;10100110001101001101111111111100011111000110001100111011010000010110000101000000101;0.985621;61006;01000110000101001111110111111100011110011110001100010011110000010111000111000000101;0.950966;58861;0.970812;28
10;10100110001100000111011101111101011011010110001100010111110000010111000111000001010;0.986849;61082;00000110011000000111111111101100011111011110001100010011110010010111000111000000101;0.95326;59003;0.971317;31
11;10100010101100000111111011111100001111010110001100010111011000010111100111000001000;0.989192;61227;00000110001100000111011111111100011111110100011100011111100000010111000111000000101;0.955506;59142;0.971736;33
12;10100010101100000111111111101100011011000110001100011011110000110111010110000000101;0.987576;61127;00000110001100000111111111111100011101011110011100010011110000010111000101010000100;0.950578;58837;0.972151;22
13;11100010101100000111111111011100011111000110001100010111110001010110000111000001000;0.988416;61179;00000110001000000111111111111100011111011110001101010011110000010111000111000000101;0.951225;58877;0.971736;23
14;11100010101100000111111111011100011111000110001100010111110001010110000111000001000;0.988416;61179;00000110000100010111111111111000011111010110001100010011110000010111010111001000011;0.943922;58425;0.972391;27
15;10110010001101010111110111111000011011000110001100010111010000110111000111000000101;0.987576;61127;00000100001100000111111111111100011111011110001100010011110000010111000111000010101;0.947735;58661;0.972763;29
16;10100110001100000111111101111100001001010110001100111011110100010111000111000001001;0.987382;61115;10000110000100000111111111111100011111011110001100010011110000010111000111000000101;0.951192;58875;0.972115;35
17;10100110101000000111111111101100010110011110001100010011110100010111000111000001001;0.986429;61056;00000110001000001111111111101100011111011110001100010011110000010111000111000010101;0.953777;59035;0.972654;32
18;10110010001101000111110111111000011001010110001100010101110000010111000110101001101;0.986849;61082;10000110001100000111111111111100011011010111011100010011010001010011100111000001000;0.929882;57556;0.971513;33
19;10100111011100000101111111101100011111000110001100010011110000010111000111000001001;0.985395;60992;00000010000100000111111111111100011111011110001100110111100000010111000111000010101;0.945247;58507;0.971528;38
20;01010110001100001111111101011110010110011110001110010011110000010011000111000000101;0.986235;61044;00000110001100000111111101101100011111011110101100010111110000010011000111000110001;0.948365;58700;0.971492;40
21;01010110001100000110111101011101011110011110001100010011111000010111000111000010100;0.986687;61072;00000110000100000111111111111100011111011110001100010111110000010111000111000000101;0.943211;58381;0.971379;34
22;01010110001100000111111101001100111010110110001100110011111000010111000111000000101;0.986978;61090;00000110001000000111111111111100011111011110001100010011110000010111000111000000101;0.949641;58779;0.97212;32
23;11110010001101000111110111111000011011010110001100010001110000010110000111001000111;0.987269;61108;10100100001000000111111111111101011111011110000100010011110000010111000111001000001;0.947202;58628;0.971938;33
24;10100110101100000111111101011100011011010110011100010011110000010111000111000001001;0.988061;61157;00000100001101000111111101111100011111011110001100010111110000000111001111000000100;0.952;58925;0.972445;33
25;10100110001100000111011101111110001111000110001100010011111000010111000111000000111;0.987253;61107;00000110000100000111111111111010011111011110001100010011110010010111001110000000101;0.94851;58709;0.972594;25
26;10101110011100000101111111001000011011010110001100010111110000110111000111000000101;0.987964;61151;00011110000100000111110110111100011111010100001101110011110010010011000111000100101;0.951063;58867;0.972704;28
27;01010110001100000101111111001010011011010110101100010111110000110111000111000000101;0.989305;61234;00000110000100000111111111111100011111011110001100010011110000010111000111000000111;0.942823;58357;0.972619;37
28;10101110011100000101111111001000011011010111111100010011010000010111000111000000101;0.987624;61130;00000110001101000111111111111100011111010110001100110011110000010001010111000000101;0.953664;59028;0.972507;34
29;10101110011100000101111111100101001101010111001100010011110000010111000111000000101;0.9863;61048;00000110000100000111111111111100011111111110001100010011110000010111000111000000101;0.941806;58294;0.972195;42
30;10101110011100000101111111100101001101010111011000010011110000010011010111000000101;0.987996;61153;10000110000100000111111111111100011111010110011100010011110000010111000111000000101;0.953422;59013;0.97211;35
31;01010111001100000101101011101101011101011110011100010011110100010110000111000000101;0.987398;61116;00000100001100000111111111111100010111011110001100010011110100010111000111000010101;0.949496;58770;0.971853;44
32;11010110001100100011011111110100111001010110001100010011111000010111100111000000100;0.989272;61232;01001110001100101111110101111100011111000110001100010011110011010111000101000000100;0.94788;58670;0.971482;29
33;10010110001100100111111001111100011001010110111100010011011000010111000111000000101;0.986332;61050;00000110001100010111101111111100011101011110001100010011110010010111000111000000001;0.955571;59146;0.971987;48
34;01100111001100000101111110111101010110110110001100010011111000010111000110000000101;0.987269;61108;00000111000100000111111111111100011111010110001101010011110000010111000111000000101;0.944859;58483;0.97237;34
35;01010110001100001011100011100101110111010110001100010011110100010111000111000010111;0.987431;61118;01000110000100001110111111111100011111011110001100010011110000010111000111000000101;0.952275;58942;0.972011;41
36;01010110001100010111101011111110011000010110101100010111010000010111100111000000101;0.988933;61211;00000110001100000011111111111100011111011110011100010011110000010111000111000000101;0.953939;59045;0.972499;37
37;01010010001100000111101111101101001011001110001110010011110000010111000111001001101;0.987657;61132;00000110000100000111111111111100011111011110001100110011110000010111000111000000101;0.94263;58345;0.972375;45
38;01100110101000000101111111011101001110010110001100010111110100010111000101000010101;0.989498;61246;00100110000100000011111111101100011111011110001100110011110000010111000111000100101;0.9499;58795;0.972544;42
39;01010110001100010111101011111110011000010110001100010011111000010111000111000000111;0.988271;61170;00000110001000000111111111111100011111010110011100110011110000010111000111000000101;0.952743;58971;0.97207;46
40;01100111001100000101111111111101010010010110001100010011111000010111010110000000101;0.988125;61161;00000110001100000111101111111100011111011110001100010111110000010111000111000000101;0.956265;59189;0.972213;35
41;01011111001100000111111001111101001110000110001100011011110100010111000101000000101;0.988254;61169;00000110001100000111101111111100011111011110001100010011110000011111000111000000101;0.954682;59091;0.971858;44
42;01100110001111000111111101111101001100000110001100010111110100010111000111000000100;0.990419;61303;01000101001100000111101111111110011001011110011100010000110000010111100111000000101;0.953874;59041;0.971521;45
43;11010110101100000111101111111100001011011110000110010011110000010011010111000000100;0.988529;61186;00000110001100000011111111111100011111011110001100010011110000010110000111100000111;0.95347;59016;0.972176;42
44;11010110101100000111101111111100001011011110000110010011110000010011010111000000100;0.988529;61186;00000110000100000111111111111101011111011110001100010011110000010111000111000000101;0.948074;58682;0.972987;36
45;10010010101100000111011111111100010111000110001100010111110100010011000111000001101;0.989385;61239;10000110000100000111111111111100011111010110001101010010111000010111000111000000101;0.95444;59076;0.973182;36
46;01100110101100000111111111001100010111000110001100010111110100010011000111000001101;0.989531;61248;00000100001100000111011111111100011111011110001100010011110000010111001111000001101;0.947751;58662;0.973037;21
47;01111110111000000100101101111000011001010110001101000011010110010101010110100011101;0.988012;61154;01100000101000010111001111111110011111011110101100010011110000100100000111100000011;0.946362;58576;0.972974;21
48;01110110101100000110101110111100010111000110001100110001111000010111001110000010101;0.988271;61170;00000010001010000111111111111100011111011110011100010011110000010111000111000000101;0.953438;59014;0.972931;23
49;01010110011100000111101111101110001011010110001100010011111000010111000111000000101;0.986397;61054;00000010001100000110011111111100111111011110001100010011110110010111000100101010010;0.949997;58801;0.973313;23
50;01010010101000000111101101111100001111010110001110011011110000010111000111000010101;0.987834;61143;00000100001100000111111111111100011111011110001100010011110000010111100111000000101;0.946685;58596;0.973014;22
51;01010010001110001111111111101110001010010110001100000111100001010111010111000000101;0.989337;61236;00000110001000100111111111111100011111011110001100010011110000010111000111000000101;0.951548;58897;0.972605;31
52;11110110001100000111011101011100001111010110001110011011110000000111000101000010101;0.988965;61213;10010110010100000101111111111110010111010110001100011011110000010011000111100000001;0.951629;58902;0.973353;30
53;01110110101100000111111101001101011101000110001100010011110100010111000111000000101;0.989192;61227;00000110001000000111111111110100011111011110001100010011111100010111000111000010100;0.951305;58882;0.973618;21
54;01110110001110000101111101011100011011010110001100011011110000110110000111000000101;0.988788;61202;00010110000100000111111101111100011111011110001100010011110000011111000111000000101;0.953648;59027;0.973816;25
55;10010110101100000111011111001100110111010110001100010011110000110111000111000000101;0.98882;61204;00000110000100000111111111111100011111010110001100110011110000000111100011001010101;0.942226;58320;0.973855;22
56;10010110101100000111011111001100110111010110001100010011011000010111000101010100101;0.989062;61219;00000110001000000111111111111100011111011110001100100011110100010111000111000000101;0.951855;58916;0.974118;19
57;10010110001100001110111110111110010111000010101100011011110000010110000111000010101;0.988561;61188;00000110001100000111101111111100011111011110101100010011110000010111000111000000101;0.956459;59201;0.973673;29
58;11010010101000000111111101011100101110010111001100010011110000010111000111000010101;0.989822;61266;10100010001101000111110111111100011111011110001100010011010001110011000111000000001;0.939253;58136;0.973529;20
59;01110110001111000110101101111010001110010110001000010101110000010111010111000001101;0.989046;61218;00000110001000100111111111011100001111010110001100010011111010010111010111000000101;0.955635;59150;0.974;23
60;01010110101100000111011101011100101111010110100100010111110000010011000111000001101;0.989935;61273;00000100001100000111111111111100001111011110101100010011110100010111000111000000101;0.950255;58817;0.973311;22
61;10010110101100100111101111101110011111010100000000011011111000010011000111000000101;0.987608;61129;00000100001100011111101111111100011111011100001101010011110000010111000111000000101;0.948882;58732;0.97342;21
62;11010110001100010111011111001100110111010110001110010011110000010011000111000000101;0.987301;61110;00000110001100000011111111111100011111011110001100010011110000010111000111000000101;0.952016;58926;0.97317;18
63;01100110001101000101111011111101011011010111001100000111110000010011000111000000101;0.98798;61152;00000100001100000111111111111100011111011110001100010011110000010111000111000001101;0.9478;58665;0.973365;34
64;01010110101100000111111111101010011111000110001100110011100000010111000111000000101;0.98777;61139;00000110000100000111111111111100011111011110001100010011110000110111000111000000101;0.943518;58400;0.974058;25
65;01010010101100000111111101011001011111010110001110000111000001110111000111000000101;0.99126;61355;00110110000100000111111111111100011111011110001100010011110000010111000101000000101;0.956152;59182;0.974003;25
66;01110110001101000101101101111010011111010110001100110011100000000111000111000010101;0.988917;61210;00000100001101010111111111111100011111010110001100010011110000010111000111000000101;0.952065;58929;0.973836;27
67;01010110101100000111011101111010011111000110001100110011100000010111000111100000101;0.987851;61144;00100110000100000111111111000100110011001111011001011011110000010010110111001010101;0.954359;59071;0.972853;27
68;01010110101100000110111111111001011011010100000110010011110000110111001110000000101;0.987253;61107;00000110000100000111111111111100011111011110001100010011110000010111000111000000111;0.942823;58357;0.972003;34
69;10101110101100000110111011111001011011010100000110010011110000110111001110000000101;0.989515;61247;01000100001100000111110111111100011111011110001100010011110000110111000111000000101;0.95402;59050;0.972544;32
70;01010010011111001110101011111100110001011110001110010011110000010111000110000000101;0.989095;61221;00000100001100000111111111111100011111011110001100010011110000010111010111000000101;0.946442;58581;0.97251;36
71;01010010011111001110101011111000110001011110001110010011110000010111000110000100101;0.989111;61222;00000110001100000111111111111100011111011110001100010011100000010111000111001000101;0.956847;59225;0.972784;32
72;01010010011111001110101011111000110001011110001100010011110000010110010111010000101;0.988497;61184;10100110001110000111011111111100011011010110001100110011011100100010010101100000001;0.913969;56571;0.973338;17
73;11010010011111001110101011111000110001011110001100010011110000010111000111000000101;0.989466;61244;00000000001110000111111111111100011111111110000100010011110000010111001111000000101;0.945279;58509;0.972644;22
74;11010010011111001110101011111000110001010110001100010011100001010111010111000000101;0.99092;61334;01000110000100000111111111111100011111010110001100010011110000010111001111000000101;0.950643;58841;0.972615;26
75;11010010011111001110101011111000110001010110001100010011100001010111010111000000101;0.99092;61334;10000110000100000111111111111100011111011110001100010011110000010111000111000000101;0.951192;58875;0.972278;27
76;01010110101100000110011011001011011111110110001111010011110000010110000111000000101;0.987915;61148;10100110011100001111110101111101011111010010101100010011010000110011000111000000001;0.945037;58494;0.97223;30
77;01010110101100000110011011001011011111010110001111010011110000010111000111000000101;0.988287;61171;00000100001100100111111111101100011111010110001100010011110000010111100111000100101;0.951758;58910;0.972525;30
78;11010010001100010111011111011101001111000110001100010011110000110111000111000000101;0.986655;61070;00000110001100000111101111111100011111011110001100010111110000010111000111000000101;0.956265;59189;0.973146;32
79;11010010001100010111001111011101001111000110001100010011110000110111000111000000111;0.988384;61177;00000110001110000011111111111100011111011110001100010011110000010111000111000000101;0.95444;59076;0.973051;36
80;01010110001110001111111011111000111001010110001100010011011000110011000111000000101;0.987269;61108;00000100001100000111111111111100111111011110001100010011100010010111000111000000101;0.952307;58944;0.973125;37
81;01010011001111000111011111101000111101010101001100010011110000010111000111000000101;0.986736;61075;00000110001000000111111111111100011111010100011110010011110000010111100111000000101;0.951887;58918;0.973135;35
82;11010110001100000110111111101100111101010110001100010011110000010111000111000001001;0.985993;61029;00000110001101000111101111111100011111010110001100010011110000010111000111001000101;0.956847;59225;0.972743;33
83;10010011101100000111011111011100111011010011001100010011110000010111000110000000111;0.988125;61161;00000110001000000111111111111100011111011110001110010011110000010111000111000000101;0.952065;58929;0.972962;25
84;01100110001110000110011011111100011011100110001100011011100001010111000111000001101;0.987091;61097;00000111000100000111111111111100011111010110001100010011111000010111000111000000101;0.948171;58688;0.97287;22
