geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
13;00010110100100000001101101001100010001010100000000010010010000000100001010010001100;0.886325;54860;00010110000100000000011100000100110001001100000100010010010000000000100111110001001;0;0;0.393367;4
14;00010110100100000001101101001100000001010100000000000010010000000100000110110001101;0.902175;55841;00010110100100000000101111000100000001010100000100010010010000100000100010110001100;0;0;0.42695;3
15;00010100100100000100100111001010111001000000000010000001010000000110100011100001000;0.894904;55391;00010110100100000000100101000100010001011000100100010000000000000000100111111001001;0;0;0.418356;2
16;00010110100100000100110101000100010001000101000100000000010000000100000111110000110;0.882125;54600;00000110100100100100100101000100010001011000000100010010010001000000000101110001001;0;0;0.38844;6
17;00010110100000000100101101000000010001011100000110010000100000000010100010010001101;0.895567;55432;00010110100100000000011101000100010001010100000100010010010000000000100111110001000;0;0;0.390542;2
18;00010110100000000010101101000000010000010100010101000010010001000100101100100000101;0.900107;55713;00010110100100000000101101000100010001011100000000010010010000000000100101110001001;0;0;0.414327;2
19;01010110100100000000101001100000010001011100000001000001010000000110100101000001001;0.902869;55884;00010110100100000000101101000000010001011100000001010000010000000100100101110001001;0;0;0.417064;3
20;00010110100110000000101101000100010001001100000100010010010000000010000110100000101;0.888361;54986;00010110100100000000001101000100000010011100010100010010010000010000100101110001000;0;0;0.401217;6
21;00010110100100000100101101000100010000010100000100010010010000000100100110010001001;0.889137;55034;00010110100100000000100101000000110001011100000100100000010000000000100111110010001;0;0;0.452029;5
22;00010110100100000010100101100000110000011100000100010000100000000010100101010001100;0.897328;55541;00010100100100000001101101000100010000011100000100010010010001000000100101100001100;0;0;0.429998;2
23;00010110100100000100101101001000010001001100000100000001010000000100000010111000101;0.915617;56673;00010110100100000000101001000100010001011100000100010000010000000000100111110001001;0;0;0.425921;3
24;00010110100100000100101101001000010001001100000100000001010000000100000010111000101;0.915617;56673;00000110100100000000101101000100010001011100000100010010010000000000100111100001001;0;0;0.393932;2
25;00010110100100000100101001100000110001000100000100000010010000000001100101100001101;0.903435;55919;00010110100000000100101101000100010001010100000100010010010000000000000111110001001;0;0;0.398233;4
26;00010100100100000010101101000100010000011100010100010010110000000010000110100000100;0.89862;55621;00010110100100000000101101000100010001011100000100010010010000000000100111100000001;0;0;0.418403;3
27;00010100100100000010101101000100000000011100010000010010110000000010001110100000101;0.897974;55581;00010110100100000000101001000000010000011100000100010010010000010010100111100001001;0;0;0.416073;4
28;00010100100100000100101101000000010001010101000100010010010000000100100111000000110;0.891205;55162;00010110100100000000101101000100010001011100000100010000010000000000100111110001000;0;0;0.400027;2
29;00010110001100000100100001001110010000011100000100000000110000000010100010100100101;0.905794;56065;00010110100100000000101101001100010001000100000100010010010100000000100110110000001;0;0;0.427036;4
30;00010110100100000000101101001100010001000100000100000010010000000100000101110011100;0.890381;55111;00000110100100000000101101001100010001011100000100010000010000000000100111010001001;0;0;0.427884;3
31;00010110100000000100101101000100000001011110000100000010010000000100100111000000110;0.898782;55631;00010110000100000000101101000100010001001100100100010010010000000000100111010001001;0;0;0.402826;3
32;00010110100100000000101101000100010001011100000100010010010000000100000110000001101;0.897506;55552;00010110100100000000101101000000000001011100000000010010010000000000110011110001101;0;0;0.376479;1
33;00010110100100000000101101000100010001011100000100010010010000000100000110000001101;0.897506;55552;00010110100100000000100101000100010000011100000100010011101000000000100110110001000;0;0;0.430566;4
34;00000110100100000010101101000100010000010110000100000010010000000110100110110001000;0.899687;55687;00011010100000000000101100000100010001011100000100010010010000000100000111110001001;0;0;0.43555;4
35;00010110100100000000101101000100010000010110000100000010010000000110100110110001000;0.904291;55972;10010110110100000000101001000100010001010100000100010010010000000001100111100000000;0;0;0.402387;2
36;10010110100000000000101101000100010000010110000100000010010000000110100110110001000;0.903871;55946;00010110000100000000101101000100011001011000000100010010110000000000100111110000000;0;0;0.40358;3
37;00010110100100000001101101000000110001011000000100010010010000000100100101000000101;0.913371;56534;00010110100100000000101101000100010001010100000100010010010000000000100101110001001;0;0;0.402674;5
38;00010110000100000010101101000100010001011000000100010010010000000110010111000000001;0.898426;55609;00011100000010000000101101000000010001011100000100010010010000000000100111110001001;0;0;0.377741;2
39;00010100100101000010101101000000010001011000000100010010010000000110010111000000001;0.895454;55425;00000110100100000100101101000100000001011100000100010010010000000000000111110001001;0;0;0.417298;5
40;00010100100101000010101101000000010000011100000000010010110000000001100101010000101;0.893208;55286;00010100101100000000101100000100010001011100010100010000010000000000100101110001001;0;0;0.434419;5
41;00010110100100000011001101000100010001000100000100010010010000000110000110110000001;0.915875;56689;00010110100110000000101101000100010001010100000100010010010000000000100110110001000;0;0;0.415458;1
42;00010110100100000011001101000100010000000100000100010010010000000110000111100001001;0.919639;56922;00010110100110100000101001000100010001101000000100010000010000000000100111100001001;0;0;0.405978;4
43;00010110100100000010101101000001010001010100000100001011000000000100000110010000101;0.923081;57135;00010110100100000000101101010100010001011100000100010010010000000000000111000001001;0;0;0.382975;1
44;10010110100000000010101101000000000001001000000100000000100000000111110101110000101;0.894177;55346;00010100100100000000101001000100010001011100000000010011010000000000000111100011101;0;0;0.412681;4
45;10000000100100000010111101000100010001001110000100000010110000000010000111000000101;0.901755;55815;00010010100100000000101110000100010001011100000100010010010000000000100111100001001;0;0;0.450729;4
46;00010110101100000000101001000100010001001110000100000010110000000010000111000000101;0.897683;55563;00010110100000000010011101000100010001011100000100010010010000000000100010010011001;0;0;0.434359;5
47;00010110100100000000101101000100110000000110000100010010010000000111000110000001001;0.920447;56972;00010110100100000000101101000000010001011100000100010010010000000000100111010001001;0;0;0.447335;9
48;01010110100000000000101101000100110000000110000100010010010000000111000110000001001;0.919074;56887;00010110100100000000101101000100010001011100000100010010010010000000000110010001001;0;0;0.36806;4
49;00010110100100000010001101000100010000011100000100010010000010000001001110000001101;0.89631;55478;00010010100100000000101111000100010000011100000100000110010000000000100111010001001;0;0;0.433505;2
50;01010110100100000000101101000100010000011100000100010010010000000101000110000001001;0.898216;55596;00010110100100000000101101000100000000011100000100010010010000000000100111110001001;0;0;0.436899;5
51;00010110100100000010001101000100010000001100000100010010010000010000100101110000101;0.89421;55348;00010010100000000000101101100100010000011100000100010010010000000000100110110001101;0;0;0.417262;4
52;00010110100100000000101101000100010001010100010000010000110000010110000110000001001;0.892045;55214;00010110100100000000101101000100000001011100000100010010010100000000100110100001001;0;0;0.385571;5
53;01010100100000000001101101000100010000011100000100010010010000000100100110100000101;0.907296;56158;00010110100100000000101101000100010001011100000000000010010000000000100111110001001;0;0;0.396653;4
54;10011100100100000010001100100100010001001010000100000010011000100101000100010000001;0.906472;56107;00010110100100000000101101000100001001011100000100010010000000000000100011100001101;0;0;0.373676;1
55;10011100100100000010001100100100000001001010000100000010011000100101000100010001001;0.902934;55888;00010110000100000000101101000100010001011100000100010010010000000000100110100001101;0;0;0.398185;3
56;10011100100100000010001100100100000001001010000100000010011000100101000100010001001;0.902934;55888;00010111100100000000101101000100010000011100000100010010010000000000000111100001001;0;0;0.400359;4
57;00011110100100000100011101000000011000011000000000000011010000000100100010110000101;0.888426;54990;00010110100100000000111101000000011001011000000100010010100000000000000111010001001;0;0;0.425269;9
58;00010100001100000100101001000100010000001100000110010011000000100100000110010001101;0.900365;55729;00010110100000000000101101000100010001011100000100010010010000000000000111110000101;0;0;0.412804;5
59;00010110100100000100011101000100010001010100000100000010010000010100100000100001101;0.901755;55815;00010110100000000000101101000100010000010100000100010010110000000000100111110001001;0;0;0.388435;7
60;00010110100100000001101001001000010001011100000100010010010000010000100101000000101;0.895308;55416;00010110100100000000101001000100010001011100000100010010000000000000100111110001001;0;0;0.414703;7
61;00010110000100000010101101000100010000011000000110000000100000100010000101110100101;0.892093;55217;00010110100100000000101101000100010000011100000100000010000000001000000101111001101;0;0;0.383257;3
62;00010110100100000001100001001000010001011100000100010010110100010100000010000001001;0.877892;54338;00000110100100000000101101000100010000011100000100011010000000000000100111110001001;0;0;0.42545;6
63;00000010101100000010101101000100011000011100100000010000010000000100100011100000101;0.884742;54762;00010110100100000000101101000100010001000100000100010010010000000000100111110001001;0;0;0.402091;4
64;00010110100100000100101001100100010001011100000100010010010000000100100000110000001;0.886665;54881;01010110100100000000101101000100010001001010000100010000010000000000100111110000001;0;0;0.433165;8
65;00010110100100000001101101000100010001011000000100010010000000000000100101100001101;0.885049;54781;00010100100100000000101101000100010001011100000100000010010000000000100111110001001;0;0;0.413125;8
66;00010110100000000000101101000000010000011110000000010010010000000011100111010000101;0.882917;54649;00011100100100000000101101010100010001010100000100000010010000000000000111110001001;0;0;0.435567;16
67;00010110100100000000101101001100010001001100000100010010010000010100000111000000001;0.888523;54996;00010110100000000000101101000000010011011100000100010010010000000000100110110001001;0;0;0.442597;5
68;00010110100100000010101101000000010000010100000100000110010000000100100101110001001;0.885049;54781;00000110100100000000101101000100010010011110000100010010000000000100000101110001001;0;0;0.416238;12
69;00000110100100000010101101000100010001011100000100000010110000000000000111010001100;0.87668;54263;00000110100100000000011001001100010001001100001100010010010000000000100111100001001;0;0;0.43369;6
70;00010110100100000000101101001000010000011100000100010011010000000100000100110001001;0.873643;54075;00010110101000000000101101000100010000011000000100010010010000000000100111110011000;0;0;0.372473;4
71;00010110100100000000101001000100010000011100000100010010010000000100100110010001101;0.877423;54309;00010110100100000000100101000100010001011100000100010010010000000000100111010001001;0;0;0.442871;9
72;00010110101000000100001101000100010001011100000100000010010000000100100101110000100;0.899574;55680;00010110100100000000101101000100010001011100000100010010010000000000100011110000001;0;0;0.388746;9
73;00010110100100000001001101000100010001001100000110010000100000000100000111010001100;0.877763;54330;00000110100100000000101101000100010001011100000100000010010000000000110011110001001;0;0;0.421474;6
74;00010110100100000100001101000100010001011100000100000010000000000100100111110000100;0.891608;55187;00010110100100000000100101000100010001011110000100000010010000010000010110110001000;0;0;0.446142;7
75;00010110011100000010000111000100010001001100000000011000000000000100100111110000100;0.883143;54663;00010100100100000000101101000100010001001100000100010010010000000000100110111001001;0;0;0.417415;5
76;00010110011100000010000111000100010001001100000000011000000000000100100111110000100;0.883143;54663;00010110000110000000101101000100010001011100000100000010010000000000100111110001000;0;0;0.422605;5
77;00010110100100000010101101000100000001010100010000010001010000000100100110110000100;0.8961;55465;00010100100100000000101101000100010000011100000100010010010000010000000011110001101;0;0;0.430748;8
78;00010110100100000100001101000000010000011100000100000010010100010100100100110001001;0.893725;55318;00010110100100000100001001000110010000011100000100010010010000000000000111110001001;0;0;0.430471;5
79;00010110100100000100101101000100010001001100000100010010110000010000100111000000000;0.889137;55034;00010110100100000000101101000100010001001100000100010010010000000000100111010001001;0;0;0.373724;2
80;00010110100100000010101101000100010001001100000100010011000000000000000110110000101;0.888652;55004;00010110001000000000101101000100010011011100000100010010010000000000000111100001001;0;0;0.47023;8
81;00010110100100000010101101000100010001001100000100010011000000000000000110110000101;0.888652;55004;00010110100100000000101101000100010000011100001000010010010000000000000111110001100;0;0;0.44305;8
82;00010110100100000100101101000000010001011100000100010011000000000000000110110000101;0.887004;54902;00010110100100000000101101000100010001001100000100010010110000000000100011010001001;0;0;0.412494;2
83;10010010100100000110101101000100000001001000000100000110010000000100100101100000101;0.915019;56636;00000110100100000000101101000100010001011100000100010110011000000000100110110000000;0;0;0.44464;8
84;00010110100100001100101101000000010101000100000000010010100000000100100100100000111;0.891479;55179;00010110100100000000101101000100000001011100000100010010010000000000100111110001000;0;0;0.425598;6
85;00010100101100000100101101001100010001001000000100000010010000000000100111100001100;0.893563;55308;00010100100100100000101101000101010001011000000100000000000000000000101111110000101;0;0;0.437531;3
86;00010110101100000100101101001100010001001000000000010011000001000010000011000001100;0.911416;56413;00010010100100000010101101000100010001010100000100010010000000000000100111100001101;0;0;0.461897;6
87;00010110101100000100101101001100010001001000000000010010100000000000100110100001100;0.906989;56139;00110110100100000000101101000100000000011100000100010010010000000000100111010001001;0;0;0.402127;3
88;00010110000100000001011101001000010001011100100100010010100000000010100100000000101;0.895227;55411;00010110100000000010001101000100100001011100001100010010010000000000000111010001001;0;0;0.436379;6
89;00010110100100000000101101000100011001001100000100000010010000000011000011110000100;0.872383;53997;00010110100100000000101101000000011001000100000100010010110000000000100111100001001;0;0;0.406993;4
90;00010110100100000100101101000000010001011100000100010010000000000100100010110001100;0.891092;55155;00010010110100000000101101000000010001011100000100010010000000000000100111110001001;0;0;0.393871;5
91;00010110100100000001101101000100000011011000000100010010000000010000000111100000101;0.883627;54693;00010110100100000000101101000100000000011100000100011000010000000100100111110000001;0;0;0.435766;4
92;00011110100000000000101101000000010001000100001000010010110000010001000110100001101;0.887117;54909;00010010100100000000100101001100001001011100000100010010010000000000100111110000001;0;0;0.41514;7
93;00010110100100000010001101000100010001011100000100000010010000000010000111100010100;0.895034;55399;00010110100100000000101101000100010001001100000100010010010000000000100011110001001;0;0;0.406673;6
94;01010110101000000010001100100000010000000100000100010010010110000111000110110000000;0.935828;57924;00010110100100000000101101000100010001011000000100010010000000001000100111100001001;0;0;0.456322;6
95;01010110101000000010001100100000010000000100000100010010010110000111000110110000000;0.935828;57924;00010110100100000000101101000100010001010000100100010010010000000000100110110001001;0;0;0.432964;6
96;00010110100100000001001101000100000001001100000100110010010000000110000100110001001;0.889024;55027;00010110101100000000101101000100010001011100000000010010010000000000100111000001001;0;0;0.417528;4
97;10010110100100000001101101000000010000011100000000010010010000010000100110010000101;0.89526;55413;00000100100100000010100101000100010001011100000100010010010000000100000111110001001;0;0;0.417668;3
98;00100110100100000000101101000100010011000100000100010010000000010100000111010000101;0.885308;54797;00010110100100000000101001000100010011011100000100010010000000000000100101110001001;0;0;0.416585;3
99;00010110100100000000101101100000010010011100000100000010100000000000100110010001101;0.887311;54921;00010110100100010000100101000100010001011100000100010010000000000000100111110000001;0;0;0.43243;2
100;00010110100100000010101101000000010001010100000100010010010000000101000111100000001;0.900301;55725;00010110100100010000101101010100010001011100000100010000110000000000000110100001000;0;0;0.377863;2
101;00010110100100000100101001000100010000011100000100010010000000000100100111010001100;0.888296;54982;00000110100010000000101101000100010001011100000100010010010001000000000111110000001;0;0;0.42254;1
102;00010110100100000010001101000100010000011100000100010010010110000100000110010000001;0.883369;54677;00011010100000000100101101000000010001011100000100010010010000000000100101110001001;0;0;0.426849;7
103;00010110000100000101101101000000010001010100000100010010010100000100000110100000101;0.90316;55902;10010100100100000000101101000100010001011100000100000010010000000000100111100001001;0;0;0.402021;3
104;00010110100100000000101101000100010001001100000100010010010100000100000110100000101;0.890074;55092;00010110100100100000101101000000010001001100000100000011010000010000100110110000001;0;0;0.389107;1
105;00010110100100000001101101000100010001001100000100000010010000000000100110010001101;0.89421;55348;00010110100100000000101101000100000001011100000100010010000000000000100111100001101;0;0;0.387381;3
106;00010110100100000001101101000100010001001100000100000010010000000000100110010001101;0.89421;55348;00010100100100000001101001000100010001011100000100010000010000000010100011110001001;0;0;0.464256;8
107;00010110100100000100101101000100010001001100000100000010010000000000100110010001101;0.894856;55388;00010010000100000000101101000100010001011100000000010010000000000010100111110001101;0;0;0.422684;4
108;00000110100100000000101101001100010000111010000100000010010001000110000001110000001;0.881624;54569;00010110100000000000000101010000010001011100000100010010010001000000100111110001001;0;0;0.40652;4
109;00010110100100000001101101000000010001001100000100000011000010000100000110110000101;0.9114;56412;00010110100100000000101101000100010001000100000100010010010000000000100111110001001;0;0;0.415368;2
110;00010110100100000010101101000100010001001100000100010010010010000110000100100000001;0.910107;56332;00010110100100000000100101000100010000011100000100010010010000000001100111010001100;0;0;0.428009;1
111;00010110100100000001101000000100010001001100000100000011000010000100100110110000101;0.88681;54890;00110110000100000001101000000100010001011100000100010010011000000000000110110001001;0;0;0.378239;1
112;10010100110000000001101101000000010001001100001100000011010000000001000110010000101;0.905454;56044;00010100000100000000101101010100011001111100100100000010000000000000100100111000001;0;0;0.400319;4
113;00010110100100000001100101001100000001011100001100000010010000000110000101100001000;0.896665;55500;00010110100100000000101101000100010001010100000100010010000000100000101110110000001;0;0;0.438634;3
114;00000110100100000001101101000100010001010100000100010010010000000100100110100000101;0.895276;55414;00010110100100000000001101000100010001010100000110010010010000000000100011110001001;0;0;0.397996;7
115;00010110100100000000101101000000010101001100000100000010011000000110000110110001000;0.889298;55044;00010110010100000000101101000100010001001101000100010010010000000100100100110001000;0;0;0.38327;3
116;00010110100100000001101101000100000001010100000100010010000000000110000111011001000;0.905503;56047;00000111100100000000101100000100010011001100000100010011010000000000100110110001000;0;0;0.442239;3
117;00010110100100000001101101000100010001010100000100010010000000000110000111010000100;0.91266;56490;00010110100100000000101101000100010001011100010000010010000000000010100110010001001;0;0;0.401667;2
118;00000110100000000001101100100100010001000100001010010010010000000110000111011001000;0.890122;55095;00010111000000000000101101000000010000011100000100010010110000010000100110110001001;0;0;0.36942;1
119;00010010100100000010001101000100010000011100010100010010000000000110100110100001001;0.888991;55025;00010110100100000000101100000100000001011100010100010010000000000000100111100001011;0;0;0.427364;4
120;00010110100100000000101101001000000001011110000100000011010000000001000101010000101;0.898055;55586;01010010100101000000101101000000010001001110000100010000010000000000100111010001001;0;0;0.413957;4
121;00000110100100000010101101001000000001011110000100000011010000000001000101010000101;0.900026;55708;00010110100100000000101100000100010000011100000100010010010000000010100111110001000;0;0;0.44985;3
122;00010100100000000001101001101000010101011100000100000010010000000110100110010000100;0.891819;55200;00010110000100000000101101000100010001011100000100010010010000000000100111100001001;0;0;0.438869;7
123;00010110100100000000101101000100011001011100000100000010000000000110100110000000011;0.89379;55322;00010110100100000000101001010100010001010100000100000010010000000000100111110001001;0;0;0.415812;4
124;00010010000100000101100001001100000001001100100010000010110000000000100111010001101;0.889347;55047;00010110100100000000000101000100010001011100000100010010010000000001100111010001001;0;0;0.423462;2
125;00010110100000000101101101000100010001001000000000010010011000000110000111100000001;0.901399;55793;00010110100100000000101101000100010001011100000100010010000000000000100110110001001;0;0;0.398605;2
126;00010110100100000010101100000001010001011000100100000010010000000110100101100000001;0.893515;55305;00010010100100000001100100000100010001011100000100010010010000000000100111110001001;0;0;0.427381;5
127;00010110100100000010101100000001010001011000100100000010010000000110100101100000001;0.893515;55305;00010100100100000101100001001100010001010100000100010010010000000000100101110001001;0;0;0.489186;7
128;00010110100100000101100001001100001001011100000100000010010000000100100101001000001;0.894985;55396;00010110100000000001101001000100010001001100000100000010110000000010000101110001011;0;0;0.423698;7
129;00010110100100000101100001001100001001011100000100000010010000000100100111000000100;0.915875;56689;00010110100100000000101101000100010000011100000100010010110000000110100010010000001;0;0;0.410794;5
130;00010110100000000001101101000100000001011100000100010010010000000100000111010001100;0.897037;55523;00010110100100000000101101000000010001011000000100010011110000000100100011100000100;0;0;0.390444;4
131;00010110100000000001101101000100000001011100000100010010010000000100000111010001100;0.897037;55523;00010110100100000000101101100100010001000100000100000011010010000100100101100000100;0;0;0.439584;3
132;00010110100000000001101101000100000001011100000100010010010000000100000111010001100;0.897037;55523;00010110100100000000101101000100010001011100000100000010010000000100000111110001000;0;0;0.419995;4
133;00010110100100000001101101000100010001011100000100000010000000000101100010110001000;0.885065;54782;00010110101100000000101101000000010001011100000100010011000000000000100010110001001;0;0;0.414166;4
134;00010110100100000010101101000100000001010100000100000010010000000001100111000001101;0.89316;55283;00010110101100000000101101000100010001010100000000010010010000000000100111010001001;0;0;0.411198;2
135;00010100100100100001101101000100000001001100000100010010000000000110000111110000100;0.889783;55074;00010110100100000000101101000100010001010100000101000000000000000101100111010001001;0;0;0.441963;3
136;00010110100100000001101101000100000001001100000100010010000000000110000111110000100;0.906957;56137;00010110100000000000101101000100010001011100000100000010010000000001100110010001011;0;0;0.421385;5
137;00010110100100001100101101000000000000011100100100000010010000000110100100100001001;0.898992;55644;00010110100101000000101101000000010001011100000100010000010000000100100111010001000;0;0;0.395729;4
138;00010110100100000000101101000000010000011100000100010010110000000100000101010001101;0.893337;55294;00000110100100000000101101000100010001011000000100010010010000000000100111110001001;0;0;0.417602;4
139;01110100100101000000101101000000010001001100000000000010010000000110100110010001001;0.883611;54692;00010110100100000000101101000000010001011000000100010010010000010000100111110000001;0;0;0.403704;5
140;00010110001000000000101001100100010011001100001000000010010000000110100110010001001;0.903306;55911;00010110100100000000101101000100000001001100000100010010010000000001100110110001001;0;0;0.380604;6
141;00011110100100000001100101000100010001011100000100000010000000000110000111110000000;0.88374;54700;00010110100100000000100101000100010001011100000100010010010000000000100110110001010;0;0;0.409786;8
142;00010110100100000010101001000000010000011110000100010010110000000000100101000001101;0.885275;54795;00010110100100000000100101000100010001011100000100010010010000000000100111110000001;0;0;0.416027;4
143;00010110100100000010101001000000010000011110000100010010110000000000100101000001101;0.885275;54795;00010110100100000000101101000101010001001100000100010010010000000000100101110001000;0;0;0.44694;5
144;00010110001000000010100101000100010001001100000100010010010100000100100100110001001;0.875517;54191;00010110010100000000101101000100000001001110000100010010010000010000000111100001100;0;0;0.426251;5
145;00010110000100001001100001100100010001011100000100010010110000000000100101000000101;0.894775;55383;00010110000100000000110101000000010001001110000100010010000000010000100111110001001;0;0;0.411172;7
146;00010110100100000010001101000100010001001100000100010010010000000000100111000001101;0.894662;55376;00010110100100000001001101000100010001011110000100000010010000000000000110110001001;0;0;0.459024;1
147;10010100100000000010101101000100010000010100010100010010010000010000000101010001101;0.907086;56145;00010110000100000000101101010100010001010100000100010010010000001000100111110000000;0;0;0.392043;2
148;10010100100000000010101101000100010000010100010100010010010000010000000101010001101;0.907086;56145;00010100100100000000101101001000010001011100000100010010010000000000100101110001001;0;0;0.452778;4
149;00000010100100000010101101001001010001011100000100010010000000000100000101000101101;0.902094;55836;00010110000100000000101101000100010001011100000100010010010000000000100110110001001;0;0;0.422095;5
150;00010110000100000100101101000100010001001010000100010010000000100000100110100001101;0.885227;54792;00000110100100000000101101000100010001011100000100010000010000000000100111110001001;0;0;0.419806;4
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10000010110001001100010100100100000101000100000110000000100011000101001110000000001;0.86361;53454;10110011000001101000001001010101100100010110100000101000011001000000000000001000000;0.463423;28684;0.695141;1
1;00100000001100100110000001001100100000001000001100100100101010010000110110010000100;0.853125;52805;01111010001000100000100101000100000001011100001100010001000000010000100111000001000;0;0;0.338203;1
2;00010110100101000100100000110100011001001000010000010010000100001100000011000000101;0.8692;53800;10000110101000000000001101001100010010001100100100000010010000000000100011110001001;0;0;0.382619;1
3;01000100100100000100001101000100000000010010110100000000100101001010000110110000101;0.886859;54893;00010110000100000000101101000100010001010010000000010010000000000000110011111011001;0;0;0.358611;1
4;10010010101000000001011001010100010000000101000100000000100100000100100101110000101;0.879782;54455;00100011000100000000001100000100111001011100000100000000011000000000101111010001001;0;0;0.383138;5
5;00010100100101000100100001000010001010100100001000010010010000010110100010100001001;0.875;54159;10010010101100000010000000000100110001011100000110010010000000010000100011110000001;0;0;0.404978;1
6;00010011000000001100011101000100010100000100000110010010010000100001000110000001101;0.87752;54315;00000110101100000010000101000110000011011000000100000001010001100100100110100001000;0;0;0.375098;1
7;10100110010100000010010001001110000100000001000100010110000000110100000101100000001;0.888636;55003;00000111100100000000101101000100010000011110000000010010010000000000001111111000000;0;0;0.39174;1
8;00010100001100000000101100100100010001010010001000010010000000010110100001110001001;0.89366;55314;00000001101100000000101100000100100001010100000110000010010000000000100111111001001;0;0;0.40858;2
9;10010110011000000010101101000100000101001000000100000010000000000110001110010000011;0.916796;56746;00000110100101000101100001000100010001010000000100010000010010000100100110011101000;0;0;0.410525;2
10;10010110011000000010101101000100000101001000000100000010000000000110000111110001000;0.907619;56178;10010010100100000000101001000100010001011100000000100010010000001000101101100001001;0;0;0.403096;3
11;00010010100100000010101101001000011010010100001000010010000000010110000010010001001;0.914583;56609;00010110100000000000101001000100010001100100010001010010010000010100110101010000001;0;0;0.410174;2
12;00010010100100000010101101001000011010010100001000010010000000010110000010010001001;0.914583;56609;00010110100100000100100101000100010001001100000100010010010000000110010101000001001;0;0;0.4445;2
13;00010110100100000010101101000000011010010100001000010010000000010110000010010001001;0.914373;56596;00010110100000000000101101011100110001010100000100010000010000000000000111100001001;0;0;0.397388;2
14;00010110100100000010101101000000011010010100001000010010000000010110000010010001001;0.914373;56596;00010110101100000000101101000100000000011100000110010010000000000000100111010001010;0;0;0.393326;2
15;01000110100100000000101101000000011010010100001000110010000000010110000010010001001;0.88143;54557;00001010100000000000101101000100000001011110000100010010010000000000100111110001001;0;0;0.382586;1
16;00010100100000001100101101000100010001011100000100010010010000000100100010010000101;0.896504;55490;00010110100000000000101100010100010000011101000100010010010000000100100111110000000;0;0;0.417019;2
17;00010110100000000010101101000100000101001100000101000010110000100000000110100000101;0.894404;55360;01010100000100000000101101000100010001011000100100010010100000000000000111110001001;0;0;0.387089;1
18;00010110001101000010001000001000010000011100000000100010010000001110000101010000111;0.897392;55545;00010100100100000010101101000100010001011100000100010010000000010000100101110001000;0;0;0.394099;5
19;00010100100100000001101101000100000010010100001000110010001000010110000010010001001;0.888313;54983;00110111000010000000101101000100000001010100010100010010000000000000000111110001001;0;0;0.422788;3
20;00010110000000000001101101000000010001100100001100010010001000010110000010010101001;0.892901;55267;00010110100100000000101101000100000001011100000000010010010000000001100111010001001;0;0;0.399747;2
21;00010110100100000001101101000000010001011000000100010010110000000000100110100000101;0.898863;55636;00010110100100000000101101000100010001011100000100010000010000000000100111110000001;0;0;0.371067;3
22;01010100100100000001101101000000010001011000000100010010110000000000100110100000101;0.890235;55102;00010110100001001000101101000000010001011000000000110010000000001010100011110000001;0;0;0.388091;2
23;00010110100100000010001101000000010001011000000100010010101000000100100101010100001;0.884387;54740;00010110100100000000101101000100010001011100000100010010010000000000100110100001001;0;0;0.424008;2
24;00010100100100001100101101000100010001010100000000111000010000000100000101010000101;0.892642;55251;00010110100100000100101101000000000000011100000100010010010000000000100011110010101;0;0;0.439348;1
25;10010110100000000001101101000100010001001000001000010110010000000110000010000010101;0.913532;56544;00010010101000000000100101000000011001101110000100010010010000000000110111000001001;0;0;0.37283;3
26;00010100100100000001101001001010010001000100000100010000010000000110100100110001101;0.898911;55639;00010110100100000000101101000100010001010100000100010000010000000000100101111001001;0;0;0.427543;2
27;00010100100000000100101101000100010001001000000101010010000000010110100101100001001;0.892416;55237;00010110100100000000101101000100010001011000000100010010000000010000100101110001001;0;0;0.407425;5
28;00010110100100000001011000000110010001001100000100010110010000000101000110000100001;0.884888;54771;00010110000100000010101101000000010001011100000100010010010000000100100011011000100;0;0;0.397798;1
29;00010110100100000001101101000000010001011100000100000010010000000100100011011000100;0.900882;55761;00010110100100000000101101000100010001011100000100010010010000000000100010110001001;0;0;0.412548;5
30;00010110000100000100101101100100010000001100000100010010110000100000000111000000101;0.880574;54504;00010110100100000000101101000100000100001000001100010000000010000100100111110001001;0;0;0.385177;2
31;00010110100100000100101101000100010000001001000100000010010000000110000011110001001;0.906197;56090;00010110100101000000001101000100010001001100000100010011010000000100000110100001001;0;0;0.405413;2
32;00010110100100000100101101000100010001001100000100010010001000000110100000100001001;0.896084;55464;00010110100100000000101101000100010001011100000000010010010000000000100111110000001;0;0;0.424286;2
33;00010110100101001001100001000100010001000101000100000000010000000110000011010001101;0.890639;55127;01000110000000000000101101000100010001011100000100010010010000000000100111110001001;0;0;0.435299;3
34;00010110100100000000101101000100000100010110001100000010000000010100000110110001001;0.889799;55075;00010110100100000000101101000100010001011100000100001010010000000000100111000001001;0;0;0.412294;2
35;01010110100000000001100101000100010001010100001100010010010000000110000010010001001;0.898265;55599;00000110100110000000111101000010010001001000000100010010010000000000100110110001001;0;0;0.415584;4
36;00010110100000000100101101000100010001011000000100000010010000000110100101100001001;0.900252;55722;00010100100100000100001101000100010001011100000100000011000000000000110111110001000;0;0;0.401424;4
37;00010110100100000000101101000100010001010101000100000010010001000110100010010000001;0.882335;54613;00010100100100000000101101000100010001010100000100010010010000000110000111010001001;0;0;0.395843;2
