geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
21;00010000000000000001100000000000010000001000000000000000000000000100000001000000001;0.452194;27989;00000100000000000000100000000000000000010001000100000000000000000000000001000010001;0;0;0.155589;2
22;00000010000000001000000000000000000000010000000100000010010000000110000000000000000;0.40833;25274;00000000000010000000000000100100000001000000001000000000000000000000100010000000001;0;0;0.144946;2
23;00010100000000000000100000000000010001000000000000010000000000000110000000000000000;0.466848;28896;00000110000000000000000000100100000000010000000000000010010000000000000000000000001;0;0;0.132719;1
24;00000000000000000000000100100000010001000100000100000000000000000100000001000000000;0.453519;28071;00000100100000000000000100000000000000011000000000010000000000100000000000000000100;0;0;0.155091;2
25;00010000000000000000100000000000000001001000000000000000010000000100000010000000001;0.451386;27939;00000100000000000000000000100000010001000000000000001001000000000100000100000000000;0;0;0.142827;2
26;00000000000000000000100000000000000001001000000000000000010000000100000010000000011;0.452323;27997;00000100000100000000000000010000010000001100000000000000000000000000000001000001000;0;0;0.151432;1
27;00000000000000000100101000000000010000001000000000000000010000000100000100000000000;0.448575;27765;00000100000000000000100000100000000001000000000000000010010000000000000010000000001;0;0;0.157821;3
28;00000000000100000010000100100000000000010000000000000000010000000100000100000000000;0.441402;27321;00000100000000000000000000000000010001010000000000000000010000000000000011010000000;0;0;0.153295;6
29;00000100000001000000100000100000000001001000000000000000000000000100000000000000001;0.423275;26199;00010010000000000000000000000100000001000100010000000000000000000000000000000001001;0;0;0.173801;3
30;00000000100000000010100000000001000000010000000000000000000000000100000010000000001;0.448397;27754;00000000000000000000100000100100010000000100000000000000000000000000000010000001001;0;0;0.161136;2
31;00010000000000000000101100000100000000000100000000000000000000000100000100000000000;0.411077;25444;00010100100000000000000100000000000000001000000000010000000000000000000100000000001;0;0;0.152852;3
32;00010000000000000000000000000100000001001000000000000000010000000100000001000000001;0.423;26182;00000000100000000000101100000100000000000100000000000000000000000000100010000000000;0;0;0.172289;1
33;00000000000000000000101100000100000000000100000000000000010000000100000000000000001;0.416279;25766;00010010000000000000100001000000000001001000000000000000010000000000000010000000000;0;0;0.157633;1
34;00010000000000000001000001001000000000000100000000000000010000000100000000000000001;0.44221;27371;00000100000000000000000001000000000001001000000000000000010000000100000100000000001;0;0;0.16817;2
35;00010000000000000100000001000000001001001000000000000001000000000100000000000000000;0.425019;26307;00010000000000000100001100000100000001001000000000000000000000000000000000000000001;0;0;0.180081;3
36;00010000000000000000001000001000000001001000000000000000010000000100000000000000001;0.446749;27652;00000000000100000000001010001000000000001000000000000000010000000000000000110000000;0;0;0.182566;1
37;00010100000100000000100000000000000001010000000000000000000000000100000100000000000;0.394452;24415;00010000000000000000101100001000000000000000000000000000000000000000000001010000001;0;0;0.146375;1
38;00000000000000000000101100000000000001001010000000000000000000000000000100000000100;0.393806;24375;00010000000000000000000000000100000001010000000000000000010000000100000100010000000;0;0;0.157188;1
39;00000100000100000000000000000000000001001000000000000000000000000100100001000000001;0.400591;24795;00010000000000000000100100000000001000000000000000000000000010000000000001010000001;0;0;0.185608;2
40;00000000000000000000001101000000000000000100000000000000010000001100000000000000100;0.4557;28206;00000100000000000000000100000000000000000100000100010000010000000000000100000000001;0;0;0.181357;3
41;00000100000000000000101000000000010001010000000000000000000000000000000100000000001;0.367277;22733;00010000000000000000101100000000000000000100000100001000000000000000000000000000001;0;0;0.169927;4
42;00010000000000000000100100010000000000000100000000000000000001000100000001000000000;0.392449;24291;00000000000000000000100100000000010000001000000000010000010000000000000100000000001;0;0;0.171261;1
43;00000100000000000000001101000000000000000100000000000000010000000100000010000000000;0.381414;23608;00010000000000000000000001000000000001001000000000000000000000000000001011000000001;0;0;0.196851;5
44;00000100000000000000110000000100000001010000000000000000000000000000000100000000001;0.374952;23208;00010001000000000000001000000000000000011100000000000000000000000000000000100000001;0;0;0.18864;6
45;00000000000000000000100000000001010000010100000000000010000000000100000010000000000;0.380138;23529;00010000100000000000000100000000010001000000000000000000010000000000000000010000001;0;0;0.21977;8
46;00010000000000000000000100001000000001000100000000000000000000010000100100000000000;0.401302;24839;00010000000000000000001101000000000000010100000000000000000000000000100001000000000;0;0;0.183697;3
47;00000100000000000000110000000000010000010000000000000000000000000100000000100000001;0.439721;27217;00000110000000000000100000000000000001000100000000000000000000000000100100000000001;0;0;0.20786;2
48;00000100000000000000100000000000000000010100000000000010000000000100000000100000001;0.430076;26620;00000100000100000000100001000100000000000000000000000000000000000100000011000000000;0;0;0.206566;4
49;00000000100000000000100000000000000001010000000000000000000000000100000101000000001;0.435343;26946;00000010000000000000000000000100000001000000000000000100010000000000000101010000000;0;0;0.22132;7
50;00000000000000000001000000000000000001010100000000000010000000000000000101000000001;0.423113;26189;00000000000000000000100000000100010000010001000000000000000000000000100100000000001;0;0;0.208297;3
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000000100000000000000010100000000010000001000000000100000110000000000;0.357891;22152;00000000000010000000000000100000100000000000010001010000000100000000010000000000000;0.0226832;1404;0.207076;1
1;00000000001100000000000000101000000000000100000000100000000000000000000000000000101;0.385275;23847;10010010000000000000000100000000000000000000000000011000000000000000100000010000000;0;0;0.123795;1
2;00000100000000000011010000000000000000000000010000000100000000000101000000000000000;0.454941;28159;00010010100000000000010000000000011001000000000000000000100000000000000000000000000;0;0;0.128927;1
3;00000000000000000001000000000001000000000010000000011000010000010100000000000000000;0.42237;26143;00000000001100000000000000001000000000010000000001000000000000000000000000010001001;0;0;0.113045;1
4;00000000000000000000101000001000010000000000000000000000010000000100000010010000000;0.441014;27297;00000000000000000000000100000100000000001100000000010000000000000100000010010000000;0;0;0.125047;1
5;00000000000000000000101000001000010000000000000000000000010000000100000010010000000;0.441014;27297;00000110100000000000000000001000000000011100000000000000000000000000000000000000001;0;0;0.12893;2
6;00000000000000000101000000010000011000000000000000000000100000000000100000010000000;0.383837;23758;00000100000000000000000101001010000000001000000000010000000000000000000000010000000;0;0;0.12539;2
7;00010000000000000101000000001000010000000000000100000000000000000100000000000100000;0.432193;26751;00000000000000010000000101000000000000010000000000000010000000000000100011000000000;0;0;0.122073;1
8;00010000000000000101000000001000010001010000000000000000000000000000000000000000010;0.397247;24588;00000010000000000000001101000010000000000100000000000000000000100000000000000000010;0;0;0.144398;1
9;00010000000000000101000000001000010001010000000000000000000000000000000010000000000;0.426974;26428;00000000000100000000001000000000010001000000000000010000000000010000100000000001000;0;0;0.138596;1
10;00000000000000000101000000001000010001010000000000000000000000000000000010000000001;0.464133;28728;00000010000000000000100000000100000000000100000000000000000000000000000011110000000;0;0;0.0962817;1
11;00000000000100000000100100000000001000001100000000000000000000010000000010000000000;0.391059;24205;00001100000000000000100100000000010001001000000000000000000000000000000010000000000;0;0;0.128165;1
12;00000000000100000000100100000000001000001100000000000000000000010000000010000000000;0.391059;24205;00000100100000000000000100000100010000001000000000000000000000000000000010000000001;0;0;0.152528;4
13;00000000000100000000100000000000001000001100000000000000000000010000000010000000100;0.408831;25305;00010000000000000000000001000100001000000000000000100010000000000000000010010000000;0;0;0.148613;2
14;00000000000100000000100000000000001000001100000000000000000000010000000010000000001;0.438784;27159;00000110000000000000000000000100000000011000000000001000100000000000000001000000000;0;0;0.165512;7
15;00000100000000000000100001000000000001010100000000000000000000000000000010000000001;0.394678;24429;00001000000000000000100000000000000000000000000000000000100000000100000101010000001;0;0;0.149301;3
16;00000000000000000000100100000101000000000000000000010000100000000000000010000000100;0.402045;24885;00000001000100000000000001000100000000000000000000000000000000000000100100010000001;0;0;0.169365;7
17;00000000000000000001100000000000010000110000000000000000100000000100000001000000000;0.452986;28038;00000010000100000000100000000000000000000000000000000000100100000000000011000000001;0;0;0.190615;5
18;00000000000000000001100000000000010000110000000000000000000000000100000100000000001;0.467752;28952;00000100000000000000000101000000000000000101000100000000000000000000100000000001000;0;0;0.197717;3
19;00000000000000000001100000000000010000010000000000000000100000000100000001000000001;0.521423;32274;00000100000000000000100000000100000001010100000000000000000000000000100000010000000;0;0;0.182842;2
20;00000000000000000001100000001000000000000000000000000010000000000100000100010000001;0.45179;27964;00001100000000000000100101000000000000000100000000000001000000000000000000000000001;0;0;0.154129;4
21;00000010000000000001000000000000001000001010000000000000000000000100010100000000000;0.444148;27491;00000100000000000000000100000100000000000101000000000000000000000000100001100000000;0;0;0.148921;2
22;00000100000000000000000000010000001000000101000000000000000000000001000100000000001;0.417814;25861;00000000100000000001000000000000001000001100000000000000000000000000000010010001000;0;0;0.168736;2
23;00000100000000000000100000000100000001000100000000000000000000000001000100000000001;0.41573;25732;00010010000000000000000000010000000001010010000000000000000000000000100001000000000;0;0;0.170167;1
24;00000000000000000000100000000000010000000100000000000000000000000110001010000001000;0.428509;26523;01000000000000000001000000000000001000001100000000010000000000000000000100010000000;0;0;0.167984;3
25;00000000000000000001100000000000001000001010000000000000000000000001000100000000001;0.443567;27455;00000010000000000000100100000000000001010000000000000000010000000000000010000001000;0;0;0.182161;1
26;00000000001000000000001000010000000000000100100000000000000000000100000001000000100;0.436409;27012;01010100000000000000100000000000000001000000000100000000000000000000000001000001000;0;0;0.168007;2
27;00000000001000000000100001000000001000001010000000000000000000000100000001000000000;0.438041;27113;00010000000100000000000000000000000001010000000000000000000000000010000010000001001;0;0;0.173712;2
28;00000000001000000000100001000000001000001010000000000000000000000100000001000000000;0.438041;27113;00000100000000000000100000000000000000001100000000000000000000000000100010010000001;0;0;0.202676;3
29;00000000000000000000100001000010001000000100000000000000000000000010000000000000101;0.421869;26112;00010000000000000000000000000000000000001000100000000000000000000100100010000001001;0;0;0.137989;1
30;00000000000000000000101000010000000000000000000000000000000000000100100001000000101;0.520034;32188;00000000100100000000000011000000000000001000000000010000000000000000000000010001000;0;0;0.166734;1
31;00000100000000000011000000000110000000000000000000000000000000000100100000000000100;0.493182;30526;00000000100100000000000011000000000000001000000000000000000000000000100001000000001;0;0;0.16293;1
32;00000100000000000000100000001010001000000000000000000000000000000010000000000000101;0.455506;28194;00000000100000000000100001000010001000000000000000000000000000000010000001000000001;0;0;0.177945;2
33;00000000000000000000100001000100011000000000000000000000000000000010000000000000101;0.455587;28199;10010100000000000000100001000000000000000100000000000000000000000000000000110000000;0;0;0.171592;4
34;00000000000000000000000101000000000001001000000000000000000000000010000010000000101;0.431029;26679;00000100100000000000100000000000010001000000000000000000000000000011000010000000000;0;0;0.152791;6
35;00000000000000000100100001000000010000000100000000000000000000010010000000000001000;0.424712;26288;00000000000000000000000101000000001000000100000100000000000000000000000010000000101;0;0;0.181078;3
36;00000000000000000100100001000000010000000100000000000000000000000000000010000000101;0.470725;29136;00000000000000000000100100000000000001010000000000000010010000000010000000000001000;0;0;0.172368;4
37;00000000000000000100100001000000010000000100000000000000000000000000000010000000101;0.470725;29136;00000000000000000000100001000000010001000000000000000000010000000100000000000001001;0;0;0.151588;3
38;00000000100000000001000000000100010000000100000000000000000000000000000110000000100;0.431385;26701;00000100000000000000100001000000010000010100000000000000000000000000000010000000100;0;0;0.191506;1
39;00010000000000000001100001000000000100000000000000000000100000000000000010000000001;0.430173;26626;00000000000000100000100001000000000000000000000100000000000000000000100001000000110;0;0;0.19249;4
40;00000100000000000000100001000100000000000100000000000000000000000000000010000000101;0.447945;27726;00010100000000000000100101000000000001010000000000000000000000000000000000000000010;0;0;0.200852;1
41;00000000000000000000100001000100000000001100000000000000000000000000000010000000101;0.447105;27674;00000010000000000000000001000000010000010100000000010000000000000000000000100000001;0;0;0.158393;2
42;00000000000000000000100101000000010001000000000000000000000000010000000010000000100;0.434341;26884;00000000100000000100100000000010000000010100000000000000000000000000000100000000100;0;0;0.195558;2
43;00000000000000000000100101000000010001000000000000000000000000010000000010000000100;0.434341;26884;00000100000100000000100100000000010000001000000000000000000000000000000010000000001;0;0;0.195848;1
44;00000000000000000000100000000100010000001100000000000000000000010000000010000000100;0.418153;25882;00000100000000000000000001000000010000001100000000000000000000000000000010010001000;0;0;0.184218;1
45;00000000000000000000100001000000000010011000000000000000000000000100000100000000001;0.422564;26155;00000000000000000000000001000100010000001100000000000000000000000000100001000000001;0;0;0.200451;3
46;00000000000000000000110001000000000000011000000000000000000000000010000010000000001;0.43132;26697;00000000000000000000100000000000000001010000000100010000000000000010000110000000000;0;0;0.175765;4
47;00000100000000000000100001000100000000001100000000000000000000000000000010000000001;0.389508;24109;00000100000000000000100001000000010001010000000000000000000100000000000010000000000;0;0;0.172376;3
48;00000000000000000000100000000000000010011100001000000000000000000000000000000000101;0.39652;24543;00000000000000000000100001000000010001011100000000000000000000000000000001000000000;0;0;0.151067;2
49;00000000000000000000100100000100000000001100000000000000000000000000000110000000001;0.410608;25415;00000000100010100000000100000000000000001000000000010010000000000000100000000000000;0;0;0.196003;2
50;00000000000000000000100100000000010100010100000000000000000000000000000000000000101;0.419332;25955;00000000100000000000101000000000000001010000000000010000000000000000000110000000000;0;0;0.186681;4
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000100000000000100100001000000000000010000000000000010000000000100000000000000001;0.412288;25519;00000001000000010000000001000000000000100000000000001000010000001000000000001000000;0.0339925;2104;0.200237;1
1;00000000000000000100100001100000000000010000000000000010000000000100000000000000001;0.452501;28008;00000010000000000000000001000100000000001001000100000010000000000000000000000000001;0;0;0.123917;1
2;00000000000000000010000000010000000000011000000000000010000000000101000000010000000;0.447299;27686;00000010000000000000001000000100010000000000010000000000000000001000000100010000000;0;0;0.12548;1
3;00000000000100000010000000000000010000001000000000000000010000000100000000000010100;0.444568;27517;00000000000001010000000000100000000000000000000000001010001000000000100100000000000;0;0;0.133257;2
4;00000000000100000010000000000000010000001000000000000000010000000100000000000010100;0.444568;27517;00000000000000000000000000010000000000011100000000010000000000000011000000010000000;0;0;0.149529;2
5;00000000000000000010000001010000000001011000000000000010000000000100000000000000000;0.430189;26627;00010100100100000000000000000000010000000010000100000000000000000000000000010000000;0;0;0.127854;2
6;00000000000000000010000001010000000001011000000000000000000000000100000000000000001;0.46625;28859;00000000100000000000000001000000000001011000000000000010000000000000000001000000001;0;0;0.138794;2
7;00000000000000000010000001010000000001011000000000000000000000000100000000000000001;0.46625;28859;00000000000100000000000000100000000000010000000100010001000000000000000110000000000;0;0;0.15842;2
8;00000100000000000000100000001000000000000100000000000000000000000101000101000000000;0.491082;30396;00000000100000000000000000000000010001000000000100000000000100000000000000100001100;0;0;0.130019;1
9;00000000000000000000000000100100010000000100000000000000000000000100100000010000100;0.452663;28018;00010010000000000000000000000000010001000000000100000000000000000000000000100001100;0;0;0.14461;1
10;00000000000000000000000000100100010000000100000000000000000000000100100000010000100;0.452663;28018;00000100000000000000000000000001000000011000000000000010000000000000100001010000000;0;0;0.152901;2
11;00000000000000000010010001000000000000010000000000000000010000000000000001000000101;0.451952;27974;00000000000000000000000000000100010001000100000000000000000000000000100000100001001;0;0;0.152957;1
12;00000000000000000010000000010000001000001100000000000000000000001000000100000000001;0.411109;25446;00000000000000000000000100000000000000000100001000000000000000000100100010010000001;0;0;0.157429;2
13;00000000000000000010000001000000000000010000000000000000010000000000000110000000101;0.461888;28589;00000000000000000000000001010000000000011000000000000010010000000000000010000000010;0;0;0.176756;3
14;00000100000000000010000000000000000001001100000000000000010000010000000000000000100;0.46583;28833;00000000000000000000000100000000000000010100000000000010000000000100100010000000001;0;0;0.161648;2
15;00000000000000000000000100100010000001001000000000000000000000000100100000000000100;0.445344;27565;00000110000000000010000000000000000011000000000000000010000000000000000010010000000;0;0;0.153893;4
16;00000000000000000010000100010000000001001000000000000000000000000100100000010000000;0.433873;26855;00000100000000000000001101000000000000000000000000000000010000000100100010000000000;0;0;0.165591;3
17;00000000000000000010000100010000000001001000000000000000000000000100100000010000000;0.433873;26855;00000100100000000000000000000100000001000000000000000001000000000000100010010000000;0;0;0.170335;4
18;00000000000000000010000100010000000001001000000000000000000000000100100010000000000;0.488739;30251;00010100000000000000000000000000010001001100000000000000010100000000000000000000000;0;0;0.170827;2
19;00000000000000000010000100010000000001001000000000000000000000000100000010001000000;0.469352;29051;00000000000000000000000001000000000001001100000000010000000000000000000011010000000;0;0;0.181377;1
20;00000000000000010010000000000000000001001000000000000000000000000100100010100000000;0.440933;27292;00000100000000000000100100000100000001001000000000000000000000000001000010000000000;0;0;0.162372;2
21;00000000000000000010000100010000000001001000000000000000000000000100000010001000000;0.469352;29051;00010000000000000000100000000000010001000000000000000000001000000000100100010000000;0;0;0.155944;3
22;00010000000000000001000000000000010000000000000000010000000000010100100001000000000;0.441547;27330;00000100000000000000000001000000000001000000000000010000000000000100000110010000000;0;0;0.174817;2
23;00010000000000000001000000000000010000000000000000010000000000010100100001000000000;0.441547;27330;00000100100000000000000100000100000001000000000000000000000000000000000010110000000;0;0;0.160436;2
24;00000000000000010000000000000000000001000100000100000000000000000100000111000000000;0.417991;25872;00000000000000100000101000000000000000001100000000000000000000000000100100100000000;0;0;0.179891;4
25;00000000000000000000000101000000000001001000000000000000000000000100000111000000000;0.419139;25943;00000000100000000000000000000100010001011000000000000000000000000001000000100000000;0;0;0.155626;1
26;00000100000000000000000000000100000000011010000000000000100000000100000000000000001;0.420625;26035;00000000000000000000001100000000010000011100000000000000010000000000000100000000000;0;0;0.134475;1
27;00000100000000000000000100000000010001001100000000000000100000000100000000000000000;0.403451;24972;00000000010000000000000000000100010000010100000000000010000000000000000010000000001;0;0;0.159349;3
28;00000100000000000001100000000000000011000100000000000000000000000100000010000000000;0.459529;28443;00000010100000000000100000000000000000010000000100010001000000000000000010000000000;0;0;0.17751;4
29;00000100000000000000010100000000000001001100000000000000100000000100000000000000000;0.448575;27765;00000000000000000000101000000000010000010000000100000000010000000000100000100000000;0;0;0.181157;2
30;00000000000000000000000000000000010011001100000000000000000000000100000110000000000;0.41951;25966;00000000100000000000000000000100000001000100000100000000000000000100000010000001000;0;0;0.179755;1
31;00000000000000000000000000000000010011001100000000000000000000000100000110000000000;0.41951;25966;00010000000000000000001001000100010000000000000000000000010000000000000100000000001;0;0;0.199214;4
32;00000000000000000001100000000000110011001000000000000000000000000100000000000000000;0.429365;26576;00000000000100000000000100000000000001001100000000010000000000000000000000000000110;0;0;0.16802;1
33;00000100000000000000101100000100000000000100000000000000100000000100000000000000000;0.454068;28105;00000100000000000000000000000000010111001100000000000000000000000100000000000000000;0;0;0.182158;1
34;00000100000000000000101100000100000000000100000000000000100000000100000000000000000;0.454068;28105;00000000000000000000000000000000100001001100000000000010000000000000000101000000001;0;0;0.182349;4
35;00000100000000000000101100000100000000000100000000000000100000000100000000000000000;0.454068;28105;00000100000000000001000000000000000000001000000000010000000000000000100110000000001;0;0;0.183856;6
36;00000100000000000001100000000000000000001000000000000000000000000101100010000000000;0.44843;27756;00000100000100000000101000000000010001001000000000000000000000000000000000100000000;0;0;0.170816;4
37;00000000100000000000100000000000000101000000001000000000010000000101000000000000000;0.413306;25582;00000100000000100000000000010000010001010000000000000000000000000000100001000000000;0;0;0.170543;3
38;00010100000000000001000001000000010000000000000000010000000000000101000000000000000;0.456572;28260;00000110100000000000000000000000010001000100000000000000000000000001000100000000000;0;0;0.164159;2
39;00010100000000000001000001000000010000000000000000010000000000000101000000000000000;0.456572;28260;00000100100000000000101100000000000000000000000000010000000000000000000010100000000;0;0;0.208264;3
40;00000000000000000100100100000100000000000100000000000000000000000100000001100000000;0.451031;27917;00000000000000010000000000000100000000100100000000000001010000000000100000000000001;0;0;0.16473;2
41;00000000000000000001100001000000010000000000000000010000000000000101000001000000000;0.472809;29265;00000000100000000000000001000000000001000000000000000000000000000000100110000001001;0;0;0.174206;2
42;00000100000000000100000100000100000000000100000000000000000000000100000010000001000;0.428735;26537;00000000100000000000100100000000000001010000000000000000000000000000000110010000000;0;0;0.182071;2
43;00001000000000000001000000000100010000000000000000000000010000000101000001000000000;0.440578;27270;00000000000000000000100100000100000000010000000100000010000000000000000110000000000;0;0;0.172741;2
44;00000000000000000000100000000100010000000000000000000000010000000100000101000000100;0.4863;30100;00000100000000000000001000000000000000000100000000000000010000000000000101100000010;0;0;0.179607;3
45;00000100000000000000100000000100000000000100000000000000010000000101000100000000000;0.471048;29156;00000000000001000000100101000100000000000000000000000000000000000100000011000000000;0;0;0.180563;2
46;00000000000000000100100100000000000000000000000000000000000000010100000000110000001;0.497997;30824;00000100000000000001000000000000000001000100000100000000000000000100000001000001000;0;0;0.211654;3
47;00000000000000000000100000011100000001000000000000000000000000000100000011000000000;0.466024;28845;00000010000000000000100000000000000000000100000000000000000000010100000000110000001;0;0;0.164677;2
48;00000000000000000000000100000100010001000010000000000000000000000100000011000000000;0.449383;27815;00000000000010000000100000000000010101000000000000000000000000000000100010010000000;0;0;0.177308;2
49;00000000000000000000100001000000000101000000000000000000000000000100000011000000100;0.535285;33132;00000100100000000000100000000000010000000000001100000000000000000000000011000000000;0;0;0.160203;2
50;00000000000000000000100001000000000101000000000000000000000000000100000011000000100;0.535285;33132;00000100000000000000100000000100010000000000000000000000000001000000000011000000100;0;0;0.169366;3
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000000100001000000001000000000000000000001000000000100000101000000010;0.401884;24875;00001000000100000100000000000001000000000000000001000000000010000000000000001000010;0.0279824;1732;0.193996;1
1;00000000000000000010000100110010000001000000000000000000000000100100000000000000000;0.436975;27047;10000000000000010000001100000000000001000000000100010000000000001000000000000000000;0;0;0.143018;1
2;00000000000000000010000100110010000001000000000000000000000000100100000000000000000;0.436975;27047;00000000000100000001100000000000010000000000000100000000000000010000000000101000000;0;0;0.117154;1
3;00000000000000000000000101110000000001000000000000010000000000000100100000000000000;0.411998;25501;00000100000000100000000000000000000000000100000000000010010000000000100001000000010;0;0;0.138596;1
4;00000000000000000000000101110000000001000000000000010000000000000100000100000000000;0.430626;26654;00000100100010000000100000000000010000000000000000001000000000000000100000000000001;0;0;0.142849;2
5;00010000000000000001000000000000000001000000000100000000000000000100000001010000100;0.437347;27070;00000000000100000000001000000000000000000100000100010000010000000010000000000001000;0;0;0.12792;1
6;00010000000000000001000000000000000001000000000100000000000000000100000001000000101;0.495153;30648;00010000000000000000001000000000000010000100000100000000000001000000100100000000000;0;0;0.136886;1
7;00010100000000000100000000001000000000000010000000000000000000010001000001000000000;0.454957;28160;00000010000000000000100100000000000001000000000100000000000000000001000000101000000;0;0;0.142437;1
8;00000010000000000100000000101000000000000010000000000000000000010001000001000000000;0.459077;28415;10000000100000100000000000000000000000000000000100000010000000000000100001010000000;0;0;0.148074;2
9;00000010000000000100000000101000000000000010000000000000000000010001000001000000000;0.459077;28415;00000100000010000000100101000000010000001000000000000000000000010000000000000000000;0;0;0.133225;1
10;00000100000000000000000000001000001000010010000000000000000000010001000001000000000;0.444229;27496;00000100000000000000100100000000000000000100000100000010000000000000000010100000000;0;0;0.135671;1
11;00000100000000000000000000001000001000010010000000000000000000010001000001000000000;0.444229;27496;00000010000000000000000000000101000000000100000000000000010000000100000000000010001;0;0;0.150667;4
12;00000100000000000000000000001000001000010010000000000000000000000000000001010000100;0.440125;27242;00010000000000000001100001000000010000000000000000000010010000000000000100000000000;0;0;0.122582;1
13;00000100000000000000000000101000001100010010000000000000000000000000000000000000100;0.486283;30099;00000000000000000000000001001000001000010100000000000010000000000000010010000000000;0;0;0.154753;3
14;00000100000000000000000000101000001100010010000000000000000000000000000000000000100;0.486283;30099;10000000000000000000001001000000010010000000000000000000000000000000000001000001001;0;0;0.139031;3
15;00010100000000000000000100001100000000010000000000000000000000000000000000000000101;0.417232;25825;00000010100100000000000000101000000100010000000000000000000000000000000000000000100;0;0;0.150897;1
16;00000100000000000000101000000000000000000000000000000010000000000100000100010000100;0.45507;28167;00010010000000000000001001000000010001000100000000000000000000000000000000000100000;0;0;0.142927;3
17;00000100000000000000101000000000000000000000000000000010000000000100000100010000100;0.45507;28167;00000000100000000000000001001000001000010010000000000010000000000000000001000000000;0;0;0.140694;2
18;00000000000000000000000001001000001000010000000000001000100000000010000000000000100;0.448462;27758;00000110100000000000000000000100000001000000000000000000001000000000000001000000001;0;0;0.166567;1
19;00000100001000000000000000100000000000010010000000000000000000000001000001000000100;0.435375;26948;00000110100000000000000000000100000001000000000000010000000000000000000000100000001;0;0;0.157686;1
20;00010100000000000000100000000000000001011000000000000000000000000000000010000000001;0.382642;23684;00000100000000000000001100000100000000000100000000000000000000000000000001010001000;0;0;0.168531;1
21;00000100000000000000100000000000000000011000000000000000000000000010000110000000001;0.432435;26766;00000100000100000000001001000100000000000000000000000010010000000000000001000000000;0;0;0.148906;2
22;00000000000100000000000001001000000000010010000000000000000000000001000001000000001;0.40211;24889;00000000100100000000000001000000000000000000000000000010000000000010000110100000000;0;0;0.157813;3
23;00010100000000000000000000100000000000000000000100000000000000010100100000100000000;0.427669;26471;00000010000100000000000001000100000000000000000100000000000000000001100001000000000;0;0;0.171868;2
24;00010000000000000000000100000000000000000100000000000000000000010000000011001000100;0.406262;25146;00000000100000000000100000000100000001000110000000000000000000000000000010000000001;0;0;0.186743;3
25;00001100000000000000000001000000000000000100000000000000000000010000000011000000100;0.415471;25716;00010110000000000000101000000000001000000000000000000000000000000001000001000000000;0;0;0.156455;1
26;00000100000000000100100000000000000000000100000000000000000000010000000011000000100;0.494232;30591;00000100100000000000001000000100000000011000000000000000000000000000000001000001000;0;0;0.162535;3
27;00010100000000000000100000000000000000000100000000000000000000010000000011000000100;0.479659;29689;00000000000100000000100000000100000000000000000100000000000000000000100001100000100;0;0;0.142911;2
28;00000100000000000000100001000000000001000100000000000000000000000000000011000000100;0.43271;26783;00010000000000000000000100000100000000000000000000000000000000000000100111000001000;0;0;0.163594;1
29;00010000000000000000100000100100000000010000000000000000000000000001000011000000000;0.422273;26137;00000100000000000000000001000001000000010100000000010000000000000000000001100000000;0;0;0.16826;1
30;00010000000001000010000000100100000000001000000000000000000000000100000010000000000;0.444326;27502;00010010000000000000100000000100000000001000000000000000000000000000100011000000000;0;0;0.149668;2
31;00010100000000000000100000000000000001000100000000000000000000000000000011000000100;0.430028;26617;00000000000000000000100100000100000000001000000000000010000000000000000011100000000;0;0;0.146811;2
32;00000100000000000010000000100100010000001000000000000000000000000001000001000000000;0.44494;27540;00010100000000000000100001000000000000010000000000000000000000000000000011100000000;0;0;0.177227;4
33;00001000000000000010000000100100010000001000000000000000000000000001000001000000000;0.426021;26369;00010000000100000000100100000100000000000100000000000000000000000000001001000000000;0;0;0.165147;2
34;00000100000000000100100000000000000000000000000000000000000000100101000011000000000;0.483795;29945;00000100000100000000100001000000000001001000000000000000000000000000000000010000010;0;0;0.160782;4
35;00000000000000000100100000000000000000000001000000000000000000100101000011000000000;0.452969;28037;01010000000000000000000000000000000001001000000100000000000000000100000100010000000;0;0;0.170809;2
36;00000000000000000100100000000000000000000001000000000000000000100101000011000000000;0.452969;28037;00000000000010000000001000000000000000001000000000000010000100000001000010010000000;0;0;0.158305;2
37;00010000000000000000100000000000000000000100000000010000000000000101000011000000000;0.463778;28706;00000010010000000000000100000100000001010000000000000010000000000000000010000000000;0;0;0.146672;2
38;00010000000000000000100000000000000000000100000000010000000000000101000011000000000;0.463778;28706;00010100000000000000100000000010000001000100000100000000000000000000000000100000000;0;0;0.157315;2
39;00010000000000000000100000000000000000000100000000010000000000000101000011000000000;0.463778;28706;00010100000000000000100100000100000000000000000000000000000000100000000001000000001;0;0;0.148482;2
40;00000000100000000010100000000000000000010000000000010000000000000101000001000000000;0.451354;27937;00010000000100000000100000000001000000001000000100000000000000100001000000000000000;0;0;0.164674;3
41;00000000000000000110100000000000000000000000000000000000100000010000100011000000000;0.456928;28282;00010000000100000000100100000000000000001000000100000000000000000000000110000000000;0;0;0.149259;2
