geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
91;00000000000000000011000000000000000010000000000000000000000000010111000000000000100;0.206556;12785;00000000000000000011000000000000000010000000000000000000010000000111000000000000100;0.140348;8687;0.19456;70
92;00000000000000000011000000000000000010000000000000000000000000010111000000000000100;0.206556;12785;01000000000000000011000000000000000010000000000000000000000000010010000000000010100;0.108036;6687;0.196286;73
93;00000000000000000011000000000000000010000000000000000000000000010111000000000000100;0.206556;12785;00000000000000000011000000001000000010000000000000000000000000000111000000000000100;0.143935;8909;0.198968;79
94;00000000000000000011000000000000000010000000000000000000000000010111000000000000100;0.206556;12785;00000000000000000001100000000000000010000000000000000000000000010111000000100000000;0.132286;8188;0.195896;74
95;00000000000000000011000000000000000010000000000000000000000000010111000000000000100;0.206556;12785;00000000000000000001000000000000000010000000000000000000000001000111000010000000100;0.107374;6646;0.196969;77
96;00000000000000000011000000000000000010000000000000000000000000010111000000000000100;0.206556;12785;00000000000000000011000000000000000010000000000010000000000000000111000000000000100;0.139395;8628;0.194425;70
97;00000000000000000011000000000000000010000000000000000000000000010111000000000000100;0.206556;12785;00000000000001000011000000000000000010000000000000000000000000010100000000000000101;0.121736;7535;0.194419;74
98;00000000000000000011000000000000000010000000000000000000000000010111000000000000100;0.206556;12785;00000000000000000011000100000000000000000000000000000000000100000111000000000000100;0.120331;7448;0.196191;75
99;00000000000000000011000000000000000010000000000000000000000000010111000000000000100;0.206556;12785;00000001000000000011000000000000000010000000000000000000000000010100000010000000100;0.121623;7528;0.198815;83
100;00000000000000000011000000000000000010000000000000000000000000010111000000000000100;0.206556;12785;00000000000001000011000000000000000010000000000000000000000000000111000000000000100;0.139056;8607;0.198764;80
101;00000000000000000011000000000000000010000000000000000000000000010111000000000000100;0.206556;12785;00000000000000000011000000000001000010000000000000000000000000000111000000000000100;0.13925;8619;0.19849;82
102;00000000000000000011000000000000000010000000000000000000000000010111000000000000100;0.206556;12785;00000000000000000011000000000000000010000000000000000000000000000111100000000000100;0.146714;9081;0.201191;86
103;00000000000000000011000000000000000010000000000000000000000000010111000000000000100;0.206556;12785;00000000000000000011000000000000000010000000000000000000000000000111000000100000100;0.140009;8666;0.19703;76
104;00000000000000000011000000000000000010000000000000000000000000010111000000000000100;0.206556;12785;00000000000000100011000000000000000010000000000000000000000000000111000000000000100;0.139201;8616;0.195173;71
105;00000000000000000011000000000000000010000000000000000000000000010111000000000000100;0.206556;12785;00000000000000000011000000000000000010000000000000000000000100000111000000000000100;0.139137;8612;0.196264;77
106;00000000000000000001000000000000000010000000000000000000100000010111000000000000100;0.207332;12833;00000000001000000011000000000000000010000000000000000000000000000110000001000000100;0.0834626;5166;0.19313;71
107;00000000000000000011000000000000000010000000000000000000000000010111000000000000100;0.206556;12785;00010000000000000011000000000000000010000000000000000000000000000111000000000000100;0.140348;8687;0.195691;76
108;00000000000000000011000000000000000110000000000000000000000000010111000000000000000;0.206669;12792;00000000000000000011001000000000000010000000000000000000000001010101000000000000000;0.135792;8405;0.201237;84
109;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000000010000000000000000000000000000111000100000000100;0.148685;9203;0.197495;76
110;00000000000000000011000000000000000110000000000000000000000000010111000000000000000;0.206669;12792;00000000000000000011000100000000000010100000000000000000000000010101000000000000000;0.137214;8493;0.197963;76
111;00000000000000000011000000000000000110000000000000000000000000010111000000000000000;0.206669;12792;00000000000010000010000100000000000010000000000000000000000000000111000000000000100;0.0976961;6047;0.193999;70
112;00000000000000000011000000000000000110000000000000000000000000010111000000000000000;0.206669;12792;10000000000000100010000000000000000010000000000000000000000000010011000000000000100;0.113933;7052;0.196246;73
113;00000000000000000011000000000000000110000000000000000000000000010111000000000000000;0.206669;12792;00000000000000000010000100000000000010000000000100000000000000010111000000000000000;0.120492;7458;0.197224;73
114;00000000000000000011000000000000000110000000000000000000000000010111000000000000000;0.206669;12792;00000000000000000001000000000000000010010000000000000000000000010110000010000000100;0.153176;9481;0.197345;71
115;00000000000000000011000000000000000110000000000000000000000000010111000000000000000;0.206669;12792;00000000000000000001000000000000000010000000000001000000000000010111010000000000000;0.124111;7682;0.195875;69
116;00000000000000000011000000000000000110000000000000000000000000010111000000000000000;0.206669;12792;00000000000000000011000000100000000010000000000000001000000000010110000000000000000;0.113578;7030;0.190499;65
117;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000011000000000000000010000000010000000000000010000110000000000000100;0.0814592;5042;0.19342;69
118;00000000000000000001000000000000000010000000000000000000100000010111000000000000100;0.207332;12833;00000000000000000011000000000000000010000000000000000010000000010110000000000000100;0.157231;9732;0.200068;81
119;00000000000000000001000000000000000010000000000000000000100000010111000000000000100;0.207332;12833;00000000000000000011000000000000000010000000000000000100000000010110000000000000100;0.151997;9408;0.199654;78
120;00000000000000000001000000000000000010000000000000000000100000010111000000000000100;0.207332;12833;00000000000000000001010000000000000010000000000000000000000000011110000000000000100;0.11962;7404;0.19771;75
121;00000000000000000001000000000000000010000000000000000000100000010111000000000000100;0.207332;12833;00000000000000000011000000000000000010000000100000000000000000000111000000000000100;0.13925;8619;0.195711;73
122;00000000000000000001000000000000000010000000000000000000100000010111000000000000100;0.207332;12833;00000000001000000011000000000000000010000000000000000000000000000111000000000000100;0.140251;8681;0.195629;66
123;00000000000000000001000000000000000010000000000000000000100000010111000000000000100;0.207332;12833;00000000000000000011000000000000001000000000000000001000000000000111000000000000100;0.143305;8870;0.197925;72
124;00000000000000000001000000000000000010000000000000000000100000010111000000000000100;0.207332;12833;00000000000000000001000000000000000010000000000000000000100000010011000000010000100;0.134758;8341;0.191653;60
125;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000000000100011000000000000001000000000000000010000000000010100000000000000100;0.123255;7629;0.195063;63
126;00000000000000000001000000000000000010000000000000000000100000010111000000000000100;0.207332;12833;00000010000000000011000000000000000010000000000000000000000000010110000000000000100;0.151448;9374;0.193636;59
127;00000000000000000001000000000000000010000000000000000000100000010111000000000000100;0.207332;12833;00000000000000000011000000001000000000000000000000000000000000000111000001000000100;0.123708;7657;0.191776;61
128;00000000000000000001000000000000000010000000000000000000100000010111000000000000100;0.207332;12833;00001000000100000000000000000000001000000000000000000000000000010111000000000001000;0.115096;7124;0.194792;70
129;00000000000000000001000000000000000010000000000000000000100000010111000000000000100;0.207332;12833;00000000000000000001000000000000001000000000100000000000001000010101000000000000100;0.134807;8344;0.195784;68
130;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000001010000000001000000000000000010000000000000000000000000010111000000000000000;0.123239;7628;0.194561;64
131;00000000000000000001000000000000000010000000000000000000100000010111000000000000100;0.207332;12833;00000000000100000011000000000000001000000000000000000000000000100111000000000000000;0.0980193;6067;0.18711;52
132;00000000000000000001000000000000000010000000000000000000100000010111000000000000100;0.207332;12833;00000000000000001011000000000000001000000000000100000000000000000101000000000000100;0.113642;7034;0.192697;64
133;00000000000000000001000000000000000010000000000000000000100000010111000000000000100;0.207332;12833;00000000000000000011000000000000001000000000000000000000100000000111000000000000001;0.120234;7442;0.193316;66
134;00000000000000000001000000000000000010000000000000000000100000010111000000000000100;0.207332;12833;00000000000000000101000000000000001000000000000000000000000000010011000001000000100;0.141802;8777;0.195947;67
135;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000000000000101000000000000000010000000000000000000000000000111000000000000101;0.118247;7319;0.192601;59
136;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000000000000011000000000000001000000000000000001000000000000111000000000000100;0.143305;8870;0.194837;66
137;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000000000000011000000000000001000010000000000000000000000000111000001000000000;0.119378;7389;0.189725;57
138;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000010000000000000001000000000001000000100000000000111000000000000100;0.10117;6262;0.192309;66
139;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000001000000000010001000000000000000100000000000010110000000000000100;0.126874;7853;0.192973;67
140;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000010000000010000000000010000000000000001000000010101000000000000100;0.13828;8559;0.193724;66
141;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000010000000010000001000010000000010000000000000010101000000000000000;0.134581;8330;0.196455;70
142;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000001000000001000000000000001000000000000010000000000000000111000000000000100;0.111914;6927;0.196786;73
143;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;10000000000000000001000000000000001000000000000000000010000000000111000000000000100;0.11773;7287;0.194193;67
144;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000011000000000000001000000000000000100000000000000111000000000000100;0.14387;8905;0.19354;66
145;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000001000000000000001000000000000010000000000000000111000010000000100;0.114628;7095;0.194897;69
146;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000011000000000000001000000000000000000000000000000111100000000000100;0.150931;9342;0.196251;69
147;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000010000000000000001000000011000000000000000000000111000000000000100;0.126955;7858;0.195971;69
148;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000101010000000000000001000000000000000000000000000010101000000000000100;0.122997;7613;0.197698;75
149;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000010000011000001000000001000000000000000000000000000010100000000000000100;0.129491;8015;0.19787;76
150;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000011000000000000001000000000000000000000000000000111000000100000100;0.144226;8927;0.197624;72
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000110000000000110000000000010010001000100000000000000000000000000000000000000000;0.0626535;3878;00000000001000100000001000000010000000001000000010010000000000000000000000000010000;0;0;0.00545205;1
1;00000000000000000000001001000000001101000100000000000000000000000000000101000000000;0.0642206;3975;00000000000110001000000000000010000000001000000100000000001000000000000010000000000;0;0;0.0147454;1
2;00000000000000000110000000100000000000000100000100000000000000000101000000000000100;0.0976477;6044;00010000000001000000000000000000000001001000000000001000000001000000010100000000000;4.84684e-05;3;0.0258175;1
3;00000000000000000110000000100000000000000100000100000000000000000101000000000000100;0.0976477;6044;10000000000000000000100001000000000100000100000000000010000000000010000001000000000;0.000662401;41;0.0361088;2
4;00000000000000000010100000000000001010000000000000000001100000000100000000000000100;0.121801;7539;00000010000001000000000000000000000010000000000010000001010000000100000000000010000;0.000145405;9;0.0458574;4
5;00000000000000000000000000110100000110000000000000000000000000010100000000000000100;0.130445;8074;00000110000000000000000110000000000000000100000100000000000000001000000000000000010;3.23123e-05;2;0.0481589;5
6;00000000100000000000000000010100000110000000000000000000000000010100000000000000100;0.128748;7969;00000100100000000000100001000000000000100000001000000000000000000001000001000000000;0.000452372;28;0.055015;3
7;00000010000000000011000000000100000100000000000000000000000000010100000000000000100;0.142239;8804;00000010100000000000001000000000110000000000001000000000000000000000001001000000000;1.61561e-05;1;0.0614253;3
8;00000000100000000000000000000000001101000000000000000010000000010100000000000000100;0.139912;8660;10000100100000000000000000000000000000010000000000000010000000000010000000000000011;0.00103399;64;0.0659267;4
9;00000000000000000000000000100100000100000000001000000000100000010100000000000000100;0.160301;9922;00000000000000000000000000010000000000000010100001001001110000000000000000000000000;0.000274654;17;0.0720475;2
10;00000000000000000010000000000000000101010000000000000000100000010100000000000000100;0.161949;10024;00000000000100000000100000100000000001000000000001000000000000010000000010001000000;0.000985524;61;0.0843725;6
11;00000000000000000011100000000000001000010000000000000000000000000011000000000000100;0.154065;9536;00000000100000000010000000000000000100010000000000000000100000100000000000000010010;0.00138943;86;0.0850843;10
12;00000000000000000011100000000000000000010000000000000000000000010100000100000000100;0.154259;9548;00000000001000000100000001000000000100010010000000000000100000000000000000000000100;0.0121656;753;0.0905567;5
13;00000000000000000011100000000000001000010000000000000000000000000011000000000000100;0.154065;9536;00000000000000000100000000001000001000000100000100001000000000010000000000000000010;0.0151545;938;0.0921413;2
14;00000000000000000000000000100100001001000000000000000000100000010100000000000000100;0.15665;9696;00000000001000000110000000000000000110000000000000000010100000000000000000000000100;0.0247027;1529;0.0995487;2
15;00000100000000000000000000000000001101000000000000000000000000010101000000000000100;0.162918;10084;00000100000000000000000000000000000110000010001000000000000000000010000001000000100;0.0271585;1681;0.102123;5
16;00000000000000000100000000000000001101000000000000000000000000010101000000000000100;0.165439;10240;01000000000000000000010000000001000101000000000000000000100000000100000001000000000;0.0200336;1240;0.104818;1
17;00000000000000000010100000000000001101000000000000000000000000010101000000000000000;0.185456;11479;01000000000000000000001000000000001000010000000000000010000000000100000100000000100;0.0487107;3015;0.114816;4
18;00000000000000000000000000000000001101000000000000000010100000010100000000000000100;0.17678;10942;00000000000100000000010000100000000000000000010000000000100000010100000010000000000;0.0375792;2326;0.122701;6
19;00000000000000000000000000000000001111000000000000000000000000010101000000000000100;0.176053;10897;00000000000000100000001000000000001100000000000000100000000000000001000000000010001;0.0338633;2096;0.130789;4
20;00000000000000000010100000000000001101000000000000000000000000010101000000000000000;0.185456;11479;00000100000000000000100000100000100101000000000000000000000000000010000000000000100;0.0300827;1862;0.138758;9
21;00000000000000000010100000000000000110000000000000000000000000010101000000000000100;0.183178;11338;10000010000000000000000000000000001001000010000000000000000000010100000000000000001;0.0629766;3898;0.142523;12
22;00000000000000000010100000000000000110000000000000000000000000010101000000000000100;0.183178;11338;00000000100100000000000000000000001000000000000000000000000010000001101000000000100;0.031246;1934;0.142873;10
23;00000000000000000011000000000000001101000000000000000000000000010101000000000000000;0.199189;12329;00000000000100000000000100000001001100000010000000000000000000000101000000000000000;0.0524105;3244;0.147522;15
24;00000000000000000000000000000000001100000000000000010000100000010101000000000000100;0.196766;12179;00000000000000000100000000000000010001000000011000000000000000100001000000000000100;0.0164146;1016;0.146781;16
25;00000000000000000000000000000000001100000000000000010000100000010101000000000000100;0.196766;12179;00000000000000000000100000000010000101010000000000000000100000000100000001000000000;0.0341218;2112;0.149482;9
26;00000000000000000000000000000000001100000000000000010000100000010101000000000000100;0.196766;12179;00000000000100000000000000000000001101001000000000000000010000001100000000000000000;0.0443971;2748;0.151321;16
27;00000000000000000000000000000000001100000000000000010000100000010101000000000000100;0.196766;12179;00000000000100000000000000000000001001000100000000000000100000010100000000000001000;0.0827194;5120;0.155609;12
28;00000000000000000000000000000000000010010000000100000000100000010101000000000000100;0.19683;12183;00000000000100000010000000000000001000001010000000000000100000010000000010000000000;0.0609894;3775;0.159129;16
29;00000000000000000000000000000000001100000000000000010000100000010101000000000000100;0.196766;12179;00000000000000000000000000000000001100000010000000000000110000010000000001000000100;0.0760308;4706;0.153905;12
30;00000010000000000000000000000000001100000000000000000000100000010101000000000000100;0.190028;11762;00000010000000000000000000001000000100000010000000000000110000010000000000000000100;0.0454149;2811;0.149112;10
31;00000000000000000000000000000000001100000000000000010000100000010101000000000000100;0.196766;12179;00000000000000000010000000000000001101000000000000010000100000000000010000000000100;0.0505687;3130;0.150502;10
32;00000000000000000000000000000000000101000000001000000000100000010101000000000000100;0.200853;12432;00000000000100000000000000000000001000010010000000000000100000000001000000000000110;0.0599554;3711;0.154747;12
33;00000000000000000000000000000000000000010000000000010000100000010111000000000000100;0.204585;12663;00000000010000000010000000000000000100000000000000000000000000011010010000000000100;0.0580005;3590;0.157705;8
34;00000000000000000000000000000000000000010000000000010000100000010111000000000000100;0.204585;12663;00000000000000000000000000000000001001000000000000001000010000001001010000000000100;0.0369652;2288;0.156178;12
35;00000000000000000000000000000000000000010000000000010000100000010111000000000000100;0.204585;12663;10000000000100000000000000000100001100000000000000000000100000000001000000000000100;0.0826386;5115;0.16218;22
36;00000000000000000000000000000000000100000000000000000001100000010111000000000000100;0.207041;12815;00000000000000000001000000000000001100000000100000010000100000000001000000000000100;0.0602301;3728;0.15879;18
37;00000000000000000000000000000000000100000000000000000001100000010111000000000000100;0.207041;12815;00000000000000000000000000000000001100001000000000100001100000000001000000000000100;0.0690513;4274;0.161082;19
38;00000000000000000000000000000000000100000000000000000001100000010111000000000000100;0.207041;12815;00000000000000000000000000000000000000010010001000000000100001000100000001000000100;0.0588729;3644;0.162557;20
39;00000000000000000000000000000000000100000000001000000000100000010111000000000000100;0.213584;13220;00000000000000000001000100000000000100010000000000010000000000010100000000000000100;0.108295;6703;0.173758;32
40;00000000000000000000000000000000000100000000001000000000100000010111000000000000100;0.213584;13220;00000000000000000000000000000000011100000000000000000100100000010000000000001000100;0.0905551;5605;0.179065;34
41;00000000000000000000000000000000000100000000001000000000100000010111000000000000100;0.213584;13220;00000000000000000001000000000000001010000010000000010001000000000101000000000000000;0.0922354;5709;0.179207;39
42;00000000000000000000000000000000000100000000001000000000100000010111000000000000100;0.213584;13220;00000000000000000000010000000000000000010000000100000000000100000111000000000000100;0.0848359;5251;0.18295;49
43;00000000000000000000000000000000000010000000001000000000100000010111000000000000100;0.2152;13320;00010100000000000000001000000010000000000000000000000000100000000101000000000000100;0.0742697;4597;0.185712;50
44;00000000000000000000000000000000000100000000001000000000100000010111000000000000100;0.213584;13220;00000000000000000000000000000000000101000000001000000000100000010011000010000000000;0.100976;6250;0.190804;57
45;00000000000000000000000000000000000100000000001000000000100000010111000000000000100;0.213584;13220;00000000001000000000000000000000000100000000000000010100100000000111000000000000000;0.0733812;4542;0.189982;54
46;00000000000000000000000000000000000100000000001000000000100000010111000000000000100;0.213584;13220;00000000000000000000000000000000000100100000001000000001100000010001000000000000100;0.0957574;5927;0.190828;53
47;00000000000000000000000000000000000100000000001000000000100000010111000000000000100;0.213584;13220;00000010000000000000000000000000000100000000001000000000100000010011000000000000100;0.115662;7159;0.196098;66
48;00000000000000000000000000000000001000000000001000000000100000010111000000000000100;0.214925;13303;00000000000000000000000000000000000100100000001000010000100000010010000000000000100;0.0711031;4401;0.192914;59
49;00000000000000000000000000000000001000000000001000000000100000010111000000000000100;0.214925;13303;00000100000000000000000000000000000100000000001000000000100000010011000000000000100;0.113868;7048;0.198363;69
50;00000000000000000000000000000000001000000000001000000000100000010111000000000000100;0.214925;13303;00000000000000000000000000000000000100000000001000000000100100010011000000000000100;0.113707;7038;0.194519;65
51;00000000000000000000000000000000001000000000001000000000100000010111000000000000100;0.214925;13303;00000000000000000000000000000000000100000000001000000000100000010011000000000000101;0.118473;7333;0.203406;78
52;00000000000000000000000000000000001000000000001000000000100000010111000000000000100;0.214925;13303;00000000000000000000000000000000000100000000001000000100001000010110000000000000100;0.10138;6275;0.196526;71
53;00000000000000000000000000000000001000000000001000000000100000010111000000000000100;0.214925;13303;00000000000000000000000000000000000100000000101000000000100000000111000000000010000;0.0657232;4068;0.19593;71
54;00000000000000000000000000000000001000000000001000000000100000010111000000000000100;0.214925;13303;00000000000000000000000000000000000100000000000000010000110000010010000010000000100;0.0725087;4488;0.200631;72
55;00000000000000000000000000000000001000000000001000000000100000010111000000000000100;0.214925;13303;00010000000000000000000000000000001100000000001000000000100000010110000000000000000;0.118457;7332;0.198685;68
56;00000000000000000000000000000000001000000000001000000000100000010111000000000000100;0.214925;13303;00000000000000000000000000000000000100000000001000000001110000010001000000000000100;0.0986655;6107;0.194663;62
57;00000000000000000000000000000000001000000000001000000000100000010111000000000000100;0.214925;13303;01000000000000000000000000000000001000000000001000000000100000010011000000000000100;0.116324;7200;0.195983;66
58;00000000000000000000000000000000001000000000001000000000100000010111000000000000100;0.214925;13303;00000000000000000000000000000000001000000000001000000000100001010011000000000000100;0.116906;7236;0.200267;70
59;00000000000000000000000000000000001000000000001000000000100000010111000000000000100;0.214925;13303;00000000000000000000000001000000000100000000001000000000100000010011000000000000100;0.125;7737;0.202268;74
60;00000000000000000000000000000000000010000000001000000000100000010111000000000000100;0.2152;13320;00000000000000000000000000000000001000000000001000000000100100010011000000000000100;0.11592;7175;0.199523;71
61;00000000000000000000000000000000000010000000001000000000100000010111000000000000100;0.2152;13320;00000000000000000000000000100000001000000000001000000000100000010001000100000000100;0.113012;6995;0.198261;68
62;00000000000000000000000000000000001000000000001000000000100000010111000000000000100;0.214925;13303;00000000001000010000000000000000001000000000001000000000100000000111000000000000000;0.0808291;5003;0.201023;75
63;00000000000000000000000000000000001000000000001000000000100000010111000000000000100;0.214925;13303;00000000000000000100000000000000001000000000001000000000100100000111000000000000000;0.0699561;4330;0.203547;79
64;00000000000000000000000000000000001000000000001000000000100000010111000000000000100;0.214925;13303;00000000000000000000000000000000001000000000001000000000100000010011010000000000100;0.116906;7236;0.203189;78
65;00000000000000000000000000000000001000000000001000000000100000010111000000000000100;0.214925;13303;00000000010000000000000000000000001000000000001000000000100000010011000000000000100;0.11634;7201;0.201464;74
66;00000000000000000000000000000000001000000000001000000000100000010111000000000000100;0.214925;13303;00000000000000000000000000000000001000000000001000000000111000000011000000000000100;0.0607471;3760;0.19725;71
67;00000000000000000000000000000000001000000000001000000000100000010111000000000000100;0.214925;13303;00000000000010000000000000000000001000000000001000000000010000010011000000000000100;0.105661;6540;0.200463;72
68;00000000000000000000000000000000001000000000001000000000100000010111000000000000100;0.214925;13303;00000000000000000000000000000000001000000000001000000000100000010011000000001000100;0.11613;7188;0.198673;70
69;00000000000000000000000000000000001000000000001000000000100000010111000000000000100;0.214925;13303;00000000000000000110000000000000001000000000001000000000000000000111000000000000100;0.118554;7338;0.197308;70
70;00000000000000000000000000000000001000000000001000000000100000010111000000000000100;0.214925;13303;00000000000000000000000000000000001000000000001100000000100000010110000000010000000;0.0872431;5400;0.200426;73
71;00000000000000000000000000000000001000000000001000000000100000010111000000000000100;0.214925;13303;00000000000000000000000000000000001000000000001000000000110000010011000000000000100;0.120266;7444;0.204247;78
72;00000000000000000000000000000000001000000000001000000000100000010111000000000000100;0.214925;13303;00000010000000000000000000000000001000000000001000000000100000010011000000000000100;0.117875;7296;0.20138;72
73;00000000000000000000000000000000001000000000001000000000100000010111000000000000100;0.214925;13303;00001000000000000000000000000000000000000000001000000000100000010011001000000000100;0.104611;6475;0.200339;69
74;00000000000000000000000000000000001000000000001000000000100000010111000000000000100;0.214925;13303;00000010000000000000000000000000001000000000001000010000100000010010000000000000100;0.0822186;5089;0.202147;70
75;00000000000000000000000000000000001000000000001000000000100000010111000000000000100;0.214925;13303;00000010000000000000000000000000001000000000001000000000000000100111000000000000100;0.101574;6287;0.198558;72
76;00000000000000000000000000000000001000000000001000000000100000010111000000000000100;0.214925;13303;00010000000000000000000000000000001000000000001000000000100000010011000000000000100;0.117035;7244;0.200085;73
77;00000000000000000000000000000000001000000000001000000000100000010111000000000000100;0.214925;13303;00000000000000000000001000000000001000000000001000000000100000010101000010000000000;0.1118;6920;0.198945;70
78;00000000000000000000000000000000001000000000001000000000100000010111000000000000100;0.214925;13303;00000010000000000000000000000000001000000000001000000000100000010011000000000000100;0.117875;7296;0.202767;71
79;00000000000000000000000000000000001000000000001000000000100000010111000000000000100;0.214925;13303;00000000000000000000000000010000001000000000001000000000000000100111000000000000100;0.111413;6896;0.199644;69
80;00000000000000000000000000000000001000000000001000000000100000010111000000000000100;0.214925;13303;00000010000000000000000000010000001000000000001000000000000000100011000000000000100;0.0597454;3698;0.198143;72
81;00000000000000000000000000000000001000000000001000000000100000010111000000000000100;0.214925;13303;00000000000000000000000000000000001000000000001000000010100000010111000000000000000;0.144129;8921;0.202734;72
82;00000000000000000000000000000000001000000000001000000000100000010111000000000000100;0.214925;13303;00000000000000000000000000000000001001001000000000000000100000001111000000000000000;0.100766;6237;0.197721;69
83;00000000000000000000000000000000001000001000000000000000100000010111000000000000100;0.218302;13512;00000000000000000000000000000000001000000000001000000000100000010011000000000010100;0.121171;7500;0.202717;72
84;00000000000000000000000000000000001000001000000000000000100000010111000000000000100;0.218302;13512;00000000000000000000000000000000001000000000001000000000100000010011000000001000100;0.11613;7188;0.198981;70
85;00000000000000000000000000000000001000001000000000000000100000010111000000000000100;0.218302;13512;00000000000000000000000000000000001000000000011000000000100000010011000000000000100;0.117794;7291;0.199486;71
86;00000000000000000000000000000000001000001000000000000000100000010111000000000000100;0.218302;13512;00010000000000000000000000000000001000000000001000000000100000010011000000000000100;0.117035;7244;0.202883;73
87;00000000000000000000000000000000001000001000000000000000100000010111000000000000100;0.218302;13512;00000000000000000000000000000001001000000000001000000000100000010111000000000000000;0.134645;8334;0.201772;72
88;00000000000000000000000000000000001000001000000000000000100000010111000000000000100;0.218302;13512;00000000000000000000000000000000001000001000001000001000000000000111000000000000100;0.10613;6569;0.197319;63
89;00000000000000000000000000000000001000001000000000000000100000010111000000000000100;0.218302;13512;00000010000000000000000000000000001000000000001000000000100000010011000000000000100;0.117875;7296;0.198216;64
90;00000000000000000000000000000000001000001000000000000000100000010111000000000000100;0.218302;13512;00000000000001000000000000000000001000000000001000000000100000010011000000000000100;0.116098;7186;0.203121;73
91;00000000000000000000000000000000001000001000000000000000100000010111000000000000100;0.218302;13512;00000000000000000000000100000000001000000000001000000000100000010011000000000000100;0.123287;7631;0.199891;64
92;00000000000000000000000000000000001000001000000000000000100000010111000000000000100;0.218302;13512;00000000000000000000000001000000001000000000001000000000100000010010000000000001100;0.0865646;5358;0.194735;59
93;00000000000000000000000000000000001000001000000000000000100000010111000000000000100;0.218302;13512;00000000100000000000000000000000000000001000000000000000100000000111001000000000100;0.128538;7956;0.196936;57
94;00000000000000000000000000000000001000001000000000000000100000010111000000000000100;0.218302;13512;00000000000000000000000000000000101000001000000000000000101000000101000000000000100;0.102801;6363;0.198344;60
95;00000000000000000000000000000000001000001000000000000000100000010111000000000000100;0.218302;13512;10000000000000000000000000000000001000001000000000000000100000010100000010000000100;0.117843;7294;0.199849;63
96;00000000000000000000000000000000001000001000000000000000100000010111000000000000100;0.218302;13512;10000000000000010000000000000000001000001000000000000000100000000011000000000000100;0.0737527;4565;0.200853;67
97;00000000000000000000000000000000001000001000000000000000100000010111000000000000100;0.218302;13512;00000000000000000000000000000000001000001000000000000000100000000011000100000000101;0.0852721;5278;0.198254;67
98;00000000000000000000000000000000001000001000000000000000100000010111000000000000100;0.218302;13512;00000000000100000000000000000000001000001000000000000000100000010001000010000000100;0.107745;6669;0.199598;66
99;00000000000000000000000000000000001000001000000000000000100000010111000000000000100;0.218302;13512;00000000000000000000000000000000000000001000000000100000100000100111000000000000100;0.120541;7461;0.205141;74
100;00000000000000000000000000000000001000001000000000000000100000010111000000000000100;0.218302;13512;00000000000000000000000000000000001000001000000000000000100010010011000000000000100;0.12815;7932;0.205498;78
101;00000000000000000000000000000000001000001000000000000000100000010111000000000000100;0.218302;13512;00000000000000000000000000000000001000001000000000000000100100010011000000000000100;0.128118;7930;0.206239;80
102;00000000000000000000000000000000001000001000000000000000100000010111000000000000100;0.218302;13512;00000000000000000000000000001000001000001000000100000000100000010011000000000000000;0.104272;6454;0.204004;77
103;00000000000000000000000000000000001000001000000000000000100000010111000000000000100;0.218302;13512;00000000000000000000000000000000001100001000000000000000110000010110000000000000000;0.140284;8683;0.206423;79
104;00000000000000000000000000000000001000001000000000000000100000010111000000000000100;0.218302;13512;00000001000000000000000000000000001000001000000000000000100000010011000000000000100;0.128183;7934;0.207447;77
105;00000000000000000000000000000000001000001000000000000000100000010111000000000000100;0.218302;13512;00000100000000000000000000000000001000001000000000000000100000010101000010000000000;0.114418;7082;0.208168;81
