geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
130;00000000000000000011000000010000000100010010000000000000000000010100000000000000000;0.142885;8844;00000000000000000000000101000000000000000000000000100000011000000001000100000100000;0.000177717;11;0.0412083;2
131;00000000000000000011000000000000000100010010000000000000000000010100000000000000100;0.162725;10072;00000000000011000000000000001000000100000100000000100000010000000001000000000000000;0.000161561;10;0.0389206;1
132;00000000000000000011000000000000000100010010000000000000000000010100000000000000100;0.162725;10072;00100000000000000000000001000000000100000000001100000001000000000010000000010000000;0;0;0.0436048;2
133;00000000000000000101000000000000000100010010000000000000000000010100000000000000100;0.14757;9134;10000100000000000000100000010000000010010000000000000000000010000000000000010000000;0.000193874;12;0.0429213;3
134;00000000000000001110000000000000001000010000000000000000000000010100000000000000100;0.127423;7887;00000000010100000000000000000001110000010010000000000010000000000000000000000000000;0.000145405;9;0.0432663;2
135;00000000000000000001000000000000010000010000000000000100000000010101000000000000100;0.148184;9172;00100000000000001000011000000000000000000000000100000000010000000000000001000001000;0;0;0.0441701;3
136;00000000000000000010000000000000000000000010000100000000100100010100000000000000100;0.140914;8722;00100000000000100000010000000000000000000000000100000000010100000001000001000000000;0;0;0.0455369;2
137;00000000000000000111000000100000000100000000000000000000000000010011000000000000000;0.153096;9476;10000100000000010000000000000000010010000000000000100000000000000001100000000000000;1.61561e-05;1;0.0527073;1
138;00000000000100000000000000000100000000010000000000000100000000010101000000000000100;0.131769;8156;00100000000000000000001000000001000010000000000100000000100100000000000000000000100;3.23123e-05;2;0.044604;1
139;00000000000000000000000001000000011001010000000000000000000000010000000100000000100;0.124855;7728;00000000000110000000010100000000000010000000000000010000000100000000000100000000000;0;0;0.0402685;2
140;00000000000000000000000000000100000110000010000000000000000000000111000001000000000;0.115678;7160;00000000000000000100001000000000000100000000100000110000000000000001000010000000000;4.84684e-05;3;0.0391793;1
141;00000000000000000000000000100100000110000110000000000000000000010100000000000000000;0.12828;7940;00100010000100000000000001000001000000000000000000000000010000000010000001000000000;0;0;0.043334;1
142;00000000000000000000000000000100011111000000000100000000000010000000000000000000000;0.135712;8400;00000110000000000100000000001000000000100000000000100000000000000000001000000010000;9.69368e-05;6;0.0401322;1
143;00000000000000000101100000000000000110000010000000000000000000010100000000000000000;0.119895;7421;00000000000100000000100001010000000000000000010000000010000001000000000000000010000;0;0;0.0380758;1
144;00000001000000000110000000000100001010010000000000000000000000010000000000000000000;0.132254;8186;00000000101000000000000000001000000001001000000000000001000000000010000000000010000;6.46245e-05;4;0.0396892;1
145;10000000000000000000000000000100000100000000000000000000000000010101000000000000101;0.13778;8528;00000100001000100000011000000000000000000000001000000001000000010000000000000000000;0;0;0.0425133;1
146;00000000000000000010000000000100000100000000000000000000000000010101000000000000101;0.146601;9074;00000001000110000000000000000000000000010000000000010010010000000000000000010000000;0;0;0.0399598;1
147;00000000000000000011000100000100000011000000000000000000000000000101000000000000000;0.117956;7301;00000001000001000000000010000000100000000000001100000000010001000000000000000000000;0;0;0.0383673;2
148;00000000000000000000000000010000001000010000000000000000100000010011000000000010000;0.120299;7446;01000000010100000000000000000000010010000000000000000001000000000000000001000010000;4.84684e-05;3;0.0377747;1
149;00000010000000000110100000000100000000000010000000000000000000010100000000000000000;0.112818;6983;00000000000000000000001100000000100000010100000000010000000010000000000010000000000;0;0;0.0360975;1
150;00000000000000000000000000000000000010000100000000001010100000000101000000000000100;0.115048;7121;01000000000100000000000010000000000010000000001000000010000000000000000001000000100;0;0;0.0349255;3
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000100000010010000000000000001110000000000000000000000000000001000100000000000;0.0806353;4991;00000100001000000000001010000000000000000000000000000000010001000010010000000000000;0;0;0.00711694;1
1;00000000100000000010000010000000000001000000000000000000100000010010000000000000100;0.0752714;4659;00000000000010100000000000010000000000000001000010010010000000000000000000100000000;0;0;0.00970871;1
2;00000000000000010100000000000000100100000000000000000000000000010100000000000010100;0.0682112;4222;01000000000000000000000100000000000000010000100010000000000000000000001000001100000;0;0;0.0120423;2
3;00000000000000000000000100000000001100010000000001000000000000000001010000000000100;0.0827679;5123;00010001000000000000000010000000000000000000000100000000000000101100000000010000000;0;0;0.0142205;1
4;00000000000000000000000010000100001100000100000000000000001000010000000000000000010;0.0675488;4181;00000000000000000100000000000001000000000001000000010100000000000000000011000010000;0;0;0.0145145;1
5;00000000000000000010100000000100001100000100000000000000000000010000000000000000010;0.100717;6234;00000000001100000000000000000010000001000001000000000001000000000000000000000010100;0;0;0.0182349;2
6;00000000000000000000000000000100010100000100000000000000000000100101000000010000000;0.063429;3926;10000000000000000000100000000010000001010001000000100000000000000010000000000000000;3.23123e-05;2;0.0176852;1
7;00000000000000000000001010000000000110000000000000000010000000010100000000000010000;0.0654808;4053;00000000000001000000000000010010000100000100000001001000000000000000000001000000000;0;0;0.0174814;1
8;00000000000000000000001000100100000000010000000000000010000000010011000000000000000;0.101767;6299;00000110000000000000000000000010000100000000000000001001000000000000000000000100100;3.23123e-05;2;0.0212353;2
9;00000001000000000000001000000100000010000000000000000010000000010011000000000000000;0.0968075;5992;00000000001000000100001000100000000000000000000000000101000000000000010000000000100;0;0;0.0199418;1
10;01000010000000000000000010000000000100000000000000000000000000010101000000000000100;0.113465;7023;00000000000000000100000100000000000000001000000000010100000001000000010001000000000;0;0;0.0233858;1
11;01000000000000000000000010000000001100000000000000000000000000010101000000000000100;0.148119;9168;00100100000000000000100000000000000000000000100000010000100000100000000000010000000;0;0;0.027087;1
12;00000000001000000100010000000000001000000000000000000000000000010101000000000001000;0.0958059;5930;01000000000000000000000110100000000000000001000000010100000000000000000000000010000;0;0;0.0274268;1
13;00000000000000000001000000000000001010000100000000000001000000010010000100000000000;0.104756;6484;00000000000110000000010000001000000001000001000000000000000000000100010000000000000;4.84684e-05;3;0.0272113;2
14;01000000000000000010100000000000000010010000001000000000000000010001000000000000000;0.0907328;5616;00000000000100010000000100000000000000000100000000000000000000001000000010000101000;0;0;0.0262994;1
15;00000000000000000001010000000000001010000100000000000000100000010000000000000000100;0.103415;6401;00000100000000010000000000001000000000000100000000010000010000000000000001000010000;0;0;0.0284009;1
16;00000000000000000000000001000000000111100001000000000000000000010100000000000000000;0.10579;6548;00000010000000000000000001000000000010000000001000000000000000001000010000000010100;0;0;0.0302666;1
17;00000000000000000011000000100000001010000100000000000000100000010000000000000000000;0.106921;6618;00000100000100000000000001000000000001000100000000000000100000000000000100000000100;0;0;0.031689;1
18;00000000000000000000000000000000001101000000000000000010100000000001000000001000100;0.0971953;6016;00000100000100000000000000110001100000000000000000000001000000000000000100000000000;3.23123e-05;2;0.0322063;3
19;10000000000000000000010000000000001000000000000000000000000000011110000000000000100;0.104853;6490;00000000001000010000000000001000000000000000100100000000000000000010100001000000000;0;0;0.0305002;2
20;00000000001000000000000000100000000011010000000000000000000000010001000000000000100;0.1382;8554;00000000001000100000010000000001000100000000001000000001000000001000000000000000000;0;0;0.0309644;2
21;00000000000000000010000000000000000000010110000000000000000000010001000000000000101;0.132561;8205;00000001001000000000000000000000001000001000001000000000010000101000000000000000000;0.000807807;50;0.0301259;1
22;00000000000000000000000000000000011110000000000000000000000000000101001000000000100;0.145421;9001;00000000000000010100000001000000000000010000001000000000000000000000000011000000010;3.23123e-05;2;0.0325158;1
23;00000000000000000000000000000000011110000000000000000000000000000101001000000000100;0.145421;9001;00010100000000000000010000100000000010000000000000000000001000000000010000000000010;0;0;0.0376204;1
24;00000000000000000000000000000000011110000000000000000000000000000101001000000000100;0.145421;9001;00000000000000000000010000000001000001000000000010000000000000001010000101000000000;0.000129249;8;0.0375449;1
25;00000010000000000000000000000000001110000000000000000000000000000101001000000000100;0.127294;7879;00000010000000000000000000010000000000110000000000011000000000000010000100000000000;1.61561e-05;1;0.036588;1
26;00000000000000000000000000010000000010001010000000000000000000011011000000000000000;0.121139;7498;01000000001000100000001000000000000100000000001000001000000000000010000000000000000;0;0;0.0323108;2
27;00000000000000000010110000000000001000010010000000000000000000010000000000000000100;0.126325;7819;00100000000000000000000001000001000010000000001000001000000000000010000010000000000;0;0;0.0344373;1
28;00000000001000000001000000000000001110010000000000000010000000000001000000000000000;0.114402;7081;00000010000010000000010000010000000100010000000100000000000000000000000000100000000;0;0;0.0365925;2
29;00000000001000000000000000000100000100010010000000000000000000010001000000000000100;0.138813;8592;00000100010000000000000000011001000000000100000000000000000001000000000000001000000;0;0;0.0364103;1
30;00000000000000000000000100000000001110000000001000000000100000000100000000000000100;0.139234;8618;00000000001100010000010000010000100101000000000000000000000000000000000000000000000;0;0;0.0332429;1
31;00100000000000000000000000000000010100000000000000000010100000010100000000000000100;0.136988;8479;00000000001100000100000000100000000000010000000000001000010000000010000000000000000;0;0;0.0386741;1
32;00000000000000000000000000000000010100000000000000000010100000010100000000010000100;0.137376;8503;00000000000100000000000000000000010100000010000000000010010010000000100000000000000;9.69368e-05;6;0.0417286;2
33;00100000000000000000000000000000010100000000000000000010100000010100000000000000100;0.136988;8479;00001000000000000000010010010000000000000000001100000000000000000001100000000000000;0.000193874;12;0.0408433;1
34;00000000000000000000000000001000000001010010010000000000000000010001000000000000100;0.111833;6922;00000000000000100000011000000000000001001000000000010000011000000000000000000000000;0;0;0.0357721;1
35;00000000000000000001000000000000001000000000000000000001000000010101010001000000000;0.109797;6796;00000100001010000000000100000000000001000000000000010001000000100000000000000000000;0;0;0.0328394;2
36;00000000000000000001000000000000001000000000000000000001000000010101010001000000000;0.109797;6796;00000010001000000000000010000000000000010000010000000001000000000000011000000000000;0;0;0.0288269;1
37;00000000000000000001000000000000001001000010001000000000000000010100000000000000100;0.145276;8992;00000100000001000000010000000000000000010000000100001001000000000010000000000000000;0;0;0.0296882;1
38;00000000000000000001000000000100010000001000001000000000000000010001000000000000100;0.125452;7765;00100010000000000000000000100000000000000000001000000010000000000010000001000100000;0;0;0.0322683;2
39;00000000000100000011000000000000011010001000000000000000000000010000000000000000000;0.110056;6812;00000010000010000000000001000000000000000000100101000000000000000010000001000000000;0;0;0.0320205;2
40;00000000000001000000000000000000000000001101000000000000100000010100000000000000100;0.119846;7418;00000010001000000000000001000010000000010000000000000000000010000010000100000000000;0;0;0.0318166;1
41;00000000000000000001000000000000001100010000010000000000000000010100000000000000001;0.116696;7223;00000000000000000000100001000000000001000000000100000000100100000000000100000100000;0.000646245;40;0.0342384;2
42;00000010000000000000000000000100000010000100000000000000010000010100000000000000100;0.106905;6617;00000100000001000100010000000000000001100000001000000000100000000000000000000000000;3.23123e-05;2;0.0285487;1
43;00000000000000000110000000001000001100000000000000000000000000010100000010000000000;0.113788;7043;00000010100001000000000000000000000000100000001000010000000000100010000000000000000;0;0;0.0313519;1
44;00000000000000000110000000001000001100000000000000000000000000010100000000000000100;0.154824;9583;00000001000100000000001000001000100000100000000000000000010000000000000000000000100;0;0;0.0335346;1
45;00000000000000000111010000001000001000000000000000000000000000010000000000000000100;0.128522;7955;00000000001000000000000000000000000000000000001100010000000100001000000100000010000;1.61561e-05;1;0.0379792;3
46;00000000000000000001000000000100001100000100000000000000000000010100000000000000100;0.162692;10070;00000000000100000100001000000000000000000100001000010010000000000010000000000000000;0;0;0.041644;1
47;00000000000000000010000000000000100100000000000000000000100000000111000000000000100;0.125727;7782;00000010000110000000000000010000000000000000000000000001000001000000000010000000100;0;0;0.037599;2
48;00000000001000000000000000000000001100000000001000000000000000010111000000000000000;0.152385;9432;00000010000000000000000001000010000000110000000000010000000000000001000010000000000;6.46245e-05;4;0.0374436;1
49;00000000000000000000000000000100000010100110000000000000000000000111000000000000000;0.102365;6336;00000000001100000100000000000000000001000000000000000000011000000010000000000100000;0;0;0.0291893;1
50;00000000000000000000000000000100011000110000000000010000000000010001000000000000000;0.107051;6626;00000100000000000000000100000000000000100000000100100000000000000000000010000100010;0;0;0.0325593;2
51;00000000000000000000000000000000000111010000000100000000000000010101000000000000000;0.16161;10003;00000000000000000000000101000000010000100000000000000010000000001000000000100000010;4.84684e-05;3;0.0363376;1
52;00000000000000000000000000000000000111010000000100000010000000010100000000000000000;0.127601;7898;00000100000000000000000000001000000000010100000000000000110001000000000001000000000;9.69368e-05;6;0.0372686;2
53;00000100000000000111000000000000011000000000000000000000000000000001000000000000001;0.0982131;6079;00000001000000000000100000000000000001000000001000100010100000000000000000000100000;1.61561e-05;1;0.0337469;1
54;00000000000000000000001000000100000110010000000000000000000000000001000000000000101;0.102478;6343;00000000000000010000000000100000000000000000000100000010000010000001000000010100000;1.61561e-05;1;0.0318373;1
55;00001000000000000010000000000000011000000000000000000000000000000101000000001000100;0.0954666;5909;00000010011000000000010000000000010000010000000000000000010001000000000000000000000;0;0;0.0297034;1
56;00000000000000000001100000000000000110010000000000000000000000010001000010000000000;0.118198;7316;00000010001000000000000000011000000000100100000000100001000000000000000000000000000;6.46245e-05;4;0.0306385;1
57;00000010000000000000000000000100011101000000000100000000000000000000000100000000000;0.120767;7475;00000100000100000000000000100000000001010000000000010001000000000000000000100000000;0;0;0.027599;1
58;00000000010000000000000000010000001101000000000000100000000000000011000000000000000;0.100782;6238;00000010010000000000000001000000100000000100000000010000000000000000000100000000100;0;0;0.0269284;1
59;00000000000000001000000000001000000000000000000000100010100000000101000000000000100;0.0970014;6004;00000000001000000100000000000000000010000000001100000010000000000010000010000000000;3.23123e-05;2;0.0257558;1
60;00000000000000000111000000100000001010000000000000000000100000000001000000000000000;0.108085;6690;00000000000000001000000000100000000000010000000000010010000100000000000000100010000;0;0;0.0268659;1
61;00000000000000000111000100100000001011000000000000000000000000000000000000000000000;0.105903;6555;00000010000000000100000100000000000100000100000000110001000000000000000000000000000;0;0;0.0303239;1
62;00100000000000000000000000000000011101000000100100000000000000000001000000000000000;0.0981323;6074;00000000000000000000000000010000000000000010000000110100010010000010000000000000000;4.84684e-05;3;0.0258648;1
63;00100000000000000000000000000000011101000000100100000000000000000001000000000000000;0.0981323;6074;00001010000000000000000000100000000000000000001000000001010000000000001000000000100;0;0;0.0263563;2
64;00000000000000000011001100100000001011000000000000000000000000000000000000000000000;0.0890688;5513;00000000000010000100010000000000000000010000100000100000000100000001000000000000000;0;0;0.0256802;4
65;00000000000000000011000100100000001011000000000000000000000000010000000000000000000;0.118214;7317;00000000001101000100000000100000000000000000000100000010000000000000000010000000000;1.61561e-05;1;0.0324727;2
66;00000000000000000000000000000000001101000000000100000000000000110110000000000000000;0.124128;7683;00010000000000000000000000010000100001010100000100000000000000000000000100000000000;9.69368e-05;6;0.02828;1
67;00000000000000000010000000000000001101000000000010000000000000010110000000000000000;0.130445;8074;00000010001000000000001000000010000000000000100000000000000010000001000010000000000;0;0;0.0321585;2
68;00000000000100000000000000000000000001010000000000000000000000010110000001000000100;0.130008;8047;00000000000100000000100000010000000000010000000100000000000000000000010000010010000;6.46245e-05;4;0.0381097;2
69;00000000000000000000000001000100001100000001000000000000000000010100000000000000100;0.126632;7838;00010000000000000000000001001000000000000000001100000001000000000000010000010000000;0;0;0.0319442;1
70;00000000000000000000000001000100001100000001000000000000000000010100000000000000100;0.126632;7838;00000000010000000100000000000000000000000000000101000000010000000011000010000000000;0.000161561;10;0.0384306;1
71;00000000000000000000000001000100001100000001000000000000000000010100000000000000100;0.126632;7838;00000000000010000000000000000010000100000100000000010000000001000001000000100000000;0.00021003;13;0.0401137;2
72;00000001000000000000000000000100001100000000000000000001000000010101000000000000000;0.143854;8904;00000000000100000000000000001000000001000000000010010010000000000010010000000000000;0;0;0.0456154;5
73;00000001000000000000000000000100001100000000000000000001000000010010000000000000100;0.117261;7258;00000000000000001000000100000000000001000000001001010000000100000000000000000000100;0;0;0.0408479;3
74;00000000000000000100000000000100001000010000000000000000000000010100000000000000101;0.121623;7528;00000000001000001100000000100000000001010000101000000000000000000000000000000000000;0;0;0.0374586;1
75;00000000000000000110000000010000001011000000000000000000010000010000000000000000000;0.118004;7304;00000000000001000100000000000000000001000000100000000000000001000000000001000010100;0;0;0.0355881;1
76;01000000000000000010100000000000000000000000000000000000000000010101000110000000000;0.119458;7394;00000100000100000000000000000000000011000010000001000000000000000001001000000000000;0.000129249;8;0.0348255;1
77;00000000000100000111001000000000000000000000000000000000000000010101000000000000000;0.132755;8217;00010000000001000100000000000000000000000000101100000000000000100000000000100000000;0;0;0.0387219;3
78;00000000000000000000000000010100000100000000000000000000000000010101000110000000000;0.135324;8376;00001010000100000000000000000000000001000000100010010000000000000010000000000000000;0;0;0.039071;1
79;00000001000000000010000000000100001100000000000000000000000000010001000000000000100;0.144;8913;01000010000000000000010000100000000000000000010001000000000000000000000000000010100;0;0;0.0385456;4
80;00000001000000010000000000000000001010000000000000000000010000010100000000000000100;0.103658;6416;00000000000000010100000000000001000000010000001000000011000000000000000000000000001;0.000985524;61;0.0359403;2
81;00000000000000000001010000000100000100000000000000000000010000010101000000000000000;0.123449;7641;00000000000001000100000001000010000000000000100000000001000000001100000000000000000;3.23123e-05;2;0.0377892;1
82;00000000000000000000100000100000001100000000000001000000000000010101000000000000000;0.133547;8266;00000100001000000000001000010001000001000000001000000000000000001000000000000000000;0;0;0.0364164;1
83;00000000000000000001000000000100001100000000000001000000000000010101000000000000000;0.157587;9754;00000001000000000000001000000010000010100000000000000100000000000000000000011000000;0;0;0.0343778;4
84;00000000000000000000000000000100000100000110000000000000000000010101000000001000000;0.140138;8674;01000000000100000000000000000000000000000100000001001000100000000000000000100000100;0;0;0.0411267;3
85;00000000000000000000000000000000000110001011000000000000000000010011000000000000000;0.129669;8026;00001110001001000000000000000000000000000000000000000000000001000100000000001000000;0;0;0.0368095;4
86;00000000000100000000000000000000000110001010000000000000000000010011000000000000000;0.129605;8022;00100000000001000000100000000000000000001000000000000101000010000000100000000000000;3.23123e-05;2;0.0361119;1
87;00000000000000000100000000000010000101000000000000000000000000010011000000000000100;0.137117;8487;00001100000100000100001000000000000001000000000001000000000000000000000000100000000;0;0;0.0409157;1
88;00000000000000000010010000000000001101000000000000000000000000010011000000000000000;0.148184;9172;00000000001000000000000010000000000010001011000000000000000000000000000010010000000;0.000371591;23;0.0378007;1
89;00000000000000000000000000000000000010011000000000000001100000010101000000000000000;0.138135;8550;00000000000001010000000100000000000010010001000000000000000000000010000001000000000;0;0;0.0408374;2
90;00000000000000000000000000000000001101010000000000000000000000010011000000000100000;0.141011;8728;00000100000100100100000100000000000000000000000100000010000000000000000010000000000;0;0;0.0427596;1
91;00000000000000000011010000000000001100000000000000000000000000010011000000000000000;0.158282;9797;00000000010000000000000011000000000000001000100000001000000000000000000000000100010;1.61561e-05;1;0.0440749;1
92;00000000000000000010000000000000001101010010000000000000000000010001000000000000000;0.164082;10156;00000110000100000000001000000000000000000000000001000000010000000010000000000000100;1.61561e-05;1;0.0482907;1
93;00001000000000000000000000010000001100000000000000000000000000010111000000000000000;0.157264;9734;00000010001000000000000000001000000100000000000001010010000100000000000000000000000;0;0;0.0481226;1
94;00000000000000000001000000010000001001000000000000000000100000000101000000000000100;0.145744;9021;00000000000000000000011100000000000100000000000001000000010000000000000010100000000;6.46245e-05;4;0.0460671;1
95;00000000000000000000000000100100011101000000000000001000000000010000000000000000000;0.130025;8048;01000110001000000000000000000000000000000000000100000010000000000001001000000000000;0;0;0.0409737;2
96;00000000000000000111010000000000000000010000000000000000000000010101000000000000000;0.170043;10525;00000000000001000000000000100000000010000000000001010010010000000000000010000000000;1.61561e-05;1;0.0366526;2
97;00000000000000000000100000000000000110000010000001000000000000010010000000000000100;0.112754;6979;00000000000000000000100100000000000101000000000001011000000000000000000000000100000;1.61561e-05;1;0.0374809;1
98;00010000000000000000000000100000000110000000000000000000000000010011100000000000000;0.10516;6509;00000000000100100100000100000000000100010000000000000010000000000000000100000000000;0.000129249;8;0.0367037;1
99;00000000001000000010000100000000000001000000000000000000000000010101000000000000100;0.118586;7340;10001000000001000000000100000010000000000100000000000000000100000001000000000000000;8.07807e-05;5;0.0380895;1
100;00000000000000000000000010000000001101000100000000000000000000010100100000000000000;0.121543;7523;00000000000000001000010100000000000001000000000100000000000000000000000100000010010;0;0;0.0446213;1
101;00000000000000000000000100000100001100000000000000000000000000110101000000000000000;0.146003;9037;00000000100000000100010000000000000100000000001000000011000000000000000000000100000;4.84684e-05;3;0.0422864;1
102;00000000000100000010000000000100000010000000000000000000100000000101000000000000100;0.13353;8265;00000000000001000000000001010000000000000000000001000001000100000000100000010000000;0;0;0.043708;2
103;00000000000000000100000000000100000100000000000000000000000000010111000001000000000;0.142255;8805;00000100100100100000000000000000000010000000010000000010000000001000000000000000000;0;0;0.0408466;2
104;00000000000000000000000000010100001000000010000000100000000000010101000000000000000;0.142707;8833;00000100000001100000000000010000000000000000000000010000000000000000100001000000100;0;0;0.0415088;1
105;00000000000000000011100000000100000100000000000000000000000000010001000000000000010;0.138668;8583;00000000000100100000000000010000000001000000000000000000011001000010000000000000000;1.61561e-05;1;0.0383883;3
106;00000000000000000011100000000100000100000000000000000000000000010001000000000000010;0.138668;8583;00000000001100000100000000100000000010000000000000010010000000000000000000001000000;0;0;0.0382078;1
107;00000000000000000000000100000100000100000100000000100000000000010101000000000000000;0.12151;7521;00000000001100000000010100000000000000000100001001000000000000000000000000000000010;3.23123e-05;2;0.0361073;1
108;00000000000000000000000010000000101000000100000000000000100000010101000000000000000;0.112608;6970;00000000100000010000001000000000000000000100010000100000000000000010000000001000000;0;0;0.0359797;1
109;00000000000000000010000000000000000010100100000000000000100000010101000000000000000;0.12298;7612;00000100000000000100000000001000000001000000001101000000000000000000000000000000010;0;0;0.0400607;2
110;00000000000000000011110000100000000000010000000000000000000000010001000000000000000;0.144371;8936;00000110000000000000000011000000000000000001000000000000000000100010000000100000000;3.23123e-05;2;0.0385852;1
111;00000000001000000001000000100000001010010000000000000000000000010100000000000000000;0.118392;7328;00000010000000000000000001100000000010000000101000000000000010000000100000000000000;0;0;0.0322153;1
112;00000100000000000111000000000000000000001000000000000000000000010100000000000000001;0.105807;6549;00010000001100000000100000000000000100000000000100000010000000000000000000000000100;0;0;0.0298255;1
113;00000000000000000000010000110000000000000010001000000000000000010101000000000000000;0.102365;6336;00000000000100000000000110000000000010000000000000010001000000000000000001000000010;1.61561e-05;1;0.0328907;1
114;00000000000000000010000000000000001100000100100000000000000000010010000000000000100;0.126406;7824;00000100000000000000000100000000000000001001000000000010000000010000000001100000000;0.000597777;37;0.0339781;1
115;00000000000000000010100100010000000000000000000000000000000000010001000000001000100;0.109038;6749;00010000001000000000001000000000000000000000000011000000010000000000000000100100000;0;0;0.0307049;1
116;00000100000000000110010000000100000010010000000000000000000000000100000000000000000;0.0996026;6165;00000010000100000000001000001000000000000000000000000001000000000000000101000100000;0;0;0.0314204;1
117;00000000000000000000000000000000000001010000100001000000000000010111000000000000000;0.148846;9213;00000010001000000100000000000000000000010000000000010011000000000000000000000000010;0;0;0.031425;1
118;00000000000000000001001000000100000010000000000000000000000000010011000000000000100;0.151787;9395;00000000001000000000001000101000000001000000000000000001000000000000000100000001000;8.07807e-05;5;0.0362279;3
119;00000001000000000001001000000100000010000000000000000000000000010011000000000000000;0.110411;6834;00010010001000000000100000000000000001000000000000000001100000000000000000000000010;4.84684e-05;3;0.0361332;1
120;00000000000100000000000000000000001010010000000000000000000010010110000000000000000;0.117455;7270;00000110000000000000000000100000100010000000000100000000000000000000000001001000000;0;0;0.0374174;1
121;00000100000000000010100000000000000000000000001000000000000000010001000100000000100;0.115533;7151;00000000000100000000001010000000010000001100000001000000100000000000000000000000000;0.000177717;11;0.031196;1
122;00000000000000000000000000000000001000010000000000010000100000010001000100000000100;0.126535;7832;00000010000100000100000000000000000000000000000110000011000000000000000000000001000;0;0;0.039046;1
123;00000000000000000010001000000100000010010000000000000000000000010011000000000000000;0.126503;7830;10000100000100000000000100000000000000000000000000010000010000110000000000000000000;0;0;0.0363552;1
124;00000000000001000010100000000100000000000100000000000000000000010011000000000000000;0.125695;7780;00000010000000000000000000000010000001000100000000000100000000000010001000000100000;0;0;0.0363899;3
125;00000000000000000000000000000010000100011100000000000000000000010100000000000000100;0.126341;7820;01000000000001000000001000100001100000000000000000000001000000000000000000001000000;0;0;0.0332834;1
126;00000100000000000010000000000100001000000000000100000000000000010101000000000000000;0.130218;8060;00100000000000000000000010010000010000000000000000000000000001000000000101000010000;0.000129249;8;0.0355941;2
127;00000000100000000000000000000000000100000110000000000000000000010101000000000000100;0.148539;9194;01000010000000000000000001000000000000010000000000010010000000000000000010000000100;0;0;0.0319932;2
128;00000000100000000000000000000000000100000110000000000000000000010101000000000000100;0.148539;9194;00000000001000000000101000000000000010000000000100000000000000001000001000100000000;0;0;0.0311237;3
129;00000000000000010000000000000000000100000110000000000000000000010101000000000000100;0.147053;9102;01000000000100000000010000000000000000001000000100000000000000000010000100001000000;0;0;0.0330483;1
130;00000000000000000001001000000000001010000000000000000000000000010100000000000000101;0.127068;7865;00000000001001010000000000000000000100000000000000000000000000000000010001011000000;0;0;0.0313216;1
131;00000000000000000001000000000100001000001010000000000000000000010101000000000000000;0.173937;10766;00000000100000000000000001000001010000000000000000000010000000000000010000100000100;0;0;0.0306185;2
132;00000000000000000001000000000100001000001010000000000000000000010101000000000000000;0.173937;10766;00000010001100000000000001000000000000000001000000000000000000011000000000010000000;0;0;0.0348142;1
133;00100010000000000000001000000000001010000000000000000000000000010001000000000000100;0.114644;7096;00000000000100001000000100000000000000001101001000000000000000000000000100000000000;1.61561e-05;1;0.0325152;1
134;00000000000100000010100000000000001010000000000000000000000000010001000000000000100;0.15043;9311;01000000000000000000100100000000000000100000000000010010000000000000010000000001000;3.23123e-05;2;0.030938;1
135;00000000000011000011000000000000000100000000000000000000000000010001000000000000100;0.129136;7993;00000000000100000100000010010000000000100001001000000010000000000000000000000000000;0;0;0.033836;1
136;00000000000000000010000000000000001010000010100000000000000000010101000000000000000;0.157829;9769;00000000000001100000000100000000000000000100000100000000100000000000000000000101000;0;0;0.0356853;2
137;00000000000000000000000000010100001010000000000000000000000000010101010000000000000;0.144129;8921;01000000000000000000000001000000010000000100000000000001101000000000000000000000100;0.000387747;24;0.0370589;1
138;00000000000000000011000000000000001010000000000000000000000000010101010000000000000;0.172871;10700;00000110000000001000000000100000000000000000000000000000100000000000010100000000100;0;0;0.0401575;2
139;00000000000000000000000000000100001010000000000000000000000000010101010000010000000;0.139928;8661;00000100000000000000000100000000000000000000101000010000000000000011010000000000000;0.000177717;11;0.0376599;1
140;00000000000000000010100000001000001000001000000000000000000000010100000000000000100;0.138361;8564;00000000001000000000010000010000000000000000001000010000000010001000010000000000000;0;0;0.0356017;2
141;00000000000000000011000000010000000000001000000000000000000000011100000000000000100;0.124645;7715;00000000000000000000100100000011000000001000000000001000000000000000010000000000010;0;0;0.0371236;1
142;00010000000000000000000000000101000000010000000000000000000000010101000000000000100;0.131236;8123;00000110001100000000001000000000010000000000010000000000000000000001000000000000000;0;0;0.032374;1
143;00000000000000000000000000000101000000010000000000000000000000010101000000000000101;0.13345;8260;00000000100100000000000000001000000000011000000100000000010000001000000000000000000;0;0;0.0345773;2
144;00000000000000000000100001000000000000011100000000000000000000010011000000000000000;0.118279;7321;00000000001000000000001001000000000000001000000000010000000000001100000000000100000;8.07807e-05;5;0.0361933;1
145;00000000000000000000100001000000000000011100000000000000000000010011000000000000000;0.118279;7321;00000000000000000000000001010000000010001100000000000000010000001000100000000000000;0;0;0.0373176;2
146;00000100000000000001000000000000000000000010000000000000000000010101000110000000000;0.130509;8078;01000000000100000000100000000000000001000000000000100011000000000000000000000000010;0;0;0.0351656;2
147;00000000000000000000001000000000001011000000000000000000001000010001000100000000000;0.114418;7082;00000000000100000000100001000000000000001000010000000000010000000000000100000000010;1.61561e-05;1;0.0324709;1
