geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
55;00010011001100000110001001101001010010000110001000000011000000010010000110000000101;0.962275;59561;00000010001100000110011101101100001000100100001100000010000001010010000110100000001;0.866227;53616;0.941163;13
56;10010010001100000110011011101000001000000110000000000001010000010110000101000000101;0.958479;59326;00000010001100000110111001101000010111000010001000010011000000010010000101000000001;0.874661;54138;0.939837;9
57;10010010001100000110011011101000001000000110000000000001010000010110000110000000101;0.95864;59336;00010010001100101110011011001000111000000110001000000011000000000010000101000000001;0.842041;52119;0.939355;4
58;00010010001100000110011001101010010010000110000000000011100000010010000110000000101;0.959319;59378;00000110001100000110010101101000010011000110001000000011000000010010001101000000001;0.872334;53994;0.940753;10
59;10010010001100000110010011101000011000000110001000000010100000010010000110000000101;0.960821;59471;00010010001100000110111001101000010010010110000000010001010000010010000101000000001;0.878102;54351;0.940255;9
60;10010010001100000110010011101000011000000010101000000011000000010010000110000000101;0.961177;59493;00110110001100000100010001101000011000000111001100000011000000010010000110000000001;0.891916;55206;0.94087;11
61;01010010001100000110101001101000001000000110001100000011000000010010000110000000101;0.963196;59618;00000010001100000110001101111000011000100110001000000011000000010011000110000000001;0.873934;54093;0.939596;11
62;10010010001100001110000101101000011000000110001000000011000000010010000110000000101;0.962873;59598;00000110001100000110010010101000011000100110001100000011000000010010000111000000001;0.873174;54046;0.939308;10
63;00010010001100000110010011101010010000000110001100000011000000010010000110000000101;0.960078;59425;00000010001100000111101101101000010100000110001000010011000000010010000110000000001;0.876874;54275;0.939673;12
64;00110010001100000110000011101000110000000110001000000011000000010110000110000000101;0.95919;59370;00010010001100000111011001101101000000010110000000000011000000010010000111000000001;0.873013;54036;0.939235;11
65;10010010001100000110000101101000001000000110001010000010100000010010000111000000101;0.95948;59388;00000110001100000110000101111100010001000110001100000011000000010010000101000000001;0.877924;54340;0.939864;17
66;00110010001100000110000011101000110000000110001000000011000000010010000110000010101;0.958398;59321;00010110001100000110000011101000010110000110001100000001000010010010000101000000001;0.880089;54474;0.940526;8
67;10010010001100000110001001101000011000000110001000000011100000010010000110000000101;0.967849;59906;00000010001100000111001011101000010100000110001000000011010000010011000110000000001;0.886972;54900;0.939796;10
68;10010010001100000110001001101000011000000110001000000010110000010010000110000000101;0.967074;59858;00000010001100000011100011111100011000000110001000000011010000010010000110000000001;0.871607;53949;0.93984;10
69;00010010101100000110010101101000010000000110001000000011000000010110000101000000101;0.958495;59327;00010010001110000110100011101000010110000110001000000011000000000011000110000000001;0.878215;54358;0.940793;6
70;01010010001100000110010011101000010000000110001000000011000000010110000110000000101;0.962631;59583;00000010001100000110010101101000011100000110001000000011000000010010001110000001001;0.875533;54192;0.940115;10
71;10010010101100000110010100101000011000000000001100000011000000010110000110000000101;0.958592;59333;00010010001100000110010101101000010000000110011000000111010000010010000110000000001;0.897134;55529;0.939841;12
72;10010010101100000110010100101010011000000000001000000011000000010110000110000000101;0.959335;59379;00000100001100010110010101101000011000000110001100000010010000010011000101000000001;0.874128;54105;0.938956;10
73;10010010001100000110000001101000011000000110001100000011000000010110000101000000101;0.960062;59424;00000000001100000111101001101000011000010110001000100011000000010011000101000000001;0.868424;53752;0.939699;15
74;10010010001100000110000001101000010000000110000100000011100001010110000110000000101;0.961839;59534;00000110001101000110000101101000001000010110001100000011000000010010000111000000001;0.874273;54114;0.940141;10
75;01010010101100000110001001101000010010000010000100010011000000010010000110000000101;0.96478;59716;00000010001100000011111001101000010000000110001100000011010100010010000110000000001;0.875743;54205;0.940748;15
76;01010010001100000110000101101000010000000110001000000011101000010010000110000000101;0.965297;59748;00000010001100000110000001111000010110000111001000000011010000010110000110000000100;0.901383;55792;0.941799;17
77;01010010001100000110001010101000010100000110001000000001010000010110000110000000101;0.965313;59749;00000010001100000110010101101100010110000110001100000010010000010110000100000000100;0.889007;55026;0.941007;16
78;10010010001100000110000001101000010001000110001000000011000000010110100110000000101;0.961209;59495;00000010001100000110010011101000011010000110001100000011010000000000000111000000101;0.891835;55201;0.940865;13
79;10010010101100000110000101100000010000010110001000000011100000010010000110000000101;0.962227;59558;01010010001100000110001001110000010110000110001000000001000000000011000111000000011;0.870137;53858;0.940833;10
80;10010010001100000110000111101000010000000110001000000001000001010110000110000000101;0.963746;59652;00000010001100000110011101111000010010000110001000000011010000010010000110000000001;0.882997;54654;0.941294;14
81;10010010001100000110011001101000010010000110001000000011000000010010000110000000101;0.965571;59765;00010010001100100110001101101101010000000110001000000011000000010010000110000000001;0.887359;54924;0.941935;15
82;00010010001100000110001001101001010000010111001000000011000000010010000110000000101;0.96087;59474;00010110001000000110011101101000010000000110001000010011000000010010000111000000001;0.881139;54539;0.941039;13
83;01010010001100000110001001101001010001000110001000000010100000010010000110000000101;0.964941;59726;00010010001100000110010101101000011000010110001100000001010000010010000110000000001;0.888943;55022;0.941224;15
84;01010010001100000110001001101000010001000110001000000010100000010110000110000000101;0.962841;59596;00010010001100000100011110110100010000000110000100010011000000010010000110000100001;0.870153;53859;0.940818;10
85;01010010001100000110011100101000010000000110001000000001100000010010000110000100101;0.960062;59424;00010010001100000110011101101000010000000110001000010011000100010000100110000000001;0.868247;53741;0.940908;12
86;10010010001100000110011001101000010000000110000100000001010000010110000110000000101;0.964634;59707;00000010001100000100011101101000011100000110001000000011000000010010000111000000011;0.858553;53141;0.942207;15
87;10010010001100000110011001101000010000000110000100000001010000010110000110000000101;0.964634;59707;00000110001100000110001011101000011000000110001100000010100000010010000111000000001;0.897796;55570;0.941831;13
88;01010010001100000110001001101000010000010110001000000011100000010010000110000000101;0.967316;59873;00000110001100000111010010111000010000000110011000000011010000010010000010100000001;0.865807;53590;0.941812;15
89;10010010001100000110010011100000010000000110011000000011010000010010000110000000101;0.962873;59598;00000010001100001110010011111000001000000110001100010000000001010000100110000000101;0.885065;54782;0.942278;19
90;10010010001100000110000011101000010000000110000100000001110000010010000110001000101;0.963907;59662;00000010101100000000001111111000010100000110001000000011100000010001000110000000101;0.879265;54423;0.941955;12
91;10010010011100000110100100101000010000000110001000000001110000010010000110000000101;0.961031;59484;00000010001100000110010011111100010010000110001000000011000000010011000101000000001;0.879928;54464;0.941532;14
92;10010010001100000111000011101000010000000110001000000011000000110010000110000000101;0.965264;59746;00000010001100000000011101100000010001000110001100010011110000010110000101000000001;0.878393;54369;0.941835;17
93;10010010001100000110010011101000010000000110001000000011000001010010000110000000101;0.9652;59742;00000010001100000110010011101000010100010010001100000011010000010010000111000000001;0.879847;54459;0.941672;12
94;00010010001100000110011101001010010000000110000000000011110000010010000110000000101;0.960466;59449;00000010001100000111010011111000010010100110001000000011010000010010000100000000001;0.872819;54024;0.940658;18
95;00010010001100000110011101001010010000000110001000000011100000010010000110000000101;0.961371;59505;00010010001100000110010001101100010000010010001100010011010000010010000110000000001;0.894565;55370;0.942177;22
96;00010010001100000110010011101001010000000110001000000011100000010010000110000000101;0.960191;59432;00000110001100000100011101111100010000010110001000000011000000010010000101000000001;0.868037;53728;0.94003;10
97;10010010001100000110011001100010011000000010001000000011000000010110000110000000101;0.964327;59688;00010010001100000110011011111000000010010110001001000011000000010010000001000000001;0.846145;52373;0.939876;14
98;10010010001100000110000001101100010000010110001000000011010000010010000110000000101;0.960078;59425;00010010001100000110010011001000011000000110001000000011010000010010000111000001001;0.890478;55117;0.940827;8
99;00010010001100000110001101001001010010000110001000000010100000010110000110000000101;0.958786;59345;00000110001100000110010011101100010000010010001000000011010000010010000111000000001;0.87857;54380;0.941834;16
100;01010010001100000110010011101000010100000110001000000001010000010110000110000000001;0.962453;59572;00000010001100000110011011101000010110010110001100000011010000010000000110000000000;0.849651;52590;0.941731;28
101;10010010001100000110000101101000010000000110000000001011100000010110000110000000101;0.961904;59538;00000010001100000110011101001000010100010110001000000011000010010010000111000000001;0.871866;53965;0.942416;26
102;10010010001100000110000101101000010000000110001100000011000000010110000110000000101;0.966007;59792;10000010001100000110010011101000010101010110001000000011000000010010000110000000001;0.881753;54577;0.942385;25
103;10010010001100000110010101110000010100000110001000000011000000010010000110000000101;0.9594;59383;00010010001100000010011001011100010010000110001000010001010000010010000110001000001;0.870089;53855;0.942835;20
104;10010010001100000110010101110000010000000110001000000011000000010110000110000000101;0.96045;59448;00010010001100000110111100101000010000011110000100000011010000010010000100000000001;0.87828;54362;0.941367;19
105;00010010001100000110010100101010010100000110001000000011000000010110000110000000101;0.959206;59371;00000110001100000110010101110100010100001110001000000011000000010010000110000000001;0.870864;53903;0.941058;15
106;00010010001100000110010100101010010100000110001000000011000000010110000110000000101;0.959206;59371;00010010011100000100010011101100010000000110001100000011000000010010000110010000001;0.877553;54317;0.941595;13
107;00010010001100000110000101101010010100000110001000000011010000010010000110000000101;0.959965;59418;00000010101100000110010111101000010101010110001000000011010000000010000110000000000;0.839747;51977;0.941636;19
108;10010010001100000110010011100000011000000110000000000001010000110110000110000000101;0.961241;59497;00000010001100000110010101101100010000100110000010000011010001010010000011000000001;0.866356;53624;0.941088;17
109;00010010001100000110000011101001010010000110001000000011010000010010000110000000101;0.960127;59428;00010010001100000110110011111000010000000010001000000010010000010011000111000000001;0.884839;54768;0.941432;22
110;00010010001100000110010011101001010000000110001000000011100000010010000110000000101;0.960191;59432;00010010101100000010010100101000011100001110001100000011000000010010000110000000001;0.883805;54704;0.941887;22
111;00010010101100000110000011101001010010000110000000000011010000010110000110000000001;0.962065;59548;00000110000100000110010010101000010100010110001000000001010000010111000110000000101;0.911384;56411;0.942694;26
112;01010010001100000110011000101100010000000110001000000011010000010010000110000000101;0.962922;59601;00010010101100000010010011101000010111000010001100000011000000010010000110000000001;0.878393;54369;0.942142;22
113;01010010001100000110011000101100010000000110001000000011010000010010000110000000101;0.962922;59601;00000010001100000111000111101100011000000010001000010011000000010011000110000000001;0.881091;54536;0.94377;22
114;00010010101100000110010011101000010000000110001000000001010000010110000110000000101;0.959383;59382;00010010001100000110010011101000010000000110001101000011000000010010001101000000001;0.894969;55395;0.943596;20
115;00110010001100000110000101101000010000000110001000000011100000010010000110000001101;0.960611;59458;10010010001100000110010001101000011100000110001000010011000000010000000110010000001;0.875727;54204;0.943192;17
116;00110010001100000110000101101001010000000110001000000001010000010110000110000000101;0.963616;59644;00011010001100000110000101101000010100000110001000000001010100010010000110000000011;0.891285;55167;0.943242;10
117;00010010001100000110010011101000011000000110001000000001010000010110000110000000101;0.958446;59324;00000010001100000110011011101000010001000110001000010011000000010010000110010000001;0.881543;54564;0.941968;12
118;01100010001100000110011001101000010000000010001100000001010000010110000110000000101;0.960983;59481;00000010001100000110010100101010010101000010001100000011010000010010000111000000001;0.880348;54490;0.941041;13
119;10010010001100000110010001101000010100000110001000000011000000010110000110000000101;0.960595;59457;00010010001100000110010101101000010100000110000100000011010000010011000110000000001;0.903758;55939;0.942824;17
120;10010010001100000110000111101000010000000110001000000001010000010110000110000000101;0.963794;59655;00010010001100000111010101101000001100000110001000000011000010010010000110000000001;0.882997;54654;0.942976;11
121;10010010001100000110000111101000010000000110001000000001010000010110000110000000101;0.963794;59655;00000010001100000110010101101100010001000110001100010011000000010010000110000000001;0.884968;54776;0.942242;16
122;10010010001100000110011001101000010000000110001000000011010000010110000101000000001;0.966282;59809;00000110001100000110010111101000000000100110001100000011010000010010000110000000001;0.865258;53556;0.941286;16
123;10010010001100000110011001101000010000000110001000010001010000010110000110000000001;0.96381;59656;00010010000100000111110010101000011100000110001010000001010000010010000110000000001;0.84831;52507;0.941653;16
124;11010010001100000110000011101000010000000110001000000011000000010110000110000000101;0.968205;59928;00010010101100000110011011101000010000000110001000000011000000000011000111000000001;0.87193;53969;0.941368;13
125;11010010001100000110000011101000010000000110001000000011000000010110000110000000101;0.968205;59928;00000010001100000110010101101000010001000110001000000011010000010011000111000000001;0.890203;55100;0.942347;20
126;01010010001100000110011001101000010000100010001000000001010000010110000110000000101;0.962518;59576;00010110001100000110010011101100010000000110001000010011000000010010000110000000001;0.893434;55300;0.942397;20
127;01010010001100000110010011101000010000000110001000000011010000010110000110000000001;0.962599;59581;01000010001100000110011001101100010000010110001000100001010000010010000110000000001;0.887618;54940;0.942096;18
128;10010010001100000110010011101000010000000110001000000011000000010110000110000000101;0.964004;59668;00010010001100000110110001101000010000001110001000000001010000011010000111000000001;0.880994;54530;0.941744;13
129;10010010001100000110010011101000010000000110001000000011000000010110000110000000101;0.964004;59668;00000010001000000001101111100100010000010110001000000011010000010110000110000000101;0.90232;55850;0.941824;19
130;10010010001100000110010011101000010000000110001000000011000000010110000110000000101;0.964004;59668;00000010001100000111100011101000011000000110001000100011010000010010000110000000001;0.882658;54633;0.942136;17
131;10010010001100000110010011101000010000000110001000000011000000010110000110000000101;0.964004;59668;00000000001100000010011011110000011100000010001000000001110000010110000111000000101;0.905357;56038;0.942812;10
132;10010010001101000110010011101000010000000110001000000001010000010110000110000000001;0.963406;59631;00010010001001000111000011111000010001000110001100000000010000010011000101000000100;0.894452;55363;0.942;12
133;10010010001100001110000011101100010000000100001000000011000000010110000110000000101;0.961613;59520;00010010001100000111001101100100010000010110001000000001010000010010000111000000001;0.880218;54482;0.942773;14
134;00010010001100000110000101101010011000000110001000000001010000010110000110000000101;0.959513;59390;00110010001100000110010001101000011001000010001000000001010000010011000111000000001;0.888151;54973;0.942928;12
135;11010010001100001110000011100100010000000100101000000011000000010010000110000000101;0.961581;59518;00010010001100000111110001101000010100010110001000000011000000010010001100000000001;0.845047;52305;0.942346;14
136;01100010001100000110011001101000010100000110001000000001010000010110000110000000001;0.964602;59705;00000010001100000110101101101100011000000110001000010011000000010010000110000000001;0.877294;54301;0.941166;8
137;01010010001100000111000011101000010000000110001000000001010000010110000110000000101;0.963067;59610;00000010001100000111010011111000010100000110001000000001010000010010000111000000001;0.869668;53829;0.94079;17
138;01010010001100000110011001101000011000000100001000000011000000010110000110000000101;0.960175;59431;10000110001100000111000101101000011100000010001100000011000000010010000110000000001;0.878716;54389;0.940912;24
139;00010010001100000110011001101000010100000110001000000001010000010110000110000000101;0.958495;59327;00000000001000000111101001111000011100000110001010000011000000000110000110000000101;0.907054;56143;0.940428;14
140;00010010001100000110010101101000010000000110001000000101010000010110000110000000101;0.95906;59362;00010010001100000110011001101100010100000100001000000011010000010010000111000000001;0.892481;55241;0.939677;3
141;10010010001100000110000101101000011000010110001000000001010000010110000110000000001;0.96318;59617;00000100001100000100010101101000011101000010000000000011010000010110000111000000101;0.899864;55698;0.939934;6
142;00010010001100000110011001101100010000000110001000000001010000010110000110000000101;0.958543;59330;00000110001100000101010000111100010110000110001000000001010000010010000110000000011;0.870961;53909;0.939556;7
143;10010010001100000110000011101000010001000110001000010001010000010110000110000000001;0.962857;59597;00010010001100000111011011101100001000000100000000000011010000010010000110000001001;0.88269;54635;0.939895;10
144;10010010001100000110100011101000010100000010001000000001010000010110000101000000101;0.960676;59462;00010010001100000110010100101000011101010100001100000011000000010010000110000000001;0.887489;54932;0.941371;18
145;10010010001100100110000011101000010000000110001000000011000000010110000110000000101;0.964731;59713;00000010011100000110010001101100011001000100001000000001010000010110001100000000101;0.897796;55570;0.941952;5
146;10010010001100100110000011101000010000000110001000000011000000010110000110000000101;0.964731;59713;00000110001100000110000111101000011000000110001000010001010000010010001110000000001;0.868602;53763;0.941694;5
147;10010010001100100110000011101000010000000110001100000001010000010110000110000000001;0.964602;59705;00010010001100000110010101101100010000000110001000010011010000010010000110000000001;0.899848;55697;0.941602;10
148;10010010001100000110000101101000010000000110001000100001100000010110000110000000101;0.966056;59795;00000110101100000100010011110100010000000110001000000011010000010010000111000000001;0.875469;54188;0.941825;9
149;01010010001100000110001011101000010000000110001000000011000000010110000110000000101;0.965184;59741;00010010001101000110010001101100011010001110001000000011000000010110000000000000001;0.895745;55443;0.942377;15
150;10010010001100100110000011101000010000000110001000000011000000010110000110000000101;0.964731;59713;10000010001100000110010100111000011001000110001000000101010000010010000110000000001;0.884548;54750;0.941451;17
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01010100010111100010001101000000000100001000001001101010000000000100000011001000101;0.860863;53284;11000001100010010000000010001011000000110001010001010000011010000000011100011010000;0.338907;20977;0.695637;1
1;00010100001000000011010110100100000100000110001110000000000000000111010110010000101;0.921756;57053;00010001001110001000000100111011110110000000000000100100000001100000000000010111001;0.526076;32562;0.784062;1
2;01100110001000000010001000101100001001000110001100010100100000010100000101000000101;0.937104;58003;11010000110010000000011100001010000000001000000011010000011101100000000111011000000;0.498804;30874;0.8349;1
3;01000110001100000100010001011000011100001010000110000001100000010110000010000000101;0.919155;56892;00100010010000000100000010000100010001001101000101010101011100110001001100100000000;0.659041;40792;0.865672;1
4;00100110001000000010001010101100001001000110001000010010010000100101000111000000100;0.928138;57448;00000100001100000010000100100100111010010000010011110000110001000011000100000001100;0.792313;49041;0.878818;3
5;00010100001000000101011000111100000100000011001100000001110000010110000110000000001;0.93775;58043;00000110001100000010100100100100011011010111000000010011010000000011100000000000100;0.810699;50179;0.887883;3
6;01000010001100000111001010111100000100000110000000010010000000010110000110000000101;0.93237;57710;01000110000100000100010011011110000111000010000100010011110000000100000100000000010;0.802055;49644;0.893703;6
7;01100110001000000101101100101100001000000101001100000000100000010010000101000000101;0.944197;58442;00010100000000000101011011110100000111000110001100000100000000000111000001000000101;0.839343;51952;0.899896;4
8;00010010001100000101011001101000001110000010000100000001010100010110000110000000001;0.938009;58059;00000110001100000111011110100100000110000011001100000000000000010001000111000000001;0.850055;52615;0.905742;6
9;01010110001001000111000111000100000100000100000100000011100000010010000110000000101;0.942016;58307;00000110001100000110011111101000000101000000000000000011010100010010000110000001001;0.840248;52008;0.908775;4
10;00010010001100000111001000101100001001001000001010000011000000000111000110000000101;0.942937;58364;00000110001000000111010111100100000100010100001000000011100000010011000010000000110;0.872076;53978;0.912224;7
11;00010110001100000100011001101000000100000010010100000001010100010110000101010000001;0.94229;58324;00000100001100000101110111101000010100010100000000000011010000010011000110000000001;0.842058;52120;0.914504;7
12;00010010001100000101011001101000011000010010001000000001110000000011000111000000100;0.941256;58260;00000100001100000101101000111100000100010110001100000001010000000011000111000000001;0.846759;52411;0.917424;11
13;01100110001000000101101001011000010000000110000100000001110000010010000110000000101;0.949528;58772;00000010001100000101111011101000000110010000000100000001010000010011000111000000001;0.857438;53072;0.919557;9
14;01100110001000000101101001011000010000000110000100000001110000010010000110000000101;0.949528;58772;00000110001100000101010101001100011000000100001100010001010000010010000111000000001;0.865032;53542;0.921449;13
15;01010010001000000111000111101000010000000110000100000001010000010110000110000000101;0.951419;58889;00100110001100000011001011100100010110010010000000000011010000000010000111000000001;0.819924;50750;0.923214;9
16;00010010011100000101100100101100001010000100000100100000110000010010000110000000101;0.947864;58669;00000110001100000110010000101100001010001100001000000011110000010110000101000000100;0.87765;54323;0.924201;10
17;01010010101000000101010101100000010001000100001000000011010000010110000110000000101;0.9557;59154;00000110001100000101011000101000001000000111001100000001011000010010000110100000001;0.867665;53705;0.925985;10
18;01010110001000000101000001101001010000000110000100000001110000010010000110000100101;0.951515;58895;00001010001100000110110000100100001001000110101100000001100000010010000111000000001;0.884726;54761;0.927647;9
19;01010010001100000101101001011000100100000100001000000001010000010110000110000000101;0.954908;59105;00100110001100011100011110100000011000000100000100010001010000000100000111000000001;0.870266;53866;0.92835;2
20;01010010001100000101001001101100001000000110001000000001010000010110000110000000101;0.954763;59096;00000010001100000101001000110100010001000010001110000010110000010010000110001000101;0.888846;55016;0.929871;18
21;10010010001100000100010100101100001000000110001000000011010000010110000101000000101;0.951515;58895;00000010001100000110011001101100001101010000000100000011010000010010000111000000001;0.858311;53126;0.930456;11
22;10010010001100000110010011101100010000000010001000000001100000010111000101000000001;0.952388;58949;00000010001100001111011001101000101001000010011000000001010000010010000011000000001;0.858375;53130;0.930668;17
23;00100010001100000110111001101000010100000110001000000001010000010110000101000000001;0.953874;59041;00000100001100000101011011101100000100010110000100000001000100010010000110010000001;0.841492;52085;0.931095;11
24;01010110001000000101000101101000010100000110001000000001010000010110000110000000101;0.952937;58983;00000010001100000101011001101100011010000110001000000101010000010010000110000000001;0.871656;53952;0.93214;8
25;01010110001000000101000101101000010100000110001000000001010000010110000110000000101;0.952937;58983;00000010011100000110010010101000011010000110001001000011010000010010000110000000001;0.87891;54401;0.933056;10
26;01010110001000000101000101101000010100000110001000000001010000010110000110000000101;0.952937;58983;10000010001100000110000011111100011000000110000100000011010000010010000101000000001;0.882093;54598;0.933433;8
27;00100010001100000110010011101100010000000110001000000001010000010110000101000000101;0.956992;59234;00000110001100000101110001111100011000000110001100000011000000010010000100000000001;0.841314;52074;0.933964;11
28;01010010001100000111011101001000010000000010001000000011000000010110000110000000101;0.959319;59378;00000010001100000111100101101000010110000011100000000011010000010010000110000000001;0.863642;53456;0.934365;9
29;00010010001100000110001100101100001010000110001000000001010000010110000110000000101;0.956944;59231;00000000001100000111010001101100010001010110001100000011010000010010000101000000001;0.866243;53617;0.934928;13
30;00010010001100000110101100101000010100000110001000000001010000010110000110000000101;0.956847;59225;00000010001100000101111011101100010000000010001100000001010000010010000110000000011;0.866712;53646;0.93522;7
31;10010010001100000111010001100100010100000100001000000001010000010110000110000000101;0.955635;59150;00000110000100000111011101101000000000000110001000010011010000010000000111000000101;0.879184;54418;0.935643;13
32;00010010001100000110010100101000011000000110000010000011010000010110000101000000101;0.957299;59253;00000010000100000101010101101100010000000110001000000001110000110110000101000001100;0.892352;55233;0.935445;12
33;00010010001100000110010100101000011000000110000010000011010000010110000110000000101;0.957461;59263;00000010001100000111011001101000010100000110000100000001010010010011000110000000001;0.877246;54298;0.935423;4
34;00010010001100000110011011001100010000000110001000000001010000010110000110000000101;0.956766;59220;00100010001100000110011000101110010000010110000000000011011000010010000110000000001;0.886907;54896;0.935159;12
35;10010010001100000110001001101000010000000110001000000001110000010110000110001000001;0.964683;59710;10010000001100100101011000101000011001000110000010000011010000010010000110000000001;0.866906;53658;0.93568;3
36;10010010001100000110001001101000011100000110000100000011000000010010000110000000101;0.958236;59311;11000010001000000011011111001100010000000110001000010001010000010010000110000000001;0.868845;53778;0.934559;2
37;10010010001100000110001001101000011100000110000100000011000000010010000110000000101;0.958236;59311;00000110001100000111001101001100011000000110001000000001010000000011000111000000001;0.855532;52954;0.935212;13
38;01110010001100000110001000111100010000000110000000000011010000010110000110000000001;0.961726;59527;00010110001100000010001101101100010001000110000001000001010001010010000110000010000;0.856453;53011;0.934728;3
39;00010010001100001110010100101100001000000110001000000011010000010010000110000000101;0.957655;59275;00000010001100000111000111100000001000000110001100000001010010010010010101000100001;0.847664;52467;0.935246;5
40;00110010001100000111000011101001010000000110001000000001010000010110000110000000001;0.960434;59447;00100110001100000111111000001000010010000110000100010001010000010010000110000000001;0.855241;52936;0.935782;2
41;10010010001100000110001001101000010000000110001000000010110000010110000110000000101;0.965636;59769;00000010001100000101111000101100001100000110001000000011010000010011000110000000001;0.887117;54909;0.935652;6
42;10010010001100000110001001101000010000000110001000000010110000010110000110000000101;0.965636;59769;00000010001100000101100011101100010001010100001000010001010000010010001110000000001;0.864741;53524;0.935166;2
43;10010010001100000110001001101000010000000110001000000010110000010110000110000000101;0.965636;59769;00100110001100000110100011101100010000010010001000000001010000010010000111000000001;0.875372;54182;0.936041;4
44;10010010001100000110001001101000010010000110001000000001110000010110000110000000001;0.967171;59864;00110010001100000110010101101100001000010100001000000011000000010010000110010000001;0.884791;54765;0.936814;13
45;10010010001100000110001001101000010010000110001000000001010000010110000101000000101;0.969077;59982;00010010001100000010110101011000000000000010001010100001010001110100000110000100001;0.896585;55495;0.937586;5
46;10010010001100010110000001101000010000010110001000000001010000010110000110000000101;0.961145;59491;00000010001100001110011011001000011010000110000100010010010000010010000110000000001;0.867665;53705;0.93744;10
47;10010010001100000111001001101000010000000110001000001001010000010110000110000000001;0.965426;59756;00010000001100000100000111001100000011010110001000000001110010010110100010000000001;0.872625;54012;0.937198;10
48;10010010001100000111001001101000010000000110001000001001010000010110000110000000001;0.965426;59756;00001010001100000110011010001100110110000110001100000010000000010010000110000000001;0.857826;53096;0.935887;9
49;10010010001100000111011001101000010000000110001000000001010000010110000110000000001;0.963633;59645;10000010001100000110111101101000010000000110000000000011010000010010000111000000001;0.874176;54108;0.936738;5
50;10010010001100000111001001101000010000000110001000000011010000010110000110000000001;0.966347;59813;10000110001000000110011101101100001000000110001000010101000000000011000011000000001;0.846904;52420;0.936634;5
51;10010010101101000110000100101000011000000110001000000001010000010110000110000000001;0.963051;59609;00000010001100000110011101101000011100000110001000000010010000010010100110000000001;0.870444;53877;0.935697;7
52;10010010001100100111001001101000010000000100001000000001010000010110000110000000101;0.962776;59592;00000110001100000110000110101100001010000100001100000011010000010010000111000000001;0.874338;54118;0.936368;2
53;10010010001100000110000101101000010000010110001000000001010000010110000110000000101;0.965684;59772;00000010001100100110011011000110011000100100001000000011010000010010000101000000001;0.873417;54061;0.935543;8
54;10010010001100000110101001101000010000010110001000000001010000010110000110000000001;0.965846;59782;00000110001100000100110011101100011000000100001000000011010000010010000110001000001;0.871979;53972;0.93706;6
55;01010010001100000111001000111000010000000011001000000010010000010110000110000000101;0.962033;59546;10010110001100000110010010101100001000010010001000000001011000000010010110000000001;0.846678;52406;0.937746;11
56;01010010001100000110011000101000010000000110101000000101010000010110000110000000001;0.960207;59433;00000010001100000110010001101000011111000110001000000001010000010010000111000000001;0.864983;53539;0.937442;7
57;00010010001100000110011001101100001000000110001000000001010000010110000110000000101;0.959707;59402;00001110001100000000000010101100001010010110001000000011010000010110000110000000101;0.900268;55723;0.937926;14
58;01010010001100000110011001101100001000000110001000000001010000010110000110000000001;0.965038;59732;00010000001100000111001101101000001001000110001000010001011000010010000110000000001;0.880202;54481;0.93788;10
59;01010010001100000110000101101000010100000110001000000001010000010111000110000000001;0.96318;59617;00010010000100000110000101101000011110010110001000000001010000010010001110000000001;0.851234;52688;0.936532;9
60;01010010001100000111001001101000010000000110000100000011010000010110000110000000001;0.965103;59736;00010010001100000011101001101000000101010110001000000001010000110010000110000000001;0.873158;54045;0.937754;9
61;10010010001100000110000101101000010100000110001100000001010000010110000110000000001;0.965087;59735;00000010001100000110011101101000010001010110000000000011010000010010000111000000001;0.86647;53631;0.93749;9
62;10010010001100000110000101101000010100000110001100000001010000010110000110000000001;0.965087;59735;00001010001100000101110001101000011100000110000000000010110100000110000101000000100;0.872383;53997;0.937636;12
63;10010010001100000110000101101000010000000110001000000011010000010110000110000000101;0.966121;59799;00010010001100000110110010110100011000000111001000000001010000010010000110000000001;0.868392;53750;0.938123;5
64;10010010001100000110000101101000010100000110001000000001010000010110000110000000101;0.966201;59804;00000010001100000100001111100000010011000110001000000011010001110010000110000000001;0.842655;52157;0.937916;7
65;10010010001100000110000101101000010100000110001000000001010000010110000110000000101;0.966201;59804;00000010001100000111010101111000010110010110001000000001000000010010000110000000001;0.85411;52866;0.938023;12
66;10010010001100000110000101101000010100000110001000000001010000010110000110000000101;0.966201;59804;00000010001100000111111010000000010010010100000000000001010000010111000111000000101;0.888733;55009;0.937789;6
67;10010010001100000110000101100100001001000110001100000001010000010110000110000000001;0.961177;59493;10000010001100000110000111101000010100010110000000000001011000010010000111000000001;0.862188;53366;0.936508;5
68;10010010001100000110001001101001010000000010001010000001010000011110000110000000001;0.962647;59584;00010010000100000110010001110100110000000110001000000011010000010010011110000000001;0.856776;53031;0.935762;6
69;10010010001100000110001001101000010000000110000100000001110000010110000110000000101;0.966541;59825;00000010001100000110011100101100001011010110001000000001010000010010000010000001001;0.857503;53076;0.93581;5
70;10010010001100000110101001101000010000000110001100000001010000010110000110000000001;0.966395;59816;00000110001100000110011011101000110110000010000100000001010000010010000110000000001;0.864353;53500;0.93668;5
