geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
12;00000000000000000110000000000000011000000000000000000000100000000100000100000000100;0.347373;21501;00000000000000000010000000001000000001000000001000000010010000000000000000000100100;0.0636875;3942;0.241926;6
13;00000000000000000110000000000000011000000000000000000000100000000101000000000000100;0.357212;22110;00001100000000000100000000100000001000000010000000000000000000010000000001000000000;0.14345;8879;0.251582;4
14;00000000000000000110000000000000011000000000000000000000100000000100000100000000100;0.347373;21501;01000000000000000100000000000000001100000000000000000000001001010000000000001000000;0.121026;7491;0.263274;5
15;00000000000000000110000000000000011000000000000000000000100000000100000100000000100;0.347373;21501;00000001000000000000000000010000001100000000000000000000100000010010000000000010000;0.164615;10189;0.273458;11
16;00000000000000000110000000000000011100000000000000000000100000000100000000000000100;0.369539;22873;00000000000000000100000010000000001100000000000010000000000000000101000000000010000;0.137618;8518;0.279836;16
17;00000000000000000110000000000000011100000000000000000000100000000100000000000000100;0.369539;22873;00000000000000000010001000000000000010110010000000000000000000100100000000000000000;0.130978;8107;0.29026;10
18;00000000000000000000000000000000011100000000000000000000100000010110000000000000100;0.371688;23006;00000000000000000100100000010000000000010010000000000000100000000100000001000000000;0.177669;10997;0.309598;20
19;00000000000000000110000000000000000010000000000000000000100000010110000000000000100;0.398992;24696;00010000000000000110000000000000011000000000000000000000000000000101000000001000000;0.211096;13066;0.318793;33
20;00000000000000000110000000000000011100000000000000000000100000000100000000000000100;0.369539;22873;00001000000000000000010000010000000010010000000000000000000000000100000100000000100;0.179155;11089;0.325724;37
21;00000000000000000010000000000000001000010000000000000000100000010110000000000000100;0.371268;22980;00000000000000000110000000000000000100000000000000000000110000000001100000000000100;0.222276;13758;0.331695;41
22;00000000000000000110000000000000001001000000000000000000100000010100000000000000100;0.375339;23232;00000000000000000010000000000000001001000001000000000000000001010110000000000000000;0.224813;13915;0.334114;36
23;00000000000000000110000000000000010000000000000000000000100000010101000000000000100;0.394032;24389;00000000000000000110000000000000001001000000000000000000100000000010000001000000100;0.222664;13782;0.333983;29
24;00000000000000000110000000000000010000000000000000000000100000010101000000000000100;0.394032;24389;00000000010000000110000000000000001001000000000000000000100000000010000000000000100;0.213568;13219;0.33974;33
25;00000000000000000110000000000000010000000000000000000000100000010101000000000000100;0.394032;24389;00000100000000000110000000000000010000001000000000000000000000000100000100000000100;0.219756;13602;0.344699;35
26;00000000000000000110000000000000010000000000000000000000100000010101000000000000100;0.394032;24389;00001000000100000010000000000000011100000000000000000000000000000100000000000000100;0.263022;16280;0.347157;39
27;00000000000000000110000000000000010000000000000000000000100000010101000000000000100;0.394032;24389;00000000000000010100000000000000001010000000000000000000100000000100000000000100100;0.235233;14560;0.348394;43
28;00000000000000000110000000000000010000000000000000000000100000010101000000000000100;0.394032;24389;00000000000000000010000000000000010010100000000000000000100000000100000001000000100;0.264524;16373;0.358791;55
29;00000000000000000110000000000000001100000000000000000000100000010100000000000000100;0.378781;23445;00000000001000000100000000000000001100000000000000000000100000000101000000000000100;0.292668;18115;0.357918;56
30;00000000000000000110000000000000001000000010000000000000100000010100000000000000100;0.38324;23721;00000000000000000110000000000000001001000000000000000000100000010000000000000000101;0.272586;16872;0.365961;71
31;00000000000000000110000000000000001000000010000000000000100000010100000000000000100;0.38324;23721;00000000000000000110000000000000001100000000000000000000100000010000000000000100100;0.2674;16551;0.371252;84
32;00000000000000000110000000000000001000000010000000000000100000010100000000000000100;0.38324;23721;00000000000000000110000000000000011100000000000000000010100000000000000000000000100;0.264928;16398;0.372721;87
33;00000000000000000110000000000000001000000010000000000000100000010100000000000000100;0.38324;23721;00000000000000000110000000000000011010000000000000000000100000010000000000000000100;0.283411;17542;0.375385;87
34;00000000000000000110000000000000001000000010000000000000100000010100000000000000100;0.38324;23721;00000000000000000110000000000000001100000000000000100000100000010100000000000000000;0.298194;18457;0.376744;92
35;00000000000000000110000000000000001000000010000000000000100000010100000000000000100;0.38324;23721;00000000000000000100010000000000001000000010000000000000100000010100000000000000100;0.3117;19293;0.3777;93
36;00000000000000000110000000000000001000000010000000000000100000010100000000000000100;0.38324;23721;00000000000000000110000000000000001000000010000000000000110000010000000000000000100;0.275511;17053;0.375648;87
37;00000000000000000110000000000000001000000010000000000000100000010100000000000000100;0.38324;23721;00000000000000000110000000000000001100000010000000000000100000010100000000000000000;0.339877;21037;0.379642;91
38;00000000000000000110000000000000001000000010000000000000100000010100000000000000100;0.38324;23721;00000000000000000110000000000000001000000010000000000100100000010000000000000000100;0.247674;15330;0.379853;94
39;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000110000000000000001000000010000000000000100000010100000001000000000;0.289389;17912;0.379609;92
40;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000110000000000000001000000010000000001000000000010100000000000000100;0.305561;18913;0.380953;95
41;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000110000000000000001000000010000100000000100000010000000000000000100;0.267917;16583;0.381333;94
42;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000110100000000000001000000010000000000000100000010000000000000000100;0.262343;16238;0.381166;92
43;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000110000000000000001000000010000000000000100000010001000000000000100;0.300246;18584;0.382682;93
44;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000110100000000000001000000010000000000000100000010000000000000000100;0.262343;16238;0.38149;87
45;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000110000000000000001000000010000000000000100000010001000000000000100;0.300246;18584;0.383241;83
46;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000110000000000010011000000000000000000000100000010000000000000000100;0.251713;15580;0.383383;81
47;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000001110000000000000001000000000000000000000100000010001000000000000100;0.273636;16937;0.387814;78
48;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000110000000000000001000010000000000000000100000010001000000000000100;0.293977;18196;0.394992;87
49;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000001000000110000000000000001000000000000000000000000000010101000000000000100;0.355726;22018;0.400515;97
50;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00010000000000000100000000000000001000000000000000000000100000010101000000000000100;0.322283;19948;0.399653;95
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000011000100000000000000000001010000000000000000000100000000100000000000000100;0.237851;14722;01000000000010000000010100010000000000000000000000000010000000001000000000000100000;0.000985524;61;0.0341389;1
1;00000000001000000111000010000000001000000000000000000000100000000100000000000000000;0.224069;13869;01000001000000010000000000010000100000000000000000000000010000001010000000000000000;0.00323123;200;0.0697346;2
2;00000000000000100000001000000000000010000010000000000001000000010100000000000000100;0.250905;15530;00100010000000000000000010100000000000000000000001000000001000100000010000000000000;0.00253651;157;0.112216;2
3;00000000001000000000000000100000000010000010000000000001000000010100000000000000100;0.286626;17741;00000110000000000000000001001000000000000000000100000001000000000000000000000000101;0.0222147;1375;0.144875;3
4;00000000001000000110000000000000000100000000000000000000100000000101000000000000100;0.347292;21496;00000101000000000000001010100000000001000100000000000000000000000000000100000000000;0.0295334;1828;0.156994;1
5;00000000001000000110000000000000000100000000000000000000100000000101000000000000100;0.347292;21496;00000010000100100010000010000000001000000000000000000000100100000000000000000000000;0.0672741;4164;0.18031;4
6;00000000000000000011110000000000001000000000000000000000100000010100000000000000000;0.330684;20468;00001000000100010000000100010000000000000000001000001000000000000000000100000000000;0.000727026;45;0.198404;5
7;00000000000000000011000000000000000010000000000100000000100000000101000000000000100;0.336645;20837;00000010000000000001000010000000000001000000000000000000000000001100011000000000000;0.0343156;2124;0.217275;4
8;00000000000000000011000000000000000001000000000000000010100000000101000000000000100;0.33133;20508;00000000000000000100100111000000000000000000000000000000000000000110000100000000000;0.101493;6282;0.233827;12
9;00000000000000000011000000000000000001000000000000000010100000000101000000000000100;0.33133;20508;00000000000100000001101001000000000000000000000000000000000100000101000000000000000;0.131737;8154;0.239182;9
10;00000000000000000010010000101000000010000000000000000000000000010100000000000000100;0.333479;20641;00000000000000000001100000000000000011000100010000000000000000000100100000000000000;0.134144;8303;0.252346;7
11;00000000000000000011100000000000000000000010000000000000100000010100000000000000100;0.364644;22570;00000000000000000011000001000000000000000000000100000000000000010100000001001000000;0.156892;9711;0.263576;6
12;00000000000000000011110000000000000000000000000000000000100000010100000000000000100;0.375016;23212;00000010000000000001010010000000000010000000000000000000000001010100000000000000000;0.155196;9606;0.273004;8
13;00000000000000000011110000000000000000000000000000000000100000010100000000000000100;0.375016;23212;00000000001000010010000000001000000000000000010000000000000000000100000000010000100;0.161254;9981;0.296416;19
14;00000000000000000010110000000000001000000000000000000000100000010100000000000000100;0.375081;23216;00000000000000000001110000010100000000000000000000000000100000000000000100000000100;0.172903;10702;0.304399;19
15;00000000000000000010110000000000001000000000000000000000100000010100000000000000100;0.375081;23216;00000010000000000011110000000000000000000000000100000000100000000000000000000000100;0.224748;13911;0.3169;25
16;00000000000000000011100000000000001000000000000000000000100000010100000000000000100;0.379685;23501;00000000000000000000000000000000011010000010000000000000000010010001000000000000100;0.232131;14368;0.332881;32
17;00000000000000000011000000000000001000000000000000000000100000010101000000000000100;0.383821;23757;00000000000000000001100000000000000011000000000000000000100000010001000000000000100;0.249354;15434;0.341725;38
18;00000000000000000011100000000000000000000000000000000000100000010101000000000000100;0.389847;24130;00000000000000000010110000000000001010000000000000000000100000000001000000000000100;0.263313;16298;0.353285;51
19;00000000000000000011100000000000000000000000000000000000100000010101000000000000100;0.389847;24130;00000000000000000001001000100000000000000000000000000000100000010100001000000000100;0.282377;17478;0.361686;63
20;00000000000000000011100000000000000000000000000000000000100000010101000000000000100;0.389847;24130;00000000000000000011100000000100001000000100000000000000100000000100000000000000000;0.282474;17484;0.366473;64
21;00000000000000000011100000000000000000000000000000000000100000010101000000000000100;0.389847;24130;00000000000000000010110000000000001000000000000000000000100000010001000000000000100;0.291828;18063;0.368172;69
22;00000000000000000010110000000000000000000000000000000000100000010101000000000000100;0.393159;24335;00000000000000000011100000000000001000000000000000000000100000010000000000010000100;0.246656;15267;0.368118;70
23;00000000000000000010110000000000000000000000000000000000100000010101000000000000100;0.393159;24335;00000000000000000011100000000000001000000000000000000000100000010000100000000000100;0.257141;15916;0.37434;84
24;00000000000000000010110000000000000000000000000000000000100000010101000000000000100;0.393159;24335;00000000000000000011100000000000001000000000000000000000100000010001000000000000100;0.295399;18284;0.373882;80
25;00000000000000000010110000000000000000000000000000000000100000010101000000000000100;0.393159;24335;00000000000000000011100100000000001000000000000000000000100000010000000000000000100;0.257028;15909;0.373865;76
26;00000000000000000111000000000000000000000000000000000000100000010101000000000000100;0.397215;24586;00000000000000000011100000000000001000000000000000000000100000010000000000100000100;0.246898;15282;0.374631;77
27;00000000000000000111000000000000000000000000000000000000100000010101000000000000100;0.397215;24586;00000000000000000011100000000000001000000000000000000000100000010001000000000000100;0.295399;18284;0.378639;76
28;00000000000000000111000000000000000000000000000000000000100000010101000000000000100;0.397215;24586;00000000000010000011100000000000000000000000000000000000000000010100000000100000100;0.259613;16069;0.377369;75
29;00000000000000000111000000000000000000000000000000000000100000010101000000000000100;0.397215;24586;00000000000000000111000000000000001000000000000000000000000100010101000000000000000;0.283702;17560;0.37918;75
30;00000000000000000111000000000000000000000000000000000000100000010101000000000000100;0.397215;24586;00000000000000000011110000000000000000000000000000000000100000010001000000000000100;0.291117;18019;0.384823;83
31;00000000000000000111000000000000000000000000000000000000100000010110000000000000100;0.397716;24617;00000000000000000001100000000000000000000000000000000000100000010101000100000000100;0.33999;21044;0.391278;91
32;00000000000000000111000000000000000000000000000000000000100000010110000000000000100;0.397716;24617;00000000100000000010110000000000000000000000000000000000100000010001000000000000100;0.25042;15500;0.38891;89
33;00000000000000000111000000000000000000000000000000000000100000010110000000000000100;0.397716;24617;00000000000000000010110000000000000000000000000000000000100000010001000000000100100;0.241066;14921;0.384843;83
34;00000000000000000111000000000000000000000000000000000000100000010101000000000000100;0.397215;24586;00000001000000000011000000000000000000000000000000010000100000010101000000000000000;0.269824;16701;0.388876;84
35;00000000000000000111000000000000000000000000000000000000100000010101000000000000100;0.397215;24586;00000000100000000111000000000000000000000000000000000000100000000101000000000000100;0.329003;20364;0.394181;94
36;00000000000000000111000000000000000000000000000000000000100000010101000000000000100;0.397215;24586;00000000000000000011000000000000000000000000000000000000100000010101010000000000100;0.357131;22105;0.396438;97
37;00000000000000000111000000000000000000000000000000000000100000010101000000000000100;0.397215;24586;00000000000000000111000000000000000000000000000000000000100000010001000000010000100;0.25147;15565;0.39148;93
38;00000000000000000111000000000000000000000000000000000000100000010101000000000000100;0.397215;24586;00000000001000000111000000000000000000000000000000000000100000010001000000000000100;0.27669;17126;0.393882;95
39;00000000000000000111000000000000000000000000000000000000100000010101000000000000100;0.397215;24586;01000000000000000111000000000000000000000000000000000000100000010001000000000000100;0.249354;15434;0.393761;95
40;00000000000000000111000000000000000000000000000000000000100000010101000000000000100;0.397215;24586;00000000000100000111000000000000000000000000000000000000100000010101000000000000000;0.301037;18633;0.393288;94
41;00000000000000000111000000000000000000000000000000000000100000010101000000000000100;0.397215;24586;10000000000000000111000000000000000000000000000000000000100000010100000000000000100;0.332364;20572;0.394738;95
42;00000000000000000111000000000000000000000000000000000000100000010101000000000000100;0.397215;24586;00000000000000000111000000000000000000000000000000000000100000010100000001000000100;0.336177;20808;0.393902;92
43;00000000000000000111000000000000000000000000000000000000100000010101000000000000100;0.397215;24586;00001000000000000111000000000000000000000000000000000000100000010001000000000000100;0.247722;15333;0.393623;92
44;00000000000000000111000000000000000000000000000000000000100000010101000000000000100;0.397215;24586;00000000000000000111000000000000000000000000000000000000101000010001000000000000100;0.249241;15427;0.394729;95
45;00000000000000000111000000000000000000000000000000000000100000010101000000000000100;0.397215;24586;00000000000000000111100000000000000000000000000000000000100000010101000000000000000;0.309148;19135;0.394041;94
46;00000000000000000111000000000000000000000000000000000000100000010101000000000000100;0.397215;24586;00000000000000000111000000000000000000000000000001000000100000010001000000000000100;0.247253;15304;0.392913;94
47;00000000000000000111000000000000000000000000000000000000100000010101000000000000100;0.397215;24586;00000000000000000111000000000000000000000000000000000000100000010001000000100000100;0.250743;15520;0.392486;93
48;00000000000000000111000000000000000000000000000000000000100000010101000000000000100;0.397215;24586;00000000000000000111000010000000000000000000000000000000100000010001000000000000100;0.252795;15647;0.391329;91
49;00000000000000000111000000000000000000000000000000000000100000010101000000000000100;0.397215;24586;00000000000000000111000000000000010000000000000000000000100000010001000000000000100;0.278855;17260;0.394236;95
50;00000000000000000111000000000000000000000000000000000000100000010101000000000000100;0.397215;24586;00000000000000000111000000000000000000000000000000000000100000011001000000000000100;0.247674;15330;0.395368;98
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000010100000100000000011010000011000000000000000000000000000000000000;0.140978;8726;00000000000000010000000000000000000000001000010000000011000010001000000000100000000;0.000436216;27;0.0383288;1
1;00000100000000000010100000100000001011000000001000000000000000000000000000000000000;0.210563;13033;00000000010000000000000001100000000000000000010100010000000000000000010000000000010;0.00281117;174;0.0683671;1
2;00000000000000000001010010000000000011000000000000100000000000010001000000000000000;0.219223;13569;00000000001000000100000100010000010000000000000000000001000000000000000010001000000;0.0185634;1149;0.0974399;3
3;00000000001000000000000001000000000000010100000000000001100000000100000000000000100;0.242568;15014;00000010001000000000000001000000000000110100001000000000000001000000000000000000000;0.0136358;844;0.12269;5
4;00000100000000000000000000000000000000001100000000100000100000010100000000000000100;0.271181;16785;00000000000000000000010101000100000000000000000100000000000010000000000100000000100;0.052879;3273;0.145181;6
5;00000000000000000000000001100000011000000000000000000000100000000101000000000000100;0.283831;17568;00000000000000100000001010100000000000000000001000100000000000000100000100000000000;0.0316822;1961;0.161284;5
6;00000000000000000110000000010000001000000000000000000001100000000100000000000000100;0.312863;19365;00010000001000000000000011000000000000010100001000000000000000000000010000000000000;0.0142012;879;0.185465;8
7;00000000000000000110000000000000011000000000000000000000100000000101000000000000100;0.357212;22110;00000000000000000100000010000000000000000000011000000000110000000001000000000000001;0.0412951;2556;0.202806;7
8;00000000000000000010010000000000000011000000000000000000100000000110000000000000100;0.327533;20273;00000110000000000100000000000000000000010000000100000001000000000001000000000000001;0.0263507;1631;0.218046;5
9;00000000000000000010010000000000000011000000000000000000100000010100000000000000100;0.345951;21413;00000100001000000000100000000000001011000000100000000000100000000000000000000000000;0.121801;7539;0.237604;5
10;00000000000000000010010000000000000011000000000000000000100000010100000000000000100;0.345951;21413;00000000001000000000000000000000001010000100001000000000000000000100000000010000001;0.119022;7367;0.24721;6
11;00000000000000000010010000000000000011000000000000000000100000010100000000000000100;0.345951;21413;00000000001000000000000000000000001010100100000000000000110000000000000000000000001;0.081233;5028;0.255934;11
12;00000000000000000010010000000000001001000000000000000000100000010100000000000000100;0.352947;21846;00000000001000000000000000000000010011000000000010000000000000000100010000000010000;0.096856;5995;0.273955;11
13;00000000000000000010000000000000001100001000000000000000100000010100000000000000100;0.361558;22379;00000000001000000000010000000000001010000000000101000000000000010100000000000000000;0.170431;10549;0.286597;16
14;00000000000000000010000000000000001100001000000000000000100000010100000000000000100;0.361558;22379;00000000000000000010000000001000001001000000000000000001000000000110000000000001000;0.182694;11308;0.293409;13
15;00000000000000000010000000000000001100001000000000000000100000010100000000000000100;0.361558;22379;00000000000000000000010000001000001010000000000000000000100010000010000000000000100;0.126341;7820;0.296982;11
16;00000000000000000010000000000000001100001000000000000000100000010100000000000000100;0.361558;22379;00000000000010000010000100010000000010000000000000000000100000000110000000000000000;0.181288;11221;0.313429;20
17;00000000000000000110000000000000001000000100000000000000100000000101000000000000100;0.372367;23048;00000000001000100000000000000000011010000100000000000000100000000000000000000000100;0.169155;10470;0.316123;21
18;00000000000000000110000000000000001000000100000000000000100000010100000000000000100;0.381543;23616;00000000000000000010000000001000001010000000000000100000100000000010000000000000100;0.191919;11879;0.321813;17
19;00000000000000000011000000000000001100000000000000000000100000010100000000000000100;0.369184;22851;00000000000000000010000000000000001010000000000000000000110000000010000001000000100;0.204327;12647;0.328563;24
20;00000000000000000010000000000000001001000000000000000000100000010110000000000000100;0.36983;22891;00000000000000000110010000000000001000000000000000000000100010000010000000000000100;0.185214;11464;0.330423;26
21;00000000000000000010000000000000001010000010000000000000100000010100000000000000100;0.372027;23027;00000000000000000010100000000000000011000000000000000000100000000010000000000100100;0.194407;12033;0.341937;46
22;00000000000000000011000000000000001010000000000000000000100000010100000000000000100;0.370024;22903;00000000000100000111000000000000000000000000000000001000100000010000000000000000100;0.224296;13883;0.344837;53
23;00000000000000000011000000000000001010000000000000000000100000010100000000000000100;0.370024;22903;00001000000000000010100000000000001010000100000000000000000000010100000000000000000;0.260324;16113;0.352729;60
24;00000000000000000110000000000000001100000000000000000000100000010100000000000000100;0.378781;23445;00000000000000000011000000000000001100000000000000010000100000010100000000000000000;0.302459;18721;0.359592;70
25;00000000000000000110000000000000001100000000000000000000100000010100000000000000100;0.378781;23445;00000000000000000011000000000000001100000000000000000000110000010000000000000000100;0.28472;17623;0.357902;65
26;00000000000000000110000000000000001100000000000000000000100000010100000000000000100;0.378781;23445;00000000000000000110000000000000001100000000000000100000100000010000000000000000100;0.267626;16565;0.358899;72
27;00000000000000000110000000000000001100000000000000000000100000010100000000000000100;0.378781;23445;00000000000000000011000000000000001010000100000000000000100000010000000000000000100;0.284752;17625;0.364024;81
28;00000000000000000010000000000000001010000000000000000000100000010110000000000000100;0.374305;23168;00000000000000000011000000000000001100000100000000000000100000010000000000000000100;0.291861;18065;0.366026;85
29;00000000000000000010000000000000001010000000000000000000100000010110000000000000100;0.374305;23168;00000000000000000111000000000000001000000100000000000000100000010000000000000000100;0.267562;16561;0.365054;87
30;00000000000000000011000000000000001000000000000000000000100000010110000000000000100;0.388684;24058;00000000000000000011010000000000001010000000000000000000100000010000000000000000100;0.289033;17890;0.367283;89
31;00000000000000000011000000000000001010000000000000000000100000010100000000000000100;0.370024;22903;00000100000000000011000000000000001100000000000000000000100000000100000000000000100;0.333236;20626;0.367996;92
32;00000000000000000011000000000000001010000000000000000000100000010100000000000000100;0.370024;22903;00000000000000000011000000000000001010000000000000000000110000010000000000000000100;0.284865;17632;0.368533;94
33;00000000000000000011000000000000001010000000000000000000100000010100000000000000100;0.370024;22903;00000000000000000011000000000000001010000000000000000000101000010100000000000000000;0.293072;18140;0.368489;96
34;00000000000000000011000000000000001010000000000000000000100000010100000000000000100;0.370024;22903;00000000000000000011000000000000001010000000000000100000000000010100000000000000100;0.3038;18804;0.368696;95
35;00000000000000000011000000000000001010000000000000000000100000010100000000000000100;0.370024;22903;00100000000000000011000000000000001010000000000000000000100000010100000000000000000;0.294542;18231;0.366758;93
36;00000000000000000011000000000000001010000000000000000000100000010100000000000000100;0.370024;22903;00000000000000000011000000010000001010000000000000000000100000010000000000000000100;0.267853;16579;0.366754;95
37;00000000000000000011000000000000001010000000000000000000100000010100000000000000100;0.370024;22903;00000000000000000011001000000000001010000000000000000000000000010100000000000000100;0.306433;18967;0.367887;95
38;00000000000000000011000000000000001010000000000000000000100000010100000000000000100;0.370024;22903;00000000000001000011000000000000001010000000000000000000100000000100000000000000100;0.317177;19632;0.368685;96
39;00000000000000000011000000000000001010000000000000000000100000010100000000000000100;0.370024;22903;10000000000000000011000000000000001010000000000000000000100000010000000000000000100;0.261519;16187;0.368344;97
40;00000000000000000011000000000000000010000000000000000000100000010101000000000000100;0.375113;23218;00000000000000000011001000000000001010000000000000000000100000010000000000000000100;0.263765;16326;0.367927;95
41;00000000000000000011000000000000001010000000000000000000100000010100000000000000100;0.370024;22903;00000000000000000011000000000000001010000000000000000000100000010000100000000000100;0.271472;16803;0.369038;99
42;00000000000000000011000000000000001010000000000000000000100000010100000000000000100;0.370024;22903;00000000000000000011000000000000001010000010000000000000100000010000000000000000100;0.299195;18519;0.368635;97
43;00000000000000000011000000000000001010000000000000000000100000010100000000000000100;0.370024;22903;00000000000000000001001000000000001010000000000000000000100000010100000000000000100;0.332122;20557;0.368928;95
44;00000000000000000011000000000000001010000000000000000000100000010100000000000000100;0.370024;22903;00000000000000000011001000000000001010000000000000000000100000010100000000000000000;0.296982;18382;0.368428;96
45;00000000000000000011000000000000001010000000000000000000100000010100000000000000100;0.370024;22903;00000000000000000011000000000000001010000000000000000000101000010000000000000000100;0.260308;16112;0.366501;92
46;00000000000000000011000000000000001010000000000000000000100000010100000000000000100;0.370024;22903;00100000000000000011000000000000001010000000000000000000100000010000000000000000100;0.261422;16181;0.364857;88
47;00000000000000000011000000000000001010000000000000000000100000010100000000000000100;0.370024;22903;00000000000000000011000000000000101010000000000000000000100000010100000000000000000;0.291327;18032;0.367779;93
48;00000000000000000110000000000000001010000000000000000000100000010100000000000000100;0.37857;23432;00000000000000000010000000000000001010000000000000000000100000010100000010000000100;0.341314;21126;0.369822;98
49;00000000000000000110000000000000001010000000000000000000100000010100000000000000100;0.37857;23432;00000000000000000011000000000000001110000000000000000000100000010000000000000000100;0.279356;17291;0.368173;94
50;00000000000000000110000000000000001010000000000000000000100000010100000000000000100;0.37857;23432;00000000000000000011000100000000001010000000000000000000000000010100000000000000100;0.306999;19002;0.369163;95
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000001000000000001001000010000000010000001000000010000010000000000000;0.136746;8464;01000100000100000000000100000000100100000000000000000000000000000000010000001000000;1.61561e-05;1;0.0415085;1
1;10000010000000000011000000001000000000000000000000000000010000010001000000000000000;0.195554;12104;00000000000000000100000010000010010000000000000000010100000000100000000000000000010;0.0011794;73;0.0734952;2
2;00000000000000000000010100000000001100000010000000010000000000010100000000000000000;0.207994;12874;00000000010000000000010000010000010000000000010000000000000001000000000000100010000;0.011487;711;0.108914;3
3;00000000000000000010000000100000011000000000000000000000000000010000000011000000001;0.273152;16907;00000010000000000000010000010000000000011000000000000000010000000000000000000000110;0.0434438;2689;0.130474;2
4;00000010000000000010000000100000000010000000000000000000000000000111000000000000100;0.298921;18502;00000100000000000000010001000000000000000010000000010000000000000000001010000000010;0.0278209;1722;0.147864;4
5;00000010000000000010000000100000000010000000000000000000000000000111000000000000100;0.298921;18502;00000000000000001001000000100001000100001000000000000010000000000000010000000000000;0.0336209;2081;0.168868;6
6;00000010000000000010000000100000000010000000000000000000000000000111000000000000100;0.298921;18502;00000100001000000000000010101000000101000000000000000000000000000010000000000000000;0.0898443;5561;0.196172;7
7;00000000001000000110000000000100000000000000000000000000000000000111000000000000100;0.32965;20404;00000000001000000100000000100000000010000000000000000001010000000000000001000000100;0.0350103;2167;0.200778;5
8;00000100000000000010000000000100001000000000000000000000000000010110000000000000100;0.322719;19975;00000100001010000100000000100000000010000000000000000000000000000101000000000000000;0.103528;6408;0.212688;6
9;00000100000000000010000000000000001000000000000000000000000000010110000100000000100;0.324254;20070;00000100001000000100000000100000000010000000000000000000000000000011000100000000000;0.102414;6339;0.230993;4
10;00000000000000000001000000000000011100000000000000000000000000010110000000000000100;0.338374;20944;00000000001000000100010001000100000000000000000000000000010000000001000000100000000;0.0553671;3427;0.243635;5
11;00000000000000000110000000000100000000000000000000000000000000010111000000000000100;0.35041;21689;00000010010000000001000000000000001100000000000100000100000000010000000000000000000;0.149347;9244;0.255292;3
12;00000000000000000110000000000000001000000000000000000000010000010110000000000000100;0.3634;22493;00000000001000000100000000000110000000000000000000000000110000010001000000000000000;0.140316;8685;0.266247;7
13;00000000001000000110000000000100000000000000000000000000000000010110000000000000100;0.347098;21484;00000110000000000000000000100100000010000000000000000000000000000110000000000010000;0.101687;6294;0.267188;8
14;00000000000000000110000000000000001000000000000100000000000000010101000000000000100;0.353076;21854;00000000010000000110000000100000000010000000000000000000000000010010000000001000000;0.18683;11564;0.288498;14
15;00000000000000000110000000000100001000000000000000000000100000010100000000000000100;0.370492;22932;00000000000000000110000000100000000010000000000000000100000000010010000000001000000;0.187637;11614;0.295877;10
16;00000000000000000110000000000100001000000000000000000000100000000110000000000000100;0.357551;22131;00000011000000000010000000000100000000000000001000000000000000010001000000000000100;0.194778;12056;0.302671;13
17;00000000000000000110000000000100001000000000000000000000100000000110000000000000100;0.357551;22131;00000010000000000111000000100000000000000000000000000000000000010001000000000000100;0.250145;15483;0.321099;33
18;00000000000000000010000000000100001000000000000000000000100000010110000000000000100;0.368521;22810;00000000000000000100000000100000001000010000000000000000000000010110000000000000100;0.267174;16537;0.327535;34
19;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000010000000000110000000000100001000000000000000000000000000000110000000000010000;0.194633;12047;0.331281;43
20;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000001000000010010000100000001000000000000000000000100000000110000000000000000;0.241857;14970;0.334082;40
21;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000010000000000110000000000000001000000000001000000000000000010001000000000000100;0.25475;15768;0.343036;42
22;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000001000001110000000000000001000000000000000000000000000010010000000000000100;0.238109;14738;0.338983;43
23;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000000000000000110001000000001000000000000100000010101000000000000000;0.240613;14893;0.348202;47
24;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000011010000000000001000000000001000000000000000010001000000000000100;0.265251;16418;0.351786;45
