geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
13;00000000000000000010000000101000010000000010000000000000000000000100000100000000100;0.645745;39969;00000000000000000000010000100000110000000010000001000000000000000100000001000000000;0.39379;24374;0.577561;17
14;00000000000000000010000000101000010000000000000000000000000000010100000100000000100;0.661319;40933;00000000000000000110000000101000000000000000001000000000000000010000000100000000001;0.458414;28374;0.589452;22
15;00000000000000000010000000101000010000000000000000000000000000010100000100000000100;0.661319;40933;00000000000000000010000000101000010000000010010000000000000000000100000001000000000;0.501196;31022;0.602226;40
16;00000000000000000010000000101000010000000000000000000000000000010100000100000000100;0.661319;40933;00000000000001000010000000000000010000001010000000000000000000000100000001000000100;0.485573;30055;0.608582;39
17;00000000000000000010000000101000010000000000000000000000000000010100000100000000100;0.661319;40933;00000000001000000010001000101000010000000000000000000000000000000100000001000000000;0.496333;30721;0.617154;44
18;00000000000000000010000000101000010000000000000000000000000000010100000100000000100;0.661319;40933;00000000010000000010000000101000000000000010000000000000000000000100000001000000100;0.555674;34394;0.628463;54
19;00000000000000000010000000101000010000000000000000000000000000010100000100000000100;0.661319;40933;00000000000000000100000000101000010000000010000100000000000000000000000100000000100;0.509726;31550;0.632042;61
20;00000000000000000010000000101000010000000000000000000000000000010100000100000000100;0.661319;40933;00000000000000000100000000101000010000000010000100000000000000000000000100000000100;0.509726;31550;0.631129;65
21;00000000000000000010000000101000010000000000000000000000000000010100000100000000100;0.661319;40933;00000000000000000010000000101000010100000010000000000000000000000000000100000000100;0.541667;33527;0.638159;70
22;00000000000000000010000000101000010000000000000000000000000000010100000100000000100;0.661319;40933;00000000000000000010000000101000010000000010000001000000000000000000000100000000100;0.501486;31040;0.639448;74
23;00000000000000000010000000101000010000000000000000000000000000010100000100000000100;0.661319;40933;00000001000000000010000000100000010000000010000000000000000000010100000000000000100;0.555109;34359;0.642149;79
24;00000000000000000010000000101000010000000000000000000000000000010100000100000000100;0.661319;40933;00000000000000000010000000101000010000000010000100000000000000000100000100000000000;0.557274;34493;0.647642;90
25;00000000000000000010000000101000010100000000000000000000000000010100000000000000100;0.65434;40501;00000000000000000010000000101000010100000000000000100000000000010000000000000000100;0.55674;34460;0.644515;85
26;00000000000000000010000000101000010100000000000000000000000000010100000000000000100;0.65434;40501;00000000000000000010000000101000010100000000000000000000000000000100010100000000000;0.520308;32205;0.643837;86
27;00000000000000000010000000101000010100000000000000000000000000010100000000000000100;0.65434;40501;00000000000000000010000000100000010100000000000000000000000010010100000000000000100;0.53955;33396;0.648076;93
28;00000000000000000010000000101000010100000000000000000000000000010100000000000000100;0.65434;40501;00000000000000000010000000101000010100000010000000000000000000010000000000000000100;0.578487;35806;0.649688;93
29;00000000000000000010000000101000010100000000000000000000000000010100000000000000100;0.65434;40501;00000000000000100010000000101000010000000010000000000000000000010000000000000000100;0.54842;33945;0.648803;89
30;00000000000000000010000000101000010100000000000000000000000000010100000000000000100;0.65434;40501;00000010000000000010000000101000010100000000000000000000000000010000000000000000100;0.565513;35003;0.651101;93
31;00000000000000000010000000101000010100000000000000000000000000010100000000000000100;0.65434;40501;00001000000000000010000000001000010100000000000000000000000000010100000000000000100;0.564657;34950;0.651719;95
32;00000000000000000010000000101000010100000000000000000000000000010100000000000000100;0.65434;40501;00000000000000000010000000001001010100000000000000000000000000010100000000000000100;0.564091;34915;0.650869;93
33;00000000000000000010000000101000010100000000000000000000000000010100000000000000100;0.65434;40501;00000000000000000010000000100000010100000000010000000000000000010100000000000000100;0.539518;33394;0.650278;95
34;00000000000000000010000000101000010100000000000000000000000000010100000000000000100;0.65434;40501;00000000000100000010000000100000010100000000000000000000000000010100000000000000100;0.539906;33418;0.64963;93
35;00000000000000000010000000101000010100000000000000000000000000010100000000000000100;0.65434;40501;00000000000000000010000000101010010100000000000000000000000000010000000000000000100;0.550601;34080;0.650362;92
36;00000000000000000010000000101000010100000000000000000000000000010100000000000000100;0.65434;40501;00000000000000000010000000001000010100000000000000000000000000010100001000000000100;0.557677;34518;0.649123;91
37;00000000000000000010000000101000010100000000000000000000000000010100000000000000100;0.65434;40501;00000000000000000010000000100000010100000000000000000000000000010100000000001000100;0.546465;33824;0.652089;97
38;00000000000000000010000000101000010100000000000000000000000000010100000000000000100;0.65434;40501;00000000000000000010000000001000010100000000010000000000000000010100000000000000100;0.550876;34097;0.651618;97
39;00000000000000000010000000101000010100000000000000000000000000010100000000000000100;0.65434;40501;00000000000000000010000000100000010100000000000000000000100000010100000000000000100;0.548;33919;0.649421;93
40;00000000000000000010000000101000010100000000000000000000000000010100000000000000100;0.65434;40501;00000000010000000010000000101000010100000000000000000000000000010000000000000000100;0.547725;33902;0.652924;98
41;00000000000000000010000000101000010100000000000000000000000000010100000000000000100;0.65434;40501;00000000000000000010000000101000010100000000000000000000000000010101000000000000000;0.601137;37208;0.652324;95
42;00000000000000000010000000101000010100000000000000000000000000010100000000000000100;0.65434;40501;00000000000000000010000000001000010100000000000000000000000000010100000001000000100;0.584723;36192;0.653239;98
43;00000000000000000010000000101000010100000000000000000000000000010100000000000000100;0.65434;40501;00000000000000000010000000100000010100000000000000000001000000010100000000000000100;0.547451;33885;0.651283;96
44;00000000000000000010000000101000010100000000000000000000000000010100000000000000100;0.65434;40501;00000000000000000010000000001000010100000001000000000000000000010100000000000000100;0.559422;34626;0.652214;96
45;00000000000000000010000000101000010100000000000000000000000000010100000000000000100;0.65434;40501;00000000000000000010000000001000010110000000000000000000000000010100000000000000100;0.555286;34370;0.651816;96
46;00000000000000000010000000101000010100000000000000000000000000010100000000000000100;0.65434;40501;00000000000000000010000000001000010100010000000000000000000000010100000000000000100;0.553202;34241;0.650979;94
47;00000000000000000010000000101000010100000000000000000000000000010100000000000000100;0.65434;40501;00000000000000000010000000111000010100000000000000000000000000010000000000000000100;0.563122;34855;0.651104;95
48;00000000000000000010000000101000010100000000000000000000000000010100000000000000100;0.65434;40501;00000000000000000010000000001000010100000000000000000010000000010100000000000000100;0.557871;34530;0.651622;96
49;00000000000000000010000000101000010100000000000000000000000000010100000000000000100;0.65434;40501;00000000000100000010000000101000010000000000000000000000000000010100000000000000100;0.614757;38051;0.653617;98
50;00000000000000000010000000101000010100000000000000000000000000010100000000000000100;0.65434;40501;00000000000000000010000000001000010100000000000000000100000000010100000000000000100;0.550019;34044;0.651365;95
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00100000000011000010000100000000000001000000000000000000000000000101000000000000000;0.390381;24163;00001000000000110000000000000000000000000000010000001100000000000000000000000100010;0.0436054;2699;0.203179;1
1;00000000000000000110000000110100000000000000000000000000010000000101000000000000000;0.541554;33520;00100100000010000000000000100000000000000000000100010100000000100000000000000000000;0.0740112;4581;0.284104;1
2;00000000000000001011000000100000001000000000000000000000000000000110000100000000000;0.53661;33214;00000000000100000000100000000001000000000000001000010000000001000000000100000000010;0.17048;10552;0.347835;1
3;00000100000000000010010000100100000000000000000000000000000000010010000000000000100;0.538387;33324;00000000000110000000000000001110000000001000000000000010000000000000000100000000000;0.143159;8861;0.388831;3
4;00000000000000000001000100100000001000000000000000000000000000000110000110000000000;0.58385;36138;10000000000000010100000100100000000000000000000000010000000000000000000010000000001;0.277562;17180;0.421955;1
5;00000000000000000001000100100000001000000000000000000000000000000110000110000000000;0.58385;36138;00000100000000000100000000100000100000001000001000000000000010000010000000000000000;0.260501;16124;0.449276;8
6;00000000000000000101000000101000001010000000000000000000000000000100000000000000100;0.627973;38869;00000010000000000001100000100000010000001010001000000000000000000000000000000000000;0.289679;17930;0.461817;4
7;00000000000000000101000000101000001010000000000000000000000000000100000000000000100;0.627973;38869;00000000001000000000000011000000000000000100000100000001000000000000000001000000100;0.340733;21090;0.485498;2
8;00000000000000000101000000101000001010000000000000000000000000000100000000000000100;0.627973;38869;00001010000000000000101000001000000000000000000000000000100000011000000000000000000;0.335983;20796;0.502015;3
9;00000000000000000011000000101000001010000000000000000000000000000100000000000000100;0.631818;39107;00000010000000000010000110000000000000100000000000000000000000000100000100100000000;0.354094;21917;0.513771;5
10;00000000000000000010000000101000001010000000000000000000000000010100000000000000100;0.633886;39235;00000000000000001011000001010000000000000000000000000001000000010010000000000000000;0.422499;26151;0.537469;9
11;00000000000000000010000000101000001010000000000000000000000000010100000000000000100;0.633886;39235;00000000000000000000000101111100000000000000000000000000000000000100000001000000000;0.393208;24338;0.556214;10
12;00000000000000000010000000101000001010000000000000000000000000010100000000000000100;0.633886;39235;00010000000000000001000000110000001010000001000000000000000000000001000000000000000;0.414599;25662;0.56429;19
13;00000000000000000010000000101000001010000000000000000000000000010100000000000000100;0.633886;39235;00000000000000000010000001110000000000000100000100000000000000000000000000000000101;0.461322;28554;0.577146;18
14;00000000000000000010000000101000001010000000000000000000000000010100000000000000100;0.633886;39235;00000000001000000010000000101000001010000000000001000000000000010000000000000000000;0.453147;28048;0.584971;19
15;00000000000000000101000000101000001000000000000000000000000000010100000000000000100;0.642594;39774;00000000010000000101000000101000000010000000000000000000100000000010000000000000000;0.471791;29202;0.593931;16
16;00000000000000000010000000101000001000000010000000000000000000000100000100000000100;0.66064;40891;00000000001000000101100000010000000011000000000000000000000000000000000000000000100;0.457574;28322;0.601456;28
17;00000000000000000101000000101000001000000000000000000000000000010100000000000000100;0.642594;39774;00000000000000000001000001100100000001000000000100000000000000000100000000000000100;0.500129;30956;0.607135;32
18;00000000000000000101000000101000001000000000000000000000000000010100000000000000100;0.642594;39774;00000000000000000101000010100000000000000100000000000000000000000100000000000001100;0.500646;30988;0.611042;34
19;00000000000000000010000000101000001000000010000000000000000000010100000000000000100;0.653338;40439;00000000000000000110010001101100000000000000000000000000000000000100000000000000000;0.481162;29782;0.618579;40
20;00000000000000000010000000101000001000000100000000000000000000000100000100000000100;0.651835;40346;00000000000000000101000000101000001000000100000000000000000000010000000000000000100;0.555286;34370;0.62512;45
21;00000000000000000010000000101000001000000010000000000000000000010100000000000000100;0.653338;40439;00000000000000000100000000100000001000000010000000000000000100000100100000000000100;0.52459;32470;0.625535;49
22;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000001000000000101000000101000001000000000000000000000000000010000000000000000100;0.547758;33904;0.628165;53
23;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00100000000000000101000000101000001000000010000000000000000000010000000000000000000;0.506769;31367;0.630476;59
24;00000000000000000011000000101000001000000000000000000000000000000100000100000000100;0.658346;40749;00000000000000000101000000101100001000000010000000000000000000000000000000000000100;0.522295;32328;0.629041;64
25;00000000000000000011000000101000001000000000000000000000000000000100000100000000100;0.658346;40749;00000000000000000011000000001000001000000110000000000000000000010000000000000000100;0.488174;30216;0.628982;60
26;00000000000000000011000000101000001000000000000000000000000000000100000100000000100;0.658346;40749;00000000000000000010000000001000001000000000000000000000010000010100000000000010100;0.528564;32716;0.632293;56
27;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;01000000000000000101000000101100001000000000000000000000000000010000000000000000000;0.491486;30421;0.633484;56
28;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000001000001101000011000000000000000000000000000010000000000000000100;0.558534;34571;0.637017;56
29;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000011000001101000000000000010000000000000000000010000000000000000100;0.53501;33115;0.632495;44
30;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00100000000000000010000000001100001000000000000000000000000000010100000100000000000;0.526787;32606;0.632919;46
31;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000010000100000000000000011000000010000000000000000000000100000100000000100;0.507286;31399;0.632901;52
32;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000001000001101100000000000010000000000000000000010000000000000000100;0.531214;32880;0.634847;51
33;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000011001000101100001000000000000000000000000000000000000000000000100;0.498401;30849;0.633329;51
34;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000010000000000011000000101000010000000010000000000000000000000000000000000000100;0.491663;30432;0.637191;58
35;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000001000000100100001000000010000000000000000000010100000000000000100;0.534219;33066;0.640415;58
36;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000011000000101100000000000000000000000000000000010000001000000000100;0.556013;34415;0.639835;55
37;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000010000000100000000001100001000000000000000000000000000010100000000000000100;0.516124;31946;0.638997;55
38;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000011000000100000111000000100000000000000000000000100000000000000000;0.475879;29455;0.641014;61
39;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000000000000000000010000000000000100100000000000000101;0.543492;33640;0.644252;62
40;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000011000000001100000000000000001000000000000000010100000100000000000;0.543428;33636;0.647644;72
41;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000011000000101000011000000010000000000000000000000000000000000000100;0.54884;33971;0.648115;72
42;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000100000010000000101000011000000010000000000000000000000100000000000000000;0.570279;35298;0.650819;69
43;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000001000010000000100000011000000000000000000000000000000100000000001000100;0.523022;32373;0.652378;71
44;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000000000000000000000000000011000000000000000100;0.561684;34766;0.655648;78
45;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00001000000000000010000000100000011000000000000000000000000000010100000000000000100;0.566192;35045;0.659759;88
46;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000101000011000000000000000010000000000010100000000000000100;0.61012;37764;0.663246;90
47;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011010000000000000000000000000010100000000000000100;0.557467;34505;0.659979;90
48;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000010000000000010100000000000000100;0.553816;34279;0.6619;92
49;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00010000000000000010000000100000011000000000000000000000000000010100000000000000100;0.591411;36606;0.663676;94
50;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010010000101000011000000000000000000000000000010000000000000000100;0.574577;35564;0.66547;98
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00110000000000000000000000000000000000000100000010010000000000010100000000010000000;0.380348;23542;00000010000010100000000000000001000000000000000000110000001000000000001000000000000;0.0448656;2777;0.201191;1
1;00000100000000000010000000001000000000000000100000000000000000000010000100000000101;0.449948;27850;00000000000000011000000000000010000001000000000000010100000010000000001000000000000;0.03291;2037;0.266972;2
2;00000100000000000010000000010000010000000000000000000001100000000100000000000000001;0.455458;28191;00000000001000000000000000000010100000000000000000000100000000000000000110100000010;0.148556;9195;0.32518;4
3;00000000000000000010100010001000000000000000000000000000000000000110000100000000100;0.533249;33006;00000000000000000000000000000100000001010000000010001010000000000010000000001000000;0.164486;10181;0.37165;3
4;01000000000000000101010000001000000000000000000000000010000000010100000000000000000;0.563849;34900;00000100000000000000000000001000000001001000000000010010000000000000000100010000000;0.19557;12105;0.407762;5
5;00000000000000000001010000001000000000010000000100000010000000010100000000000000000;0.552475;34196;00001000001000100001000000010100000010000000000000000000000000000000000000000010000;0.218689;13536;0.433876;6
6;00000000000000000010000000101000000000000000000000000010100000010000000100000000100;0.599619;37114;00000000001000000000000011000000000001001000001000000001000000000000000010000000000;0.212243;13137;0.457894;10
7;00000000000000000010000000101000000000000000000000000000000000010100000100000000101;0.634064;39246;00100011000000000101010000000000000000000000000000000001000000000000010000000000000;0.257513;15939;0.478716;8
8;00000000000000000010000000101000000000000000000000000000000000010100000100000000101;0.634064;39246;00000000000000000111010101010000000000010000000000000000000000000000000000000000000;0.350733;21709;0.499583;3
9;00000000000000000010000000101000000000000000000000000000000000010100000100000000101;0.634064;39246;00000000000000000111000000000100000010000000010000001010000000000000000000000000000;0.301619;18669;0.51422;4
10;00000000000000000010000100101000000000000000000000000000000000010100000000000000101;0.648297;40127;00000000000000000110100000100010000000010000000000000000000000000000000010000000100;0.419963;25994;0.523073;12
11;00000000000000000010000100101000000000000000000000000000000000010100000000000000101;0.648297;40127;10000000000000001100110100000000000000000000000000000000000000000110000000000000000;0.42069;26039;0.53557;11
12;00000000000000000010000000101000000000000000000000000000010000010100000100000000001;0.597728;36997;00000000000101000010000000101000000010000000000000000000010000010000000000000000000;0.413969;25623;0.544749;13
13;00000000000000000001000000101000001000000000000000000000100000010100000010000000000;0.611962;37878;00000000000000000101000000110000000000000000000000010010000000010000000001000000000;0.411836;25491;0.552587;14
14;00000000000000000010000100101000001000000000000000000000000000010100000010000000000;0.609716;37739;00000000001000000100010000010000000000001000000000000010010000010000000000000000000;0.370396;22926;0.556645;19
15;00000000001000000010000000101000000000000000000000000010100000010100000000000000000;0.610556;37791;00000000000000000001010000001000000000100000001000000010000000000100000000000100000;0.3998;24746;0.553156;15
16;00000000000000000101010000001000000000000000000000000000000000010100000010000000001;0.604902;37441;00000000001000010001000000001000000000000000000000010010000000010100000000000000000;0.472664;29256;0.561414;19
17;00000000000000000010000100100000000000000000000000000001010000010100000000000000001;0.614224;38018;00000000001000000010000110101000000000000000000000000000000000010000000000010000000;0.417491;25841;0.562243;29
18;00000000000000000010000100100000000000000000000000000001010000010100000000000000001;0.614224;38018;00000000001000000101010000001000000000000000000000000000010000010000000100000000000;0.410883;25432;0.567418;26
19;00000000000000000010000100100000000000000000000000000001010000010100000000000000001;0.614224;38018;00000000000000010001000000001000000000001000000000000010000000010110000000000000000;0.439673;27214;0.562491;14
20;00000000000000000101000000101000000000000000000000000000000000010110000000000000100;0.626212;38760;00000000000000000110010100100000000000000000000000000001010000010000000000000000000;0.416634;25788;0.562167;15
21;00000000000000000101000000101000000000000000000000000000000000010110000000000000100;0.626212;38760;00001000000000000001000000101000001000000000000000000010000000010010000000000000000;0.482002;29834;0.577716;26
22;00000000000000000101000000101000000000000000000000000000000000010110000000000000100;0.626212;38760;00000000000000000011010000101000000000000000000000000000010000000100000000000000001;0.484425;29984;0.580606;30
23;00000000000000000101000000101000000000000000000000000000000000010110000000000000100;0.626212;38760;00000000000000000010000000100000000000000000000001000001010000010100010000000000000;0.469013;29030;0.579313;21
24;00000000000000000011000000101000010000000000000000000000000000010100000000000000100;0.64526;39939;00000000001000000010000000101000001000000000000000000010000000010000000000000000001;0.459529;28443;0.581754;29
25;00000000000000000011010000101000000000000000000000000000000000010100000000000000100;0.630913;39051;00000000000000000011010000101100000000000000000000000000000000010000000000000000001;0.490533;30362;0.589112;27
26;00000000000000000011010000101000000000000000000000000000000000010100000000000000100;0.630913;39051;00000000000000000111000000001000010000000000000000000010000000010010000000000000000;0.448737;27775;0.589136;29
27;00000000000000000001000000101000011000000000000000000000000000010100000000000000100;0.651367;40317;00000000000000000011000110101000000000000000000000010000000000010000000000000000000;0.46045;28500;0.589251;29
28;00000000000000000101000001101000000000000000000000000000000000010100000000000000100;0.633708;39224;00000000000000000100000000100000001000000000000000000000000100110110000000000000000;0.466411;28869;0.593017;34
29;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000100000000000011000010101000000000000000000000000000100000000100000000000000000;0.485815;30070;0.597107;29
30;00000000000000000011000000101000001000000000000000000000100000010100000000000000000;0.631802;39106;00000000001000000101010000101000000000000000000000000010000000010000000000000000000;0.440384;27258;0.594069;24
31;00000000000000000011000000101000001000000000000000000000100000010100000000000000000;0.631802;39106;00000000000000000010000000101000001100000000001000000000000000010000000000010000000;0.462776;28644;0.598204;39
32;00000000000000000010000000101000011000000000000000000000100000010100000000000000000;0.651577;40330;00000000000000000011000000101000001000000000001000000010000000010000000000000000000;0.481;29772;0.599736;31
33;00000000000000000010000000101000011000000000000000000000100000010100000000000000000;0.651577;40330;00000000000000000110000000101000001000000000001000000010000000010000000000000000000;0.465749;28828;0.602251;31
34;00000000000000000010000000101000011000000000000000000000100000010100000000000000000;0.651577;40330;00000000000000000101000000101000000000000000000000000010000000010010001000000000000;0.485831;30071;0.60357;34
35;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000000000000000000010000000000010000000000010000;0.442549;27392;0.605044;35
36;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000101000010001000001000000000000000000000000000011100000000000000000;0.50803;31445;0.609114;37
37;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000010000000000011000000100000011000000000000000000000000000010000000000000000100;0.511584;31665;0.611566;31
38;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000000000001000000000000000100000010101000000000000100;0.498481;30854;0.611588;37
39;00000000000000000010000000101000011000000000000000000000000000000110000000000000100;0.660123;40859;00000000000000000011000000101100011000000000000000000000100000000000000000000000000;0.514524;31847;0.620665;43
40;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000010101000011000000000000000000000100000010000000000000000000;0.532716;32973;0.61878;42
41;00000000000000000010000000101000011000000000000000000000000000000110000000000000100;0.660123;40859;10000000000000000011000000100100000000000000000000000010000000000100000000000010000;0.438623;27149;0.621351;45
42;00000000000000000010000000101000011000000000000000000000000000000110000000000000100;0.660123;40859;00010000000000000010000000101000011000000000000000000000100000000010000000000000000;0.502876;31126;0.62406;51
43;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000010000011000100000000011000000000000000000000100000010000000000000000000;0.449964;27851;0.628724;53
44;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000010000000000000000000000100000010000010000000001000;0.492164;30463;0.633776;58
45;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000100000000010000000111000011000000000000000000000000000000100000000000000000;0.519129;32132;0.641548;65
46;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000001000010000010000000000000000100000010100000000000000100;0.526641;32597;0.64214;74
47;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000111000011000000100000000000000000000010000000000000000100;0.539744;33408;0.645906;77
48;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000000000100000010100000000000000100;0.560925;34719;0.654162;83
49;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000100000000000000000010100000000000000100;0.552443;34194;0.657967;87
50;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000010101000011000000000000000010000000000010000000000000000000;0.47352;29309;0.660025;90
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000010000011000000000001000000000000000000001010000100000000000000100;0.437056;27052;01000000000100000000000000000000000000000000000000000001000010000000000000101101000;0.0249774;1546;0.193554;1
1;10000000000000000001000000000000001000000100001000000001000000010100000000000000000;0.489321;30287;00001001000000100000000000000000000010001000100001001000000000000000000000000000000;0.0331201;2050;0.267322;1
2;00000000000000000010000000000000000000000000000100010000100000000101000010000000001;0.556062;34418;00101100000000000000000000000000100000000000100000000000000000000000000000110010000;0.0412789;2555;0.345395;3
3;00000000000000000010000000000000000000000000000100010000100000000101000010000000001;0.556062;34418;00100000000000000000000000000100000101011000000000000010000000000000100000000000000;0.207364;12835;0.388423;8
4;00000000000000000101000000100000000000000000000000000000100000010001000010000000100;0.558065;34542;00100010000000000000000000100000000000000000000000010000010000000001100000000100000;0.232551;14394;0.422262;4
5;00000000000000000011010010000100000000000000000000000000000000000110000000000000001;0.561943;34782;00000000000000000000010000000000001001010100000010010000000000000000000001000000000;0.239902;14849;0.44959;3
6;00000000000000000011011000000000001000000000000000000000000000000110000000000000001;0.576548;35686;00000000000000000001100000100100000000000000000100010000000000100001000000000000000;0.330538;20459;0.473968;4
7;00000000000000000110000001100000010010000000000000000000000000000100000000000000100;0.587421;36359;00000000001000000001000000000000000000000100000000000000100100000100000001001000000;0.335159;20745;0.48356;6
8;00000000000000000011010001100000000010000000000000000000000000000100000000000000100;0.597001;36952;00000000000000000001000001000010001100000000000000000000000000010001000010000000000;0.388781;24064;0.49192;5
9;00000000000000000001000000000000001000000100000000000000000000000110000010000000101;0.600378;37161;00000000000000000100000001100100000000000000000100010000000000000100000001000000000;0.383611;23744;0.504936;1
10;00000000000000000001000100100000010000000000000000000000000000000110000010000000100;0.598391;37038;00000000001000000001000000001000001000000000000100000000100000000000000010000010000;0.392546;24297;0.515351;4
11;00000000000000000101010000000000000000000000000000000001000000000100000011000000100;0.605774;37495;00000100000000000000000000000000001000000001001000000000100000000001000010000000100;0.402191;24894;0.518059;9
12;00000000000000000010000100100000010000000000000000000000000000000110000010000000100;0.62109;38443;00001000000000000000000000010000000000000000100000000000000000000101000001000100001;0.371203;22976;0.524472;7
13;00000000000000000101010000000000001000000000000000000000000000000100000011000000100;0.628118;38878;00000000000000000001000000001000000001000100000100000000000000000000000001000000101;0.428719;26536;0.5337;4
14;00000000000000000010000100100000010000000000000000000000000000000100000010000000101;0.627116;38816;00000000000000010000100100100000000110000000000000000000000000010000000000000000100;0.431756;26724;0.54376;13
15;00000000000000000010000100100000010000000000000000000000000000000100000110000000100;0.637683;39470;00000000000000000011000000100100100000000000000001000000000000000000000010000000100;0.41413;25633;0.541951;11
16;00000000000000000010000100100000010000000000000000000000000000000100000110000000100;0.637683;39470;00000000000000000001000000100100000000100000000000000010000000000010000000000000101;0.447961;27727;0.55165;14
17;00000000000000000010000100100000010000000000000000000000000000000100000110000000100;0.637683;39470;00001010001000000000000000000000000000000000000000000010000000000110000010000000100;0.405987;25129;0.563674;21
18;00000000000000000010000000101000001000000000000000000000000000000100000110000000100;0.655777;40590;00000100000000000010000100100000010000000000000000000000000000000010000010000000001;0.428622;26530;0.57769;19
19;00000000000000000010000000101000010000000000000000000000000000000100000110000000100;0.640461;39642;00000000000000000001010000000100110000000000000000000000000000000110000010000000000;0.472712;29259;0.583965;28
20;00000000000000000010000000101000001000000000000000000000000000000100000110000000100;0.655777;40590;00000000000000000010000110100000010000000000000000000000000000000000000110000000100;0.495783;30687;0.605859;36
21;00000000000000000010000000101000001000000000000000000000000000000100000110000000100;0.655777;40590;00000000000000000010000100100000010000000000000000000000000000000010000010000000101;0.542895;33603;0.618195;50
22;00000000000000000010000000101000001000000000000000000000000000000100000110000000100;0.655777;40590;00000000000000000101010000000000001000000010000000000000000000000000000110000000100;0.491631;30430;0.620506;49
23;00000000000000000010000000101000001000000000000000000000000000000100000100000000101;0.656181;40615;00000100000000000010000100100000010000000000000000000000000000000000000110000000100;0.506495;31350;0.625624;55
24;00000000000000000010000000101000001000000000000000000000000000000100000100000000101;0.656181;40615;01000000000000000010000000101000001000000000000000000000000000000000000110000000100;0.520066;32190;0.629416;66
25;00000000000000000010000000101000001000000000000000000000000000000100000100000000101;0.656181;40615;00000000000000100000000100100000001000000000000000000000000000000100000110000000100;0.566596;35070;0.639234;73
