geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
10;01011010101100000111101111101100100110011110000100111011110000010111000110010000101;0.988788;61202;00000110001101000111111111111100001101011111001100011011110001010011000111000000001;0.950045;58804;0.971692;15
11;10010011101100000111001100101110011111011001001100010011110001110111000111000000101;0.986574;61065;00000110000100000111111111111100011111011110001100010011110000110111000111000000101;0.943518;58400;0.971878;15
12;11010111011100000110011001101100111111000110001100010011110000010111100111000000101;0.988222;61167;00100010001100001111111101111100011111001111101100010001111010010011000101001000001;0.947993;58677;0.971947;13
13;10110110101100000111101100111100011011011110001100010111110000010011000111000001100;0.989515;61247;00000110000100000111111111111100011110011110001100011011110000010111100111000000101;0.945005;58492;0.97208;14
14;01010110101100000111111111001001011011011110001100010011010000010111000111000001101;0.988158;61163;00000010001100001111111101111111011111011110101100010001110010010011010110000000001;0.942856;58359;0.972336;20
15;10010110101100000011110111111101010011010110001111010011010000010110000111000001110;0.991163;61349;00100110000100000111111111111100011111011100001100010011110001010111000111000000101;0.952663;58966;0.972878;19
16;01110111001100011110111111010001010001010110001100010011110001010110000111000001101;0.99092;61334;00101100010110000111110111110110011110011110000100010011110000010111000111000010101;0.948575;58713;0.972722;11
17;01010110101100000111101111011001011011011110001111010011010000010111000101000000101;0.987754;61138;01000110000100000111111111111101011111111110000100010011110000000101000111000000111;0.95053;58834;0.972941;24
18;01010110101100000111101111011001011011011010001111010011010000010111100110000000101;0.988222;61167;00000100001100000111111111111100011111011110001101010011110000010111000111000001001;0.948801;58727;0.9725;25
19;01010110101100000011111111001001011011011110001100011011110000110111000101000010001;0.987737;61137;00000110001110000001111111111100011111011110001100010111110000010111000111000000101;0.95095;58860;0.972845;20
20;10011010101100010110111110111100011101000110100100010111110001010111000110000001001;0.990161;61287;00001110000110000111011111101100011111011110001100010010110001010111010111000000101;0.950094;58807;0.972808;21
21;01100110101100001111111011011011011111000100001110010011110000010111000110000000101;0.988158;61163;00000110000110000111111110111100011111011110001100011011110000010111000111000000101;0.952339;58946;0.972946;13
22;01100111001100001101011111111100010110010100011110010011010010110110100111000000100;0.988771;61201;00000110000100000011111111101100011111011110001101010011110000011111000111000100101;0.936103;57941;0.972435;18
23;10011010101100001111111011011011011111000100001110010011110000010110000111000000101;0.989046;61218;00000100001100000111111111011100011111011110001100010011110001110101001111000000101;0.94515;58501;0.972945;21
24;10010011001100000111011101101001011111001110101100010011101000110111000111000000101;0.989159;61225;01000110000100000111111111111100011111011000001100110011110000010111000111000010101;0.946927;58611;0.97289;12
25;01100010001101001111111011011011011111000100001110010011110000110111000110000000101;0.987737;61137;00000100001100000111111111111100011111011110001100010011110000010111100111000000101;0.946685;58596;0.972477;19
26;01010010101100001111101110111110011011001110001100010011110000010110000111010000101;0.987479;61121;00000100001100000111011111111100011111011111001101010001110000010111100111000000101;0.946297;58572;0.972412;22
27;01011010001100001111011111110101010010011101001101010011110000010111000111000000101;0.987431;61118;00000110000100000111111111111101011111011110001100010011110000010111000111000000101;0.948074;58682;0.972223;24
28;01100110001100000111111011100110010010011111001100010111010010010111001111000000101;0.986235;61044;00100110000100000111111111111100011111011110001100010011110000010111000111000000101;0.953745;59033;0.97197;20
29;01101110001110100111011111110101010010011100001101010011110000010110000111000000101;0.987592;61128;00000110001100000011111111111100011111011110001100010011110001010111000111000000101;0.953422;59013;0.972447;24
30;10010111001110000101111101111011010111010010001100110011010100010111000101000000101;0.988868;61207;00000110011100000011111111111100011111011110001100010011110000011101000111000000101;0.951806;58913;0.972176;28
31;10010111001110000101111101111011010111001100101000001011110001010010010111000000101;0.98714;61100;00000010100100000111111111111100011111011110001100010011110000111101000111000000101;0.953955;59046;0.972344;30
32;10010111001110000101111101011100111011011110001101000011110000010011100110000000101;0.989208;61228;00000110000100000111111111111101011111011110000000010011110000110111000110000100111;0.932694;57730;0.972171;19
33;10010111001110000111011101101111101011010010001100010011110100110011000110000000101;0.991243;61354;00001110000100000111011111111100011111011110001110010011100100010111000111000000101;0.943163;58378;0.971882;27
34;10010111001100000111111110111110010011001110001100010011110000010011000111000010101;0.987802;61141;00000110001100001111111111111100011111011110001110010011110000010101000111000000001;0.947283;58633;0.971997;23
35;10010111001100000111011111101001010110011110001100110010110000110111000110000000111;0.98798;61152;00000110001100000110111111111100011111011100001100010010110000010111000111001101101;0.95444;59076;0.971134;37
36;10010110001100000111011101111011010111001100101110010011110000010011100110000010101;0.988077;61158;00000100001110000111111111101100011111011110001100010011110000010111000111000100101;0.949044;58742;0.971953;44
37;10100110001100000111011101101001010111011110001100010111111000000111000110010010101;0.988707;61197;00000110001100000111101111011100011111011110001100010011100000110111000111100010101;0.953987;59048;0.972508;40
38;01010111001100000110111110111101011001011110001000010011111000111011000111000000100;0.987754;61138;00100110000100000111111101111100011111011110001100010011110000010111010111000000101;0.954924;59106;0.97236;27
39;10100110101110000111111011101110010111011100001100010011010000010111000101000010101;0.987059;61095;00000110000100010111110111111100011111011110001100011011110000000111000110010010101;0.947024;58617;0.971005;31
40;10010110001100000111001101111011110111001100101110010011110000010011100111100000100;0.987237;61106;00000110000100001111111111101101011111011110001100010011110000010111000111000000101;0.950449;58829;0.971544;29
41;10010111001100000111011111101010011011001110001100010011110000010111000111000001101;0.988125;61161;00000110001000000111111111111100011111011110001110010011110000010111000111000000101;0.952065;58929;0.971274;31
42;10010110101100000111001101111011110111001100101100010011010000010111010111000000101;0.987899;61147;00000101011100000111111111111100011111011110001100010010110000010111000111000000101;0.949851;58792;0.971218;40
43;10010010001100000111011101111001010111011110101110110011110000010111000111000000001;0.986477;61059;00000110000100000111111111111100011111011100001110010111110000010111000111000000101;0.943357;58390;0.971708;31
44;10010010001100000111011101111001010111011110101110110011110000010110000101000000111;0.988384;61177;00000100001100000111111111111100011111011110001101010011110000010111000111000000101;0.946846;58606;0.970942;38
45;11010010001100000111110111111001010111001110001100011011010000010111000111000010101;0.987786;61140;00000110000100000111111111111110011111011110001110010011110000010111000111000000001;0.948284;58695;0.971831;25
46;10010010001100000111011101111001010111011110101110010011110000010111000111000000101;0.987075;61096;00000111001000000111111111111100011111011110001100010011110000110011000111000000101;0.954585;59085;0.972536;33
47;10010010001100000111011101111001010111011110101110010011110000010111000110000010101;0.988529;61186;00001110001101000111111111111100010111011110001101010011110000010111000001000000101;0.949431;58766;0.972501;24
48;11110010101100000111101101111100011111011110000100010011110000110011000110000000101;0.989127;61223;11000110001100000111111111111100011111011110001100010011110000010011000111000000001;0.95423;59063;0.972657;31
49;10100110101100000110110111101101010111001110001100011011010000010111000111000001101;0.990839;61329;01000110000100000111101111111100011111011110001100010111110000010110000111010000101;0.947929;58673;0.972783;30
50;10010010101100000110110111101101010111001110001100011011010000010111000111001001101;0.991227;61353;01000100001100000111111111111100011111011110001100010011110000010111000111000000101;0.954682;59091;0.973475;34
51;10010111001100000110111011111010011111010111001100010011110000010011000111000000101;0.98659;61066;00000111000100000111111111111100011111011110001100010011110000010111000111000000101;0.943664;58409;0.973853;19
52;01010110001100000111101111101110101011011110001100010011111000010011000111000000101;0.987495;61122;00000110000100000111111111111100011111011110001100010111110000010111000111000000101;0.943211;58381;0.972594;19
53;11010110001110000110111111111100110010011110001100010011110000010110000111000001001;0.987834;61143;00001100001100001111110111111100011111011110001100010011110000010111000111000000101;0.948107;58684;0.972856;26
54;01010010011100000111111101011001011101010110001101010011110000110011000101100010101;0.987237;61106;00000110001000001111111111111100011111011010001100010011110000010111000111001000101;0.948769;58725;0.973376;23
55;10010111001100000110111011110110110110001110001100111011110000010010000111000000111;0.989838;61267;00000110001100001111101111111100011111011110001100010011110000010111000111000000101;0.955732;59156;0.972647;30
56;10010111001100000110111011110110110110001110001100111011110000010110000111000000101;0.989967;61275;01000110000100000111111111111100011111011110001100010011110000010111000111000000101;0.950191;58813;0.973405;18
57;01011110101100000110101011010101011111011110001100011011010000010111000111000000101;0.987834;61143;00000110000100000111110111111000111111011110001100010011110000010111001111000000111;0.948042;58680;0.973361;22
58;01011110101100000110111011010001011010011110001100010011110000000111001111010010101;0.988368;61176;00000100001100000111111111111100011111111110001100010011110000010111000111000000101;0.945408;58517;0.973646;21
59;01011110101100000110111011010001011010011110011100011011110100000110000111000010101;0.989595;61252;00000110000100000111111111111100011111011110001100010011110000010111000111001001100;0.943922;58425;0.973529;20
60;10010010101100000111101111111001011111010110001110010011011000010110000111000000101;0.988836;61205;00001110000100000111011110111100011111011110001100010011110000010111010111100000101;0.942517;58338;0.973173;19
61;10010010101100000111101111111001011111010110001110010011011000010110000111000000101;0.988836;61205;00000110000100000111111111101100011111011110101100010011111100010101000111000000101;0.947541;58649;0.973283;16
62;01011110101100000111111011010101011101011110001100110011110000010010000101000010101;0.988206;61166;10000110001100000011111111111100011111011110001100010011110000010011000111000010011;0.949431;58766;0.973446;11
63;11010010101100000111011101111100011101011110001100010011111000010011000111000000101;0.988448;61181;00100110001100000111111101111101011111010110010101011011010000110011000111000000001;0.93998;58181;0.9729;15
64;11010010001100000111011111011100001110011110101100000011110000110111000111010000110;0.988868;61207;00001110000100000111111101111100011111011110001100010011110001110011000111000000101;0.945457;58520;0.972973;18
65;01010111001100000111111011110011011110010111001100000111110000010111000110000001001;0.989822;61266;00000100001100000110111111111100011111011110000100011011111000010011000111100100101;0.948042;58680;0.972996;20
66;01010010001100001111111101011000111001001110000110111011111000010011001111000000101;0.990791;61326;00000110000100000111111111111101011111011110001100010011100100010111000111000000101;0.948107;58684;0.974061;20
67;10110010001100001111111101011000111001001110000010111011111000010011001111000000101;0.990516;61309;00000110001000000111111111111100011111011110001101010001110010000111100110000001101;0.951386;58887;0.973752;26
68;10110110011101000101101111011001111010010110001100010111010000110110001101000000101;0.991712;61383;00000110001100000111111111111100011111011110001100010011110000010111000111000000101;0.959012;59359;0.973709;23
69;01010010001100000111100111011011111010010110001100010111010000011110100111010000111;0.988497;61184;00000110001100000111111110010111011111011110001100011010110000010111000111000001101;0.956556;59207;0.974306;20
70;01010010001100000111110111011011111010011110001100010111110000110111000110000000101;0.988448;61181;00000101001100000111111111111100011101011110001100010011110000010111000111100000101;0.950368;58824;0.974264;17
71;10010110001100000111111101011010011100001110000111011011111100010011001111000000100;0.989515;61247;00000110000101000111101110111100011111011100101100010010110000010111000111001101101;0.942484;58336;0.973952;28
72;10110110111100000111011111011101010101010110000100110011110000010010000111000001101;0.989999;61277;00000100001100000111111111111100001111011110001100010111110000010111100111000000101;0.948769;58725;0.973987;21
73;10110110111100010111011101011101010101010110000100110011110000010010000111000001101;0.990775;61325;00000011001101000111101111111110011111010110001100011011111000010001000111000000101;0.953583;59023;0.97423;17
74;01010010101100010111111110101100110001011110001100010011110100010111000101000001101;0.98945;61243;01000110000100000111111111111100001111001110011100010011110010010111000111000000101;0.952824;58976;0.97432;26
75;01010110101100000100011111111010010110011110001100101011110010010011001111000001100;0.98882;61204;00000110001001000111111111111110011111011110001100010010110000010111000111000000101;0.954957;59108;0.97371;24
76;10010110101100001111101110101110010110011110001001010101110000010110000111000010101;0.991017;61340;00000110011100000111111011111100011111011110001100010010110000010111000111100000101;0.956055;59176;0.974177;19
77;10110110101101000111110111011110011010010110001100100011110000010010000111000001101;0.987883;61146;00000110000100000111111111111100011111011110001100010011110100010111000111000000101;0.942872;58360;0.973616;20
78;10110111001110001111111110101000011110000110001000010101110001010111000111000001100;0.990484;61307;01000110000100000011111111111100011111011111001000010011110000010111000111000100101;0.942872;58360;0.974656;25
79;10010110101100001111101110101010010110011110001100010011110000010111000111000001101;0.98966;61256;00000100001100000111111111101100011111011110001100010111110000010111100111000000101;0.948801;58727;0.973813;22
80;01110010001110000111111110100101011100011110001100110011110000010111000101000010101;0.989466;61244;00000110000100000111111111001100011111011110001100000011111000010011100111011001101;0.946459;58582;0.973321;15
81;10010010001110000111111110111110010111011110001100010011010000010110000111000001101;0.987511;61123;00000110001000000111111111111100011111011110001100010011110100010111000111000000101;0.951402;58888;0.973093;10
82;10110111001100000111101101111011000100011110001101010011110000010011000101011000101;0.98903;61217;00000110001100000111111111111100011111011110101100010011110000010111100110000000100;0.951241;58878;0.973324;20
83;10010011101100000111101011111010011111011110001100000111110000010011000111000000101;0.989159;61225;00100110001100000111111110111100111111011110101100010001110000010011000111010000001;0.945425;58518;0.97389;24
84;01010110101100000111001111111000110110011110001100110111110000010110000111000000101;0.988804;61203;00000100001100000111111111111100011111011111001100010011110000010111000111000000101;0.946943;58612;0.973729;19
85;01010010101100000110111111111100110010011110001100110111110000010110000111000000101;0.988885;61208;01010110101100000111011111101100110110011110001010000111010100110011000101010001001;0.949625;58778;0.973942;22
86;10100110101100000111111100101010011101010110001100010111110000110110000111000010101;0.989967;61275;00100110000100000111111111111100011111011110001100010011110000011111000111000000001;0.953034;58989;0.97379;24
87;11010110101100000111111100101010011101010110001100010101110000110110000111000010101;0.990823;61328;00000100001100000111011111111100011111011110001101010011110000010111000111001000101;0.946135;58562;0.973667;22
88;10010011001100000111101011011110111011011011001100010011111000010010100110000001101;0.991728;61384;00110110001100000111111111111110011111011110001100010011010000010011000111000000001;0.926086;57321;0.973344;23
89;01010110101101000111011110111010011110010010001100010101110000110110000111000010101;0.989983;61276;11111010000100000111111111111100001111001110000000010100110010010111000111000001101;0.945909;58548;0.97366;21
90;10010010001100100111111100101010011101110110101101010101110000010111000111000000101;0.988125;61161;00000110000100000111011111111100011111011110001110010011110000010111000111010000101;0.943518;58400;0.972833;24
91;10110011001110000111101111011100011100011110001100010011110000010011000110010001101;0.990516;61309;00000110001000000111111111111100011110011110001101110011110000010111000111000000101;0.951758;58910;0.973217;24
92;10110110001110000111111110101100011001011110001110010011110000010110001110000000101;0.987091;61097;00000100001100000101111111111100011110011110001110011011110000010111001110100000101;0.949706;58783;0.973382;17
93;10110011001100000111111100101010011101011110011001000011110000110111000111000000101;0.988901;61209;00000110001000000111111111111100011111011110001100010011110000010111000111000000111;0.951661;58904;0.972906;20
94;10110011001100000111011100101010011101011110011001000011110000110111000111010000101;0.990016;61278;00000010001100000101111111111100011111011110001100010111110000000111001111010000101;0.95528;59128;0.972867;13
95;11011010001110000111001011111011010001010110001111010011010000010111000110000011101;0.990274;61294;00000100001110000111111111111100011111011100000100010011110000010111000111100001101;0.946135;58562;0.973531;26
96;10010010011110000110011110110110011011011110001100010011111000010110000110100010101;0.989402;61240;00000110001101000111111111110100011111111110001100010010110000010111000111000000101;0.953971;59047;0.973535;22
97;10010011001100000111011100101110010111011110001110010011011000010111000110100010101;0.989902;61271;00000110001100000111111111111100011111011110001100010011110000011111000011000000101;0.957542;59268;0.97322;12
98;10010011001100000111011100101110010111011110001110010011011000010111100110100000101;0.989547;61249;00000100001110000111111011111100011111011110001101000011110100011101000111000000101;0.949625;58778;0.973017;23
99;10010011001100000111011100101011010111011110101100011011110000010111000110000010101;0.98966;61256;00010110000100000111101111111100011111011110001100010011110100010111000111000000101;0.953939;59045;0.972598;20
100;10010011001100000111011100101110010111011110001110010011011000010111100110100000101;0.989547;61249;00000100001110000111111111111100011111011111001100110010110000000111000111000000101;0.947654;58656;0.972301;14
101;01010011001100000111011100101110010111011110001110010011011000010111100110100000101;0.989337;61236;10000110000100000111111110111101011111011100001100010011110010010111000111000000101;0.952921;58982;0.971935;27
102;11010010001110000111110111011110001100011110011100000011111000010110000111000001101;0.990371;61300;00000110000100000111111111111100011111011110001100010011110000010111010110100000101;0.941935;58302;0.972332;19
103;11010010001100000111011011111000011101101110101100011011110000010111000111000001001;0.988723;61198;00000110110100000011111011111100011111011110001100010011110000010111000111100000101;0.951305;58882;0.973657;14
104;10110010101100000101111011111101010010011110011100010110110000010110000111000010101;0.988351;61175;00001110001100000111111111111100011111011110001100010011110000010111100100000000101;0.949706;58783;0.973031;18
105;10011110101000000011111101111101011100011110001100010111010000110111000110000000101;0.988238;61168;00000110000101010111111111111100011111011000001110000011110001010110000111000100101;0.942565;58341;0.972682;21
106;11010010001110000111101101111100001111000110001100011011110000010110000111110010100;0.98987;61269;00010110000100000111111111111100011111011110001100010011111000010111000110000010100;0.948817;58728;0.973097;13
107;11011010001111000111101110111100001101011100001100010011110010010111000111000000001;0.986946;61088;00000110000101000111111111111100011111011110001100011011110000010111000101000000101;0.945101;58498;0.972625;21
108;01010010101101001110001111111001011011011110001100010011110000010111000111000010100;0.988384;61177;00000110000110000111101111111100011111011110001100010011110001010110001111000000101;0.946959;58613;0.972387;21
109;11011011001110000111101101111100000111000110001100010011110000010111000111000001101;0.988222;61167;00000110001100000011111111111100011111011110001100010011110000010111000011110000101;0.950821;58852;0.972486;15
110;11011011001110000111101101111100001111000110001110010011110000010111000111000000100;0.99134;61360;00000110001100000111101111111100011111011110001100010011110000010111000111000100101;0.954294;59067;0.972238;35
111;10110010101101000110011011110100001111011110001110010011110000010111000111000000110;0.989547;61249;00000110000100000111111111111100011111011110001100010111110000010111000111000000101;0.943211;58381;0.971774;24
112;10110010101101000110011011110100001111011110001110010011110000010111000111010000100;0.988642;61193;10001100001110000111111111111100001111011110001100010011111000010101000111000000001;0.95053;58834;0.97285;15
113;10010010001100000111011111101100110111011110001110000111110000010011100111000001100;0.990112;61284;10000110000100000111111111111100011111011110001110000011110000010111000111000000101;0.95284;58977;0.973068;20
114;00110111001100000111011110101011011010000110101101111011100000010111000111000000110;0.990387;61301;00000100001100010111111111111100011011011110001100010011110000010111010111000000101;0.952695;58968;0.972217;18
115;10010010001100000111011111101100110111011110001110010111100000010011100111000001100;0.98756;61126;00001010000100000111111111101100111111011110001100010011110000010111000111000001101;0.949512;58771;0.971995;32
116;01010011001100000110111110101011011010000110101101111001111000010111000111000000101;0.990371;61300;00000110000100000111111111111100011111011110001100011111011000011010000111000000101;0.945958;58551;0.971557;25
117;10110110101101000010011101111011010111011110001100010011101000010111000101000000101;0.987414;61117;10000111000100000111111111111100011111011110001100010010110000010111000111000000101;0.950465;58830;0.97217;25
118;10010010101100000111111011111110001011011110000100010011110000010111000110001001101;0.988061;61157;00000110001101000111101111110100011111011110001100010011110000010111000111000000111;0.952614;58963;0.972273;28
119;01010110001100000111111101011101001001011110001110011011110000000111000111000001101;0.987641;61131;00000110001100000011101111101100001111011110001100010011110101010111000111011000101;0.951677;58905;0.972488;23
120;10110110001100000111101110111011011010000110100110110011110000010111100111000000100;0.989046;61218;00000110001000000011111111111110011111011110001100010011110000010111010111000000101;0.949318;58759;0.973243;14
121;10010111001100000111011111101101011010000110101100110011100000000111101111000000101;0.987883;61146;00000100011100000111101111111100011111011110001101010011110000010111000111000000101;0.945101;58498;0.972601;23
122;10011110101101100010001111011001010101011110001100111011100000010111000111000000101;0.990306;61296;00000110000100000111111111111100011111011110001100010011110001010111000111000000101;0.942323;58326;0.972833;31
123;10110110001100000111101110111001011110000110101100110011111000010111000101000000101;0.989208;61228;10010110011011100000001111111100011010011110001100110011110000010111000111010000101;0.950772;58849;0.972813;28
124;10110110001100000101111110101110001110001110001101010011110000010111000110100000111;0.987883;61146;00000110010100000110111111111100011011011110001100011011110000010111000111000000111;0.946426;58580;0.9729;27
125;10110111001100000011111101111010010101011111001100000011111000010011000111000000101;0.988965;61213;00000110000110000111011111111100011111011110001100010011110000010111100111000000101;0.949932;58797;0.972243;24
126;10110110001100000011011101111100001110011110001110001011110000010111100110000010101;0.988061;61157;10011110101100100111011111101100001110011110001101111011100100000010000111000000001;0.95074;58847;0.972868;24
127;10011110101100000110011110101100001110011110001101010011010000111111000111000000101;0.989289;61233;11010110001100110000111111111010010111000110101100110011111000010111000001000000101;0.951483;58893;0.972424;29
128;10010110001100000101011111111010011001011111001100010011110000010110000111000001111;0.987043;61094;00000110000101100111011111111100011111011110001100010011110000010111000111000000101;0.942775;58354;0.972647;23
129;10010110101100000111011111101101011010001110100100110011110100010011000111000000101;0.989046;61218;00000110001100000001111111111100011111010110101100010011110010010111000111001000101;0.949803;58789;0.97227;18
130;10010011101100100111111110111000010111000110010100100011110000010111100111000000101;0.987027;61093;00000100001100000110111111111100011111111110001100010011110000010111000111010000101;0.945909;58548;0.971809;34
131;10010110101100000111011101011100011111000110101100110011110000110011000111000000110;0.989515;61247;00000110000100000111011111111110011111011110001100010011110000010111000111000100101;0.946184;58565;0.97206;33
132;10010110101100000111011101011100011111000110101100110011110000110011000111000000101;0.987754;61138;00010101001000100111111111111100011111011110001000010011110000010111000111000000101;0.952049;58928;0.971949;26
133;01010110101100000110111100111001110111001101001100010011110000010111000111000001101;0.988093;61159;00000110011100000011011111111100011111011110011100010001111000010111000101000010101;0.954133;59057;0.972064;30
134;10010110101100000111011101011100011111000110101100110011110000110011010110000000101;0.987818;61142;00000110000100000101111111111100011011011110101100110010110000010111100111000100101;0.947832;58667;0.97235;21
135;01100010101100000111011111011001011111010110001100010011111000010111000111000000101;0.986784;61078;00000110001100001011111111111100011111111110001100000011100000010111100111000000101;0.950675;58843;0.972746;19
136;10010010101100000111011111011001011111010110001100010011111000010111000111000000101;0.988335;61174;00000110000100000111111111111000011111011110001110010011110000010111000111000001101;0.944827;58481;0.972525;25
137;11010110001100000101111110101100001111010110011101000011111000010111000111000000101;0.98798;61152;00000100001100000111110111111101011111011110001100000011110001010111000111100000101;0.95032;58821;0.971756;24
138;11010010101100000111111111001100011010011111011101010011110000010011000110000000101;0.989208;61228;01000010000100000111111111111100011111011110001100010011110011010111000101000001001;0.951305;58882;0.972815;17
139;10010011111100000110001011101101011110011110001100010011110000010011010111000001101;0.98945;61243;00000110011100000111111111110000011111011110010100011011110000010111000011001000101;0.946442;58581;0.972744;16
140;10010110101100000110111101111010011100011110001101010011111000010111000101000000101;0.98945;61243;00000110000101000111111111111100011111011110001100010011110000010111000111000000101;0.943244;58383;0.972377;30
141;11010110001100000101111110101100011010011110101100010011111000010011000110010000111;0.989305;61234;00000110001000000111111111111100011111011110001101010011110010010111000101000000101;0.950756;58848;0.972514;25
142;10010110101100100110111111011000011111000110011100010011111000010111000111000000100;0.987366;61114;00000110001100000011111111111100011111011110001100011011110000010111000111000000101;0.954214;59062;0.972415;25
143;10010110101100000110111111110101001110011111000110000011110100110010010110000000101;0.988271;61170;00000110001100000101111111111100011111011100001100010011110000010111010111010000101;0.957833;59286;0.972918;18
144;11010011001100000110101101111000111111011110001100010011010000010111000111000010101;0.989482;61245;00000110000100000111111111111100011111010110001100010011110000010111000111000110101;0.942533;58339;0.973044;24
145;10010110101100000110111111110101001110011111000110000011110000010111000110000001101;0.988287;61171;00000111001100000110111111011100011111111111001100010011110000010011000111000001001;0.947299;58634;0.972842;20
146;10010110101100000110111111110101001110011111000110000011110000010111000111000000011;0.988206;61166;10000100001000000111111111111100011111011110001100010011110000010111010111000000101;0.952032;58927;0.972397;24
147;11010110101100000111111111110000110111000110001100000011110001010011000111000010101;0.990193;61289;00000110001100000011111111111100011111011110001100110011110000010111000111000000101;0.953616;59025;0.972179;31
148;10010010001101000110101101101110011110111110001100011011110000010111000111000000101;0.987511;61123;00000100001100000111111111011100011111011110001110010011110000010111010111000000101;0.947719;58660;0.972078;12
149;10010110101100000110111011111100101110001110001110010011010000010110100111000100101;0.989644;61255;00000100001100000111111111111100011111011110001100010011110000010111000111000100101;0.945408;58517;0.972816;20
150;01100110001100000110111110111001011011010110001110110011011000010111000111000010100;0.988804;61203;00000110000100000111111111111101011111011110001100010011110000010111000111000000101;0.948074;58682;0.972729;24
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01111101101111010010011001110110011101000101010100110111100010000001100010000001111;0.974764;60334;01111001101001111111000100110110110110011101100110001100001011000000101000101110010;0.747318;46256;0.916404;1
1;11100110001100000110100101111110010110011110001100010011111000010110100111000001101;0.984215;60919;11000101010111000110111101001110100111000011100000110100101001100000110101111110001;0.856356;53005;0.947022;1
2;01100110101000000111111011111100011011000011000100011011011001010111000111000000111;0.987366;61114;00010100001101000000011111100100011111111000101110110011010000010111001111111010100;0.908023;56203;0.961221;1
3;01110010011110010110011011110001010111111110001100001011110000010111000111000000010;0.988982;61214;00000110001100000011111101111100011111111110101100010011111010000111101000000000101;0.939802;58170;0.966229;4
4;10110010101101000110000110110111010010010111101000100101100011010111000110111010010;0.987915;61148;10000110001101001101111111101100011110011111001100010010110000111001001111000000001;0.938122;58066;0.968443;8
5;01101110101000000101111011101000011101101110001000011011111000110111000111000001100;0.989676;61257;10000101011010100111101111011100010101111110000100010111110000111100000111000101000;0.945489;58522;0.969548;7
6;01110010101100000111111001101100010100101000011110010101110001010111010111001000101;0.988868;61207;00000110000101000111111101111100011111010110001100010011110000010111000111000011101;0.945037;58494;0.970295;13
7;10010110001100000111111110100101010101010110001100010111111100010111000101010001001;0.98903;61217;00000110000100001110101111111100011111100011001101011011110001000101000110010011101;0.944778;58478;0.970969;12
8;01010110111010000101111011011110011101010100001100010011110000110011000111000000111;0.989046;61218;00000110001000000111111111111100011111010010001110010011110000011111010111000000101;0.949625;58778;0.971193;13
9;11010110011100000111011011011110001100001110011101010011110000010110000111000001101;0.989402;61240;11010101011000010011111010111110011011011110000100010011110001010111000101000010100;0.942597;58343;0.971507;10
10;01110010011111010110011001101101010101010110001100010110011100010111000101010001001;0.990306;61296;00000110000100000111111111111100011111011110001100110011110000010111000111000000101;0.94263;58345;0.971673;14
11;01110010011111010110011001101101010101010111001100010110010010010111000111000000101;0.990016;61278;00000110000100000111111111111100011111011110001100010011110000010111001111001000001;0.940739;58228;0.972286;18
12;01110010011111010110011001101101010111001110001100010111110000000111000111000000101;0.989434;61242;00100110000101110111101111111100001011011010001100010011110100010111000111000000101;0.951354;58885;0.972773;12
13;10010111111000000011111001101101010010001010111100100011110000110111000111000001101;0.988335;61174;00000110000101000111111011111101001111011111001100010011110000010111000111000000101;0.953826;59038;0.972371;18
14;01010110001100000111001101101101011110011110001100010011110100010111000111000001011;0.987705;61135;00000100001100000111101111111110011111111110001100010011110000010111000111000000101;0.948349;58699;0.971882;19
15;10010110001100000111101011111010011001110111001100010111110001100111000101000000101;0.986865;61083;00000110001000000011111111111110011101011100001100011011110000010111000111001001101;0.950239;58816;0.972835;17
16;01010110001101000100101101101110101001011110100110010011110001110111000110001000101;0.989385;61239;00000110001100000111111111111100011111111110000100011111100100010100000111000000101;0.95402;59050;0.973187;23
17;10010110101100000111111001101110010110011110001100010011110000010111000111000010101;0.988852;61206;00000110000100000111111111111100011111011110001100010011110000010111100110001000101;0.941466;58273;0.972821;17
18;01110110001110100111011100101100011101001110001000011011110000010111000111000010101;0.98693;61087;10100110001000011110111111110101010111010111011100011011110000010001000111000000001;0.949722;58784;0.97336;20
19;10100111101100000101011011111100011101010110010101010011111000010111000111000000100;0.9884;61178;11001010011100000101011011111100011101011110001101011011111000000011000111001000001;0.950449;58829;0.972116;22
20;01110110101000001111101101101100001100011100001110010111110000010111000111000000111;0.989612;61253;00000110001100000111111111111100111111110110001101010011110000010111000001000000101;0.954811;59099;0.972488;15
21;11010010001101000111011011101101110111110110110100100011010000010111000101000000101;0.988642;61193;10100110001100000111011111111100011101011110001101010001010000010011100111000100011;0.927443;57405;0.972736;21
22;10010010001100000111011011101101110111010110111100010011110000010111000111000000101;0.988432;61180;00000110001100000111111111111100011111011110001100010011111000010101000111001000001;0.949593;58776;0.972883;18
23;10010110001100001101111001101110111100011110001100010011110000010111000111000001101;0.987834;61143;10101100001110001011110111110100011110011110000000010011110000010111000111001000111;0.947315;58635;0.972255;16
24;10010110001100100101111011101101110111100110110100100011010000010111000111000000101;0.988416;61179;00100110001101010111111111011100101011000110001100010000110010100011001111100101001;0.930722;57608;0.972427;18
25;01100110011100000111011011101101010111010110111100100011010000010111000111000000101;0.987301;61110;00100010000101000111111111111100011111011110001100010010110000010111100111000000101;0.952259;58941;0.973492;13
