geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
98;00010010100100000010100101010100010001011100000000010000010000000100000111010001101;0.345079;21359;00000010100100000000101101000110010001011100000100010010010000000000100111010001001;0;0;0.103784;8
99;00010110000100000000101101000100010001011100000000010000010000000101000111010001101;0.329278;20381;00010011100100000000111100000000010101000100000100010010010000000000100111110001001;0;0;0.104134;4
100;00000100100100000010101101000100010001010100000100010000100000010011000111100001001;0.342041;21171;00010100100000000000101111000100000001011100000110010010010000000000100111100001001;0;0;0.101754;6
101;10010110000000000010101100010100000101011100000000010000010000000101000011010001101;0.351024;21727;00010110000100000000101100000100010001011100000100010010110000000000000111110001001;0;0;0.0973043;3
102;00010110000100000010101101000100010111000100001100000000000000010000100111110000001;0.319811;19795;00010010100100000000101101000100010000011100000100010010010000000000100111100011001;0;0;0.10049;5
103;00000100100000000010101100000101010001011100000000000010000001010000100111110001101;0.346274;21433;00000110100100000000101101000100010001011100000100010010010000000000100101110001001;0;0;0.102615;4
104;00010000001100000001110101000100000001011100000000010010000000010011100111100001001;0.331782;20536;00010010100100010000001101000100010001011100000100000010010000000000100111110011000;0;0;0.103962;3
105;00010100000100000010100100000100010111011110000000010000010000000000100111110001001;0.321636;19908;00010110100000000000101100000110010001011100000000010010010000000000100111110001001;0;0;0.105108;6
106;00010100000100000010100100000100010111011110000000010000010000000000100111110001001;0.321636;19908;00010110000100000000101101000100010001001100000100010010010000000000110111110000001;0;0;0.102837;3
107;00010110100000000010101101000101000001010100000100010010010000000100000111010000101;0.301958;18690;00010100100110000000001101000100010001010100000000000111010000000000100111110001001;0;0;0.100396;5
108;00010100000100000000001101000100011001001100000000000010010000010011100111110001010;0.293864;18189;00010110100100000000101101000100010001011100000100010010000000000000100011110001001;0;0;0.101578;3
109;00010011000010000000100101110100010001001100000100010010010000000100000111010000101;0.311313;19269;00010110100100000010101000000100010001011100000100010110000000000000100111100001001;0;0;0.101975;4
110;00000110000100000000101100100100110001011100000000010010000000010000100111100001101;0.298759;18492;00010110100100000000101101000111010001010100000000010000010000000000000111100001101;0;0;0.0999428;5
111;00010000100000001010100111001000010001011100000000010000010000010000100111110001001;0.309293;19144;00010110100100000000101100100000010001011100000100010010011000000000100111010000001;0;0;0.105812;2
112;00010100000100000000101100101100011001001100000100010000000000010000100111110001001;0.333576;20647;00000110101100000000101100000100010001010100000100010010010000000000100111110001001;0;0;0.102503;7
113;00010100000100000000101100101100011001001100000100010000000000010000100111110001001;0.333576;20647;00110110000000000000101101000100010001010110000100010000010000000000100111110001001;0;0;0.103648;2
114;00010110100100000000101100101100011001001100000000000000000000010000100111110001001;0.338616;20959;00010000101000000000101101000100010000011100100100010010010000000000100111110001001;0;0;0.107249;4
115;00010110000000000010101100100000010001010000000100010000000000010101100111110001101;0.390752;24186;00010010100100010000101100000100010001011000000100010011010000000000100111011000001;0;0;0.114178;3
116;00000101100000010010101001000100010101000110000000000000000010010010100111110001001;0.357535;22130;00010110100100000000101001000000010001011100000100010010010000000000100111110001001;0;0;0.116785;2
117;00010110100100000000101100101100001001001100000000000000000000010010100111110001001;0.337405;20884;00010110000100000000001101000100010001010100000100010010010000100000100111110001001;0;0;0.10486;3
118;00010100100100000000101001000100010001011100000100010000000000010101100111110000001;0.314786;19484;00010110100100000000101101000100010001011100000100010000010000000000000111110001001;0;0;0.0984176;4
119;00010110000000000010101101100000001000010100000100010000001000010010100111110001001;0.32427;20071;00010110100000000000101101000100010101001000000100010010010000010000100111110001000;0;0;0.107687;3
120;00000010100100000010100101000100010101011100000100010000000000010101100111100000001;0.351897;21781;00010110100100000000101101000000011001010100000100010000010000000000101110110001001;0;0;0.103814;3
121;00000110000100000010101100001100010001011110000000010010010000010000000111010001001;0.348294;21558;01010110100000000000001101000100010001011100000100010010000000000000100111110001001;0;0;0.107978;4
122;00000110000100000010101100001100010001011100000100000000000000010010100111110001001;0.363965;22528;00010110000000000010101101000100010001011100000100010010010000000000100111100001001;0;0;0.117311;4
123;00010100100000000010101100000100011001001100000100010000001000010000100111110001001;0.328551;20336;00010010100100000000101101000100010000010100000100011010010000000000100111110001001;0;0;0.104205;2
124;00010000100000000001101101100100010001011100000100010000010000010000000111110001001;0.33259;20586;00010110100000000000101101000100010001011100000100010010010100000000000111110000001;0;0;0.109923;4
125;00000110100000000010101101000100010011111110000000000010000000000100001101100001001;0.313994;19435;00010110100000000010101111000100000001011000000100010010000000000000010111110001001;0;0;0.110063;3
126;00000110100000000001101101000100011001001100000100010000010000000100100111100000101;0.363416;22494;00010110100000000000100100000100010001010100101010010011010000000000100011110001001;0;0;0.110085;3
127;00000110000100000010101101001110010001011110000000000010000000000100000111110000001;0.361607;22382;00010100100100000000100101000100010001011100101010010010000000000100100101100001001;0;0;0.116828;2
128;00010010100000000010101101001110010001011110000000000010000000000100000111110000001;0.361558;22379;00010110100000000000111101000100010001011100000100010000010000100000000111010001001;0;0;0.105115;6
129;00010010100000000000111001100100100101011110000100010000000000010000100111010000001;0.32057;19842;00010110000000000010100111000100010001011100000100010010010000000000100111100001001;0;0;0.109803;5
130;00010010100000000010100101100100010011011110000000000000010000000100100111010001001;0.34083;21096;00000110100100000010101100000100010001011110000000010010010000000000100111010001001;0;0;0.107357;2
131;00010110000100000110100101100100010001001110000000000000010000000100100111010001001;0.339812;21033;00010110100000000010100101000100010000011100000100010010010100000000100111110000001;0;0;0.114753;6
132;00010010000000000110101111100100010011010110000000000000010000000000100111110001000;0.330296;20444;00010110100100000000001101000110000001011100000100000010010000000000100111110001001;0;0;0.0945232;5
133;00000110000000000110101111100100010011010110000000000000010000000000100111110001000;0.331055;20491;00000110100100000010101001000100010001011100000100010010010000000000100111110001000;0;0;0.106606;4
134;00010010100000000010100101100000010011010110000000100001010000010000000111110001001;0.345499;21385;00110010100100000000101101000100010001011100000100000000010000000000100111110001001;0;0;0.107849;2
135;00000110000000000111101111100100010011010110000000000000010000000000000101110001001;0.368715;22822;00010110100100000000101101000100010000011100000100000000010000000000101111011001001;0;0;0.106074;4
136;00010010000000000100111101000100010011010110000100000010010000000100100111010000001;0.322703;19974;00010110100001000000101100000100011001001100000100010000010000000000100111110001001;0;0;0.100526;2
137;00010110100000000010101001100100010001011110000000000010010000000000000111110001001;0.32309;19998;00010010100100000000101101000100011001011000100000010010010000000000100111110000001;0;0;0.099216;4
138;00010110100000000111100101101100010010011100000000010010000000010000100000010001001;0.335805;20785;10010110100000000000101001000100010001011100000100000010010001000000100111110000001;0;0;0.100348;2
139;00010100100000000010101001100100010001011110000010000010010000000000000111110001001;0.322638;19970;00011110100100000000000001000000010001011100000100010000010000010010100111110001001;0;0;0.105428;7
140;00010110100000000010100001100100010001011110000000010010000000000100011111100000001;0.324157;20064;00010110100100000000101101000100010000011100000100000010010000001000100101110001001;0;0;0.104234;6
141;00000100000000000011101101100000010001011110000000010010010000010000100101110001001;0.342106;21175;00010100100100100000001101000100010001010100000010011000010000000000100111110001001;0;0;0.101427;8
142;00000100000000000011101101100000010001011110000000010010010000010000100101110001001;0.342106;21175;00010110100000000000111101000100010001011100000100010010010000000000100100110001001;0;0;0.106641;3
143;00010110100000000010100001100100010001001110000000110010000000000100011111100000001;0.303703;18798;00010110000100000000101101000100010001011100000000010010010000000000100111110001001;0;0;0.102767;1
144;00000110100100000110111101000100010000011100000000000000010000000100011111100000001;0.308437;19091;00010110100100010000101101000100010000011100000100010010010000000000100111010000001;0;0;0.0909426;1
145;00010100100000100011101001110110000000011100000100010010010000000000000111100000001;0.294623;18236;00000110100100010000101101000110010000011100000100000010010000000000100111100001001;0;0;0.103529;5
146;00000110100000000011101111000100001001011000000100010010000000000001100011100001001;0.300052;18572;00010110100100000000101101000100000001011100000000010010010000000000100111110001001;0;0;0.105689;4
147;00010110000000000010111101000100010001011100000010000010000000000000100111110001001;0.297483;18413;00010110100100000000101100000100010001011100000100010010000000000000100111110001001;0;0;0.100574;4
148;00010100100000100011101001110110000000011100000100010000010000000000000111100001001;0.295059;18263;00010000110100000000101101000100010001001100000100010010010000000000100111110001001;0;0;0.100648;7
149;00000100100100000011101101001100010001011100000000000010010000000000100111110000001;0.341735;21152;00010110100000000000101101000100010001011000000100000010010000000010100111010001011;0;0;0.100148;7
150;10000010000000000011101000100100011001011100000100000010001000001000100111101000001;0.338439;20948;00000110100100000000101101000100010001011100000000010010010000000000100111110001001;0;0;0.105915;5
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10000100000100000011000100101000001101100010000100001000111011000100001010100000100;0.338423;20947;00101101010100000000000001000011000000000001000110101010011000101000101000110000011;0.0196943;1219;0.152819;1
1;10000100000100000011000100101000001101100011000100000000100010011100000011100000110;0.385421;23856;00010010110000000000100101100000110000011000011100010000100000010001100110110001000;0;0;0.09273;1
2;00010010100000010000111001001000000011010001000100010000110000010110000111001000100;0.353706;21893;00010010000000000000101101000110010011011100000000000011010100000000100101110001001;0;0;0.0991553;1
3;00000000100100001110100000000000011011010001000001001000110000010110010111001000100;0.369959;22899;00001010101101000010001101000101011001010000000100010000000000000000001101111000010;0;0;0.0917517;3
4;00001110000000000001111101001100000000111100000000010000000000010101100101110000001;0.35621;22048;00010110100100001000100101000000011001011100010000010010010010000000000011110000001;0;0;0.103898;1
5;01000001000000001011100100010001001100000010001110001000100000000101001110000001110;0.366356;22676;01010110100100000000101101000100101001011000000100000000010000000000000111110000011;0;0;0.0990698;2
6;01010110100000001011101100010100010001011100000000000000000000000000100111110000001;0.333963;20671;00010110100000000000101001001000010001001100000001010110010000000100100111110000001;0;0;0.100956;2
7;10010101100000000111110000001100001000100010001000010010100100010000000111000000001;0.342058;21172;10010110100100000000101101000100010011001100000100000010010000000000000011110001001;0;0;0.0960551;2
8;01000110000100001000101001000100011001011100000100000010110000000101100110000000100;0.34461;21330;01001110101100000100110001000100000000011000010100010010000001000001000110010001001;0;0;0.101551;2
9;00010100100000000001111001000100011000001100001100000000000010011100001011010001001;0.312573;19347;01000110000100001000101101000100000001011100000100010000010000000000100111110001001;0;0;0.095211;1
10;00000010000100000010100001001000101111011100000100000000000000000101100111110001001;0.339311;21002;00010110100100000001101101000000010000011101000000010010010000000001100101110000001;0;0;0.0994723;1
11;00000010100101000011101101000100010001011100000000000010110000010101001000110000000;0.355403;21998;00010110100100000000001101000100010001000100000100010000010000100101100011110001001;0;0;0.107125;1
12;00000110000100000010100001101000100001001100001100010010110000110001000000100001101;0.368651;22818;00010110000000010001101101000100010001000100000100010000010010010000100111010001001;0;0;0.110948;1
13;00010110000100000011101101000100011001010100000000000010000000000100100111010000101;0.377149;23344;10010010100100000000100101000100010001011100000100010010000010000000101011110001000;0;0;0.0986264;2
14;00010110000100000011101101000100011001010100000000000010000000000100100111010000101;0.377149;23344;01000110100000000000101101000100010001011100000000000110010010010000100111000001001;0;0;0.10621;2
15;10010000000010000001100101000100011001011100000001000100010000010001000111110000001;0.345127;21362;10010110100110000000101100000100010001010100000100010010010000000000001111011000000;0;0;0.106665;2
16;00000000001010000001100101000100011001011100000001100100010000010001000111110000001;0.33364;20651;00010011100000000001100101000100011001000100000101010010010010000110100010100000001;0;0;0.0987367;2
17;00010110000100000011101100101100010000010010000100010000010000000000100111010001001;0.3117;19293;00010010100100000000101101000100010010010100000100110000010000000000100011111001001;0;0;0.0988168;2
18;00010110000100000111101100101100010000010010000100010000010000000000100111010000001;0.33398;20672;00010110100100000001101101010001010001000100000100010011010000000000001010110000001;0;0;0.104303;1
19;00000100100100000001100101001000011000011001000000010000110000010000100111110000101;0.352527;21820;00010010100100000010100001000100010001111100000100010010010000000000001111100001001;0;0;0.103877;2
20;00000100100100000010101001000100111001001110000100000010000000010000100111010001001;0.338019;20922;00010110000100000010101101000100000001011100000000010010010000000000100110111001001;0;0;0.100075;3
21;00011000100000000000111111101100010001000100000000100010010000010001100001110000001;0.329601;20401;00010100100100000000100101000100010001011100000100010010010000000000100111110001001;0;0;0.114106;1
22;00000100101010000011100000000100010001001100000100010010010000010100100111110000001;0.334707;20717;00010100100100000000101101000100011000011100000100010000010000000000100111110000101;0;0;0.108463;3
23;00001100000100000011101101000100010001000100000110010000110000010000000111010001100;0.328406;20327;00010100100000000010101101000100011000011100000100010010010000000000100101110001001;0;0;0.108651;6
24;00000100000100000011100101100100010101011100000100011000010000000000100011110000001;0.314528;19468;00010010000100000000101101000100010001011100000100010010010000000000100111110001001;0;0;0.0975795;2
25;00011001001010000010100001000100000001000100000100010010000000010100101110110001101;0.286093;17708;00010100001100000000101101000100010001011100000100010000010000000000100111110001001;0;0;0.0973772;1
26;00010000100100000011000101100101011001000000100000010010010000000100000111010001101;0.321345;19890;00010100100010000000101101100100010101011100000100010011000000000000100111100000000;0;0;0.0998958;1
27;00010000001000000000111101000100010011010100000000010010010000000100001110110001101;0.299438;18534;00010100010101000000001100010100010001011100000000010010010000000000110110110001001;0;0;0.0999063;2
28;00000000100000000011001101001100010101000100000100010010010001000000100111110001001;0.296368;18344;00010110100100000001100101000100010001000000000100000010010010010010100111110000001;0;0;0.0973872;4
29;00010100000100000001101100000100010011011110000000000110100000000000000111110001001;0.307952;19061;00000110000000000110101101000101010001010100000100010010010000000000100101110010001;0;0;0.102428;3
30;00010100000000000000100101000100000001011111010000010010001000010001100111110000001;0.305884;18933;00010110100100000000000101000100010000011100000100010010010000000001100111110001001;0;0;0.101833;2
31;00000111000000000110100101000100010110011100000100010000010000000011000011110000001;0.326661;20219;00010110100100000000101100000100010001000100000100010010010000000000100111110001101;0;0;0.0993781;4
32;00010100100100000011000111100100011000011100000100000010000000000000000111110001001;0.330975;20486;00010110000100000000101101000100010001011100000100010000010000000000100111110011000;0;0;0.0910549;3
33;00010100100000100011000111100100011000011100000100000010000000000000000111110001001;0.334739;20719;00010011100100000000001101001000010001011100000100010000010001000000100011110001001;0;0;0.10576;4
34;00010100000100000001101011000100011001011010000000000010010000010000100111110000001;0.357422;22123;00010110000110000000101101000000010001011100000100010010010000000000100110110001001;0;0;0.10276;2
35;00000011000000000111100111001100010001011100000100000010000000000000000111110000101;0.377973;23395;00000110100100001000001101000000010001011101000100010000010000000000100111110001001;0;0;0.0998664;1
36;00000011000000000011111101000100010001011000000100010010100000010100000111010000001;0.405083;25073;00010010100100100000101001000100010001011100000100010010010000000100000111110001000;0;0;0.0990115;4
37;01000100100100000100100111001100010001011100000100000010000000000000000111110000101;0.289259;17904;00010111100100000000001101010100010001011000000100010000000001000000100111110000001;0;0;0.0997451;1
38;00010010100100100010100101000100010001011000000000010010010000000100100111100000101;0.306256;18956;00010100100100000000101101000100010001011100000100010010000000000000100111110001001;0;0;0.095616;5
39;00010100000000000000101101001100010001011100000100000010010000011001100111100000001;0.33385;20664;00010110000100100000101101000100010001010100000100010010010000000000100111110010000;0;0;0.101692;2
40;00010100000000000001111101000100011001001100000100010010010000000000100111110000001;0.31721;19634;00010010000100000000101101000100010011011100000000010010010000000100100111110000001;0;0;0.107151;4
41;00010100000000000001111101000100011001001100000100010010010000000000100111110000001;0.31721;19634;00010110100000000000101101000100010001011100000100010010010000010000100011010001001;0;0;0.102317;4
42;00010100000000000001111001000100010001011110000000010010010001010000000111110000001;0.343075;21235;01010110000100000000101101000100000001011000000100010010010000000000100111110001001;0;0;0.102099;2
43;00010110000100000010101101000100010001011100000000000010010000010000100111110000001;0.314398;19460;00010110000100000010101101000000000010011100000100010010000000100000000111110101001;0;0;0.0951718;3
44;00010001000000000001100100100100010101011110000100000010010000000001100110110001001;0.313946;19432;00010110100100000000101101000100010000011100000100010010010000000000100111110001000;0;0;0.102077;1
45;00010000100100000010101101000100011001001000000100010010000000010000100111110010001;0.297547;18417;00010100000110000000101101000100010001011100000100010010010000000000100110110001001;0;0;0.114758;4
46;00010010100000000011101100000100010001011100000100010010000000010000010111110000001;0.331992;20549;00010100100100000000101101100100010001010100001000000010000000000010100111110001001;0;0;0.109553;3
47;00010010000100000010100110000100011001011110000100000000000000010000100111110001001;0.36836;22800;00010110100000000000001100000100011001011100000100010010010000000000100111110001001;0;0;0.113722;3
48;00010010000100000010100110000100011001011110000100000000000000010000100111110001001;0.36836;22800;00010010000100000000101101000100010101011000000100010110010000000000100110110001001;0;0;0.0965455;2
49;00000010000100000010101001000100011111001100000100010000010000010000100111110000001;0.322751;19977;00010110100100000000101001000100010001011001000100010010010000000000100111110000001;0;0;0.113072;2
50;00010110000001000011101001100100011000011100000100000010000100010000100011000001001;0.339553;21017;00000100100100100000101100000100010001011110000100010011110000000000000101100001001;0;0;0.110586;1
51;00010000100100000001001101100100011001001100000100000010100000010100001011110000001;0.361477;22374;00010110100101000000101101000100010001010100000100000010010000000000100111010001001;0;0;0.10508;3
52;00010110100001000011100000000100010001011100000100010000110000010100000011110000001;0.367374;22739;00000110100100000000101100000100010001011100000000010010011000000000100111110001001;0;0;0.0975911;3
53;00010110100000000001100100100100011001001100000100000010100000010100001011110000001;0.373901;23143;00010100100000000000101101000100010011011100000100010000010000000000100111110001001;0;0;0.09884;2
54;00000100100100000000100101110100010110011010010000010000000000010100001011110000001;0.334367;20696;00000110000100000000101001001100010001011100000100010010010000000000100111110010001;0;0;0.0941227;1
55;00010110100000000010101100000100010001010100100100010010110000010100000011010000001;0.320311;19826;00010100100100000000101101000100010001001000000100010010110000000000100111110001001;0;0;0.101681;7
56;00010100100100000000101100000100010001110100000100010010110000010100000011010000101;0.342106;21175;00010100100100000000101101000100010001011000000100010010010000000000100111110001001;0;0;0.102938;3
57;00010100100000000010101100000100010001010100100100010010110000010100000011011000001;0.31414;19444;00010110100100000000001101000100010001011100000000010110000000000000000111110001011;0;0;0.105168;4
58;00010110000000000010001100000100010001011100000100010010110000010100000111010001001;0.345499;21385;00010110100100000000001101000100010001011100000100010010010000000000100111010000101;0;0;0.10285;1
59;00010110000000000010001100000100010001011100000100010010110000010100000111010001001;0.345499;21385;00010110100100000000100101000100010001011100000100010010010000010000100111010001000;0;0;0.0948455;1
60;00010000100100000010101110000100000001011100000000010010110000010100000111010001001;0.341492;21137;00010110100100000000101101000100000001011000000100010010110000000000100111100001001;0;0;0.0989204;12
61;00010110100000000010101101000100011101000010000000010000010000010100000111010001001;0.356873;22089;00010110000100000000100101000100010001011100000100000010010000000000100111110011001;0;0;0.0933126;4
62;01000000101000000010101101000100011101000010000000010000010000010100100111010001001;0.354304;21930;00010010100100010000101101000100010001011100000100010010010000000000100111100000001;0;0;0.102832;2
63;00000100000100000010100101100100010001011100000100000010010000010000100111110001001;0.333479;20641;00010100000100000000101001000100001000111100000100110000011000000000100111010101001;0;0;0.0973248;3
64;00010100000000000000001111010100010001011110000100000010010000010000000111110001001;0.314592;19472;00010100000100000010101101000000010001011100000100110010010000000000100111010001001;0;0;0.100638;3
65;00010110000100000000110101100100011100010100000000010000010000000000000111110001101;0.322896;19986;00010010000100100010101101000100010001011100000100010000010000000000100010110011001;0;0;0.0948938;4
66;00010010100100000010001110010000010001011110000100000010010000010100000101110000001;0.30632;18960;00010110100000000000101101000100010011011100000000010010010000000000000111110001001;0;0;0.0997096;1
67;00010010100000100000101101000100010001001110000100000010000000010100000111110001001;0.308938;19122;00010100000100000000101101000100010011010000000100110010010000000100000111110001001;0;0;0.104318;7
68;00010110000000100010101101000100010001001110000100000010000000010100000111110000001;0.363012;22469;00010110100100000000001101000100000101011000000100010010010100001000000111010000101;0;0;0.100438;4
69;00010010100000010011101101000100010001011100000100000000000000000000000111110001101;0.324173;20065;00010010100000000010100101100000010001011100000100010010000000000000100101111011001;0;0;0.107906;3
70;00000100100100000011100100010100010000011110000100000010010000010000000111110001001;0.361671;22386;00000110100100000000001101000100010001011100000100010010010000000000100111110001001;0;0;0.0952719;2
71;00010000100100000010001101000000011001011110000100000010010000010000100111010001001;0.313623;19412;00010110100100000000101101000100010001011100000100010010010000000000100011010001001;0;0;0.109615;6
72;00010010100000010011101100100100010000011110000000000010010000000000100111110000001;0.332429;20576;00010100100100000000101001100100010000011100010100010010010000000000000111110001001;0;0;0.0947679;5
73;00010100000100000000101001101000010001011100000100000010010000010100100111110000001;0.329827;20415;00010100100100000000101100000100010001001100100100010010010000000000100111110001001;0;0;0.104384;4
74;00010000100100000000101001101000010001011100000100000010010000010100100111110000001;0.32183;19920;00010110100100000000100101000100010001011100000110000000000000000000100111111000101;0;0;0.104858;3
75;00010100000000000000101101001100010001011110000100010010000000000000100111110000101;0.313671;19415;00010110100000000000101101000000010101011100000110010010010000000000100011100001001;0;0;0.10142;4
76;00001110100000000010111001000100010001011100000000010010000000000001000111110001001;0.305723;18923;00000110100100000000101101000100010001011000000100010010010000010000100110110001001;0;0;0.107063;6
77;00010110100000000000100101000100010011001100000000000010000000011001100111110001001;0.29842;18471;00010110100100000000101101000100010001000100000100010010010000000000100111110001001;0;0;0.100446;4
78;00010100000100000100101001100000011001011100000100010010000000010000100111100001001;0.313833;19425;00110100100101000000100001000100010001011100000100010010010000000000100111110000001;0;0;0.108094;5
79;00010000100000000010111101001100010001010000000100000010010000000010100111110001001;0.322783;19979;01010110000100000000101101000100010001011000000100010010000000000000100111110001001;0;0;0.0928345;3
80;00010010100100000000111001001100010101000110000000000010010000000001100111110000001;0.32183;19920;00010100110100000000101101000100010001011100100100010010010000000000000001110001001;0;0;0.116228;5
81;00010110000000000001100101100110011011011100000000010010010000000000000111010000001;0.307758;19049;00001110100100000000101101000100010001011100000000000010010000000000100111110001001;0;0;0.111869;6
82;00010010000100000000111001001100010101000110000000000010010000000001100111110001001;0.323252;20008;00010000100100000001101101000100010001011100000100010010010000000000100111100001001;0;0;0.102566;10
83;00010010000100000000111001001100010101000110000000000010010000000001100111110001001;0.323252;20008;10010100100000000000101101000100010000011100000100010010001000000000100111110001001;0;0;0.111563;8
84;00000100000100000110101101000100010001011100000000010010010000010000100111110000001;0.332396;20574;00010110100100000000101101000100010001010100000100010010010000000000100111100001001;0;0;0.106551;6
85;00011100000000001101101000100000011001011100000000010010010001000010000111100000001;0.322832;19982;00010010100000100000101101000100010001011100000100010010010000000000100111110001000;0;0;0.109515;4
86;00000110000000000001000110000110011111011100000000010000010100010000000111110000001;0.31847;19712;00010110100000000000101101000100010000011010010100010010010000000000100111110000001;0;0;0.117734;4
87;00010010000100000110100100000100001001011100000000010010000010010000100111110001001;0.319924;19802;00010100100100000100101101001100010001000100000100000010010000000000100111110001001;0;0;0.106221;4
88;00010110100100000010100101000101011101011010000000000010000000000000000111110000001;0.319116;19752;00010110100100000000101101000101010001011100000100010000000000000000000111110001001;0;0;0.113451;3
89;00000100000100000010101101101100010001011100000000010000001000010000000111110001001;0.364579;22566;00010110100000000000100100000110010001011100000000010010011000000000100111110001001;0;0;0.102764;3
90;00000100100000000110111101100110010001011100000000010000000000000000100011010011001;0.303751;18801;00010110000000000000101001101100010001011100000100010010000000000000100111110001001;0;0;0.0986295;7
91;00000100100000000010111101000100010001010010001100010000000000010000100111110001001;0.333786;20660;00010110100100000010101100000100010001011100000000010010010000000000100111010001001;0;0;0.111331;4
92;00010100100000000010111100001100010000111110000000000000001000000000000111110101001;0.319294;19763;00110110100100000000101101000000010001001100000100010010010000000010100101110001000;0;0;0.0993281;4
93;00010100100000000010111100001100010000111110000000000000001000000000000111110101001;0.319294;19763;00010110100000000000111101000101010001001100000000010010000010010000100011110000001;0;0;0.0956625;3
94;00010100100100000000100101001100011000010110000100010000000000010000100111110001001;0.325595;20153;00000110100000000000101101000100010001010101000100010010000100000000100111110001001;0;0;0.109217;2
95;00010100100000000010111101000100010011001100010100000000000000000000100111110001001;0.297774;18431;00010110101100000000101101000000010001011000000100010010010010000000100110010001001;0;0;0.105112;2
96;00010100100000000010110101000100010101011000000100010010110000000100100110000001100;0.361768;22392;00000110100100000000101101000100010001010100000100011010000000000000100011110101001;0;0;0.100488;3
97;00010110100000000010111101000100010111000110000100000000000000000010100011110000001;0.343496;21261;00010010000100000100111100000100010000011100000100010010010000000010000111110001001;0;0;0.106683;3
98;01010100000100000011100101000100001100011100000110000010000000000000100111100000101;0.333818;20662;00010110000000000000101101000100010001011100000110010010000000010000100111110001000;0;0;0.105537;4
99;00000110100000000001101000001100011001011100000000010010000000000000100111110001101;0.332348;20571;00010110000100000000101101000100011001011100000000010010010000000000000111110001001;0;0;0.107427;3
100;00100010000000000001111101000000010111010110000100000000010000100001100011110000001;0.323284;20010;00010110100100000000101100000100010001011010000100010010010000000000000111110010001;0;0;0.0971611;1
101;00010010000000000001110101100100010000011100000000010000010000000001100111110001101;0.349699;21645;00010100100100000000101101010100010001010100000100010010010000000001000111010001001;0;0;0.109479;3
102;10010010000000000101110101000100011001000100000000010010000000000010100111110001001;0.344707;21336;00010110100100000000001101000100010001011100000100011010010000000000000101110001001;0;0;0.107621;1
103;00010100001000100110101100100100010001011100000000000000110000010000000111110000001;0.36647;22683;00010110100100000000101101000100010001011100000100010010000010000000100101100000101;0;0;0.0999974;1
104;00010100001000100110101100100100010001011100000000000000110000010000000111110000001;0.36647;22683;00000100100100000000101101000100010001011100000100010010010000000000100111110001001;0;0;0.0984533;3
105;10010010000000000101110101000100011001000100000010000010010000000000100111110000101;0.346436;21443;00011110100000000000100101000100010001011000000100011000010000010000000111011001001;0;0;0.0981986;3
106;00010100000100000011101000000100010001111100000000010010000000010000000111110001011;0.329391;20388;10000100010000000100100101000100010001011100000100010010010000000000100111110001001;0;0;0.114448;3
107;00010110101000000010111101000100010001010100000000010000010000010100000111100000001;0.35495;21970;00010110100100000000101101000100010001001100000000010010100000000000100111100101001;0;0;0.106322;3
108;00010110000100000110101000000100010101001100000000010010010000000100100111110000001;0.306967;19000;00010110100100000000101101000110010001011100000100010000010000000000100101010001001;0;0;0.108021;2
109;00000110000000000010101100010100010100001100000100010011010000010000100111100010001;0.311167;19260;00010110100100000000101001000100010001011100000100010000010000000000100111110001001;0;0;0.108685;4
110;00010110000100000001111100000100011001001100000100000010010000000010100111100000001;0.308469;19093;00010000000100000000010101000100010001011110000100110010010000000000100111110001001;0;0;0.112414;3
111;00000100000000100110101100000100011100111100001000010000010000000000000110110001101;0.315368;19520;00010110100100000000101101000100010001010100000000010000010100000000100111110001001;0;0;0.0991179;4
112;00000100000000100110111100000100010001011000000110000000010100010000100101100000111;0.318518;19715;00010110100100000000101100000100010001001100000100010010010000000100000111110001001;0;0;0.103641;2
113;00010100100100000000001100000100010001011110000000000011101000010100100010110000101;0.348181;21551;00010000101100000010101101000100010001110100000100000010010000000101100011000001001;0;0;0.114507;3
114;10010100000000000010101001010100010001011100000100010000010000000101000111000001101;0.360266;22299;00000110000000000110111101000100010001011000000100000010010000000000100111110001001;0;0;0.0991736;1
115;00000100000000100110101101000100010001011100000100010000000010010100000101110000101;0.35676;22082;00010110000010000000101101000100010001011100000100010010010000000000000111110001001;0;0;0.0985937;2
116;00000100000000100010101101000100010001011100000100010000000010010100000111110001001;0.336387;20821;10010011100000000000101101100000110101001000000100000010010000000000100111110000001;0;0;0.109023;3
117;00000100000000100110101100001100011101001100000100000010000000000001100111100010001;0.374225;23163;00000110100100100001000100000100010001011100000100010010010000000000100111110001001;0;0;0.100821;1
118;00000100000000100110101100001100011101001100000100000010000000000000100111110001001;0.357471;22126;00010110100101000000101100010100001001011000000100010010000000000000100111010001001;0;0;0.0955926;3
119;00010100000100000000101101000100010101011110000000000010010000000100100111110000001;0.301312;18650;00010010100100000000101101000100010001011100000100010010010000000000100111110000001;0;0;0.100875;2
120;00010100000100000000101101000100010101011110000000000010010000000100100111110000001;0.301312;18650;10010110100000000100101101000100010001000100000000010010010000000000100111110001001;0;0;0.0977341;1
121;00010010100000000010101101000100010001011100000100010010010000010000000111110000001;0.295593;18296;00010110100100000000100101000100010001011100000100010010010000000000000111110001001;0;0;0.105329;4
