geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
84;00010010001100000101111010100100001000000000001000000011000000010110001111000000101;0.939188;58132;00010000101010100101100000010000010111111010001000000011000000110001001100000000000;0.699124;43273;0.856822;3
85;01010000001110000111001011011000001011000010001000000000000000010110000011000000101;0.931369;57648;11110000110000001001011010010100010110000100000000000101010000110000010100000000001;0.689738;42692;0.862266;1
86;10010000001110000111001011011000001011000010001000000000000000010110000011000000101;0.93187;57679;00010100000000000101111111100100001111010010000101000000100010000010100100000000000;0.720984;44626;0.858496;1
87;10010000101100000110111000011000011000000010001001000010000000010110000111000000100;0.94515;58501;00010000001111000000010001111100001001000100100000000011110010001000100010000011000;0.680448;42117;0.860542;2
88;11010000100110000110111000011000011000000010001000000010000000010110000111000000100;0.92922;57515;01010110001000000110100000111100010111010011000001000000000000000000100110001100000;0.636665;39407;0.859355;1
89;00010000101100000101011101000100010000000010000100000000100001010011000110010010101;0.942953;58365;00010100100000000000011111111100010000010101000001010000010000000010000111000000011;0.667038;41287;0.85837;1
90;10110001001100000110100101011000001000000000000100000010110000010111000110000000001;0.935973;57933;00011010100001000110101110011000000111010000000100100010000000000001000011010100000;0.706136;43707;0.860349;1
91;00010000101100000101011101000100010000010010000100000000100000110110000100111000001;0.937524;58029;00000100001011000011010010110110011011010110000000010000000001010000100001010000000;0.666925;41280;0.858875;2
92;10010100100100000100000111011000011000000010001100000010010000010111000110000000100;0.935779;57921;00110100000001000011110011001010011001010110001000000000010100010011001000000000000;0.669106;41415;0.855305;1
93;00010100101010000101100001100100000010000100001000000101010000000111000101100100001;0.928267;57456;00111000101100001000000100001011000011000000001100010011010001000011000000100011000;0.640526;39646;0.858951;1
94;10010100101100000111001100110000001010000010001000000011000001000100000100100000101;0.932823;57738;00010011110100000100110001000110010110000000100000000001000001010000001101010000011;0.6983;43222;0.857752;1
95;00010010100000000110010111000000011000010000001000000001111000010110001110010000001;0.927217;57391;00000000010100010001001110100110100111010111000000000001010010011000000010000000001;0.649574;40206;0.856905;3
96;00010010100100000110010011100100000110001000100100010000010000000110000101010000101;0.930771;57611;01000010110000000000001111110010010011000100000000000000010001010011000010110100001;0.65581;40592;0.853312;1
97;01010000101000000111001000111000010100010000001100000001100000000111000100100000101;0.939398;58145;10010101101000000000000111110100010110010000000100010100010000000010000001101000001;0.666214;41236;0.856351;1
98;01010000101000000110101100101000011000000100001100010000000010010100000111000000101;0.94061;58220;10011010100100100010010101111000011001010000001000010100111000000000000000000000010;0.711597;44045;0.85688;1
99;10010000101010000111001000101101010000010000000100000010110000010110000110000000001;0.941418;58270;11010000101000000001000001010110011100010001001000000010010001000010001101010000001;0.721242;44642;0.857848;1
100;00010110101110000010011000111000001000000000000100000010110100010110000111000000000;0.940109;58189;01000000000001110101100100100000011111010111000000001110000000000011000001000000001;0.677233;41918;0.85742;1
101;01010010101001000110001101001000001000000000000100000010110100010110000111000000001;0.957009;59235;00010000100100000110111010011000000101100110000000100010000101100000000110000000011;0.679398;42052;0.856702;1
102;01010011101000000111011001100000000010000100101000000011000000010110000101000000001;0.948123;58685;10000010101000000100001010111111010000101111000000000000000101001000000110010000000;0.663791;41086;0.856822;1
103;10000100101100000101010001001101000101000010000100000011000000010110000111000001000;0.932435;57714;00000000100100101001001000000110011111010110010000000000010000010010001100000000111;0.683049;42278;0.860131;2
104;10010010001100000010011100011110000001000110000100000000010000011100000110000000101;0.929075;57506;01010100000000000110101011001101011111000010100000000001010000000010000110100000000;0.677701;41947;0.8561;1
105;01010000101000000111011001100000000010000100101000000011000000010111000100110000001;0.942904;58362;00010001000010001000000010000101111011010000000100010011110010000010000100001000011;0.60529;37465;0.856206;1
106;01010100101000000011000100011000001011000100001000000011000000010111000100110000001;0.931046;57628;10000110100000010000011011110100010000000000001000010011010000000010000011110010001;0.702129;43459;0.855566;2
107;10010100101100000010001011001000000010001110001000000010001000010111000011000000001;0.936426;57961;00010000010000000010101110010010001111000100000000011100010001011011000010000100000;0.661965;40973;0.857446;4
108;01010010100100000110011000101001011010000100001000100000110000000011000001000000101;0.936006;57935;00110100000000000010111001111101000110010000000001010100000000000010100111000100000;0.653548;40452;0.859354;3
109;01010110101000000010001010111000000100000100001000100000010010000101001110000000101;0.935408;57898;10010100100000000101000111101100110111010000000101010000000000000001000001010000001;0.687395;42547;0.85917;1
110;10010010101100000110000100111100000000000010000100000011100010010001000111000000100;0.936183;57946;00110010100000000010000100011000000110011111000001001100000000100010100110101000000;0.71709;44385;0.859785;1
111;10010010101100000110000100111000000001000010000100010010010000010100100110010000100;0.940723;58227;00000100001010100110001001101100010111010000000000011011000000000010100110000100000;0.704246;43590;0.85592;1
112;10010010001000000111001100100100010001000000000100000111000001010101000111000000100;0.936329;57955;01001000010100110000010101010001000100000000001110110010100000000100110001100000001;0.693954;42953;0.856193;1
113;01010110101000000100001100100000001101001100000100100001101000000110000101000000001;0.935036;57875;01010010100000000110110110110100011101010000000000000001000000011001010001000010000;0.711872;44062;0.855195;2
114;01010010101001000111001010011000001000000000000100010010111000000010000111000000100;0.935182;57884;00000001100001100110101111111100010001010001000000000101000000010001000100000100000;0.688978;42645;0.858916;1
115;10010000101010000110101010101000000100000010101000000001100010000011000110000000101;0.939172;58131;00110100100000010110010101000100001011100000000100100010010010000010000111000000001;0.708996;43884;0.858526;3
116;10010110101000000010111011001000011100000000001000001010010000000111000001000000001;0.933291;57767;00110000101100011110100011010000001111000000001000011010000010100010000100000000000;0.712389;44094;0.856729;2
117;01010110100100000101100011001000001100000100000100000010010000010100000011010000101;0.928428;57466;10100000100110001000001101010101111100110000001000000010100000000100000101000001000;0.711694;44051;0.859349;1
118;01011010100000000111001100001000001000000100001100010010100000010110000111010000000;0.934616;57849;00110000100110000000001110010100011111000000001100010001010010000100000100101000000;0.652885;40411;0.854314;1
119;10010010101100000101100100101000010100000000010100010000000100010110000101000000101;0.949722;58784;10000000100110001000101111011111001001010000000100000010000000000011100101000000000;0.697638;43181;0.856464;1
120;10010110101000000011000100011000010110000000001000001000111000010010000011000000101;0.9383;58077;00101000000000000111011001000110010111000000101000001011000101011000010010000000000;0.692823;42883;0.8558;1
121;00010100101100000011001100100100010110000100001000000000100010110110000010000000011;0.927281;57395;10010110000000001000011010111110011100000100001010000000000100000011000000010010001;0.68397;42335;0.849821;1
122;01010010101000000011001000101000011100000101001100000000010000010100000110000000111;0.93523;57887;01100100100100001001000011000000011101111110000001010000100000011011000000000000000;0.655713;40586;0.852871;2
123;00010010100101010110010100101100010100000100000100000010100000000111000101000000001;0.934697;57854;00000000000000101110110000110100000101000110000001010010011100000000000101010101001;0.693664;42935;0.854153;1
124;01010110101000000010011010100000010010000010000100010000111000010110000110000000001;0.957816;59285;10110000100000000101000100101101010011000010010100000101001100000000000111000000001;0.694552;42990;0.853442;2
125;00010110101100000110000001101000010010100110001000000001000001010100000110000000101;0.945828;58543;00010000100010000111001100010100010010010111001000000100010000100000100101010000001;0.68914;42655;0.855617;1
126;00010110101100000110000001101000010010100110001000000001000001010100000110000000101;0.945828;58543;00010100100010000000110011111000011010100000000000000010010000100001100111000010001;0.668185;41358;0.855121;2
127;01010010101000000101100100100001100100000010001001000000110000000011000110001000101;0.941515;58276;01111110100100000110101111000000101011010001000000000000000000000000000101100001000;0.619394;38338;0.854888;1
128;00100100101100000110000001101000010010100110001000010001000001010100000110000000101;0.938801;58108;00010000000001101011100111011000001111000100000100001000010000000011010000010000001;0.68187;42205;0.851504;1
129;00010110001100000010010100110010001100000011000000000010010000000111100110100000100;0.929882;57556;10010100000100010000001101100101011001101000010000000011000100010011000100010000000;0.679769;42075;0.854582;1
130;10010110001100000010001100100000010000010100001100000001110000010010000110010010100;0.934438;57838;10010000000100000001111111111000010010010011000000000000010000000011100011100000000;0.691272;42787;0.853026;3
131;00010000101100000111101110001001011001000000001000000010000000000011000101000010101;0.92859;57476;00000011100100000111100011010000010111000110100001000001001000000010000001000100001;0.673517;41688;0.850866;1
132;10010000101100000110001100100101010010000000000100010010110000000110000110000000101;0.939899;58176;10010000101000000100001101110110011011010000101000000011000000000001001010100000000;0.710531;43979;0.851593;1
133;01010110110000000011000100100100001000010110001100000001100000010010000101000000101;0.94313;58376;00110000110000000111100110011010010010010010100100010000000100100000100110000000000;0.685521;42431;0.851718;1
134;10010110101100000110001001100000000100000011010000010010000000010110000101000000101;0.944197;58442;10000000100000010000110111011100110010010011011000000000011000000000000111000000001;0.644517;39893;0.853478;2
135;00010010100000000111010000111000010110010000001100000000110000010010000101001000101;0.929899;57557;00010001100000000001011111101110010111010100000000100011000000010000000101000000000;0.697654;43182;0.856236;1
136;10010110100110010001001000111010000010000000000100000011000000110100000101000000101;0.930787;57612;01010110101100010100100011000000000001101110010101010000010000010101000000000000000;0.727398;45023;0.85414;1
137;10010110001110000110001001100000000101000010000000010000110000010111000110000000001;0.937201;58009;00111100100000000100111000101100000100010010011100001011000100000000000100001000010;0.675892;41835;0.85469;2
138;10010000101100000101010011110100001011000000000100000000000100000101000111000000101;0.927992;57439;00010010111100000001001110000100000011000001010100110001110100010000001100000000000;0.689091;42652;0.855907;1
139;00010100101010000011000011101001000011000010001000000010000000000111000110010000101;0.93166;57666;10010000100010100110000010010001011101010100000000010011011010010000010000100000000;0.686684;42503;0.856709;3
140;01010110000100000101001001001100001001010010001000000001110000000011000101000000101;0.933501;57780;10010110110100000000000100010000000111110000001100000100110100010000100111000000000;0.698187;43215;0.854549;1
141;11010010001100000001100001111100010010000100000100000000110000010100000110000000101;0.920964;57004;00010110110000000000011110011110010111010000000010010010000000010000100010010000000;0.670883;41525;0.855519;1
142;01010010100100000100100100001001001001000010000101100011010000010010000101000000101;0.929107;57508;00010100110101000110001110100000001101010100100000000010000000010000100111010000000;0.701047;43392;0.857113;1
143;01011110001000000110101100001000011010010010000100000001000000010110000101000000001;0.929236;57516;01000100101000010100001110000010011011010100000100010001100001000000000110011000000;0.720838;44617;0.855879;1
144;01011110001000000110101100001000011010010010000100000001000000010100000101000000101;0.927249;57393;10110100101110000001000001010100010111000110001000010010000000000000100110000100000;0.728238;45075;0.856337;1
145;01010000001100000110100101100010010010000100001000000001010100010110000111001000000;0.939738;58166;11010000001000000011110110001000000111010100100100000010000000011001001110000000000;0.720208;44578;0.856614;1
146;11010010101000000100100001100110001001000100001100000011000000010100000101000000101;0.940012;58183;00010011101000110100000000010000000110000100001100000011110000110011001000010000100;0.71171;44052;0.85805;1
147;10010000101100000110000100101000010100010010010100000010010000010110000110000000101;0.957994;59296;10011100101000000001111111010000000011010100000010100000010011010000000001000000000;0.684245;42352;0.85775;1
148;10010110101000000011100101011000001101000010000100010011000000000100000100000000101;0.922903;57124;10010000100100010100000010000010000100010001011110010011011100001000000011000000100;0.66594;41219;0.854089;1
149;00010010100100000110010110100100010100000110000000101000110000010100000110000000101;0.930626;57602;00110010111101110000100100000000000111010000000010010010000000011010010001010000000;0.643289;39817;0.854749;1
150;10010110001100000010011000011000001000000001010100010010000000010101000110100000101;0.930561;57598;11011000000101000000111110111100001011000100001000000000000100011000000010001000000;0.621155;38447;0.854131;2
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00110100100100000011001000000011010001000000000100001000011000010110110110000000101;0.886762;54887;01001110000001111000001010000000000000000000001010001110000001101000100011011000011;0.364369;22553;0.69634;1
1;10100100101000001101010010100001000100010000100000000001011001000111000000010000011;0.86941;53813;01010000000001001110100000000101001110100000110000110001000000101000110110001000000;0.543557;33644;0.732701;1
2;00000010101000010101000010111110001000000010010100011001000000100111000100000000100;0.874952;54156;00001101000001000001000010100010010000100010101001001000000000001000101010111100011;0.533282;33008;0.752451;1
3;01010000001100000110100010101010001000100011000001001010000000010010010100001000101;0.885679;54820;00000100010000001000000000011001011111010000111011100001000000001000011001100010000;0.47066;29132;0.769456;2
4;00010011000000110110000101001001010100000000101010000000011000010100000010010001101;0.897845;55573;01110000001001100010001001010101011010011000110000110000000010000000101010000000000;0.58511;36216;0.779477;1
5;01100010111000000001010010101001001000100010001110000000100000000100000110010001100;0.901981;55829;00011000110101111000001001001001000100010000001001100110000000001001000011000000001;0.601444;37227;0.790703;1
6;01100100000101000010000110100000010001010011000110000000110000000101000100100000111;0.891382;55173;00010001100010000010011110110110000001001000000000011010010000101000010010010000001;0.62828;38888;0.793181;2
7;01010001101010010110001011000100000001000000000010100001111000000100000100100000101;0.901738;55814;10000100000010000110111000000110010001001010001001000110000111000000000010010110000;0.609636;37734;0.800754;3
8;00001010011000101101011010100010000000110000001000000010010000100110000101000000101;0.907474;56169;00100000000100011000000000011000110110111000111010000011000000000011010000110000010;0.589456;36485;0.80316;1
9;11100000001001000011000100101000010100001011000110000000110000000101000100100000101;0.907199;56152;00011000001100000001100001000101000000001000011011011110010101001000010010000000001;0.628651;38911;0.810007;1
10;00010010001100110010011000100110001010010010001000000010000000110110000110000000100;0.914873;56627;10001010100110000010011000000001100000011000010100100000110101100000000001100110000;0.628167;38881;0.816623;1
11;10110100001100000010000010101001001000000100001000000010101000010110100100100010001;0.930302;57582;10000100101110000010010100111001000000010000000001001001000100100000000001011101001;0.629362;38955;0.814938;1
12;00010110100100000100110001101100000000000010101000000001001010010110010110100000000;0.913435;56538;00010110011100001000100001001101110000010001010000010010001001000000110010000000010;0.629394;38957;0.814893;1
13;10010100100100001100000001100100000010010010101100000001010000000100000110001010101;0.92132;57026;01101000000100000111001000100100011001100100000000100000011100010000100000100110010;0.653128;40426;0.821122;2
14;10100000000100000110101100011000010000000000011110000000110000101111000110000000001;0.918929;56878;00100100000000100000001110000110000011011100100001011011010000110000000110000000001;0.629443;38960;0.825816;2
15;01100000100100100010011001100000001100001011000100000100101000010010000101000000101;0.9156;56672;10001100110000000111111011000100000010000000000000010010000001001000110101011000000;0.629443;38960;0.82809;1
16;10010001001010000110010100011000010100010001001100000010000000100101000001000010101;0.919187;56894;00011000100010000000010101000110001101001100100000000010000000010011110101011000000;0.63269;39161;0.829625;1
17;11000010101000100100100100011000011000000010001100000000110000010110000010010100001;0.918088;56826;01010110101100000001001110001000000000001000101100010101011000000000010001100010000;0.659946;40848;0.834349;1
18;11000010101000100100100100011000011000000010001100000000110000010110000010010000011;0.919785;56931;10000001000000110110001100100101011000010011010100000110010010000000110000000100000;0.627892;38864;0.835933;1
19;00110000100000000110000100011000011000000010101100100000110000010110000110010000011;0.927217;57391;00000111101000100000111111100100011100010000001000001011000000101000000100000000000;0.665229;41175;0.838617;1
20;00110000100000000110000100011000011000000010101100100000110000010110000110010000011;0.927217;57391;01000110100000100110001001000000011000011010110000000011010000110011100000010000000;0.680739;42135;0.837126;1
21;10000010100110000101010111000100000110000010001000000011000000011101000111000000000;0.917054;56762;11010110100000000010001100011010000101010110100000000000001010010000000010010100010;0.690352;42730;0.839236;2
22;00110000001010000011000101011000011000000100001100000010100001010100000010011000101;0.925407;57279;10010001000110001000000001000101001110000001101110010010010010010011000001000000000;0.616163;38138;0.840667;1
23;01000000101100000110011011001100001000000010010010100011000100010100000011000000100;0.924793;57241;10010100110000000000001000100100100101001001000010001010010010010001100001100100001;0.629233;38947;0.84086;1
24;00110100101000000011000001001010010110100000001100000001000000010110000110010000101;0.928622;57478;01000000000100000111101001110000001011010110110101000010000000000010010000001010000;0.647619;40085;0.841502;2
25;10110110001100000100000000111000010010010110000000000010010000010100001101000000101;0.939964;58180;10000110000100010000111111111100000010010010000000000011000000000010000101100000001;0.695005;43018;0.841819;1
26;01010110100000101011011000001000010000000000001100001010000000100111000101000000101;0.922935;57126;11010000000100000000011000011110001111110010010000000110000000010000100110100000000;0.672208;41607;0.842754;1
27;00110010001000000101101000110000010000000010001110000001010010000111000110000000011;0.924551;57226;01001100000110000100110001011010000001010111000000000110010000100000100000010000011;0.652902;40412;0.84138;2
28;00010000001010000110000110101010000100000100110110000000110010010110000010100000001;0.918282;56838;11010001000000000100110100110100011011000010000010001011010000000000110000110000000;0.680335;42110;0.841173;1
29;00010000100000000111000011101000010010000000000101010001100000100111000110010000101;0.920108;56951;00011010101100010000010011000000110000010000001110110110100000000000000100101000001;0.668929;41404;0.842438;1
30;00010100001010000110001001011100011000000000011000010011000000011110000010000000101;0.923953;57189;00010100000000110111110001100100100000000000000110100001011110010011010000000000000;0.671255;41548;0.841027;2
31;00010000101001110110100010101000010000000000001100100001100000000011000110000010101;0.929204;57514;00001010000000000110101001111100111010110000001000000000000000100001001001100011000;0.661852;40966;0.844389;1
32;00010000101001110110100010101000010000000000001100100001100000000011000110000010101;0.929204;57514;00010011000000100001000110000001101100000110110000000010000000000001111001010100101;0.681046;42154;0.84645;1
33;00010100101101000110000010101000010100010010000100010000000000110100000011000001101;0.925068;57258;01000000000000010011111101011000000001000000010000011000011001100010000111100100000;0.664857;41152;0.846459;1
34;10010110001100000101011000101110001101000000001000000000100000010101000010000000101;0.925811;57304;10000001000110100011111110101000011011000010010000000010000001000010100100000000000;0.677669;41945;0.848524;1
35;00010110001100000101011000101110001101000000001000000000100000110101000010000000101;0.924599;57229;00010100000000110011110110010000001111001100101000100010000000000011000010010000000;0.675213;41793;0.847666;1
36;10100010001000000110100100101100011000100000000100000001100001010110000011101000000;0.922418;57094;00010100000000100111110001101100011110100001000000100000010001000000000111100000000;0.640203;39626;0.843301;1
37;00110010101100000110000001100100010100010100000100010001010000000111000010000000101;0.932564;57722;01010100001000100000111010000000001101011110000000010011001011100000000010010000000;0.658298;40746;0.8488;1
38;00010010111000000010101100101100000011000010000100000010010000010110000111000000001;0.925391;57278;10110101000000000011111001000000101110000000010011010000010000000001000101001000001;0.671465;41561;0.849881;2
39;10010100101100010011001011100100000000000000000100000010010000000111000101001000101;0.934503;57842;01000100000011000100101010110000001111010000110000010000100100000011000011000000001;0.726848;44989;0.855868;1
40;10000010101000000101111101110110001000000000100100000010100000010110000110000000000;0.931692;57668;10010100100010000011110001011010010000110110010000000000010000001001000101100000000;0.685521;42431;0.85494;3
41;10010011101100000111000111010000000000000100000000000010000000110111000101010000001;0.93691;57991;11100100101100000000101010010110010101000000001100000000100000000000010110100010001;0.702776;43499;0.857229;2
42;10010011101100000111000111010000000000000100000000000010000000110111000101010000001;0.93691;57991;11000100000000000100111111111000011010010000010000000000010000010011100001000010000;0.700094;43333;0.856671;2
43;10010011101100000111000111010000000000000100000000000010000000110111000101010000001;0.93691;57991;00010100000100000111000110111000010011100000001010000000001000001011000100011000001;0.713051;44135;0.856;1
44;00110110101000000100001010100100001000000110000100010011000000000110000011011000100;0.925924;57311;10010110000010000000001110010010111011000000000100001000110000000100000011110000001;0.681853;42204;0.857305;2
45;01110010100100000010001100101000001000010111001000000001110000000011000110000000100;0.930771;57611;11001101100000010110000101111100010001000110000100000001000000000010000101000000001;0.710321;43966;0.857938;1
46;01010110001100001101010101101000110010000100000000000000100000010010010010000000101;0.933582;57785;01010010001001100100000110000011110101010000000110010011000000000100000100001000001;0.697347;43163;0.859772;1
47;10010010001100001101010101101000110010001100000000000000100000010010010010000000101;0.931433;57652;01010000000101000110101100110010011111010100100000010010001000000000000001000000010;0.662305;40994;0.855692;2
48;00110010101000000110000100101000011010010001000100000001010000010110000101000100001;0.94914;58748;00010011000001001011111110000100000101010110101000100000000000000011001100000000000;0.657684;40708;0.852121;1
49;00110010101000000111000100101000011010010001000100000001010000010110000101000000001;0.953002;58987;11010001000010000000010110011110001010010101000100010000001000100011010001000000000;0.640009;39614;0.852564;2
50;00010000001100000110001001100101000000100110000110010000100000010100000110010001101;0.93662;57973;00000010001011000000010110011100011111000101010010000001000000100010000100011000000;0.675294;41798;0.856107;1
51;00010000001100000110001001100101000000100110000110010000100000010100000110010001101;0.93662;57973;00010100100111000001110001111100001000000010000000001000001010001001100001010000001;0.672871;41648;0.858657;1
52;00010010100100000110010000101100001000000011001000010010010000010111000101000100001;0.938833;58110;10000100001100001011010100111101001011100110000000001000000001010001000000010000000;0.667087;41290;0.856677;1
53;10010110101000000100010111000100000110000100001000010010100000010100000111000000100;0.934455;57839;10010100000101001100100001100000000100010110100100100001001100110000000110000010000;0.7136;44169;0.855581;2
54;00010110001100000100011000101000011000000010000000010010010000010111000010100001101;0.935925;57930;01000100000100100010100110011110000001010001101000000000000001000001000111010010001;0.654679;40522;0.85519;2
55;00010010000000100110010101001010001000000100001100000011110000010110000101000001001;0.928784;57488;00010000100000000000111011101000100111000110000001010010000000010001000111001000001;0.698963;43263;0.854973;1
56;00010010101000000011101001101000010100000010001100000011000000100011000101000000101;0.942581;58342;01010100100100001110100101000110111111000000000000000010000010000010000101000000001;0.652417;40382;0.85334;1
57;01010000101100000111000011001000001000000000101100000011110000010110000100100000001;0.939851;58173;01110000000010000011010111001100001110010110001000000001000001000001000101010000000;0.695909;43074;0.85361;1
58;01010000101100000111000011001000001000000000101100000011110000010110000100100000001;0.939851;58173;00001000100100000010100010001100011111010010100000000001000000000010001111010100001;0.640445;39641;0.857747;1
59;01110000101100000111000011001000001000000000101100000011010000010110000100100000001;0.942258;58322;00010100000000010111000101100100000101110011000000010001000000010010100111000000010;0.714812;44244;0.855554;1
60;00110010100100000110000001100000000010000011001000100010100000000111100110001000101;0.929252;57517;01100101100000000011000010010100110110000010100100000011010000000001000011100000001;0.716751;44364;0.851631;1
61;00010110001100010100100011100000011010000101000000010000100001000110000110000000101;0.928477;57469;01010010010000010000011111101100011110000000001000100000000000010000010111000000001;0.621074;38442;0.852102;2
62;00010110101010000011000001101000010000010100001100010000000001010110000110010000001;0.925827;57305;00011100000000000001101111011000001101000101000100100010000000000001000011000101001;0.688526;42617;0.854345;2
63;00010111101000000001010001110000001000010010001000000010110000010110000111000000001;0.923872;57184;00000010111110000011100000001100010110010110101100000010000000000010010100000001000;0.689285;42664;0.854498;2
64;00010110101000000001110100100100001011000010001000010000100000010111000111000000000;0.926506;57347;01001010101100010001111110000000001111000101001000001001010000001000000000000010000;0.684972;42397;0.85517;1
65;10010000101100000111010100101100000100000100000110000000010000010110000100000010101;0.933954;57808;01000100100100000111001011110100001100000111010000010000000010000000001001001000001;0.67132;41552;0.853983;1
66;10010010100000000110100100101010001000000010001000001010010000010101000100100010101;0.937977;58057;10000000100100000010101101101001001011010000100000000001000010010011000001011000001;0.711306;44027;0.859486;1
67;10010010001000000001111001100000000000010110001000000010100001010111000101010000001;0.927944;57436;01010001000100001011001000000110000110000011000001011001000000010001000011101000001;0.700837;43379;0.854659;1
68;10000110100110000100000111101000001100000100001000010011000000000011000101000000101;0.928154;57449;11010010001010000000010101100000000011010000001110010010110001000000100010000110000;0.679624;42066;0.85627;1
69;00100010101000000110010110011100010000010100000100000001000000000110010110010000101;0.929301;57520;10000000101000000110101101011111000001000011000010010011001000000000000001000001001;0.687605;42560;0.854878;2
70;00010000101000000100100110111100011000000110001100010001100000010010000110000000100;0.926958;57375;10010010101000000010100011110101001110010111000010000000001011000000000010000000000;0.666408;41248;0.854908;3
71;00010000101100000101011101001000001100000100001100010011000000000011000101000000101;0.939479;58150;00010100110100010100111111111000010101000000000100000000000001010001010100000000000;0.69801;43204;0.854677;1
72;10010110100100000100010101100000011001000010001000010000100000000101000110100000101;0.931256;57641;10010100001000000111101000111000010100100100000000010010001000100000000100111000001;0.699044;43268;0.851073;1
73;10010010100100000110001011100001010010000010001000010001010000000110000011000000101;0.925391;57278;00010111000010000011001010100100111101000101001010000011000001000000000001001000000;0.69124;42785;0.85408;1
74;10010010100100000110001011100001010000010010000100000010110000010100000101001000001;0.931401;57650;10010000100100000011011110111001010110000000000000001000000100000001101011000010000;0.693987;42955;0.857067;1
75;00010000101100000101010001100101001000010110000100000000010000010110000011001000101;0.932516;57719;00010010101100011000011001110000000011000001001100101001010000000010000010100000001;0.678461;41994;0.857093;1
76;10010000101001000110001010101000010000000100001000001010101000010010000110100000110;0.950158;58811;11000000100000010000111111100100101010000110000100010010000100000001000010010010000;0.6983;43222;0.856598;1
77;00010000101100000111001010011010110001010110000100000000100000000011000110000000100;0.927831;57429;00100000001100000000010100110101001011010010000010000110000100010011101001000000001;0.711904;44064;0.859813;1
78;10010010101100000110011000100100001110000000000000110010100000010010000110000000101;0.949754;58786;10010001000000000001110010111100011111010010000000011000010000010011000000001000000;0.66518;41172;0.859566;1
79;00010010101100000110011000100100101110000000000000110010100000010010000110000000101;0.940416;58208;10000110101111000000000101000110010101000000001000000001110101010100000000011000000;0.674922;41775;0.854736;1
80;10010010101000000010100011100010001101000100000100000001010000001110000110000001001;0.932677;57729;01010100000100010111110100001000011101011100000100000000000100010010000000000010001;0.690109;42715;0.859831;1
81;00010010101100000110011000100100101110000001000000010010100000010010000110000000101;0.937686;58039;10010100000100000111111001001000000001010000000000010010000010110000010110110000001;0.704731;43620;0.857649;1
82;10010010001100000111001001100000001000000100010000010011010000110010000101000000101;0.954165;59059;00011100100101000000011010001010011001010100000000001101000110000011000110000000000;0.673743;41702;0.854685;1
83;00010000101000000111011001101100001000000000000000010001110100110010000110000000101;0.934584;57847;00010110100000000011011101110000001011010100110000001001000000000000000101010100000;0.669413;41434;0.853347;1
84;10010000001100000110100011011000010100000010001100001000110000100011000011000000100;0.925359;57276;00010010100100000100001101011001011101001111010000000010000010000000000001010000010;0.694811;43006;0.854308;1
85;00010110101000000100011101000100010100000101000100000011000000000101000101100000101;0.935052;57876;00000100110001000110101010111000001010000110011000010010000000000000010011100010000;0.699367;43288;0.856584;1
86;10010110101000000101001000101000011100000100010100000011000000100101000100000000101;0.936765;57982;00010010000000100011011011110001111110100000010100001000000000000010001100000000001;0.667297;41303;0.855758;1
87;10010110101000000101001000101000011100000010001000000011000001010100000110001000001;0.937912;58053;10100000000000000111110000110101100011011010100000010000000000000001000111000100001;0.686603;42498;0.858112;1
88;00010100101100000010110001100001110010000100100100000010000000010100001110000000101;0.934939;57869;00010100000010001100101110110100011010000100000001010000000000100001000101010001010;0.693615;42932;0.854927;1
89;00010100101100000011010001100001110010000100100100000010000000010100001110000000101;0.93607;57939;00000110000100010000101111110000000011000000100000010000010000110000001111010001001;0.681417;42177;0.85271;1
90;00010100101100000011010001100001110010000100100100000010000000010100001110000000101;0.93607;57939;00010010000001100011111110000111101111000100000100000000000000000000001001000010001;0.63799;39489;0.853914;2
91;00010100101100000011010001100001110010000100100100000010000000010100001110000000101;0.93607;57939;10010000100001000110011110100110000001010001000100000001000001000010000011000101001;0.68628;42478;0.856146;1
92;00010010101000000011010001100001110011000100100100000010000000010100001110000000101;0.936086;57940;00000110100100000011111110000001111001000111010000001000000000000000000100010100100;0.697169;43152;0.854822;2
93;00010010101000000011010001100001110011000100100100000010000000010100001110000000101;0.936086;57940;00110010001100000001110101110111000001000010001100011010010000100000000000000000010;0.678719;42010;0.855886;1
94;01010000100100000011010001100001110010000100101100000010000000010100001110000000101;0.94515;58501;10000000010000001010111110011100001010000100000000000011010010100000100111000000001;0.703373;43536;0.857167;1
95;00010110101010000001011000101101010000000010000100000001100000010110001110000000001;0.941208;58257;10000000110100000100111101011100000111000100000000001010000000100001000111000000001;0.686103;42467;0.862206;2
96;00010110101010000001011000101101010000000010000100000001100000010110001110000000001;0.941208;58257;00010100100100000110100110111010010111010000000000001001000000110000000011000000001;0.686813;42511;0.863521;1
97;10010110101000000101001000101101010000000010000100000001100000010110001110000000001;0.955312;59130;00010100100010001011110101001100010111000110001000000010010100100010000000000000000;0.657118;40673;0.860408;1
98;01010110101000000010010000101100001010010010001000000011000000010111000111000000000;0.946733;58599;00010100101000010111110010100000010111010110000000110000000001100100000001000000000;0.723472;44780;0.864367;3
99;01010110101000000010010000101100001010010000001000000011000000010011000110010000101;0.944197;58442;01010110101000000001010000011100011011010011000000001010000000011000000100100100000;0.698268;43220;0.8605;1
