geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
33;00110110101110000111000111101110010101010101001100110011111000010110000111010000101;0.904388;55978;11010110001000011010110011101100000101011111000110000011110001110011100001011011011;0.761503;47134;0.85082;2
34;11111110110000001111011101101100000011000110011100010011110001010111000111000000101;0.899137;55653;11010110100100010010111011111100011110011110001011011011001000011011001000100001001;0.727931;45056;0.849287;1
35;11110010101100000110101011111100011001000110001110001001010001010111000111011010101;0.898459;55611;01110111001100100001111111011100001110011111000111010011000100000001001111110100000;0.694552;42990;0.851242;2
36;11010110101100010110110111101100011000011100001110010010100000110111100111000010101;0.898604;55620;11010111001100010101101111011100011110111101000110110111000001001011001100000001000;0.687427;42549;0.849867;3
37;01110110101010000101010111111100001110000010001100110011110001010111000111010001101;0.894824;55386;11110110001001000011111011100001011110011110110010000011010001110010010111010101000;0.683404;42300;0.850752;1
38;11110010101110000101111111100100011110000110011000000011110000110111000111000010101;0.902449;55858;11010110010010100111100011011100011011011110011100111001000000110011000111001100100;0.739612;45779;0.849847;1
39;11110010101110000101111111100100011110000110011000000011110000110111000111000010101;0.902449;55858;01010111100010100011110101101100011101011100011010001010001010011011100111001000101;0.72247;44718;0.84968;2
40;11110110101100000111110111111000001100000000011110010011110000010111001111001000101;0.904469;55983;11110010011100000001111011111100011111010110011100110001010101000110000110010000011;0.770276;47677;0.854384;1
41;10010110101110000111010111101000011010010100011100100010110001011111001111100000101;0.901851;55821;11010110100111000001001011101000111111011110101110010001100011001000100101100001011;0.725103;44881;0.850884;1
42;10110110101110001111010101111000001100000100011010010010110010010111001111011000101;0.904921;56011;11011110001000110111111101100101011011010010000000111011000000000001000111111001111;0.713067;44136;0.849899;1
43;11000010101100001111011111101100011010010100011100100010110001110111000111001000101;0.905277;56033;11011110001010000101100111111111011111111010100100011101000001010000000011001000101;0.731647;45286;0.852966;1
44;11110000101101000111001011111110011000000110011110110010100101010111000111000000101;0.905115;56023;11010010000000110101110011111110011100010010011100111001001001001011001111010001101;0.750388;46446;0.855761;1
45;01110100101100010110111101111011011110000010001010100010110001010111000111000010101;0.898378;55606;11110110001100000100101111110110011100111110101011011100010001001010010001000010101;0.739967;45801;0.85622;1
46;10110110101100100110011111110101011000000010011100001101110000011111000111000001101;0.903516;55924;00110011000111000001101111011101011110010111001111100111110011000010000101000010001;0.721743;44673;0.85418;1
47;10110010101110000111111011111000000100011010001100001001111000011111000111010001101;0.902982;55891;10010110111100110110110110100110011111010110010011001100110010110011000100000010001;0.728787;45109;0.856428;2
48;11110110111110000110001111111100011100000010010100100001110000011111000111000001101;0.90686;56131;10110110100100110101111111110100110111010110000010110111001000010010000011010001001;0.686862;42514;0.854969;1
49;11110110111110000110001111111100011100000010010100100001110000111111000111000000101;0.908282;56219;11010110001100000001111101111101011111110110111001000000010001010011000011001010101;0.76097;47101;0.85604;1
50;01110100101110000111101011111101011000010100010100100001111001010111100111000000101;0.902191;55842;01110100000110100111111101111101010111010000000100011001000011011011000111110000101;0.721129;44635;0.856013;3
51;01110010101110000111011011111001001011010110001100000011110001110111000111000000101;0.915342;56656;10111110000010110111111110010111101111010100100111100001010001001010000111100000000;0.618489;38282;0.856422;1
52;01110010101110000111011011111001001011010110001100000011110001110110000111000000111;0.911287;56405;10111110101000000011111011101101001111010111111011011000010100110011000110000000000;0.710062;43950;0.857746;1
53;01110110101000010110010111111001001100010110011011010011110010010111000111000000101;0.901173;55779;11011110001110010111010111110101010101010110000100111110110010011001010000000110000;0.709254;43900;0.858089;1
54;11110010101100001111010110101010011000010110001110010011110000010111010111000001101;0.89799;55582;11110100101001000000101111111110011101000110111110010010011000001010001110110000101;0.757189;46867;0.856284;1
55;11110100101000000110111111101000011001011010000110100011111001010111000111010000101;0.903693;55935;11010110100110001111110111110011011101000111000100011000010001100010100111000100011;0.656973;40664;0.854045;3
56;11110100101100100110110011111000010000010010011100110111111000010111000111010000101;0.901173;55779;10110100111100001100100111111111001111110100011001100101000001110011000111000000001;0.680658;42130;0.854206;4
57;10010110101100000111011111110100011010000100101100010011110001110111000111000010101;0.905357;56038;00111010101010101111011101110100001111010010010100011011000001111000000111101000101;0.765704;47394;0.856405;2
58;10110110101110000110101110111100011000100010001100010101110001110111000111000001101;0.91287;56503;11111110101000100001001110000101011111010110101110110110110001000001000010010010111;0.70116;43399;0.856981;1
59;10110111101110000111101101111000000100100000001110010011010000110111001111110000101;0.903419;55918;10110110110000011111111110111101001111100110000100100000011110010111000100010001000;0.7347;45475;0.856351;2
60;11010110001110001111011111101100111000010101000010000011110000110111000111000100101;0.902514;55862;10110100101011000011111101111100011111010110010110010001001010000011001111000100001;0.685699;42442;0.857871;2
61;10110110101110000111101111110001010111000010000110001011010000010111000111010001101;0.897812;55571;10110000101000000000001101010101011111010111001111010011110000011111001111101000101;0.75853;46950;0.858158;1
62;11100110101101010110101111111000010001000010001100111011110000010111000111010000101;0.898006;55583;01111110001101100001101010110010000111010100011101110111001100000110000011010011101;0.752779;46594;0.857795;1
63;01010110101100000101111001111001110111000110011010010011010001010111000111010000101;0.899331;55665;10110110000100001111100100111100011111110110000100101101011000100011010011010000111;0.719433;44530;0.856914;1
64;10110110101101000111011100101100010000000110011100110011101000110111000111010000111;0.912999;56511;01010110101101001010111010111110001111000111011111110000111000000011001001010000100;0.765461;47379;0.857768;2
65;10110110111100000110011100101100010000000110011100110011101000110111000111011000111;0.909752;56310;01110100100110000011111110111101111110011110011010100000011000001011001000010000111;0.708156;43832;0.859248;3
66;10110110101100000101111111111000001100000011001100010011110000010111000111010010111;0.905374;56039;00010110001101010111111111110101011111010000011101010001101001000010100101010101000;0.736187;45567;0.8584;2
67;00110100101011000101111111111001010001000010011100110011110000010111000111010000111;0.90009;55712;00010010001100000111111111111101011111011110010010001010010101010010001111000000101;0.757868;46909;0.859984;4
68;10110110101100000111111101111000001011000100110110011001110000010111000111100000101;0.900527;55739;11010000111110000101011010010101001111010110011101011011110000000011000111101001010;0.728932;45118;0.860645;3
69;10110110101100000111011001111010001001010110001100110011110000010111000111010000111;0.910059;56329;10110100101101001011011111010100011111010010011101111011011001010010000000000100101;0.74441;46076;0.860161;2
70;11110110101000000111011100111100011000010110111100110011010010010111000111000000101;0.907118;56147;10100010110010000000110111111111011111010100111110011011110100000000000011101010001;0.668153;41356;0.858568;1
71;10110100101011000101111111111001010001000010011100110011110000010111000111100000101;0.903144;55901;10110100011001000111111111010100111111011101000010010011010101010010000011000000111;0.727026;45000;0.858936;3
72;10110110101110000111101101111110010011010100011000000000110001010111001111010000101;0.903273;55909;10110111010000000110111111000100010111010110101010110011000001000011001111100001111;0.732277;45325;0.856783;2
73;10111110101100000111101111101111011010001110001110010001100000010101000111000000101;0.9056;56053;11111000110010001111011001101100011111010110001010110001010010000011000111010000111;0.734619;45470;0.858645;4
74;10111110101100000111001101111000011001000010101101000011110000010111100111110000101;0.914243;56588;11010111100010000011101111111100010111010000010101110001010111010001000101001100101;0.719061;44507;0.858546;3
75;11110110101100000110011001111000011010000110001111010011111000010111000111100000101;0.91497;56633;11010110111001000101111111110101010111101110010111000111000001000011000011000000001;0.702032;43453;0.859957;1
76;10110110101100000111101111101110111010001110001100000011101000010110000111000001101;0.913452;56539;01110100100101100011101011011111000011111000010101000101010000110011001111001100101;0.708576;43858;0.860504;1
77;11110110001100000111010111111001011101000100111010000010100001110111000111000001101;0.908621;56240;11111101101100000011101010111100111011110110000110011000000000010001000111111000101;0.74727;46253;0.859908;1
78;10110110101100000110101111101110011010001110001100010101011000110110000111000001101;0.905406;56041;00110110110101010111111010100000011111110110101011010011010001010011000101010100000;0.672111;41601;0.860276;1
79;11111110101100000111101001111000011110000010110110000001110001110101000111010000101;0.906763;56125;11010111001110001010110011110100011101110111010001010000010011010111000110010001100;0.746543;46208;0.8617;1
80;11010110101100000110000111111000110101000010101110100011110001011110000111010001101;0.903742;55938;01110110100110000101110111111100001111110101000111100011101001000000000111110000001;0.717752;44426;0.860993;1
81;01110110101100000110101101101001011100100100101100010111110000010111000111110000101;0.90476;56001;11110010000010000111011111110000011111010110110110010000110011100010000111000001111;0.755348;46753;0.861236;2
82;11111110101100000110101001111000001000010110101110010011110101010110000111010000101;0.908023;56203;11110100101110000111111101011111000000010010100110110001010001000011001110010010111;0.778338;48176;0.859745;1
83;10110010101100100111001111101100110011010010001100000011101010010111000111010001101;0.903289;55910;01110000100100000110111101110110011001010110001100011011011001110010110110010100011;0.741938;45923;0.859561;2
84;10110010101110010111111111111101010000000000001110110011110000010111000111000000101;0.900866;55760;11010010101110000000111011111100010111110111101100010010111001000001000011010001101;0.771536;47755;0.860063;2
85;10110000100100000110111101111001010011010110011110010011100000110111000111010001101;0.902595;55867;10110110101000001011110101111110010111010110010011010011000001010011000111000100101;0.769727;47643;0.86131;3
86;11110010101100000110111111110110010100110010001100100110110001010111000111000000101;0.900494;55737;10110010101110000011001111100101111111010101001100111011111000010000100110000100001;0.769097;47604;0.862554;1
87;11100110101110000111011100101100011000010100001100110011110001010111000111001001101;0.908007;56202;11110110101100000111111110011100111111011110000000000001101000110001010011000101001;0.745977;46173;0.859565;3
88;11100110101110000111011101101100011000010100001100110011110001010111000111100000101;0.916344;56718;01110110000000000111101101011101011111110101001011000101010001110011001111010000001;0.68691;42517;0.86131;2
89;11111110101110000101111111110000000100000110001110000001110000110111000111001001101;0.91329;56529;10010111110110000011101111101101011111110111000110010110000001110010001000010000001;0.658459;40756;0.859377;3
90;10010110101110000111011101101100011000010100001100110011110001010111010111100000101;0.911254;56403;11111111100100000101111010111101011100011111000100011010001100010011010100000000101;0.744378;46074;0.860919;1
91;11110110101110001111110011011000011000010100001100110011110000010111000111010000101;0.902239;55845;11110111001100011000000111111111101011000110001101111100111010000111000000010000001;0.73142;45272;0.861441;2
92;01110010111100000110111011101100011010010010001100100111110000010111000111010001101;0.904323;55974;11111110101000000010111111111100011011110110110110010000010000000011000111100000101;0.774105;47914;0.859146;2
93;10110010101110000111110111101100010100010110011100010011110001010111000111000000101;0.910883;56380;10110100000100000111101111011001111101010110011110100001000111000011000111100001101;0.728803;45110;0.857452;5
94;10110110101100000111011110101100011001000110001101110011010000010111001111010000101;0.909332;56284;10111100110100000111111111010101011000010010001110100101011000010011010101101001001;0.715442;44283;0.860381;1
95;10110010101110000111000111111100010011110110001100010011000001110111000111000001101;0.901625;55807;11011110101110100101101111111100011111010110000000010000010011001001000111100000101;0.74197;45925;0.862774;3
96;10110110101110000111010010101110001110000110001100110111110000010111000111010000101;0.90581;56066;11111110101110100011111011001100011100111110001011010111110100000000001100010000000;0.719675;44545;0.859276;1
97;10110110101100000110010111101110001101000110010110010011010000110111000110110001101;0.908928;56259;10010110100100010111111111010110111111010010010100000011000001110011000111000010101;0.740145;45812;0.859362;2
98;11110110101100000110011110101101000110010110001101010001111000010111000111010000101;0.904501;55985;11110100001000010111101111111110101110011110000111100001010101010101000101001000000;0.738125;45687;0.860933;2
99;10110110101100000111100111111100000101000010001110011011110001110111000111000000101;0.900559;55741;10111100100100000101001110011110011111110110001100000010010010110011000111110001101;0.748352;46320;0.860961;1
100;11111110001100000111001111111000010000011011101100000111101100010110000111010000101;0.905551;56050;10010101100100010101111111111000010111110110001010011010000010100111000111110000001;0.750048;46425;0.859469;1
101;10110110101010000111111011111110010110000100011000110010110000110111000111000000101;0.904953;56013;11110100101110010111111111110001011111100010001110110011001001000000000100100000101;0.755881;46786;0.858191;1
102;11110110101010000111111110111000011000000000001100110011110000110111000111100001101;0.910657;56366;11100100100111010111111111100101011010100110000000000011010101100011000111000001111;0.723682;44793;0.859357;4
103;11110111101100000101111111100010011000010010101101000011010000010111000111100001101;0.919914;56939;10100001100000000101111101111100011111011110001000000010011101110011100111100001101;0.723149;44760;0.859602;1
104;11110111101100000101111111100010011000010010101101000011010000010111000111010001101;0.921481;57036;10110010001001011110111010111110011111010110010010010011000011110111000101010000000;0.757173;46866;0.860623;1
105;11010110101110000111011100111110010011000000000110010011110000110111000111010001101;0.90665;56118;01110100100100100110011100111110111111010010010011010101010000100011000111100001101;0.725297;44893;0.858489;2
106;00110100101100100111110111111111010110000100011010000010110000110111000111000001101;0.902789;55879;11110100101111000111111110011100111111010110010101110000010000000001000110010010100;0.716945;44376;0.860812;3
107;10111110101110000111101011111100011011000010001100010000110000110111000111000001101;0.916214;56710;11110110101000000100011111111100011101110110001001101101000001011010000111000000111;0.729433;45149;0.859145;2
108;10111110101110000111101011111100011011000010001100010000110000110111000111010000101;0.914776;56621;11110100111100001111101100001001011110011111101100110011111001000001000011010000000;0.736316;45575;0.85787;1
109;10111110101110000111101011111100011011000010001100010000110000110111000111000001101;0.916214;56710;01110111000111010110000111101110001011011110010110011001000000101011000111100000101;0.749499;46391;0.857552;1
110;10111110101110000111101011111100011011000010001100010000110001110111000101010000101;0.902869;55884;11110010001001100111100101110100001011110111001110011011110000100000000111110001001;0.756769;46841;0.858258;1
111;10110010101100000111011010101010011010011110001101010011110000110111000111010000101;0.897667;55562;10111110100100000011111110010001011001011110001010110101000010110001001011100101101;0.741712;45909;0.855659;2
112;10111110101110000011101011111100101011000010001100010111110000010111000111000000101;0.901351;55790;10110100100101001101100101110111001111011111000101011111001010110011001000010000000;0.619184;38325;0.857982;3
113;10111110101110000011101011111100101011000010001100010111110000010111000111000000101;0.901351;55790;00110010101001011001101101111101011111010000011011010111100000110000000111110001100;0.786594;48687;0.862438;2
114;10111110101110000011101011101100010101010010001100110011110000110111000111000000101;0.905987;56077;00010100101111100110101111111100001111111001000100010111010001100000000111011000101;0.732002;45308;0.859902;1
115;11110110001110000101111100111000001110000100011110000011110100110111000111001000101;0.903192;55904;10110110100111000111110111111100111111000110000111000001100100110000000111100010000;0.718512;44473;0.856632;2
116;11110110101100000101111100111000001110000100011110000011110100110111000111001000101;0.905858;56069;11110111001100000110101111010111011111000110101101000101010000100001000111010001001;0.749063;46364;0.858772;1
117;00110011101110000111101110111100011010010110001100000010100001110111000111100000111;0.903677;55934;10110011001101000011111111010000001010010110001110111111110001101001100110000110000;0.70906;43888;0.858904;4
118;10110100101000000110111101111110001100000110111110100011010000100111100111000001101;0.902158;55840;11110110100000000111011000111100011101010110000111010001000101110011000111011000111;0.747027;46238;0.857301;2
119;10110100101000000110111101101110011100000110111110100111100000010111000111010000101;0.90938;56287;11110100101110000001111111101110001111010111000010010010001000100010100111101001001;0.670593;41507;0.860454;3
120;10110100101000000110111101101010011100000110111110100011010000010111000111110000111;0.907361;56162;10110110101100000011111111000010011111010110110101010111011110000100100011000000010;0.720014;44566;0.861016;3
121;11110111101100000110100111111000001010010110001100100001110000111111000111010000101;0.910382;56349;11110110010010000110100111110110010111000100110010110011110000110011100101011001000;0.743473;46018;0.859363;1
122;10110100101000000110111101101010011100000110111100100011110000110111100111000001101;0.908476;56231;10110111100110000111001101101110011111010000000110101110000001011011000111010000101;0.734329;45452;0.85878;1
123;10110101101000000110111101101010011100000110111100100011111000010111000111010000101;0.910382;56349;10110110100110000101111001010101011111110111011000110011001000110001000011010001001;0.706508;43730;0.857975;1
124;10110110101000000011011110111100001001000011011110010011110000110111100111010000101;0.899396;55669;11110100000100100011110110111100011011011110001000010010011000110001101111110000101;0.759516;47011;0.855808;2
125;11110100001100000111001111101000010011000110011110010011110001010111000111010000111;0.903919;55949;11110110101000010111111011000001001111011110000100110011000000110011000011011101001;0.719255;44519;0.855516;1
126;10110110101100001101111111011001001100000100001101000001110001110111000111000001111;0.906133;56086;01110110101100001011110001000100001111010110101110110001010001111011000111011000100;0.7558;46781;0.858517;1
127;10110110101100001101111111011001001100000100001101000001110001110111000111000001111;0.906133;56086;10111110100100000111111011101111011101110010000110001001010000111010000110010001010;0.664356;41121;0.859812;2
128;11010010101100100111011101011110000110000110001100010111010000110111000111010001101;0.901819;55819;11010110000000011111111111010001011101010111000000010010011000110011100111100100101;0.716799;44367;0.857397;1
129;11110010101100000111111100111001010111000100011000100001110001110111000111000001101;0.904857;56007;10111110100110000111111111111110011111110110000000100011100000110000000010010010001;0.698413;43229;0.854636;3
130;11110110101110000011011101001100011000010010001100110011110000111111000111010000101;0.909219;56277;11000000000001010011011111110110011111000110111000011011000010010011000111010111101;0.711048;44011;0.856482;2
131;11110110100000000111101001111000010110010111011100100011110000010111000111110000101;0.90539;56040;11110011100100100110111111111111010111011100001000000101000000010011000111010000101;0.732729;45353;0.856564;2
132;01110000101100010111111011111101011010000111011000100001110000110111000111000000101;0.905131;56024;11111110001100010001111111001101011011000111000001110001000000100011011111100001001;0.68279;42262;0.856546;2
133;10110110101100000111101011101110000010000010001110110011111000110111001111000000101;0.90169;55811;10110100001001001111110001111110011110010110000100101111010000110011000101000001111;0.744992;46112;0.854951;1
134;00110110100000000111010111111100011000010111011100100011110000010111000111110000111;0.904792;56003;10011110101100000101101111111110011111010100010100100010111001110010000101000001010;0.779517;48249;0.85724;2
135;11110110101100000011101100101101011101000110001100101011110000010111000111010000101;0.900753;55753;10011010100101000001111111111100010011110100000101010111011001110011000111010010000;0.70591;43693;0.856732;1
136;10110100101000000111000111101101010100010111011100010011111000010111000111110000101;0.900866;55760;11110110101100110111111011110101001011011011101001100010000000000010010111000000101;0.755412;46757;0.857374;4
137;01010110101100000110111101101001011110100110001101010011010000010111000111110000101;0.900026;55708;11101100001100000100111111101111011111010100001101100000010101010011000011110001010;0.681886;42206;0.854004;3
138;11110110101100000111010111101101011100000110001000101110111000010111000111000000101;0.909994;56325;01110111100101000111111101100101111111100010101100010010010101000110000100001000011;0.725039;44877;0.856542;5
139;11110110101100000111010111101101011100000110001000101110111000010111000111000000101;0.909994;56325;11010110100101000000111101111101011111010110000000100111001101111000010110010000101;0.665148;41170;0.855655;3
140;00110110101100000111010111101101011100000110001000111110111000010111000111000001101;0.90518;56027;01010111101100101100101110111100011111010010101000010011011001100000000111010000111;0.740322;45823;0.855887;6
141;11110110101100000110101011111001011101010110001100010111100000000111000111000001101;0.903693;55935;11110100000000100111111101110110001110110111011110010111000010100010000110010000110;0.707299;43779;0.854926;2
142;11110110101101000110011111110000011000000110001101111011110000010111000111000000101;0.911012;56388;11110111100000000111011011010100011110000111010101110110000001110011000111010000101;0.742213;45940;0.856386;3
143;11111100101101000110011111110000011000000110001101111011110000010111000111000000101;0.907635;56179;00110100001000110111111011111100111111111100000100100010001100110001000111000010101;0.70389;43568;0.855866;4
144;11010011101100000111010111111100001000010110011100010011110000110111000111000010101;0.902158;55840;10111111000010000111111111111101111111010111011000000011011000000010110000000000100;0.690772;42756;0.855825;1
145;11111110101110101111011111100100110110000100001100000010110000010110000111010000101;0.915358;56657;10110100000100100101101111110111111110110110010100110010010001100000000111110000101;0.697056;43145;0.85956;2
146;11010110101110000110011111111000011001000110001100010011110001110111000111000000101;0.919058;56886;00101110101000000110110111111000110111011011000111110011111001001000000111100010000;0.740839;45855;0.856812;3
147;11110110101100000111011011101101000101010100001011101000110000110111000111010000101;0.902094;55836;11110100111000100111110011111100010111010011001110110111001000001010000110000001001;0.701402;43414;0.856371;3
148;11111110001100000111011111100110010010010111011100000010011000110111000111000000101;0.899687;55687;10110100100110001001010111110101011111010000011010110000010001010111100111000011101;0.752633;46585;0.858606;2
149;11110010111100000111111001111101011010000100001100110011110000010111000111000000101;0.910188;56337;01111100101000101111101101100100011101111101000001100001111100110011000110000100100;0.734636;45471;0.856387;1
150;10110010101100000111011111110111011100000011001100010011000010010111001111010000101;0.90253;55863;11111110101000000111111101111011001110000111010100000011000000011011011111010000000;0.723132;44759;0.85567;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000110011100100110111101011011001101000010001100101010011001011100001111110110110;0.817888;50624;11110000001001010100111101011111000110000111010111000101011011101000011000001111010;0.479352;29670;0.682092;1
1;10000111111110000100110010101001101111000110001000001110110011000111001111000001111;0.833624;51598;10101101110111100100011100110110111111001001011001001010001010001000101001011100001;0.507286;31399;0.698978;1
2;00100100001111011101010101111001010100010010101110110101000001011111001101001010101;0.845095;52308;00101001011101001000110101111100010100101100010101111001010111001010111000100110011;0.560828;34713;0.713634;2
3;11101100001000100110011101001011011101001011001100010001010010100111101111010001101;0.861639;53332;00100111110010011000000010110100101111011010101101011111010011011001000001010011011;0.554947;34349;0.725263;1
4;10110010011000100110011101001011011101001011001100010001010010100111101111010001101;0.860605;53268;11011111100101101100001001000110010000111111001100111101000000101010111000011110001;0.523927;32429;0.738282;1
5;10011000001001101111001011100001010100000110001100110010111100110111001111010001111;0.84293;52174;01001011111100010011010011010111111000110110100100001111010110001011110010001010000;0.599619;37114;0.752925;1
6;01111110001010000110001111110101000000000110010111011011011000110110101111010000101;0.871252;53927;01001111010011000000011111100100000111111010101111001000011011011010001101010100011;0.59293;36700;0.755817;1
7;10111100001100001111011001111101110000010010000100100111111000110110100011001000111;0.867601;53701;00110111111110010010101011010100101111100100001010110110000010100000111011010110010;0.573058;35470;0.763778;1
8;10111100001100001111011001101101110000010010000100100111111000110011000111010110101;0.871672;53953;00001110001110000101110111111101011111110100011100001111001100100000010000101101010;0.615646;38106;0.774384;1
9;01110010101110001011011011111010001100100010001110001001100100111111001111001000001;0.870412;53875;01000111110100110011110111000100101111110100010000100001100001111011011100000111001;0.597825;37003;0.775993;2
10;10110110001000110110100111111001001000001011010111001011101000100111010110100001101;0.87143;53938;00010010000010000000001001010101011101111101111111001011110101011101010101111110000;0.636406;39391;0.785418;2
11;10111010101100100011101110101100011010100010011100000000110100011111100011111000101;0.874047;54100;01101100100011000001101000110110001111110001010111111000111010101011001110010000011;0.607131;37579;0.788074;2
12;11110100100110000111011111110100000011100010001100010000110100110111100111010010101;0.881721;54575;10111110010101110110001001011100011110010001101100110011000100101001101110000101100;0.654921;40537;0.794009;1
13;10110100101000000100110110101110011000110010011101010111110001010111001111100000101;0.878134;54353;11001010100110100110101101010100110111111110000001011111010011001000100001100110001;0.602381;37285;0.797729;1
14;00100111101100001101111101101101011001101110001100000000100110110110100111000010101;0.888248;54979;10010101101100100111111111001000100111110111010010100110100100100001100110011010000;0.626341;38768;0.804868;2
15;00010110001000001111011011011011001101000110011110010111010001010111001111001000101;0.880283;54486;01111001100100001011010010110111011110011010101100100001000110111011110010101000100;0.665649;41201;0.808092;1
16;11001110101100000111110101101001001101000111001100010000101001010111001111100001101;0.888587;55000;11101011101000001010101111111111010111011001100001011001011010010000100111010000000;0.641205;39688;0.811925;1
17;11110110101100100111011100101100001110010000010110010001000001011111001111100001101;0.886439;54867;10010100110100001110101111001011011111011111001101000111010001100011001001101000000;0.679333;42048;0.820794;1
18;10110010101100000111111110111101011010010100000110010001110011010110000111000000111;0.89051;55119;00010000001100100111111111011101011000101110000100110100011111110011001111001000010;0.680674;42131;0.823155;2
19;10110010101100000111111110111101011010010100000110010011110011010110000111000000101;0.892109;55218;10110110110110010010111111111100011001100111010101100101000000000011001001001101100;0.68746;42551;0.827183;1
20;10110010101100000111111110111101011010010100000110010011110011010110000111000000101;0.892109;55218;00011111001110010011111111011100001111010110111000110111000001000010110100000100001;0.683097;42281;0.829943;1
21;01111100001000000111111001101010011100000111011100110011110000010111000111010000111;0.897182;55532;00011010100110100110001011110111010011111110100000010001000110111101111110100000001;0.696669;43121;0.833668;1
22;10011111101000001110111001101010011100000111011100100010110000010111000111010000111;0.894355;55357;10010101000000001111111110011111001111000001101011011011000001010000101110110011001;0.649363;40193;0.834736;1
23;11000110111000010011101101101100011001000110011100100011110010110111000111000000111;0.894113;55342;11000101001001100111011111101101010011110100110010010001010100011011001010010010101;0.71793;44437;0.835143;3
24;00111110111010000101110101101001011000100010001010110011110000010111001111010001101;0.892497;55242;01110110100100101110011111001110011011010110100010001010011100100110010110110010000;0.69759;43178;0.838078;2
25;10110110101100000111011011110110010011000000011100000011110000010111101111110000101;0.896633;55498;01011010001101010101001011110010110111010010111010100001001011010011000011011011100;0.703131;43521;0.83996;3
26;10110110101100000111101001101101001001001010001000100111110000010111011111101000101;0.895841;55449;10000100001100001001111111111110111101010110010001111111000010110110100000010011000;0.735669;45535;0.841352;2
27;00010110001110000111000111111111001110000110111001110011010000010111000111000000111;0.891867;55203;10110010011101000111111111100110001110010110100110010011000100111001001101010100000;0.701515;43421;0.839996;1
28;10110010101100001110110101101101011100011010001100100111100001000111000111110000101;0.897877;55575;10110100100000001111110110010101011111010111011000000011011010110011100001010011100;0.674034;41720;0.841859;1
29;10110010101100001111001111011100011000010100011110010001100000110111100111010001101;0.896698;55502;00101110111100000111110011111100011111101010101110110100100100000001000001011100010;0.706879;43753;0.841952;1
30;10110010101110000111101010101101010110010010011110000010110000010111100111010010101;0.892045;55214;10110100000010100010111111110101010111011100011100100111010011001010100110010010001;0.669833;41460;0.842275;3
31;10110110100000100101111101111010001000010100011100110011110000010111101111010000101;0.892675;55253;10101100000101010101111011111110001111010110101101011010100110000010010001011000001;0.720854;44618;0.844385;1
32;10011011101100000011111111101001001000000110101101010011110000011111000111010000101;0.89875;55629;10101011111010000111111001111100011101010110001111010111010000000001000001001101100;0.730807;45234;0.845786;1
33;00110110011110000110110001111111001001000010001100100011100100110111100111010001101;0.896326;55479;00111110100111000111111100101110011111010110000000110011010001100000100111010010001;0.682968;42273;0.846257;2
34;00110110101000100110011011111110010100010010011000100111110000010111101110110000101;0.896148;55468;10101111011000100111111111011110010011110001011010010000011000100011100000010001110;0.715054;44259;0.846014;2
35;01110110001100100111001011101101010100010010011000100111110000010111101110110000101;0.897263;55537;11110010011101100110001001010110001011110001010010110111111000010100101111000010010;0.710741;43992;0.847869;1
36;00110100001010000111010111101110010111000110011100110011110000110111100111000000101;0.898782;55631;00110110100101000001111011001101011111110100010110110101000000000111011111010101000;0.712469;44099;0.847823;2
37;00110100001010000111010111101110010111000110011100110011110000110111001111000000101;0.899137;55653;00110110000000100111110001111010010111110110010100110011000010011011100111010001101;0.740759;45850;0.85237;2
38;00110100001010000111010111101110010111000110011100110011110000010111100111010000101;0.90043;55733;10100110101000101111011001111110001111011110010100100011000100010001000011011001101;0.745622;46151;0.85418;1
39;10110111100000000011111111111001010011000010001100110011110000010111000111010001101;0.898329;55603;11111110000000001011100111111100011111010101010101100000010000110001101101110000101;0.71003;43948;0.855008;1
40;10011010001100000111011101101001011100010110110100110011110001010111000111010000101;0.896488;55489;00111110100100000111101111100110001111110110011100100010010100100101001101110010000;0.769242;47613;0.858368;2
41;10110010101000000110111111100010010101000110011100110011110000010111000111110001101;0.901948;55827;00011111100100100011110010111111010111010100000110100011110000111001100011010001001;0.763894;47282;0.85958;2
42;10110110101100000111000011111110001010010000111100110011110000010111000111011000101;0.902918;55887;00100110011100110011001110011111010101011110001001110011111000100011000011011000001;0.750889;46477;0.857393;2
43;10110110101100000111000011111110001010010000111100110011110000010111000111011000101;0.902918;55887;10010100100000100011011111111110000111111110010100110000010000110011100111110000101;0.738626;45718;0.856687;1
44;11010110001000010110011101111110010010000110111110010011110000010111000111010000101;0.905422;56042;10011001001000010111111111110110010111010110011110000000101001010011000110010011001;0.743941;46047;0.856218;1
45;00110110101000010110011101111110010010000110111110010011110000010111000111010000101;0.905196;56028;11010110100100010101101111011110001111000100011011110111010110010011000010000001001;0.735605;45531;0.856055;1
46;10110100001010000111001111101001011100010110111110010011110000010111001111000000101;0.904824;56005;01011110101100100011011011111100011111011010011001100010011100100100000101010101000;0.743392;46013;0.858206;1
47;01010110001010010110011101111010010011000110011100110011110000010111000111010001101;0.903709;55936;00110111101100010101001111010010001111010000011110110011101000100010110111010000101;0.758223;46931;0.857416;1
48;10110100101100010111011111111110011100000110011000000111110000010111000111000000101;0.901803;55818;11110100001101000101111011100100011111011110100000110010110001110010101101010010000;0.746882;46229;0.857866;2
