geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
75;0001101110000110010111000110111001011100011010;0.988153;9759;0000101100000110010101010110111001011100111110;0.947955;9362;0.97756;225
76;0001101110001110010101000110111001011100011010;0.987444;9752;1000101100010110010101000110111001011100111100;0.952207;9404;0.977454;204
77;0001101100001110010111000110101001011100110110;0.987748;9755;1101101100000110010001000110101001011100111101;0.944309;9326;0.976952;220
78;0001011100000110010111100110111001011100011010;0.987748;9755;0000101100000110010101000110111100011100111111;0.944107;9324;0.978016;216
79;0001101100001110010110000110101001011100111110;0.988052;9758;0001001100000010110101100110111001011100111110;0.927805;9163;0.977586;215
80;0001101101000110010110000110111001011100110110;0.987849;9756;0001101100000110010001000100111111011100111110;0.947043;9353;0.977585;209
81;0001111000000110010111000110111001011100110110;0.987546;9753;0000101100000110010101100100111001011100111111;0.933171;9216;0.977582;197
82;0001111100000110010100000110101001011110111110;0.987242;9750;0001101110000100010101000010111101011110111010;0.946335;9346;0.977525;219
83;0001111100001110000101010110101001011100110110;0.988761;9765;0001111100000110000001001110111001011100111110;0.94755;9358;0.977638;199
84;0001111100000110010101000110111001010110110110;0.987242;9750;0000101100000110010101000111111001011100111110;0.947448;9357;0.977988;221
85;0001111000000110010101000110101001011110111110;0.986736;9745;0000101100000110010101000110111011011100111110;0.94836;9366;0.977652;224
86;0001101100100110010110000110101001011100111110;0.986432;9742;0001101100000110010101000000111011011110111110;0.932463;9209;0.977293;209
87;0001101100001110010111000110111001011000110110;0.986938;9747;0000101100001110010101100110111001001100111110;0.93388;9223;0.977048;221
88;0001101100101110010101000110101001011000111110;0.987546;9753;0000001100000110010111000110111001011110111110;0.947043;9353;0.977774;215
89;0001101100010110010101000110111001011110010110;0.987343;9751;0000101100110111010101000110110001011100111100;0.946233;9345;0.977948;211
90;0001111100000110010101000110101001011110110110;0.988356;9761;0000101100000110010101010110111001011110111100;0.95322;9414;0.977977;198
91;0001101101000110010110000110101001011100111110;0.987951;9757;0000101100100110010101000110111001011100111110;0.951397;9396;0.977886;187
92;0001111000001110010111000110111001011000110110;0.988558;9763;0000101100000110010101011110111001011100111010;0.94755;9358;0.977646;204
93;0001101000100110010111000110111001011100011110;0.986027;9738;0001111100000110010101000100110011011110011110;0.927298;9158;0.977756;196
94;0001101110001110010100000110111001011100110110;0.988052;9758;0101100101000010010101000110111001011100111110;0.945322;9336;0.977562;216
95;0001111100000110010101000110101001011110101110;0.985622;9734;0001001100010110010101001110111001001100111110;0.946537;9348;0.977008;205
96;0001110100000110010111000110111001011100111010;0.986533;9743;1001101100000110010101000010110101011100111110;0.928311;9168;0.977082;217
97;0001111100100110010101000110111001011100101010;0.985723;9735;0000101100011110010101000100111001011100111110;0.932564;9210;0.977236;219
98;0001110101000110010101000110111001111000111100;0.985925;9737;0001101100000100010001100110111011011100111110;0.947651;9359;0.97801;242
99;0001101101100110010101000110111001011000111100;0.987343;9751;0000101100000110010101000110111001011110111110;0.953119;9413;0.978162;239
100;0001111000000110010111000110111001011000111110;0.987141;9749;0000101100001110010101001110111001001100111110;0.93388;9223;0.97784;237
101;0001101110000110010101000110111001011110011100;0.988052;9758;0101001100000110110101000110111001010100111110;0.94836;9366;0.977087;223
102;0001011100000110010111000110111001011100111010;0.986432;9742;0001101100000100010101000111111001011100111110;0.952106;9403;0.978148;216
103;0001111100000110010101000110111001011010011110;0.987849;9756;0000101100000110110101000110111001011100111110;0.948258;9365;0.977921;212
104;0001110100000110010101000110111001011110111100;0.986229;9740;0001101100010100010111000100111001011100111110;0.949575;9378;0.977476;238
105;0001111100000110010111000110101001011100111100;0.987748;9755;0001001100000111011101000110111001001100111110;0.946132;9344;0.97808;227
106;0001101101000110010111000110111001011100011100;0.989267;9770;0001101101000110010111000110001001011110011110;0.950891;9391;0.97773;227
107;0001111100010110010110000110111001011100111000;0.990685;9784;0001100101000110011101000010111001001100111111;0.935905;9243;0.97752;219
108;0001101110000110010111000110111001011100010110;0.988862;9766;0000101100000110110101000110111001011100111110;0.948258;9365;0.977898;197
109;0001101101100110010101000110111001011000111100;0.987343;9751;0001011100000100010101010110111011010100111110;0.943601;9319;0.977766;197
110;0001111100010110010101000110111001011000111010;0.986331;9741;0000101100000110011101000110111001011100111110;0.950081;9383;0.977227;193
111;0001101101000110010101000110111001011110011100;0.988356;9761;0011111100000110010101000000111001011100111110;0.931146;9196;0.977379;224
112;0001101101000110010101000110111001011110011100;0.988356;9761;0000101101000110010101000110111001011100111110;0.951499;9397;0.977613;224
113;0001101110000110010101000110111001011010011110;0.987242;9750;0001101100000110110101100110111000010100111110;0.95403;9422;0.977921;197
114;0001110100000110010111000110111001011110101100;0.988153;9759;1001101100010110010101000110001001111100011110;0.948157;9364;0.977556;195
115;0001110100000110010111000110111001011110101100;0.988153;9759;0000101100000110010101000111111001011100111110;0.947448;9357;0.977567;197
116;0001101101100110010100000110111001011010011110;0.989672;9774;1001001100001110010101000010111001011100111110;0.946132;9344;0.977392;220
117;0001101100001110010101000110111001110110011100;0.986837;9746;0000101100100110010101000010111011011110011110;0.933779;9222;0.977839;228
118;0001101101100110010101000110111001011000011110;0.987242;9750;0101101100000110000101000100111001011110111110;0.943702;9320;0.977732;230
119;0001101101100110010101000110111001011000011110;0.987242;9750;0000101100000110010101001110111001011100111110;0.948157;9364;0.978066;230
120;0001101110000110010110000110111001011000111110;0.987039;9748;0000101100000110110101000110111001011100111110;0.948258;9365;0.977912;231
121;0001101100010110010110000110111001011100110110;0.987546;9753;0001101101000110010101000111110001001100011111;0.948967;9372;0.977756;232
122;0001101100010110010110000110111001011100110110;0.987546;9753;0001001100000010010111100110111001011100111110;0.93712;9255;0.977863;233
123;0001101100001110000111000110101001011100111110;0.987647;9754;0010101100000110010101000110111001011100111110;0.949372;9376;0.977912;224
124;0001101100001110000111000110111001011100011110;0.987951;9757;1001101100000100010101000110111101001100111110;0.945828;9341;0.977643;240
125;0001101110000110010111000110101001011100110110;0.988558;9763;0000101100000110010011000110111001011110111110;0.948562;9368;0.977248;226
126;0001101110000110010111000110111001011100110100;0.987647;9754;0001101100000100010101100110111001011100111110;0.952815;9410;0.977963;209
127;0001101111000110010101000110111001011100011100;0.986736;9745;0101001110000110000101001110111001001100111110;0.935905;9243;0.977505;206
128;0001101100001110010100000110101001011110111110;0.987039;9748;0000101101000110010101000110111001011100111110;0.951499;9397;0.977406;201
129;0001101100101110010100000110101001011110110110;0.990279;9780;0001001100000110110101100110111001010100111110;0.94674;9350;0.977658;193
130;0001111100000110010111000110111001011100010110;0.989672;9774;0000101100000110010101000111111001111100101110;0.947955;9362;0.97694;180
131;0001101100001110010111000110111001011100010110;0.988052;9758;0001100100000010010101010110111001011101111110;0.928716;9172;0.976979;196
132;0001111101000110010100000110111001011010111010;0.989267;9770;0001101000100110010101000011110101010010111111;0.93712;9255;0.977406;217
133;0001101100100110010100000110111001011110111010;0.984913;9727;0001101100100110010101000011001001011101111110;0.946638;9349;0.977163;235
134;0001101110001110010101000110111001011100011100;0.988254;9760;0000101110000110011101000110110001011100111110;0.94674;9350;0.977939;211
135;0001111100000110010101000110111001011110010110;0.988659;9764;0000101100000110110101000110111001011100111110;0.948258;9365;0.977467;202
136;0001111110001110010101000110111001011000011100;0.989571;9773;0000101100000110010101000110111001111100111110;0.94836;9366;0.977834;214
137;0001111100000110010101000110111001011110010110;0.988659;9764;0000101100000111110101000110110001011100111110;0.940867;9292;0.977689;231
138;0001111100010110010101000110111001011000111100;0.987141;9749;1000101100000110010101001110111001111100111000;0.947043;9353;0.97756;196
139;0001111100000110010101000110111001011110110100;0.987343;9751;0001001110000010011101000110111001011100111110;0.942892;9312;0.977222;186
140;0001101111000110010100000110111001011110011010;0.989267;9770;0000101100000110110101100110111001011100011110;0.948967;9372;0.977705;198
141;0001111100010110010101000110011001111000110101;0.988356;9761;0001001100000101010101100110111001011100111110;0.940968;9293;0.977277;196
142;0101101101000110010110000110101001011100101110;0.985925;9737;0001001100000100011111000110111001011101111010;0.943904;9322;0.977555;221
143;0001101100000110010111000110101001010110111110;0.985824;9736;0101001101000100010101000110111001011100111110;0.947043;9353;0.978014;208
144;0001101100010110010111000110111001011100011100;0.988457;9762;1001101100000110001101000010111001011100111110;0.941373;9297;0.977934;218
145;0001111100000110011101000110101001011010111100;0.988862;9766;0001001101000100010101000111111001011100111110;0.945626;9339;0.977457;222
146;0001111100000110010110000110111001011000111110;0.987748;9755;0001100100000011010101000110111011011100111110;0.941373;9297;0.977949;236
147;0001101110000110010101000110111001011010110101;0.987546;9753;0001101110000110110101000100011001011100111110;0.947651;9359;0.978199;236
148;0001111100000110010110000110101101011100110110;0.988356;9761;0001000101000110110101000110101011011100111110;0.939854;9282;0.978035;232
149;0001101110001110000101000110111001011100110110;0.987647;9754;1001101100000010010101000010111011011100111110;0.951397;9396;0.977979;217
150;0001101100100110010101000110111001011110011010;0.986027;9738;0111101100000110010101000100111000011100111110;0.947853;9361;0.977433;220
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0100111011011101010110010101110110000001100010;0.968206;9562;1011100000010001101010010011100111110111000101;0.604901;5974;0.877687;1
1;0001011100011100010110010110101001011000111101;0.987039;9748;1010000101011001011111110010100111101010000001;0.650567;6425;0.93586;1
2;0001110100000110100101010110111001011110011010;0.986938;9747;0110110001110011100100001001110010010100111110;0.877886;8670;0.962087;20
3;0001111100000110010110000110101001011100111110;0.988254;9760;0001101100000110000101000101100011011101111111;0.915452;9041;0.971732;64
4;0001111100001110010100000110111001011100011110;0.988457;9762;0001101100000111010111000000011101011110101110;0.919401;9080;0.976149;120
5;0001111100000110010110000110101001111100110110;0.988761;9765;0001101101100110010100000111001101011110010101;0.941879;9302;0.977108;161
6;0001111100000110010111000110101001011100110110;0.989368;9771;0000101100000110010101000111111001011100111110;0.947448;9357;0.977608;200
7;0001111100000110010111000110101001011000111110;0.988963;9767;0000101100001110010101000110111001011100111110;0.952207;9404;0.977776;218
8;0001101100001110010111001110111001011100010100;0.988052;9758;0000101100000110010101000110111101011100111110;0.947955;9362;0.977529;223
9;0001101100001110010110000110111001011100111100;0.988153;9759;0010101100000110010101000110111001011100111110;0.949372;9376;0.978134;221
10;0001101101001110000101000110111001011110110010;0.988254;9760;0000101100010110010101000110111001011100111110;0.952106;9403;0.97838;225
11;0001111100000110011100000110111001011100011110;0.986027;9738;0000101110000110000101100110111001011100111110;0.937019;9254;0.977914;224
12;0001101110000110010101000110101001011110110110;0.987748;9755;0001001100000100010101010111111001011100111110;0.934184;9226;0.977546;207
13;0001101110000110010101000110101001011110110110;0.987748;9755;0000101100000110110101000110111001011100111110;0.948258;9365;0.977442;198
14;0001101110000110010101000110101001011110110110;0.987748;9755;1001101101000110011101000100110000011100111110;0.902997;8918;0.97781;224
15;0001101101000110010101000110111001011110011100;0.988356;9761;0000101100110110010101000110111001010100111110;0.947347;9356;0.97794;220
16;0001101101000110010101000110111001011110011100;0.988356;9761;1000101100000110010011100110111001011001111100;0.947246;9355;0.978231;218
17;0001101100001110010111000110111001011000011110;0.987242;9750;0000101100000110010101001110111001011100111110;0.948157;9364;0.977883;203
18;0001101100001110000111000110111001011100111100;0.987647;9754;0101001100000010010101000110111001111100111110;0.929425;9179;0.977147;200
19;0001101100001110010111000110111001011100011100;0.988254;9760;0001001100000110110101000100111001111100111110;0.941272;9296;0.977494;216
20;0001101101000110010111000110101001011100110110;0.988862;9766;0001101100001110010111000100110001011100111110;0.930944;9194;0.977751;204
21;0001101100001110010111000110101001011100110110;0.987748;9755;0000101100100110010101000110111001011100111110;0.951397;9396;0.977657;206
22;0001011101000110010110000110111001011100110110;0.989469;9772;0010101100000110010101000110111001011100111110;0.949372;9376;0.978313;214
23;0001101110000110010110000110111001011100110110;0.987444;9752;0000101100000110010101000110111101011100111110;0.947955;9362;0.977748;204
24;0001101110000110010110000110111001011100011110;0.987849;9756;0001100100101110010101000100111001011100111110;0.950891;9391;0.977775;226
25;0001101110000110010111000110111001011000110110;0.987748;9755;0000101100000110010101000110111101011100111110;0.947955;9362;0.977752;217
26;0001111100010110010101000110101001011100110110;0.987647;9754;0001101000000010011101100110111001111000111110;0.950992;9392;0.978005;224
27;0001101110001110010100000110111001011100110110;0.988052;9758;0000101100000110010101000110111011011100111110;0.94836;9366;0.977973;218
28;0001101110001110000101000110101001011100111110;0.987748;9755;0000101100000110010101000110111001111100111110;0.94836;9366;0.978251;238
29;0001111100100110010101000110111001011100011100;0.988153;9759;0011101100000110010101000100110001111100111110;0.92659;9151;0.977993;210
30;0001101110000110010111000110111001011100010110;0.988862;9766;0001101110001110010101000010110001011100111110;0.933171;9216;0.977358;188
31;0001101110000110011110000110101001011100110110;0.989773;9775;0100101100000110011101000010111001011100111110;0.942082;9304;0.977867;195
32;0001101100001111010110000110101001011100110110;0.988761;9765;0001101100100110110101000100110001011100111110;0.926488;9150;0.977744;209
33;0001101100100110010111000110101001011100110110;0.987141;9749;0000101101000110011101000110110001011100111110;0.945322;9336;0.978213;201
34;0001111100000110010101000110101001011110110110;0.988356;9761;0000101100100110010101000110111001011100111110;0.951397;9396;0.977811;189
35;0001101101000110010111000110111001011100011100;0.989267;9770;0001001100000110001111000110111001011100111110;0.946638;9349;0.978117;194
36;0001101100001110010111000110111001011100110100;0.986938;9747;0000101100000110010101010110111001011100111110;0.947955;9362;0.977298;197
37;0001101100100110011100000110101001011110111100;0.987849;9756;1101101100000110010101000100011001011101011110;0.937222;9256;0.977733;210
38;0001101100100110011101000110101001010110111100;0.987849;9756;0011001000000110010101000110111101011100111110;0.948663;9369;0.977964;230
39;0001101100110110010100000110111001011010011110;0.989166;9769;0000101100000110010101000111111001011100111110;0.947448;9357;0.977863;218
40;0001101100010110010111000110111001011100011100;0.988457;9762;0000101100100110010101000110111001011100111110;0.951397;9396;0.978421;213
41;0001101100100110010111000110111001011100011100;0.987647;9754;1001100100100110010101000100111001011100111110;0.946132;9344;0.977664;219
42;0001101101000110010110000110111001011100011110;0.988254;9760;1000101100000110010101000110111001011100111110;0.947955;9362;0.977981;229
43;0001101101000110010110000110111001011100011110;0.988254;9760;0001100100000010010101100111111001011100111110;0.928412;9169;0.977561;229
44;0001101010100110010101000110111001011100011110;0.985622;9734;0001101100000110010111001000011011001110111110;0.939652;9280;0.977909;219
45;0001101101000110010111000110111001011100101100;0.986331;9741;0001101100100110010101000010100101011110111110;0.935703;9241;0.978096;231
46;0001101101000110010111000110111001011000111010;0.987647;9754;0001101101001110010101000010111001001100111110;0.949372;9376;0.977923;225
47;0001101101000110010110000110101001011100111110;0.987951;9757;0001001101000010010111000110111001011100111110;0.943702;9320;0.977421;222
48;0001101101000110010110000110101001011100111110;0.987951;9757;0001101100010110010101100010111000011100111110;0.953119;9413;0.977586;219
49;0001101101000110010111000110101001011100110110;0.988862;9766;0000101100000110010101000111111001011100111110;0.947448;9357;0.977836;224
50;0001111100000110010101000110101001011110110110;0.988356;9761;0000101100100110010101000110111001111000111110;0.952309;9405;0.977803;215
51;0001101101000110010101000110111001010110011110;0.987242;9750;0011111100000110000101000010111001011100111110;0.944613;9329;0.97784;213
52;0001111100000110010111000110101001011000111110;0.988963;9767;0000101100000110111001000110111001011100111110;0.946436;9347;0.977918;206
53;0001101101000110010101000110111001010110011110;0.987242;9750;0000101101000110010101000110111000011110111110;0.945525;9338;0.977488;200
54;0001111100000110010110000110111001011100110110;0.988153;9759;0101101100000101010101000010111001011100111110;0.940968;9293;0.977317;198
55;0001111100000110010111000110111001011100110010;0.988457;9762;0000101100000110111101000110111001011100110110;0.94998;9382;0.977623;200
56;0001111100000110010110000110111001011100111100;0.988254;9760;0000101100000110010101010110111001011100111110;0.947955;9362;0.977502;213
57;0001111100010110010101000110101001011100110110;0.987647;9754;0000101100000110010101001110111001011100111110;0.948157;9364;0.977469;212
58;0001111100001110010101000110101001011100110110;0.987849;9756;0000101100000110010101100110111001011100111110;0.948157;9364;0.977734;223
59;0001101110000110010111000110111001011100110010;0.987647;9754;0010101100000110010101000110111001011100111110;0.949372;9376;0.977858;225
60;0001111100000110010111000110111001011000111100;0.988963;9767;0000101100000110011101000110111001011100111110;0.950081;9383;0.977833;207
61;0001111100001110010111000110111001011100100100;0.987849;9756;0101101100000110000101000110111001110100111110;0.948866;9371;0.977782;191
62;0001101110000110010111000110111001011000111100;0.988153;9759;1000101101000110010101000110111001010100111110;0.938639;9270;0.977671;196
63;0001111100000110010110000110101001011100111110;0.988254;9760;0000101100000110010101100110111001011100111110;0.948157;9364;0.977937;197
64;0001101101000110010110000110111001011100011110;0.988254;9760;0000101101000110010101000110111001011100111110;0.951499;9397;0.977719;226
65;0001101101000110010101000110111001011110010110;0.988356;9761;0010101101000110010101000110110001011100111110;0.945018;9333;0.977747;204
66;0001101101000110010101000110111001011110010110;0.988356;9761;0000101101000010010111000110111001011100111110;0.951701;9399;0.978193;203
67;0001101100100110010111000110111001011000111100;0.986837;9746;1001001100000110010101100010111001011100111110;0.942082;9304;0.977811;186
68;0001111000000110010110100110101001011100111110;0.986736;9745;1000101100000110010101000110111001011100111110;0.947955;9362;0.977911;213
69;0001101100001110000111000110111001011100011110;0.987951;9757;0011101101100110010101000100100001011100111110;0.925071;9136;0.977435;201
70;0001101101000110010111000110101001011100110110;0.988862;9766;0100100100000110010101001110111001011100111110;0.942082;9304;0.977798;229
71;0001101100101110010100000110111001011100111100;0.988254;9760;0000101100000110010101000110111101011100111110;0.947955;9362;0.97794;233
72;0001101100010110010110000110111001011100111100;0.987647;9754;0000101100001110010101000110111001011100111110;0.952207;9404;0.977848;227
73;0001111100000110010101000110111001011110011010;0.987849;9756;0001100100000010010111000110111001011110111110;0.93955;9279;0.977442;211
74;0001111100000110010101000110111001011110010110;0.988659;9764;0011111100000110010101000010110001011100111110;0.928109;9166;0.977751;224
75;0001101100100110010101000110111001011110011100;0.986837;9746;0001101100000110010111100100110001011100111110;0.927906;9164;0.97755;242
76;0001011100000110010101000110111001011010111110;0.985723;9735;0011001100000110110101000010111001011100111110;0.942284;9306;0.977263;209
77;0001111100000110010110000110111001011100111100;0.988254;9760;1000101100000110010101000110111001011100111110;0.947955;9362;0.977789;230
78;0001101110000110010111000110111001011000111100;0.988153;9759;0000101101000110010101000110111001011100111110;0.951499;9397;0.977919;224
79;0001111100001110010101000110101001011100110110;0.987849;9756;0001100100000101010101000110111001111100111110;0.943398;9317;0.978309;225
80;0001111100100110010100000110101001011100111110;0.987039;9748;0000101101010110010101000110111001010100111110;0.941677;9300;0.978134;211
81;0001111100000110010111000110101001011100110110;0.989368;9771;0000101100000110110101000110111001011100111110;0.948258;9365;0.97725;210
82;0001110101000110010111000110111001011100011100;0.990988;9787;0001111100001110010101000100110001011100111110;0.931045;9195;0.977154;196
83;0001110101000110010111000110111001011100110100;0.989672;9774;0000101100000110010101100110111001011100111110;0.948157;9364;0.978041;203
84;0001101110000110010111000110101001011100110110;0.988558;9763;0101101101000110011101000110010001000110111110;0.93955;9279;0.977383;203
85;0001101110000110010111000110101001010110111100;0.988153;9759;0001001000010110111110000111101001011110011010;0.935298;9237;0.977436;211
86;0001101110000110010111000110101001010110110110;0.989469;9772;1001001100101010010101000110111001010100111110;0.937222;9256;0.977514;213
87;0001111100000110010101000110101001011110110110;0.988356;9761;0001001100000010010111000110111011011100111110;0.937323;9257;0.977968;232
88;0001101100001110010111000110111001011100110010;0.986938;9747;0001101100001110010101000010110001011101111110;0.936817;9252;0.977151;217
89;0001101110000110010111000110101001011100111100;0.987242;9750;0001000100101110010101000110111001011100111110;0.940158;9285;0.977699;227
90;0001101100100110010100000110101001011110111110;0.985723;9735;0000101100010110010101001110111000011100111110;0.941981;9303;0.977206;222
91;0001111100000110010111000110101001011000111110;0.988963;9767;0000101100000100010111000111110101011100111101;0.932564;9210;0.977952;246
92;0001101101000110010101000110111001011010111100;0.987546;9753;0000101100000110010101000111111000011110111110;0.942284;9306;0.977523;227
93;0001101101000110010101000110111001011010111100;0.987546;9753;0001101100010110010101000000101001111100111111;0.932665;9211;0.977891;235
94;0001101110000110010111000110111001011100010110;0.988862;9766;0100100100001110010101000110111001011100111110;0.946132;9344;0.977185;218
95;0001101110000110010111000110111001011100010110;0.988862;9766;0001001100010010011101000110111001011100111110;0.952207;9404;0.977209;221
96;0001101100001110010111000110111001011100010110;0.988052;9758;0001100100100010010111100110111101011000011110;0.946233;9345;0.977627;230
97;0001111100000110011111000110111001011100010010;0.989672;9774;0000101100000111001101000110111001011100111110;0.930944;9194;0.977697;227
98;0001011100100110011100000110111001011100111010;0.987748;9755;0000101100000110010101000110111001011101111110;0.947955;9362;0.977757;210
99;0001101100010110010111000110101001011000111110;0.987647;9754;0001001100000110010111000010111001111100111110;0.947448;9357;0.977399;201
100;0001101100010110010111000110101001011000111110;0.987647;9754;0000101100000110010101000110111011011100111110;0.94836;9366;0.97759;212
101;0001101110010110010101000110111001011100010110;0.987343;9751;0101101110000110010101100000111001011010111010;0.932665;9211;0.9778;200
102;0001111100000110010101000110111001011010111010;0.987039;9748;0000011101100010010101000110111001011100111110;0.939449;9278;0.977685;221
103;0001101100001110010100000110101001011110111110;0.987039;9748;0000101100000111010101001110111001001100111110;0.92902;9175;0.977198;210
104;0001101101000110010101000110111001011110011010;0.987546;9753;0101101100000110000101001110111001001100111110;0.940259;9286;0.977764;210
105;0001101101000110010101000110111001011010011110;0.987546;9753;0001101100000110011101000100110101011100111110;0.928311;9168;0.977305;202
106;0001101101000110010101000110111001011110011010;0.987546;9753;0000101100000110010101000111111001011100111110;0.947448;9357;0.976985;195
107;0001101100010110010111000110111001011100011100;0.988457;9762;0001100000000110010101000110111101011100111111;0.950689;9389;0.977053;205
108;0001111100100110010101000110111001011000111100;0.987343;9751;0001101100000111010101000000111011011100111110;0.92821;9167;0.977256;214
109;0101101100000110010111000110111001011000111100;0.985419;9732;0001101101000110010101000100110001011110111110;0.931247;9197;0.977827;232
110;0001111100000110010111000110101001011000111110;0.988963;9767;0110101100000110010101000110111001001100111110;0.940867;9292;0.977858;233
111;0001101111000110010100000110111001011010111100;0.989267;9770;0101101100000111010101000110110000011100111110;0.947651;9359;0.977635;221
112;0001101110000110010111000110111001011100011100;0.988963;9767;0001100100000110000111010110111001011100111110;0.948866;9371;0.977388;208
113;0001111100001110011100000110101001011100110110;0.989064;9768;0001101100001110010101000100110011011100111110;0.930437;9189;0.977049;216
114;0001111100001110010100000110111001011100011110;0.988457;9762;1000101100000110010101000110111001011100111110;0.947955;9362;0.977899;210
115;0001111100000110010111000110101001011000111110;0.988963;9767;0001000100101110010101000110111001011100111110;0.940158;9285;0.977847;221
116;0001101110000110010111000110101001011100110110;0.988558;9763;0011101100001110010101000100111001001100111110;0.939854;9282;0.978138;210
117;0001101110000110010111000110101001011100110110;0.988558;9763;1000101100000110110101000110110001011100111110;0.939955;9283;0.977492;198
118;0001101110000110010111000110101001011100110110;0.988558;9763;0000101100000110010101000110111001011101111110;0.947955;9362;0.977496;195
119;0001101100100110011100000110111001011110110010;0.987647;9754;0011001100000010010101000110111001011101111110;0.928007;9165;0.977597;181
120;0000111100100111010100000110111001011110110010;0.987849;9756;0001100100000011010111000110111001011100111110;0.947246;9355;0.977998;201
121;0001111100001110010101000110101001011100110110;0.987849;9756;0000101100000110010101000110111001011101111110;0.947955;9362;0.978107;213
122;0001111000000110010111000110111001011100111100;0.987647;9754;0000101100100110010101000110111001011100111110;0.951397;9396;0.977841;233
123;0000111100100111010100000110111001011100011110;0.986027;9738;0000101110000100010111000110111001011100111110;0.93793;9263;0.977754;259
124;0010111100100110010111000110101001011100101010;0.986837;9746;0010101100000110010011000110111001001110111110;0.944208;9325;0.977458;232
125;0000111100000110010101000110101001011110111110;0.98471;9725;0000101101000110010101001110011001011100111110;0.948258;9365;0.977694;206
126;0001101100001110010111000110111001011100011010;0.987444;9752;0000100100100111010101000110111001011100111110;0.945727;9340;0.977335;234
127;0001111100000110010110000110101001011110110110;0.989064;9768;0000101100000110010101000110111101011100111110;0.947955;9362;0.977301;234
128;0001111100001110000101000110111001011100110110;0.987647;9754;0001111100000110010101000111110000011100111110;0.949575;9378;0.977426;228
129;0001111000100110010101000110111001011100011110;0.986331;9741;1000101100000110010101000110111001011100111110;0.947955;9362;0.977573;202
130;0001111100001110000101000110111001011000111110;0.987242;9750;0000101100011110010101000110111001010100111110;0.942082;9304;0.977618;211
131;0001101001100110010111000110111001011100111000;0.987039;9748;0001101100000100010111010110101101011100011110;0.938639;9270;0.977758;223
132;0001111100000110010110000110111001011100111100;0.988254;9760;0000101101000110010101000110111001011100111110;0.951499;9397;0.977744;231
133;0001101100001110010111000110111001010100110110;0.985217;9730;0000101110000110010101001110111001001100111110;0.935399;9238;0.977485;238
134;0001101101001110010101000110111001011100011100;0.986229;9740;0000101100000110010101010110111001011100111110;0.947955;9362;0.977319;220
135;0001101110000110010111000110111001011100110100;0.987647;9754;1001101100010110010101000000111001011100111110;0.931045;9195;0.977282;233
136;0001101101000110010111000110101001010100111110;0.986229;9740;0000101100000110010101000110111011011100111110;0.94836;9366;0.977981;261
137;0001101100001110010101000110101001011110111100;0.985723;9735;0000101100000110010111000110111001011100111110;0.953827;9420;0.977895;257
138;0001101101000110010111000110111001010100011110;0.986533;9743;1000101100000110010101000110111001011100111110;0.947955;9362;0.977708;249
139;0001101110000110010110000110111001011100011110;0.987849;9756;0000101100000110010111000010111001111100111110;0.935095;9235;0.97744;246
140;0001101100010110010111000110111001011100010110;0.988356;9761;0000101100000110010101001110111001011100111110;0.948157;9364;0.977771;256
141;0001101100010110010111000110111001011100010110;0.988356;9761;0001101100000100010111000100111001011100111111;0.940867;9292;0.977837;249
142;0001101100001110010111000110111001011100010110;0.988052;9758;0000101100000110010101100110111001011100111110;0.948157;9364;0.977353;241
143;0001101100001110010111000110111001011100010110;0.988052;9758;0001101100000100010101101110101001011100111110;0.952511;9407;0.977396;209
144;0001101100010110010111000110111001011100110100;0.987141;9749;0011101000000010010111000110111001011100111110;0.953119;9413;0.977756;225
145;0001101100010110010111000110111001011100010110;0.988356;9761;0011101100000110010101000010111001001100111111;0.941677;9300;0.977492;207
146;0001101100010110010111000110111001011100010110;0.988356;9761;0001101100000110010111000010110011101100111110;0.925678;9142;0.977844;219
147;0001101100010110010111000110111001011100010110;0.988356;9761;0001101101000110110101000100110001111100111100;0.93145;9199;0.977466;190
148;0001101101000110010110000110111001011100011110;0.988254;9760;1001101100000110110101000100111000011100111110;0.945626;9339;0.977414;214
149;0001101010000110010111000110111001011100011110;0.987141;9749;1001101100010110000100100110110001011100111110;0.952005;9402;0.977865;227
150;0001101101000110011100000110111001011100011110;0.986432;9742;0000101101000110010101100110111000011100111110;0.941373;9297;0.977029;233
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000111001001100011110111101011110010100110000;0.969421;9574;1010010110011000100001000001101100111111011101;0.536655;5300;0.87;1
1;0011110100001110010101000110011001011111010010;0.983293;9711;0100011101010001100010001101001101111001011101;0.804475;7945;0.932861;1
2;0001101110000110010111000110101001011100110110;0.988558;9763;0011110100111111001010000000111000111010000111;0.860672;8500;0.956266;6
3;0001101110000110010111000110101001011000111110;0.988153;9759;0000100101010001100000110110111001011110111110;0.873431;8626;0.968426;58
4;0001101110001110000101000110111001011101011100;0.988153;9759;0011000000101110110101000110111001011100101110;0.923248;9118;0.974082;120
5;0001111100000110011111000110110001011001011100;0.990279;9780;0000101100100100110101000110111001011100111110;0.945423;9337;0.976395;144
6;0001101110000110010100000110111001011110011110;0.987039;9748;0001001110000010000111000111111010011100111110;0.927096;9156;0.977573;212
7;0001111100000110110111000110101001010100110110;0.986736;9745;0000101100100111010101000110111001011000111110;0.951802;9400;0.977871;210
