geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
29;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000111010000000000000000;0.265593;2623;0.619375;89
30;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000011000110010000000000000000;0.267821;2645;0.633554;93
31;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001000110000000000000000010;0.265695;2624;0.636797;96
32;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001010110010000000000000000;0.260632;2574;0.629922;90
33;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000000000001000110010000000000000000;0.263366;2601;0.632768;94
34;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000000000110010000000000000011;0.548805;5420;0.645823;96
35;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001001110010000000000000000;0.261341;2581;0.634542;95
36;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001001110010000000000000000;0.261341;2581;0.637257;96
37;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110001000000000000010;0.296375;2927;0.636406;93
38;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110000000100000000010;0.27258;2692;0.632044;94
39;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000000000001000110010000000000000000;0.264682;2614;0.635315;94
40;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000000000001000110010000000000000000;0.263366;2601;0.636764;95
41;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000000000001000110010000000000000000;0.263366;2601;0.631649;95
42;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001000110000000000000000010;0.265695;2624;0.630714;93
43;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001100010010000000000000010;0.310045;3062;0.641887;97
44;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001000110010000000000000000;0.259923;2567;0.641815;95
45;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000010000000001000110000000000000000010;0.278959;2755;0.635211;93
46;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110000000000000001010;0.266505;2632;0.636659;96
47;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110000000010000000010;0.291414;2878;0.639174;97
48;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000001001000110000000000000000010;0.300122;2964;0.633011;92
49;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110000010000000000010;0.266201;2629;0.631451;93
50;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000111010000000000000000;0.265593;2623;0.629948;93
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000100010100000100010000000000000000;0.544552;5378;0010000000000000100000000100000010000000000001;0.00688538;68;0.166858;5
1;0000000000000000000000000100110010000000000010;0.500506;4943;0000000000000000000000100000000000000010000111;0.0169097;167;0.1839;11
2;0000000000000100010100000000011000000000000000;0.498279;4921;0000000000100100000000100001000000000000000010;0.0419198;414;0.215902;20
3;0000000000000010000000101100010000000000000000;0.463548;4578;0000100000010000000000000000000010110000000000;0.0886999;876;0.242087;14
4;0000001000000100000100000000010000000000000010;0.52987;5233;0000000001000000000100001001000100000000000000;0.0478939;473;0.253169;16
5;0000001000000100000100000000010000000000000100;0.529364;5228;0000000010000100000010000000100000000001000000;0.107837;1065;0.291794;12
6;0000000000000000000001001100010000000000000010;0.639631;6317;0000001000000000000000001110000000000001000000;0.124241;1227;0.330953;9
7;0001000000000000000000000110010000000000000010;0.556399;5495;0000000000100000000000010000000000000010010010;0.116343;1149;0.364297;9
8;0000000000000000000001001100010000000000000010;0.639631;6317;0011000000000000000000000000011000000010000000;0.122924;1214;0.404023;7
9;0000000000000000000001001100010000000000000010;0.639631;6317;0001000000010000100000000000000000001000000100;0.0461725;456;0.43099;11
10;0000000000000000000001001100010000000000000010;0.639631;6317;0010000000000010000000000000100000010000000010;0.145302;1435;0.44028;9
11;0000000000000000000001001100010000000000000010;0.639631;6317;0000000010000000000000000101000100000000000010;0.063386;626;0.453609;9
12;0000000000000000000001001100010000000000000010;0.639631;6317;1000000010000000000000000100100000000000000010;0.114318;1129;0.484307;15
13;0000000000000000010000000110010000000000000010;0.623532;6158;0000000010000000000000000100110000000100000000;0.206258;2037;0.48891;12
14;0000000000000000010000000110010000000000000010;0.623532;6158;0101000000100000000000000100010000000000000000;0.176286;1741;0.502757;14
15;0000000000000000010000000110010000000000000010;0.623532;6158;0000000001100000000000001100010000000000000000;0.190563;1882;0.498413;17
16;0000000000000000010000000110010000000000000010;0.623532;6158;0000010000000100000010000000010000001000000000;0.214358;2117;0.511181;20
17;0000000000000000010000000110010000000000000010;0.623532;6158;0010000000000000010000001100010000000000000000;0.209093;2065;0.522127;24
18;0000000000000000010000000110010000000000000010;0.623532;6158;0000000000000000000101010100001000000000000000;0.243317;2403;0.543549;32
19;0000000000000000000001010100010000000000000010;0.629911;6221;0000010000000100010000000110000000000000000000;0.158161;1562;0.532614;27
20;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000101000000100010000000000000000000010;0.124544;1230;0.521168;25
21;0000000000000000000001010100010000000000000010;0.629911;6221;0010000000010000010100000100000000000000000000;0.120697;1192;0.517846;27
22;0000000000000000000001010100010000000000000010;0.629911;6221;0000000000100000010000001000010000010000000000;0.142062;1403;0.520794;26
23;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000000000001010100010000000000000000;0.205245;2027;0.562509;39
24;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000010101010000000000000000000010;0.186614;1843;0.540811;39
25;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000101010000000100000000;0.205346;2028;0.550142;38
26;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000100001100000010000000001000;0.142062;1403;0.563024;47
27;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000001000000000001100010010000000000000;0.20241;1999;0.580041;63
28;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000010001010100000000000000000010;0.242507;2395;0.597522;76
29;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001011100010000000000000000;0.210004;2074;0.607548;83
30;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000100000000001010100010000000000000000;0.209194;2066;0.596809;81
31;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000010001010100000000000000000010;0.242507;2395;0.604137;80
32;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001010100010100000000000000;0.218206;2155;0.604862;79
33;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001010100010100000000000000;0.218206;2155;0.617499;91
34;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000100001010100000000000000000010;0.21932;2166;0.615644;89
35;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001010110010000000000000000;0.260632;2574;0.618518;89
36;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001010101010000000000000000;0.210004;2074;0.620389;90
37;0000000000000000000001000110010000000000000010;0.648947;6409;0000000001000000000001010100000000000000000010;0.223775;2210;0.621901;91
38;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001010110010000000000000000;0.260632;2574;0.626362;91
39;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110010000000100000000;0.318449;3145;0.638973;96
40;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000111010000000000000000;0.265593;2623;0.638599;94
41;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000010010000000000100010;0.387505;3827;0.642694;95
42;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001100110000000000000000010;0.273593;2702;0.643655;97
43;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000010000000001000110010000000000000000;0.273896;2705;0.639817;94
44;0000000000000000000001000110010000000000000010;0.648947;6409;0001000000000000000001000010010000000000000010;0.351053;3467;0.636095;94
45;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000011000110000000000000000010;0.273289;2699;0.636477;96
46;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110000000000000001010;0.266505;2632;0.635947;93
47;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000100000000001000110010000000000000000;0.268125;2648;0.635392;94
48;0000000000000000000001000110010000000000000010;0.648947;6409;0100000000000000000001000110000000000000000010;0.309741;3059;0.638474;96
49;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110000010000000000010;0.266201;2629;0.639375;95
50;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000111010000000000000000;0.265593;2623;0.631038;95
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000100010100000100010000000000000000;0.544552;5378;1000000000000000100000100000000000000010000001;0.00799919;79;0.161111;5
1;0000000000000100010100000100010000000000000000;0.544552;5378;0000000110000000000100000000000110000000000000;0.0367558;363;0.191709;13
2;0000000000000000010100001100010000000000000000;0.583131;5759;0010000010000000000000000001000010000000000010;0.0169097;167;0.228788;25
3;0000000000000000010100001100010000000000000000;0.583131;5759;0100000000010000000000000010000010010000000000;0.0600446;593;0.258292;15
4;0000000000010000000000000110010000000000000100;0.555792;5489;0000000000000000100000001001010000000000010000;0.0663224;655;0.278579;11
5;0000000000000100000000000110010000000000000010;0.58384;5766;0000010001000000000000010001010000000000000000;0.0525516;519;0.319098;13
6;0000000000000100000000000110010000000000000010;0.58384;5766;0000000000000000000100000001000011000100000000;0.0917375;906;0.36244;19
7;0000000000000100000000000110010000000000000010;0.58384;5766;0000000000000000010000100000010100000000000001;0.0795869;786;0.40675;23
8;0000000000000000010000001100010000000000000010;0.612394;6048;1000000000000000000010100100010000000000000000;0.0985217;973;0.447081;26
9;0000000000000000010000001100010000000000000010;0.612394;6048;0000000000000010000000000100000000100000001001;0.0651073;643;0.470473;26
10;0000000000000000010000000110010000000000000010;0.623532;6158;1010000000000010000000000110000000000000000000;0.130721;1291;0.49376;24
11;0000000000000000010000000110010000000000000010;0.623532;6158;0000000000000000010100011000010000000000000000;0.308424;3046;0.536251;35
12;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000000010000001000010000000000000100;0.198258;1958;0.543594;43
13;0000000000000000010000000110010000000000000010;0.623532;6158;0000000000000000010000000100010000000010000001;0.138113;1364;0.540633;46
14;0000000000000000010000000110010000000000000010;0.623532;6158;1000000000000000010000010100010000000000000000;0.196132;1937;0.563153;58
15;0000000000000000000001001100010000000000000010;0.639631;6317;0000000001000000000100001100000000000000000001;0.120697;1192;0.559847;58
16;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000010000001101010000000000000000;0.213042;2104;0.572126;65
17;0000000000000000010000000110010000000000000010;0.623532;6158;0000000010000000010000001100010000000000000000;0.210004;2074;0.586127;70
18;0000000000000000010000000110010000000000000010;0.623532;6158;0000000000000000010001000100000000100000000010;0.187424;1851;0.592152;78
19;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000010000000110000000000010000010;0.239672;2367;0.604819;86
20;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000010000000110000000010000000010;0.263973;2607;0.610696;91
21;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000001010000000110000000000000000010;0.27744;2740;0.608963;90
22;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000000010000000110000000000000000010;0.243013;2400;0.615326;92
23;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000100000000000000010011000000000000010;0.252025;2489;0.609499;91
24;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000001000000110010010000000000000;0.257999;2548;0.603913;91
25;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000010000000000000110000100000000000010;0.177197;1750;0.621553;92
26;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000001000000001000010010000000000000010;0.314905;3110;0.634318;93
27;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110000000001000000010;0.291312;2877;0.64092;94
28;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000100000000001000110000000000000000010;0.273491;2701;0.639901;96
29;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110000000000010000010;0.267416;2641;0.636957;95
30;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110000000000010000010;0.267416;2641;0.6264;91
31;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000001000001000110010000000000000000;0.298198;2945;0.640105;96
32;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000000000001000110000000000000000010;0.266606;2633;0.631954;94
33;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110010100000000000000;0.279465;2760;0.636417;92
34;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000100001000110010000000000000000;0.261543;2583;0.624137;90
35;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000001000000001000110010000000000000000;0.280984;2775;0.636802;94
36;0000000000000000000001000110010000000000000010;0.648947;6409;0001000000000000000001000110000000000000000010;0.316019;3121;0.643885;96
37;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000011000010010000000000000010;0.309234;3054;0.63775;95
38;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000000000110010000000000000010;0.548704;5419;0.647945;99
39;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110010000000000000001;0.260936;2577;0.632636;93
40;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000100001000110010000000000000000;0.261543;2583;0.634918;94
41;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000100000001000110000000000000000010;0.484508;4785;0.647113;98
42;0000000000000000000001000110010000000000000010;0.648947;6409;0000000001000000000001000110000000000000000010;0.270251;2669;0.638273;97
43;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000111010000000000000000;0.265593;2623;0.616369;89
44;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000000000001000110000000000000000010;0.269644;2663;0.633099;95
45;0000000000000000000001000110010000000000000010;0.648947;6409;0001000000000000000001000110000000000000000010;0.316019;3121;0.641487;97
46;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000011000110000000000000000010;0.273289;2699;0.639707;96
47;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000111010000000000000000;0.265593;2623;0.635182;91
48;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000010000000001000110010000000000000000;0.273896;2705;0.638141;94
49;0000000000000000000001000110010000000000000010;0.648947;6409;0000000001000000000001000110010000000000000000;0.265593;2623;0.640182;96
50;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000000000001000110000000000000000010;0.269644;2663;0.631723;92
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000100010100000100010000000000000000;0.544552;5378;1000010000000000000000000001100000000010000000;0.0163021;161;0.156586;4
1;0000000000000000000000001100010000001000000010;0.568145;5611;0000000000000000111000000001000000000000000001;0.0358445;354;0.190004;13
2;0000000000000000000000001100011000000000000010;0.565917;5589;0000001000001000000000000101000000100000000000;0.049514;489;0.223439;19
3;0000000000000000000100000110010010000000000000;0.562981;5560;0000010000100010000000100010000000000000000000;0.0688538;680;0.259106;17
4;0000100000000000000000001100010000000000000010;0.564399;5574;0000010000000000000000001000010110000000000000;0.0622722;615;0.272832;16
5;0000100000000000000100001100010000000000000000;0.586776;5795;0000000000000000100010000000101100000000000000;0.0961928;950;0.302388;12
6;0000000000000000001101000000010000000000000010;0.59275;5854;0000100010000000000000001001100000000000000000;0.0692588;684;0.323682;18
7;0000000000000000001101000000010000000000000010;0.59275;5854;1000000000000000000000000101000000001000000100;0.0627785;620;0.362223;18
8;0000000000000000001101000000010000000000000010;0.59275;5854;0000000100000000000100001000000110000000000000;0.0548805;542;0.396175;13
9;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000000100110000010010000000000;0.140948;1392;0.445003;17
10;0000000000000000000101000100010000000000000010;0.617659;6100;0000000000000000000000001101000000000000000011;0.105103;1038;0.457035;19
11;0000000000000000000101000100010000000000000010;0.617659;6100;1001000000100000000000000000010010000000000000;0.0557918;551;0.451871;15
12;0000000000000000000101000100010000000000000010;0.617659;6100;1000100000000000000000000100001000000010000000;0.0974079;962;0.481033;16
13;0000000000000000000101000100010000000000000010;0.617659;6100;0000000000000010100001100000000000000000000010;0.177197;1750;0.51578;33
14;0000000000000000000101000100010000000000000010;0.617659;6100;0000000001010000010100000000000000000000000010;0.194714;1923;0.536063;38
15;0000000000000000000101000100010000000000000010;0.617659;6100;0000000000000000100000001110010000000000000000;0.227623;2248;0.559648;49
16;0000000000000000000000000110010000000000001010;0.64196;6340;0010000000000000000000000100011000000000000001;0.184184;1819;0.570842;62
17;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000001000000100011100000000000000;0.239368;2364;0.566928;52
18;0000000000000000000001000110010000000000000010;0.648947;6409;0001000000000000000000000100001000000000001010;0.233192;2303;0.572134;59
19;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000100000001000000100010000000000001000;0.131936;1303;0.578664;68
20;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000101000100000010000000000010;0.41292;4078;0.600317;74
21;0000000000000000010000000110010000000000000010;0.623532;6158;0000000000000000000001000100000000010000000011;0.181551;1793;0.602519;82
22;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000010000000110010000000010000000;0.265593;2623;0.606083;84
23;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000101000100000010000000000010;0.41292;4078;0.612552;87
24;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000100000000001000110010000000000000000;0.268125;2648;0.610845;85
25;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000000000101000110000000000000000000;0.248076;2450;0.599688;82
26;0000000000000000000001000110010000000000000010;0.648947;6409;0110000000000000000101000100000000000000000000;0.168084;1660;0.612549;80
27;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001001110010000000000000000;0.261341;2581;0.608837;78
28;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000000000001000110010000000000000000;0.264682;2614;0.619749;82
29;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000100001000110000000000000000010;0.2661;2628;0.630711;90
30;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110010100000000000000;0.279465;2760;0.632589;94
31;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110010000000010000000;0.267112;2638;0.632573;94
32;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110000000000000001010;0.266505;2632;0.624849;88
33;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000000000001000110010000000000000000;0.261239;2580;0.622813;89
34;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110000000000100000010;0.287971;2844;0.632975;93
35;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110000000000000010010;0.275921;2725;0.638943;95
36;0000000000000000000001000110010000000000000010;0.648947;6409;0100000000000000000001000110010000000000000000;0.313994;3101;0.637764;93
37;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110000010000000000010;0.266201;2629;0.640184;96
38;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110000000000001000010;0.277137;2737;0.637145;93
39;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001100110010000000000000000;0.267416;2641;0.640069;96
40;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110000000000000001010;0.266505;2632;0.62727;94
41;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000011000110010000000000000000;0.267821;2645;0.633453;93
42;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001001110010000000000000000;0.261341;2581;0.626573;92
43;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000000000001000110000000000000000010;0.266606;2633;0.630552;91
44;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110000000000010000010;0.267416;2641;0.637906;96
45;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000001001000010010000000000000010;0.325435;3214;0.643558;97
46;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001000110010000000000000000;0.259923;2567;0.629536;91
47;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110010010000000000000;0.269137;2658;0.638079;96
48;0000000000000000000001000110010000000000000010;0.648947;6409;0000000100000000000001000110010000000000000000;0.513771;5074;0.64439;95
49;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110000000000000000011;0.267315;2640;0.636918;93
50;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000010000000001000110010000000000000000;0.273896;2705;0.638784;95
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000100010100000100010000000000000000;0.544552;5378;1010000010000000000000001001000000000000000000;0.0120494;119;0.159492;2
1;0000000000000000000000000100010000000000110010;0.577967;5708;0000000110000000100010000100000000000000000000;0.044755;442;0.210532;20
2;0000000000000000000000000100010000000000110010;0.577967;5708;1001000000000000010000000000100000010000000000;0.0721952;713;0.242052;23
3;0000000000000000000000000100010000000000110010;0.577967;5708;0000000000100000000010000000010010010000000000;0.0983192;971;0.273368;31
4;0000000000000001000100001100010000000000000000;0.578473;5713;0010000000100000000100100000000000010000000000;0.059437;587;0.300043;18
5;0000000000000001000100001100010000000000000000;0.578473;5713;0000010000000000000000000000101100000000000001;0.0924463;913;0.352786;17
6;0000000000000000010100001100010000000000000000;0.583131;5759;0000000001100000000010000000010010000000000000;0.0566019;559;0.382933;14
7;0000000000000000000110000110010000000000000000;0.60004;5926;0000000100000000000000000001100000100100000000;0.100446;992;0.426096;15
8;0000000000000000000110000110010000000000000000;0.60004;5926;0000000001100000000000100100001000000000000000;0.0748279;739;0.44627;9
9;0000000000000000000100000110010000000000000010;0.597509;5901;1000000000000001000000100100000010000000000000;0.0200486;198;0.460341;12
10;0000000000000000001100001100010000000000000000;0.6048;5973;0000010000000000100000000100010000000001000000;0.123937;1224;0.481147;16
11;0000000000000100000100000110010000000000000000;0.610875;6033;0010000000100000000000000100010000010000000000;0.132746;1311;0.496015;25
12;0000000000000000001100000110010000000000000000;0.61047;6029;0000000000001000010000000000010000100000000001;0.125354;1238;0.505837;38
13;0000000000000000001100000110010000000000000000;0.61047;6029;0010000000000000000000000100010010000010000000;0.107533;1062;0.536739;50
14;0000000000000000001100000110010000000000000000;0.61047;6029;0000010000000001000100000100100000000000000000;0.190664;1883;0.547255;54
15;0000000000000100000100000110010000000000000000;0.610875;6033;0000000000000000001100001100000000010000000000;0.212535;2099;0.559819;63
16;0000000000000100000100000110010000000000000000;0.610875;6033;0000000000100000001100001000010000000000000000;0.269036;2657;0.577786;64
17;0000000000000100000100000110010000000000000000;0.610875;6033;0000000001000000001100000110000000000000000000;0.223674;2209;0.574929;70
18;0000000000000100000100000110010000000000000000;0.610875;6033;0000000000000000101000000110010000000000000000;0.252835;2497;0.590067;78
19;0000000000000100000100000110010000000000000000;0.610875;6033;0000000000000000101100000110000000000000000000;0.224585;2218;0.58757;83
20;0000000000000100000100000110010000000000000000;0.610875;6033;0000000000000000001100000010010000000000000010;0.509619;5033;0.606242;92
21;0000000000000100000100000110010000000000000000;0.610875;6033;0000000000000000001000000110010000000000010000;0.255367;2522;0.592353;89
22;0000000000000100000100000110010000000000000000;0.610875;6033;0000000000000000001100000010010100000000000000;0.298501;2948;0.605486;93
23;0000000000000100000100000110010000000000000000;0.610875;6033;0000000000000000001100000010010010000000000000;0.282503;2790;0.605815;95
24;0000000000000100000100000110010000000000000000;0.610875;6033;0000000000000100000100000110000000000100000000;0.439854;4344;0.604299;93
25;0000000000000100000100000110010000000000000000;0.610875;6033;0000000000000100000100000111000000000000000000;0.415452;4103;0.603184;93
26;0000000000000100000100000110010000000000000000;0.610875;6033;0000000000000100000100000111000000000000000000;0.415452;4103;0.603309;93
27;0000000000000100000100000110010000000000000000;0.610875;6033;0000000100000000000110000100010000000000000000;0.539388;5327;0.609471;97
28;0000000000000100000100000110010000000000000000;0.610875;6033;0000000000000100000000000110010100000000000000;0.498684;4925;0.606755;95
29;0000000000000100000100000110010000000000000000;0.610875;6033;0000000000000100000100000110000000000010000000;0.43874;4333;0.603688;92
30;0000000000000100000100000110010000000000000000;0.610875;6033;0000000000000100000100000110100000000000000000;0.502734;4965;0.607967;97
31;0000000000000100000100000110010000000000000000;0.610875;6033;0000000000000100000100000010010000000000000001;0.462637;4569;0.60577;93
32;0000000000000100000100000110010000000000000000;0.610875;6033;0000000010000100000100000010010000000000000000;0.462535;4568;0.607123;96
33;0000000000000100000100000110010000000000000000;0.610875;6033;0000000000010100000100000010010000000000000000;0.486533;4805;0.604259;94
34;0000000000000100000100000110010000000000000000;0.610875;6033;0000000000000100000110000110000000000000000000;0.450182;4446;0.605051;93
35;0000000000000100000100000110010000000000000000;0.610875;6033;0000000100000100000100000110000000000000000000;0.521669;5152;0.609982;99
36;0000000000000100000100000110010000000000000000;0.610875;6033;0100000000000100000100000110000000000000000000;0.428716;4234;0.604849;94
37;0000000000000100000100000110010000000000000000;0.610875;6033;0000000000000100000000000110010000000000000001;0.487647;4816;0.60654;96
38;0000000000000100000100000110010000000000000000;0.610875;6033;0000000000000100000100000010010000100000000000;0.487444;4814;0.607015;96
39;0000000000000100000100000110010000000000000000;0.610875;6033;0000000000000100000100000010010000000000000001;0.462637;4569;0.609258;98
40;0000000000000100000100000110010000000000000000;0.610875;6033;0000000000000100010100000010010000000000000000;0.479445;4735;0.604506;92
41;0000000000000100000100000110010000000000000000;0.610875;6033;0000000000000100000100010110000000000000000000;0.40806;4030;0.603803;93
42;0000000000000100000100000110010000000000000000;0.610875;6033;0000000000000100000000000110000000000100100000;0.293337;2897;0.603793;95
43;0000000000000100000100000110010000000000000000;0.610875;6033;0000000000000100100100000010010000000000000000;0.464054;4583;0.608118;97
44;0000000000000100000100000110010000000000000000;0.610875;6033;0000000000010100000100000110000000000000000000;0.437829;4324;0.60363;94
45;0000000000000100000100000110010000000000000000;0.610875;6033;0000000000000100000000000110010010000000000000;0.488153;4821;0.608876;97
46;0000000000000100000100000110010000000000000000;0.610875;6033;0000000000010100000100000100010000000000000000;0.550223;5434;0.610268;99
47;0000000000000100000100000110010000000000000000;0.610875;6033;0010000000000100000100000010010000000000000000;0.464763;4590;0.604014;94
48;0000000000000100000100000110010000000000000000;0.610875;6033;0010000000000100000000000110010000000000000000;0.490684;4846;0.607871;97
49;0000000000000100000100000110010000000000000000;0.610875;6033;0000000000000100000000010110010000000000000000;0.486837;4808;0.607787;96
50;0000000000000100000100000110010000000000000000;0.610875;6033;0010000000000100000100000110000000000000000000;0.413123;4080;0.605056;93
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000100010100000100010000000000000000;0.544552;5378;1010000000000000000000110000000000000001000000;0.00901175;89;0.149861;5
1;0000000100000000000000001100011000000000000000;0.462029;4563;0010000000000110000000000001000000100000000000;0.0301742;298;0.171087;9
2;0000000010000010001000000000000000000000000110;0.410288;4052;0000000010000010001000100001000000000000000000;0.040806;403;0.195241;10
3;0000000000000000000000000110100000000000000110;0.476509;4706;0000000010000000001000100000000000000000000110;0.0493115;487;0.230172;13
4;0000000000000000000000000110010100000000000010;0.568753;5617;0000000000001110100000000000000000000000000001;0.0339206;335;0.256751;12
5;0000000000000000000000000110010100000000000010;0.568753;5617;0000000000000000000010000001000000100000000110;0.0475901;470;0.28587;14
6;0000000000000000000000000110010100000000000010;0.568753;5617;0000100010000001000000000000001000000000000001;0.0687525;679;0.292658;14
