geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
31;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000110000100000000000000100100;0.0209599;207;0.191064;83
32;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100001100000000000000100100;0.0249089;246;0.189566;81
33;0000000000000000000100000100010000000000100100;0.205346;2028;1000000000000000000100000100010000000000000010;0.0232888;230;0.190737;81
34;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000100100000100000000000000100100;0.0217699;215;0.19347;86
35;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000000011000000001000100;0.0480964;475;0.198656;92
36;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100000010000000100100;0.0213649;211;0.200341;94
37;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000110000100010000000000000100;0.026529;262;0.197281;93
38;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100001100010000000000000100;0.0237951;235;0.197164;93
39;0000000000000000000100000100010000000000100100;0.205346;2028;0010000000000000000100000100010000000000000100;0.0262252;259;0.198295;94
40;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100010000001000000100;0.0329081;325;0.200169;94
41;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100010100000000000000100100;0.0236938;234;0.200734;94
42;0000000000000000000100000100010000000000100100;0.205346;2028;1000000000000000000100000100010000000000000100;0.0228838;226;0.201177;95
43;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000010000000100000100000000000000100100;0.031693;313;0.203552;98
44;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100010100000000000100;0.0248076;245;0.199105;95
45;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100000000100000100100;0.0236938;234;0.200501;92
46;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100010000000000010100;0.0275415;272;0.201283;95
47;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000000000100010000000000101100;0.0884974;874;0.202324;97
48;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000100000000100000100010000000000000100;0.0287566;284;0.195954;93
49;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000100000000100000100010000000000000100;0.0287566;284;0.202284;96
50;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000100000000000000100010000000000100100;0.0901175;890;0.199298;94
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000100000100000100010000000000000010;0.226914;2241;0000011000000001000000000000000000100000010000;0;0;0.0130478;1
1;0000000000000100000100000100010000000000000010;0.226914;2241;0000100001000000010000000000000000100000000001;0.000101256;1;0.020163;6
2;0000000000000000000000010110000000000001100000;0.0797894;788;0000000000000000100000100100000100000010000000;0;0;0.0212211;7
3;0000000000000000000001000001010000000000100100;0.0760429;751;0000101000000000000000010000000100000100000000;0;0;0.0253908;12
4;0000000000000100000000000000011001000000100000;0.120798;1193;0000000000000010000000000010000100000001000100;0;0;0.0316788;11
5;0000000000000000000100000000010000011000100000;0.118368;1169;0010001010000000000000000000000001000000010000;0.000303767;3;0.0370909;12
6;0000000000000010000101000000010000000000100000;0.161705;1597;0000000000000100000000100000100000000100001000;0.00374646;37;0.0501529;16
7;0000000000000010000000000000110000000000100100;0.162211;1602;0000000000000000100010010000000000100000100000;0;0;0.05839;15
8;0000000000000010000100000000110000000000100000;0.179324;1771;0000001000000010000001000000000000001000100000;0.00222762;22;0.0704597;19
9;0000000000000010000100000000110000000000100000;0.179324;1771;0000000000000000000001000001010010010000000000;0.00192386;19;0.0880944;25
10;0000000000000010000100000000110000000000100000;0.179324;1771;0000000000010100000000000000010000010000000100;0.00354395;35;0.102637;24
11;0000000000000000000100000000110000000000100100;0.199575;1971;0011000000000010000000000001010000000000000000;0.00708789;70;0.10919;16
12;0000000000000000000100000000110000000000100100;0.199575;1971;0000001000000000000100000000000000010000101000;0.00101256;10;0.11919;20
13;0000000000000000000100000000110000000000100100;0.199575;1971;0010000000000010100100000000000000000000100000;0.00303767;30;0.130458;20
14;0000000000000000000100000000110000000000100100;0.199575;1971;0000000010000100000001000000000000000000100100;0.00232888;23;0.137837;22
15;0000000000000000000100000000110000000000100100;0.199575;1971;0000100000000000000100001000010000000000000100;0.0446537;441;0.144735;29
16;0000000000000000000100000000110000000000100100;0.199575;1971;0000100000000000000100000000010000000001000100;0.0478939;473;0.153426;36
17;0000100000000100000100000000010000000000000100;0.259316;2561;1000000010000000000100000000010000000000000100;0.00749291;74;0.166715;47
18;0000000000000010000100000000010000000000000110;0.219522;2168;0010000000000000100100000000000000000000100100;0.0082017;81;0.176037;54
19;0000000000000100000100000000010000000000000110;0.269745;2664;0001000000000000100100000000010000000000000100;0.019036;188;0.177281;54
20;0000000000000100000100000000010000000000000110;0.269745;2664;0000000000000100000100000001000000001000100000;0.0108343;107;0.178102;57
21;0000000000000100000100000000010000000000000110;0.269745;2664;0000000000000010000100000001010000000000000010;0.0456663;451;0.184764;60
22;0000000000000010000100000000010000000000000110;0.219522;2168;1000000000000000000100000000010000001000000100;0.00587282;58;0.181103;63
23;0000000000000100000100000000010000000000000110;0.269745;2664;0000000000000010000100100000010000000000000100;0.0395909;391;0.17727;62
24;0000000000000010000100000000010000000000000110;0.219522;2168;0000000000000010000100000000010000010000000100;0.0392872;388;0.175986;69
25;0000000000000010000100000000010000000000000110;0.219522;2168;0000000000000000000100000000110000010000000100;0.0694613;686;0.185546;74
26;0000000000000010000100000000010000000000000110;0.219522;2168;0000000000000000000100000000110000000000010100;0.0693601;685;0.193487;81
27;0000000000000000000100000000110000000000100100;0.199575;1971;0000000000000000000100000000110100000000000100;0.0691576;683;0.18242;76
28;0000000000000000000100000000110000000000100100;0.199575;1971;0000000000000000000100000000110000000010000100;0.0691576;683;0.191874;87
29;0000000000000000000100000000110000000000100100;0.199575;1971;0000010000000000000100000000100000000000100100;0.0713852;705;0.191034;85
30;0000000000000000000100000000110000000000100100;0.199575;1971;0000000000000000000100000000110000001000000100;0.0694613;686;0.1965;91
31;0000000000000000000100000000110000000000100100;0.199575;1971;0000000000000000000100000000100000000000101100;0.0703726;695;0.193776;91
32;0000000000000000000100000000110000000000100100;0.199575;1971;0000000000000000000100000000110000001000000100;0.0694613;686;0.192871;88
33;0000000000000000000100000000110000000000100100;0.199575;1971;0000000000000000000100000001110000000000000100;0.0761442;752;0.195444;93
34;0000000000000000000100000000110000000000100100;0.199575;1971;0001000000000000000100000000110000000000000100;0.0788781;779;0.195302;92
35;0000000000000000000100000000010000000100100100;0.200891;1984;0000000000000000000100000000110010000000000100;0.0701701;693;0.197542;94
36;0000000000000000000100000000010000000100100100;0.200891;1984;1000000000000000000100000000100000000000100100;0.0696638;688;0.196575;93
37;0000000000000000000100000000010000000100100100;0.200891;1984;0000000000000000000100000000110000000010000100;0.0691576;683;0.196917;95
38;0000000000000000000100000000010000000100100100;0.200891;1984;0010000000000000000100000000110000000000000100;0.0707776;699;0.19659;94
39;0000000000000000000100000000010000000100100100;0.200891;1984;0000000000000000000100000000100000000100100100;0.0829283;819;0.196406;94
40;0000000000000000000100000000010000000100100100;0.200891;1984;0000000000000000001100000000010000000000010100;0.0393884;389;0.193477;92
41;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000000100000000100100100;0.0829283;819;0.196653;91
42;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000000100000010000100100;0.0706764;698;0.194605;88
43;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000001000000100000100010000000000000100;0.0502228;496;0.190238;88
44;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000000010000000110000100;0.014277;141;0.189308;86
45;0000000000000000000100000100010000000000100100;0.205346;2028;0001000000000000000110000000000000000000100100;0.0155934;154;0.190154;84
46;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100010000000100000100;0.0397934;393;0.187584;80
47;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000100000000100000000010000000100000100;0.0197448;195;0.183691;78
48;0000000000000000000100000100010000000000100100;0.205346;2028;1000000001000000000100000000000000000000100100;0.00860672;85;0.189536;86
49;0000000000000000000100000100010000000000100100;0.205346;2028;0000000010000000000100000000010000000100000100;0.0162009;160;0.194272;90
50;0000000000000000000100000100010000000000100100;0.205346;2028;0000001000000000000100000000000000000100100100;0.0284528;281;0.197399;93
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000100000100000100010000000000000010;0.226914;2241;0000100000001000000000000101000000000010000000;0;0;0.0110014;1
1;0000000000000010000000000000010101000000100000;0.0851559;841;0000000000000000000010000101001000000000000010;0;0;0.0137465;7
2;0000000000000000000010000000110000100000100000;0.0947752;936;0100000000000010000000000010000000100000000001;0;0;0.0198846;7
3;0000000000000100000000000000110000100000100000;0.118773;1173;0001000000000000000001000000001100000000000001;0.000202511;2;0.0270514;10
4;0000000100000000000100000000010001000000100000;0.146719;1449;0000000000000110000000001000001000000000001000;0.000303767;3;0.0313102;6
5;0000000100000000000100000000010001000000100000;0.146719;1449;1000000001000000000000000000010000000010000001;0.000303767;3;0.0369684;8
6;0000000000000100000100000000010001000000100000;0.166464;1644;0100000000000010000000100000000000100000100000;0.000202511;2;0.0508809;18
7;0000000000000000000100000000110000000000100100;0.199575;1971;0010000000110000000000000000000100000000100000;0.00131632;13;0.0578696;14
8;0000000000000100000000000100110000000000100000;0.155832;1539;0001000100000000100000000001010000000000000000;0.00334143;33;0.0690421;16
9;0000000000000000000100000000010000000000110100;0.187424;1851;0000000000100000000000000001100100000000100000;0.00121507;12;0.0890391;25
10;0000000000000010000100000000110000000000100000;0.179324;1771;0000000000000100000000000000010100000000010100;0.00151883;15;0.0955296;27
11;0010000000000000000100000000010000000000100010;0.176488;1743;0000000001000010010000000000000000010000100000;0.00253139;25;0.102908;29
12;0000000000000000000100000000110000000000100010;0.199575;1971;0100000000000000000000000000010100000010000100;0.000101256;1;0.10837;25
13;0000000000000000000100000000110000000000100010;0.199575;1971;0000000010000001000000000000100000000010100000;0.014277;141;0.115183;24
14;0000000000000000000100000000110000000000100010;0.199575;1971;0000000000000001000000010100000000000000100010;0.0235925;233;0.129435;31
15;0000000000000000000100000000110000000000100100;0.199575;1971;0000000000000100010000000000010000000001000100;0.0201499;199;0.133853;35
16;0000000000000000000100000000110000000000100100;0.199575;1971;0000001000010000000000000000000010000000100010;0.00253139;25;0.138893;38
17;0000000000000000000100000000110000000000100100;0.199575;1971;0000000000000100000101000000010000001000000000;0.0342244;338;0.142333;40
18;0000000000000000000100000000110000000000100100;0.199575;1971;0000000000000100000001000000110000001000000000;0.0351357;347;0.143006;39
19;0000000000000010000100000000010000000000100100;0.190867;1885;0000000000000010000101000000010000001000000000;0.0290603;287;0.15252;46
20;0000000000000010000100000000010000000000100100;0.190867;1885;0000000000010010000100000000000000000010100000;0.0054678;54;0.159351;57
21;0000000000000000000100000010110000000000100000;0.192487;1901;0000000000000100010000000000000001000000100100;0.0331106;327;0.164882;54
22;0000000000000000000100000010110000000000100000;0.192487;1901;0000000000000100000100000000000000000100100100;0.0592345;585;0.167567;57
23;0000000000000000000100000010110000000000100000;0.192487;1901;0010000000000000000000000010111000000000000000;0.0441474;436;0.171078;56
24;0000000000000000000100000000110000000000100100;0.199575;1971;0000000000000100000100000000010000010000000100;0.0614621;607;0.16826;42
25;0000000000000000000101000000010000000000100010;0.208586;2060;0000001000000100000100001000000000000000100000;0.0433374;428;0.167278;44
26;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000100000100000000110000010000000000;0.0631835;624;0.168364;45
27;0000000000000000000101000000010000000000100010;0.208586;2060;0000010000000000000101000000010000000000000001;0.0306804;303;0.175545;45
28;0000100000000100000100000000010000000000000100;0.259316;2561;0000000000000100100000000000000000000000100110;0.0350344;346;0.177808;45
29;0000000000000100000100000000010000000000000110;0.269745;2664;0010000000000100000100000010100000000000000000;0.00334143;33;0.174471;46
30;0000000000000100000100000000010000000000000110;0.269745;2664;0000000000000000000100010000000001000000100100;0.0435399;430;0.178709;52
31;0000000000000100000100000000010000000000000110;0.269745;2664;0000000000000010000100000000010000100000000100;0.0453625;448;0.19142;55
32;0000000000000100000100000000010000000000000110;0.269745;2664;0000001000000000000100000000010000001000000010;0.0243013;240;0.175676;47
33;0000000000000100000100000000010000000000000110;0.269745;2664;0000000000010000000100000000000010000000100100;0.0160996;159;0.176057;42
34;0000000000000100000100000000010000000000000110;0.269745;2664;0100000000000100000000000000010000001000000010;0.00587282;58;0.156039;32
35;0000000000000100000100000000010000000000000110;0.269745;2664;1000000000000100000000000000010000000000000110;0.0349332;345;0.166691;39
36;0000000000000100000100000000010000000000000110;0.269745;2664;0000000000000000100000000100010000000000000110;0.0167072;165;0.173874;37
37;0000000000000100000100000000010000000000000110;0.269745;2664;0000000010000100000000000000010000010000000010;0.00111381;11;0.168305;40
38;0000000000000100000100000000010000000000000110;0.269745;2664;0000000000100010000100000000010000000000010000;0.00313892;31;0.19499;52
39;0000000000000100000100000000010000000000000110;0.269745;2664;0000000000000000000000000000010010000010000110;0.000708789;7;0.198891;61
40;0000000000000100000100000000010000000000000110;0.269745;2664;0000001000000000000000000000010000000000010110;0.0109356;108;0.215136;71
41;0000000000000100000100000000010000000000000110;0.269745;2664;0000000000000100000100000000010000000000000101;0.0625759;618;0.242327;78
42;0000000000000100000100000000010000000000000110;0.269745;2664;0000000000000100000100000000000000000000010110;0.0116444;115;0.257318;91
43;0000000000000100000100000000010000000000000110;0.269745;2664;0000000001000100000100000000000000000000000110;0.00293641;29;0.246318;88
44;0000000000000100000100000000010000000000000110;0.269745;2664;0000000000000100000100100000010000000000000100;0.0620697;613;0.26066;95
45;0000000000000100000100000000010000000000000110;0.269745;2664;0000000000000100000101000000010000000000000010;0.122013;1205;0.266462;97
46;0000000000000100000100000000010000000000000110;0.269745;2664;0000000000000100000100000000010000010000000100;0.0614621;607;0.262448;96
47;0000000000000100000100000000010000000000000110;0.269745;2664;0000000000000100000110000000010000000000000010;0.0634872;627;0.25553;92
48;0000000000000100000100000000010000000000000110;0.269745;2664;0000000000000100000000000000010000000000000111;0.0363507;359;0.264934;97
49;0000000000000100000100000000010000000000000110;0.269745;2664;0000000000000100000100000001000000000000000110;0.00718915;71;0.260849;96
50;0000000000000100000100000000010000000000000110;0.269745;2664;0000000000000100000100001000000000000000000110;0.0113406;112;0.255613;92
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000100000100000100010000000000000010;0.226914;2241;0000100000000001000000001000000010000001000000;0;0;0.00842548;1
1;0000000100000000000100000100010000000000000010;0.10723;1059;0010000000000000000000100100000000010000000010;0;0;0.00939753;6
2;0000100000000000000000011010010000000000000000;0.0914338;903;0101000000000000000000000010000000001001000000;0;0;0.0144846;5
3;0000000100000100000100000010010000000000000000;0.0861685;851;0000000000010100000000000000100100000100000000;0;0;0.020401;10
4;0000000000000100000100000000010100000000100000;0.163224;1612;1000000000000000000100000001000000010000001000;0.000101256;1;0.0260865;5
5;0000000000000100000100000000010100000000100000;0.163224;1612;0000000000000100000000100100000100000000010000;0.000101256;1;0.0289338;5
6;0000000000000100000100000000010100000000100000;0.163224;1612;0000010000000000001000001000000100000000010000;0;0;0.0368023;6
7;0000000000000000000100000010010000000100100000;0.16535;1633;1000000000000100000000000100000100000000000010;0;0;0.0490755;16
8;0000000000000000000100000110010000000000100000;0.169097;1670;0000000000100010000000100100000000000000010000;0;0;0.0605478;9
9;0000000100000100000100000000010000000000000010;0.220231;2175;0000000000100000010000100000001000000000100000;0.00293641;29;0.0784893;17
10;0000000000000000000000000110110000000000100000;0.208991;2064;0110000000000000000100000000000010000000100000;0.00141758;14;0.099843;21
11;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000100001000000000000010000000010000010;0.00992305;98;0.119124;32
12;0000000000000000000000000110110000000000100000;0.208991;2064;0000001000000010000000000100010000000100000000;0.0213649;211;0.134621;45
13;0000000000000000000000000110110000000000100000;0.208991;2064;0001000000000000000100000100000000100000100000;0.00678412;67;0.138282;47
14;0000000000000000000000000110110000000000100000;0.208991;2064;0100000000000000000100000100010000100000000000;0.00850547;84;0.145638;47
15;0000000000000000000000000110110000000000100000;0.208991;2064;0000001000000100000000000100000000000000100010;0.0280478;277;0.14744;50
16;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000010000000100000110000000000000100000;0.0552855;546;0.157377;59
17;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000001000000100000010000000010000100000;0.0486027;480;0.162248;61
18;0000000000000000000000000110110000000000100000;0.208991;2064;0000000010000000000000000010110000000100000000;0.00486027;48;0.172303;67
19;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110000100000000000;0.062981;622;0.176297;71
20;0000000000000000000000000110110000000000100000;0.208991;2064;0010000000000000000100000110010000000000000000;0.0531592;525;0.179569;73
21;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000110000010100000000000100000;0.0890036;879;0.191273;89
22;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000001000000000011110000000000000000;0.0346294;342;0.190328;83
23;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000010000110110000000000000000;0.0494127;488;0.197535;91
24;0000000000000000000000000110110000000000100000;0.208991;2064;0100000000000000000000000110110000000000000000;0.0515391;509;0.202731;93
25;0000000000000000000000000110110000000000100000;0.208991;2064;1000000000000000000000000110100000000000100000;0.0600446;593;0.199704;90
26;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110100000000001100000;0.0846497;836;0.205266;95
27;0000000000000000000000000110110000000000100000;0.208991;2064;0100000000000000000000000110110000000000000000;0.0515391;509;0.200108;92
28;0000000000000000000000000110110000000000100000;0.208991;2064;0100000000000000000000000110110000000000000000;0.0515391;509;0.200749;93
29;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110100000000000000;0.0528554;522;0.203184;95
30;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000010000110110000000000000000;0.0494127;488;0.204178;95
31;0000000000000000000000000110110000000000100000;0.208991;2064;0000010000000000000000000110100000000000100000;0.0620697;613;0.203272;94
32;0000000000000000000000000110110000000000100000;0.208991;2064;1000000000000000000000000110110000000000000000;0.0492102;486;0.193576;87
33;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000010000000110000000000100100000;0.0510328;504;0.201909;91
34;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000010000110110000000000000000;0.0494127;488;0.202769;92
35;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110000000001000000;0.0705751;697;0.204599;95
36;0000000000000000000000000110110000000000100000;0.208991;2064;0001000000000000000000000110100000000000100000;0.0665249;657;0.203158;93
37;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000100110110000000000000000;0.049109;485;0.205231;96
38;0000000000000000000000000110110000000000100000;0.208991;2064;0000010000000000000000000110100000000000100000;0.0620697;613;0.20449;95
39;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000001000000000000110110000000000000000;0.0620697;613;0.205839;97
40;0000000000000000000000000110110000000000100000;0.208991;2064;0001000000000000000000000110110000000000000000;0.0557918;551;0.201377;94
41;0000000000000000000000000110110000000000100000;0.208991;2064;0010000000000000000000000110110000000000000000;0.0510328;504;0.203317;93
42;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000010000110110000000000000000;0.0494127;488;0.199765;91
43;0000000000000000000000000110110000000000100000;0.208991;2064;0001000000000000000000000110110000000000000000;0.0557918;551;0.201456;93
44;0000000000000000000000000110110000000000100000;0.208991;2064;0000000100000000000000000110100000000000100000;0.0799919;790;0.2037;93
45;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110010000000000100001;0.107027;1057;0.206499;97
46;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110100001000000100000;0.102369;1011;0.203322;92
47;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000100000000110110000000000000000;0.049514;489;0.204188;96
48;0000000000000000000000000110110000000000100000;0.208991;2064;0000001000000000000000000110110000000000000000;0.0665249;657;0.204931;95
49;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110100010000000100000;0.0648036;640;0.203731;93
50;0000000000000000000000000110110000000000100000;0.208991;2064;0000010000000000000000000110010000000000100000;0.107736;1064;0.204761;93
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000100000100000100010000000000000010;0.226914;2241;0000000000010100001000000000000000000100010000;0;0;0.00974281;1
1;0000000000000000000010000000000100011001000000;0.0851559;841;0001000010000000100001000000000001000000000000;0;0;0.0134883;6
2;0000000000000000000010000000000100011001000000;0.0851559;841;0100000000000000000110000000000000000000101000;0;0;0.0151833;9
3;0100000000000000000001000000000000000000101010;0.0937627;926;1000000000000000000001010000000000000001010000;0;0;0.0194137;3
4;0100000000000000000001000000000000000000101010;0.0937627;926;1000000000000000000001010000000000000011000000;0;0;0.0230063;7
5;1000000000000000000001000000000000000000101010;0.0937627;926;0100001000000000001000000000000000000100001000;0;0;0.0265178;8
6;0000000000000000000000000000011001000000110000;0.107331;1060;0100000000100001001000000000001000000000000000;0;0;0.0332533;7
7;0000000000000000000000000000011001000000110000;0.107331;1060;0000000000000000000001010000000000001001000100;0.000202511;2;0.0472074;8
8;0000000000000000000000000000011001000000110000;0.107331;1060;1000001000000000000000000000000000001001001000;0.000202511;2;0.053551;10
9;0000000000000000000000000000011001000000110000;0.107331;1060;0000001000000001000010000000000000000000011000;0.000708789;7;0.0592173;17
10;0000000000000000000000000000110000000100110000;0.140239;1385;0001000000000000000000001000000000001010010000;0.00243013;24;0.0675678;15
11;0000000000000000000000000000011001000000100010;0.125456;1239;0000001000000000001000000000000100000000100010;0.00232888;23;0.0714409;23
12;0000000000000000000100000000011001000000100000;0.145909;1441;0000000000000000101000000000000100000000100010;0.00222762;22;0.0797124;25
13;0000000000000000000100000000011001000000100000;0.145909;1441;0000001000000000000010000000000100000000100100;0.0009113;9;0.0786847;26
14;0000000000000000000100000000011001000000100000;0.145909;1441;0100000000000000000000000001000101000000100000;0.000708789;7;0.0771284;27
15;0000000000000000000000000000111000000000100010;0.149858;1480;0000000000000000000000100000011000001000001000;0.0027339;27;0.0807432;29
16;0000000000000010000001000000010000000000100010;0.152491;1506;0000000000000000000010000000000110100000100000;0.00131632;13;0.0781744;24
17;0000000000000100000000000000011000000000100010;0.14439;1426;1000000000000000000000000000111010000000000000;0.0154921;153;0.0856825;35
18;0000000000000010000001000000010000000000100010;0.152491;1506;0100000000000000000010001000000100000000100000;0.000405022;4;0.0940442;33
19;0000000000000010000001000000010000000000100010;0.152491;1506;1000000000000000000000000000111000000000010000;0.0124544;123;0.0985328;33
20;0000000000000100000001000000010000000000100010;0.162616;1606;1001000000000000000000000000010010000000000010;0.00141758;14;0.10533;39
21;0000000000000100000001000000010000000000100010;0.162616;1606;0000000000000010000000000000011100000000000010;0.0248076;245;0.106777;37
22;0000000000000100000001000000010000000000100010;0.162616;1606;0000000000000000000010000000110000001000000010;0.0226812;224;0.114219;45
23;0000000000000100000001000000010000000000100010;0.162616;1606;0000000001000010000000000000101000000000100000;0.0399959;395;0.117091;40
24;0000000000000000000101000000010000000000100010;0.208586;2060;0010000000000010000000000000000001000000100010;0.0227825;225;0.120481;35
25;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000010000000000000000101000000100100000;0.0210612;208;0.132693;42
26;0000000000000000000100000100010000000000100010;0.205043;2025;0100000000000000000000000000111000001000000000;0.013872;137;0.136775;49
27;0000000000000000000101000000010000000000100010;0.208586;2060;0100000000000001000000000000011000000000100000;0.0712839;704;0.148976;48
28;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000000000010010001000000001010;0.036452;360;0.152435;46
29;0000000000000000000101000000010000000000100010;0.208586;2060;0000000100000100100100000000010000000000000000;0.0343256;339;0.152931;49
30;0000000000000000000101000000010000000000100010;0.208586;2060;0000010000000000000100000000010001000000000010;0.040401;399;0.157647;46
31;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000010000100100000000000000000000100010;0.0168084;166;0.170771;64
32;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000100000000000001010000100010;0.0367558;363;0.179165;66
33;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000100000100000001000000100010;0.0547793;541;0.188338;74
34;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000100101000000000000000000100010;0.0543742;537;0.19465;85
35;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000010000000101000000000000000000100010;0.0654111;646;0.204328;93
36;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101000000010000000000000011;0.0660186;652;0.200397;92
37;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000001000000101000000010000000000100000;0.103483;1022;0.206327;97
38;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101000000010000010000000010;0.0840421;830;0.205692;96
39;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101000000010000100000000010;0.0756379;747;0.206078;98
40;0000000000000000000101000000010000000000100010;0.208586;2060;1000000000000000000101000000010000000000000010;0.0644998;637;0.201486;92
41;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000001010000010000000000100010;0.0781693;772;0.202014;93
42;0000000000000000000101000000010000000000100010;0.208586;2060;0000000010000000000101000000000000000000100010;0.0551843;545;0.202651;95
43;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101000000000000000001100010;0.0663224;655;0.205258;97
44;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101001000010000000000000010;0.077258;763;0.20283;94
45;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000001000101000000010000000000000010;0.102876;1016;0.205445;96
46;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000100001000000010000000000100010;0.0702714;694;0.205913;97
47;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000001000101000000000000000000100010;0.0860672;850;0.204148;94
48;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101000000000000000001100010;0.0663224;655;0.207164;99
49;0000000000000000000101000000010000000000100010;0.208586;2060;1000000000000000000101000000000000000000100010;0.053868;532;0.20407;96
50;0000000000000000000101000000010000000000100010;0.208586;2060;0100000000000000000101000000000000000000100010;0.0585257;578;0.200737;93
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000100000100000100010000000000000010;0.226914;2241;1100000000001000000001000000000000000000010000;0;0;0.0135703;1
1;0000000000000100000100000100010000000000000010;0.226914;2241;0001000100000000000000000100100000000000010000;0;0;0.0167051;3
2;0000000000000000000100000100010000000000100010;0.205043;2025;0001000000010000000000001000100000000010000000;0;0;0.0247175;10
3;0000000000000000000100000100010000000000100010;0.205043;2025;1100010000001000000000000000000000000000000010;0;0;0.0361381;15
4;0000000000100100000100000000010000000000100000;0.156237;1543;0001000010000000000000000100100000000000001000;0;0;0.0464895;10
5;0000000000100100000100000000010000000000100000;0.156237;1543;0000001000000010000000000100100000000000001000;0;0;0.0561645;14
6;0000001000000000000100000000010000000000000110;0.170413;1683;0000000000100000000000110000110000000000000000;0.00162009;16;0.0633586;15
7;0000000000000000000100000100010000000000100010;0.205043;2025;0001000010000000000000000100010000000000001000;0.00121507;12;0.0793196;19
8;0000100000000000000100000000010000000000000110;0.211118;2085;0000001000000000000100000000010000001000001000;0.000607533;6;0.0840219;18
9;0000000000000000000100010000010000000000100010;0.176792;1746;0000000100001000100000000000011000000000000000;0.0139733;138;0.0982533;18
