geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
57;0000101100000101010101010110111001011100111110;0.604698;5972;0011101100000010010101000110101011011100111110;0.499392;4932;0.580507;305
58;0000101100000101010101010110111001011100111110;0.604698;5972;0001101100000110010000000111111001111100111110;0.533009;5264;0.581206;314
59;0000100100000110010111001110111001011101101110;0.617659;6100;0001111100000110010101000110101001011100111110;0.53625;5296;0.581266;294
60;0000100100000110010111001110111001011100111110;0.614419;6068;0001101101000110010101000110111001011100011110;0.538376;5317;0.581338;298
61;0000101100000110010101001110111001011100111110;0.607432;5999;1001101100000101010000010110111001011100111110;0.511644;5053;0.581303;288
62;0000100100001110010101001110111001011100111110;0.608242;6007;1001101100000110010101000110111001011100011110;0.534528;5279;0.581505;284
63;0000101100000100010101001110111001011101111110;0.612697;6051;0101101100000010010101010010111001110100111110;0.520454;5140;0.581421;272
64;0000100100001110010101001110111001011100111110;0.608242;6007;0101101100000100010101001110101001011100111110;0.537262;5306;0.582158;280
65;0000101100000110010101001110111001011100111110;0.607432;5999;0001001100010010011101000110111011011100111100;0.40644;4014;0.58097;280
66;0000101100000110010101001110111001011100111110;0.607432;5999;0001100000001010010101001111111001011100111110;0.439955;4345;0.581293;275
67;0000101100000110010101001110111001011100111110;0.607432;5999;0001101100000110110101000110111001011100011110;0.53706;5304;0.581404;273
68;0001101000000110010101001110111001011101101110;0.608242;6007;1001101100000110010101000110111001011100011110;0.534528;5279;0.581755;290
69;0000101100000110010101001110111001011100111110;0.607432;5999;0011101100000110010101000110111001011100011110;0.535541;5289;0.580042;264
70;0000101100000010010101011110111001011100111110;0.61047;6029;1001101100000110010101000110101001011100111110;0.535642;5290;0.581434;291
71;0000101100000010010101011110111001011100111110;0.61047;6029;0001101100000010110101001110101001011100111110;0.515492;5091;0.58139;287
72;0001100100000110010101001110111001011100111110;0.603787;5963;0001101100000010010101011110101001011100111110;0.533819;5272;0.581194;292
73;0000101100000100011111001110111001001100111110;0.61209;6045;0001101100100110011101000100101001011100111110;0.534933;5283;0.580653;286
74;0001100100000110010101001110111001011100111110;0.603787;5963;0001101100001100010101100110101001011100111110;0.519846;5134;0.580909;286
75;0000100100000110010111000110111001011110111110;0.615431;6078;0101101100000110010101000110111001101100011110;0.531997;5254;0.581273;281
76;0001101000000110010101001110111001011100111110;0.602369;5949;0001101100000110010101000010111001011100111111;0.552349;5455;0.582231;303
77;0000101000000110010101010110111001111100111110;0.610774;6032;0001101100100100010101000110111101010100011111;0.512454;5061;0.581067;279
78;0001101000000110010101001110111001011100111110;0.602369;5949;0001101100000110010101000110101001011100111111;0.536148;5295;0.581314;289
79;0000100100000110010101000110111001111101111110;0.611786;6042;0000111010001110000100000110111001111100111110;0.535136;5285;0.582013;300
80;0000101100000110010101001110111001011100111110;0.607432;5999;0001101100000110110101000110111001011100011110;0.53706;5304;0.581417;286
81;0000101100000110010101001110111001011110110110;0.608141;6006;1001101100000110010101000110111001011100011110;0.534528;5279;0.58117;289
82;0000101100000110010101001110111001011100111110;0.607432;5999;1001101100000110010101000110111001011100011110;0.534528;5279;0.581068;295
83;0000101100000110010101001110111001011100111110;0.607432;5999;0001101000000110010001100111111001011100111110;0.534731;5281;0.580623;277
84;0000101100000110010101001110111001011100111110;0.607432;5999;0001101101000110010101000110101001011100111110;0.539793;5331;0.581137;287
85;0000101100000110010101001110111001011100111110;0.607432;5999;0001101100000110010101000110111001011100011111;0.535034;5284;0.581206;301
86;0000101100000110010101001110111001011100111110;0.607432;5999;0001101100001011010101001110110001111100110100;0.531997;5254;0.580899;292
87;0001100100000110010101001110111001011100111110;0.603787;5963;0001101100000110010101101100101001011100111110;0.519137;5127;0.580452;282
88;0001100100000110010101001110111001011100111110;0.603787;5963;0101101100000110010101000110111001011100011110;0.53868;5320;0.580759;296
89;0001100100000110010101001110111001011100111110;0.603787;5963;0001101100000110110101000110111001011100011110;0.53706;5304;0.580233;305
90;0000101000000110010101010110111011011100111110;0.603078;5956;0011101100000110010111000100111001011100011110;0.525111;5186;0.580101;289
91;0000101100000110010101010110111001011100111110;0.603281;5958;0001101100100110010101000110101001011100111110;0.540097;5334;0.580975;286
92;0000101100000110010101000110111001011101111110;0.600547;5931;0001101110000110010001000110111001011100111110;0.549413;5426;0.580636;283
93;0000101100000110010101001110111001011100111110;0.607432;5999;0011101100000110010101000110101001011100111110;0.536655;5300;0.580044;273
94;0000101100000110010101010110111001011100111110;0.603281;5958;0001101100000110011101000100101001011110111101;0.499089;4929;0.580317;273
95;0000101100000110010101001110111001011100111110;0.607432;5999;0001101100000110010101100110111001011100011110;0.535034;5284;0.580099;283
96;0000101100000110010101001110111001011100111110;0.607432;5999;0001101100000110110101010010101001011100111110;0.512151;5058;0.580716;294
97;0000101100000110010101001110111001011100111110;0.607432;5999;0001101101000110010101000110011001111100011110;0.533516;5269;0.580105;283
98;0000101100000110010101001110111001011100111110;0.607432;5999;0001101110010110011101000010111001010100011110;0.520859;5144;0.580793;293
99;0000101100000110010101001110111001011100111110;0.607432;5999;0011101100000110010101000110101001011100111110;0.536655;5300;0.581263;301
100;0000101100000110010101001110111001011100111110;0.607432;5999;0001101100000110010101000110111001011100011111;0.535034;5284;0.580986;306
101;0001100100000110010101001110111001011100111110;0.603787;5963;0001101110000110010101000110101001011100111110;0.536452;5298;0.580435;282
102;0001001100000110010101001110111001011100111110;0.601964;5945;0001101100000100010111000111101001011100111110;0.531288;5247;0.580607;311
103;0000101100000110010101001110111001011100111110;0.607432;5999;0001101100000110010101100110111001011110011010;0.532706;5261;0.58119;308
104;0000101100000110010101001110111001011100111110;0.607432;5999;0001101100000110010101100110111001011100011110;0.535034;5284;0.580673;308
105;0000101100000110010101001110111001011100111110;0.607432;5999;0101101100000110010101000110101001011100111110;0.539793;5331;0.581786;310
106;0000101100000110010101010110111001011100111110;0.603281;5958;0001101101000110000101001110111011001100011110;0.526731;5202;0.581517;297
107;0000101100000110010101001110111001011100111110;0.607432;5999;0001101100000110010101100110111001011100011110;0.535034;5284;0.581386;291
108;0000101100000110010101001110111001011100111110;0.607432;5999;0001101100010110010101000110101001011100111110;0.544147;5374;0.581258;293
109;0000101100000110010101001110111001011100111110;0.607432;5999;0011100100000110010110000110111111011100101100;0.507898;5016;0.580104;288
110;0001001000000110010101011110111001011100111110;0.608445;6009;0001101110000110010101000110111001011100011110;0.535338;5287;0.58058;280
111;0000101000000110010101011110111001011100111110;0.618672;6110;0000101100000110110101100110101001011100111110;0.539085;5324;0.581518;304
112;0001000100000110010101011110111001011100111110;0.610875;6033;0001101100000110010101100110101001011100111110;0.537262;5306;0.58199;299
113;0001000100000110010101011110111001011100111110;0.610875;6033;0001101100001100010111000110101001011100111110;0.534123;5275;0.581707;284
114;0001000100000110010101011110111001011100111110;0.610875;6033;0001000100000110010101011110111011011100111100;0.450385;4448;0.581035;284
115;0000001100000110010101001110111001011101111110;0.618469;6108;1000000100000110010101001110111001011101111011;0.414034;4089;0.581227;273
116;0000101000000110010111000110111001011110111110;0.612495;6049;0001101110000110000100000110111101011100111110;0.532807;5262;0.582105;273
117;0001100100000110010101001110111001011100111110;0.603787;5963;0100101100001101010001000110111001011100111110;0.531288;5247;0.581087;266
118;0000101100000110010101001110111001011100111110;0.607432;5999;0001111000000011010101000110111001011100111011;0.414844;4097;0.580741;264
119;0000101000000111010101010110111001011100111110;0.609964;6024;0001011100000110010101001110101001011100111110;0.535034;5284;0.581478;277
120;0000101100000110010101001110111001011100111110;0.607432;5999;0001101100000110110101000110101001011100111110;0.538173;5315;0.582427;281
121;0000101100000110010101001110111001011100111110;0.607432;5999;0001001000100100010101001110111001011110111110;0.465067;4593;0.581004;257
122;0000101100000110010101001110111001011100111110;0.607432;5999;0010011100010100010001000110111101011100111110;0.361077;3566;0.58085;263
123;0000001100000110010101010110111001111100111110;0.610166;6026;0001100001000110010101000011111101011100111110;0.425678;4204;0.581706;284
124;0000001100000110010111001110111001011100111110;0.611786;6042;1001101100000010010001001110111001011100111110;0.518429;5120;0.582527;287
125;0000101100000110010101001110111001011100111110;0.607432;5999;0001101110000110010101000110111001011100011110;0.535338;5287;0.582033;287
126;0000101100000110010101001110111001011100111110;0.607432;5999;0011101100000110010101000110111001011100011110;0.535541;5289;0.580913;289
127;0000100100000110010111000110111001111100111110;0.608546;6010;0001101110000110010101000110101001011100111110;0.536452;5298;0.580889;288
128;0000101100000110010101001110111001011100111110;0.607432;5999;0001111101000110010101000110101001001100111110;0.519542;5131;0.580984;294
129;0000101100000110010101001110111001011100111110;0.607432;5999;0100101100000110010101000110111001011100011111;0.534123;5275;0.580463;279
130;0000101100000110010101001110111001011100111110;0.607432;5999;0001111100100110010001000110111000011100111110;0.527643;5211;0.580907;283
131;0000101100000110010101001110111001011100111110;0.607432;5999;0001111100000010010001001110111001011100111110;0.518834;5124;0.580363;290
132;0000101100000110010101001110111001011100111110;0.607432;5999;0000101100100100110001000110111001011101111110;0.534528;5279;0.581235;297
133;0000001100000110010101001110111001011110111110;0.617254;6096;1001101100000110010101000110111001011100011110;0.534528;5279;0.581655;296
134;0000101100000110010101001110111001011100111110;0.607432;5999;0001101100100110011001000110101001011100111110;0.479951;4740;0.581035;283
135;0000101100000110010101001110111001011100111110;0.607432;5999;1001101100000110010101000110111001011100011110;0.534528;5279;0.580817;274
136;0000101100000110010101001110111001011100111110;0.607432;5999;0001001110000110010101001110101001011100111110;0.535642;5290;0.58147;292
137;0000101100000110010101001110111001011100111110;0.607432;5999;0001101100000010010111101010111001010100110111;0.501114;4949;0.58165;286
138;0000100100000110010101000110111001111101111110;0.611786;6042;0101001100010110010101000110101001011100111110;0.515796;5094;0.58104;297
139;0000100100000110010101000110111001111101111110;0.611786;6042;1100101100000110010101000110111001011100011110;0.533921;5273;0.582461;304
140;0000101100000110010101001110111001011101110110;0.609559;6020;0001111100000110010101000110111001011100011110;0.535136;5285;0.582512;294
141;0000101000000110010101000110111101111100111110;0.607837;6003;0001100111000110010101001110111001011100111000;0.423451;4182;0.580877;276
142;0000101000000110010101000110111101111100111110;0.607837;6003;0001101100001110010101000110101001011100111110;0.544552;5378;0.581458;277
143;0000101100000110010101001110111001011100111110;0.607432;5999;0001100100000010011101000110111101111100111010;0.453625;4480;0.580395;273
144;0000101100000110010101001110111001011100111110;0.607432;5999;0001101100000110010101100110111001011100011110;0.535034;5284;0.580516;293
145;0000101100000100010101010110111001011110111110;0.60804;6005;0011101100000010110101000010111001011100111110;0.515391;5090;0.581437;291
146;0000101000000110010101000110111101111100111110;0.607837;6003;0001101100010100010011000110111001011100111110;0.534629;5280;0.579964;278
147;0000101100000110010101001110111001011100111110;0.607432;5999;0011101100000110010101000110111001011100011110;0.535541;5289;0.582225;303
148;0000101000000110010101001110111101011100111110;0.614419;6068;1001101100000110010101000110111001011100011110;0.534528;5279;0.581218;269
149;0000101000000110010101001110111101011100111110;0.614419;6068;0011001100000110011101000110101001011100111110;0.526934;5204;0.58162;265
150;0000001100000111010101001110111001011100111110;0.613406;6058;0001001100100110011101010110110001011100111100;0.5484;5416;0.582234;283
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0011111100100111011101000010110100001010110010;0.514885;5085;1111010111101010000000011001001110001010011101;0.0501215;495;0.196557;1
1;0000100100000111010101000110111101011100111110;0.602673;5952;1101100100111000100011001110100011111000001101;0.0955853;944;0.399177;1
2;0001001100000110010101010110111001011100111110;0.597712;5903;0000011110110010111111000101110011001101000100;0.218408;2157;0.520448;17
3;0000100100000110010101000110111101011110111110;0.606825;5993;1001110100100110010110010111011101010000111000;0.311968;3081;0.561049;96
4;0001100100000110010101001110111001011100111110;0.603787;5963;0001000100100100010101001111111001001110111110;0.436513;4311;0.574666;188
5;0000101100000111010101001110111001001100111110;0.610065;6025;1101001100000110010101010110101001011100101110;0.512252;5059;0.578963;242
6;0000101100000110010101010110111001011100111110;0.603281;5958;0001101100000110010001001110101001011101111110;0.513872;5075;0.580424;277
7;0000101100000110010101010110111001011100111110;0.603281;5958;0001111100000110010101000110111001011100011110;0.535136;5285;0.581347;286
8;0000101100000110010101010110111001011100111110;0.603281;5958;0001101100100110010101000010101001111100111110;0.519441;5130;0.581176;282
9;0000101000000110010101010110111001011110111110;0.612292;6047;0001101100100110010101000110111001011100011110;0.539287;5326;0.580534;277
10;0000101100000110010101001110111001011100111110;0.607432;5999;0001101100000010010001010111111001011100111110;0.520656;5142;0.580913;299
11;0000101100000110010101001110111001011100111110;0.607432;5999;0101001100000010010111000110111001001100111111;0.52582;5193;0.58117;282
12;0000101100000110010101010110111001011100111110;0.603281;5958;0001101100000010010001000110111001011110111111;0.50567;4994;0.57945;280
13;0000101100000110010101001110111001011100111110;0.607432;5999;0001101100000110011101001001111001011100111100;0.525415;5189;0.581118;314
14;0001100100000110010101001110111001011100111110;0.603787;5963;0101101100000110010101000110101001011100111110;0.539793;5331;0.581228;301
15;0001100100000110010101001110111001011100111110;0.603787;5963;0001101100100011010101000110101001011100111110;0.504354;4981;0.580781;290
16;0001100100000110010101001110111001011100111110;0.603787;5963;0001100100000111010101010110111001111100111000;0.444309;4388;0.580517;286
17;0000101100000110010101001110111001011100111110;0.607432;5999;0001101100100011010101000010111001101100111110;0.512961;5066;0.581305;282
18;0000101100000110010101001110111001011100111110;0.607432;5999;0001101110000110010101000110101001011100111110;0.536452;5298;0.581089;297
19;0000101100000110010101001110111001011100111110;0.607432;5999;0101101100000100010101010110101001011100111110;0.533212;5266;0.581727;299
20;0000101100000110010101001110111001011100111110;0.607432;5999;0001001100100110010100000110111001011100111111;0.546881;5401;0.581837;283
21;0000101100000110010101001110111001011100111110;0.607432;5999;0001101100000110110101000110111001011100011110;0.53706;5304;0.581084;291
22;0000101100000110010101001110111001011100111110;0.607432;5999;0100101100101110010101000110111001011100010110;0.538376;5317;0.581432;301
23;0000001100000110010101000110111001111110111110;0.611989;6044;0001101100000110010101001110101011001100011111;0.507392;5011;0.581141;294
24;0000001100000110010101000110111001111110111110;0.611989;6044;0001101100000110110001000110101001111100111110;0.478939;4730;0.580559;285
25;0000001100000110010101001110111001111100111110;0.613609;6060;0101101100000110010101000110111001011100011110;0.53868;5320;0.581089;300
26;0001100100000110010101001110111001011100111110;0.603787;5963;0001101100000010010011100110111001011100111110;0.501721;4955;0.580838;296
27;0001100100000110010101001110111001011100111110;0.603787;5963;0001101100000110010001110010111001011100111110;0.506379;5001;0.580864;306
28;0001100100000110010101001110111001011100111110;0.603787;5963;0001101100000110110101000110111001011100011110;0.53706;5304;0.581686;301
29;0001100100000110010101001110111001011100111110;0.603787;5963;0001101100000110010101000110111001011100011111;0.535034;5284;0.581865;302
30;0000101100000110010101001110111001011100111110;0.607432;5999;0001101100100110010101000110101001110100111110;0.531288;5247;0.581716;304
31;0000101100000110010101001110111001011100111110;0.607432;5999;0001101100000010011101000110101001011100111111;0.504455;4982;0.580977;294
32;0000101100000110010101001110111001011100111110;0.607432;5999;0001101100000110010101000110101001011100111111;0.536148;5295;0.581287;279
33;0000101100000110010101001110111001011100111110;0.607432;5999;0001001100001110110101000110101001011100111110;0.52825;5217;0.581529;278
34;0000101100000110010101001110111001011100111110;0.607432;5999;0001111100100110010001000010111001011100111110;0.49514;4890;0.580139;262
35;0000100100000110011111000110111001011100111110;0.611584;6040;0101100100000110010101000110101001111100111110;0.537363;5307;0.581841;298
36;0000101100000110010101001110111001011101101110;0.613305;6057;0001101000000100011111000010111011011100111110;0.436918;4315;0.580985;291
37;0000101100000110010101001110111001011100111110;0.607432;5999;1001101100000110010101000110111001011100011110;0.534528;5279;0.581072;277
38;0000101100000100010111000110111001011110111110;0.607736;6002;1001101100000100010101000110101001011110111110;0.529263;5227;0.581454;296
39;0000101000000011010101001110111001011101111110;0.609052;6015;0001101100000110010101000110101001011100111111;0.536148;5295;0.58138;288
40;0000101100000110010101001110111001011100111110;0.607432;5999;0001101100000100011101000010101101111100111110;0.413832;4087;0.581052;288
41;0000101100000110010101001110111001011100111110;0.607432;5999;0001101100000110011101000110111011010100011110;0.540907;5342;0.58165;280
42;0000101100000110010101001110111001011100111110;0.607432;5999;0001101100000110010100010110111011011100011110;0.534832;5282;0.581843;281
43;0000100100000111010101001110111001011100111110;0.616039;6084;0001101100000110010101000110111001011100011111;0.535034;5284;0.581623;274
44;0000100100000111010101001110111001011100111110;0.616039;6084;0001101100001110011001000010111001011100111110;0.512961;5066;0.581468;278
45;0000101100000100010101001110111001011110111110;0.612292;6047;1001101100000010010001000110111001111100111110;0.510024;5037;0.581955;285
46;0000101100000100010101001110111001011110111110;0.612292;6047;0001111100000110010101000110111001011100011110;0.535136;5285;0.58172;297
47;0000101100000100010101001110111001011110111110;0.612292;6047;0001101100000110010100100110101001011101111110;0.522479;5160;0.581672;280
48;0000101100000010010101001110111001011101111110;0.610976;6034;0001101100010110010101000100101001011110111110;0.534427;5278;0.581341;267
49;0000101100000110010101001110111001011100111110;0.607432;5999;0001101100000110010011000110111001011110011110;0.531187;5246;0.581929;260
50;0000101100000110010101011110011001011100111110;0.607027;5995;0001100100000011010101001110111011011100111010;0.44836;4428;0.581357;279
51;0000101100000100010111011110111001001100111110;0.608647;6011;1001101100000110010001000110111001011100111110;0.548704;5419;0.582144;294
52;0000101100000100010111011110011001011100111110;0.606015;5985;0101101100000110010101010101110001011100101110;0.53625;5296;0.580646;292
53;0000101100000110010101001110111001011100111110;0.607432;5999;0001101100000110110101000110101001011100111110;0.538173;5315;0.580685;287
54;0000101100000110010101001110111001011100111110;0.607432;5999;0101101100000110010100001110111001011100011110;0.533414;5268;0.581007;288
55;0001100100000100010101011110111001011100111110;0.608141;6006;1001101100000110010001000010111011011100111110;0.497367;4912;0.580976;277
56;0000101100000110010101001110111001011100111110;0.607432;5999;0101101110000010010101000110111001001100111110;0.54435;5376;0.581617;279
57;0001100100000110010101001110111001011100111110;0.603787;5963;0101101100000110010101000110111001011100011110;0.53868;5320;0.581485;286
58;0000101100000110011101001110111001011100110110;0.605812;5983;0001101100000110110101000110111001011100011110;0.53706;5304;0.582038;296
59;0000100100000110011101001110111001011100111110;0.61371;6061;0011101100000010010101000110101101011100111110;0.504151;4979;0.581462;284
60;0000101100000110010101001110111001011100111110;0.607432;5999;0001100000000110010001101111111001011100111110;0.419907;4147;0.580707;274
61;0000101100000110010101001110111001011100111110;0.607432;5999;0001101100000110010101101110111001011000011110;0.531288;5247;0.580922;290
62;0000101100000110010101001110111001011100111110;0.607432;5999;0011100000000110011001001110111001111100110110;0.422337;4171;0.580226;289
63;0000101100000110010101001110111001011100111110;0.607432;5999;0001101100000110010101000110101001011100111111;0.536148;5295;0.581428;286
64;0000101100000100010101010110111001011110111110;0.60804;6005;0001101100000110110101000110111001011100011110;0.53706;5304;0.581461;298
65;0000101100000110010101001110111001011100111110;0.607432;5999;1001101000010110010101000110101001011100111110;0.525618;5191;0.580675;282
66;0000101100000110010101001110111001011100111110;0.607432;5999;0001101100000110011011000110101001011100111110;0.491393;4853;0.580147;277
67;0000101100000110010101001110111001011100111110;0.607432;5999;0001101100000110010100100110111011011100101110;0.529972;5234;0.58126;277
68;0000101100000110010101001110111001011100111110;0.607432;5999;1011101100000110010101000110011001011100111010;0.533617;5270;0.581238;287
69;0000101100000110010101001110111001011100111110;0.607432;5999;0001101100000110011101100010101001011101111010;0.392062;3872;0.581175;291
70;0000101100000110010101001110111001011100111110;0.607432;5999;0001101110000110010100001010111001011100111110;0.535642;5290;0.580677;277
71;0000101000000110011111000110111001011100111110;0.608242;6007;0001101100000110010101000111111001010101011110;0.52825;5217;0.580693;301
72;0000101000000110011111000110111001011100111110;0.608242;6007;0001101100000110110001000100111001011100111111;0.520555;5141;0.580704;313
73;0000101000000110011111000110111001011100111110;0.608242;6007;0001101100010110010101000110111001011100011110;0.54354;5368;0.581072;311
74;0000101100000110010101001110111001011100111110;0.607432;5999;0011101100000110010001000110111001011100111110;0.550121;5433;0.580912;297
75;0000101100000110010101001110111001011100111110;0.607432;5999;1001101100010110010101000110101001011100011110;0.492507;4864;0.580169;290
76;0000101100000110010101001110111001011100111110;0.607432;5999;0001111100000110010101000110111001011100011110;0.535136;5285;0.580113;294
77;0000101100000110010101001110111001011100111110;0.607432;5999;0001101100000110011011100110111001011100110100;0.515998;5096;0.580341;305
78;0000101100000110010101001110111001011100111110;0.607432;5999;0001101100001110110101000110101001011100111010;0.52096;5145;0.580981;310
79;0000101100000110010101001110111001011100111110;0.607432;5999;0001101100000011010101000011111001011100111110;0.52501;5185;0.580341;283
80;0000101100000110010101001110111001011100111110;0.607432;5999;0001100100000100010101011110111001011100111101;0.438943;4335;0.580321;287
81;0000101100000110010101001110111001011100111110;0.607432;5999;0001111100000110010101000110111001011100011110;0.535136;5285;0.580471;284
82;0000101100000110010101001110111001011100111110;0.607432;5999;1001101100000110010101000110101001011100111110;0.535642;5290;0.580228;290
83;0000101100000110010101010110111001110100111110;0.604394;5969;0001111100000010010011000110111001011100111110;0.501013;4948;0.58071;291
84;0001100100000110010101001110111001011100111110;0.603787;5963;0001101100000110010001010010111101011100111110;0.518834;5124;0.58039;313
85;0001100000000111010101010110111001011100111110;0.605711;5982;0001101100000110010101000110101001111100111110;0.549514;5427;0.581307;315
86;0001100000000111010101010110111001011100111110;0.605711;5982;0001101100000110010101000110111001011100011111;0.535034;5284;0.580897;298
87;0000101100000110010101001110111001011100111110;0.607432;5999;0011001000100110010111010110111001011100110010;0.435905;4305;0.581506;306
88;0001100100000110010101001110111001011100111110;0.603787;5963;0001101100001111010001000010111001011100111110;0.506177;4999;0.580621;273
89;0000101100000110010101001110111001011100111110;0.607432;5999;0001101100000010010111000110101101011100111110;0.518429;5120;0.580615;274
90;0000101100000110010101001110111001011100111110;0.607432;5999;0011100100100110010001000110111011011000111110;0.520656;5142;0.581413;285
91;0001100000000111010101001110111001011100111110;0.609862;6023;1011101100000110010101000110011001011100110110;0.536958;5303;0.580939;297
92;0001100100000110010101001110111001011100111110;0.603787;5963;0001101100000110010101100110111001011100011110;0.535034;5284;0.580839;291
93;0001101000000110010101001110111001011100111110;0.602369;5949;0011101100000010010001001110111001011100111110;0.51934;5129;0.580474;302
94;0001100100000110010101001110111001011100111110;0.603787;5963;0101100100000110010101000110101101011100111110;0.538882;5322;0.580831;298
95;0000101000000110010101010110111001011110111110;0.612292;6047;0001101100000110010101001110101001011110011110;0.531794;5252;0.580671;298
96;0001100100000110010101001110111001011100111110;0.603787;5963;0001101100100110010101000110111001011100011110;0.539287;5326;0.580622;302
97;0001100100000110010101001110111001011100111110;0.603787;5963;0001111100000110010101000110111001011100011110;0.535136;5285;0.580705;311
98;0001100100000110010101001110111001011100111110;0.603787;5963;0000101101100010010101001110101001011100111110;0.510429;5041;0.581189;303
99;0001101000000110010101001110111001011100111110;0.602369;5949;0001001100000110010001010110111011110110011110;0.476104;4702;0.580587;293
100;0001101000000110010101001110111001011100111110;0.602369;5949;0001101100000010111001000110111001011100111110;0.502025;4958;0.580533;283
101;0000101100000110010101001110111001011100111110;0.607432;5999;0011101100000110010101010110111001011100011100;0.521972;5155;0.580749;284
102;0000101100000110010101010110111001011100111110;0.603281;5958;0001111100000110010011000110011001011100111110;0.535034;5284;0.580696;295
103;0001100100000110010101001110111001011100111110;0.603787;5963;0001101110000110010101000110111001011100011110;0.535338;5287;0.580853;303
104;0001100100000110010101001110111001011100111110;0.603787;5963;0001101100000110010101100110111001011100011110;0.535034;5284;0.581023;291
105;0000101100000110010101001110111001011100111110;0.607432;5999;0001101100000110110101000110101001011100111110;0.538173;5315;0.581305;292
106;0000101100000110010101001110111001011100111110;0.607432;5999;0001101100000110010101000110111001011100011111;0.535034;5284;0.581332;289
107;0000101100000110010101001110111001011100111110;0.607432;5999;1000001100000110010101000111101001111100111110;0.516808;5104;0.581449;289
108;0000101100000110010101010110111001110100111110;0.604394;5969;0001000101000110010111000110101011011100111110;0.404111;3991;0.580608;283
109;0000101100000110010101001110111001011100111110;0.607432;5999;0001101100000110010101010011111001110100111100;0.529364;5228;0.580899;283
110;0000101100000110010101001110111001011100111110;0.607432;5999;0001101100010110010101000110111001110100011110;0.533516;5269;0.580894;282
111;0000101100000110010101010110111001011100111110;0.603281;5958;1001101100000110010101000110111001011100011110;0.534528;5279;0.581266;291
112;0001100100000110010101011110011001011100111110;0.603382;5959;0001101100100010010101000110111011011100011110;0.530377;5238;0.580803;290
113;0000101100000110010101001110111101011100110110;0.6048;5973;1001101100000110010101000110111001011100011110;0.534528;5279;0.581275;283
114;0000101100000111010101001110111001001100111110;0.610065;6025;0001001100010110010101000110101101011100111110;0.530377;5238;0.580915;278
115;0000101000000111010101001110111001011100111110;0.614216;6066;0001101110000110010101010110101001011100111010;0.526023;5195;0.581036;287
116;0000101000000111010101001110111001011100111110;0.614216;6066;1001101100000110010101000110111001011100011110;0.534528;5279;0.581894;288
117;0000101000000111010101010110111001011100111110;0.609964;6024;1001101100000110010101000110101001011100111110;0.535642;5290;0.581772;282
118;0000101100000110010101001110111001011100111110;0.607432;5999;0001101100000110010001001111101001011100111110;0.497469;4913;0.580604;278
119;0000100100000111010101000110111001111101101110;0.610774;6032;0001111100000010010001000110101001011111111110;0.349534;3452;0.579577;280
120;0000101100000110010101001110111001111100101110;0.608748;6012;0001111100000110010101000110111001011100011110;0.535136;5285;0.581261;295
121;0000101100000110010101001110111001011100111110;0.607432;5999;0001101100000110010101000110111001011100011111;0.535034;5284;0.58204;295
122;0000101100000110010101001110111001011100111110;0.607432;5999;0101101100000110010101000110011001011000111111;0.535034;5284;0.581936;281
123;0000101100000110010101001110111001011100111110;0.607432;5999;1100101100000110010101010110101001011100111100;0.510936;5046;0.582528;292
124;0000101100000110010101001110111001011100111110;0.607432;5999;0001100100000111010011001110111001011100111010;0.42902;4237;0.581932;278
125;0000101100000110010101001110111001011100111110;0.607432;5999;0101101100000110010101000110111001011100011110;0.53868;5320;0.581892;295
126;0000101100000110010101001110111001011100111110;0.607432;5999;1001101100000110010101000110111001011100011110;0.534528;5279;0.582221;289
127;0000101100000110010101001110111001011100111110;0.607432;5999;0001000010001111010101000110111001011100111110;0.431855;4265;0.580888;278
128;0000101100000110010101001110111001011100111110;0.607432;5999;0001101100000110010101100110111001011100011110;0.535034;5284;0.581981;288
129;0000101100000110010101001110111001011100111110;0.607432;5999;0001101100000010010101100111101001011100111110;0.496152;4900;0.581138;290
130;0000101100000110010101001110111001011100111110;0.607432;5999;0001111100000110010100001110101001011100111110;0.525516;5190;0.58133;296
131;0001000100000110010101001110111001011110111110;0.607938;6004;0001001100000110010001000110111111011100111110;0.533921;5273;0.581044;279
132;0000001100000110010101001110111001111100111110;0.613609;6060;0001101100000110010101100110101001111100101110;0.539793;5331;0.581345;284
133;0000101100000110010101011110111001010100111110;0.612191;6046;0001101100000110010001001110101001011111110110;0.50729;5010;0.580333;281
134;0000101100000110010101001110111001011100111110;0.607432;5999;0001100000000100110111001110111001011100111110;0.451499;4459;0.580588;282
135;0000101100000110010101001110111001011100111110;0.607432;5999;0011101100000011010101000010111001010100111111;0.497165;4910;0.581322;294
136;0000101100000110010101001110111001011100111110;0.607432;5999;0001101100100110010101000110111001011100011110;0.539287;5326;0.581683;301
137;0000101100000100010101001110111001111100111110;0.607837;6003;0011101100100110000101000110101001011100111110;0.511746;5054;0.581599;294
138;0000101100000100010101001110111101011100111110;0.608647;6011;0001101100000110010101100110111001011100011110;0.535034;5284;0.581677;288
139;0000100100000110011101001110111001011100111110;0.61371;6061;0001100010000110011101001110111001011100111010;0.451296;4457;0.58176;280
140;0000100100000110010111010110111001011100111110;0.610166;6026;0001001000010110010101001010111101011100111110;0.432463;4271;0.581031;281
