geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
37;0000100100011110010111010110111001011001110010;0.848825;8383;0100000101011100010111010111011001011001110010;0.801235;7913;0.835233;19
38;0000000100011110011111010110111001011001110010;0.85004;8395;0100100000011110001101010110111101011100110010;0.801742;7918;0.836956;25
39;0000000100011110011111010110111001011001110010;0.85004;8395;0000100100011110000111010110011001111101100110;0.799716;7898;0.8374;32
40;0000000100011110011111010110111001011001110010;0.85004;8395;0001100100110110010111010010111001011001110010;0.809032;7990;0.841194;50
41;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100111110011001011110111001010101110010;0.80083;7909;0.840135;39
42;0000000100011110011111010110111001011001110010;0.85004;8395;1000000100011111000111010110111001011001110010;0.803969;7940;0.843219;55
43;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011111010011010110111001011101110010;0.813892;8038;0.843831;53
44;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100111110010111110110111001011001110000;0.810652;8006;0.843816;58
45;0000000100011110011111010110111001011001110010;0.85004;8395;0000110100011110000111010110111001010101110010;0.802754;7928;0.843538;56
46;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110011110010110111001011101100110;0.810551;8005;0.843889;59
47;0000000100011110011111010110111001011001110010;0.85004;8395;0000001100011110010111010110101001011011110010;0.819866;8097;0.845175;59
48;0000000100011110011111010110111001011001110010;0.85004;8395;1000100100011100010111010110101001111001110010;0.784224;7745;0.845418;63
49;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011111000111010110111001011001110110;0.812981;8029;0.845676;66
50;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110001111010110111001011101100110;0.808323;7983;0.844746;70
51;0000000100011110011111010110111001011001110010;0.85004;8395;0000001100011110001111010110111011001001110010;0.79678;7869;0.847305;81
52;0000000100011110011111010110111001011001110010;0.85004;8395;0000100100011110011111010110101001011001010011;0.778352;7687;0.84721;87
53;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110011011110111111001011001100010;0.81612;8060;0.848861;92
54;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110011111010110101001011001111010;0.817943;8078;0.848623;93
55;0000000100011110011111010110111001011001110010;0.85004;8395;0000010100111110011111010110111001001001110000;0.807918;7979;0.849381;97
56;0000000100011110011111010110111001011001110010;0.85004;8395;0000000101011110011111010100111001011001110010;0.818651;8085;0.84854;92
57;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110011110110110111001011001110010;0.819866;8097;0.848591;91
58;0000000100011110011111010110111001011001110010;0.85004;8395;0010000100011110011111010110111001011001110000;0.820778;8106;0.848581;93
59;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110011110110110111001011001110010;0.819866;8097;0.848746;94
60;0000000100011110011111010110111001011001110010;0.85004;8395;0000000110011110001111010110111001011001110010;0.816525;8064;0.849222;96
61;0000000100011110011111010110111001011001110010;0.85004;8395;1000000100011110001111010110111001011001110010;0.811968;8019;0.848082;89
62;0000000100011110011111010110111001011001110010;0.85004;8395;0000010100011110001111010110111001011001110010;0.813892;8038;0.8482;92
63;0000000100011110011111010110111001011001110010;0.85004;8395;0000010100011010011111010110111001011001110010;0.823005;8128;0.849059;94
64;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110011111010100111001011101110010;0.826954;8167;0.849709;98
65;0000000100011110011111010110111001011001110010;0.85004;8395;0000000110011110011111010110111001011001010010;0.814297;8042;0.849305;97
66;0000000100011110011111010110111001011001110010;0.85004;8395;0000100100011110011111010110111001010001110010;0.83708;8267;0.849906;98
67;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110111111010110110001011001110010;0.821183;8110;0.849469;98
68;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011111011111010110101001011001110010;0.823208;8130;0.849388;95
69;0000000100011110011111010110111001011001110010;0.85004;8395;0000000110011110001111010110111001011001110010;0.816525;8064;0.84795;90
70;0000000100011110011111010110111001011001110010;0.85004;8395;0000100100011110011111010110111001011001010010;0.819968;8098;0.848012;87
71;0000000100011110011111010110111001011001110010;0.85004;8395;0100000100011110011110010110111001011001110010;0.816525;8064;0.848262;90
72;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110011111010110111001011001110010;0.85004;8395;0.850041;100
73;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110001111010110111101011001110010;0.819461;8093;0.848805;92
74;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110011011010110111001011001110011;0.821284;8111;0.848649;92
75;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110011111110110110001011001110010;0.818753;8086;0.849168;96
76;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100111110011110010110111001011001110010;0.819158;8090;0.848412;91
77;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110011111110110111001011001010010;0.813183;8031;0.849311;97
78;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110011111010110110101011001110010;0.825638;8154;0.849212;95
79;0000000100011110011111010110111001011001110010;0.85004;8395;1000000100011110011111010110111001011001010010;0.812778;8027;0.848796;94
80;0000000100011110011111010110111001011001110010;0.85004;8395;0010000100011110001111010110111001011001110010;0.812272;8022;0.847978;92
81;0000000100011110011111010110111001011001110010;0.85004;8395;0100000100011110011111010100111001011001110010;0.818246;8081;0.84895;93
82;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110011111010110101001011101110010;0.826448;8162;0.849077;94
83;0000000100011110011111010110111001011001110010;0.85004;8395;0010000100011111011111000110111001010001110010;0.821081;8109;0.848871;93
84;0000000100011110011111010110111001011001110010;0.85004;8395;0000000101011110001111010110111001011001110010;0.813487;8034;0.8487;94
85;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110011111110110101001011001110010;0.816829;8067;0.849198;96
86;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110011011010110111001011001110011;0.821284;8111;0.849075;93
87;0000000100011110011111010110111001011001110010;0.85004;8395;0100000100011110011110010110111001011001110010;0.816525;8064;0.849118;96
88;0000000100011110011111010110111001011001110010;0.85004;8395;0000000110011110011110010110111001011001110010;0.815715;8056;0.848783;95
89;0000000100011110011111010110111001011001110010;0.85004;8395;0000000101011110011111010110111001011001010010;0.814297;8042;0.849274;96
90;0000000100011110011111010110111001011001110010;0.85004;8395;0000010100011110011111010110111001011001110000;0.821689;8115;0.848783;94
91;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110011011010110111001011001110011;0.821284;8111;0.848744;93
92;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110011111110110111001011001110000;0.820778;8106;0.849471;97
93;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011111011111010110111001011001100010;0.840725;8303;0.849948;99
94;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110011110110110111001011001110010;0.819866;8097;0.848774;92
95;0000000100011110011111010110111001011001110010;0.85004;8395;0100000100011110011011010110111001011001110010;0.823005;8128;0.848746;92
96;0000000100011110011111010110111001011001110010;0.85004;8395;1000000100011110011111010110111001011001010010;0.812778;8027;0.848868;94
97;0000000100011110011111010110111001011001110010;0.85004;8395;0100000100011110011111010100111001011001110010;0.818246;8081;0.849039;94
98;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011010011111010110111001011001110011;0.822297;8121;0.848903;94
99;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110011111010110111001011001100011;0.835358;8250;0.849594;96
100;0000000100011110011111010110111001011001110010;0.85004;8395;0000000110011110001111010110111001011001110010;0.816525;8064;0.849055;95
101;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110011111010110111001011001010011;0.813285;8032;0.848599;92
102;0000000100011110011111010110111001011001110010;0.85004;8395;0010000100011110011111010110111001010001110010;0.830194;8199;0.849631;97
103;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011100011111010110111001011001110110;0.835662;8253;0.849598;96
104;0000000100011110011111010110111001011001110010;0.85004;8395;1000000100011110011011010110111001011001110010;0.820778;8106;0.849247;97
105;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110011111010110110001011001110110;0.826245;8160;0.849097;95
106;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110011111010010111001011011110010;0.827764;8175;0.849442;96
107;0000000100011110011111010110111001011001110010;0.85004;8395;0100000100011110011110010110111001011001110010;0.816525;8064;0.849283;95
108;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011100011111010110111001011001110011;0.825537;8153;0.849529;97
109;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110011111010100111001011001111010;0.818854;8087;0.849042;95
110;0000000100011110011111010110111001011001110010;0.85004;8395;1000000100011100011111010110111001011001110010;0.824119;8139;0.849423;96
111;0000000100011110011111010110111001011001110010;0.85004;8395;0010000100011110011111010110101001011001110010;0.816727;8066;0.848948;93
112;0000000100011110011111010110111001011001110010;0.85004;8395;0000000101011110011111010110111001011000110010;0.831916;8216;0.849383;95
113;0000000100011110011111010110111001011001110010;0.85004;8395;0001000100011010011111010110111001011001110010;0.82584;8156;0.849652;97
114;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110011111110100111001011001110010;0.817537;8074;0.849322;97
115;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110001111110110111001011001110010;0.81288;8028;0.848199;93
116;0000000100011110011111010110111001011001110010;0.85004;8395;0100000100011110011110010110111001011001110010;0.816525;8064;0.846962;87
117;0000000100011110011111010110111001011001110010;0.85004;8395;1000000100011110011011010110111001011001110010;0.820778;8106;0.848719;94
118;0000000100011110011111010110111001011001110010;0.85004;8395;0000000110011110011110010110111001011001110010;0.815715;8056;0.848807;95
119;0000000100011110011111010110111001011001110010;0.85004;8395;0001000100011110011111010110111001011001010010;0.815209;8051;0.84875;93
120;0000000100011110011111010110111001011001110010;0.85004;8395;0100010100011110011101010010111001011001110010;0.807918;7979;0.848765;93
121;0000000100011110011111010110111001011001110010;0.85004;8395;0000010100011110011111010100111001011001110010;0.818145;8080;0.849138;95
122;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110001111010110111001011001110110;0.821486;8113;0.849354;97
123;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110011111010110101001011001110011;0.816829;8067;0.849176;97
124;0000000100011110011111010110111001011001110010;0.85004;8395;0001000100011110011111010110111001011001010010;0.815209;8051;0.848604;92
125;0000000100011110011111010110111001011001110010;0.85004;8395;0010000100011110011111010110111001011001110000;0.820778;8106;0.848615;92
126;0000000100011110011111010110111001011001110010;0.85004;8395;1000000100011110011111010110101001011001110010;0.816221;8061;0.848227;89
127;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011111011111010110111000011001110010;0.830903;8206;0.849699;97
128;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110011011010110111001011001110110;0.831815;8215;0.849313;95
129;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110001111010111111001011001110010;0.817841;8077;0.848291;92
130;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110011111110100111001011001110010;0.817537;8074;0.84842;93
131;0000000100011110011111010110111001011001110010;0.85004;8395;0000000110011110011111010010111001011001110010;0.821486;8113;0.849081;94
132;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011010011111010111111001011001110010;0.827461;8172;0.849665;98
133;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110011011010111111001011001110010;0.826549;8163;0.849197;94
134;0000000100011110011111010110111001011001110010;0.85004;8395;0000000110001110011111010110111001011001110010;0.837485;8271;0.849813;98
135;0000000100011110011111010110111001011001110010;0.85004;8395;0000000110011110011110010110111001011001110010;0.815715;8056;0.849028;95
136;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011110011111010110110001011001110011;0.818854;8087;0.849202;94
137;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011111011110010110111001011001110010;0.821486;8113;0.848987;93
138;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100111110001111010110111001011001110010;0.824828;8146;0.849487;96
139;0000000100011110011111010110111001011001110010;0.85004;8395;0000100100011110011111010010111001011001110010;0.827157;8169;0.849478;97
140;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110011111110110110001011001110010;0.818753;8086;0.848616;93
141;0000000100011110011111010110111001011001110010;0.85004;8395;1000000100011110011111010110111000011001110010;0.825132;8149;0.849108;95
142;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110011111010111111001011001010010;0.820778;8106;0.849353;95
143;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110011111110110101001011001110010;0.816829;8067;0.848389;91
144;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110111111010100111001011001110010;0.819968;8098;0.849427;96
145;0000000100011110011111010110111001011001110010;0.85004;8395;0000010100011110011110010110111001011001110010;0.815411;8053;0.84807;90
146;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100111110011110010110111001011001110010;0.819158;8090;0.848448;92
147;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011010111111010110111001011001110010;0.824423;8142;0.848925;92
148;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110011110010110111001111001110010;0.82179;8116;0.848505;89
149;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011111011111010110111001011001110000;0.826448;8162;0.849286;95
150;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110011111010010111001111001110010;0.828777;8185;0.849314;95
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001011000000110011110001110010110010011111101;0.759417;7500;1111111001010001111011010001000011010010010010;0.293236;2896;0.528452;1
1;0001011000000110011110001110010110010011111101;0.759417;7500;1111011011101000110001100100101001000111000110;0.361786;3573;0.585624;2
2;0001011000010110011110001110010110010011111100;0.769745;7602;1011000001011011010000111111000000001101101111;0.396011;3911;0.623399;3
3;0001011010100100100111001101111001010001101110;0.772175;7626;1001100000110010111011100011110011110100011000;0.434386;4290;0.651779;2
4;0001011000100110111111010111010001010100111000;0.794147;7843;0011011100111100000001100010011011000111011011;0.461624;4559;0.681501;5
5;0000100011000110011100100110111101101001101110;0.782604;7729;0011010010110010111011010011010101001010101100;0.456764;4511;0.697119;3
6;0001001000100110111111010111010001001101111000;0.786351;7766;0011110100110101101011010110000011001010101100;0.510632;5043;0.708833;1
7;0001111000110110011111001110010011010100101000;0.802754;7928;0010010111100000111011010110010001111110000101;0.391252;3864;0.713989;2
8;0001011000011110001101111100011001010001101011;0.804678;7947;1010010010100101001010111110111001010001100110;0.528352;5218;0.737367;3
9;0000100000010110111111101110110011010001101010;0.806399;7964;1001000001100100011111101110111011001001101000;0.618469;6108;0.747955;1
10;0000100000110110111101010111011001001101100110;0.815816;8057;0101110100010010011100111010000111011001101100;0.539591;5329;0.748133;1
11;0000100000010110111111101110110011010001101010;0.806399;7964;0101100000010011011011001111110001010101101010;0.650263;6422;0.759342;2
12;0000100010100110001111001110011001010101111110;0.811158;8011;1010000010111110011111001010000111010000100111;0.544552;5378;0.762653;1
13;0000000000100110011111011110110001010101111110;0.81126;8012;1010000010110110011011001010000111001101111010;0.459498;4538;0.767442;4
14;0000100100011111010101001110011101000001111110;0.821486;8113;1000000010110010011011001110011110010101101110;0.583536;5763;0.776056;1
15;0000100100011111010101001110010011011111101000;0.824929;8147;1000000010100111111111101110110001000100011010;0.725091;7161;0.78539;2
16;0000100100011111010101001110010011011111100010;0.833435;8231;1000100000111011010101101010011001010101111100;0.658668;6505;0.787178;8
17;0000100100010111111101001110011001010011101010;0.82503;8148;0100000000011000111111001110101101101100110110;0.597205;5898;0.792313;4
18;0000100000010110110111001110111000111100110110;0.836979;8266;0000101010011100111000001110110111001111101000;0.64277;6348;0.788955;3
19;0000100000010110110111001110111000111101110010;0.837991;8276;0000100000010110101110101100011100111111101010;0.719927;7110;0.795227;3
20;0000000100111110011101001110111001010011101010;0.832422;8221;0001010100110110000111101110111101000001101100;0.728028;7190;0.794317;4
21;0000100100110110010111011110011001010101110010;0.829486;8192;0100000100011111110001000110111001100001111110;0.738254;7291;0.798004;5
22;0000001000010110111101001110111101000101110110;0.835865;8255;0010100000010010111111011110111000110001111000;0.755468;7461;0.804902;2
23;0000100100110110010111011110011001010101110010;0.829486;8192;0000101100010110111101001100010101011101110010;0.765695;7562;0.807521;1
24;0000001000010110011101001110111001111100110110;0.83384;8235;0000001100011110110101001110101000110001111110;0.778352;7687;0.810762;2
25;0000100000011110011101001110111101010101110010;0.840117;8297;0000101010011010111001001110011001100111110010;0.744532;7353;0.81392;7
26;0000101000010110111101001110111001110011100010;0.834143;8238;0100000000010100111111001110111101011001101010;0.770656;7611;0.816644;5
27;0000100100110110111101001110111001010011100010;0.834751;8244;1010001010000110010111011110111101010000101010;0.761644;7522;0.817953;5
28;0000100000011110011101001110111101110011100010;0.837586;8272;0000100000011110101100111110111001010011110010;0.751114;7418;0.81946;4
29;0000101000010110111101001110111001011011100010;0.841839;8314;0000001000010110010111111110011100111101110000;0.776934;7673;0.819524;8
30;0000100000010110111101001110111001111011100010;0.84113;8307;0000000100011110111110101110111101000101000110;0.762252;7528;0.819325;4
31;0000100000011110011101001110111000111101110010;0.841231;8308;0000100100011110111101100100101001010111100110;0.754151;7448;0.81924;2
32;0000100000011110011101001110111000111101110010;0.841231;8308;0000101100010110101101001010111101010011100110;0.751418;7421;0.818838;4
33;0000100000011110011101001110111000111101110010;0.841231;8308;0000101001010110011110001110111001010011100110;0.779668;7700;0.823642;14
34;0000000100010110111101001110111001011011110010;0.846902;8364;0000100100010110111100001110100101110111110010;0.786958;7772;0.826093;7
35;0000000100011110011111001110111001010111100010;0.844269;8338;0000101100011010001111001110111101010011100010;0.76853;7590;0.825956;6
36;0000000100011110011111001110111001010111100010;0.844269;8338;0000010000010010111111001110111101010101110010;0.725192;7162;0.826126;8
37;0000101000010110111101001110111001011011100010;0.841839;8314;0000101000010110101001001110111001111011100110;0.772681;7631;0.825731;11
38;0000100000010110111101001110111101011011100010;0.844573;8341;0000000101011110011111001111101101010011100000;0.668793;6605;0.826864;13
39;0000100100011110011101001110111001011011100010;0.844876;8344;0000101000010110101111000111111101010011100010;0.770352;7608;0.829031;16
40;0000000100011110011101001110111101010111100010;0.844674;8342;1000100100011110011101001110111100010011100010;0.80164;7917;0.831711;12
41;0000000100011110011101001110111101011011100010;0.848015;8375;0000100100010010111111000100111101010111100110;0.785743;7760;0.830504;8
42;0000000100011110011101001110111001011011110010;0.85004;8395;0101000100010110110111001100111101010011000110;0.770859;7613;0.829803;16
43;0000000100011110011101001110111101011011100010;0.848015;8375;0100100000010110101101001110111001010111100110;0.789996;7802;0.831614;19
44;0000000100011110011101001110111101011011100010;0.848015;8375;0001100000010110101101001110111101011011100010;0.784528;7748;0.833579;31
45;0000000100011110011101001110111101011011100010;0.848015;8375;0000001100010110101101001110111101011011100010;0.788275;7785;0.834882;33
46;0000000100011110011101001110111101011011100010;0.848015;8375;0001100000011010111111001110111101010011100000;0.723167;7142;0.832661;31
47;0000100000010110111101001110111001011111100010;0.849129;8386;0001100101010100111100001110111001011011100010;0.765593;7561;0.834443;36
48;0000000100011110011101001110111001011011110010;0.85004;8395;0000100100011110011100001110111001011011100011;0.794957;7851;0.836753;37
49;0000000100011110011101001110111001011011110010;0.85004;8395;0000000000011100111111001110111001110111100010;0.781187;7715;0.837226;38
50;0000000100011110011101001110111001011111100010;0.852066;8415;0000100100011110011101001110111001011011100100;0.805994;7960;0.839576;35
51;0000000100011110011101001110111001011111100010;0.852066;8415;0100010100011110011101001110111001011011100000;0.788983;7792;0.839308;39
52;0000000100011110011101001110111001011111100010;0.852066;8415;1000100000011110011100001110111101011011100010;0.788275;7785;0.838304;42
53;0000000100011110011101001110111001011111100010;0.852066;8415;0000001101011110011101001100110001011011110010;0.774808;7652;0.837708;45
54;0000000100011110011101001110111001011111100010;0.852066;8415;1000000000011110001101011110111101011011100010;0.771264;7617;0.842075;63
55;0000000100011110011101001110111001011111100010;0.852066;8415;0000001100011110001101001110111101011011100010;0.792325;7825;0.843515;72
56;0000000100011110011101001110111001011111100010;0.852066;8415;0000000100011110011100011110111101011011100010;0.798603;7887;0.845473;77
57;0000000100011110011101001110111001011111100010;0.852066;8415;0000000100011110001101011110111001011111100010;0.8145;8044;0.8469;91
58;0000000100011110011101001110111001011111100010;0.852066;8415;0000001100011110011101001110111101011011100000;0.805792;7958;0.84713;88
59;0000000100011110011101001110111001011111100010;0.852066;8415;0100000000011110011101001110111101011011110000;0.787566;7778;0.847005;82
60;0000000100011110011101001110111001011111100010;0.852066;8415;0000000100011110011101001100111001011111100011;0.822803;8126;0.849477;89
61;0000000100011110011101001110111001011111100010;0.852066;8415;0000000100011110011100001111111001011111100010;0.813082;8030;0.84938;85
62;0000000100011110011101001110111001011111100010;0.852066;8415;0000000101011110011101001110111101011011100000;0.797793;7879;0.850703;95
63;0000000100011110011101001110111001011111100010;0.852066;8415;0000000100011110011100001110111001011111100110;0.818753;8086;0.851117;96
64;0000000100011110011101001110111001011111100010;0.852066;8415;0000010100011110011001001110111001011111100010;0.815715;8056;0.851434;97
65;0000000100011110011101001110111001011111100010;0.852066;8415;0100000100011110001101001110111001011111100010;0.806703;7967;0.850865;94
66;0000000100011110011101001110111001011111100010;0.852066;8415;0100000100011110011100001110111001011111100010;0.810146;8001;0.84977;92
67;0000000100011110011101001110111001011111100010;0.852066;8415;0001000100011110011001001110111001011111100010;0.820778;8106;0.851355;96
68;0000000100011110011101001110111001011111100010;0.852066;8415;0000010100011110011100001110111001011111100010;0.808526;7985;0.850344;93
69;0000000100011110011101001110111001011111100010;0.852066;8415;0000000100011110011101001110111001111111100000;0.821588;8114;0.851007;95
70;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110011101101110101001011111100010;0.812981;8029;0.850948;94
71;0000000100011110011101001110111001011111100010;0.852066;8415;0000010100011110011001001110111001011111100010;0.815715;8056;0.850687;94
72;0000000100011110011101001110111001011111100010;0.852066;8415;0101000100011010011101001110111001011011100010;0.809538;7995;0.849948;90
73;0000000100011110011101001110111001011111100010;0.852066;8415;0000000100010110011111001110111001011111100010;0.838092;8277;0.851729;97
74;0000000100011110011101001110111001011111100010;0.852066;8415;0000001100011110011101001110111001011111000010;0.823309;8131;0.851105;94
75;0000000100011110011101001110111001011111100010;0.852066;8415;0000000100111110011101001110111001011111100000;0.817943;8078;0.851363;96
76;0000000100011110011101001110111001011111100010;0.852066;8415;0000000100011110001101001111111001011111100010;0.810652;8006;0.850242;93
77;0000000100011110011101001110111001011111100010;0.852066;8415;0000010100011110011101001110101001011111100010;0.812475;8024;0.851063;96
78;0000000100011110011101001110111001011111100010;0.852066;8415;0000000100011110011101001111101001011111100010;0.817639;8075;0.851482;96
79;0000000100011110011101001110111001011111100010;0.852066;8415;0000000100011110001101001111111001011111100010;0.810652;8006;0.850727;95
80;0000000100011110011101001110111001011111100010;0.852066;8415;0000000100011110111100001110111001011111100010;0.811462;8014;0.850933;95
81;0000000100011110011101001110111001011111100010;0.852066;8415;0000000100011110011101001100111101011111100010;0.828169;8179;0.851367;95
82;0000000100011110011101001110111001011111100010;0.852066;8415;0000000100011110011100001110111001011111100110;0.818753;8086;0.85064;94
83;0000000100011110011101001110111001011111100010;0.852066;8415;0001000100011110001101001110111001011111100010;0.808019;7980;0.850885;95
84;0000000100011110011101001110111001011111100010;0.852066;8415;0000000101011010011101001110111001011111100010;0.81855;8084;0.851102;95
85;0000000100011110011101001110111001011111100010;0.852066;8415;0100000100011110010101001110111001011111100010;0.837282;8269;0.851847;98
86;0000000100011110011101001110111001011111100010;0.852066;8415;0010000100010110011101001110111001011111100010;0.833232;8229;0.85122;95
87;0000000100011110011101001110111001011111100010;0.852066;8415;0000000100011110011111001110111001011111000010;0.822904;8127;0.851279;96
88;0000000100011110011101001110111001011111100010;0.852066;8415;0000000100011110011100001110111011011111100010;0.810146;8001;0.850786;94
89;0000000100011110011101001110111001011111100010;0.852066;8415;1000000100011010011101001110111001011111100010;0.817335;8072;0.850177;91
90;0000000100011110011101001110111001011111100010;0.852066;8415;0000000100011110011101001110101001011111101010;0.81369;8036;0.85066;95
91;0000000100011110011101001110111001011111100010;0.852066;8415;0000000101011110011100001110111001011111100010;0.809741;7997;0.850604;94
92;0000000100011110011101001110111001011111100010;0.852066;8415;0000000100111110011101001100111001011111100010;0.825334;8151;0.850903;92
93;0000000100011110011101001110111001011111100010;0.852066;8415;0000010100011010011101001110111001011111100010;0.818145;8080;0.850584;92
94;0000000100011110011101001110111001011111100010;0.852066;8415;0000000100011111001101001110111001011111100010;0.812171;8021;0.850343;93
95;0000000100011110011101001110111001011111100010;0.852066;8415;0000000100011110011100101110111001011111100010;0.813285;8032;0.850797;95
96;0000000100011110011101001110111001011111100010;0.852066;8415;0000000100011110001101001110111001011111100011;0.806501;7965;0.851243;97
97;0000000100011110011101001110111001011111100010;0.852066;8415;0000100100011110001101001110111001011111100010;0.812778;8027;0.850503;92
98;0000000100011110011101001110111001011111100010;0.852066;8415;0000000100011110011100011110111001011111100010;0.81612;8060;0.850631;94
99;0000000100011110011101001110111001011111100010;0.852066;8415;0000000100011110011100001110111001111111100010;0.814601;8045;0.850678;92
100;0000000100011110011101001110111001011111100010;0.852066;8415;0000000110011110011101001110111001011111100000;0.815816;8057;0.851107;95
101;0000000100011110011101001110111001011111100010;0.852066;8415;0000000100011110011100001110111001011111100110;0.818753;8086;0.851116;95
102;0000000100011110011101001110111001011111100010;0.852066;8415;0000000100011110111001001110111001011111100010;0.817943;8078;0.851299;95
103;0000000100011110011101001110111001011111100010;0.852066;8415;0000000100011110001101001111111001011111100010;0.810652;8006;0.851169;96
104;0000000100011110011101001110111001011111100010;0.852066;8415;0100000100011110001101001110111001011111100010;0.806703;7967;0.851127;95
105;0000000100011110011101001110111001011111100010;0.852066;8415;0000000100011110011111001110101001011111100010;0.81855;8084;0.851417;97
106;0000000100011110011101001110111001011111100010;0.852066;8415;0000010100011110011101001110101001011111100010;0.812475;8024;0.850388;92
107;0000000100011110011101001110111001011111100010;0.852066;8415;0000000100011110011001001110111101011111100010;0.818955;8088;0.85083;94
108;0000000100011110011101001110111001011111100010;0.852066;8415;0000001100011110011001001110111001011111100010;0.829182;8189;0.851467;96
109;0000000100011110011101001110111001011111100010;0.852066;8415;0000000100011110101101001110111001011111100010;0.81855;8084;0.850884;94
110;0000000100011110011101001110111001011111100010;0.852066;8415;1000000100011110011100001110111001011111100010;0.807817;7978;0.85008;92
111;0000000100011110011101001110111001011111100010;0.852066;8415;1000000100011100011101001110111001011111100010;0.820373;8102;0.850804;94
112;0000000100011110011101001110111001011111100010;0.852066;8415;0000000100011110011101001010111001011111100011;0.819968;8098;0.851165;96
113;0000000100011110011101001110111001011111100010;0.852066;8415;0000000100011110011100001110111011011111100010;0.810146;8001;0.850888;95
114;0000000100011110011101001110111001011111100010;0.852066;8415;0001000100011110011101001110101001011111100010;0.815715;8056;0.850836;93
115;0000000100011110011101001110111001011111100010;0.852066;8415;0000000100011110011101001010111011011111100010;0.821891;8117;0.851496;97
116;0000000100011110011101001110111001011111100010;0.852066;8415;0000000100111100011101001110111001011111100010;0.831511;8212;0.851749;98
117;0000000100011110011101001110111001011111100010;0.852066;8415;0000000100011110011101001100111101011111100010;0.828169;8179;0.851199;95
118;0000000100011110011101001110111001011111100010;0.852066;8415;0000000100011110111101001110101001011111100010;0.814702;8046;0.850274;92
119;0000000100011110011101001110111001011111100010;0.852066;8415;0000000100011110111101001110101001011111100010;0.814702;8046;0.850383;94
120;0000000100011110011101001110111001011111100010;0.852066;8415;0000000100011110011101001110111001011111100100;0.827764;8175;0.851344;96
