geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
66;0000100000000100000100000000010000000000000010;0.274808;2714;0000000000000100100000000001010000000000000010;0.00718915;71;0.238019;333
67;0000100000000100000100000000010000000000000010;0.274808;2714;0000000101000000000100000100000000000000000010;0.00435399;43;0.236963;332
68;0000100000000100000100000000010000000000000010;0.274808;2714;0010100000000100000100000100000000000000000000;0.00941677;93;0.234848;329
69;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100000000100100000000000000000010;0.00141758;14;0.227809;320
70;0000100000000100000100000000010000000000000010;0.274808;2714;0000100010000100000100000000000000000000000010;0.0149858;148;0.239044;325
71;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100001100000000000000000000000010;0.0160996;159;0.239952;330
72;0000100000000100000100000000010000000000000010;0.274808;2714;0000100100000100000100000000000000000000000001;0.00283516;28;0.23671;331
73;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100000000000100010000010000000000;0.0154921;153;0.238463;334
74;0000100000000100000100000000010000000000000010;0.274808;2714;0010000000000100000000001000010000000000000010;0.0119482;118;0.235237;333
75;0000100000000100000100000000010000000000000010;0.274808;2714;1000100000000100000100000000000000000000000010;0.0150871;149;0.232142;327
76;0000100000000100000100000000010000000000000010;0.274808;2714;0000100100000000000100000000000000000000010010;0.0147833;146;0.238883;337
77;0000100000000100000100000000010000000000000010;0.274808;2714;0000100010000100000100000000000000000000000010;0.0149858;148;0.232022;326
78;0000100000000100000100000000010000000000000010;0.274808;2714;0000100010000100000000000000000000000100000010;0.000405022;4;0.232886;337
79;0000100000000100000100000000010000000000000010;0.274808;2714;0000100001000100000100000000000000000000000010;0.0149858;148;0.238308;340
80;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100001100000000000000000000000010;0.0160996;159;0.232389;326
81;0000100000000100000100000000010000000000000010;0.274808;2714;0000000000000000000100000000010000010000000011;0.00759417;75;0.237961;329
82;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100000000010100000000000000000010;0.00698663;69;0.236;324
83;0000100000000100000100000000010000000000000010;0.274808;2714;1010100000000100000000000000000000000000000010;0.00263264;26;0.225766;313
84;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000001000000000000010000000000000011;0.0101256;100;0.232222;324
85;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100000100100000000000000000000010;0.0156946;155;0.233429;325
86;0000100000000100000100000000010000000000000010;0.274808;2714;0000000000000100000100000100000000000001000010;0.00982179;97;0.232016;325
87;0000100000000100000100000000010000000000000010;0.274808;2714;0000100001000100000100000000000000000000000010;0.0149858;148;0.232516;325
88;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000100100000100000000000000000000000010;0.0152896;151;0.242019;334
89;0000100000000100000100000000010000000000000010;0.274808;2714;0000100010000100000100000000000000000000000010;0.0149858;148;0.234578;332
90;0000100000000100000100000000010000000000000010;0.274808;2714;0000001000000010000010000000010000000000000010;0.0113406;112;0.23376;331
91;0000100000000100000100000000010000000000000010;0.274808;2714;0110100000000000000100000000010000000000000000;0.0106318;105;0.230133;322
92;0000100000000100000100000000010000000000000010;0.274808;2714;0000100100000100000000000000000000000100000010;0.00982179;97;0.233705;330
93;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100000100000000000000000000000011;0.0173147;171;0.234144;332
94;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100100100000000000000000000000010;0.0149858;148;0.237991;331
95;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100000100000000000000000010000100;0.013467;133;0.231409;331
96;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100000100000000000010000000000010;0.0163021;161;0.232089;328
97;0000100000000100000100000000010000000000000010;0.274808;2714;0000100001000100000100000000000000000000000010;0.0149858;148;0.231591;324
98;0000100000000100000100000000010000000000000010;0.274808;2714;0000100100000100010100000000000000000000000000;0.0108343;107;0.233981;331
99;0000100000000100000100000000010000000000000010;0.274808;2714;1000100000000100000100000000000000000000000010;0.0150871;149;0.240261;336
100;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100100100000000000000000000000010;0.0149858;148;0.24386;339
101;0000100000000100000100000000010000000000000010;0.274808;2714;0000100010000100000100000000000000000000000010;0.0149858;148;0.237951;333
102;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000100100000100000000000000000000000010;0.0152896;151;0.239259;337
103;0000100000000100000100000000010000000000000010;0.274808;2714;0000100010000100000100000000000000000000000010;0.0149858;148;0.241912;339
104;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100000100000000000000000100000010;0.0227825;225;0.244381;345
105;0000100000000100000100000000010000000000000010;0.274808;2714;0000100010000100000100000000000000000000000010;0.0149858;148;0.239845;338
106;0000100000000100000100000000010000000000000010;0.274808;2714;0000000010000100000100000000000000000001000010;0.00496152;49;0.233952;328
107;0000100000000100000100000000010000000000000010;0.274808;2714;1000100000000100000100000000000000000000000010;0.0150871;149;0.236281;327
108;0000100000000100000100000000010000000000000010;0.274808;2714;0000100100000100000000000000000000000000010010;0.0108343;107;0.240731;337
109;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100000000000100000000000010000010;0.00141758;14;0.239772;333
110;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100000000000000000000100001000010;0.00232888;23;0.228302;324
111;0000100000000100000100000000010000000000000010;0.274808;2714;0000000000000100000110000000000000000100000010;0.0009113;9;0.235892;329
112;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000110001000000000000000000000000010;0.00486027;48;0.23913;337
113;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000000000100000000000010000000000110;0.000607533;6;0.234443;327
114;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100100000000000000000000010000010;0;0;0.235678;329
115;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000110000000000000000000000000001100;0.00577157;57;0.240944;334
116;0000100000000100000100000000010000000000000010;0.274808;2714;0000101001000000000100000000000000000000000010;0.014277;141;0.233102;325
117;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100000100000000000010000100000000;0.000405022;4;0.232513;328
118;0000100000000100000100000000010000000000000010;0.274808;2714;0000100010000000000100000000010000000000010000;0.00101256;10;0.230592;326
119;0000100000000100000100000000010000000000000010;0.274808;2714;0000000000000100000000001000010000000000010010;0.00921426;91;0.236219;329
120;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100001100000000000000000000000010;0.0160996;159;0.240115;339
121;0000100000000100000100000000010000000000000010;0.274808;2714;1000000000000100000100000000000000000000000110;0.000303767;3;0.23699;332
122;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100100000100000010000000000000000;0.000708789;7;0.233276;328
123;0000100000000100000100000000010000000000000010;0.274808;2714;0010100000000000000100000000000000000000000110;0.00496152;49;0.234698;323
124;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000110000000000000000000000001000010;0.0123532;122;0.241068;338
125;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100000000000100010000000000010000;0.0149858;148;0.24012;334
126;0000100000000100000100000000010000000000000010;0.274808;2714;1000100000000100000100000000000000000000000010;0.0150871;149;0.237732;328
127;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100100000000000010000001000000000;0.0009113;9;0.23694;335
128;0000100000000100000100000000010000000000000010;0.274808;2714;0000100001000100000100000000000000000000000010;0.0149858;148;0.236376;334
129;0000100000000100000100000000010000000000000010;0.274808;2714;0000110000000101000000000000000000000000000010;0.00688538;68;0.232316;323
130;0000100000000100000100000000010000000000000010;0.274808;2714;1000100000000100000100000000000000000000000010;0.0150871;149;0.237728;329
131;0000100000000100000100000000010000000000000010;0.274808;2714;0000000010000100000000000000010000000000001010;0.00627785;62;0.235903;328
132;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000000000100010000000000001000000010;0.00172134;17;0.240177;338
133;0000100000000100000100000000010000000000000010;0.274808;2714;0000101000000000100100000000000000000000000010;0.014277;141;0.237998;335
134;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100000000000100000100000000000010;0.00141758;14;0.233329;331
135;0000100000000100000100000000010000000000000010;0.274808;2714;1000100000000100000100000000000000000000000010;0.0150871;149;0.228142;322
136;0000100000000100000100000000010000000000000010;0.274808;2714;0000100100000100000100000000000000000100000000;0.00739166;73;0.228772;326
137;0000100000000100000100000000010000000000000010;0.274808;2714;0000000100000100010000000100010000000000000000;0.0104293;103;0.231216;325
138;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100001100000000000000000000000010;0.0160996;159;0.225228;324
139;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100100001000000010000000000000000;0.0009113;9;0.23083;316
140;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100000000000001000000000000000110;0.00344269;34;0.225883;314
141;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000001000000100000000000000000000000011;0.00131632;13;0.222691;310
142;0000100000000100000100000000010000000000000010;0.274808;2714;0000010000000100000100000001010000000000000000;0.0120494;119;0.231064;322
143;0000100000000100000100000000010000000000000010;0.274808;2714;0000010000000100000100000000000000000000000011;0.00324018;32;0.227462;317
144;0000100000000100000100000000010000000000000010;0.274808;2714;0000000000000100000100001000010000000000001000;0.0140745;139;0.232658;327
145;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000110000000000000000000000100000010;0.0118469;117;0.233288;326
146;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100000100010000000000000000000100;0.00425273;42;0.233349;327
147;0000100000000100000100000000010000000000000010;0.274808;2714;0000000000100100000100001000000000000000000010;0.00627785;62;0.234057;332
148;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000100100000100000000000000000000000010;0.0152896;151;0.230146;323
149;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000000000100000100001000000000000010;0.0121507;120;0.228249;325
150;0000100000000100000100000000010000000000000010;0.274808;2714;1000101000000000000100000000000000000000000010;0.014277;141;0.239772;340
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000100000000010000000000000010000000010100000;0.0894087;883;0000100001000000010010000000000000000000000100;0;0;0.00803716;1
1;0000100000000100000100000100010000000000000000;0.221851;2191;0110000000000000000010000100000000000000000100;0;0;0.0241252;3
2;0000000000000100000100000100010000000000000100;0.225699;2229;0000001000000000000000000101000010000000000010;0;0;0.0477061;15
3;0000000000000110000100000000010000000000000010;0.271466;2681;0000001000000100000000000000001010001000000000;0;0;0.0739933;41
4;0000100000000100000100000000010000000000000010;0.274808;2714;1100000100000010000000000100000000000000000000;0.000101256;1;0.095539;71
5;0000000000000110000100000000010000000000000010;0.271466;2681;0000000000001100000100000000000000000010000010;0.000708789;7;0.108682;79
6;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000010000001000100000000000000000100;0.000303767;3;0.118015;113
7;0000100000000100000100000000010000000000000010;0.274808;2714;0000000000000010000011000000010000100000000000;0;0;0.125097;110
8;0000100000000100000100000000010000000000000010;0.274808;2714;0000000000000110100000000100100000000000000000;0.00131632;13;0.131739;123
9;0000100000000100000100000000010000000000000010;0.274808;2714;0000000000000010000110000000000000000000000101;0.000405022;4;0.134473;123
10;0000100000000100000100000000010000000000000010;0.274808;2714;1000000010000000000100000100000000000000000010;0.000607533;6;0.142705;142
11;0000100000000100000100000000010000000000000010;0.274808;2714;0000000100000100001100000000000000000000000100;0.00303767;30;0.147885;162
12;0000100000000100000100000000010000000000000010;0.274808;2714;0000000000000000100000010000010000000000001010;0.00253139;25;0.144948;152
13;0000100000000100000100000000010000000000000010;0.274808;2714;0000001000000010001100000000000000000000000100;0;0;0.151511;165
14;0000100000000100000100000000010000000000000010;0.274808;2714;0000011000100000000000000000010000000000010000;0.00111381;11;0.159767;173
15;0000100000000100000100000000010000000000000010;0.274808;2714;0000000000000010000100000000000000001000000110;0.000101256;1;0.153411;172
16;0000100000000100000100000000010000000000000010;0.274808;2714;0000000000001100000000000100000001000000000010;0.00131632;13;0.152485;158
17;0000100000000100000100000000010000000000000010;0.274808;2714;0000000000000010000000000100000000000010000110;0.000202511;2;0.156646;164
18;0000100000000100000100000000010000000000000010;0.274808;2714;0000001001000100000000000100000000000010000000;0.000101256;1;0.159079;181
19;0000100000000100000100000000010000000000000010;0.274808;2714;0000100010000100000100000000000000000000000100;0;0;0.167201;192
20;0000100000000100000100000000010000000000000010;0.274808;2714;0000101000000000000001100000010000000000000000;0.00222762;22;0.164965;188
21;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100100100000000000000000000000100;0;0;0.175719;210
22;0000100000000100000100000000010000000000000010;0.274808;2714;0000000000000110000001000101000000000000000000;0;0;0.175466;216
23;0000100000000100000100000000010000000000000010;0.274808;2714;0000000000000100000100000000000000001000000110;0.000303767;3;0.177104;224
24;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100010000000000000000000000010100;0.000101256;1;0.182672;225
25;0000100000000100000100000000010000000000000010;0.274808;2714;0010000000000010000100000000010000000010000000;0.00394897;39;0.183879;232
26;0000100000000100000100000000010000000000000010;0.274808;2714;0000001000001100010000000000000000000000000010;0.000303767;3;0.184299;236
27;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000000100100000000000000000000000110;0;0;0.177625;233
28;0000100000000100000100000000010000000000000010;0.274808;2714;0000000110000100000100000000000000000000000100;0;0;0.198682;262
29;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100000001000000010000010000000000;0.0009113;9;0.203018;273
30;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100000100100000000000000000000100;0.00111381;11;0.206914;281
31;0000100000000100000100000000010000000000000010;0.274808;2714;0000100001000000000000000000010000000000001100;0.00151883;15;0.217745;297
32;0000100000000100000100000000010000000000000010;0.274808;2714;0000000000000100000100100000000000000000000110;0.0009113;9;0.222705;307
33;0000100000000100000100000000010000000000000010;0.274808;2714;0000101000000100000100000001000000000000000000;0.00303767;30;0.222767;309
34;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100100100000000000000000000000010;0.0149858;148;0.229332;311
35;0000100000000100000100000000010000000000000010;0.274808;2714;0000000000000000000100100000010000100000000010;0.00951802;94;0.236573;335
36;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100000000000100000000100000000010;0.00141758;14;0.229086;322
37;0000100000000100000100000000010000000000000010;0.274808;2714;0000110000000110000100000000000000000000000000;0.00658161;65;0.231793;323
38;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000001000100000000000000000010000010;0.00901175;89;0.23805;332
39;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000001100000100000000000000000000000010;0.0160996;159;0.238026;331
40;0000100000000100000100000000010000000000000010;0.274808;2714;0000110000000100000000000100000000000000000010;0.0045565;45;0.237071;330
41;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000100100000100000000000000000000000100;0.000202511;2;0.233966;333
42;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100000000000100001000000000000010;0.00961928;95;0.237553;339
43;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100000100000000000000000010000100;0.013467;133;0.238419;331
44;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100000100000000000000000000010010;0.0180235;178;0.227372;325
45;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100000100000100000010000000000000;0.00496152;49;0.229836;317
46;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000110000100000000000000000000000001;0.0027339;27;0.232761;318
47;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100001000000100000000000000000010;0.00151883;15;0.224537;314
48;0000100000000100000100000000010000000000000010;0.274808;2714;1000000000000100000100000100000000000000000010;0.00506278;50;0.229279;321
49;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100100100000000000000000000000010;0.0149858;148;0.231131;319
50;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100100100000000000000000000000010;0.0149858;148;0.23127;321
51;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100000000000000000010001000000010;0;0;0.234744;331
52;0000100000000100000100000000010000000000000010;0.274808;2714;0000100001000100000100000000000000000000000010;0.0149858;148;0.231995;329
53;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100000100000000000000000000010100;0;0;0.231255;329
54;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000100100000100000000000000000000000010;0.0152896;151;0.234549;330
55;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000110000100010000000000000000000000;0.00435399;43;0.235097;327
56;0000100000000100000100000000010000000000000010;0.274808;2714;0100100000000100000001000000010000000000000000;0.0119482;118;0.230044;324
57;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000000000100100000000000000000000110;0.000506278;5;0.227556;328
58;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100000100000001000000000000000010;0.0196436;194;0.241579;339
59;0000100000000100000100000000010000000000000010;0.274808;2714;0000100010000100000100000000000000000000000100;0;0;0.234941;335
60;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000101100000100000000000000000000000000;0.00516403;51;0.23492;329
61;0000100000000100000100000000010000000000000010;0.274808;2714;0010000000000100100100000000000000000000000010;0.00283516;28;0.235155;334
62;0000100000000100000100000000010000000000000010;0.274808;2714;0000000000000100000000000000010000100000010010;0.0140745;139;0.2334;325
63;0000100000000100000100000000010000000000000010;0.274808;2714;0000000000000100000000000100010000000010000010;0.0128595;127;0.235375;331
64;0000100000000100000100000000010000000000000010;0.274808;2714;0000100010000100000100000000000000000000000010;0.0149858;148;0.236456;333
65;0000100000000100000100000000010000000000000010;0.274808;2714;0000110000000100000100010000000000000000000000;0.00526529;52;0.241859;337
66;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100100100000000000000000000000010;0.0149858;148;0.23063;324
67;0000100000000100000100000000010000000000000010;0.274808;2714;0000000000000100001100000000000010000000000010;0.00121507;12;0.233988;320
68;0000100000000100000100000000010000000000000010;0.274808;2714;0010100100000100000100000000000000000000000000;0.00810045;80;0.238153;336
69;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000000000001000000010000000000000011;0.013872;137;0.234433;333
70;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100000100000001000000000001000000;0.00617659;61;0.231992;327
71;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100001100000000000000000000000010;0.0160996;159;0.234307;326
72;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100001100000000000000000000000010;0.0160996;159;0.235309;329
73;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000000000100000100010010000000000000;0.0139733;138;0.235693;329
74;0000100000000100000100000000010000000000000010;0.274808;2714;0000100001000100000100000000000000000000000010;0.0149858;148;0.231525;322
75;0000100000000100000100000000010000000000000010;0.274808;2714;0000100001000100000100000000000000000000000010;0.0149858;148;0.233173;325
76;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000100100000100000000000000000000000010;0.0152896;151;0.230915;324
77;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100000000000000000000000000010110;0.00101256;10;0.235526;329
78;0000100000000100000100000000010000000000000010;0.274808;2714;0000100010000000000100000000000000100000000010;0;0;0.229503;324
79;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100000100000000000010000000000100;0.00162009;16;0.227082;319
80;0000100000000100000100000000010000000000000010;0.274808;2714;1000100000000001000000000000010000000000000010;0.00880923;87;0.230009;327
81;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000100100000100000000000000000000000010;0.0152896;151;0.238116;341
82;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100000000000000000000000000000111;0.00212637;21;0.236455;330
83;0000100000000100000100000000010000000000000010;0.274808;2714;0000100010000100000100000000000000000000000010;0.0149858;148;0.22689;325
84;0000100000000100000100000000010000000000000010;0.274808;2714;0000000001100100000000000000010000000000000010;0.00263264;26;0.23631;331
85;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100100100000000000000000000000010;0.0149858;148;0.232018;328
86;0000100000000100000100000000010000000000000010;0.274808;2714;0000101000000000000100010000000000000000000010;0.0171122;169;0.23163;322
87;0000100000000100000100000000010000000000000010;0.274808;2714;0000000000000100000110000000000000000000000110;0.000202511;2;0.243531;338
88;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100001100000000000000000000000010;0.0160996;159;0.239362;336
89;0000100000000100000100000000010000000000000010;0.274808;2714;0000100010000100000100000000000000000000000010;0.0149858;148;0.235854;332
90;0000100000000100000100000000010000000000000010;0.274808;2714;0000100001000100000100000000000000000000000010;0.0149858;148;0.235514;326
91;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000100100000100000000000000000000000010;0.0152896;151;0.239312;332
92;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000100000000100000000000000001000000010;0.000810045;8;0.234482;324
93;0000100000000100000100000000010000000000000010;0.274808;2714;0000100010000100000100000000000000000000000010;0.0149858;148;0.233887;329
94;0000100000000100000100000000010000000000000010;0.274808;2714;1000100000000000000100000000000000000000000110;0;0;0.231637;325
95;0000100000000100000100000000010000000000000010;0.274808;2714;0000000000000100000000100000010000001000000010;0.00111381;11;0.233231;333
96;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100000100000001000000000000000010;0.0196436;194;0.241256;334
97;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100000100100000000000000000000010;0.0156946;155;0.239555;336
98;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100100100000000000000000000000010;0.0149858;148;0.235184;327
99;0000100000000100000100000000010000000000000010;0.274808;2714;0100000000000100100100000000010000000000000000;0.0102268;101;0.230627;323
100;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100000100000100000000000000010000;0.00496152;49;0.232246;327
101;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000000000000000000010100000000000110;0.0157959;156;0.238368;333
102;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000000000100000100010000000010000000;0.0127582;126;0.237115;332
103;0000100000000100000100000000010000000000000010;0.274808;2714;0000110000000100000000000100000000000000000010;0.0045565;45;0.221558;310
104;0000100000000100000100000000010000000000000010;0.274808;2714;0000101000000101000100000000000000000000000000;0.00688538;68;0.228676;329
105;0000100000000100000100000000010000000000000010;0.274808;2714;0000100001000100000100000000000000000000000010;0.0149858;148;0.226614;323
106;0000100000000100000100000000010000000000000010;0.274808;2714;0001100000000000000100000000000000010000000010;0.00536655;53;0.226355;323
107;0000100000000100000100000000010000000000000010;0.274808;2714;0000100010000000000100000000010000100000000000;0.00313892;31;0.231761;321
108;0000100000000100000100000000010000000000000010;0.274808;2714;0000000010000100000110000000000000000000000010;0.000202511;2;0.242532;339
109;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100000010000100000000000000000010;0.00141758;14;0.235547;330
110;0000100000000100000100000000010000000000000010;0.274808;2714;1000101000000000000100000000000000000000000010;0.014277;141;0.230971;327
111;0000100000000100000100000000010000000000000010;0.274808;2714;1000100000000100000000000100010000000000000000;0.0104293;103;0.239079;334
112;0000100000000100000100000000010000000000000010;0.274808;2714;0000100001000100000100000000000000000000000010;0.0149858;148;0.240643;333
113;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100000100000000000010000000000010;0.0163021;161;0.234736;333
114;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100000100000000000010000000000010;0.0163021;161;0.239739;336
115;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000001100000100000000000000000000000010;0.0160996;159;0.242343;342
116;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000100100000100000000000000000000000010;0.0152896;151;0.238751;335
117;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100001100000000000000000000000010;0.0160996;159;0.23884;334
118;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100000100000000000000000000000011;0.0173147;171;0.237396;328
119;0000100000000100000100000000010000000000000010;0.274808;2714;0000100001000000000001000000010000000000000010;0.013467;133;0.230593;324
120;0000100000000100000100000000010000000000000010;0.274808;2714;0000100010000100000100000000000000000000000010;0.0149858;148;0.239796;335
121;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000010100000100000000000000000000000100;0.0116444;115;0.242238;339
122;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100000100000000000000100000000010;0.0180235;178;0.243827;347
123;0000100000000100000100000000010000000000000010;0.274808;2714;0000100001000100000100000000000000000000000010;0.0149858;148;0.244095;344
124;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100001100000000000000000000000010;0.0160996;159;0.233928;331
125;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000010100000010000000000000000000000010;0.0115431;114;0.235891;333
126;0000100000000100000100000000010000000000000010;0.274808;2714;0000100001000100000100000000000000000000000010;0.0149858;148;0.236385;329
127;0000100000000100000100000000010000000000000010;0.274808;2714;0000101000000100100000000000000000000000000010;0.00425273;42;0.232177;330
128;0000100000000100000100000000010000000000000010;0.274808;2714;0000000000000100010100001000000000000000000010;0.00961928;95;0.227613;316
129;0000100000000100000100000000010000000000000010;0.274808;2714;1000100000000100000100000000000000000000000010;0.0150871;149;0.228928;320
130;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000000000100010000010000010000000000;0.00648036;64;0.221922;313
131;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100000100001000000000000001000000;0.00769542;76;0.227877;324
132;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000100100000000000000000000000000000110;0.000202511;2;0.235784;330
133;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000000000100110000000000000000000010;0.00202511;20;0.236756;335
134;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100000000000101000000000000000010;0.00384771;38;0.234011;329
135;0000100000000100000100000000010000000000000010;0.274808;2714;0000100010000100000100000000000000000000000010;0.0149858;148;0.239277;339
136;0000100000000100000100000000010000000000000010;0.274808;2714;0000100001000100000100000000000000000000000010;0.0149858;148;0.24372;339
137;0000100000000100000100000000010000000000000010;0.274808;2714;0000100001000100000100000000000000000000000010;0.0149858;148;0.232401;329
138;0000100000000100000100000000010000000000000010;0.274808;2714;1000100000000100000000000100010000000000000000;0.0104293;103;0.241738;337
139;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100001100000000000000000000000010;0.0160996;159;0.241144;337
140;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100000100000000000000100000000010;0.0180235;178;0.238944;332
141;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000001100000000010000000000000000000010;0.00303767;30;0.239489;338
142;0000100000000100000100000000010000000000000010;0.274808;2714;0000010000000100000100000000000000000000000110;0.0054678;54;0.23798;332
143;0000100000000100000100000000010000000000000010;0.274808;2714;0000100001000100000100000000000100000000000000;0.00425273;42;0.235387;328
144;0000100000000100000100000000010000000000000010;0.274808;2714;0000100001000100000100000000000000000000000010;0.0149858;148;0.230419;325
145;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100000000000000000000000010000110;0;0;0.225172;314
146;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000001010000100000000000000000000000010;0.0148846;147;0.241363;341
147;0000100000000100000100000000010000000000000010;0.274808;2714;0000100001000100000100000000000000000000000010;0.0149858;148;0.236027;335
148;0000100000000100000100000000010000000000000010;0.274808;2714;0000100010000100000100000000000000000000000010;0.0149858;148;0.236934;330
149;0000100000000100000100000000010000000000000010;0.274808;2714;0000000000100100000100000001010000000000000000;0.0112394;111;0.231776;327
150;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100100100000000000000000000000010;0.0149858;148;0.236701;336
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
