geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
28;0000101100000110000101000100010000001100100110;0.44036;4349;0000001101000011000100010100010000001000110011;0.130215;1286;0.356587;14
29;0000101100000110000101000100010000001100100110;0.44036;4349;1000010110000110000101010100000000001101100000;0.035642;352;0.353955;11
30;0000101100000110000101010000010000001100100110;0.433374;4280;0000101100010010000101010110100000000010100100;0.130923;1293;0.360794;12
31;0000101100000110000101010000010000001100100110;0.433374;4280;1000101000001100000101010100000000001100100110;0.122722;1212;0.363971;14
32;0000101000000110000101011110010000000000100110;0.43469;4293;0000000000001111000111010100010000000100010110;0.132847;1312;0.3592;5
33;0000101100000110000111000000010000001100100110;0.440259;4348;0000101001100110010000010000001000001100100110;0.0850547;840;0.356605;7
34;0000101100000110000111000000010000001100100110;0.440259;4348;0000101000010100001001010110111000000000000110;0.137606;1359;0.354875;11
35;0000101000000110001101000100010000001100100110;0.444006;4385;0000101000001110000101010000000000001110010110;0.0912313;901;0.345863;7
36;0000101000000100010101000110010000001000101110;0.453017;4474;0000101101000010100000010000110000010000100111;0.11938;1179;0.350418;9
37;0000101000000100010101000110010000001000101110;0.453017;4474;1000101100000000000100011110000101000000100110;0.135784;1341;0.359385;11
38;0000100000000110010101000110010000001000101110;0.461928;4562;0100101000000100000101010000000000001110101110;0.139733;1380;0.366425;15
39;0000101100000100010101000110010000000000101110;0.453321;4477;0010100100000110000001000110100100000100100110;0.141252;1395;0.367728;7
40;0000101000000110001101000100010000001100100110;0.444006;4385;1000001100000111000101000000010100001100000101;0.140138;1384;0.337393;6
41;0000101000000110001101000100010000001100100110;0.444006;4385;0110101000000101011101000000010000000001001100;0.101053;998;0.340325;6
42;0000100100000110010101010010010000000000101110;0.453524;4479;0000101000010100001100011100001000000100110100;0.0706764;698;0.346525;4
43;0000101000000110010101000110010000000000101110;0.461017;4553;1000011000010110000001000100010000000101100110;0.126772;1252;0.35925;10
44;0000100000000110010101000110010000000000111110;0.468307;4625;0000100000000110000101010110011000011000001100;0.143985;1422;0.36237;9
45;0000100010000110010101000110010000000000101110;0.454435;4488;0000100100000010010100011000010000100101001110;0.137303;1356;0.357703;5
46;0000100000000110010101000110010000000000111110;0.468307;4625;1011100000000110010101110010010000000000100000;0.148036;1462;0.360449;4
47;0000100000000110010101000110010000000000111110;0.468307;4625;0100101000000110000101011000001000001100000110;0.132544;1309;0.345315;5
48;0000100000001110010101000100010000000000111110;0.466991;4612;1000101000001110000001100101110000000010000100;0.0461725;456;0.341908;4
49;0000100000001110010101000100010000000000111110;0.466991;4612;0000111100000010010101000000011000011000001100;0.154212;1523;0.363438;3
50;0000100000001110010101000100010000000000111110;0.466991;4612;0000100000000110011101000110000000000101001110;0.160996;1590;0.358902;4
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0101000000110100000001000010010001010010100110;0.119785;1183;0000001001100100101000110001000100000001010110;0.0018226;18;0.0326651;1
1;1100000100100001001100000110010000010010100100;0.119988;1185;0000001101000011100001100010000010001001010001;0.00172134;17;0.0428919;4
2;0001000000001111010101001100011000000000110000;0.14439;1426;1001100001010000010000100100001000001010100110;0.00891049;88;0.0554313;1
3;0010001000001001000000000011010000111100100110;0.134265;1326;0101000000110100100001001000000010000111100010;0.0027339;27;0.068632;1
4;0000100000000010010101100000001001011000101110;0.157655;1557;0101000001110100110001000100000100000001001100;0.0109356;108;0.0758029;1
5;0001000000110110000100000110110000001100000110;0.184184;1819;1100000000110100100100000000010101001000001011;0.0175172;173;0.0872155;1
6;0001000000110110000100000110110000001100000110;0.184184;1819;1000110000011001010000110100000000001100000110;0.0222762;220;0.10053;3
7;0000001000000011010100000110110000001101000110;0.174666;1725;0101000011000100000001000100011100000001001110;0.0346294;342;0.109147;4
8;0000001000000011010100000110110000001100100110;0.231268;2284;0000101000101101000000100100100010001010000110;0.00972054;96;0.124596;3
9;0000001000000011010100000110110000001100100110;0.231268;2284;0100000001000010000010010010101001010010000111;0.0338194;334;0.127844;4
10;0010000000000011010100000110110000001100100110;0.227217;2244;0010000000110110000000000011000000110110100110;0.0481976;476;0.151722;6
11;0000101000000011010101000100111000000000100110;0.396821;3919;0000000000010111110000000011001001010100000110;0.058627;579;0.168081;2
12;0100001101000011010100000100010000000100010110;0.293945;2903;1000100001010100100010000011001001000100000110;0.0234913;232;0.172651;3
13;0000100000000110000100001100110000001100101110;0.396821;3919;0000001000110001010000001100111001010000000110;0.0671324;663;0.187469;4
14;0000100000000110000100001100110000001100101110;0.396821;3919;0100000000001100100100001100110000111000010010;0.0647023;639;0.19436;5
15;0000100100000011010101000100010000001100100110;0.43307;4277;0000101000000101011100100100000100010000101010;0.0754354;745;0.201084;2
16;0000100000000110000100001100110000001100101110;0.396821;3919;0100110100100100000100001100100000001000101100;0.0597408;590;0.200211;3
17;0000100000000110000100001100110000001100101110;0.396821;3919;0001100001000001110001000000111000000101000110;0.086371;853;0.211501;2
18;0000001100000110010101000010010001000100100110;0.41049;4054;0000001010000001010101000100101000001100010110;0.0925476;914;0.216665;7
19;0000100100000110010101000010010001000100100110;0.429121;4238;0000100001000010111101000010110001010000001000;0.0881936;871;0.222583;2
20;0000100100000010011101000100011000000000110110;0.424868;4196;0001101000000010010100000110000010000110010110;0.11695;1155;0.233029;3
21;0000100100000110000101100000010100000100101110;0.407857;4028;0100000010010001010001000110110100000100100100;0.116039;1146;0.234964;6
22;0000100100000110010101000000110000000010101110;0.444411;4389;0100000010000011010001001000111010000100110000;0.106622;1053;0.241002;5
23;0000100100000100010101000100010000001100101110;0.455346;4497;0000010100010010010101000010100100000101100010;0.126367;1248;0.244141;9
24;0000100100000100010101000100010000001100101110;0.455346;4497;0001100001000010010100000000110101010101000010;0.0895099;884;0.240037;3
25;0000100100000110010101000000111000000100100110;0.423856;4186;0000101000000110000100001000110000101101001010;0.144087;1423;0.251846;4
26;0000100100010110000101000000010100001100100110;0.417882;4127;1000010101000010000100000010010110001000001110;0.0702714;694;0.258948;6
27;0000100100000110010101000100010100000100100110;0.43793;4325;1000100110100110000000000000111000000000100111;0.139024;1373;0.289182;6
28;0000100000000110010101000100010100000100101110;0.458789;4531;0100000100000000000001000101110000100011101110;0.107938;1066;0.307456;12
29;0000100000000110010101000100011000000100101110;0.460105;4544;0100100100000010010101001000100000101100000110;0.11452;1131;0.342047;19
30;0000100000000110010101000100010100000100101110;0.458789;4531;0000101100000000001101000010110000001100001110;0.1855;1832;0.366349;15
31;0000100000000110010101000100010000001100101110;0.465573;4598;0000101100000000001101000010010000001101001110;0.164844;1628;0.363023;13
32;0000100000000110010101000100010000001100101110;0.465573;4598;0001110100000010000111000100000100000100101010;0.0987242;975;0.376215;16
33;0000100000000110010101000100010000001100101110;0.465573;4598;0000100100011100010100000100110000001010001010;0.124342;1228;0.380097;26
34;0000100000000110010101000100010000001100101110;0.465573;4598;0000101000000100001100000100000110100100101110;0.105002;1037;0.375405;18
35;0000100000000110010101000100010000001100101110;0.465573;4598;0000100100010010010100000100010100000110101100;0.149757;1479;0.358327;7
36;0000100100000110011101000000010100000000101110;0.465776;4600;0000100110000101010100000001010100000100101100;0.158465;1565;0.382811;17
37;0000100000000110010101000100010000001100101110;0.465573;4598;0000110000000110011001000100100000001000101110;0.156946;1550;0.389285;15
38;0000100000000110011111000100010000000000101110;0.477116;4712;0000000110100110000100010000010100000100101110;0.177805;1756;0.38149;13
39;0000100000000110010101000100010000001100101110;0.465573;4598;0100100000000110010011000100010100000100101100;0.14277;1410;0.367488;13
40;0000000100000110010101000100010000011000101110;0.468611;4628;0001100000000110010001010101100000000101100100;0.0657149;649;0.3738;14
41;0000100000000110010101000100010000001100101110;0.465573;4598;0000001010000110010001000100010010001010001110;0.109761;1084;0.383943;27
42;0000100000000110010101000100010000001100101110;0.465573;4598;0000101000100110011000000100010000010100101100;0.136898;1352;0.382263;16
43;0000100000000110010101000100010000001100101110;0.465573;4598;0000000110000110010101010001000001000001001110;0.132746;1311;0.390222;23
44;0000100000000110010101000100010000001100101110;0.465573;4598;0000100000010100010101100100000001000100101110;0.172033;1699;0.390805;23
45;0000100000000110010101000110010000000100101110;0.463143;4574;0000000100010110010111010100000000000100001110;0.125253;1237;0.399391;31
46;0000100000000110010101000110010000000100101110;0.463143;4574;0000100011000110000100100100000000100000101111;0.0913325;902;0.404859;35
47;0000100000000110011101000100010000000100101110;0.467902;4621;0000100000000110010101010100000001000100011110;0.144897;1431;0.420028;44
48;0000100000000110010101000110010000000100101110;0.463143;4574;0000100000000110010101100100011000000000101101;0.195727;1933;0.427838;56
49;0000100000000110010101000110010000000100101110;0.463143;4574;0000100000000110110101000100000100010000101110;0.201499;1990;0.425853;58
50;0000100000000110010101000110010000000100101110;0.463143;4574;0000100010000110010100000110010000000101101100;0.16697;1649;0.419891;60
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000110100100011000011010010111100000;0.111786;1104;0100111000010101000010100010000000100001001001;0.00212637;21;0.0338345;1
1;1100010000000001001100001010010000011000100110;0.143682;1419;0010001100010001101000100100000000001010011001;0.00486027;48;0.0446132;1
2;0010000000001110100000001110010000011000100110;0.143884;1421;0010100000000100000000110101010110000011000011;0.00698663;69;0.0561452;2
3;0000000000000110100100011000010011100100101010;0.136493;1348;0010001100001001100001000010000100100011101000;0.00222762;22;0.0593084;2
4;0000100100000010010110100100010000000001100111;0.319664;3157;0100001010001110000011100001001100000001010000;0.00587282;58;0.073873;2
5;0100000100010000010000000100111001001100100110;0.167983;1659;0000100010000001001011100100010010010000100101;0.0228838;226;0.0846456;4
6;0100001000000001000100000100111001001100100110;0.186817;1845;0100100000010011001000110100010110100001000000;0.00941677;93;0.0931531;3
7;0000001000001100000100010000110011100001100110;0.19036;1880;0100010000001100001010110110000001010100000100;0.0218712;216;0.101997;4
8;0000000000001000000000110110111011000001100110;0.195018;1926;1000000110100100000000100000111110000001001010;0.0242001;239;0.110598;1
9;0100101100000000000110001100110001001000100010;0.195018;1926;1000000000001000001000110100101010100010101010;0.026934;266;0.118393;2
10;0000100000000111000100100100010001000101100110;0.352369;3480;0100000011100001000100101000010011010001000100;0.0228838;226;0.134014;6
11;0100101100000010000100000010111010000000100110;0.333637;3295;0000001000011000000011100110100000100010101100;0.0346294;342;0.144668;4
12;0000101000000110000110011010010000000100100110;0.340928;3367;0000100001011000000010001100110101001000000011;0.0327055;323;0.154485;4
13;0000101100000010000100001100010011100001100010;0.313487;3096;0100001101100000000010000100001101010100100010;0.0488052;482;0.157146;1
14;0100101000000110000100001100011001000100100010;0.333637;3295;0000000000010011000011100010101001010100100010;0.0791819;782;0.158253;3
15;0000101000001010000100001110110000000001100110;0.370494;3659;0000100000011000100110001100101000011000001010;0.050729;501;0.166729;3
16;0000101000001010000100001110110000000001100110;0.370494;3659;1101000000000011000001000000010101001100111000;0.090725;896;0.173772;6
17;0000100000001110000100001100010000001100101110;0.39439;3895;1100001000100000100100000010111001100000001100;0.0753341;744;0.17353;2
18;0000100000001110000100001110110000000001100110;0.385885;3811;0000001110000100000110000101001001001000101010;0.0708789;700;0.178084;1
19;0000100000001110000100001110110000000001100110;0.385885;3811;1000000000100000010011101010000001010100100110;0.0617659;610;0.180852;1
20;0100100000000110000100000110110001100000100110;0.389226;3844;0010100000001110000100001100000001101100100010;0.0727015;718;0.187529;2
21;0100100000000110000100000110110001100000100110;0.389226;3844;0000010100000110000100001100101100010100000110;0.0777643;768;0.196451;3
22;0100100000000110000100000110110001100000100110;0.389226;3844;0100100010010110000100000100100000001100011100;0.0353382;349;0.198436;7
23;0000100000000110010100000100110000000101110110;0.398441;3935;0010100100100000000001100110001000100100100110;0.0575132;568;0.21348;3
24;0000001000000110000101001100110000001100100110;0.408769;4037;1010000000001000000101001011110000101100000010;0.0856622;846;0.226111;5
25;0000100000000110000101001100110000001100100110;0.414135;4090;0000100001000010010001001010100000001110100110;0.10804;1067;0.248544;4
26;0000001000000110000100000110110000001100101110;0.409984;4049;0100000000101010000101011011010000000100000110;0.0795869;786;0.258799;4
27;0000011000000110010101010100010000001000100110;0.400567;3956;0011001100000100000000011101000010000100100110;0.0449575;444;0.260633;4
28;0000101000000110010101010100010000001000100110;0.412718;4076;1000001100001010010000011100000000000001001111;0.0128595;127;0.265952;4
29;0000000100000110010101000100010000100001101110;0.442689;4372;0100100000010110010010010100000000000110100110;0.0326043;322;0.290183;5
30;0000000100010110010101000100110000000000110110;0.444613;4391;0001001110000010000010000101100000000000111110;0.0525516;519;0.292604;1
31;0000101100000100010101000100110000000000110110;0.436614;4312;0000000100100110110100011100110000001000000010;0.095889;947;0.303967;1
32;0000100000000110010101000110110000010000100110;0.431652;4263;0000011000000110110100010100000000001100000111;0.0349332;345;0.319629;1
33;0000100000000110010101000110110000010000100110;0.431652;4263;0010100000000010100100000101011000000001101110;0.147934;1461;0.32028;5
34;0000100000000110010101001100010010000000101110;0.440664;4352;0000000000000100000100100101100010101011101100;0.0395909;391;0.32009;3
35;0000100000000110010101001100010010000000101110;0.440664;4352;0000000100000010110101001110000000100000100111;0.110672;1093;0.332801;5
36;0000000100000110010101000100110000010000101110;0.452916;4473;0000101001000100000100010111010000000010101010;0.145707;1439;0.320822;6
37;0000000100000110010101000100110000010000101110;0.452916;4473;0000011000000110000100001100000000111100100110;0.129303;1277;0.330084;7
38;0000100100000110010101001100010000000000101110;0.450182;4446;0000111000000010100101001100001011000010000100;0.0196436;194;0.330188;4
39;0000100100000110010101000100010000001000101110;0.457675;4520;1000110000000101000100000001110000110100000110;0.0909275;898;0.319791;2
40;0000100000000110010101000100010000001100101110;0.465573;4598;0000000100000110010101001000010100100001001101;0.103483;1022;0.340501;7
41;0000100000000110010101000100010000001100101110;0.465573;4598;0000000100000110100000100111110000000100100110;0.152795;1509;0.359812;6
42;0000100000000110010101000100010000001100101110;0.465573;4598;0000000100000100010001011100010100001100100110;0.15401;1521;0.357185;9
43;0000100000000110010101000100010000001100101110;0.465573;4598;0000000010000110010111000100010001001100000110;0.14277;1410;0.353193;8
44;0000001100000110010101000100110000000000101110;0.457473;4518;0000101000000110000001000001110000111000010110;0.131227;1296;0.36553;6
45;0000100100000110010101000100110000000000101110;0.460207;4545;0000100000000110010101100100100000000111100100;0.11047;1091;0.365144;6
46;0000100000000110011101000100110000000000101110;0.464054;4583;0100100000011110000101000100010000010100010010;0.147529;1457;0.35829;8
47;0000000100000110011101000100110000000000101110;0.460612;4549;0000101100000100010101001000000000101100010110;0.11776;1163;0.354553;8
48;0001000100000110011101000100010000000000101110;0.459093;4534;0000000100000110010101000111010000010010001100;0.143682;1419;0.361176;8
49;0000100000000110010101000100110000000100101110;0.4597;4540;0001000100001110011100000100000100000000101101;0.0555893;549;0.344907;11
50;0000100000000110010101000100010001000000111110;0.457979;4523;0000100000001110000100000101100000100010101110;0.122924;1214;0.368596;8
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001010010001000001010110010000000100011110;0.0983192;971;0110111001100001000000100100011100000000010000;0.00101256;10;0.030645;1
1;0000101100000100001110000101000000100000110110;0.293135;2895;0111010100001000100000000001001010001100000110;0.00415148;41;0.0462039;1
2;0000101100000100001110000101000000100000110110;0.293135;2895;0000010111010000000001101011001001000001001000;0.00789793;78;0.0645626;1
3;0000101100101100000100001100010000000100011010;0.307817;3040;1000010001000010100000001001100010101000100011;0.00303767;30;0.0898522;3
4;0000101100100110001110000101000000100000000011;0.232989;2301;0000000010101001001100110001001001100000001001;0.0136695;135;0.0982382;1
5;0000101100100110001100100110010000000000100010;0.36047;3560;0100000100001000000011000010100010110010100011;0.0179222;177;0.120579;4
6;0000101100100110001100100110010100000000100000;0.321891;3179;1000101001000111000000000001001110001000000011;0.0108343;107;0.121317;2
7;0100101100100100001100000100010000000000101110;0.351053;3467;0100010000000001011110100101000000000000101011;0.00982179;97;0.132518;1
8;0100101100100110001100000101000000000010100010;0.303058;2993;0000101010010000001100000001000111000001101010;0.0337181;333;0.136588;2
9;0000101100100110001100000101000000000010101010;0.300628;2969;1100101100100100001100000101000000100001100000;0.0406035;401;0.148241;2
10;0000100110000110001101000010010000000010100110;0.402997;3980;1000001001010001000100000110101000001010000011;0.0205549;203;0.155602;1
11;0000100110000110001101000010011000000000100110;0.387201;3824;1100000000010110000101100000010100101000010010;0.0472864;467;0.157868;3
12;0000101100001101000100000100110010001000100100;0.342143;3379;0000101001100001001100000110100000001100010010;0.0379708;375;0.152172;2
13;0000001000011110000100000110010100001000100110;0.364723;3602;0000001101000010011100100101000100000000111000;0.0211624;209;0.158208;4
14;0000100000011110000100000110010100001000100110;0.37019;3656;0000000000110011001100110100101000000001110000;0.0448562;443;0.17221;6
15;0000101100001101000101000000110000000010100110;0.371912;3673;0100001110001010001100000101000100000000101010;0.0544755;538;0.192762;3
16;0000101100001100010101000000110000001000100110;0.401073;3961;0000100111000101001101010000010000110100000000;0.0247064;244;0.217916;1
17;0000101100001111000100000100010000001000100110;0.394087;3892;0001101100000010001100000100100000001010111000;0.0845484;835;0.232625;2
18;0000101100001111000100000100010000001000100110;0.394087;3892;0001101000010100000000010001010100101010100100;0.0805994;796;0.238424;4
19;0000101100001010000101000100010000001000101110;0.392973;3881;1000101000001101000000010000110010010010001010;0.0379708;375;0.24195;1
20;0000001000010110000111000100010000001010100110;0.395707;3908;0000000001000011100000011001010110101000000110;0.0167072;165;0.254367;3
21;0000000100000110000101001100110000001000101110;0.398036;3931;0000011000100110100100001100110000000001000101;0.072499;716;0.263522;3
22;0001101000000110001101000100010000000000100111;0.397529;3926;1100001100001001000100010100100000000010100101;0.053868;532;0.273166;1
23;0001101100000110001101000100010000000000100110;0.420109;4149;0000100100001010000111000100000100100000101101;0.0407047;402;0.287085;3
24;0000101110000110000101000100110000000000100110;0.397732;3928;0010011100001000000011000100010100100000100110;0.0644998;637;0.286077;1
25;0000101100010110000101000000010000101000100110;0.4032;3982;1000101000000100000010101110010010000000101100;0.0848522;838;0.306229;1
26;0000101100000110000111000100010100000000100110;0.409275;4042;1000101010001110000001100100010000000000100101;0.0937627;926;0.30829;1
27;1000101000000110010101000100010000000100100110;0.421932;4167;1000001100001110000111000100000100000000100101;0.0785743;776;0.327319;3
28;1000101000000110010101000100010000000100100110;0.421932;4167;0000001100011011001100000100100100000010000110;0.0793844;784;0.324953;6
29;0000101000000110011101000100010000000000101110;0.465776;4600;1000001100010001100110000100011000010000000110;0.0445524;440;0.328621;5
30;0000101000000110011101000100010000000000101110;0.465776;4600;0000110000100110000001100100011000010000010110;0.0634872;627;0.333766;6
31;0000100000000110011101000100110000000000101110;0.464054;4583;0000111100000100000110101100000000010100100010;0.087181;861;0.335393;5
32;0000101000000110010111000100010000000000101110;0.44755;4420;0000001100110110000001100000111000100010100000;0.0997367;985;0.332913;8
33;0001100000000110011101000100010000000000101110;0.46213;4564;0000101001000010110011100100000000100000100110;0.0274403;271;0.331848;7
34;0000101001000110010101000100010000000000101110;0.450587;4450;0001100010000110011001000100010000001100000011;0.0647023;639;0.322936;4
35;0000101000000100111101000100010000000000101110;0.445626;4401;1000100000000110000111000100110000001010000101;0.0941677;930;0.339247;7
36;0000101000000100111101000100010000000000101110;0.445626;4401;0000101000000110111010000100000010000000101110;0.0667274;659;0.327602;3
37;0000101000000110011101000100010000000000101110;0.465776;4600;0000000100010100111001110100000010000000100110;0.0262252;259;0.339724;2
38;0000100100000110010101000100011000000000101110;0.459194;4535;0001001000000010000110011000011000001110000110;0.0847509;837;0.352444;4
39;0000100100000111010101000100010000000000101110;0.461017;4553;0000101000100100100101010100001000000010100110;0.101053;998;0.360311;9
40;0000100100000110010101000100010000000100101110;0.45889;4532;0000111000000110100110000000110100000100001100;0.102167;1009;0.360782;7
41;0000100100000110010101000100010000000100101110;0.45889;4532;0000101000100010010100000110100000000001101110;0.139024;1373;0.361976;4
42;0000100100000110011111000100010000000000101010;0.464358;4586;0000100010000110001001000101001000100100100110;0.0600446;593;0.373855;11
43;0000100100000110010101000010010000100000101110;0.454637;4490;0000001001000111000101000100000000001010101110;0.163528;1615;0.376752;5
44;0000100100000110011101000100010000000000101110;0.468003;4622;0000100010000110001111000100000000100000101110;0.117355;1159;0.38094;6
45;0000100100000110011101000100010000000000101110;0.468003;4622;0001001000000110010111011000010100000000100100;0.168084;1660;0.379772;4
46;0000100000000110011111000100010000000000101110;0.477116;4712;0001101000000110011001000100000000100001100110;0.144289;1425;0.378308;11
47;0000100000000110011111000100010000000000101110;0.477116;4712;1100100001100100010100000000010000000001110110;0.150162;1483;0.388249;15
48;0000101000000110011101000100010000000000101110;0.465776;4600;0011001000000110011101000101010000000000010100;0.130012;1284;0.390801;8
49;0000101000000110011101000100010000000000101110;0.465776;4600;1000101000100100010101000100100000000100100110;0.172539;1704;0.401997;9
50;0000100100001110010101000100010000000000101110;0.467294;4615;0010101000000100011101001000010001000000011010;0.160693;1587;0.390499;8
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000101000000000010010011110010010011000100100;0.128392;1268;0001001001000000101000101000000100100110110001;0.00253139;25;0.0378959;1
1;0000100000101010001101000000110001000100110100;0.140846;1391;1100000110001101100000101000001000101010000000;0.00121507;12;0.0493752;1
2;0000100000101010001101000000110000100000111010;0.199878;1974;0000100000011000011000111001001001010110000000;0.00951802;94;0.0622631;2
3;0000000100001001110110000011010000100000100110;0.159883;1579;0110011110010000010010000100000010010000010100;0.0009113;9;0.0709184;2
4;0100001100010100001100000000110001000100100110;0.205346;2028;0011100000001001100110000011010100100001000000;0.018226;180;0.0848461;4
5;1101000100100011000101000000010010000000100110;0.205144;2026;1010000010010000001010010010000011001100110000;0.02339;231;0.101474;2
6;0000100100000110001101000000010001000100100111;0.379607;3749;1010000100001000110010000101101001100000000100;0.0105306;104;0.125975;2
7;0000100100000110001101000000010001000100100111;0.379607;3749;0100001100001101000011000011000010001010100000;0.0355407;351;0.139916;4
8;0010100100000110001101000000010011000000100110;0.38062;3759;0000100001100110000000100011000010001000100111;0.0485014;479;0.149322;2
9;0000100100000110000101000010010101001000100110;0.406845;4018;0000000000100010001101110000010010101000000111;0.0263264;260;0.15935;3
10;0000100100110110000101000100110000000000100110;0.397023;3921;0001111000010000001100100000000001000100101101;0.0329081;325;0.17777;1
11;0000100100000110001101000000010000001100100111;0.432463;4271;0010100010010000101100000000000001010100100111;0.0353382;349;0.198377;3
12;0000100100000110001111000000010000001100100110;0.448157;4426;1000100100000010001100110000010011010000000110;0.085561;845;0.211876;3
13;0000100100000110000101000010010000011000100111;0.420717;4155;0110001100000110001101000000000011100000001100;0.0460713;455;0.245392;6
14;0000101100000110000101000000010100000000111110;0.435703;4303;0000110100000010001101000100101001010000010010;0.0704739;696;0.254776;5
15;0000100100000110000101000000010001010100101110;0.416565;4114;0001010110000100001100100100100000010000010110;0.0170109;168;0.287689;7
16;0000001100000110001101000100010000001000101110;0.42983;4245;0010100100000010000100100100100000000011111010;0.0752329;743;0.313754;6
17;0000001100000110001101000100010000001000101110;0.42983;4245;0000100100000110000101010100000000000001111101;0.0988254;976;0.321514;6
18;0000100100000110001101000000010000001010110110;0.431045;4257;0100110100000100001101000100000001000100101100;0.0722965;714;0.322588;4
19;0000100100000110001101000000010000001010110110;0.431045;4257;0001100100001110000001000001000001000101000111;0.0415148;410;0.311162;4
20;0000100100000110010101000100010010000000110110;0.440259;4348;0010101000000010001101010100010101010000000010;0.0814095;804;0.339671;8
21;0000100100000110001101000000010000001100101110;0.44998;4444;0100100110000101000101000100000001001100100100;0.0773593;764;0.356511;7
22;0000100100000110001101000000010000001100101110;0.44998;4444;0000100100000101000101110100000001001000101100;0.077663;767;0.358472;9
23;0000100100001110010101000000010000000100101110;0.4597;4540;0000100001000111001111000010010000000010010100;0.132442;1308;0.372653;14
24;0000100100000110001101000000010000011100100110;0.441474;4360;0000100100100110000101001000010011010000001010;0.126772;1252;0.350464;13
25;0000100100000110001101000000010000011100100110;0.441474;4360;1000100000001010000001000100110001011000100110;0.156339;1544;0.365316;13
26;0000100100000110011101000000010000001000101110;0.475597;4697;0000001100110110000100000000010100001010110100;0.169806;1677;0.364964;17
27;0000100100000110011101000000010000001000101110;0.475597;4697;1000110100000100000101000100000000011000101110;0.130822;1292;0.36579;18
28;0000100100000110011101000000010000001100100110;0.466788;4610;0000100010100110000101000100010101010000110000;0.135277;1336;0.369112;20
29;0000100100000110011101000000010000001100100110;0.466788;4610;0010100100001100001101000000011000010100000110;0.158971;1570;0.363933;26
30;0000100100000110011101000000010000001100100110;0.466788;4610;0000100100100110001001000000010000011100001110;0.144188;1424;0.369426;21
31;0000101100000110001101000000010000011000100110;0.457675;4520;0000101100000110001001001000011000001100100100;0.149656;1478;0.37337;25
32;0000101000000110010101000000010000011000101110;0.465371;4596;0000100100000110001101000101000001001100100100;0.130113;1285;0.388437;32
33;0000101100000110001101000000010000011000100110;0.457675;4520;0010100100000110001101000000000001010000101110;0.168084;1660;0.40742;33
34;0000100100000110001101000000010000001100101110;0.44998;4444;0000100100100110001101000000000010001100100110;0.161503;1595;0.401768;37
35;0000100100000110001101000100010000001100100110;0.446031;4405;0000110000000111001101000000000000011100100110;0.179324;1771;0.394464;44
36;0000100100000110011101000000010000001100100110;0.466788;4610;0010101101000110001001000000010000011000100010;0.165857;1638;0.396462;46
37;0000101100000110001101000000010000011000100110;0.457675;4520;0000100100000110001101000001000000011000101110;0.165958;1639;0.403179;38
38;0000101100000110001101000000010000011000100110;0.457675;4520;0100000100000110001101000100010000001110001100;0.147124;1453;0.400382;44
39;0000100100000110011101000000010000011000100110;0.454536;4489;0000110100000110011001000100000000001100100110;0.145707;1439;0.400548;39
40;0000100100000110011101000000010000001100100110;0.466788;4610;0000100100000110001101000000000011001100100110;0.175577;1734;0.398613;32
41;0000100100000110011101000000010000001100100110;0.466788;4610;0000100100000111001001000000011000011000100110;0.215978;2133;0.409581;41
42;0000100100000110011101000000010000001100100110;0.466788;4610;0001000100000110011101000000000000011100100110;0.202916;2004;0.416153;35
43;0000100100000110011101000000010000001100100110;0.466788;4610;0000100101000110011101000000000000011100000110;0.11614;1147;0.411072;36
44;0000100100000110011101000000010000001100100110;0.466788;4610;0000110100000110011100000000000000001101100110;0.152997;1511;0.415431;36
45;0000100100000110011101000000010000001100100110;0.466788;4610;0000000100000110001101011100010000001000110100;0.173552;1714;0.403692;36
46;0000100000000110011101000100010000000100101110;0.467902;4621;0000100100000110001111000100000000001100100011;0.15725;1553;0.403618;29
47;0000100100000110011101000000010000001100100110;0.466788;4610;0000100100000101001101101000010000000100100110;0.204536;2020;0.390473;27
48;0000100100000110011101000000010000001100100110;0.466788;4610;1000000100000010011101000110010000001100000110;0.152795;1509;0.403698;26
49;0000100100000110011101000000010000001100100110;0.466788;4610;0000100000000110011101100100011000001100000010;0.168287;1662;0.413634;36
50;0000100100000110011101000000010000001100100110;0.466788;4610;0000100100000110110001000100010000001100101100;0.188234;1859;0.413128;31
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1100000100000100001101000000010000011001100011;0.163629;1616;0010011011010101100000101000001000010100000000;0.000506278;5;0.0338386;1
1;0100000000000010001101010000010001111101100000;0.129303;1277;1100100010000000100100110100000001010010101000;0.00303767;30;0.0453331;2
2;0100000000001101011101000000011100000100000110;0.160389;1584;0100100110110011000010000010000000100000011100;0.00496152;49;0.0559225;3
3;0000000110001100100110000001110000100000100110;0.157655;1557;1100001000011010000001010001010010010001000001;0.00232888;23;0.0678574;1
4;0000101110000010000100101010010100000100000110;0.253949;2508;0000001010110000010100101000001100000110000110;0.0155934;154;0.0778473;2
