geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
29;0000100100001011011101001110111001011111100010;0.841738;8313;0001011100010111011101001110101101011001100000;0.766505;7570;0.823631;20
30;0000100100010111111101001110011101011001100010;0.840927;8305;0001010100100110101101010110111101011001100010;0.767315;7578;0.823953;13
31;0000100100010111111101001110011101011001100010;0.840927;8305;0001010100100111110101001100011101011001010110;0.75567;7463;0.824843;28
32;0000100100010110111101001110111101011001100010;0.842548;8321;0001010100100111001101010110111101011001100010;0.766707;7572;0.823436;18
33;0000100100010110111101001110111101011001100010;0.842548;8321;0100100101000111011110010110011101011001100010;0.759822;7504;0.824907;26
34;0000100100010110111101001110111101011001100010;0.842548;8321;0001010100010111111100001110011101011001100010;0.773593;7640;0.828322;35
35;0000100100010110111101001110111101011001100010;0.842548;8321;0001011000100111101101001100011101011001101010;0.789996;7802;0.831425;42
36;0000100100010110111101010110111001011011100010;0.84356;8331;0000101000010111111100001110111101011001100010;0.800121;7902;0.833944;53
37;0000100100010110111101001110111101011001100010;0.842548;8321;0000100100110111001101001110111101011001100010;0.787971;7782;0.83638;62
38;0000100000010110111101001110111101011011100010;0.844573;8341;0000110100010111111101001110011101011001100000;0.790907;7811;0.83778;66
39;0000100000010110111101001110111101011011100010;0.844573;8341;0000100100010111101101001110111101011001100010;0.788275;7785;0.838357;70
40;0000100000010110111101001110111101011011100010;0.844573;8341;0000100100010111111101001110001101011001100011;0.800425;7905;0.837121;66
41;0000100100010110111101001110111101011001100010;0.842548;8321;0001100000010110101101001110111101011011100010;0.784528;7748;0.83495;66
42;0000100100010110111101001110111101011001100010;0.842548;8321;0000100100010111101101001110111101011001100010;0.788275;7785;0.835353;65
43;0000100100010110111101001110111101011001100010;0.842548;8321;0000100100110110101101001110111101011001100010;0.787363;7776;0.834887;61
44;0000100100010110111101001110111101011001100010;0.842548;8321;0000100101010110111100001110111101011001100010;0.791717;7819;0.837444;69
45;0000100100010110111101001110111101011001100010;0.842548;8321;0000100100010110111100001110111111011001100010;0.792527;7827;0.839329;75
46;0000100000010110111101001110111101011001110010;0.843661;8332;0000100100010111111101001110111100011001100010;0.818955;8088;0.841172;87
47;0000100000010110111101001110111101011011100010;0.844573;8341;0000101100010110111101001110111100011001100010;0.813589;8035;0.841795;91
48;0000100100010110111101001110111101011001100010;0.842548;8321;0001100100010110111101001110111101011001000010;0.812981;8029;0.840366;87
49;0000100100010110111101001110111101011001100010;0.842548;8321;0000100101010110111100001110111101011001100010;0.791717;7819;0.840912;91
50;0000100100010110111101001110111101011001100010;0.842548;8321;0000100100010110111100001110111111011001100010;0.792527;7827;0.840896;92
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001111100001110010111001110011001111000100010;0.834245;8239;1111100010010100011010101001100111110010010001;0.238356;2354;0.512958;1
1;0000101101101101010111001110011001111000100010;0.816829;8067;1001001011111001011000011010001101101100010011;0.328574;3245;0.568546;1
2;0000111101101101010111001110011001101000100010;0.799514;7896;1111101110011000010010110100000011111001110000;0.35885;3544;0.625524;2
3;1101011100001110010111001110011001011000100010;0.794046;7842;0011100010011101001010001111001101101110100010;0.476711;4708;0.671355;2
4;0001111100001110010111001110011001011010100010;0.817234;8071;1101001010011100101010001000111011011001111000;0.44593;4404;0.698031;4
5;1101011100001110010111001110011001011000100010;0.794046;7842;1010100011001011110101010011011011001000110001;0.487748;4817;0.713835;3
6;0001101100111110010111001110011001011000100010;0.802552;7926;0011000110111110010011001010011001011000101011;0.594876;5875;0.734442;2
7;0100100100101110010111011110011001011001100010;0.82179;8116;1010111010100001010111001111100101100010100010;0.552855;5460;0.752415;2
8;0000100110011110010111001110011101011001100010;0.831308;8210;1100101000011011010001111010111001001001011010;0.5403;5336;0.760719;1
9;0000100110011110010111001110011101011001100010;0.831308;8210;0011000110101101000111001111101000011100110010;0.642467;6345;0.773845;1
10;0000100100011110010111001110011101011001100011;0.830701;8204;0010101000101110110010010111101011011001100010;0.674767;6664;0.786779;1
11;0000101100101110010111010110011001110011100010;0.834143;8238;0001001000111000111111011010011011011000100011;0.588801;5815;0.786878;6
12;0000100100011110010111001110011101011001110010;0.840117;8297;0100101100100101110110011110011011000000101101;0.683779;6753;0.795478;11
13;0000100100011110010111001110011101011011100010;0.83951;8291;0100111000111110010001001110011111010100100100;0.732483;7234;0.806955;7
14;0000101100101110010111001110111001011100100010;0.834852;8245;0001101100111100010011011110001001111000110010;0.730356;7213;0.806607;6
15;0000101100001110010111000110111001011111100010;0.836776;8264;0000100000111110110011010110111001011111100000;0.720838;7119;0.809622;4
16;0000100100111110010111001110111001010001110010;0.835763;8254;0000111100101100110111001110110001111000110000;0.772681;7631;0.812117;4
17;0000101100011110010111001110111001011100100010;0.841231;8308;0100010101001110010110001110011011111000100011;0.744228;7350;0.812357;4
18;0000100100011110010111001110111001011100110010;0.843459;8330;0001110100011110010111001100110001010001100111;0.743013;7338;0.813932;6
19;0000100100011110010111001110111001011100110010;0.843459;8330;0000110000011110000111001110111001101001100111;0.768327;7588;0.821246;14
20;0000100100011110010111001110111001011001100110;0.84275;8323;0010101110101110010111001110111001011000010000;0.766201;7567;0.821572;15
21;0000100100011110010111001110111011011000110010;0.84356;8331;0000101100011110000111001110111011011001100010;0.776529;7669;0.82417;16
22;0000001100011110010111001110111001011101100010;0.845484;8350;0000010000011110011111001110101001111010110010;0.730863;7218;0.825497;19
23;0000001100011110010111001110111001011101100010;0.845484;8350;1010001100011110000111001110111001011001100010;0.761239;7518;0.828239;20
24;0000001100011110010111001110111001011101100010;0.845484;8350;0101001100011110000111001110110011011001100010;0.760834;7514;0.827426;28
25;0000001100011110010111001110111001011101100010;0.845484;8350;0000101100111110010111001010011001011011100010;0.79354;7837;0.833958;32
26;0000100100011110010111001110111001011101100010;0.848117;8376;0000101100011110010111001110011101011001100001;0.783516;7738;0.832153;29
27;0000100100011110010111001110111001011101100010;0.848117;8376;0000101100001110010111101110011001011010100011;0.793034;7832;0.833934;35
28;0000100100011110010111001110111001011101100010;0.848117;8376;0000101100001111010111001100101011011101100010;0.790806;7810;0.833739;38
29;0000100100011110010111001110111001011101100010;0.848117;8376;0000101100001110001111001110111101011001100010;0.777845;7682;0.835206;46
30;0000100100011110010111001110111001011101100010;0.848117;8376;0000101100011110010110001110011101011011100010;0.792426;7826;0.837298;47
31;0000100100011110010111001110111001011101100010;0.848117;8376;0010101100011100010111000110011001011101101010;0.801134;7912;0.839377;61
32;0000100100011110010111001110111001011101100010;0.848117;8376;0000110000011110100111001110111001011101100010;0.796173;7863;0.838901;56
33;0000100100011110010111001110111001011101100010;0.848117;8376;0000101100011110010111001110011101011101100000;0.806703;7967;0.841235;61
34;0000100100011110010111010110111001011101100010;0.848724;8382;0000101100011110010110001110111001011101100010;0.80964;7996;0.842245;61
35;0000100100011110010111010110111001011101100010;0.848724;8382;0000100100011110010110101110111011011001100010;0.778554;7689;0.843104;72
36;0000000100011110011111001110111001011101100010;0.848927;8384;0100100100011010010111001110111001011101100010;0.822398;8122;0.846298;78
37;0000000100011110011111001110111001011101100010;0.848927;8384;0000100100011110010111001010111001011111100010;0.822195;8120;0.846963;86
38;0000000100011110011111001110111001011101100010;0.848927;8384;0000100100011110001111001110111001011101100010;0.805387;7954;0.84707;93
39;0000000100011110011111001110111001011101100010;0.848927;8384;0000100100011110010110011110111001011101100010;0.808728;7987;0.847448;92
40;0000000100011110011111010110111001011001110010;0.85004;8395;0000101100011110010011010110111001011101100010;0.822297;8121;0.847097;86
41;0000000100011110011111010110111001011101100010;0.849534;8390;0000100100011110010110010110111001011111100010;0.814601;8045;0.846743;81
42;0000000100011110011111010110111001011101100010;0.849534;8390;0000100100011110010110010110111001011101100011;0.801438;7915;0.846405;79
43;0000000100011110011111010110111001011101100010;0.849534;8390;0000100100011110110111010100111001011101010010;0.792325;7825;0.8453;74
44;0000000100011110011111010110111001011001110010;0.85004;8395;0000100100011110001111010110111001011101100010;0.805994;7960;0.844872;69
45;0000000100011110011111010110111001011001110010;0.85004;8395;0000100100011110011110010110111001011101100010;0.814601;8045;0.846404;73
46;0000000100011110011111010110111001011001110010;0.85004;8395;0000100100011110001111001110111001011101100010;0.805387;7954;0.846512;72
47;0000000100011110011111010110111001011001110010;0.85004;8395;0000100100011110000111110110111001011101100010;0.794249;7844;0.845807;70
48;0000000100011110011111010110111001011001110010;0.85004;8395;0000000110011110011111010110111001011001110000;0.821689;8115;0.84743;75
49;0000000100011110011111010110111001011001110010;0.85004;8395;0010000100011110011111010110111001011001010010;0.813082;8030;0.847767;84
50;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110001111110110111001011001110010;0.81288;8028;0.848495;92
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001111100001110010111001110011001111000100010;0.834245;8239;1100000110111100101010100011001111010100010101;0.27906;2756;0.526501;1
1;1100001100001110010111001110011011111000100010;0.803362;7934;1000100111111011000011110000001011100101011100;0.256075;2529;0.629251;3
2;1100001100001110010111001111011101001010100010;0.779668;7700;1010110100100000000011110111001010111011110100;0.385885;3811;0.67715;3
3;0001111110000100010111010110011001010011101010;0.810855;8008;0100110011110010010111101001101001111000001010;0.434285;4289;0.69644;2
4;0010001000011100010111010110011001010011101111;0.796679;7868;1001110111010011101100011010000000111100101010;0.506582;5003;0.723501;1
5;0000110100010110010111010110011101010011101100;0.804577;7946;1111010100011000010111010110011001001010110100;0.628696;6209;0.735502;2
6;0000110100010110010111010110011101010010110110;0.806096;7961;1101010110000001010110010110011110100100111010;0.610875;6033;0.742352;4
7;0000111100011110010101010110011001011100100110;0.817031;8069;0110111000010100111011101000011011111000100010;0.578878;5717;0.752374;4
8;0000111100011110011100010110011001010011101010;0.811968;8019;1010001000000000110111010111111110111000110100;0.607027;5995;0.76185;4
9;0010001000110110010111000110011101111000110110;0.814905;8048;0010001000011000110101010111010011010111101011;0.61857;6109;0.769295;6
10;0000001100000110111111010110011011111000100110;0.818651;8085;1001001110000010010111010111001110101011101000;0.568044;5610;0.776827;8
11;0010100000110110010111001110011101001001110110;0.824828;8146;0100011110001110000111010110001101010011110010;0.734204;7251;0.785145;5
12;0000101000110110010111010110011001010011101110;0.825638;8154;0010001000110000110111101110011001111010110010;0.657149;6490;0.789446;3
13;0000001100000110111111010110011001111000110110;0.826752;8165;1000101100110110010111010110001000010011101110;0.744026;7348;0.797534;6
14;0000100000110110010111001111011101001101110010;0.826347;8161;0000100110010001001110001111011101111000110110;0.738862;7297;0.799582;4
15;0010001000110110010111001110011001111001110010;0.823917;8137;0110100000110110010111001011010101001101110010;0.735014;7259;0.800213;2
16;0000101100001110010111010110111101001001110010;0.835561;8252;0000100110010100010111110111001011111100100010;0.741393;7322;0.802583;3
17;0000001000011111010111001110011101001101110010;0.832625;8223;0010100110010110010101000111011011111001010100;0.739469;7303;0.801969;6
18;0000001100110110010111010110011101111000100110;0.829486;8192;0010000000110110011111011110001011111100100010;0.702511;6938;0.798673;1
19;0000101100010111010101011100011101111000110010;0.831106;8208;0100001000100110111011010110011011111010001010;0.730154;7211;0.800208;3
20;0000101000110110010111001110011101001001110110;0.832726;8224;0000001010011110001101001110001111111001100110;0.752734;7434;0.805206;8
21;0000101100010111010101010110011101111000110010;0.834143;8238;0000001110010111000101110110111011111000100010;0.75648;7471;0.806982;3
22;0000001000111110010111001110011101001001110110;0.831207;8209;0001101000110110111011000111001011111100100000;0.59599;5886;0.807184;5
23;0000001000100110111111010110011001001101110110;0.830397;8201;0000001110011110000101010010011111111001100110;0.730863;7218;0.809603;4
24;0000001000011110011111001110011101011001110010;0.837789;8274;0000101000111110011111000010011101110000110110;0.765087;7556;0.811442;2
25;0000001000011110011111001110011001011001110110;0.8387;8283;0000001000110010111111001010011011111001110010;0.643985;6360;0.814151;7
26;0000001000011110011111001110011101011001110010;0.837789;8274;0000101000110110111111000100011001101100110110;0.771264;7617;0.819258;10
27;0000001000011110011111001110011101011001110010;0.837789;8274;0000001110011010011101001110001001111100110110;0.770859;7613;0.820015;4
28;0000001000011110011111001110111101001101100010;0.840421;8300;0000100000111111010111010101011000001101110110;0.772074;7625;0.819177;5
29;0000100000011111011101010110011101111001100010;0.841839;8314;0000000110111110011111001110001101011001110000;0.695626;6870;0.81961;5
30;0000001000011110011101001110111101011001110010;0.844168;8337;0000001110110110111111010110010101011000010010;0.751316;7420;0.822224;3
31;0000001000110110111101010110111001011001110010;0.841029;8306;0000100100011110011110011110011101011001100010;0.791211;7814;0.824176;8
32;0000001000011110011101001110011101111001110010;0.84275;8323;0000001000011110111101110100011001011001110011;0.782807;7731;0.826073;14
33;0000001000011110011101001110011101111001110010;0.84275;8323;0000001100110110011111001100111111011001100000;0.771669;7621;0.825535;21
34;0000001000011110011111010110111001011001110010;0.846497;8360;0000110000111110011111001010011101001001101010;0.777947;7683;0.826623;21
35;0000001000011110011101001110011101111001110010;0.84275;8323;0000001010011110011111011110001101011001010010;0.738761;7296;0.829615;28
36;0000001000011110011101010110111001011011110010;0.847104;8366;0000101000110110011101011100011101011001010011;0.793439;7836;0.832189;32
37;0000001000011110011101010110111001011011110010;0.847104;8366;0000000000011110011111011010011101111001110010;0.751924;7426;0.833393;36
38;0000000100011110011111010110111001011001110010;0.85004;8395;0000001100011110011001010110011101011001110011;0.808728;7987;0.837805;45
39;0000000100011110011101001110111001011011110010;0.85004;8395;1000001000011110011101001111001101011001110010;0.792224;7824;0.837763;44
40;0000001000011110011101010110111001011011110010;0.847104;8366;0000001000110110011001001110011101111011110010;0.803564;7936;0.838626;49
41;0000000100011110011111001110111001011001110010;0.849433;8389;0000001000001110011111010110101001111011110010;0.816829;8067;0.841328;62
42;0000000100011110011111001110111001011001110010;0.849433;8389;0000001000011110011101001110011101111101010010;0.810146;8001;0.841632;68
43;0000000100011110011101001110111001011011110010;0.85004;8395;0000001000011110001111001110111101110001110010;0.808931;7989;0.841107;61
44;0000000100011110011101001110111001011011110010;0.85004;8395;0000001100011111011101001110001101111001010010;0.792122;7823;0.840463;62
45;0000000100011110011101001110111001011011110010;0.85004;8395;0000001000011110001110011110111101011001110010;0.758809;7494;0.841349;63
46;0000000100011110011101001110111001011011110010;0.85004;8395;0000000100011110011101001110001101111011110010;0.807311;7973;0.842745;60
47;0000000100011110011111010110111001011001110010;0.85004;8395;0000001000011110011011011110101101011001110010;0.627278;6195;0.84022;49
48;0000000100011110011111010110111001011001110010;0.85004;8395;0000001000011100011111011110101001011011110010;0.691272;6827;0.841904;52
49;0000000100011110011111010110111001011001110010;0.85004;8395;0000011000011110011101001100111101011001110010;0.815512;8054;0.845845;64
50;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011110011110010110111001011001110011;0.814804;8047;0.8453;61
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001111100001110010111001110011001111000100010;0.834245;8239;1111100001001101101000111001100011110000001011;0.271264;2679;0.534059;1
1;0101100110110110010011001110011001111000100010;0.774504;7649;0110001011111100011001111001110000110001000101;0.318145;3142;0.606731;3
2;0101100110110110010011001110011001111000100010;0.774504;7649;0100110001001111111001101010100010011010110001;0.419401;4142;0.634389;2
3;0000100011001110010111101111011001111000100010;0.799109;7892;1011110100001101100100101001101100101010111000;0.422438;4172;0.663072;3
4;0000101110110110010010001110011000111100111010;0.762353;7529;1101011111011100100101110011011010010000000001;0.448765;4432;0.691731;4
5;0000111100001110010101000110111001101100111010;0.79678;7869;0100101001000000011101111010000101111111100101;0.494836;4887;0.715227;1
6;0000111100001110010111001110011001110110110000;0.801438;7915;0000001101101010010111101111001001111010101000;0.565715;5587;0.74119;3
7;0000000100001110010111110110010011111010110110;0.816019;8059;0010101000001010011001111011011100110101101100;0.56126;5543;0.757669;7
8;0000000100001110010111110110010011111010110110;0.816019;8059;0000101001001101000111011101001011011110111000;0.657351;6492;0.76804;2
9;0000100111011110010111000110111001111000100010;0.818145;8080;0000011111001011110001011110011010011000111000;0.546274;5395;0.772814;5
10;0000001101101101010111001110111001111000100010;0.818651;8085;0000100101100000010111101111011011111000111000;0.693297;6847;0.784358;7
11;0001100100001111010111001110111001111000100010;0.828878;8186;0000001101110101000011011111011010011001111000;0.586979;5797;0.787145;7
12;0000100100001110010111001110111011011001110010;0.833637;8233;0000100111011100010111101110001010011100011010;0.672944;6646;0.792612;6
13;0000100100001110010111001110111011011001110010;0.833637;8233;0000001101101101010101000110101011111100111000;0.664945;6567;0.798488;11
14;0000100100011110011101001110111001111010100010;0.840522;8301;0000100101011111000111001000111011011100110010;0.748684;7394;0.802751;10
15;0000100100001110010111001110111011011000110110;0.835662;8253;0000110101011101010011001110011011011010100010;0.766808;7573;0.806261;6
16;0000100100011110010111010110011001011101110010;0.84275;8323;0010100001101101110101001010011010011011110010;0.712738;7039;0.805609;6
17;0000100100011110010111010110011001011101110010;0.84275;8323;0000100101111110000110011110011010111000110010;0.760632;7512;0.809874;11
18;0000100100001110010111010110111001011011110010;0.841636;8312;1000101101011110010101000111010001111000101010;0.738457;7293;0.812975;4
19;0000100100011110010101011110011001011011110010;0.836877;8265;0000110101001011010101001111011101011000100011;0.773593;7640;0.813626;6
20;0000100100011110010111010110111101111000100010;0.842041;8316;0000100101111110010111001010110001101011100010;0.767618;7581;0.812042;2
21;0000100100011110010111010110111101111000100010;0.842041;8316;0000101101001110000001010110111001111000110111;0.759923;7505;0.813193;4
22;0000100100011110010111010110011001011101110010;0.84275;8323;0000100101111101010011010110011011010000110011;0.751823;7425;0.812247;3
23;0000100100011110010111010110011001011101110010;0.84275;8323;0000110000010110010111110110111101111000100100;0.777035;7674;0.818349;9
24;0000100100011110010111010110111101001101100010;0.842851;8324;1000100110010110011101000011011001011011101010;0.735925;7268;0.815855;11
25;0000100100011110010111010110111101111000100010;0.842041;8316;0000100100101110011111110100111101001000101010;0.77663;7670;0.819091;11
26;0000100100011110010111000110111001011101110010;0.843459;8330;0000000010011110010011011110111111011100110000;0.565107;5581;0.817655;7
27;0000000100011110010111001110111001011101110010;0.848724;8382;0000110110001010010111110010111101001001110010;0.773998;7644;0.821316;8
28;0000000100011110010111010110111101001011110010;0.845079;8346;0000100110010010010101010100111011011110111010;0.773593;7640;0.824536;6
29;0000000100011110010111010110111101001101110010;0.844573;8341;0000000100001100011111010010111101011101111010;0.695423;6868;0.822806;8
30;0000100000011110010111010110111001010111110010;0.847509;8370;0000100100001111010110010110111101001011100011;0.782604;7729;0.824407;7
31;0000000100011110011111010110111001011101100010;0.849534;8390;0000100000001111010110010110110101111011100101;0.739773;7306;0.824093;8
32;0000000100011110011111010110111001011101100010;0.849534;8390;0000000110011110010110010110101101011101110010;0.773289;7637;0.827177;8
33;0000000100011110011111010110111101011001100010;0.846497;8360;0000000100101111010111001110101101101001101010;0.788072;7783;0.828556;16
34;0000100100011110010111010110111101011001100010;0.845281;8348;0000100110011110000111010110111101011001100010;0.780073;7704;0.828669;9
35;0000100100011110010111001110111001011101100010;0.848117;8376;0011010100001110000011001110111001011101110010;0.747671;7384;0.827169;12
36;0000000100011110010111010110111001011101100110;0.848825;8383;0010000100011110011111000110111101011001000011;0.794552;7847;0.832508;24
37;0000000100011110010111010110111001011101110010;0.849332;8388;0100100100011110010111000110110001011101110010;0.797691;7878;0.834701;24
38;0000000100011110011111010110111001011101100010;0.849534;8390;0000000100100111110011010110011101011111100010;0.786351;7766;0.835624;23
39;0000100000011110010111010110111001011101110010;0.84842;8379;0000100100011101010111010110001101111001110010;0.796578;7867;0.834867;21
40;0000100000011110010111010110111001011101110010;0.84842;8379;1000100000011110110100010110111001011111100010;0.787971;7782;0.834708;29
41;0000000100011110010111010110111001011101110010;0.849332;8388;0000100100011110010111000100111111001001110011;0.781288;7716;0.834674;34
42;0000000100011110010111010110111001011101110010;0.849332;8388;0011000010011110001111010110111101001001100010;0.755265;7459;0.835946;43
43;0000000100011110010111010110111001011101110010;0.849332;8388;0000100100011110010110110110111101011001100010;0.785946;7762;0.836193;45
44;0000100100011110010111010110111001011001110010;0.848825;8383;0000100110111110011100010110101001010111100010;0.772377;7628;0.837349;48
45;0000100100011110010111010110111001011101100010;0.848724;8382;0000100111011110010111000110111100011001100010;0.797084;7872;0.839093;54
46;0000100100011110010111010110111001011001110010;0.848825;8383;0000100100011110000111010110111101011011100010;0.789996;7802;0.839891;59
47;0000100100011110010111010110111001011001110010;0.848825;8383;0000100100011110010111010110111101011001100100;0.801033;7911;0.842074;66
48;0000000100011110011111010110111001011101100010;0.849534;8390;0000100100011110000111010110111101011001100110;0.786553;7768;0.842292;63
49;0000000100011110011111010110111001011101100010;0.849534;8390;0000100100011110001111010110111101011001100010;0.78868;7789;0.840347;60
50;0000000100011110011111010110111001011101100010;0.849534;8390;0000100100011110010111010010111101011011100010;0.8145;8044;0.843159;71
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001111100001110010111001110011001111000100010;0.834245;8239;0110100011111001111000110010001010100010101101;0.268125;2648;0.514462;1
1;1001001101100110010111001110011001111000100010;0.790502;7807;1001000101110010000111011001001111110010010101;0.34194;3377;0.578393;4
2;0010001010011110010111001110011001111010100010;0.810045;8000;0111010011000010101100101011000101110100001111;0.369482;3649;0.648829;3
3;0000100111101111010101000110111000010100110110;0.788882;7791;1000010101100011000111011011001101101000011101;0.386999;3822;0.671583;2
4;0001101101100110010101010110111000000111110010;0.789692;7799;1000010001000011010011001111011001111011010110;0.52987;5233;0.699098;2
5;0000010100111111010111001110011001010010110010;0.800526;7906;1000010001000011010011001111111011001111010010;0.502835;4966;0.711175;3
6;0000010100111111010111001110011001010010110010;0.800526;7906;0001001011011111010011100110101000001111110000;0.538882;5322;0.729374;1
7;0001101101001110010101001111111000000111100010;0.800526;7906;0110101011101011010010001100010111001011100010;0.616343;6087;0.738984;2
8;0000100100111110010011010110111010000111110010;0.799818;7899;0110011010010011010111000111011001010011001001;0.602268;5948;0.748204;2
9;0000101100101111010101011100111100000110110010;0.812475;8024;0001100011110100100011000111111001000111110010;0.660288;6521;0.756105;7
10;1000100000100110011111010110111000010111110010;0.816424;8063;1000100010100010110111100110101010010110110011;0.626164;6184;0.764371;8
11;0000100000101110010111010110111001010111110010;0.840016;8296;0010001010010011110011010110101010010111110010;0.54192;5352;0.766306;7
12;0000100000101110010111010110111001010111110010;0.840016;8296;0000010011100110010011001110111000011111110010;0.66616;6579;0.781573;3
13;0000100100101111010101001110111000011111100010;0.833435;8231;0000100001101010111011010110111000010111110010;0.661908;6537;0.787422;3
14;0000100000111110010111010110111001010110100110;0.830701;8204;0000101000110010011011101011111000001111110010;0.605407;5979;0.79108;3
15;0000101000110110010101011100111000111101100110;0.834447;8241;1010101100010110010111000100110100010111110010;0.750203;7409;0.799009;2
16;0000100000001110010111011110111001011010110110;0.835763;8254;0000000011110110010111010111001100010111110010;0.673957;6656;0.797376;5
17;0000100000101110010111010110111001010111110010;0.840016;8296;1010100000101010010101011101111100000110111001;0.696638;6880;0.801899;1
18;0000100000101110010111010110111001010111110010;0.840016;8296;0000100011100110010011011000111101010111100011;0.630721;6229;0.808316;6
19;0000100000011110010111010110111000111101100110;0.843358;8329;0000100101101010000111011010011000111101110110;0.757189;7478;0.813865;7
20;0000100000011110010111011100111000111101100110;0.844876;8344;0000001100101110010111000010111100011101101110;0.764075;7546;0.818738;10
21;0000100000011110010111011100111000111101100110;0.844876;8344;1000100001101010010111010110101000110111110010;0.671729;6634;0.818764;7
22;0000100000011110010111010110111001010111110010;0.847509;8370;0000100100101111000111010110111101010001100110;0.771061;7615;0.822311;7
23;0000100000011110010111010110111001010111110010;0.847509;8370;0000101000011110000011010111111101010101110010;0.771466;7619;0.822497;7
24;0000100000011110010111011100111000111101100110;0.844876;8344;0000110000011110010111111100111000010001111010;0.793641;7838;0.828307;13
25;0000100000011110010111010110111001011101110010;0.84842;8379;0001100000101110010101011110111000100101110011;0.768125;7586;0.829514;11
26;0000100000011110010111010110111001011101110010;0.84842;8379;0000001000011110010011011010011001010111110111;0.786857;7771;0.830709;20
27;0000000100011110010111010110111001010111110010;0.848522;8380;0000100100011110010011010100111000110111110110;0.80083;7909;0.835499;31
28;0000000100011110010111010110111001010111110010;0.848522;8380;0000100000101110010111010110111100111101100100;0.799716;7898;0.83603;28
29;0000000000001110010111010110111001011111110110;0.848623;8381;0000100000011001010111011010111101011111100010;0.602572;5951;0.834388;31
30;0000000100011110010111010110111001010111110010;0.848522;8380;0000101000011110010111010110111111000101110000;0.805994;7960;0.83894;40
31;0000000100011110010111010110111001010111110010;0.848522;8380;0000000100011110010111010100111101010111010110;0.7984;7885;0.840233;50
32;0000000100011110010111010110111001010111110010;0.848522;8380;0000100000011110010011010110111001010111110110;0.822702;8125;0.843812;65
33;0000000100011110010111010110111001010111110010;0.848522;8380;1000000000011110010111010010111010111101110010;0.732685;7236;0.843209;69
34;0000000100011110010111010110111001010111110010;0.848522;8380;0000100000011110010011010110111000111111110010;0.81045;8004;0.845137;78
35;0000000100011110010111010110111001010111110010;0.848522;8380;0000100100011110010110010110111001010111110010;0.824625;8144;0.846709;88
36;0000000100011110010111010110111001010111110010;0.848522;8380;0000100000011110010111011110101001010111110010;0.817943;8078;0.846363;89
37;0000000100011110010111010110111001010111110010;0.848522;8380;0000010100011110010011010110111001010111110010;0.809741;7997;0.846521;90
38;0000000100011110010111010110111001010111110010;0.848522;8380;0000000100011110010111010011111001010111110010;0.820778;8106;0.847288;93
39;0000000100011110010111010110111001010111110010;0.848522;8380;0000001100011110010111010110111001010111010010;0.818044;8079;0.848133;98
40;0000000100011110010111010110111001010111110010;0.848522;8380;0000000101011110000111010110111001010111110010;0.807716;7977;0.846868;92
41;0000000100011110010111010110111001010111110010;0.848522;8380;0010000100011110010011010110111001010111110010;0.809538;7995;0.846493;93
42;0000000100011110010111010110111001010111110010;0.848522;8380;0000000100011110010110010110111001011111110010;0.815816;8057;0.847233;93
43;0000000100011110010111010110111001010111110010;0.848522;8380;0000010100011110010111010110111000010111110010;0.831815;8215;0.848108;97
44;0000000100011110010111010110111001011011110010;0.848623;8381;0000000100011111010111010110110001010111110010;0.828372;8181;0.847795;94
45;0000000100011110010111010110111001010111110010;0.848522;8380;0000000100011110010111011110101001010111110010;0.81774;8076;0.847922;97
46;0000000100011110010111010110111001010111110010;0.848522;8380;0000000100011110010011010111111001010111110010;0.814399;8043;0.84818;99
47;0000000100011110010111010110111001010111110010;0.848522;8380;0000000100011110010111010110111011010111110000;0.816221;8061;0.847197;94
48;0000000100011110010111010110111001010111110010;0.848522;8380;1000000100011110010111010110111001010111100010;0.834852;8245;0.848384;99
49;0000000100011110010111010110111001010111110010;0.848522;8380;0000000100011110110110010110111001010111110010;0.811057;8010;0.847485;96
50;0000000100011110010111010110111001010111110010;0.848522;8380;0000000100011110010011010110111001011111110010;0.816727;8066;0.847321;93
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001111100001110010111001110011001111000100010;0.834245;8239;1011010110111100000110110001100000111101010001;0.285237;2817;0.503891;1
1;0001111100001110010111001110011001111000100010;0.834245;8239;0110010010111001011001101011001010110001110001;0.323714;3197;0.569721;3
2;0001001100001110010111001110011011111000100110;0.8145;8044;0110010101010010110100010000101110011101011101;0.361482;3570;0.632432;3
3;0001001100101110010111001110011111001010101000;0.798603;7887;1000011111110010000111101000001000001111101101;0.411705;4066;0.678356;1
4;0001001100001101010111001110110001101011110010;0.804779;7948;0001110011010010110000100111101110000110101101;0.428817;4235;0.69502;1
5;0001111110001101110110000110011001000101101010;0.785946;7762;1010011011010101110001001110011010001010010101;0.472458;4666;0.711553;4
6;0001000101011110010110001110111001011100100110;0.78787;7781;1010010110000111000000011010111111011000101011;0.516403;5100;0.728991;1
