geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
62;0000000000000000000010000000000100011100000000;0.0473876;468;0000000000000000000010000000000100101100000000;0;0;0.0449615;93
63;0000000000000000000010000000000100011100000000;0.0473876;468;0000000000000001000010000000000100010100000000;0.00222762;22;0.046936;99
64;0000000000000000000010000000000100011100000000;0.0473876;468;0000000000000010000010000000000100010100000000;0;0;0.0460814;96
65;0000000000000000000010000000000100011100000000;0.0473876;468;0000000000000010000010000000000100010100000000;0;0;0.0452258;93
66;0000000000000000000010000000000100011100000000;0.0473876;468;0000001000000000000010000000000100010100000000;0;0;0.0438872;91
67;0000000000000000000010000000000100011100000000;0.0473876;468;0000000000000001000010000000000100001100000000;0.0018226;18;0.0463092;96
68;0000000000000000000010000000000100011100000000;0.0473876;468;0000000000000000000010001000000100001100000000;0;0;0.0455336;94
69;0000000000000000000010000000000100011100000000;0.0473876;468;0000000000001000000010000000000100010100000000;0.000202511;2;0.0451418;94
70;0000000000000000000010000000000100011100000000;0.0473876;468;0000000000000000000010000000000100010100000100;0.000303767;3;0.0443034;91
71;0000000000000000000010000000000100011100000000;0.0473876;468;0000000000000000100010000000000100010100000000;0;0;0.0454749;94
72;0000000000000000000010000000000100011100000000;0.0473876;468;0000000000000000000010010000000100010100000000;0;0;0.0461736;95
73;0000000000000000000010000000000100011100000000;0.0473876;468;0000000000000000000010000000000100010100000001;0.000202511;2;0.0458384;96
74;0000000000000000000010000000000100011100000000;0.0473876;468;0000000001000000000010000000000100010100000000;0.000405022;4;0.0458262;96
75;0000000000000000000010000000000100011100000000;0.0473876;468;0000000000000000000010000000000100110100000000;0;0;0.0443904;90
76;0000000000000000000010000000000100011100000000;0.0473876;468;0000000000000000000010000000000100001100000100;0.000303767;3;0.0462465;96
77;0000000000000000000010000000000100011100000000;0.0473876;468;0000000000000000000010000000000100111000000000;0.0196436;194;0.0466363;96
78;0000000000000000000010000000000100011100000000;0.0473876;468;0000000000001000000010000000000100010100000000;0.000202511;2;0.0443611;92
79;0000000000000000000010000000000100011100000000;0.0473876;468;0000000000000000000010000000000100001100000100;0.000303767;3;0.0449484;94
80;0000000000000000000010000000000100011100000000;0.0473876;468;0000000000000000000110000000000000011100000000;0.00111381;11;0.0466474;98
81;0000000000000000000010000000000100011100000000;0.0473876;468;0000000000000010000010000000000100010100000000;0;0;0.0452005;95
82;0000000000000000000010000000000100011100000000;0.0473876;468;0000001000000000000010000000000000011100000000;0.000405022;4;0.0458526;96
83;0000000000000000000010000000000100011100000000;0.0473876;468;0000000000000000000010000010000100010100000000;0;0;0.0465786;97
84;0000000000000000000010000000000100011100000000;0.0473876;468;0000000000000000000010000000000110001100000000;0;0;0.0456906;95
85;0000000000000000000010000000000100011100000000;0.0473876;468;0000010000000000000010000000000100010100000000;0.000303767;3;0.0456906;97
86;0000000000000000000010000000000100011100000000;0.0473876;468;0000000000000000000010000000000110010100000000;0;0;0.0466019;98
87;0000000000000000000010000000000100011100000000;0.0473876;468;0001000000000000000010000000000000011100000000;0.000303767;3;0.0447934;94
88;0000000000000000000010000000000100011100000000;0.0473876;468;0001000000000000000010000000000100010100000000;0.000101256;1;0.0466525;97
89;0000000000000000000010000000000100011100000000;0.0473876;468;0000000000000000000010000000000100001100000100;0.000303767;3;0.0455903;95
90;0000000000000000000010000000000100011100000000;0.0473876;468;0000000000000000000010000000100100010100000000;0;0;0.0457169;95
91;0000000000000000000010000000000100011100000000;0.0473876;468;0000000000000000000011000000000100010100000000;0.0104293;103;0.0462262;95
92;0000000000000000000010000000000100011100000000;0.0473876;468;0000000000000000100010000000000100001100000000;0;0;0.0456764;96
93;0000000000000000000010000000000100011100000000;0.0473876;468;0000000001000000000010000000000100010100000000;0.000405022;4;0.0455599;94
94;0000000000000000000010000000000100011100000000;0.0473876;468;0000000000000000000010000000000100101100000000;0;0;0.0452228;93
95;0000000000000000000010000000000100011100000000;0.0473876;468;0000000000000000000010000001000100001100000000;0;0;0.0458009;96
96;0000000000000000000010000000000100011100000000;0.0473876;468;0000001000000000000010000000000100001100000000;0;0;0.0469137;99
97;0000000000000000000010000000000100011100000000;0.0473876;468;0000000000000000000010000000100100001100000000;0;0;0.0451023;93
98;0000000000000000000010000000000100011100000000;0.0473876;468;0000000000000000000110000000000100001100000000;0;0;0.0456632;96
99;0000000000000000000010000000000100011100000000;0.0473876;468;0000000000000010000010000000000100001100000000;0;0;0.0438852;90
100;0000000000000000000010000000000100011100000000;0.0473876;468;0000000000000000000010000010000100010100000000;0;0;0.0430579;87
101;0000000000000000000010000000000100011100000000;0.0473876;468;0000000000000000000010000000000000011100000001;0.000607533;6;0.0441495;88
102;0000000000000000000010000000000100011100000000;0.0473876;468;0000000000000000000010000010000100001100000000;0;0;0.0436472;89
103;0000000000000000000010000000000100011100000000;0.0473876;468;0000000010000000000010000000000100001100000000;0.00101256;10;0.0438993;92
104;0000000000000000000010000000000100011100000000;0.0473876;468;0000000000000000000010000000000100001100000100;0.000303767;3;0.0448937;93
105;0000000000000000000010000000000100011100000000;0.0473876;468;0000000000000000000010000001000100001100000000;0;0;0.0452825;94
106;0000000000000000000010000000000100011100000000;0.0473876;468;0000000000100000000010000000000100011000000000;0.0212637;210;0.0469583;98
107;0000000000000000000010000000000100011100000000;0.0473876;468;1000000000000000000010000000000100011000000000;0.0170109;168;0.0465614;98
108;0000000000000000000010000000000100011100000000;0.0473876;468;1000000000000000000010000000000000011100000000;0.000303767;3;0.0452491;95
109;0000000000000000000010000000000100011100000000;0.0473876;468;0000000000000000000010000000000100110100000000;0;0;0.0459052;95
110;0000000000000000000010000000000100011100000000;0.0473876;468;0010000000000000000010000000000100010100000000;0.000101256;1;0.0465796;98
111;0000000000000000000010000000000100011100000000;0.0473876;468;0000000000000100000010000000000000011100000000;0.00151883;15;0.0463994;96
112;0000000000000000000010000000000100011100000000;0.0473876;468;0100000000000000000010000000000100010100000000;0;0;0.0451286;94
113;0000000000000000000010000000000100011100000000;0.0473876;468;0000000000000000000010100000000100010100000000;0;0;0.0458364;96
114;0000000000000000000010000000000100011100000000;0.0473876;468;0100000000000000000010000000000100010100000000;0;0;0.0445929;95
115;0000000000000000000010000000000100011100000000;0.0473876;468;0000010000000000000010000000000100011000000000;0.017416;172;0.0468327;98
116;0000000000000000000010000000000100011100000000;0.0473876;468;0000000000000000000010000000100100010100000000;0;0;0.045323;95
117;0000000000000000000010000000000100011100000000;0.0473876;468;0000000000000000100010000000000100010100000000;0;0;0.0447884;93
118;0000000000000000000010000000000100011100000000;0.0473876;468;1000000000000000000010000000000000011100000000;0.000303767;3;0.0460095;96
119;0000000000000000000010000000000100011100000000;0.0473876;468;0000000000000000000010000000000100110100000000;0;0;0.044513;93
120;0000000000000000000010000000000100011100000000;0.0473876;468;0000000000000000000010000000000100001100000100;0.000303767;3;0.0454992;94
121;0000000000000000000010000000000100011100000000;0.0473876;468;0100000000000000000010000000000100010100000000;0;0;0.0469137;99
122;0000000000000000000010000000000100011100000000;0.0473876;468;0000000000000000000010000100000100001100000000;0.00303767;30;0.0457756;95
123;0000000000000000000010000000000100011100000000;0.0473876;468;0010000000000000000010000000000000011100000000;0.000506278;5;0.045726;95
124;0000000000000000000010000000000100011100000000;0.0473876;468;0000000000000000000010001000000100001100000000;0;0;0.043789;91
125;0000000000000000000010000000000100011100000000;0.0473876;468;0010000000000000000010000000000100001100000000;0.000101256;1;0.0447985;92
126;0000000000000000000010000000000100011100000000;0.0473876;468;0000000000000000000010100000000100010100000000;0;0;0.0436938;90
127;0000000000000000000010000000000100011100000000;0.0473876;468;0000000000010000000010000000000100010100000000;0.000506278;5;0.0456987;95
128;0000000000000000000010000000000100011100000000;0.0473876;468;0000000000000000000010000000100100010100000000;0;0;0.0449281;93
129;0000000000000000000010000000000100011100000000;0.0473876;468;0000000000000000000010000000000110001100000000;0;0;0.0447661;92
130;0000000000000000000010000000000100011100000000;0.0473876;468;0000000000010000000010000000000100010100000000;0.000506278;5;0.0460196;97
131;0000000000000000000010000000000100011100000000;0.0473876;468;0000000000000000000010010000000100001100000000;0;0;0.0450567;94
132;0000000000000000000010000000000100011100000000;0.0473876;468;0000000000000000010010000000000100010100000000;0.00982179;97;0.0463669;96
133;0000000000000000000010000000000100011100000000;0.0473876;468;0000000000000000000010000001000100001100000000;0;0;0.0460085;97
134;0000000000000000000010000000000100011100000000;0.0473876;468;0000000000000100000010000000000000011100000000;0.00151883;15;0.0462697;97
135;0000000000000000000010000000000100011100000000;0.0473876;468;0000000000000000000010001000000100001100000000;0;0;0.0459801;96
136;0000000000000000000010000000000100011100000000;0.0473876;468;0000100000000000000010000000000100010100000000;0;0;0.0454901;94
137;0000000000000000000010000000000100011100000000;0.0473876;468;0000000010000000000010000000000100001100000000;0.00101256;10;0.0464874;98
138;0000000000000000000010000000000100011100000000;0.0473876;468;0000000000000000000110000000000100001100000000;0;0;0.0459721;95
139;0000000000000000000010000000000100011100000000;0.0473876;468;0000000100000000000010000000000100001100000000;0.000607533;6;0.0469198;99
140;0000000000000000000010000000000100011100000000;0.0473876;468;0000000000000000100010000000000100001100000000;0;0;0.0459771;97
141;0000000000000000000010000000000100011100000000;0.0473876;468;0000100000000000000010000000000100010100000000;0;0;0.0453433;93
142;0000000000000000000010000000000100011100000000;0.0473876;468;0010000000000000000010000000000000011100000000;0.000506278;5;0.0454243;94
143;0000000000000000000010000000000100011100000000;0.0473876;468;0000000000000000001010000000000100001100000000;0.00303767;30;0.0467791;98
144;0000000000000000000010000000000100011100000000;0.0473876;468;0000000000000000000010000000000110001100000000;0;0;0.0446507;93
145;0000000000000000000010000000000100011100000000;0.0473876;468;1000000000000000000010000000000100001100000000;0;0;0.0450658;95
146;0000000000000000000010000000000100011100000000;0.0473876;468;0000001000000000000010000000000100010100000000;0;0;0.0453827;94
147;0000000000000000000010000000000100011100000000;0.0473876;468;0000000000000000000010010000000100010100000000;0;0;0.0450729;92
148;0000000000000000000000000000000100011110000000;0.0518428;512;0000000010000000000010000000000100010100000000;0.00121507;12;0.0447671;91
149;0000000000000000000000000000000100011110000000;0.0518428;512;0000000000000001000010000000000000011100000000;0.00374646;37;0.0456308;92
150;0000000000000000000000000000000100011110000000;0.0518428;512;0000000000000000000010001000000100001100000000;0;0;0.0434184;86
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000100000000000010000000000000100010000001000;0.0105306;104;0000000000000000000001000001100000000100001000;0;0;0.000140745;1
1;0001000000000000010000000000000100010000001000;0.0105306;104;1100000000100001000000000000000100000000000000;0;0;0.00013467;1
2;0000000000000000000010000000000100101010000000;0.0159984;158;0000010001000100000000000000010000000001000000;0;0;0.000310855;1
3;0000000000000000010000000000010100010000001000;0.0106318;105;1000000000000001000000000000000010101000000000;0;0;0.000421223;2
4;0000000010000000010000000000000100010000001000;0.0105306;104;1000000000000000000001000010001000100000000000;0;0;0.000458688;2
5;0000000000000100010000000000000100011000000000;0.013872;137;0000000000000010100000000000100000000001000010;0;0;0.000896112;2
6;0000100000000000010000000000000100010000001000;0.0105306;104;0000010000000000100000000001010000000000000001;0;0;0.00102774;7
7;0000000000000000000000001110000000100000100000;0.0227825;225;0000101100000001000000000000010000000000000000;0;0;0.00187627;4
8;0000000000000010000000001110000000000000100000;0.0184285;182;0000000100000000000000000000010100000000011000;0;0;0.00233192;7
9;0000000001000000000000011110000000000000000000;0.0573107;566;0000000000000010001000000000001000000000110000;0;0;0.00393378;8
10;0000000000000000000000001110000000100000100000;0.0227825;225;0000000000001001000000001100000000000100000000;0;0;0.00376873;13
11;0000000000100000000000011110000000000000000000;0.0575132;568;0100000000000100000000000110000000000001000000;0;0;0.00604091;16
12;0000000000000010000000011110000000000000000000;0.0592345;585;1000001000000000000000000110000000000000000100;0;0;0.00754253;16
13;0000000000000010000000011110000000000000000000;0.0592345;585;0000000000000000000001001100000000000000101000;0;0;0.00918287;23
14;0000000000000000000000011110000000000000100000;0.0620697;613;0000010000000100000000000010000000100000100000;0;0;0.00921426;19
15;0000000000000000000000011110000000000000100000;0.0620697;613;0000100000000000000000000111000000100000000000;0;0;0.0109235;21
16;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000001000000000001010001000100000000000;0;0;0.0130539;26
17;0000000000000000000000011110000000000000100000;0.0620697;613;0000100000000000000000001100001000010000000000;0;0;0.0141221;26
18;0000000000000000000000011110000000000000100000;0.0620697;613;0000100000000000000000000110001010000000000000;0;0;0.0156825;30
19;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000010001100001000000000100000;0;0;0.0185733;40
20;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000100000000001100001010000000000000;0;0;0.018713;37
21;0000000000000000000000011110000000000000100000;0.0620697;613;0000001000000000000100001100100000000000000000;0;0;0.0212708;46
22;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000001100000010100000100000;0;0;0.0251934;52
23;0000000000000000000000011110000000000000100000;0.0620697;613;1000000000000000000000101110000000000000000000;0;0;0.0296932;58
24;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000100000000001010000000100000000001;0;0;0.028712;55
25;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000001000110100000000000100000;0;0;0.0360774;46
26;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000110000000001100100000000000000000;0;0;0.0383414;44
27;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000001011001000000000100000;0;0;0.042743;51
28;0000000000000000000000011110000000000000100000;0.0620697;613;0000000010000000010000001110000000000000000000;0.000303767;3;0.0503585;61
29;0000000000000000000000011110000000000000100000;0.0620697;613;0100000000000000000000011100000000000010000000;0.000101256;1;0.0535825;70
30;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000001000011100010000000000000000;0.00708789;70;0.0558202;77
31;0000000000000000000000011110000000000000100000;0.0620697;613;0000001000000000000000010110000000100000000000;0.00870798;86;0.0577674;83
32;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000111100000000000000100000;0.00739166;73;0.0568044;87
33;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000001000011010000000100000000000;0.0102268;101;0.0595373;93
34;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000010000000011100000000000000100000;0.00982179;97;0.0590412;94
35;0000000000000000000000011110000000000000100000;0.0620697;613;1000000000000000000000011100000000000000100000;0.00739166;73;0.0599089;94
36;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000010011010000000000000100000;0.00992305;98;0.0584002;92
37;0000000000000000000000011110000000000000100000;0.0620697;613;0000000001000000000000010110000000000000100000;0.00931551;92;0.0597409;95
38;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000010110000000000100100000;0.00951802;94;0.0605307;97
39;0000000000000000000000011110000000000000100000;0.0620697;613;0000000001000000000000011100000000000000100000;0.00749291;74;0.0592012;94
40;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000010110000001000000100000;0.0129607;128;0.0615341;98
41;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000011100000000000000110000;0.00870798;86;0.0596082;95
42;0000000000000000000000011110000000000000100000;0.0620697;613;0000001000000000000000011100000000000000100000;0.00860672;85;0.0610288;98
43;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000011100000010000000100000;0.00759417;75;0.0604547;96
44;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000010011010000000000000100000;0.00992305;98;0.0614045;96
45;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000011100000000000010100000;0.00769542;76;0.0603433;94
46;0000000000000000000000011110000000000000100000;0.0620697;613;0000000010000000000000011100000000000000100000;0.00759417;75;0.0592609;94
47;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000010110000010000000100000;0.00921426;91;0.0600112;95
48;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000010000011100000000000000100000;0.00739166;73;0.0600932;96
49;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000011010000000001000100000;0.0100243;99;0.0610673;98
50;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000011101000000000000100000;0.00931551;92;0.0600264;95
51;0000000000000000000000011110000000000000100000;0.0620697;613;0001000000000000000000011100000000000000100000;0.00779668;77;0.0590938;94
52;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000001000000011100000000000000100000;0.00799919;79;0.0593632;93
53;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000010110000000000000110000;0.0102268;101;0.0606471;96
54;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000010000011100000000000000100000;0.00739166;73;0.0585298;93
55;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000111110000000000000000000;0.0571081;564;0.0619341;97
56;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000011100000000000000110000;0.00870798;86;0.0584802;93
57;0000000000000000000000011110000000000000100000;0.0620697;613;0000001000000000000000011100000000000000100000;0.00860672;85;0.0599019;93
58;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000100000010110000000000000100000;0.00901175;89;0.059023;94
59;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000010000000011100000000000000100000;0.00982179;97;0.0605266;96
60;0000000000000000000000011110000000000000100000;0.0620697;613;0000010000000000000000011100000000000000100000;0.00739166;73;0.0604831;97
61;0000000000000000000000011110000000000000100000;0.0620697;613;0100000000000000000000010110000000000000100000;0.00931551;92;0.0595525;94
62;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000010000000000010110000000000000100000;0.00941677;93;0.0600335;95
63;0000000000000000000000011110000000000000100000;0.0620697;613;0010000000000000000000010110000000000000100000;0.00921426;91;0.0605327;96
64;0000000000000000000000011110000000000000100000;0.0620697;613;1000000000000000000000011100000000000000100000;0.00739166;73;0.0594401;95
65;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000001000000011010000000000000100000;0.0103281;102;0.0600709;96
66;0000000000000000000000011110000000000000100000;0.0620697;613;0000000100000000000000011100000000000000100000;0.00891049;88;0.05951;93
67;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000011100000000000010100000;0.00769542;76;0.0590574;92
68;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000011100000000000000100010;0.0104293;103;0.0595394;94
69;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000110110000000000000100000;0.00901175;89;0.0614409;97
70;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000011100000000000000100001;0.00739166;73;0.0589855;94
71;0000000000000000000000011110000000000000100000;0.0620697;613;1000000000000000000000010110000000000000100000;0.00901175;89;0.0600517;95
72;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000001010110000000000000100000;0.00901175;89;0.0597763;92
73;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000010110000000000100100000;0.00951802;94;0.0604932;97
74;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000100000010110000000000000100000;0.00901175;89;0.0595424;94
75;0000000000000000000000011110000000000000100000;0.0620697;613;0000010000000000000000011100000000000000100000;0.00739166;73;0.0603099;95
76;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000011100000000000001100000;0.00739166;73;0.0588842;92
77;0000000000000000000000011110000000000000100000;0.0620697;613;0100000000000000000000011010000000000000100000;0.0102268;101;0.0606268;96
78;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000011010000000000001100000;0.0109356;108;0.0610369;97
79;0000000000000000000000011110000000000000100000;0.0620697;613;0001000000000000000000011100000000000000100000;0.00779668;77;0.0589916;95
80;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000100000000000011100000000000000100000;0.00779668;77;0.0595323;95
81;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000001011010000000000000100000;0.00992305;98;0.0600872;95
82;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000010011010000000000000100000;0.00992305;98;0.0600244;94
83;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000011100000000000010100000;0.00769542;76;0.059511;92
84;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000010010110000000000000100000;0.00901175;89;0.0600325;95
85;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000011100000001000000100000;0.0111381;110;0.0605317;97
86;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000010110000000000000101000;0.00901175;89;0.0605327;97
87;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000100000011100000000000000100000;0.00739166;73;0.0593075;93
