geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
29;0000101100001110010111010110111001011001110010;0.843763;8333;0000101100000110000101000100010001100000110110;0.626468;6187;0.817745;41
30;0000101100011110010111010110111001011000110010;0.838092;8277;0000101100000110000101100110010000110000100110;0.609559;6020;0.818667;45
31;0000101100001111010111010110111001011000110010;0.839409;8290;0000101100001110000111000100010001000000110110;0.624544;6168;0.817094;43
32;0000101100001111010111010110111001011000110010;0.839409;8290;0000101100000110000111000100010001011000100110;0.615026;6074;0.816689;46
33;0000101100001111010111010110111001011000110010;0.839409;8290;0000101100000110000111000100010000000000100110;0.542122;5354;0.818495;50
34;0000101100001111010101010110111001111000100110;0.838801;8284;0000101100000110000101000110110000000100100110;0.640138;6322;0.822917;61
35;0000101100001110010111010110111001011001110010;0.843763;8333;0000101100000110000101000100011000001000100110;0.578979;5718;0.817141;56
36;0000101100001110010111010110111001011001110010;0.843763;8333;0000101100000110000101000110010010001001110110;0.645504;6375;0.825313;57
37;0000101100001110010111010110111001011001110010;0.843763;8333;0000101100001110000111010100110000010001100110;0.63386;6260;0.821552;48
38;0000101100001110010111010110111001011001110010;0.843763;8333;0010101100010110010101000100110000000001100110;0.659073;6509;0.827295;53
39;0000101100001110010111010110111001011001110010;0.843763;8333;0000101100000110000111000100010001000001110110;0.631936;6241;0.827396;63
40;0000101100001110010111010110111001011001110010;0.843763;8333;0000101100000110010101000100010000010000100110;0.625759;6180;0.82346;61
41;0000101100001111010111010110011001011001110010;0.842446;8320;0000111100000110000111010110011000000000100110;0.616039;6084;0.824121;66
42;0000101100001110010111010110111001011001110010;0.843763;8333;0000111100000110000101000100110001010001100110;0.611077;6035;0.823018;58
43;0000100100001110010111010110111001011001110110;0.840927;8305;0000101100000110000101010100010001011000100110;0.60642;5989;0.822366;57
44;0000100100001110010111010110111001011001110110;0.840927;8305;0000101100000110000101000110110000000000100110;0.587384;5801;0.815675;53
45;0000001100001110010111010110111001011001110110;0.839814;8294;0000101100011110000101000110011000000000100111;0.600446;5930;0.822253;52
46;0000101100001111010101010110111001011001100110;0.839814;8294;0000101100000110000111000110010001000000100110;0.569664;5626;0.818938;54
47;0000101100001111010101000110111001011011100110;0.840725;8303;0000101100011110000101000100011100000000100110;0.585156;5779;0.811938;47
48;0000101100001110010101010110111001011011100110;0.841535;8311;0000101100000110000111000110010000000001100110;0.559133;5522;0.814707;52
49;0000101100001110010101010110111001011011100110;0.841535;8311;0000101100001110000111000100010000011000100110;0.611077;6035;0.824656;66
50;0000101100001110010101010110111001011011100110;0.841535;8311;0100101100000111000101000100110001000000100110;0.587181;5799;0.82405;61
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000101001100111000101101111001001101000110111;0.710308;7015;1011010110111100000110110001100000111101010001;0.285237;2817;0.498137;1
1;1000101100100110001101001110011000011111100110;0.768125;7586;0010111010011111101010110011101100010011000000;0.316727;3128;0.627604;1
2;1000101100100110001101001110011000001111101110;0.780377;7707;1010110010000001011011011100101111010000101101;0.438335;4329;0.683901;1
3;0100101100011110000111001110011001001010110110;0.782503;7728;0000111100000110000101010100011000000001100110;0.573714;5666;0.713997;6
4;1000101100000110010111011110010001111100100110;0.797691;7878;0000101100000111000101000100011000100000100110;0.573815;5667;0.725401;3
5;0000111100011110011101001111011001000100100110;0.790806;7810;0010101100000110000101001100110001000001100110;0.590725;5834;0.72991;3
6;0001100100000111010111001110011001001011101110;0.807918;7979;1000101100100111000101010100010000000000100110;0.564095;5571;0.738359;7
7;0000101100100111000111001110011001001011101110;0.811361;8013;0000101101000110000101000101010000000010100110;0.553058;5462;0.747928;6
8;0000101100100111000111001110011001001011101110;0.811361;8013;0000111100000110000101000100010000100010100110;0.561968;5550;0.746616;6
9;0000101100100111110101000110011001011110100110;0.817639;8075;0000101100000110000101001100010000000000100110;0.538376;5317;0.762197;10
10;0000101100100111110101001110011001011001100110;0.832625;8223;0000101100000110000101000110010000000001100110;0.551033;5442;0.765251;7
11;0000101100100111110101001110011001011001100110;0.832625;8223;0000101100010110001101010100010010000000100110;0.570474;5634;0.768353;5
12;0000101100100111110101001110011001011001100110;0.832625;8223;0000101110000110000101000111010000000000100110;0.55245;5456;0.773564;2
13;0000101100100111010101001110011001001111100110;0.826144;8159;0010101100000110000111000100010000000001100110;0.5484;5416;0.778602;6
14;0000101100101111010101001110011001001011100110;0.834346;8240;0000101100010110000101010100010000000011100110;0.573917;5668;0.767204;3
15;0000101100001111010101001110011001010111100110;0.830701;8204;0000101100100110000101000110010000001000100110;0.59194;5846;0.764997;5
16;0000101100001111010101001110011001010111100110;0.830701;8204;0000101100100110000111000100010001000010100110;0.586472;5792;0.772989;2
17;0000101100001110010101001110111001010111100110;0.831308;8210;0000101100101110000101000100011010000001100110;0.602977;5955;0.7859;8
18;0000101100001110010101001110111001010111100110;0.831308;8210;0000101100000110000101010100010000000010100110;0.550526;5437;0.774994;5
19;0000101100001111010111001110011001011011100010;0.839004;8286;0000101100000111000111000110010000010000100110;0.604698;5972;0.789865;6
20;0000101100001111010101001110011101010101100110;0.834245;8239;0000101100000110000101000100010001001001100110;0.590826;5835;0.783742;8
21;0000101100001111010101001110011101010101100110;0.834245;8239;0000101101000110000101000110010001000000100110;0.562981;5560;0.787;19
22;0000101100001111010101001110011101010101100110;0.834245;8239;1001101100010111000101000110010000000010100110;0.593054;5857;0.794686;11
23;0000101100001110010101001110111001011011100110;0.841029;8306;0001101100000110000101001100011000000100100110;0.627481;6197;0.803075;19
24;0000101100001110010101001110111001011011100110;0.841029;8306;0000101100000111000101000110010000000000100110;0.565107;5581;0.807008;22
25;0000101100001110010101001110111001011011100110;0.841029;8306;0000101100000110010101001100010000010000101110;0.641657;6337;0.815433;24
26;0000101100011111010101001110011001010101100110;0.836776;8264;0000101100000111000101100100010001000011100110;0.580903;5737;0.80946;21
27;0000101100010111010101001110011001011011100110;0.838497;8281;0000101100001111000101000100011000000011100110;0.591839;5845;0.806177;21
28;0000101100010111010101001110011001011011100110;0.838497;8281;0000101100010111010101000100010100000101100110;0.679931;6715;0.819341;23
29;0000101100010111010101001110011001011011100110;0.838497;8281;0001101100001110000101001110011001000000100110;0.646517;6385;0.818148;29
30;0000101100001111010101001110011001011011100110;0.840927;8305;0000101100000110000101001100011000100000100110;0.590421;5831;0.816159;23
31;0000101100001111010101001110011001011011100110;0.840927;8305;0000101100000110000101000100010100010000100110;0.573714;5666;0.816182;32
32;0000101100001111010101001110011001011011100110;0.840927;8305;0000101100000110000101001100010100000001100110;0.56936;5623;0.810078;37
33;0000101100001111010101001110011001011011100110;0.840927;8305;0000101100010110000101001100010000001011100110;0.622215;6145;0.823828;43
34;0000101100001110010101001110111001011011100110;0.841029;8306;0000101100001110000111000100111000000001100110;0.590624;5833;0.822748;43
35;0000101100001111010101001110011001011011100110;0.840927;8305;0000101100010111000101001110011000000000100110;0.648339;6403;0.823293;40
36;0000101100001111010101001110011001011011100110;0.840927;8305;0000101100010111010101000100010100000000100110;0.662819;6546;0.826804;55
37;0000101100001110010101001110111001011011100110;0.841029;8306;0000101100000110000101001100011101010000100111;0.653908;6458;0.825996;58
38;0000101100001110010101001110111001011011100110;0.841029;8306;0000101100001110000101001100010000010011100110;0.612697;6051;0.832128;71
39;0000101100001110010101001110111001011011100110;0.841029;8306;0000101100001111000101001100010001011000100110;0.634062;6262;0.835725;86
40;0000101100001110010101001110111001011011100110;0.841029;8306;0000101100001110000101000100110000011001100110;0.634164;6263;0.835995;87
41;0000101100001110010101001110111001011011100110;0.841029;8306;0000101101001011010101001110011001011011100110;0.815209;8051;0.840079;93
42;0000101100001110010101001110111001011011100110;0.841029;8306;0000101100001111000101001110111001001010100110;0.736938;7278;0.837888;88
43;0000101100011111010101001110011001011011100010;0.845484;8350;0000101100001110000101001110010000110010100110;0.67902;6706;0.836443;90
44;0000101100001110010101001110111001011011100110;0.841029;8306;0000101100000110010101001100010001000010100110;0.642264;6343;0.832154;78
45;0000101100001110010101001110111001011011100110;0.841029;8306;0000101100000110000101000110111000001011100110;0.689348;6808;0.835364;75
46;0000101100001110010101001110111001011011100110;0.841029;8306;0000101100000110010101000100010000000010100110;0.622519;6148;0.825875;72
47;0000101100001110010101001110111001011011100110;0.841029;8306;0000101100001110000101000100010001001001100110;0.598319;5909;0.83235;78
48;0000101100001110010101001110111001011011100110;0.841029;8306;0000101100000110000101000100010000000011100110;0.552855;5460;0.83465;86
49;0000101100001110010101001110111001011011100110;0.841029;8306;0000101100000110000101000100110001000010110110;0.635176;6273;0.835233;93
50;0000101100001110010101001110111001011011100110;0.841029;8306;0000101100001110010101001110111001000010100110;0.76529;7558;0.839857;96
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0010010110100011011101010101111000011101010010;0.728028;7190;0110010100010011111010110001001111001111001000;0.253949;2508;0.50943;1
1;0000101100101110011101011110010000110011100110;0.787768;7780;0101010011001000011010110011101111100010011001;0.303362;2996;0.610694;2
2;0001101100001110000111000110111110010100110110;0.778655;7690;0010011100100000101101011111101100110011000101;0.418388;4132;0.683565;1
3;0010101100001110011101001110010101001010110110;0.783718;7740;1000101100101110000101000100011000100000100110;0.573917;5668;0.715252;1
4;0100101100000110000111010110111000110011101110;0.803362;7934;0000101100010110000101000101010000000000100110;0.552552;5457;0.723365;1
5;0100101100000110000111010110111000110011101110;0.803362;7934;0000101111000110000101000110011000000000100110;0.575537;5684;0.728008;3
6;0000101100001111011111000110111010000100110110;0.797185;7873;0000111100001110000101000100110010000000100110;0.56693;5599;0.739999;3
7;0000101100000101000111010110111110010101101110;0.809032;7990;0010101100010110000111010100010000000001100110;0.569765;5627;0.746777;7
8;0000101100110110010101001110011110010110100110;0.810045;8000;1000101100000110000101000110010000000100100110;0.599433;5920;0.75108;3
9;0000101101110110010101010110111000010101100110;0.818449;8083;0000101100000110100101000110010000110000100110;0.606723;5992;0.757432;9
10;0000101100000111110111000110011000110101110110;0.808728;7987;0000101100100110000101000100011100010000100110;0.605407;5979;0.764936;7
11;0000101100110110010101001110010000110111110110;0.814399;8043;0000101100000110000111010100010010010001100110;0.601863;5944;0.767975;11
12;0000101100001110010101010110011111000101110110;0.818145;8080;0100101100000110100101000110010000000011100110;0.569968;5629;0.764993;6
13;0000101100001110010101010110011100110110110110;0.820271;8101;1000101100000110000101000110110000000010100110;0.601559;5941;0.771686;11
14;0000101100101110010111010110011000110011100110;0.819563;8094;0000101100000110000101000110010100000000110110;0.618267;6106;0.77279;8
15;0000001100011110010111010110110000111100110110;0.825233;8150;0000101100011110000111000110011100000000100110;0.639429;6315;0.785278;9
16;0000101100001110010101010110110000111110110110;0.826347;8161;0010101100000110100101000100111000010000100110;0.603584;5961;0.780574;9
17;0000101100001111010101010110011011011010100110;0.829384;8191;0000101100001110000101000110010100010010100110;0.626063;6183;0.778095;8
18;0000101100001111010101010110011011011010100110;0.829384;8191;0000101100001110000101010110011100000000100110;0.63629;6284;0.786591;7
19;0000101100001111010101010110011011011010100110;0.829384;8191;0000101100000110000111010100010000010000100110;0.581815;5746;0.786459;8
20;0000101100001111010101010110011011011010100110;0.829384;8191;0000101100100110000101000100011000010100110110;0.651883;6438;0.791868;9
21;0000101100010110010101010110111011011010100110;0.833131;8228;0000101100000110000101000101011000000010100110;0.554982;5481;0.793622;16
22;0000101100001111010101010110111000001101110110;0.831511;8212;0000101100001110000111000110010000001001100110;0.611179;6036;0.798186;23
23;0000101100001110010101010110111011011010100110;0.836472;8261;0001101100001110000101010100011001010000100110;0.643277;6353;0.805292;31
24;0000101100001110010101010110011011011110100110;0.830397;8201;0000101100010110000101000110010001001000100110;0.618975;6113;0.80791;29
25;0000101100001110010101010110111011011010100110;0.836472;8261;0000101100000111000101000110010101000000100110;0.606217;5987;0.809785;39
26;0000101100001111010101010110011001011110100110;0.834346;8240;0000101100011110000111000100010000000000100110;0.567943;5609;0.811061;37
27;0000101100001111010101010110111011011000100110;0.835055;8247;0000101100000111000101000101011000000100100110;0.615533;6079;0.817813;44
28;0000101100001111010101010110111011011000100110;0.835055;8247;0000101100001111000101000100010001011010100110;0.649352;6413;0.81777;46
29;0000101100001111010101010110111011011000100110;0.835055;8247;0000101100000110000111000100010010010010100110;0.604597;5971;0.817329;53
30;0000100100001111010101010110011001011111100110;0.837586;8272;0000101100000110000101010110010011000010100110;0.630417;6226;0.820555;65
31;0000100100001111010101010110011001011111100110;0.837586;8272;0000101100010110000101000100010000001010100110;0.604698;5972;0.817517;72
32;0000100100001111010101010110011001011111100110;0.837586;8272;0000101100100111000101000110010011000010100110;0.603179;5957;0.821768;74
33;0000100100001111010101010110011001011111100110;0.837586;8272;0000101100001110000101010100011000000000100110;0.571486;5644;0.817911;72
34;0000101100001110010101010110011001011111100110;0.840522;8301;0000101100000110100101000100010000010110100110;0.607635;6001;0.82146;68
35;0000101100001111010101010110111001010101100110;0.838194;8278;0000101100000111000101000100011000011100100110;0.64277;6348;0.817505;69
36;0000101100001111010101010110011001011111100010;0.845889;8354;0000101100001111000101010100010000010100100110;0.629202;6214;0.826263;69
37;0000101100001111010101010110011001011111100010;0.845889;8354;0000101100000111000101010100010000000000100110;0.558019;5511;0.819002;62
38;0000101100001111010101010110011001011111100010;0.845889;8354;0000101100001110000101000100011001011010100110;0.65563;6475;0.826711;63
39;0000101100001111010101010110111001011101100010;0.843054;8326;0000101100001111000101000110010001001001100110;0.630113;6223;0.827831;66
40;0000101100001111010101010110111001011101100010;0.843054;8326;0000101100001111000101010100011001001000100110;0.65563;6475;0.831521;71
41;0000101100001111010101010110111001011101100010;0.843054;8326;0000101100001110000101000100010001011100100110;0.631025;6232;0.826817;69
42;0000101100001111010101010110111001011101100010;0.843054;8326;0000101100000110000101000110010000000100100110;0.599332;5919;0.8296;82
43;0000101100001111010101010110111001011101100010;0.843054;8326;0000101100000111000101000100111000001100100110;0.641758;6338;0.831681;81
44;0000101100001111010101010110111001011101100010;0.843054;8326;0000101100000111000101000100010000010001100110;0.587586;5803;0.83261;87
45;0000101100001111010101010110111001011101100010;0.843054;8326;0000101100000110010101010110010001010000100110;0.706561;6978;0.834839;79
46;0000101100001111010101000110111001011110100110;0.840117;8297;0000101100000111000101000100110000010001100110;0.614824;6072;0.8304;82
47;0000101100001111010101000110111001011110100110;0.840117;8297;0000101100001111010101010110010001000000100110;0.736736;7276;0.834603;81
48;0000101100001111010101000110111001011110100110;0.840117;8297;0000101100001111000101010110010000001100100110;0.686817;6783;0.834229;80
49;0000101100001111010101000110111001011110100110;0.840117;8297;0000101101000110000101000100010001001000100110;0.58789;5806;0.830572;78
50;0000101100001111010101000110111001011011100110;0.840725;8303;0000101100001111000101011110111001010001110110;0.80164;7917;0.836959;79
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000001110111010100001101111101010110111100;0.753746;7444;1100010011011100101011101010010110001000011011;0.299818;2961;0.525037;1
1;0000101100110110011101100110110000101100110110;0.772175;7626;1011011111011000110000100011010011010101001001;0.271264;2679;0.613173;2
2;0000001110000110010111011111011001010110100110;0.793844;7840;1101000001101010110110111001000010100110101011;0.365431;3609;0.687569;1
3;0010101100000110000101010110111110001110110110;0.777744;7681;0000101100001110100101000100110000000000100111;0.580599;5734;0.703017;3
4;0000101100010110110101000110011011001011101110;0.792932;7831;0000101100000110000101000100010100000000100110;0.554577;5477;0.71837;5
5;0000101100110110010111001110110101001010100110;0.802248;7923;0000101100100110000101000101010000000000100110;0.54111;5344;0.728585;6
6;0000101100110110010111001110110101001010100110;0.802248;7923;1010101100000110000101000100010000000000100110;0.535642;5290;0.728334;7
7;0000101100010110111101010110110000101100110110;0.810855;8008;0000101100000110000101000100110010000010100110;0.571689;5646;0.73635;6
8;0100101100010110110101010110010001101100110110;0.801843;7919;1000101100010110000101010100010000100000100110;0.576347;5692;0.739275;4
9;0000111100010110010111001110010000001111110110;0.802248;7923;0001101100001110000101010100010000000000100110;0.550526;5437;0.747482;3
10;0000101101010111010101010110110000111010100110;0.804678;7947;0001111100000110000111000100010100010000100110;0.620393;6127;0.748542;3
11;0000100100000110110101010110110111001101110110;0.814196;8041;0000101100000110000111001100010001011000100110;0.629911;6221;0.749302;3
12;0001111100000110110101011100110100100101100110;0.802349;7924;0000101100000110000101000100011000000010100110;0.553362;5465;0.743002;5
13;0001111100000110110101010110010001101110100110;0.809842;7998;0000111100000110000101000110010000000000100110;0.545565;5388;0.746097;5
14;0001111100000110110101010110110010001100110110;0.809032;7990;0000101100000110100101100100010000000000100110;0.535743;5291;0.757635;3
15;0001111100010110010101011100111000000111100110;0.819563;8094;0000111101011110000101010101010000001000100110;0.610875;6033;0.7705;13
16;0001111100000110110101010110111001010010100110;0.814804;8047;0100101100000110001101000101010000001001100110;0.59518;5878;0.776829;10
17;0001101100000110110101010110010001111110100110;0.818854;8087;0000101100000110100101000100010010001000100110;0.578574;5714;0.782509;11
18;0001101100000110110101010110010001111110100110;0.818854;8087;0000101100000110000101000111010000000010100110;0.565411;5584;0.782807;6
19;0001101100000110110101010110010001111110100110;0.818854;8087;0000101100000110100101000110011000100000100110;0.602369;5949;0.773924;10
20;0001101100000110110101010110010001111110100110;0.818854;8087;0001101100000110100101000100010101001000100110;0.596699;5893;0.779722;4
21;0000101100010110110101010110011001011011100110;0.837485;8271;0000101100000110000101110100011001000000100110;0.594066;5867;0.77871;5
22;0000101100010110110101010110011001011011100110;0.837485;8271;0000101100000110000101010100010000100010100110;0.572398;5653;0.786325;11
23;0000101100010110110101010110011001011011100110;0.837485;8271;0011101100000110000101010100010000000010100110;0.559133;5522;0.777463;4
24;0000101100010110110101010110011001011011100110;0.837485;8271;0001101100000110100101000100010000001100100110;0.603888;5964;0.784606;7
25;0000101100011110010101010110011001011011100110;0.839307;8289;0000101100000111000101000100010000010000100110;0.582827;5756;0.785026;7
26;0000101100010110110101010110011001011011100110;0.837485;8271;0010101100010110000101010100010000100011100110;0.598724;5913;0.79481;15
27;0000101100010110110101010110011001011011100110;0.837485;8271;0000101100000110000101000100110000000000100110;0.555286;5484;0.785037;6
28;0000101100010110110101010110011001011011100110;0.837485;8271;0000101100010110000101010100110001000000100110;0.597003;5896;0.781737;12
29;0000101100011110010101001110011001011011100110;0.840016;8296;0000101100000110000101000110011000000001100110;0.582625;5754;0.7867;12
30;0000101100011110010101010110011001011011100110;0.839307;8289;0000101100000110001101100110010001100010100110;0.617051;6094;0.795956;9
31;0000101100011110010101010110011001011011100110;0.839307;8289;0000101100001110000101000100010000000000100110;0.541515;5348;0.797614;21
32;0000101100011110010101010110011001011011100110;0.839307;8289;0000101100000110001101010100010000000011100110;0.567537;5605;0.793487;20
33;0000101100011110010101010110011001011011100110;0.839307;8289;0000101100100110000101000110010001010000100110;0.60885;6013;0.812184;31
34;0000100100011110010101010110111001011011100110;0.843965;8335;0000101100000111100101000100011000001001100110;0.61452;6069;0.817256;31
35;0000100100011110010101010110111001011011100110;0.843965;8335;0000101100011110000101010100010001100011100110;0.645909;6379;0.818946;33
36;0000101100001110010101010110111001011011100110;0.841535;8311;0000101100010110100101000110011000000010100110;0.609052;6015;0.810329;30
37;0000101100001110010101010110111001011011100110;0.841535;8311;0000101100010110110101000110010000000000100110;0.660288;6521;0.824189;41
38;0000101100001110010101010110111001011011100110;0.841535;8311;0000101100011110000101000110110001011001100110;0.689348;6808;0.830077;52
39;0000101100001110010101010110111001011011100110;0.841535;8311;0000101100000110010101001100010001000000100110;0.634062;6262;0.832106;69
40;0000101100011110010101001110011001011011100110;0.840016;8296;0000101100000110000101000100010001000010100110;0.560045;5531;0.830795;75
41;0000101100011110010101001110011001011011100110;0.840016;8296;0000101100001110000101010100010000000010100110;0.558424;5515;0.832242;82
42;0000101100011110010101000110111001011011100110;0.839814;8294;0000101100001110000101000110011000010011100110;0.660693;6525;0.837036;91
43;0000101100011110010101000110111001011011100110;0.839814;8294;0000101100000110010101110110011000011011100110;0.755873;7465;0.837994;96
44;0000101100001110010101010110111001011011100110;0.841535;8311;0000101100000110000101010110011000010011100110;0.675982;6676;0.835751;90
45;0000101100011110010101000110111001011011100110;0.839814;8294;0000101100010110010101000110011000010111100110;0.760328;7509;0.837245;91
46;0000101100011110010101000110111001011011100110;0.839814;8294;0000101100001110010101000100011000000001100110;0.649453;6414;0.835593;91
47;0000101100011110010101000110111001011011100110;0.839814;8294;0000101100000110000101000110010001010001100110;0.606217;5987;0.833067;88
48;0000101000011110010101000110111001011111100110;0.840725;8303;0000101100011110010101010110011000001001101110;0.763771;7543;0.837175;88
49;0000101100011110010101010110111001011011100010;0.843256;8328;0000101101010110000101000100010000000001100110;0.561158;5542;0.831941;87
50;0000101100011110010101000110111001011011100110;0.839814;8294;0000101100000110000101010100010000001000100110;0.577258;5701;0.829168;79
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0010010000000111011011001110011101111110000110;0.737849;7287;0110010001011010100111110000001011110101001101;0.280478;2770;0.495504;1
1;0000111100110110010101000110111100001000110111;0.788173;7784;1110101000101011101001101100001100111000011001;0.306399;3026;0.603734;2
2;0000111100010110010101000110111110110010100110;0.806906;7969;0001101110100001111000010000111011011101101001;0.436918;4315;0.69444;1
3;1000101100100101110111010110011001100100100110;0.786655;7769;0010101100001110001101010100010001000000100110;0.572702;5656;0.710686;1
4;0000110100001110010111010110011011110000110110;0.801539;7916;0000101101000110000101100100011000000000100110;0.542527;5358;0.715523;1
5;0000111100001110010111010110111101000001100110;0.817943;8078;0000111100000110000111000100011000000000100110;0.548501;5417;0.730254;4
6;0000111100001110010111010110111101000001100110;0.817943;8078;0000111100110110000101000100010100010000100110;0.603281;5958;0.737878;2
7;0000101100001110010111010110111101000001100111;0.817436;8073;0001101100000110000101001100010000001001100110;0.591231;5839;0.739129;3
8;0000101100001110010111010110111101000001110110;0.827056;8168;0000111100000110000101001100011000000001100110;0.574727;5676;0.749147;2
9;0000101100001110010111010110111101000001110110;0.827056;8168;0000101101001110000101000110010000100000100110;0.582118;5749;0.757859;3
10;0000101100001110010111000110111101010101100110;0.829384;8191;0000101100001110000101000100010001101000100110;0.609154;6016;0.758276;2
11;0000101100001110010111000110111101010101100110;0.829384;8191;1000101100000110000101000110010100000001100110;0.577258;5701;0.771458;8
12;0000101100011110010101001110111000110101100110;0.829587;8193;0000101100100110000101010100010000100000100110;0.565006;5580;0.780979;6
13;0000101100101110010101001110011001011101100110;0.834346;8240;1000101100001110000101000100010001100000100110;0.56855;5615;0.779035;5
14;0000101100011110010101001110011001011101100110;0.836776;8264;0100101100000110000101010100010100100000100110;0.585561;5783;0.79063;8
15;0000101100001111010101011100011101110100100110;0.832118;8218;0010111100010110000101001100010000110001100110;0.623937;6162;0.782249;10
16;0000101100001111010101011100011101110100100110;0.832118;8218;0000101100000110000101001100010101000100100110;0.619583;6119;0.777831;8
17;0000101100001111010101001110011101100101100110;0.832321;8220;0000101100000110100101000110010000000000100110;0.54516;5384;0.787151;12
18;0000100100011110010111011100011101110100100110;0.835055;8247;0000101100001110000101000100011100000100100110;0.605711;5982;0.785153;12
19;0000101100001110010111000110111001010110110110;0.830498;8202;0001101100001110000101000100011100000000100110;0.573005;5659;0.789962;18
20;0000101100001110010111010110011101110101100010;0.83465;8243;0000101100000110000101010100010001000000100110;0.55326;5464;0.788904;16
21;0000101000001111010111010110011101110101100010;0.832827;8225;0000101100001110000101000100011000000000100110;0.54678;5400;0.798927;17
22;0000101100001110010111001110011001111100100110;0.832625;8223;0000101100001110000111000110010000000000100110;0.560551;5536;0.79044;16
23;0001111100001110010111001110011001010001100110;0.832827;8225;0000101100000111000101000110011010000000100110;0.601863;5944;0.799984;17
24;0000101100001110010111001110011001111001110010;0.837991;8276;0000101100001111000101000101011000000001100110;0.576144;5690;0.792423;19
25;0000101100001110010111001110011001111001110010;0.837991;8276;0000101100001110000111000100011001010000100110;0.617051;6094;0.80259;18
26;0000101100001110010111001110011001111001110010;0.837991;8276;0000101100010110000101000110010001000001100110;0.583232;5760;0.79181;15
27;0000101000110110010111001110011001111001110010;0.834751;8244;0000101100000110000101001100011100000001100110;0.61614;6085;0.809782;22
28;0000101100001110010111001110111101010001100110;0.830903;8206;0000101100000110000111001100010001000000100110;0.562778;5558;0.803564;20
29;0000101100010111010101000110111001111100100110;0.835358;8250;0000101100000110000101001101010001100000100110;0.586877;5796;0.806773;16
30;0000101100001111010101001110111101010001100110;0.836574;8262;0000101100001110000101001100011011000001100110;0.633961;6261;0.809373;22
31;0000101100001111010101001110111101010001100110;0.836574;8262;0000101110000110000111000110010100001000100110;0.612292;6047;0.811139;19
32;0000101100010111010101000110111001111100100110;0.835358;8250;0000101100001110000101000101011000100001100110;0.592345;5850;0.815693;29
33;0000101100001111010101000110111001111100100110;0.836675;8263;0000101100010110000101001100010101000001100110;0.601256;5938;0.813316;33
34;0000101100010111010101001110011101011001100110;0.839004;8286;0000101100000110000101000110010100000000100110;0.570575;5635;0.816755;33
35;0000101100010111010101001110011101011001100110;0.839004;8286;0000101100000110100111010100011000000000100110;0.573107;5660;0.805025;21
36;0000101100001111010101001110011101011001100110;0.840826;8304;0000101100001110000111001100011000000000100110;0.581308;5741;0.813482;26
37;0000101100001111010101001110011101011001100110;0.840826;8304;0000101100001110000111000100011000000001100110;0.567436;5604;0.814617;21
38;0000101100001111010101001110011101111000100110;0.840826;8304;0000101100000110000101000110010101000001100110;0.592244;5849;0.815883;38
39;0000101100001111010101001110011101111000100110;0.840826;8304;0000101100001111000101000100110000111100100110;0.679627;6712;0.824447;43
40;0000101100001111010101001110011101011001100110;0.840826;8304;0000101100000110010111000100010000001000100110;0.635075;6272;0.8226;41
41;0000101100001111010101001110111101011001100010;0.84599;8355;0000101100001111000101000100010101010001100110;0.630518;6227;0.821444;34
42;0000101100001111010101001110011001011011100110;0.840927;8305;0000101100001111000111001100010100010001100110;0.634974;6271;0.816874;25
43;0000101100001111010101001110011001011011100110;0.840927;8305;0000101100001110000101000100010000100001100110;0.560753;5538;0.815605;28
44;0000101100001111010101001110011001011011100110;0.840927;8305;0000101100000111000101000100011000011000100110;0.61533;6077;0.823493;40
45;0000101100001111010101001110111101011001100010;0.84599;8355;0000101100001110000101001110010000000011100110;0.632037;6242;0.826275;36
46;0000101100001111010101001110111001111100100010;0.841738;8313;0000101100001110000101000100011100000000100110;0.567335;5603;0.811369;47
47;0000101100001111010101001110111001111100100010;0.841738;8313;0000101100001110000101000110111001000000100110;0.644694;6367;0.827851;61
48;0000101100001111010101001110111001111100100010;0.841738;8313;0000101100000110100101001100011001010010100110;0.653908;6458;0.821045;57
49;0000101100001111010101001110111001111100100010;0.841738;8313;0000101100000110010101000100110001101100100110;0.703827;6951;0.833527;77
50;0000101100001111010101001110111001111100100010;0.841738;8313;0000101100000110000101000100010001000100100110;0.600851;5934;0.828006;80
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001001001010100010101000110111101111010011110;0.77663;7670;1010010001011101011010001101100111000111001001;0.275213;2718;0.507788;1
1;0000101100010110010101000110111101101010110110;0.824524;8143;1110010010111111001111110000110110000010000001;0.366241;3617;0.620048;1
2;0000101100010110010101000110111101101010110110;0.824524;8143;1110010011111111010001000010001010001101101010;0.417173;4120;0.704302;1
3;0000101110010110011101000110111101000001110110;0.810247;8002;1010101110000110000101001100110000000000100110;0.579789;5726;0.726752;2
4;0000101100010110110101001100011001111100100111;0.801944;7920;0010101100010110000101000110010000000000100110;0.562576;5556;0.729307;4
5;0000101100001110110101010110011011110001100110;0.812981;8029;0010101100100110100111000100011000000000100110;0.567943;5609;0.739589;3
6;0000101110011110010101001110110100011010100110;0.811968;8019;0000101111000110000101000100111000000000100110;0.562981;5560;0.743101;2
