geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
41;0001101000000110010100000110001001010000100010;0.934994;9234;0101101000000000100100000110011000010000100110;0.784123;7744;0.901455;110
42;0001101000000110010100000110001001010000100010;0.934994;9234;0001101000000100010000001110001001010000010011;0.788781;7790;0.902594;119
43;0001101000000110010100000110001001010000100010;0.934994;9234;0001101000000110000100001010011001000001100010;0.827056;8168;0.904727;137
44;0001101000000110010100000110001001010000100010;0.934994;9234;0000100100000100000101001110001011001000001010;0.819461;8093;0.904844;146
45;0001101000000110010100000110001001010000100010;0.934994;9234;0001101100000100000101000110001001011000000001;0.803868;7939;0.904857;155
46;0001101000000110010100000110001001010000100010;0.934994;9234;0101101000000100010001000110001001011000000010;0.823917;8137;0.906074;160
47;0001101000000110010100000110001001010000100010;0.934994;9234;0001101000000100000001000010010001011000111010;0.82503;8148;0.90897;168
48;0001101000000110010100000110001001010000100010;0.934994;9234;0001100100000101010100000100001001011000100001;0.820879;8107;0.911495;198
49;0001101000000110010100000110001001010000100010;0.934994;9234;0001101000000110000000000110011001111000010000;0.823613;8134;0.912317;214
50;0001101000000110010100000110001001010000100010;0.934994;9234;0011101100000100010000000110001001011000000010;0.807614;7976;0.913366;215
51;0001101000000110010100000110001001010000100010;0.934994;9234;1001101000000100000000000110001011011000100010;0.818348;8082;0.913893;213
52;0001101000000110010100000110001001010000100010;0.934994;9234;0001101010000100000101000010001001011000001010;0.817943;8078;0.912126;203
53;0001101000000100000101000110000001011001100010;0.935095;9235;0001101001000000000101000110101001011000100000;0.821891;8117;0.913606;218
54;0001101000000100000101000110001001011000100010;0.934589;9230;0001101000000100000001010110001001011000001010;0.811867;8018;0.915513;236
55;0001101000000100000101000110001001011000100010;0.934589;9230;0001101000100100000000000110001101011000100010;0.823309;8131;0.917394;244
56;0001101000000100000101000110001001011000100010;0.934589;9230;0001101100000100010101000000001001011000100010;0.811766;8017;0.917904;253
57;0001101000000100000101000110001001011000100010;0.934589;9230;0001101000000100010101000010010001011000010010;0.836877;8265;0.921133;275
58;0001101000000100000101000110000001011001100010;0.935095;9235;0001101000000100000000000110001001011011100010;0.822499;8123;0.923847;298
59;0001101000000100000101000110000001011001100010;0.935095;9235;0101101000000100000101000010001001001000110010;0.8387;8283;0.924704;306
60;0001101000000100000101000110001001011000100010;0.934589;9230;0001101000000100000101000011001001011000100010;0.869178;8584;0.925348;306
61;0001101000000100000101000110001001011000100010;0.934589;9230;0001101000100100000011000010001001011000100010;0.840927;8305;0.925244;309
62;0001101000000100000101000110001001011000100010;0.934589;9230;0001101000000100000100000111101001001000100010;0.852167;8416;0.924334;304
63;0001101000000100000101000110001001011000100010;0.934589;9230;0001101000000100010101000010001001011000100010;0.862292;8516;0.926268;317
64;0001101000000100000101000110001001011000100010;0.934589;9230;0001111000000000000001000110001001011000110010;0.830802;8205;0.925587;309
65;0000111000000100000101000110001001011000100010;0.934791;9232;0001101000000100100101000010001001011000100010;0.862191;8515;0.925776;316
66;0001101000000100000101000110001001011000100010;0.934589;9230;0001101000000100010101000010001001011000100010;0.862292;8516;0.92745;325
67;0001101000000100000101000110000001011001100010;0.935095;9235;0001100000000110000101000110001001011000000011;0.860875;8502;0.926165;319
68;0001101000000100000101000110001001011000100010;0.934589;9230;0001101010000100000101001000001001011000100010;0.856116;8455;0.926182;311
69;0001101000000100000101000110001001011000100010;0.934589;9230;1101101000000100000001000110001001001000100010;0.856116;8455;0.924003;295
70;0001101000000100000101000110000001011001100010;0.935095;9235;0001101100000100010101000110001001010000000010;0.849332;8388;0.925426;312
71;0001101000000100000101000110000001011001100010;0.935095;9235;0001101100000100100101000110000001011000000010;0.851559;8410;0.925405;306
72;0001101000000100000101000110000001011001100010;0.935095;9235;0001101000000100100101100110000001011000000010;0.850547;8400;0.925488;306
73;0001101000000100000101000110001001011000100010;0.934589;9230;0001101001000100000001000010001101011000100010;0.829891;8196;0.926059;312
74;0001101000000100000101000110001001011000100010;0.934589;9230;0001101100000100000100000010001001011001100010;0.806096;7961;0.926367;318
75;0000111000000100000101000110001001011000100010;0.934791;9232;0001001000000100010101100110001001011000000010;0.845281;8348;0.924791;304
76;0001101000000100000101000110001001011000100010;0.934589;9230;0001001000000100000101000010101001011100100010;0.860976;8503;0.92483;307
77;0001101000000100000101000110001001011000100010;0.934589;9230;1001101000000100000101000010001001011000100010;0.862292;8516;0.924291;298
78;0001101000000100000101000110001001011000100010;0.934589;9230;0001111000000110000100000010001001011000100010;0.820778;8106;0.924333;295
79;0001101000000100000101000110001001011000100010;0.934589;9230;0001000000000100000101000111011000011100100010;0.839915;8295;0.926021;306
80;0001101000000100000101000110000001011001100010;0.935095;9235;0001101000000100010101000010100001011000100010;0.845686;8352;0.926156;310
81;0001101000000100000101000110000001011001100010;0.935095;9235;0001101000000100000100000010001001011100100011;0.834447;8241;0.92504;305
82;0001101000000100000101000110000001011001100010;0.935095;9235;0011111000000100000100000110001001011000100000;0.846193;8357;0.925927;303
83;0001101000000100000101000110000001011001100010;0.935095;9235;0001101000000100010101000110001001001000001010;0.847509;8370;0.92476;298
84;0001101000000100000101000110000001011001100010;0.935095;9235;0001101000000100000100100100001011011000100010;0.844471;8340;0.924036;301
85;0000111000000100000101000110001001011000100010;0.934791;9232;0001101100000110000101000010001001001000100010;0.838194;8278;0.924248;291
86;0000111000000100000101000110001001011000100010;0.934791;9232;0001100010000100000101000110101001011000100000;0.846497;8360;0.923466;290
87;0000111000000100000101000110001001011000100010;0.934791;9232;0001100000000100000100001110001001011000100011;0.84518;8347;0.924073;283
88;0000111000000100000101000110001001011000100010;0.934791;9232;0001101000000100000100000110111001010000100010;0.854293;8437;0.924559;301
89;0000111000000100000101000110001001011000100010;0.934791;9232;0001111000000100000101000010001001001000101010;0.834953;8246;0.923679;295
90;0000111000000100000101000110001001011000100010;0.934791;9232;0001101100000100000101000010001001011000100010;0.864621;8539;0.924106;294
91;0000111000000100000101000110001001011000100010;0.934791;9232;0001101000100000000101000010001001011010100010;0.829587;8193;0.923669;296
92;0000111000000100000101000110001001011000100010;0.934791;9232;0001111001000000000111000110001001010000000010;0.817436;8073;0.924304;301
93;0000111000000100000101000110001001011000100010;0.934791;9232;0001101100000100000001000110001001011000100001;0.815614;8055;0.925251;299
94;0000111000000100000101000110000001011001100010;0.935298;9237;0001101010000100000101000100001001011000001010;0.83303;8227;0.924557;302
95;0000111000000100000101000110001001011000100010;0.934791;9232;0101001000000100000101000010001001011000101010;0.83222;8219;0.925023;300
96;0000111000000100000101000110001001011000100010;0.934791;9232;0000101000000110000101010110001001011000000010;0.8548;8442;0.924415;297
97;0001101000000100000101000110001001011000100010;0.934589;9230;0001101000000100010101000010001001001001100010;0.830498;8202;0.925538;308
98;0001101000000100000101000110001001011000100010;0.934589;9230;0001101010000000000100000110101001011000100010;0.84194;8315;0.925355;308
99;0000111000000100000101000110001001011000100010;0.934791;9232;0001100000000000010101000110011001011000100010;0.867456;8567;0.927183;316
100;0000111000000100000101000110001001011000100010;0.934791;9232;0001101000000100000101100010001001011000100010;0.863811;8531;0.926479;319
101;0000111000000100000101000110001001011000100010;0.934791;9232;0001101100000110000101000110001000011000000010;0.845079;8346;0.926184;317
102;0001101000000100000101000110001001011000100010;0.934589;9230;1001101000000100000101000010001001011000100010;0.862292;8516;0.928183;330
103;0001101000000100000101000110001001011000100010;0.934589;9230;0001101000000100010101000010001001011000100010;0.862292;8516;0.927963;328
104;0001101000000100000101000110001001011000100010;0.934589;9230;1001101000000100000101000010001001011000100010;0.862292;8516;0.926132;323
105;0000111000000100000101000110001001011000100010;0.934791;9232;0001000000000100010101000110001001011100100010;0.854496;8439;0.92629;327
106;0000111000000100000101000110001001011000100010;0.934791;9232;0001101100000100000101010010001001011000000010;0.84437;8339;0.924133;306
107;0000111000000100000101000110001001011000100010;0.934791;9232;0001001000000101000100000110101001001000100110;0.83384;8235;0.92575;314
108;0000111000000100000101000110001001011000100010;0.934791;9232;0001101000000100000101000100000001011010101010;0.849332;8388;0.926696;319
109;0001101000000100000101000110001001011000100010;0.934589;9230;0011101000000100000101000010001001010000101010;0.838801;8284;0.925921;311
110;0000111000000100000101000110001001011000100010;0.934791;9232;0001101100010100000101000010001001001000100010;0.837991;8276;0.924391;297
111;0001101000000100000101000110000001011001100010;0.935095;9235;0001111000000100000100100110000001011000100010;0.858647;8480;0.92468;308
112;0001101000000100000101000110001001011000100010;0.934589;9230;0001101000000100000001000110001001011001001010;0.811766;8017;0.925418;303
113;0001101000000100000101000110001001011000100010;0.934589;9230;0101101000000100100101000110001001001000100000;0.839712;8293;0.925726;305
114;0001101000000100000101000110001001011000100010;0.934589;9230;0001100100000100000100010110001001011000100010;0.861685;8510;0.924345;300
115;0001101000000100000101000110001001011000100010;0.934589;9230;0011101000000100000100000110001001100000100110;0.822803;8126;0.925511;305
116;0001101000000100000101000110001001011000100010;0.934589;9230;0001101000001100000101000010001000011100100010;0.84437;8339;0.925307;315
117;0001101000000100000101000110001001011000100010;0.934589;9230;0001101000000110000100000010011001011000100010;0.859761;8491;0.925112;310
118;0001101000000100000101000110001001011000100010;0.934589;9230;0001101000000100010101000010001001011000100010;0.862292;8516;0.925141;305
119;0001101000000100000101000110001001011000100010;0.934589;9230;0001101000000100100110000100001001011000100010;0.847408;8369;0.925345;303
120;0001101000000100000101000110001001011000100010;0.934589;9230;0001101000000110000001000010001001011000110010;0.848927;8384;0.925721;313
121;0001101000000100000101000110001001011000100010;0.934589;9230;0001101001000000000001000110001001011000110010;0.831612;8213;0.92562;314
122;0001101000000100000101000110001001011000100010;0.934589;9230;0001101000000110000101000010000001011000100110;0.842041;8316;0.924993;311
123;0001101000000100000101000110001001011000100010;0.934589;9230;0001101010000100000001000110001001011000001010;0.815816;8057;0.924601;302
124;0001101000000100000101000110001001011000100010;0.934589;9230;0001101000000100100101000010001001011000100010;0.862191;8515;0.926319;313
125;0001101000000100000101000110001001011000100010;0.934589;9230;0001101000000100010001000010001001011000100110;0.855508;8449;0.925396;307
126;0001101000000100000101000110001001011000100010;0.934589;9230;0001101000000100000101000010001011011000100010;0.864014;8533;0.926697;315
127;0000111000000100000101000110001001011000100010;0.934791;9232;0001101100000100010101000010001001010000100010;0.838902;8285;0.926164;313
128;0000111000000100000101000110001001011000100010;0.934791;9232;0000101000010100000101100010001001011000100010;0.837586;8272;0.925605;305
129;0001101000000100000101000110000001011001100010;0.935095;9235;0001101000000110000101000000001001011000100110;0.838497;8281;0.924304;304
130;0001101000000100000101000110000001011001100010;0.935095;9235;0001101000000110000101000110001000011100000010;0.85804;8474;0.926137;309
131;0000111000000100000101000110001001011000100010;0.934791;9232;0000101000000000010101000110101001011000100010;0.85804;8474;0.925727;307
132;0000111000000100000101000110001001011000100010;0.934791;9232;0001001000100100000101010000001001011100100010;0.826752;8165;0.925775;312
133;0001101000000100000101000110000001011001100010;0.935095;9235;0001000000000100000101000110011001011000101010;0.856217;8456;0.926182;313
134;0001101000000100000101000110000001011001100010;0.935095;9235;0001101000000100000111000001001001011000100010;0.820575;8104;0.927235;323
135;0001101000000100000101000110000001011001100010;0.935095;9235;0001101000000100000101000010001001011001100010;0.862394;8517;0.925104;299
136;0000111000000100000101000110001001011000100010;0.934791;9232;0011101000000100000101000010001001011000100010;0.863001;8523;0.924699;295
137;0000111000000100000101000110001001011000100010;0.934791;9232;0001101100000100000100001010001001011000100010;0.833333;8230;0.925891;308
138;0000111000000100000101000110001001011000100010;0.934791;9232;0001101000000100000101000011001001010000100011;0.843256;8328;0.923921;299
139;0000111000000100000101000110001001011000100010;0.934791;9232;0000101000000110000101000010001001011100100010;0.848522;8380;0.923561;295
140;0000111000000100000101000110001001011000100010;0.934791;9232;1001100000000100000100000110101001011000100010;0.85004;8395;0.924321;292
141;0000111000000100000101000110001001011000100010;0.934791;9232;0000101100000110000100000110001001011000100010;0.857027;8464;0.924035;286
142;0001101000000100000101000110001001011000100010;0.934589;9230;0001101000000100000101000010001011010000101010;0.840624;8302;0.924287;295
143;0000111000000100000101000110001001011000100010;0.934791;9232;0001101000001100000101000110001000011100000010;0.86047;8498;0.924924;303
144;0001101000000100000101000110000001011001100010;0.935095;9235;0001101000000000010111000110001001011000000010;0.829789;8195;0.925479;315
145;0001101000000100000101000110001001011000100010;0.934589;9230;0001101000000100000100000110010101011000100010;0.861786;8511;0.92508;307
146;0001101000000100000101000110001001011000100010;0.934589;9230;0011100000000100000001000110001001011100100010;0.849939;8394;0.925122;307
147;0001101000000100000101000110000001011001100010;0.935095;9235;0000101000000100000110000110101001011000100010;0.858647;8480;0.926245;314
148;0001101000000100000101000110000001011001100010;0.935095;9235;0001101100000100000100000010101001011000100010;0.83222;8219;0.924661;297
149;0001101000000100000101000110000001011001100010;0.935095;9235;0001101000000100000101000010001001011100100100;0.847408;8369;0.923875;299
150;0001101000000100000101000110000001011001100010;0.935095;9235;0001101001000100000101000010010001001100100010;0.837485;8271;0.924905;310
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0101101010000100010100000110001010000000100010;0.874342;8635;0110010011011000001010000011000100000010000010;0.274403;2710;0.609837;1
1;0001001000001100010100000110000001010101110000;0.889226;8782;0001000011011010000010001011000001001000001001;0.377481;3728;0.753002;1
2;0000101000001100010100000110111100001000001000;0.892872;8818;0010000101000101000000001011101001000110100000;0.502531;4963;0.804066;1
3;0001001000000110010100000110001001010100100010;0.916059;9047;0100101100000110000100000000111011000010001000;0.69593;6873;0.826706;3
4;0001001000000110010100000110001001010100100010;0.916059;9047;0001001000000000010001000110001001001101011100;0.692082;6835;0.841778;4
5;0001100000000110010100000110001001010100100010;0.918793;9074;0001000001000010011001001010110001011100000000;0.684488;6760;0.848828;5
6;0001100000000110010100000110011001010100000010;0.915553;9042;0001101000000000010101000000101011010100010100;0.729648;7206;0.854478;5
7;0001101000000110010100000110001001000100100010;0.914338;9030;0000010100000100010000000110001100011100001110;0.761847;7524;0.857731;3
8;0001001000000110010100000110001001010100100010;0.916059;9047;0001101100000110010101000010010000000000011100;0.747469;7382;0.86188;19
9;0001101000000110010100000110011000010100001000;0.919502;9081;0001001100000110010101000100010000010000010110;0.787971;7782;0.866316;13
10;0001101000000110010100000110011001010000001000;0.927197;9157;0001100000000110010101100000011001010001001000;0.782402;7727;0.870762;18
11;0001101000000110010100000110000001011000100010;0.933981;9224;0001101000000110000000000000111001001001101100;0.748279;7390;0.870833;9
12;0001101000000110010100000110000001011000100010;0.933981;9224;0000100100000010010101000100001001001100011100;0.774909;7653;0.875968;12
13;0001101000000110010100000110001001010000100010;0.934994;9234;0001101100000110010001000100010001100001010000;0.787667;7779;0.880113;13
14;0001101000000100000101000110001001011000100010;0.934589;9230;0000101000000000010111000110001001011000001100;0.790907;7811;0.880727;14
15;0001001000000110010100000110001001011000100010;0.929222;9177;1001001000000110010110000100010001010000100100;0.781896;7722;0.880554;16
16;0001101000000110010000000110011001011000000010;0.931349;9198;0001101011000110000100000110101000010000010000;0.798704;7888;0.881604;21
17;0001101000000110010000000110011001011000000010;0.931349;9198;0001101010000110010101000100001001000000010010;0.80083;7909;0.884148;15
18;0001101000000110010000000110011001011000000010;0.931349;9198;0000101100000110000101000010110001011000000001;0.774706;7651;0.884163;27
19;0001101000000110010100000110001001010000100010;0.934994;9234;0001001000000010000100000110111001001000101100;0.801033;7911;0.885184;31
20;0001101000000110010100000110001001010000100010;0.934994;9234;0001101100000111000100000110011001000000010000;0.807311;7973;0.887435;21
21;0001101000000110010000000110011001011000000010;0.931349;9198;0001001000000010010100100010110001011010000100;0.782402;7727;0.890957;43
22;0001101000000110010000000110011001011000000010;0.931349;9198;0100101100010110010000000110001001010000000010;0.809437;7994;0.892601;44
23;0001101000000110010100000110001001010000100010;0.934994;9234;0001001000000100000101000100010001010100110110;0.804779;7948;0.894826;74
24;0001101000000110010100000110001001010000100010;0.934994;9234;0001101000000110010100000010000001011100010010;0.808526;7985;0.893925;69
25;0001101000000110010100000110001001010000100010;0.934994;9234;0001101000000000000001000010111000011101001010;0.800932;7910;0.896111;77
26;0001101000000110010100000110001001010000100010;0.934994;9234;0001100000000101010010000010011001001001010010;0.810045;8000;0.896982;78
27;0001101000000110010100000110001001010000100010;0.934994;9234;0001101000000100010101000010010000011000010110;0.792122;7823;0.8971;85
28;0001101000000110010100000110001001010000100010;0.934994;9234;0001001100000110000000000110000001011100011010;0.777947;7683;0.900638;117
29;0001101000000110010100000110001001010000100010;0.934994;9234;0001000110000000010100000110011000011100000110;0.827359;8171;0.904737;136
30;0001101000000110010000000110011001011000000010;0.931349;9198;0101001000000110000100000110001001011000001001;0.773795;7642;0.905456;137
31;0001100000000110010100000110001001011000100010;0.931956;9204;0001011000001101000000100110010001011000000010;0.819765;8096;0.907564;167
32;0001100000000110010100000110001001011000100010;0.931956;9204;0001000000000100010100000111111001010000000110;0.823613;8134;0.91028;186
33;0001100000000110010100000110001001011000100010;0.931956;9204;0001101100000110000001000010010001011100000010;0.800324;7904;0.911724;205
34;0001100000000110010100000110001001011000100010;0.931956;9204;0001101100000110010000100010010001011000000010;0.795565;7857;0.91051;190
35;0001100000000110010100000110001001011000100010;0.931956;9204;0001101000000100010001000110001001011100000010;0.829486;8192;0.914789;222
36;0001100000000110010100000110001001011000100010;0.931956;9204;0001101000000110010001000000011011011000000010;0.818348;8082;0.914023;215
37;0001100000000110010100000110001001011000100010;0.931956;9204;0001101000000110000100000100011001011000000110;0.839915;8295;0.912943;203
38;0001101000000110010100000110001001010000100010;0.934994;9234;0000101100000110010000000110001001011100000010;0.825435;8152;0.914329;212
39;0001101000000110010100000110001001010000100010;0.934994;9234;0001101000000110010011000010010001011000000010;0.814905;8048;0.915731;234
40;0001101000000110010100000110001001010000100010;0.934994;9234;0001111100000010010000000110001001011000000010;0.835257;8249;0.9162;234
41;0001101000000110010100000110001001010000100010;0.934994;9234;0001101000000110110001000010011001010000000010;0.827562;8173;0.916581;232
42;0001101000000110010100000110001001010000100010;0.934994;9234;0101101000000110010000000110001101011000000000;0.759214;7498;0.91743;251
43;0001101000000110010100000110001001010000100010;0.934994;9234;0001101000000110110000000010011001011000000010;0.843054;8326;0.917741;252
44;0001101000000110010100000110001001010000100010;0.934994;9234;0101001000000010010000000100011001011000101010;0.841434;8310;0.919801;273
45;0001101000000110010100000110001001010000100010;0.934994;9234;0001101000000110010000000110000001011000011010;0.841332;8309;0.921617;283
46;0001101000000110010000000110011001011000000010;0.931349;9198;0001101000000110010100000100001011001100000010;0.836877;8265;0.922864;301
47;0001101000000110010000000110011001011000000010;0.931349;9198;0001101000000100010001000110001011011000000010;0.825132;8149;0.921329;301
48;0001101000000110010000000110011001011000000010;0.931349;9198;0001101000000110010000000010011001011001000010;0.843459;8330;0.92177;293
49;0001101000000110010000000110011001011000000010;0.931349;9198;0001101000000111000000000110011100011000000010;0.83384;8235;0.921491;298
50;0001101000000110010000000110010001011001000010;0.932463;9209;0011101000000110010000000010011001011000000010;0.843459;8330;0.922726;316
51;0001101000000110010000000110010001011001000010;0.932463;9209;0001101100000110010001000010010001011000000010;0.808728;7987;0.922319;309
52;0001101000000110010000000110011001011000000010;0.931349;9198;0001111100000110000000000010011001011000000010;0.771264;7617;0.922111;309
53;0001101000000110010000000110011001011000000010;0.931349;9198;0001101100000110010001000010011001001000000010;0.822702;8125;0.922558;309
54;0001101000000110010000000110011001011000000010;0.931349;9198;0001101000000110010000000010011011011000000010;0.84518;8347;0.922294;307
55;0001101000000110010000000110011001011000000010;0.931349;9198;0001101000000110010000000010011001011001000010;0.843459;8330;0.92249;299
56;0000111000000110010000000110011001011000000010;0.931551;9200;0001101000000110000000000010011101011000000110;0.798805;7889;0.922661;302
57;0000111000000110010000000110011001011000000010;0.931551;9200;0001101000000110000000000110011001001000000111;0.831004;8207;0.921156;296
58;0000111000000110010000000110011001011000000010;0.931551;9200;0001101010000110010000000010011001011000000010;0.84761;8371;0.923902;316
59;0000111000000110010000000110011001011000000010;0.931551;9200;0101101000000110010000000010011001011000000010;0.844168;8337;0.923903;309
60;0001101000000110010000000110010001011001000010;0.932463;9209;1001101000000110010000000010011001011000000010;0.84275;8323;0.923173;307
61;0001101000000110010000000110010001011001000010;0.932463;9209;1001101000000110010000000010010001011100000010;0.809336;7993;0.921349;304
62;0001101000000110010000000110010001011001000010;0.932463;9209;0001101000000110010001000010011001001100000010;0.839915;8295;0.921916;297
63;0001101000000110010000000110010001011001000010;0.932463;9209;0011101000000100110000000110001001011000000010;0.823815;8136;0.923762;316
64;0001101000000110010000000110011001011000000010;0.931349;9198;0011101000000110010000000110011001011000000000;0.847813;8373;0.924025;318
65;0001101000000110010000000110011001011000000010;0.931349;9198;0001101000000110010000000010011001011001000010;0.843459;8330;0.923896;322
66;0001101000000110010000000110011001011000000010;0.931349;9198;0001101000000110010000100010011001011000000010;0.845686;8352;0.922004;304
67;0001101000000110010000000110011001011000000010;0.931349;9198;0011101000000110010000000110001001011000000010;0.849028;8385;0.923371;310
68;0001101000000110010000000110011001011000000010;0.931349;9198;0001101000000110010001000010010001011000001010;0.809032;7990;0.923386;319
69;0000111000000110010000000110011001011000000010;0.931551;9200;0001101100000110010000000010011001011000000010;0.844978;8345;0.924384;325
70;0001101000000110010000000110010001011001000010;0.932463;9209;1001101000000110010000000010011001011000000010;0.84275;8323;0.923469;306
71;0001101000000110010000000110011001011000000010;0.931349;9198;0001101000000110010000001110010011011000000000;0.837789;8274;0.922627;302
72;0000111000000110010000000110011001011000000010;0.931551;9200;0001101100000100010000000010011001011000000011;0.819968;8098;0.923071;307
73;0001101000000110010000000110011001011000000010;0.931349;9198;0001101000000110010000010110011001011000000000;0.8468;8363;0.923913;311
74;0000111000000110010000000110011001011000000010;0.931551;9200;0001101100000110010000000010011001011000000010;0.844978;8345;0.923166;310
75;0000111000000110010000000110011001011000000010;0.931551;9200;0000101100000110010001000010011001011000000010;0.831612;8213;0.921464;308
76;0000111000000110010000000110011001011000000010;0.931551;9200;0001100000000010010000000110001001011000001111;0.815209;8051;0.920879;294
77;0001101000000110010000000110011001011000000010;0.931349;9198;0001101000000110000000000110011001010001100010;0.835865;8255;0.921447;301
78;0001101000000110010000000110011001011000000010;0.931349;9198;0001101000000110010000000010011001011001000010;0.843459;8330;0.922885;305
79;0001101000000110010000000110011001011000000010;0.931349;9198;0001101100100110010000000010011001010000000010;0.827359;8171;0.921888;307
80;0001101000000110010000000110011001011000000010;0.931349;9198;0001101000000110110000000010011001011000000010;0.843054;8326;0.922427;310
81;0000111000000110010000000110011001011000000010;0.931551;9200;0001001010000110010000000110011001011010000000;0.840117;8297;0.923484;312
82;0000111000000110010000000110011001011000000010;0.931551;9200;0001101000000110010000000010011011011000000010;0.84518;8347;0.922048;305
83;0000111000000110010000000110011001011000000010;0.931551;9200;0001111000000110010000000011001001011000000010;0.816221;8061;0.921708;297
84;0000111000000110010000000110011001011000000010;0.931551;9200;0001100000010110010000000010011001011000001010;0.827461;8172;0.920831;291
85;0000111000000110010000000110011001011000000010;0.931551;9200;0001101000000110010001000010010001111000000010;0.832928;8226;0.922834;299
86;0000111000000110010000000110011001011000000010;0.931551;9200;0001101000000100010000000110101001011000001010;0.835358;8250;0.923203;298
87;0000111000000110010000000110011001011000000010;0.931551;9200;0001101000000110010001000011011000011000000010;0.819664;8095;0.923846;316
88;0000111000000110010000000110011001011000000010;0.931551;9200;0001101100000110010000000010011001011000000010;0.844978;8345;0.922871;309
89;0000111000000110010000000110011001011000000010;0.931551;9200;0001111000000110010000000010011001011000000010;0.847408;8369;0.922687;305
90;0000111000000110010000000110011001011000000010;0.931551;9200;0011101100000110010000000100001001011000000010;0.801235;7913;0.922478;310
91;0000111000000110010000000110011001011000000010;0.931551;9200;0001101000000111010000000010011001001000001010;0.820069;8099;0.923343;314
92;0000111000000110010000000110011001011000000010;0.931551;9200;0001111000000110010000000010011001011000000010;0.847408;8369;0.922725;302
93;0001101000000110010000000110011001011000000010;0.931349;9198;0001101100000110010000000010111001000000010010;0.821993;8118;0.923337;307
94;0001101000000110010000000110011001011000000010;0.931349;9198;0001101000000110010000000110011101011000000000;0.849332;8388;0.922485;306
95;0001101000000110010000000110011001011000000010;0.931349;9198;0001111000000110010000000010011001011000000010;0.847408;8369;0.922759;311
96;0001101000000110010000000110011001011000000010;0.931349;9198;0011101000000110010000000010011001011000000010;0.843459;8330;0.924682;322
97;0001101000000110010000000110010001011001000010;0.932463;9209;0001101000000110110000000010011001011000000010;0.843054;8326;0.924298;320
98;0000111000000110010000000110011001011000000010;0.931551;9200;0001101000000110010000000010011001011000000011;0.84356;8331;0.923444;313
99;0000111000000110010000000110011001011000000010;0.931551;9200;0001101000000110010000000010011101011000000010;0.844978;8345;0.923427;313
100;0000111000000110010000000110011001011000000010;0.931551;9200;0001101000000110010000000010011001011000001010;0.848117;8376;0.923412;301
101;0001101000000110010000000110011001011000000010;0.931349;9198;0011101000000100010000000110001001011000010001;0.767112;7576;0.921913;305
102;0001101000000110010000000110010001011001000010;0.932463;9209;0001101000000110010000000010011001011000000011;0.84356;8331;0.922904;313
103;0000111000000110010000000110011001011000000010;0.931551;9200;0001100000100110010000000010011001011010000010;0.836371;8260;0.919645;284
104;0001101000000110010000000110011001011000000010;0.931349;9198;0001101000000110010000000010011001011000000011;0.84356;8331;0.920564;291
105;0001101000000110010000000110011001011000000010;0.931349;9198;0001011000000110010000000110011001011000000001;0.840117;8297;0.920456;299
106;0001101000000110010000000110011001011000000010;0.931349;9198;0001101000000100010000000110111001011000100000;0.839206;8288;0.91897;276
107;0001101000000110010000000110011001011000000010;0.931349;9198;0001101000000110010000000110001001001000001011;0.821486;8113;0.920894;297
108;0001101000000110010000000110011001011000000010;0.931349;9198;0001101001000110010000000110001001011000001000;0.808728;7987;0.920946;292
109;0001101000000110010000000110011001011000000010;0.931349;9198;0001101000000110010000000010011001011100000100;0.82665;8164;0.922706;304
110;0000111000000110010000000110011001011000000010;0.931551;9200;0001101000000110010000000010011101011000000010;0.844978;8345;0.922832;302
111;0001101000000110010000000110011001011000000010;0.931349;9198;0001101000000110000001000010011001011000001010;0.832827;8225;0.923107;304
112;0001101000000110010000000110011001011000000010;0.931349;9198;0001101000000110010000000110101001010001000010;0.83546;8251;0.922221;306
113;0001101000000110010000000110011001011000000010;0.931349;9198;0001001010000110010000100010011001011000000010;0.826043;8158;0.922036;301
114;0001101000000110010000000110011001011000000010;0.931349;9198;0101101000000110010000000010011001011000000010;0.844168;8337;0.92227;310
115;0001101000000110010000000110010001011001000010;0.932463;9209;0001101000000100010000000110111011011000000000;0.832928;8226;0.925359;323
116;0001101000000110010000000110011001011000000010;0.931349;9198;0001001000000110010000000110001001011001001010;0.825334;8151;0.922406;308
117;0001101000000110010000000110010001011001000010;0.932463;9209;0001101000000110010000000010011001011001000010;0.843459;8330;0.922756;313
118;0001101000000110010000000110010001011001000010;0.932463;9209;0001101100000110010000000010011001011000000010;0.844978;8345;0.922568;316
119;0001101000000110010000000110010001011001000010;0.932463;9209;0001101100000110010000000011011001010000000010;0.822195;8120;0.921228;302
120;0001101000000110010000000110011001011000000010;0.931349;9198;0001101010000110010000000010011100011000000010;0.80083;7909;0.922488;312
121;0001101000000110010000000110011001011000000010;0.931349;9198;1001101000000110010000000110011001011000000000;0.847104;8366;0.923503;319
122;0001101000000110010000000110011001011000000010;0.931349;9198;0001101100000110010000000010011001011000000010;0.844978;8345;0.923741;311
123;0001101000000110010000000110011001011000000010;0.931349;9198;0001101110000110010000000110010001011000000000;0.828878;8186;0.923719;323
124;0001101000000110010000000110011001011000000010;0.931349;9198;0001101000000000010000010010011001011100001010;0.794856;7850;0.921743;308
