geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
18;0000111100000000010100000110001010011000100010;0.917375;9060;0001011000100001000100001010001001000010100110;0.762454;7530;0.852112;1
19;0000011100000100000101000110001001011000100010;0.918287;9069;0100001100000100000110100010110001101010000000;0.749291;7400;0.854559;2
20;0000011100000100000101000110001001011000100010;0.918287;9069;0001101100000100001001000010000000101011000011;0.718408;7095;0.854229;3
21;0000111100001000010100000110000001001010100010;0.917882;9065;0001001100011100000010000110001010011000000010;0.729141;7201;0.855127;2
22;0001101100001000010100000110000001001010100010;0.916363;9050;0011011100000000000010000010010001101011000010;0.706055;6973;0.858204;3
23;0001101100000000000101000110010001101010000010;0.909073;8978;0100111001000010010001000010001001011000000010;0.763568;7541;0.858792;6
24;0000111100000000000101000110010001101010000010;0.910288;8990;0001101000100000011001000110000011100010000010;0.7661;7566;0.860132;5
25;0001101100000000000101000110010001101010000010;0.909073;8978;0001011100010100000001000010000001001010011010;0.703929;6952;0.861092;10
26;0000111101000000010100000110000001001001100010;0.909073;8978;0001101110000100000000000010010001011110001000;0.736634;7275;0.868468;8
27;0001101100000010010000000110010001101010000010;0.911604;9003;0001011100000100000000000110000001101110001010;0.77906;7694;0.869935;5
28;0001101100000010010000000110010001101010000010;0.911604;9003;0010011100000000010001000111000001101010000010;0.722256;7133;0.873576;15
29;0001101100000000010001000110011000011001000010;0.912718;9014;0001111100000000010001000110000101001010000010;0.786351;7766;0.873715;10
30;0001101100000000011100000110000001010001100010;0.914237;9029;0001101100000010110001000110000001010010001000;0.770859;7613;0.875874;13
31;0000111100000000010001000110011000011001000010;0.91535;9040;0001101100000000000101000000010011101010000110;0.803159;7932;0.882675;14
32;0001101100000010010000000110011001001010000010;0.918388;9070;0001101100000100010001000010010001101010000010;0.805691;7957;0.880952;12
33;0000111100100000010100000110010001001001001000;0.913426;9021;0001101100100010010000000010011000101010000001;0.769947;7604;0.88025;7
34;0001101100000000010100000110000001010011100010;0.917477;9061;0000111100010000011100000100000001100011000010;0.766302;7568;0.877231;7
35;0001101100000010010000000110011000011001000010;0.924767;9133;0000111000000000011001000110001101010101000000;0.729243;7202;0.87909;13
36;0001101100000010010000000110011000011001000010;0.924767;9133;0001101101000000010001000000011000011001001010;0.77339;7638;0.875177;11
37;0001101100000010010000000110011001001010000010;0.918388;9070;1001111000000100011100000010001000001010000010;0.767112;7576;0.881053;14
38;0001101100000010010000000110011001001010000010;0.918388;9070;0001111100000010001001000110000001000111000000;0.761847;7524;0.877701;8
39;0001101100000010010000000110010101001001000010;0.920818;9094;0001111100100010110100000100010001000000000001;0.724079;7151;0.883902;13
40;0001101100000010010000000110010001011001000010;0.930235;9187;0000111100100000001010100110000011100000000010;0.687222;6787;0.878852;4
41;0001101100000010010000000110011000011001000010;0.924767;9133;0001101100000010010001000110000011001001001000;0.789287;7795;0.882921;4
42;0001101100000010010000000110011000011001000010;0.924767;9133;0001111100000000010001000110001001001001000010;0.781085;7714;0.881693;9
43;0001101100000000010001000110010001011001000010;0.918894;9075;0001101100000010001001000110010000010001000101;0.812373;8023;0.884978;8
44;0001101100000010010100000110010001011000000010;0.919907;9085;0001101000000010011001001110000000010001010010;0.785642;7759;0.882986;12
45;0001101100000010010000000110010001011001000010;0.930235;9187;0001101100000000010010000110000001010001001011;0.783516;7738;0.88426;16
46;0001101100000010010000000110010001011001000010;0.930235;9187;0011101100000000010001000110000001011001000010;0.806906;7969;0.885814;11
47;0001101100000010010000000110010001011001000010;0.930235;9187;0000101010100010010000000100101100010001010010;0.767011;7575;0.885684;19
48;0001101100000010010000000110010001011001000010;0.930235;9187;0001100000000110010001000010010001011001000011;0.807716;7977;0.886973;18
49;0001101000000110010000000110010001011001000010;0.932463;9209;0001100100000010010110001110000001011001000000;0.776833;7672;0.888209;21
50;0001101000000110010000000110010001011001000010;0.932463;9209;0001100110000010010000000010010001001011001010;0.770656;7611;0.886035;18
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1010101000000100001100010110000000000101101000;0.79354;7837;0010011001111000101000100101000000100000010000;0.222965;2202;0.584339;1
1;0001101000101010010001000110010010000001100000;0.855812;8452;1111010000110000000000000011100000001100001001;0.264075;2608;0.646803;3
2;0001101000101010010001000110010010010000010000;0.851964;8414;0011000011001000000000010101101100001100000001;0.3468;3425;0.680981;3
3;0000101000101010010001000110011000001100100000;0.851053;8405;0010100000101000010001011101100010000000011000;0.396719;3918;0.721869;1
4;0011100000100010010001000110011000001000010010;0.849838;8393;0000110001110100000000101010000010100101100000;0.455144;4495;0.729044;2
5;0101101000000100000011000110011000001100100000;0.846598;8361;0100101000101001110001001010001000001000001000;0.522985;5165;0.747332;2
6;0001101000000000001001001100110010101001000010;0.864318;8536;0000001011101101100001100010000000100100100000;0.494228;4881;0.766286;1
7;0101101000000100000010000110011000101000010010;0.88791;8769;0100100100010000010001001101100000000100011001;0.628291;6205;0.783345;2
8;0101101000000100000010000110011000101000010010;0.88791;8769;0010001000000000010001001110001000001100011011;0.620595;6129;0.796158;5
9;0101101000000100000010000110011000101000010010;0.88791;8769;0011100000100001010001001100001100000101010000;0.521365;5149;0.809024;3
10;0101101000000100010010000110011000101000000010;0.889631;8786;0010100000000001110001001111001100010001000000;0.47742;4715;0.812398;3
11;0001101000000010010001000110111000100001000010;0.88062;8697;1100011000100001000000000111011100000101000000;0.656642;6485;0.812909;2
12;0000111000010100000001000110011000101000010010;0.89115;8801;1010000001001010010001000010011001101000010000;0.582321;5751;0.826153;6
13;0101101000000100010001001100011001010000000010;0.888011;8770;1001000000001101100001001101110001000001000000;0.697651;6890;0.839142;8
14;0001101000000100010111000110010001001000100000;0.893682;8826;0010000110000010010001001101001010001000000110;0.752228;7429;0.843216;1
15;0100101000001100011000001100011001010000000010;0.895606;8845;0101101000000010010011011110000000001000000010;0.727926;7189;0.843162;3
16;0001101000000100011000000110011000011000010010;0.903301;8921;0101101000010100010010000010010000001001000011;0.733192;7241;0.848595;2
17;0001101000000100010010000110011000011001000010;0.911199;8999;0100101000000000010011001110001000001000011010;0.714966;7061;0.847648;3
18;0000111000001100011000001100011000011000000010;0.905934;8947;0001101100000100100010000100011001000110010000;0.775516;7659;0.851598;2
19;0001101000001100011000001100011000011000000010;0.905427;8942;0001100100000100000001011100110010101000000001;0.762454;7530;0.852423;2
20;0001101000000110010010000110010001011000000010;0.915958;9046;0001100001100100011000000100011100011000100000;0.765998;7565;0.85596;5
21;0001101000000110010010000110010001001001000010;0.922944;9115;0011111000010100010000000110001000010100010000;0.737343;7282;0.861552;4
22;0001101000000110010010000110010001001001000010;0.922944;9115;0001011000001100011000010010000001010101010000;0.610065;6025;0.85952;3
23;0001101000000100000011000110010001011001000010;0.921324;9099;0001100000010100000011010100001001011000001010;0.777339;7677;0.86387;4
24;0001101000000110011000000110010001011000000010;0.921122;9097;0001110000000010011100001000010100011001000010;0.760632;7512;0.868176;4
25;0000111000000110010100000110011000010001000010;0.925678;9142;0011101000000100010010000010010001001010000011;0.765391;7559;0.872491;5
26;0000111000000100010100000110010001011001000010;0.930336;9188;0001100000011100010000100010010001010001011000;0.759518;7501;0.873191;8
27;0000111000000110010100000110011000010001000010;0.925678;9142;0001100000100100000011001110010000011011000000;0.771972;7624;0.87005;6
28;0000111000000110010100000110011000010001000010;0.925678;9142;0010101000000110010100101000110000101000000010;0.773795;7642;0.872218;4
29;0000111000000110010100000110011000010001000010;0.925678;9142;0000101000001100011000001101101001000001000010;0.795261;7854;0.871931;4
30;0000111000000110010010000110011000010001000010;0.922539;9111;1000101000000110010100001000110100101000000010;0.796983;7871;0.878899;4
31;0000111000000110010100000110011000001001000010;0.923957;9125;0000001000101000011111000010010001001100000010;0.768226;7587;0.87514;2
32;0000111000000110010100000110011000011000000010;0.919704;9083;0001100000001110000001000011000101011001001000;0.717092;7082;0.874741;4
33;0000111000000110010010000110011000001001000010;0.92335;9119;1000110000000100101000000110011000011010000010;0.787465;7777;0.878818;6
34;0001101000000110011000000110010001010001000010;0.925071;9136;0000111000000110000001001100110011000001100000;0.771061;7615;0.880518;11
35;0000111000000110010100000110010001010001000010;0.931146;9196;0000111000000110010111000100000001100001010000;0.772074;7625;0.880172;13
36;0000111000000110010100000110010001010001000010;0.931146;9196;0001100000000101010010001110001001100001000010;0.761442;7520;0.88215;9
37;0000111000000110011000000110010001010001000010;0.925982;9145;1100111000000100111000000110000000011000000010;0.788275;7785;0.885036;11
38;0000111000000110010100000110011000010001000010;0.925678;9142;0000111000000100000111000100010100011000000110;0.815107;8050;0.886831;10
39;0000111000000110010100000110010001010001000010;0.931146;9196;0000101000000111011101000100010000011000000010;0.797185;7873;0.88977;10
40;0000111000000110010100000110010001010001000010;0.931146;9196;0001111000000100011100000010011000011001000000;0.805589;7956;0.889015;10
41;0000111000000110010100000110010001010001000010;0.931146;9196;0001101000001100010111000010010000000101000010;0.790502;7807;0.894551;12
42;0000111000000110010000000110011001011000000010;0.931551;9200;0000101000000110010101000100001100010101000010;0.810348;8003;0.895921;17
43;0000111000000110010000000110011001011000000010;0.931551;9200;1000111000000110010100000010110001010001000000;0.7984;7885;0.898583;20
44;0000111000000110010000000110011001011000000010;0.931551;9200;0001111000010110011000000010010001010000000010;0.789692;7799;0.896204;21
45;0000111000000110010000000110011001011000000010;0.931551;9200;0001110100000110000100000010111000100001000010;0.786756;7770;0.902337;25
46;0000111000000110010000000110010001011001000010;0.932665;9211;0101101000000110000100001110010001010000000010;0.8145;8044;0.899765;26
47;0000111000000110010000000110010001011001000010;0.932665;9211;0000011000001111010000000010011001010001000010;0.814804;8047;0.903419;28
48;0001101000000110010000000110011001011000000010;0.931349;9198;0000111000000110110000100010010001010001000010;0.789996;7802;0.900406;23
49;0000111000000110010100000110010001010001000010;0.931146;9196;0000111000000110011100000010010001001000000110;0.797995;7881;0.901198;28
50;0000111000000110010100000110010001010001000010;0.931146;9196;0001111010000110010000000010010000011100000010;0.763973;7545;0.902207;29
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001000100000000011000110010011000110010011;0.807513;7975;0001011001101000000010000001000101010100010001;0.316019;3121;0.588126;1
1;0000011000001001000101010010101000001000100011;0.813183;8031;1001011001010000010000000001001010010011010000;0.334042;3299;0.652482;2
2;0100001100010001010000000100101100000100100110;0.809234;7992;0100100100101000100001000011000010010100001001;0.418186;4130;0.699723;5
3;0100001100001110000011000110011000000010000010;0.876367;8655;1000010000100000001000110101110010010010000001;0.387404;3826;0.73328;1
4;0100001100001110000011000110011000000010000010;0.876367;8655;0001000001011000001101010101000011100000000001;0.451094;4455;0.752288;2
5;0100000100000101000101001110001000010010100010;0.851256;8407;0100000000110001100101000000101000110001001001;0.468104;4623;0.777694;2
6;0100000100000101000101001110001000010010100010;0.851256;8407;0000000010110001100001000000011010011010101000;0.547691;5409;0.784853;2
7;0000000100000101000101001110001001010010100010;0.882746;8718;1000010000110011000001000101001100010000100001;0.510531;5042;0.784465;3
8;0001101000000100000101001110001000010010100010;0.892872;8818;1000000010001000010100000001101000010011101010;0.564702;5577;0.793005;5
9;0001101000000100000101010100001001001000110100;0.898542;8874;0010000100010001010010000010011001010010101000;0.61452;6069;0.803324;3
10;0001101000000100000111000110001000010010100010;0.90401;8928;0101110000000000100101101110001000000010000010;0.715776;7069;0.81243;1
11;0001101000100100000101100110001000000010100010;0.883354;8724;0010000000100010001001101000001000011110100010;0.565411;5584;0.812801;4
12;0001101000010000110100000110000000011010100010;0.876164;8653;1101000100010101001000010100000001010100000100;0.658161;6500;0.821356;3
13;0001101000000100011100000110011000000011000010;0.901073;8899;0011000100001010110010001000001100001000100010;0.720535;7116;0.828547;4
14;0000101000101100010100000110011000000011000010;0.902997;8918;1000001000010000110100010110000000011110100000;0.737343;7282;0.834916;2
15;0001101000000100000101000110011100001001000010;0.917274;9059;1000000010000001000101010110001100011001000010;0.727015;7180;0.837071;1
16;0001101000001100011000000110011000000011000010;0.911908;9006;1000000001001101000111000010101000010100100000;0.625861;6181;0.843669;3
17;0000101000101100010100000110011000000011000010;0.902997;8918;1000001000000000011100001110001100110001000010;0.763872;7544;0.848282;5
18;0001101000000100111000000110011000000011000010;0.90887;8976;0101001000001000111000100100101010010000100000;0.572195;5651;0.850378;3
19;0001101000101100010000000110010001010001000010;0.914844;9035;0101001000001000111000100100100010011000000010;0.643884;6359;0.851705;4
20;0001101000000100000111000110011000000011000010;0.919097;9077;0001100000000100000110100100001100011010000011;0.720028;7111;0.854152;2
21;0001101000000100000111000110011000000011000010;0.919097;9077;0100101100001001000001000100011010100000100001;0.743925;7347;0.862649;4
22;0001101000000100000111000110011000000011000010;0.919097;9077;0110100000000011010100000100001100001000010011;0.755367;7460;0.867164;8
23;0001101000001100010000000110011000011001000010;0.92578;9143;0011001000101100010000000010011001000011001000;0.74595;7367;0.866373;3
24;0001100000001100010100000110001000001011100010;0.913832;9025;1010100001000100100100000010010100000111000010;0.730255;7212;0.865877;2
25;0001101000000110010101000110011000000001000010;0.91616;9048;0000101001000011100111000100010000000010100010;0.765897;7564;0.86761;6
26;0001101000000110010101000110011000000001000010;0.91616;9048;0000001010000100000011000110111001011001000000;0.782503;7728;0.86954;7
27;0001101000000100010010000110011000000111000010;0.904111;8929;0001101000000100010010100110001000011010000010;0.775213;7656;0.863643;2
28;0001101000001100010000000110010001011001000010;0.931146;9196;1000101000000100111010000110001000011001000000;0.721952;7130;0.861514;4
