geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
42;0000111000001100010100000110011001010000010000;0.926185;9147;0010001000000110010100000011000101001100000011;0.750608;7413;0.869451;9
43;0000111000001100010100000110011001010000010000;0.926185;9147;1001100000011110010100000110000000011001000000;0.772985;7634;0.87215;8
44;0001100000000110010100000110011001011000000010;0.928311;9168;0001100100001000010000000110011011100010100000;0.752228;7429;0.873516;10
45;0001101000000110010100000110010001011000000010;0.927805;9163;0000011010101100010000000110001001011100000000;0.688234;6797;0.875386;7
46;0001101000000110010100000110010001011000000010;0.927805;9163;1000011010000010010000011110000001000011000010;0.713447;7046;0.879281;14
47;0000111000000110010000000110011001011000000010;0.931551;9200;0001011000000110010101000011000001000000010011;0.728939;7199;0.880253;8
48;0000111000000110010000000110011001011000000010;0.931551;9200;0100011100001110000010000100010001011100000000;0.736736;7276;0.8787;12
49;0000111000000110010000000110011001011000000010;0.931551;9200;0000110100000111000100000010011011001100000000;0.77663;7670;0.882298;15
50;0000111000000110010100000110010001010001000010;0.931146;9196;0000111011001110000000000010011010001000010000;0.747064;7378;0.880743;8
51;0000111000000110010000000110011001011000000010;0.931551;9200;0000111000000111000100010010001011000000100010;0.75567;7463;0.880456;11
52;0000111000000110010100000110010001010001000010;0.931146;9196;0000101001000110010100000011001011000100000010;0.763467;7540;0.880233;20
53;0000111000000110010100000110010001010001000010;0.931146;9196;0000010100000100010000000010111101110001000010;0.755367;7460;0.879253;28
54;0001101000001100010000000110011001011000000010;0.930032;9185;0000111000001110010000001000101000011100000001;0.724079;7151;0.879076;16
55;0001101000001100010000000110011001011000000010;0.930032;9185;0100110100010100010001000010010100000011000010;0.743722;7345;0.880012;26
56;0000111000000110010100000110011001010000000010;0.929425;9179;1001101000001001000000000111011001100000000010;0.740482;7313;0.879753;19
57;0000111000000110010000000110011001011000000010;0.931551;9200;0000100010000110000000010110111010000001100010;0.765796;7563;0.877218;12
58;0000111000000110010100000110011001010000000010;0.929425;9179;0001011100000000010000100010010101110100000010;0.736837;7277;0.878583;14
59;0000110000000110010100000110001001011000100010;0.930437;9189;0011101000000000110010000110000001010100010010;0.761746;7523;0.881104;14
60;0000111000000110010000000110011001011000000010;0.931551;9200;0101101000000000100000000111011001011010000000;0.703929;6952;0.883265;24
61;0000111000000110010000000110011001011000000010;0.931551;9200;0100110100000110010001000100000001111000000010;0.776124;7665;0.887048;31
62;0000111000000110010000000110011001011000000010;0.931551;9200;0010011000100110010000000110001001000001000011;0.776731;7671;0.887172;29
63;0001101000000110010100000110000101000001100010;0.928817;9173;0000110010000110010001100010010000111000000010;0.761341;7519;0.890945;36
64;0001101000000110010100000110010001010001000010;0.930235;9187;0001101010001000010000000110010001110001100000;0.784832;7751;0.890441;38
65;0000111000000110010000000110011001011000000010;0.931551;9200;0100111100000100010100000110001100010001000000;0.770454;7609;0.89122;34
66;0000111000000110010000000110011001011000000010;0.931551;9200;0001101010000010010100000100000001111100000010;0.787363;7776;0.891774;35
67;0000111000000110010000000110011001011000000010;0.931551;9200;0011101000001100000100100010010000011001000010;0.728534;7195;0.893337;54
68;0000111000000110010000000110011001011000000010;0.931551;9200;1000110000001100000000001110110001011000000010;0.785946;7762;0.894597;53
69;0000111000000110010000000110011001011000000010;0.931551;9200;0000111000000010001001001110010100010001000001;0.772681;7631;0.896208;63
70;0000111000000110010000000110011001011000000010;0.931551;9200;0000110000010111110100000000011000010100000010;0.792122;7823;0.894118;50
71;0000111000000110010000000110011001011000000010;0.931551;9200;0001101101000100010001000010011001000010000010;0.788275;7785;0.894932;54
72;0000111000000110010000000110011001011000000010;0.931551;9200;1000101000000110000100110010011100010000000010;0.757088;7477;0.896276;61
73;0000111000000110010100000110000101010000100010;0.932159;9206;0000101000001010010100000010010101010100000110;0.788173;7784;0.897675;73
74;0000111000000110010000000110011001011000000010;0.931551;9200;1000111001001010000100000010011000001001000010;0.764277;7548;0.90012;79
75;0000111000000110010000000110011001011000000010;0.931551;9200;0001101000000110110000000010010111001000000010;0.793945;7841;0.900924;80
76;0000111000000110010000000110011001011000000010;0.931551;9200;0110111000000110000000000100011100010000000110;0.775719;7661;0.901331;88
77;0000111000000110010100000110001001010000100010;0.935905;9243;1010100100000101010100000010010001010001000010;0.781491;7718;0.901641;106
78;0000111000000110010100000110001001010000100010;0.935905;9243;1010011000000110010100000100001001010000001010;0.799716;7898;0.902082;86
79;0001101000000110010100000110001001010000100010;0.934994;9234;0000100000000111000100000110111000000001100011;0.795768;7859;0.900735;99
80;0000111000000110010000000110010001011001000010;0.932665;9211;0101101000000110010000000010001010010001001010;0.760126;7507;0.901107;94
81;0001100000000110010100000110001001011000100010;0.931956;9204;1001101000000110010000000111001000011000010000;0.765492;7560;0.898204;67
82;0000111000000110010000000110011001011000000010;0.931551;9200;0100110000000110110000000010011001011001000000;0.768732;7592;0.899005;77
83;0000111000000110010000000110010001011001000010;0.932665;9211;0001110000001110010100000010000011010000010010;0.774909;7653;0.899902;88
84;0000111000000110010000000110010001011001000010;0.932665;9211;1000111001000110010100000010010001000001000010;0.785136;7754;0.903719;123
85;0000111000000110010000000110010001011001000010;0.932665;9211;1000111000100110010000000010010000010001001010;0.751215;7419;0.901757;111
86;0000111000000110010000000110011001011000000010;0.931551;9200;0000111000000110010101000101000001000100000110;0.783009;7733;0.903185;129
87;0000111000000110010000000110011001011000000010;0.931551;9200;0000111000011110010000000010011011000000000010;0.77906;7694;0.904707;128
88;0000111000000110010000000110010001011001000010;0.932665;9211;0001111000000110000100000010010101010001000010;0.78068;7710;0.908505;168
89;0000111000000110010000000110011001011000000010;0.931551;9200;0000111000000110010100000101001001011001000000;0.797691;7878;0.909341;177
90;0000111000000110010000000110011001011000000010;0.931551;9200;0001001000000110011000100110011001010001000000;0.828979;8187;0.911887;196
91;0000111000000110010000000110011001011000000010;0.931551;9200;0000111010000110010000000110001001010001000010;0.824423;8142;0.913448;219
92;0000111000000110010000000110011001011000000010;0.931551;9200;1000111000100110010100100010010000010000000010;0.768226;7587;0.914078;230
93;0000111000000110010100000110000001010001100010;0.937019;9254;0000111011000010010010000010010001010001000010;0.786452;7767;0.91483;246
94;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000010110010000000010010001010001000011;0.794856;7850;0.918069;270
95;0000111000000110010100000110010001010001000010;0.931146;9196;0000111000000110010100000011010001010001100000;0.827157;8169;0.921491;288
96;0000111000000110010100000110010001010001000010;0.931146;9196;0000111010000010010100000010010001011001000010;0.826448;8162;0.921575;295
97;0000111000000110010100000110010001010001000010;0.931146;9196;0000111000000111010101000010010001010000000010;0.801033;7911;0.921144;302
98;0000111000000110010100000110010001010001000010;0.931146;9196;0000111000000110000100000100010001011001000011;0.812373;8023;0.921388;313
99;0000111000000110010100000110010001010001000010;0.931146;9196;0000111000010110000100000010010001011001000010;0.802248;7923;0.922875;308
100;0000111000000110010100000110010001010001000010;0.931146;9196;0000111000000110010100000010010001010001000011;0.83708;8267;0.922288;314
101;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000111010100000010010001010001000010;0.836675;8263;0.92001;297
102;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110000100100111010001000001000010;0.809538;7995;0.921445;301
103;0000111000000110010000000110010001011001000010;0.932665;9211;0000110000000111010110000010010001010001000010;0.82665;8164;0.920573;299
104;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110011100000010010001000001001010;0.789591;7798;0.921508;303
105;0000111000000110010000000110010001011001000010;0.932665;9211;0000111100000110010100000010010000010001001010;0.788173;7784;0.920571;300
106;0000111000000110010100000110010001010001000010;0.931146;9196;0100111000100110010100000010010001010001000000;0.785642;7759;0.919466;296
107;0000111000000110010100000110010001010001000010;0.931146;9196;0000111000000110010000000111000011010001000010;0.822195;8120;0.919884;299
108;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000111010100000010010001010001000010;0.836675;8263;0.920418;294
109;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000010010001010001000011;0.83708;8267;0.919986;293
110;0000111000000110010100000110000001010001100010;0.937019;9254;0000110000000111110100000010010001010001000010;0.815107;8050;0.921096;300
111;0000111000000110010100000110000001010001100010;0.937019;9254;0000111001000110000100000100010001010001100010;0.809538;7995;0.918668;287
112;0000111000000110010100000110000001010001100010;0.937019;9254;0100011000000110110100000010000001010001100010;0.810652;8006;0.918925;291
113;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000010110010000000100100001010001100010;0.836574;8262;0.919902;285
114;0000111000000110010100000110000001010001100010;0.937019;9254;0001111000000111010100000110000001000001000010;0.832726;8224;0.921132;293
115;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000111010100000010010001010001000010;0.836675;8263;0.920314;293
116;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000010110010100000100000001010001000011;0.802248;7923;0.919955;285
117;0000111000000110010100000110000001010001100010;0.937019;9254;0000101000000110010100000010010111010001000010;0.823309;8131;0.91831;273
118;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000100110010000001110000001010001000010;0.830194;8199;0.917825;267
119;0000111000000110010100000110000001010001100010;0.937019;9254;0100111000000111010100000110000001010001000000;0.805792;7958;0.915171;258
120;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110000100000100010001110001000110;0.81207;8020;0.915318;255
121;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000101000010000000110000001011011000010;0.784224;7745;0.915029;260
122;0000111000000110010100000110000001010001100010;0.937019;9254;0001111000000110010000000010010011010001000010;0.793742;7839;0.917271;259
123;0000111000000110010100000110000001010001100010;0.937019;9254;0010111000001110010000000010010000011001000010;0.77177;7622;0.913813;234
124;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110000100000010000011011001100010;0.794654;7848;0.914398;244
125;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010000010110000001110001000010;0.823309;8131;0.916536;255
126;0000111000000110010100000110000001010001100010;0.937019;9254;0101111000000110000100000110000001010001000010;0.799818;7899;0.91362;246
127;0000111000000110010100000110000001010001100010;0.937019;9254;0000111100000110000100001110000001010001000010;0.800121;7902;0.911228;227
128;0000111000000110010100000110000001010001100010;0.937019;9254;0000111001000110000100000100010001010001100010;0.809538;7995;0.912041;237
129;0000111000000110010100000110000001010001100010;0.937019;9254;0000110100000110010100000011100001010001000010;0.79759;7877;0.9116;230
130;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000010010010001110000001011001000010;0.808526;7985;0.915211;242
131;0000111000000110010100000110000001010001100010;0.937019;9254;1000011001000110110100000000000001010001100010;0.784427;7747;0.913429;230
132;0000111000000110010100000110000001010001100010;0.937019;9254;0000101100000110010100100110001001010001000000;0.778048;7684;0.913361;211
133;0000111000000110010100000110000001010001100010;0.937019;9254;0000010001010110010000000100010001010001100011;0.793844;7840;0.912232;211
134;0000111000000110010100000110000001010001100010;0.937019;9254;0010111000000100000110010110000001010001000010;0.803969;7940;0.91505;224
135;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010000001110010001000001100001;0.781693;7720;0.918303;232
136;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000110001011010001000000;0.810045;8000;0.91898;251
137;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100001111000001010001000000;0.805994;7960;0.92004;262
138;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010000000100000001110001100011;0.827258;8170;0.92281;270
139;0000111000000110010100000110000001010001100010;0.937019;9254;1000101010000110000000000110000101010001100010;0.786958;7772;0.922005;269
140;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100010110000011010001000000;0.807918;7979;0.924898;280
141;0000111000000110010100000110000001010001100010;0.937019;9254;0100011000000110010100000010000001010001101010;0.815614;8055;0.926246;296
142;0000111000000110010100000110000001010001100010;0.937019;9254;0001111000000110010100000010000001010001100010;0.841738;8313;0.927605;311
143;0000111000000110010100000110000001010001100010;0.937019;9254;0000101100000110010100000011000001010001100010;0.81612;8060;0.925273;303
144;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000010010100000010000001010001101011;0.799615;7897;0.925416;299
145;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000111010100000010000001010001100010;0.838194;8278;0.927288;305
146;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100100110000001010000000011;0.835055;8247;0.927495;317
147;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000010000001010001101010;0.842548;8321;0.926345;302
148;0000111000000110010100000110000001010001100010;0.937019;9254;0001111000000110010100000010000001010001100010;0.841738;8313;0.924682;288
149;0000111000000110010100000110000001010001100010;0.937019;9254;0000111001000111000000000110000001010001100010;0.816727;8066;0.925323;298
150;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000010110010100000010000001010001000011;0.785034;7753;0.925053;294
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0101100000000000000000000110010101011101010010;0.832726;8224;1110000001000001100010011000101000100000001001;0.261442;2582;0.60088;1
1;0000101100000001001001000111000100000001110010;0.837181;8268;0110000110000000000000000101000010110011011001;0.327866;3238;0.655417;3
2;0000100000000100010110001010010010010001110010;0.872722;8619;1010000000011000000000010000101110101001011000;0.378392;3737;0.698658;6
3;0000100000000100011110001010010010010001100010;0.866545;8558;0010000011001001001010100011000010000000100011;0.34194;3377;0.725721;4
4;0001101000000100000100010100010001010001111000;0.888518;8775;0000100000001000000000010011100110011101000011;0.457776;4521;0.754907;1
5;0010110000001100010100001100010000101100000010;0.86533;8546;1000100001010000010000010000101001111000001100;0.464156;4584;0.774993;4
6;0001101000000110010100000110010010010001000010;0.919097;9077;0000000000100010010011001001000010011110010010;0.390644;3858;0.78918;7
7;0000110000001100010100001100011001010010000010;0.902288;8911;0000000010011101000000010110001101000110100000;0.535642;5290;0.796512;5
8;0000111100100000000011010100011001001000000010;0.895099;8840;0100101000001000110001010001000000000011010011;0.595383;5880;0.804877;3
9;0001101000000100010000001100011000001101000110;0.886796;8758;0100101100000101011010000001100100001000001000;0.651681;6436;0.816285;5
10;0001101000000100010100001101000001001001100010;0.895302;8842;0111100001000110000000001110000000110000010010;0.71213;7033;0.822707;8
11;0001101000000100000011100110011000001000010010;0.89277;8817;0001000000110010010001010101000000011010010010;0.632645;6248;0.822802;3
12;0001101000000100010100001100011000010001010010;0.900466;8893;0001000000000000010110011001101010010001010010;0.561867;5549;0.825978;5
13;0001001101000100010100000110011001010000001000;0.897327;8862;0001100110000000000111001000000001000011011010;0.665958;6577;0.831552;4
14;0101101000000100000011000110011001010000000010;0.90482;8936;0001000000011101010010000010001000011001110000;0.582625;5754;0.837754;4
15;0101101000000100000011000110011001010000000010;0.90482;8936;0001101000001000001000001100001010010110010010;0.715776;7069;0.841649;3
16;0000111000000100010100010100011001001100000010;0.90077;8896;0011110000100000011100010100001000000011010000;0.702005;6933;0.843343;7
17;0000111000000100000011000110011101010000000010;0.916768;9054;0010001011000100100110000000011000010011001000;0.69998;6913;0.844139;5
18;0000111000000100000011000110011101010000000010;0.916768;9054;0001100001000000011001000000011011010000001011;0.710713;7019;0.847894;9
19;0000111000000110010100000110010000010110010000;0.913933;9026;0001010000000100011001001010001001010000101010;0.683981;6755;0.850949;5
20;0000111000000110010100000110011000011000010000;0.922742;9113;0001011001110110000100000010001000010001010000;0.720332;7114;0.855101;6
21;0000111000000110010100000110011001010000000010;0.929425;9179;0001100010100110010110100100001010000001000000;0.701802;6931;0.85504;3
22;0000111000000110010100000110011000011000010000;0.922742;9113;0001100000010100000001011101001010010100001000;0.645808;6378;0.856043;3
23;0000111000000110010100000110011000011000010000;0.922742;9113;1001000010001100010100011100001010010000010000;0.70727;6985;0.860571;6
24;0000111000000110010100000110011000011000010000;0.922742;9113;0000011000000101010000101110001000010011001000;0.69036;6818;0.860315;10
25;0000111000000110010100000110010001001010010000;0.921729;9103;0000101100100100000100011100010010000010000011;0.751823;7425;0.86449;8
26;0000111000000110010100000110010001001010010000;0.921729;9103;0011011001000100100100001110010000000001000010;0.73471;7256;0.864629;5
27;0000111000000110010100000110010001010001000010;0.931146;9196;0001000000101110110100000010010001001000001010;0.754556;7452;0.864148;10
28;0000111000000110010100000110011000001001000010;0.923957;9125;0110101010000100000010000010011001010010010000;0.729243;7202;0.867173;6
29;0001101000000110010100000110010001010001000010;0.930235;9187;0010111000000010110100000100010010000010010010;0.765188;7557;0.871967;11
30;0000111000000110010100000110011001010000000010;0.929425;9179;0001101110000010010000010110000001110000010000;0.735824;7267;0.87307;10
31;0000111000000110010100000110011001010000010000;0.928109;9166;0101100000100100010000110100001000011000010010;0.744431;7352;0.872704;10
32;0000111000000110010100000110011001010000000010;0.929425;9179;0001110000001110000100000101001000110001010000;0.773289;7637;0.875853;13
33;0000111000000110010000000110011001011000000010;0.931551;9200;0000110010000111110000000110000000111000010000;0.761037;7516;0.874662;16
34;0000111000000110010100000110011001010000010000;0.928109;9166;0001100000000100110000001100101000100001011010;0.736533;7274;0.875559;18
35;0000111000000110010100000110011001010000010000;0.928109;9166;0000111000010100000000010111010001001010000001;0.743823;7346;0.875502;7
36;0000111000000110010100000110011001010000010000;0.928109;9166;0000111000000100010100111110001000000001010000;0.771162;7616;0.878211;10
37;0000111000000110010100000110011001010000010000;0.928109;9166;0000111000100100010000000110000000111101010000;0.750101;7408;0.877104;9
38;0000111000000110010100000110011001010000000010;0.929425;9179;0000111000010110000000001110010001100101000000;0.752835;7435;0.880336;11
39;0000111000000110010100000110010001011000000010;0.928007;9165;0001110000000101010100000101000001001101010000;0.759113;7497;0.879588;11
40;0000111000000100010100000110011001011000000010;0.929222;9177;0001110101000100010110010000010100110000000000;0.728736;7197;0.881133;13
41;0000111000000110010000000110011001011000000010;0.931551;9200;0000111000000000000000100111111001010000100010;0.753848;7445;0.880806;14
42;0000111000000110010100000110011001010000000010;0.929425;9179;0001001010000110010100100010010000010010011000;0.773289;7637;0.881488;12
43;0000111000000110010100000110011001010000000010;0.929425;9179;0000111000000110010100000010000001010010010011;0.776124;7665;0.884287;16
44;0001101000000110010100000110010001010001010000;0.928817;9173;0000111010100000011100000110000000010011000010;0.773086;7635;0.887894;21
45;0001101000000110010000000110011001011000000010;0.931349;9198;0000100000000110110010001110010001110010000000;0.807716;7977;0.887562;17
46;0001101000000110010000000110011001011000000010;0.931349;9198;0100100000100100010000000110111001010001010000;0.791009;7812;0.887123;22
47;0001101000000110010000000110011001011000000010;0.931349;9198;0000110100000111000100000110011010000000010001;0.789793;7800;0.889028;27
48;0000111000000110010000000110011001011000000010;0.931551;9200;1011101000000110000100000010000001011010000010;0.719522;7106;0.888341;29
49;0000111000000100010100000110010001011001000010;0.930336;9188;0000110110000110001000000100011000010111000000;0.767416;7579;0.888675;34
50;0000111000000110010000000110011001011000000010;0.931551;9200;0100110100000100010100000010001011011000010000;0.789996;7802;0.889869;32
51;0000111000000110010000000110011001011000000010;0.931551;9200;0001110000000110000000000010011001011011000010;0.773086;7635;0.890255;34
52;0000111000000110010100000110011001010000000010;0.929425;9179;0010110000100110010010000110000000111100000000;0.718206;7093;0.889961;38
53;0000111000000110010100000110011001010000000010;0.929425;9179;1010011010000100010101000010001101000000000010;0.742102;7329;0.890144;30
54;0000111000000110010000000110010001011001000010;0.932665;9211;0000110010100110010100000100010000010010010010;0.806197;7962;0.891654;31
55;0000111000000110010100000110010001010001000010;0.931146;9196;0000111010000000110000000110011001011000010000;0.786655;7769;0.893231;47
56;0000111000000110010000000110011001011000000010;0.931551;9200;0010110000010110000100000100010001001000010011;0.786047;7763;0.893444;51
57;0000111000000110010000000110011001011000000010;0.931551;9200;0000111000010110000100000010001101011000010000;0.755265;7459;0.892551;42
58;0001101000000110010000000110011001011000000010;0.931349;9198;0000110010000110010101000010010001001010010000;0.812272;8022;0.895083;49
59;0000111000000110010000000110010001011001000010;0.932665;9211;0000011000000100011000000110100001011001010001;0.761746;7523;0.896049;55
60;0000111000000110010000000110011001011000000010;0.931551;9200;0000111001010111010000000111000000011000000000;0.730053;7210;0.89736;80
61;0000111000000110010000000110011001011000000010;0.931551;9200;0000111000001110010110000110001101000000000000;0.815006;8049;0.900144;90
62;0000111000000110010000000110011001011000000010;0.931551;9200;0000111100000100010110000110001000010010010000;0.812373;8023;0.902959;107
63;0000111000000110010000000110011001011000000010;0.931551;9200;0000111100000110010100000010000001010100010001;0.763163;7537;0.901168;111
64;0000111000000110010000000110011001011000000010;0.931551;9200;0000111000000010110000000110000001011001010001;0.746051;7368;0.904429;131
65;0000111000000110010000000110011001011000000010;0.931551;9200;0000111000000111011000000010010000011000010100;0.796578;7867;0.905342;135
66;0000111000000110010000000110011001011000000010;0.931551;9200;0000111001000110010100100010000001010001010000;0.77906;7694;0.907837;147
67;0000111000000110010000000110011001011000000010;0.931551;9200;0110111000000110010100000010010001010000000010;0.800729;7908;0.907684;175
68;0000111000000110010000000110011001011000000010;0.931551;9200;0000101010000110010000100111010000011000000100;0.811361;8013;0.909537;197
69;0000111000000110010000000110010001011001000010;0.932665;9211;0010111000000110010100000100000001010001010010;0.80964;7996;0.911886;204
70;0000111000000110010000000110010001011001000010;0.932665;9211;0100111000000110000000001110011001010000010000;0.780579;7709;0.914807;223
71;0000111000000110010000000110011001011000000010;0.931551;9200;0000111000000111000100010110010001010000000010;0.81612;8060;0.912966;217
72;0000111000000110010100000110000001011000100010;0.934184;9226;1000111000000110010100000010010001001000110000;0.826549;8163;0.9154;228
73;0000111000000110010100000110000001011000100010;0.934184;9226;0000011000000110110100000010010001010001010001;0.814399;8043;0.916442;241
74;0000111000000110010100000110000001011000100010;0.934184;9226;0000011000000110011100000010010001010001010010;0.835662;8253;0.916766;246
75;0000111000000110010100000110000001011000100010;0.934184;9226;1000111000000110010100000010000001010001010010;0.790401;7806;0.916424;255
76;0000111000000110010100000110000001011000100010;0.934184;9226;0000111000000110010100000010010010010100010010;0.829182;8189;0.91751;250
77;0000111000000110010100000110000001011000100010;0.934184;9226;0000111001000010010100010110000001010001000010;0.833435;8231;0.91833;266
78;0000111000000110010100000110000001011000100010;0.934184;9226;0000101000000111000100001110010001010001000010;0.82179;8116;0.920268;291
79;0000111000000110010100000110000001011000100010;0.934184;9226;0000111000110110010000010110010000010001000000;0.789085;7793;0.921687;305
80;0000111000000110010100000110000001011000100010;0.934184;9226;0010111000000110010100000010010001010011000000;0.794957;7851;0.92079;287
81;0000111000000110010100000110000001011000100010;0.934184;9226;0100011000000110010100000100010001010001001010;0.835662;8253;0.921595;300
82;0000111000000110010100000110000001011000100010;0.934184;9226;0000111001000010010100000100010001010001001010;0.8226;8124;0.91996;284
83;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000010110010000000010010001011010000010;0.806703;7967;0.916879;259
84;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000100110010000000010010001110001000010;0.818854;8087;0.916932;267
85;0000111000000110010100000110000001011000100010;0.934184;9226;0000111000000110011100000010010001000001000110;0.786452;7767;0.918458;281
86;0000111000000110010100000110000001011000100010;0.934184;9226;0000111000010110000100000110000001010001000011;0.811361;8013;0.920491;287
87;0000111000000110010100000110000001011000100010;0.934184;9226;0000111000000110000100000110001001010011000010;0.817639;8075;0.917847;280
88;0000111000000110010100000110000001011000100010;0.934184;9226;0000111000000110000100000100010001010001000111;0.785439;7757;0.91621;262
89;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110110000000010000001011001000011;0.77744;7678;0.914052;235
90;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000011010000000010010101011001000010;0.802754;7928;0.916446;256
91;0000111000000110010100000110000001011000100010;0.934184;9226;0000111000100110011100000010010001000001000010;0.796983;7871;0.914772;250
92;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010000100010010101010001000010;0.807311;7973;0.915572;252
93;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000110000000000111000011;0.834447;8241;0.915826;251
94;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000111010100000100000001010001000110;0.814297;8042;0.917229;261
95;0000111000000110010100000110000001010001100010;0.937019;9254;0000111010000110010000000010000001011000101010;0.817537;8074;0.914291;243
96;0000111000000110010100000110000001010001100010;0.937019;9254;0000111010000110010100000010000001010001010010;0.798906;7890;0.915484;242
97;0000111000000110010100000110000001010001100010;0.937019;9254;0000101000010110110100000010000001011000100010;0.81207;8020;0.914241;227
98;0000111000000110010100000110000001010001100010;0.937019;9254;0010101000100110010100000100000001011000010010;0.788477;7787;0.917675;244
99;0000111000000110010100000110000001010001100010;0.937019;9254;0100110000000110010100100010000001011000100010;0.827056;8168;0.919102;248
100;0000111000000110010100000110000001010001100010;0.937019;9254;0100111000000010010100000010000001111000100010;0.831713;8214;0.920811;264
101;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000100010100100011000001010001100010;0.816727;8066;0.920787;254
102;0000111000000110010100000110000001010001100010;0.937019;9254;0101111000000110010100000110000000010001010000;0.818246;8081;0.921975;264
103;0000111000000110010100000110000001010001100010;0.937019;9254;0000111010000110010000000010000001010001100110;0.819056;8089;0.923176;272
104;0000111000000110010100000110000001010001100010;0.937019;9254;0001110000100110010000000100000001011001100010;0.834245;8239;0.923917;279
105;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110110100000010000001010001100010;0.837586;8272;0.924359;291
106;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000010110110100000100000001000001100010;0.832625;8223;0.925862;294
107;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000010000000010011100011;0.793945;7841;0.925711;300
108;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000010110000100000110000001110001000010;0.830194;8199;0.925625;290
109;0000111000000110010100000110000001010001100010;0.937019;9254;0000111010000110110100000000000001010001100010;0.810247;8002;0.925399;299
110;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000010000001010001101010;0.842548;8321;0.925395;294
111;0000111000000110010100000110000001010001100010;0.937019;9254;0000011001000100010001000110000011010001100010;0.836675;8263;0.925935;297
112;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110110100000010000001010001100010;0.837586;8272;0.92539;287
113;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110000100000110100001010011000010;0.836574;8262;0.925854;294
114;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010101000010000001010001100010;0.840826;8304;0.926752;308
115;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000010110000000000110000001010001100011;0.810247;8002;0.925713;295
116;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000011000001010001100010;0.844168;8337;0.92895;315
117;0000111000000110010100000110000001010001100010;0.937019;9254;0100111000000110010100000111000001000001100000;0.824018;8138;0.926462;304
118;0000111000000110010100000110000001010001100010;0.937019;9254;0000111101000110000100000110000001000001100010;0.821385;8112;0.926717;309
119;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100001110000001010001000001;0.803058;7931;0.927394;313
120;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000010000011010001100010;0.839712;8293;0.926559;304
121;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000010010101000110000001010001001010;0.834751;8244;0.924412;289
122;0000111000000110010100000110000001010001100010;0.937019;9254;0000111100000110010100000100000001010001000110;0.816727;8066;0.926111;308
123;0000111000000110010100000110000001010001100010;0.937019;9254;0000011000000110010110000010000001010011100010;0.83222;8219;0.925637;310
124;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000011000000011001100010;0.811057;8010;0.92614;311
125;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010001010110000001010001000010;0.832118;8218;0.926063;309
