geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
109;0000100100001111011111011110010000001100111110;0.631531;6237;0000100110001111011111010110010000001100111110;0.583536;5763;0.62849;88
110;0000100100001111011111011110010000001100111110;0.631531;6237;0001100100001111011111011100010000001100111110;0.580802;5736;0.629586;92
111;0000100100001111011111011110010000001100111110;0.631531;6237;0000100100001111011111011010010010001100111110;0.56531;5583;0.62981;93
112;0000100100001111011111011110010000001100111110;0.631531;6237;0000100100001111011111011101010000001100111110;0.580701;5735;0.629088;91
113;0000100100001111011111011110010000001100111110;0.631531;6237;0000100100001111011111001110011000001100111110;0.603179;5957;0.630681;96
114;0000100100001111011111011110010000001100111110;0.631531;6237;0010100100001111011111001110010000001100111110;0.58384;5766;0.630374;96
115;0000100100001111011111011110010000001100111110;0.631531;6237;1000100100001111011111011110010000001100110110;0.611179;6036;0.631142;97
116;0000100100001111011111011110010000001100111110;0.631531;6237;0000100100001111011110011111010000001100111110;0.594269;5869;0.630439;95
117;0000100100001111011111011110010000001100111110;0.631531;6237;0100100100001111011111011100010000001100111110;0.579486;5723;0.630319;96
118;0000100100001111011111011110010000001100111110;0.631531;6237;0000100100001111011011011111010000001100111110;0.570069;5630;0.629414;93
119;0000100100001111011111011110010000001100111110;0.631531;6237;0000100100001111011111001110010000001100111111;0.583637;5764;0.629887;93
120;0000100100001111011111011110010000001100111110;0.631531;6237;0000100100001111001111011110010001001100111110;0.596092;5887;0.630679;96
121;0000100100001111011111011110010000001100111110;0.631531;6237;0000100100001111011111011100010000001101111110;0.578473;5713;0.629404;93
122;0000100100001111011111011110010000001100111110;0.631531;6237;0000100100001111011111011010010000011100111110;0.580397;5732;0.630412;95
123;0000100100001111011111011110010000001100111110;0.631531;6237;0000100100001111011111011100011000001100111110;0.594775;5874;0.630551;95
124;0000100100001111011111011110010000001100111110;0.631531;6237;0000100100001111011111011010010000001101111110;0.566424;5594;0.628794;90
125;0000100100001111011111011110010000001100111110;0.631531;6237;0100100100001111011111011100010000001100111110;0.579486;5723;0.630338;95
126;0000100100001111011111011110010000001100111110;0.631531;6237;0000100100001111011111011010010000001101111110;0.566424;5594;0.629369;95
127;0000100100001111011111011110010000001100111110;0.631531;6237;0000100100011111011111011010010000001100111110;0.569259;5622;0.629391;92
128;0000100100001111011111011110010000001100111110;0.631531;6237;0000100100001111011111010110010000001110111110;0.593155;5858;0.630552;96
129;0000100100001111011111011110010000001100111110;0.631531;6237;0000100100001011011111011110110000001100111110;0.607128;5996;0.630977;97
130;0000100100001111011111011110010000001100111110;0.631531;6237;0000100100001111011011011110010000011100111110;0.576853;5697;0.629078;92
131;0000100100001111011111011110010000001100111110;0.631531;6237;0000100100001111011111001110010001001100111110;0.589611;5823;0.63029;94
132;0000100100001111011111011110010000001100111110;0.631531;6237;0000100100001111011011011110010000001100111111;0.566525;5595;0.629802;95
133;0000100100001111011111011110010000001100111110;0.631531;6237;0000100100001111011111010110010001001100111110;0.5887;5814;0.62862;88
134;0000100100001111011111011110010000001100111110;0.631531;6237;0000100100011111011111011110000000001100111110;0.587789;5805;0.630175;95
135;0000100100001111011111011110010000001100111110;0.631531;6237;1000100100001111011111011100010000001100111110;0.577663;5705;0.630547;96
136;0000100100001111011111011110010000001100111110;0.631531;6237;0000100100001111011110011110110000001100111110;0.598927;5915;0.630359;94
137;0000100100001111011111011110010000001100111110;0.631531;6237;0000100100001111011011011110010000001100111111;0.566525;5595;0.629276;92
138;0000100100001111011111011110010000001100111110;0.631531;6237;0000010000001111011111011110011000001100111110;0.430134;4248;0.627973;92
139;0000100100001111011111011110010000001100111110;0.631531;6237;0000100100001111011011011110010100001100111110;0.570676;5636;0.629427;92
140;0000100100001111011111011110010000001100111110;0.631531;6237;0001100100001111011111001110010000001100111110;0.586168;5789;0.630797;97
141;0000100100001111011111011110010000001100111110;0.631531;6237;0010100100001111011111011010010000001100111110;0.565512;5585;0.62988;96
142;0000100100001111011111011110010000001100111110;0.631531;6237;0000100100001111001111011110010000001100111111;0.59356;5862;0.630522;94
143;0000100100001111011111011110010000001100111110;0.631531;6237;0000100100001111011111010110010000101100111110;0.591434;5841;0.63113;99
144;0000100100001111011111011110010000001100111110;0.631531;6237;0000100101001111011011011110010000001100111110;0.56774;5607;0.629633;93
145;0000100100001111011111011110010000001100111110;0.631531;6237;0000110100001111011111011010010000001100111110;0.565614;5586;0.629349;94
146;0000100100001111011111011110010000001100111110;0.631531;6237;0100100100001011011111011110010000001100111110;0.602369;5949;0.630804;97
147;0000100100001111011111011110010000001100111110;0.631531;6237;0000100100001111011111011010010010001100111110;0.56531;5583;0.628358;94
148;0000100100001111011111011110010000001100111110;0.631531;6237;0000100100001111111111001110010000001100111110;0.595383;5880;0.631046;98
149;0000100100001111011111011110010000001100111110;0.631531;6237;0100100100001111011111011010010000001100111110;0.567132;5601;0.63027;96
150;0000100100001111011111011110010000001100111110;0.631531;6237;0000100101001111011111011010010000001100111110;0.566525;5595;0.628566;93
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0110100110001111001101001100110000011010111100;0.4919;4858;1110011111001011010110100100001111000100010100;0.0644998;637;0.185802;1
1;1001101000001110111101001100110000011010111100;0.531085;5245;1100000110010011011000111101010111001000011011;0.101154;999;0.229726;3
2;0000100100110111101110010111010101001000110110;0.487748;4817;0010111011001100011011010001000110010101111001;0.118874;1174;0.247968;1
3;0001100000011111111101111100110100001000100110;0.524301;5178;0111101101111100100100011000101010010111100000;0.158769;1568;0.284095;2
4;0000101101000101110101111110110100101000100110;0.538477;5318;1001100000000111101001111000101110001110011101;0.123836;1223;0.324219;2
5;0000101101000101110101111110110100101000100110;0.538477;5318;0000101001011111110001011110000010111110000101;0.16778;1657;0.35041;2
6;0010101100000101110101011110010010101000111110;0.546881;5401;0010101110011001100100000111010100101011101101;0.200891;1984;0.371149;3
7;0000101000100011001111011110110011001000111110;0.551337;5445;0001010110100110111101101001110000100101100101;0.210105;2075;0.402476;4
8;0000101000010110111101111110110100101000100110;0.549818;5430;0000101001111010001101001011001110011100001111;0.194613;1922;0.413124;1
9;0010100110001010011101111110110000101000101110;0.552855;5460;1000101001010101110001100110110111101010100100;0.227521;2247;0.4424;3
10;0000100100001110111101100110110010111000101110;0.571689;5646;1100101001011101110100100111000010001000111011;0.171527;1694;0.466138;7
11;0000101110001010011101111110110000101000101110;0.57503;5679;0010100111000011111101101000110011010000010111;0.255974;2528;0.481126;7
12;0000101110001010011101011110110010101000101110;0.573815;5667;1010100100001101111110000001111110001001100110;0.263366;2601;0.504666;4
13;0000100100001110111101010100011101101100101110;0.573005;5659;0000100100101101111101101110110110001000110100;0.313285;3094;0.506717;1
14;0000100100001110111101111110110110000000101110;0.576752;5696;0000100110011100011001100110110111101000110110;0.320676;3167;0.517341;12
15;0000100100001110111101111110110100000000111110;0.586776;5795;0000101101000101011111001010101010110101100110;0.32746;3234;0.51736;3
16;0000100100001110111101001110111010110100100110;0.581004;5738;0000100000001100111101101110111111001001100110;0.365634;3611;0.522996;5
17;0000101100010010011101001110111010110100101110;0.582523;5753;0010011100001110111001011111110000110000100011;0.297388;2937;0.524701;2
18;0000100000001110010101011110111110110100101110;0.595281;5879;0000100110001100111101110010110010101100111100;0.324423;3204;0.521958;3
19;0000001100001110111101011110010110001000111110;0.598319;5909;0100101000000110101101101110100011101000111011;0.31774;3138;0.528905;5
20;0000101000000110010101011110111110110100101110;0.600547;5931;1000100001001100011101001110111110110100001110;0.351762;3474;0.549749;3
21;0000101100001110011101011110010110001100101110;0.601053;5936;1001101000101100011101101110000110000101101110;0.320879;3169;0.552677;7
22;0000001100000110010101011110111111001100101110;0.604698;5972;1010000100000110011101011010111110110100101010;0.374949;3703;0.56041;10
23;0000100100000100011111111110111000111000101110;0.604698;5972;0000100000001110010101011110101110110100101111;0.367659;3631;0.563477;7
24;0000101100000110010111011110110100011000111110;0.607027;5995;0000101000001110010001011110111110111100101100;0.368368;3638;0.569188;8
25;0000100100001110010111011110110100011000111110;0.604091;5966;0010101100001110011101111010001000101100111010;0.317234;3133;0.552108;4
26;0000100100001110010111011110110100111000101110;0.604394;5969;1000100010000100010101011110111110101100101110;0.391353;3865;0.56623;8
27;0000100100001110010111011110110100111000101110;0.604394;5969;0000101100001010011101111010111101011000101100;0.341636;3374;0.575697;13
28;0000100100001110111101011110111000011000101110;0.61047;6029;0000110100010110011001011110101000111100101110;0.338396;3342;0.572332;10
29;0000001100000110011111011110110100111000101110;0.615431;6078;0000001100001100111011011110111100101000101110;0.369988;3654;0.576308;13
30;0000001100000110011111011110110100111000101110;0.615431;6078;0100100100001110011101011010111100101100101100;0.393985;3891;0.583327;10
31;0000001100001110011111011110010100011000111110;0.621102;6134;0010001100001110000101111110110100011000110111;0.525314;5188;0.585447;4
32;0000001100001110011111011110010100011000111110;0.621102;6134;0000100100001101111001011110111110001100100110;0.329081;3250;0.580251;7
33;0000001100001110111111011110010100011000101110;0.621507;6138;0000100000001111011001011110010100111001101111;0.382544;3778;0.58298;7
34;0000001100001110111111011110010100011000101110;0.621507;6138;0000000100011110111101011010111000110010101110;0.389024;3842;0.58896;12
35;0000100100001110111111011110010100011000101110;0.625253;6175;0000001100001110011111111110001110001010110100;0.305792;3020;0.586812;7
36;0000101100001110111111011110010000011000101110;0.623127;6154;0010100000001110011011011110110100011000111110;0.389935;3851;0.585958;8
37;0000001100001110011111011110010100011100101110;0.621507;6138;0001101000011010111101011110010100011010110100;0.390745;3859;0.590756;15
38;0000100100001110011111011110010100011010101110;0.627481;6197;0000000010011110111111011110010100001000111110;0.415958;4108;0.596981;9
39;0000100100001110011111011110010100011100101110;0.625456;6177;0010000100001110011111011110010110011001101010;0.408971;4039;0.59718;15
40;0000101100001110011111011110010000011010101110;0.629708;6219;0000100100001111011011011010011110001000101111;0.345585;3413;0.594601;18
41;0000100100001110011111011110010100011010101110;0.627481;6197;0000001000001110111111011110000110011001101110;0.390239;3854;0.599798;23
42;0000100100001110011111011110010100011010101110;0.627481;6197;0000001100001010011111011110100101011010110110;0.379;3743;0.601538;27
43;0000100100001110011111011110010100011010101110;0.627481;6197;0000001100001010011111011110100101011010110110;0.379;3743;0.605684;39
44;0000100100001111111111011110010000011000101110;0.629202;6214;0000100000001110011111011110011110011001101010;0.420312;4151;0.606006;41
45;0000100100001111111111011110010000011000101110;0.629202;6214;0000010100001100011111011110011000011101101110;0.417679;4125;0.6112;41
46;0000100100001110011111011110011000011010101110;0.630417;6226;0000100100001110001111111110010010011001101110;0.548906;5421;0.614586;48
47;0000100100001110011111011110011000011010101110;0.630417;6226;0000110000001100111111011110010100011010101110;0.415958;4108;0.614831;51
48;0000100100001110011111011110011000011010101110;0.630417;6226;0000100101001110011011011110010100011010101110;0.563183;5562;0.622229;64
49;0000100100001110011111011110011000011010101110;0.630417;6226;0000100100001110011111011010010100011110101110;0.580599;5734;0.624058;72
50;0000100100001110011111011110011000011010101110;0.630417;6226;0000101100001110011110011110011000011010101110;0.577258;5701;0.625161;78
51;0000100100001110011111011110011000011010101110;0.630417;6226;0000100101001110011111011110011000011010101100;0.568955;5619;0.626538;87
52;0000100000001110111111011110011000011010101110;0.630923;6231;0000100100001110011011011111011000011010101110;0.57017;5631;0.625608;86
53;0000100000001110111111011110011000011010101110;0.630923;6231;0100100100001110011111011010011000011010101110;0.586371;5791;0.628129;91
54;0000100000001110111111011110011000011010101110;0.630923;6231;0000100000001110111111011110001000011010111110;0.401377;3964;0.62728;90
55;0000100000001110111111011110011000011010101110;0.630923;6231;0000100000001110111110011110011100011010101110;0.57017;5631;0.629463;94
56;0000100000001110111111011110011000011010101110;0.630923;6231;0000100100101110011110011110011000011010101110;0.569563;5625;0.628116;91
57;0000100100001110111111011110010000011010101110;0.63224;6244;1000100000001110111111011010011000011010101110;0.414237;4091;0.626178;85
58;0000100100001110111111011110010000011010101110;0.63224;6244;0000100100001110011111011110001000011010101111;0.574423;5673;0.626978;85
59;0000100100001110111111011110010000011010101110;0.63224;6244;0000100000001110111111011110011000011011101010;0.437829;4324;0.625977;80
60;0000100000001110111111011110010000011110101110;0.63224;6244;0000100000001110111011011110011001011010101110;0.405326;4003;0.624406;85
61;0000100000001110111111011110010000011110101110;0.63224;6244;0000100000001110101111011110011001011010101110;0.561057;5541;0.628731;90
62;0000100000001110111111011110010000011110101110;0.63224;6244;0000100000101110111111011110001000011010101110;0.401377;3964;0.627488;96
63;0000100000001110111111011110010000011110101110;0.63224;6244;0000100000001010111111011110011000011010101111;0.420312;4151;0.626946;92
64;0000100100001110111111011110010000011010101110;0.63224;6244;0000100010001100111111011110011000011010101110;0.418692;4135;0.624505;89
65;0000100000001110111111011110010000011110101110;0.63224;6244;0000100000001110111111011110011000011011101100;0.400466;3955;0.623445;90
66;0000100000001111111111011110010000011010101110;0.633556;6257;0000000000001110111111011110010010011010111110;0.438943;4335;0.627335;82
67;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000101110111111011010011000011010101110;0.421021;4158;0.620359;76
68;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000001110111111011110001000111010101110;0.40239;3974;0.627193;78
69;0000100000001111111111011110010000011010101110;0.633556;6257;0000100100001110111110011110011000011010101110;0.574727;5676;0.6291;86
70;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000101110111011011110010000011110101110;0.403503;3985;0.618594;77
71;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000001110111111011110011000011110101010;0.442892;4374;0.626174;82
72;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000001111111011011110010000011010111110;0.41373;4086;0.61966;75
73;0000100000001111111111011110010000011010101110;0.633556;6257;0000110000001110111111011110000000011110101110;0.400972;3960;0.615124;81
74;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000001111111111011110010000011110101100;0.419502;4143;0.621692;80
75;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000001110111111011010110000011110101110;0.41616;4110;0.620568;74
76;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000001111111111011010010000011110101110;0.415047;4099;0.623302;81
77;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000001111111011011110010000011110101110;0.414034;4089;0.616403;74
78;0000100000001111111111011110010000011010101110;0.633556;6257;1000100000001111111111011110010000011010101100;0.397327;3924;0.619963;78
79;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000001111111011011110010000011110101110;0.414034;4089;0.625529;79
80;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000001111111011011110010000011110101110;0.414034;4089;0.622723;78
81;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000001111111111011110000000011110101110;0.42578;4205;0.625393;85
82;0000100000001111111111011110010000011010101110;0.633556;6257;0000100001001111111011011110010000011010101110;0.405022;4000;0.622659;88
83;0000100000001111111111011110010000011010101110;0.633556;6257;0010100000001111111111011110010000011010101100;0.398846;3939;0.624661;90
