geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
21;0000000000000000000100000010010000000000100100;0.0474889;469;0000000000000000000010001010000100000000100000;0;0;0.0175466;33
22;0000000000000000000100000000110001000000100000;0.0508303;502;0000000000000000000000100010001001000000100000;0;0;0.0197934;35
23;0000000000000000000100000000110001000000100000;0.0508303;502;0000000100000000000000000010010001000000001000;0;0;0.0227501;31
24;0000000000000000000100000000110000000000100010;0.0567031;560;0000100000000000000100000010100000000000100000;0;0;0.024357;32
25;0000000000000000000100000000110001000000100000;0.0508303;502;0100000000000000000000000001110001000000000000;0;0;0.0252582;36
26;0000000000000000000100000000110001000000100000;0.0508303;502;0000000000000000000100000010100000000100100000;0;0;0.0248805;40
27;0000000000000000000100000000110000000000100100;0.0559943;553;0000001000100000010000000000100000000000000100;0;0;0.0284316;42
28;0000000000000000000100000000110000000000100100;0.0559943;553;0001000000000000000000001010001000000000100000;0.000708789;7;0.0309579;40
29;0000000000000000000100000000110000000000100100;0.0559943;553;0000100000000000000000000010100000000000100100;0;0;0.0269147;32
30;0000000000000000000100000000110001000000100000;0.0508303;502;0000000010000000000000000000110001100000000000;0;0;0.0299565;40
31;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000010000001000000100100;0;0;0.0322904;47
32;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000100000100100000010010000000000000000;0.000607533;6;0.0359093;55
33;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000000010000110001000000000100;0.0009113;9;0.0363538;52
34;0000000000000000000100000000110000000000100010;0.0567031;560;0000100000000000000010000000110000000000000100;0;0;0.0388184;59
35;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000010000001000000100010;0;0;0.039595;60
36;0000000000000000000100000000110000000000100010;0.0567031;560;0000000010000000100000000000110001000000000000;0;0;0.0378655;53
37;0000000000000000000100000000110000000000100010;0.0567031;560;0000000110000000000000000000110000000000010000;0;0;0.0384508;58
38;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000100000000010000000010000000010100000;0;0;0.0350466;53
39;0000000000000000000100000000110000000000100010;0.0567031;560;0100000000000000000100000000010001000000000100;0.000101256;1;0.0361766;54
40;0000000000000000000100000000110000000000100010;0.0567031;560;0010000000000000000000000000110000000010000100;0;0;0.0344866;50
41;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000000000100101;0.000810045;8;0.0380042;51
42;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000100000100000100000000000100100;0;0;0.0386573;55
43;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000100000000000010000000010100100;0;0;0.0390563;62
44;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000000001010010100000;0;0;0.0425101;69
45;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100100000110000000000000010;0.000202511;2;0.0395929;63
46;0000000000000000000100000000110000000000100010;0.0567031;560;0100000000000000000100000000110000000000000010;0.000202511;2;0.0377035;56
47;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000000010000110000000000000110;0;0;0.0425516;69
48;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000100100000000000100010;0.000202511;2;0.0479789;81
49;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000000000101010;0.000202511;2;0.0451103;75
50;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100010000110000000000000010;0.000202511;2;0.0497934;84
51;0000000000000000000100000000110000000000100010;0.0567031;560;0000000001000000000100000000110000000000000010;0.00121507;12;0.0482766;80
52;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000010100001000000010;0;0;0.045325;76
53;0000000000000000000100000000110000000000100010;0.0567031;560;0100000000000000000100000000110000000000000010;0.000202511;2;0.0464814;76
54;0000000000000000000100000000110000000000100010;0.0567031;560;0000100000000000000100000000100000000000110000;0;0;0.0437464;70
55;0000000000000000000100000000110000000000100010;0.0567031;560;0000000100000010000100000000100000000000000010;0;0;0.0473856;78
56;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000001000100010;0.000202511;2;0.0482118;80
57;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100010000110000000000000010;0.000202511;2;0.045568;76
58;0000000000000000000100000000110000000000100010;0.0567031;560;1000000000100000000000100000100000000000100000;0;0;0.0440765;72
59;0000000000000000000100000000110000000000100010;0.0567031;560;1000000000100000000000100000100000000000100000;0;0;0.0438426;74
60;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000000100000010;0.000202511;2;0.0403058;66
61;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100001000110000000000000010;0.000202511;2;0.0452764;74
62;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100010000100000000000100010;0.000202511;2;0.0450536;73
63;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000000010000010;0.000202511;2;0.0445595;76
64;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000000000110010;0.000202511;2;0.046053;78
65;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000000010100010;0.000202511;2;0.0436209;72
66;0000000000000000000100000000110000000000100010;0.0567031;560;0000100000000000000110000000010000000000000010;0;0;0.0398116;65
67;0000000000000000000100000000110000000000100010;0.0567031;560;0100000000000000000100000000110000000000000010;0.000202511;2;0.0465472;81
68;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000010000000000001110000000000000010;0;0;0.0462606;76
69;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100001000100010000000100000;0;0;0.0407948;68
70;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100100000010100000;0;0;0.0417142;70
71;0000000000000000000100000000110000000000100010;0.0567031;560;0000010000000000000010000000110000000000000010;0;0;0.0431338;71
72;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000000010101000;0;0;0.045485;76
73;0000000000000000000100000000110000000000100010;0.0567031;560;0100000000000000000100000000110000000000000010;0.000202511;2;0.042823;72
74;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100010000001000010;0;0;0.0454658;74
75;0000000000000000000100000000110000000000100010;0.0567031;560;0000100000100000000000000010000000000100100000;0;0;0.0407716;65
76;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000100110000000000000010;0.000202511;2;0.0455073;76
77;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000000000000110100000000000110;0;0;0.0453999;74
78;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000000100110000;0;0;0.043714;73
79;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100001000100000000000100010;0.000202511;2;0.0454901;76
80;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100010000100000000000100010;0.000202511;2;0.0457067;75
81;0000000000000000000100000000110000000000100010;0.0567031;560;0100000000000010000000000000100000000100100000;0;0;0.0454607;75
82;0000000000000000000100000000110000000000100010;0.0567031;560;0000000001000000000100000000000010000000100010;0;0;0.0447144;75
83;0000000000000000000100000000110000000000100010;0.0567031;560;0000010000000000000000000000100000010000100010;0.000101256;1;0.0466555;78
84;0000000000000000000100000000110000000000100010;0.0567031;560;1000000000000000000100000000110000000000000010;0.000202511;2;0.0439915;73
85;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000010100000000000100010;0.000202511;2;0.0449109;77
86;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000000010000010;0.000202511;2;0.0482118;81
87;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100001000100000000000100010;0.000202511;2;0.0486999;83
88;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100001000100000000000100010;0.000202511;2;0.044681;76
89;0000000000000000000100000000110000000000100010;0.0567031;560;0001000000000000000100000000100000000100100000;0.000101256;1;0.0422114;69
90;0000000000000000000100000000110000000000100010;0.0567031;560;1000000000000000000100100000010000000000000010;0;0;0.0426428;71
91;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000000000010010;0.000202511;2;0.0448056;72
92;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000000000110010;0.000202511;2;0.0469492;75
93;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000100110000000000000010;0.000202511;2;0.0459832;77
94;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100001000100000000000100010;0.000202511;2;0.047014;76
95;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000000010000010;0.000202511;2;0.0464165;78
96;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100010000110000000000000010;0.000202511;2;0.0483141;81
97;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100010000100000000000100010;0.000202511;2;0.0457219;79
98;0000000000000000000100000000110000000000100010;0.0567031;560;1000000000000000000100000000100000000000100010;0.000202511;2;0.0414864;70
99;0000000000000000000100000000110000000000100010;0.0567031;560;0000001000010000000100000000000000000000100010;0;0;0.0400172;67
100;0000000000000000000100000000110000000000100010;0.0567031;560;0000100000000000001000000000110000000000000010;0.000101256;1;0.0430863;72
101;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000001000000010;0.000202511;2;0.0423096;69
102;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100100000100000000000100010;0.000202511;2;0.0381521;60
103;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100100000110000000000000010;0.000202511;2;0.0409184;69
104;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100001000100000000000100010;0.000202511;2;0.0434305;74
105;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000010100000000000100010;0.000202511;2;0.0462485;78
106;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000000000101010;0.000202511;2;0.0435935;70
107;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100010000100000000000100010;0.000202511;2;0.0479678;79
108;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100100000000100010;0.000202511;2;0.0479283;81
109;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100100000100000000000100010;0.000202511;2;0.0470929;78
110;0000000000000000000100000000110000000000100010;0.0567031;560;0100000000000000000100000000000000001000100010;0;0;0.0473197;81
111;0000000000000000000100000000110000000000100010;0.0567031;560;0000000010000000000000000000010000000000101010;0;0;0.0452784;75
112;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000100000000100000000100000000000100010;0.000607533;6;0.0462981;75
113;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000100000100000000000000100000110000;0;0;0.0426782;70
114;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000010100000001000100000;0;0;0.0438001;72
115;0000000000000000000100000000110000000000100010;0.0567031;560;0100000000000000000100000000110000000000000010;0.000202511;2;0.0446993;73
116;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000000000011000;0;0;0.0396962;62
117;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100010000110000000000000010;0.000202511;2;0.0462201;77
118;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110100000000000010;0.000202511;2;0.0465684;77
119;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100001000100000000000100010;0.000202511;2;0.0463993;78
120;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000010100000000000110;0;0;0.0463436;75
121;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100001000110000000000000010;0.000202511;2;0.0489307;83
122;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000001000100010;0.000202511;2;0.0473076;81
123;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000110000000110000000000000010;0.000202511;2;0.0468226;79
124;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000110000000110000000000000010;0.000202511;2;0.0432979;74
125;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000000010000011;0;0;0.0443145;74
126;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000100000000100100000110000000000000000;0.000101256;1;0.0411766;68
127;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000000000110010;0.000202511;2;0.0436675;71
128;0000000000000000000100000000110000000000100010;0.0567031;560;0100000000000000000100000000110000000000000010;0.000202511;2;0.0438669;74
129;0000000000000000000100000000110000000000100010;0.0567031;560;1000000000000000000100000000110000000000000010;0.000202511;2;0.0461988;79
130;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100010000100000000000100010;0.000202511;2;0.0497084;85
131;0000000000000000000100000000110000000000100010;0.0567031;560;0000001000001000000000000001110000000000000000;0;0;0.0428351;72
132;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000110000000110000000000000010;0.000202511;2;0.0432614;75
133;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000000010100010;0.000202511;2;0.0428908;72
134;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000100110000000000000010;0.000202511;2;0.0446831;74
135;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110100000000000010;0.000202511;2;0.0448643;72
136;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000010000100000000000000000000101010;0;0;0.0413366;67
137;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000100000100000010100000000000100000;0;0;0.0445626;74
138;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000010000000100000000010100000000000010;0.000101256;1;0.0416889;71
139;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000100000000000100000110000000000000010;0;0;0.044111;73
140;0000000000000000000100000000110000000000100010;0.0567031;560;0001000000000000000100000000000000001000100010;0;0;0.0439895;72
141;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000001000000000100000000000100011;0.000101256;1;0.0450607;78
142;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000001100000100100000001000000000;0;0;0.0434325;75
143;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000000100100010;0.000202511;2;0.0458212;75
144;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000001100000000000110000;0;0;0.044197;75
145;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000000010000010;0.000202511;2;0.0481764;81
146;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000100000000100000000100001000000000010;0;0;0.0445443;72
147;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000000000010010;0.000202511;2;0.0425091;70
148;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110100000000000010;0.000202511;2;0.0404536;66
149;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000001100000000000100010;0.000202511;2;0.0414854;70
150;0000000000000000000100000000110000000000100010;0.0567031;560;0000001000000000001000000000110000000000000010;0.000101256;1;0.0417973;69
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000000000010000000000100010100010000;0.013062;129;0000000000001000000000110000000000001000000010;0;0;0.000274403;1
1;0000000000000000010010000000000000000100011000;0.0332118;328;0000000100000001000010000000000000001001000000;0;0;0.00063791;2
2;0000000000000000010010000000000000000100011000;0.0332118;328;0000000000100000001000000000000001100000100000;0;0;0.00133759;3
3;0000000000000000000000000000000000100100011100;0.0103281;102;0000000000000000000100100100001001000000000000;0;0;0.000361482;8
4;0000000000000000010000010000000000000100011000;0.0332118;328;0001000000000000010000110000010000000000000000;0;0;0.00102977;6
5;0000000000000000000010000000000100010100001000;0.0117456;116;1000000000010010000010000000001000000000000000;0;0;0.000821183;3
6;0000000010000000000000000000000100010100010000;0.013062;129;1000000000000010000000000000100100010000000000;0;0;0.00111482;6
7;0000000010000000000000000010011000000000100000;0.0222762;220;0000100000010000000010000000000000000000000110;0;0;0.00164743;5
8;0000000100000000000000000010011000000000100000;0.0276428;273;0000000100000000000001010000000010000000000100;0;0;0.00179121;5
9;0000000000000010000000011110000000000000000000;0.0592345;585;0000000000010000001000010000001000000000001000;0;0;0.00299818;6
10;0000000000000000000010000000001100011000000000;0.0239976;237;0000000001100000000000001000100000000000000100;0;0;0.00256987;6
11;0000000000000000010000000010011000000000100000;0.0236938;234;0000000000000000000000000000000100000011100100;0;0;0.00206865;7
12;0000000000000000000000010000000100011000010000;0.0159984;158;0000000000000000000000100000001000110000100000;0;0;0.0022418;3
13;0000000000000000001000000000000100011001000000;0.0177197;175;0000000000000000000001010000000000000010100100;0;0;0.00272681;3
14;0000000000000000000100000010011000000000000010;0.0226812;224;0000000000000000110000000100100000000000001000;0;0;0.00336371;3
15;0000000000000000000000000000010100010100001000;0.0205549;203;0000000000000000000000100010000100000100001000;0;0;0.00276124;3
16;0000000000000000010001000000000100000100000010;0.0332118;328;0000000010000000000000011000000000010000001000;0;0;0.00328473;6
17;0000000000000000010001000000000100000100000010;0.0332118;328;0000010000000000000000001100000000010000001000;0;0;0.00236837;3
18;0000000000000000010001000000000100000100000010;0.0332118;328;0000000001000000000000001000001000010000100000;0;0;0.0033222;3
19;0000000000000000010001000000000100000100000010;0.0332118;328;0000110000000000000000100000010000000000000010;0;0;0.00485115;5
20;0000000000000000000000100010011000000000100000;0.022175;219;0000000000100000000001000000010000000100000100;0;0;0.00538578;12
21;0000000000000000000000100000000100011100000000;0.0305792;302;0000000000010000000000000000010101000100000000;0;0;0.0062981;7
22;0000000000000000000000100000000100011100000000;0.0305792;302;0000000100000000000000100000000100010100000000;0;0;0.00711523;11
23;0000000000000000000000100000000100011100000000;0.0305792;302;0000000000000000000010001000000100010000001000;0;0;0.008226;22
24;0000000000000000010001000000000000000000011010;0.0635885;628;0100000000000010000001000000011000000000000000;0;0;0.00950182;21
25;0000000000000000010001000000000000000000011010;0.0635885;628;0000000000000000000001000000011000000010001000;0;0;0.0119866;21
26;0000000000000000010001000000000000000000011010;0.0635885;628;0000000000000100000001000100000100010000000000;0;0;0.0145423;21
27;0000000000000000010001000000000000000000011010;0.0635885;628;0000000000000000000001000001100000000000010001;0;0;0.0169542;20
28;0000000000000000010001000000000000000000011010;0.0635885;628;0000000000000001000001001000000000000000011000;0;0;0.0203635;18
29;0000000000000000010001000000000000000000011010;0.0635885;628;0000000000000000000010001000000100010000001000;0;0;0.0186108;16
30;0000000000000000010001000000000000000000011010;0.0635885;628;0000000000001000000011000000000000001000001000;0;0;0.0202876;12
31;0000000000000000010001000000000000000000011010;0.0635885;628;0000000100001000010001000000000000000000010000;0;0;0.0206835;15
32;0000000000000000010001000000000000000000011010;0.0635885;628;0000000000000000000001000000010010000100000100;0;0;0.0227704;12
33;0000000000000000010001000000100000000000001010;0.0585257;578;0000000000000000010000000010000001000000011000;0;0;0.0231804;8
34;0000000000000000010001000000100000000000001010;0.0585257;578;0000000100000000010101000000000000000000001000;0;0;0.0230134;10
35;0000000000000000010001000000000000000000011010;0.0635885;628;1000000001000000000001000000000000000010001000;0;0;0.0190614;7
36;0000000000000100010001000000000000000000001010;0.0587282;580;0001000000000000000011000000000100000000000010;0;0;0.0167426;4
37;0000000000000000010001000000000000000100001010;0.0619684;612;0001000000000000000000100000000000000010001010;0;0;0.0188558;7
38;0000000000000000010001100000000000000000001010;0.0581207;574;0000000000001000000011000000000000000000011000;0;0;0.0191495;6
39;0000000000000000000101000000000000000000011010;0.0613609;606;0001001000000000010001000000000000000000001000;0;0;0.0185774;6
40;0000000000000000010001000000000000000000011010;0.0635885;628;0000000000100000000100000010000000000000001010;0;0;0.0196902;7
41;0000000000000000000101000000000000000000011010;0.0613609;606;0000000010000100010000000000000000000000011000;0;0;0.0166262;10
42;0000000000000000010001000000000000000000011010;0.0635885;628;0000001000000000000101000000000000000010010000;0;0;0.0184062;8
43;0000000000000000010001000000000000000000011010;0.0635885;628;0000000000010000000001000001000000001000100000;0;0;0.0230954;12
44;0000000000000000010001000000000000000000011010;0.0635885;628;0000000000100000000001010000000000000100010000;0;0;0.0264804;12
45;0000000000000000010001000000000000000000011010;0.0635885;628;0000001000000000000001100000000000010000000010;0;0;0.0329617;20
46;0000000000000000010001000000000000000000011010;0.0635885;628;0100000000000000000000000100000000000000011010;0;0;0.0384751;29
47;0000000000000000010001000000000000000000011010;0.0635885;628;0000010000000000000010000000000000010000010010;0;0;0.0382493;24
48;0000000000000000010001000000000000000000011010;0.0635885;628;0000000000000011000000000000001000001000000010;0;0;0.0408992;29
49;0000000000000000010001000000000000000000011010;0.0635885;628;0000000001000000000001000000000000000000011001;0;0;0.0461392;40
50;0000000000000000010001000000000000000000011010;0.0635885;628;0000000000000000000100000000001000000000011010;0;0;0.0492943;45
51;0000000000000000010001000000000000000000011010;0.0635885;628;0000000000000000010000000001010000000000011000;0;0;0.0557696;61
52;0000000000000000010101000000000000000000001010;0.0643985;636;0000000000000000000001000001000000000000001011;0;0;0.0557868;59
53;0000000000000000010101000000000000000000001010;0.0643985;636;0000000000000100000001000000000001000000011000;0;0;0.0564926;66
54;0000000000000000010101000000000000000000001010;0.0643985;636;0000000000000000000001000000010000000000001011;0;0;0.0573107;63
55;0000000000000000010001000000000000000000011010;0.0635885;628;0100000000000000010001000000010000000000000010;0.00101256;10;0.058783;72
56;0000000000000000010001000000000000000000011010;0.0635885;628;0000011000000000010000000000000000000000011000;0;0;0.0574201;63
57;0000000000000000010001000000000000000000011010;0.0635885;628;0000000001000000000001000100000000000000011000;0;0;0.0569381;69
58;0000000000000000010101000000000000000000001010;0.0643985;636;0000000100000000000001000000000001000000001010;0;0;0.0588174;77
59;0000000000000000010101000000000000000000001010;0.0643985;636;0000000000001000010001000000000000000000010010;0.044755;442;0.0601996;76
60;0000000000000000010101000000000000000000001010;0.0643985;636;0000000000100000010000000000000000010000010010;0.0153908;152;0.0603433;74
61;0000000000000000010101000000000000000000001010;0.0643985;636;0000000001000000010000000000000001000000010010;0;0;0.059431;74
62;0000000000000000010101000000000000000000001010;0.0643985;636;0000000000000000000101000000100000000000010010;0;0;0.0586473;69
63;0000000000000000010101000000000000000000001010;0.0643985;636;0000000000010000000001000000000000010000011000;0.0171122;169;0.0595394;72
64;0000000000000000010101000000000000000000001010;0.0643985;636;0000100000001000000001000000000000000000011000;0;0;0.0592488;75
65;0000000000000000010101000000000000000000001010;0.0643985;636;0000000000110000010000000000000000000000001010;0;0;0.0574657;69
66;0000000000000000010101000000000000000000001010;0.0643985;636;0000000000000000010100010000000000000000001010;0;0;0.0569685;65
67;0000000000000000010001000000000000000000011010;0.0635885;628;0000000000000010000000000000000001000000011010;0;0;0.0557686;62
68;0000000000000000010001000000000000000000011010;0.0635885;628;0000000100000000000001001000000000000000001010;0;0;0.0539227;63
69;0000000000000000010001000000000000000000011010;0.0635885;628;0000000000000100010001000000000001000000000010;0;0;0.0584215;74
70;0000000000000000010001000000000000000000011010;0.0635885;628;0000000000000000000110000000000000000000011010;0;0;0.0570991;73
71;0000000000000000010001000000000000000000011010;0.0635885;628;0000000000000000000001000100000000000000011001;0;0;0.0581319;72
72;0000000000000000010001000000000000000000011010;0.0635885;628;0000100000100000010001000000000000000000001000;0;0;0.058944;69
73;0000000000000000010001000000000000000000011010;0.0635885;628;0000000010000100010001000000000000000000000010;0;0;0.0584681;72
74;0000000000000000010001000000000000000000011010;0.0635885;628;0010000000000000010001000000000000000000010010;0.044755;442;0.0606157;78
75;0000000000000000010001000000000000000000011010;0.0635885;628;0000000000000001010001000000000001000000000010;0;0;0.0590776;73
76;0000000000000000010001000000000000000000011010;0.0635885;628;0000000000000000010001000000000000000000010011;0.044755;442;0.0601621;73
77;0000000000000000010001000000000000000000011010;0.0635885;628;0000000000001000010001000000000000000000010010;0.044755;442;0.0609215;77
78;0000000000000000010001000000000000000000011010;0.0635885;628;0000000000010001010001000000000000000000000010;0;0;0.0604385;78
79;0000000000000000010001000000000000000000011010;0.0635885;628;0000100000000000000001000010000000000000011000;0;0;0.0574545;69
80;0000000000000000010001000000000000000000011010;0.0635885;628;0000000000000000000000000000000000000010111010;0.00101256;10;0.0600426;76
81;0000000000000000010001000000000000000000011010;0.0635885;628;0000000000000000010001100000000000000000010010;0.044755;442;0.0601368;72
82;0000000000000000010001000000000000000000011010;0.0635885;628;0000000010000000000001000000000000000000101010;0;0;0.0588721;74
83;0000000000000000010001000000000000000000011010;0.0635885;628;0000000000000101000001000000000000000000011000;0.00293641;29;0.059266;73
84;0000000000000000010101000000000000000000001010;0.0643985;636;0000000000000000010001000000010000000000001001;0;0;0.0596761;81
85;0000000000000000010101000000000000000000001010;0.0643985;636;0001100000000000010001000000000000000000001000;0;0;0.0591161;79
86;0000000000000000010001000000000000000000011010;0.0635885;628;0000100000000000010001000000000000000000010010;0.044755;442;0.060239;75
87;0000000000000000010001000000000000000000011010;0.0635885;628;0000000000000000010001000100000000000000001001;0;0;0.0587921;74
88;0000000000000000010001000000000000000000011010;0.0635885;628;0001000000000000010001000000010000000000001000;0;0;0.0570566;69
89;0000000000000000010001000000000000000000011010;0.0635885;628;0000000000000000011001010000000000000000010000;0;0;0.057977;69
90;0000000000000000010001000000000000000000011010;0.0635885;628;0000000000010000000001000000000010000000010010;0;0;0.0562344;67
