geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
81;0000000100001110011111011110010000011110111110;0.633556;6257;0000100100001111111111011010001000011010101110;0.382037;3773;0.604847;87
82;0000000100001110011111011110010000011110111110;0.633556;6257;1101100100000111011011011110010000011010101100;0.369785;3652;0.606741;113
83;0000100100001111011111011110010000011010101110;0.63305;6252;0010100000101110011111011110000000011010111110;0.385682;3809;0.609985;104
84;0000100100001111011111011110010000011010101110;0.63305;6252;0000100100111110011011011111010000011010101100;0.337282;3331;0.609043;114
85;0000000100000111011111011110010000011110111110;0.634265;6264;0000100100000111011111011011011000001111101100;0.362799;3583;0.608695;118
86;0000000100001110011111011110010000011110111110;0.633556;6257;0010100100000011011011011110011000011100111110;0.383556;3788;0.611218;104
87;0000000100001110011111011110010000011110111110;0.633556;6257;0000100101001110010111111010110000011011101100;0.336675;3325;0.608307;98
88;0000100100001111011111011110010000011010101110;0.63305;6252;0000101010101010011101011110011100011010101100;0.352471;3481;0.606562;89
89;0000100100001111011111011110010000011010101110;0.63305;6252;0010100000001111110011011110110100011100001110;0.355306;3509;0.60675;114
90;0000100100001111011111011110010000011010101110;0.63305;6252;0000100100011011011010011110010000011010111111;0.3468;3425;0.605988;83
91;0000100000000111011111011110010000011110111110;0.636796;6289;0100101000011110101111011010010000011010111100;0.356622;3522;0.607134;105
92;0000100000000111011111011110010000011110111110;0.636796;6289;0000101000001111011011011110100100011010101110;0.35804;3536;0.608363;96
93;0000100000000111011111011110010000011110111110;0.636796;6289;0000110100001110011011111110010000011110101100;0.340826;3366;0.608874;108
94;0000100100000110011111011110010000011110111110;0.636087;6282;1000100001001100111111011110010000011110100110;0.380316;3756;0.607175;110
95;0000100100000110011111011110010000011110111110;0.636087;6282;0000000110001110111111001110000010011110101110;0.360369;3559;0.608391;123
96;0000100100000110011111011110010000011110111110;0.636087;6282;0000001100001110011011011111100000011010111110;0.349028;3447;0.608614;130
97;0000100100000110011111011110010000011110111110;0.636087;6282;0010000100101110011011011110010000001110111110;0.394998;3901;0.609476;141
98;0000100100000110011111011110010000011110111110;0.636087;6282;0000110100001110011111011010010001001110111100;0.363507;3590;0.611197;149
99;0000100100000110011111011110010000011110111110;0.636087;6282;0000000100011111011111010111101000011010110010;0.35885;3544;0.611881;151
100;0000100100000110011111011110010000011110111110;0.636087;6282;0010100100001110011011011110000001011010111110;0.333131;3290;0.614128;171
101;0000100000000111011111011110010000011110111110;0.636796;6289;1000100100010111011011011010011000011010101110;0.369279;3647;0.614279;181
102;0000100000000111011111011110010000011110111110;0.636796;6289;0000100001000110111111011110001000011010111110;0.376974;3723;0.619432;196
103;0000100000001110011111011110010000011110111110;0.636087;6282;0000100100001100111111010110000000011110111111;0.344775;3405;0.612532;198
104;0000100000001110011111011110010000011110111110;0.636087;6282;0000100110001110011111011010010000011110111100;0.378493;3738;0.6172;222
105;0000100100000110011111011110010000011110111110;0.636087;6282;0010000100100101001111011111010000011010111110;0.402693;3977;0.619453;233
106;0000100100000110011111011110010000011110111110;0.636087;6282;0000100100001110111111011110000000011110111010;0.38386;3791;0.618836;246
107;0000100100000110011111011110010000011110111110;0.636087;6282;0000100100101010011111011110010001011010111010;0.41697;4118;0.623002;271
108;0000100100000110011111011110010000011110111110;0.636087;6282;0000100100001110011011111110010010011010111010;0.369279;3647;0.62325;281
109;0000100100000110011111011110010000011110111110;0.636087;6282;0001100100001010011111011100010010011010111110;0.547995;5412;0.624397;287
110;0000100100000110011111011110010000011110111110;0.636087;6282;0000100100011100011111111110010000011010111100;0.396719;3918;0.622507;278
111;0000100100001111011111011110010000011010101110;0.63305;6252;1000100100001110111011001110010000011010111110;0.534731;5281;0.623523;271
112;0000100100001111011111011110010000011010101110;0.63305;6252;0000100100001010111011011110011000011010111110;0.389328;3845;0.623014;276
113;0000100100001111011111011110010000011010101110;0.63305;6252;0000100000001110011111111110100000011010111110;0.405731;4007;0.622324;272
114;0000100100001111011111011110010000011010101110;0.63305;6252;0010100100001100011111011110110000011010111010;0.425071;4198;0.621763;264
115;0000100100000110011111011110010000011110111110;0.636087;6282;0000100100011110011111011100000000011110111110;0.533111;5265;0.62454;277
116;0000100000001110011111011110010000011110111110;0.636087;6282;0000100100001110111011011110010000011010111011;0.378696;3740;0.622999;281
117;0000100100001111011111011110010000011010101110;0.63305;6252;0000100000001110011111011110100000111010111110;0.403908;3989;0.621577;272
118;0000100100001111011111011110010000011010101110;0.63305;6252;0000100100001110011011011110100000011011111110;0.353787;3494;0.622039;267
119;0000100100001111011111011110010000011010101110;0.63305;6252;1000100100001000011111011110010001011010111110;0.40644;4014;0.620018;252
120;0000100100001111011111011110010000011010101110;0.63305;6252;0000100100001110011111011110000001001011111110;0.56126;5543;0.622956;277
121;0000100100001111011111011110010000011010101110;0.63305;6252;0000110000001100111111011110010000011010111110;0.420211;4150;0.622622;285
122;0000100100000110011111011110010000011110111110;0.636087;6282;0101100000001110011111011110010000011010011110;0.562981;5560;0.624465;295
123;0000100100000110011111011110010000011110111110;0.636087;6282;0000100101001100011111011010010000011011111110;0.388011;3832;0.621535;270
124;0000100100000110011111011110010000011110111110;0.636087;6282;0000100000001110111111011110010100011010111100;0.425476;4202;0.622231;273
125;0000100100000110011111011110010000011110111110;0.636087;6282;0001100101001110011111011100010000011010011110;0.520454;5140;0.62376;291
126;0000100100000110011111011110010000011110111110;0.636087;6282;0000100100001110011011011110010100011110011110;0.51529;5089;0.623609;282
127;0000000100001110011111011110010000011110111110;0.633556;6257;0000100100001110011111011100010010011010011111;0.522175;5157;0.622659;262
128;0000100000001110011111011110010000011110111110;0.636087;6282;0000100100001110111011011110000000111010111110;0.335257;3311;0.619982;289
129;0000100000001110011111011110010000011110111110;0.636087;6282;0000100101001010011111011110010001011010111010;0.408971;4039;0.623639;292
130;0000100000001110011111011110010000011110111110;0.636087;6282;1000100000101100011111011110010000011010111110;0.422033;4168;0.624765;298
131;0000100000001110011111011110010000011110111110;0.636087;6282;0000100100001010111011011110010000111010111110;0.382949;3782;0.622884;282
132;0000100000001110011111011110010000011110111110;0.636087;6282;0000100100001110111011011110010000011110111100;0.37738;3727;0.619727;261
133;0000100000001110011111011110010000011110111110;0.636087;6282;0010100100101110001111001110000000011110111110;0.497064;4909;0.623316;266
134;0000100100000110011111011110010000011110111110;0.636087;6282;0000000100001010011111111110010000111010111110;0.416768;4116;0.62348;276
135;0000100000001110011111011110010000011110111110;0.636087;6282;0000100100001011011111011000010010011110111110;0.390239;3854;0.622309;276
136;0000100000001110011111011110010000011110111110;0.636087;6282;1000100100001100011111011110000000011110111110;0.386999;3822;0.62013;251
137;0000100000001110011111011110010000011110111110;0.636087;6282;0000000100011100011111011110010010010110111110;0.410186;4051;0.619372;223
138;0000100000001110011111011110010000011110111110;0.636087;6282;0001100110001110001111011110010001011010111000;0.386087;3813;0.617785;225
139;0000100000001110011111011110010000011110111110;0.636087;6282;1000100000011110011011011110010010011010101110;0.380215;3755;0.617005;222
140;0000100000001110011111011110010000011110111110;0.636087;6282;0000100100101110011111011010010000011011111010;0.389429;3846;0.618577;214
141;0000100000001110011111011110010000011110111110;0.636087;6282;0000100100011110011011011110010000111010111010;0.379101;3744;0.616876;223
142;0000100100000110011111011110010000011110111110;0.636087;6282;0000100100001111111111011110000000011010111010;0.389733;3849;0.619624;232
143;0000100100000110011111011110010000011110111110;0.636087;6282;0000100001001110111111011110000000011010111110;0.390745;3859;0.619971;235
144;0000100100000110011111011110010000011110111110;0.636087;6282;0000100100001110111011001110010010011011111100;0.32584;3218;0.619626;254
145;0000100100000110011111011110010000011110111110;0.636087;6282;0000100100001110011111011111000010011010111010;0.357432;3530;0.619949;246
146;0000100100000110011111011110010000011110111110;0.636087;6282;0000100110001110011111011010010000011110111010;0.389125;3843;0.61885;261
147;0000100000001110011111011110010000011110111110;0.636087;6282;0000000100001110011111011110001000011011111110;0.395302;3904;0.620967;242
148;0000100000001110011111011110010000011110111110;0.636087;6282;0000100100001110011011011010011110011000111110;0.367861;3633;0.619947;247
149;0000100000001110011111011110010000011110111110;0.636087;6282;0000100100101010011111011011011000011011101010;0.379101;3744;0.618078;239
150;0000100000001110011111011110010000011110111110;0.636087;6282;1000000011001110011111011110010000010010111110;0.401985;3970;0.617916;231
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001111000000110011101001110111001011001110010;0.581106;5739;1011010111101101100001110001101101001000000101;0.0350344;346;0.187282;1
1;1000100000101110000101101110111100110101010110;0.508404;5021;1111110001110100010010010000001110010001111101;0.0779668;770;0.218698;2
2;0101101100010110010111001000010001110101110110;0.526833;5203;1001001111110001110011000101111010001001000011;0.086776;857;0.252892;2
3;0001110000010110010111001110010001110101110110;0.538578;5319;0011011010111010001010001011101011001000101011;0.108141;1068;0.285592;2
4;1010001000001110111111001100010001110100101110;0.54354;5368;0111001001100101111000101111110110100010000100;0.105205;1039;0.31574;3
5;0010001000001110111111001100010001110101101110;0.563994;5570;0100011100011110101011001010000110110101000111;0.146416;1446;0.356086;3
6;0000100000010110010111001111110100110010111110;0.571081;5640;0010100000101110101011010101101011100000011111;0.171122;1690;0.379568;4
7;0001100000001110111111001110010010011001110110;0.562778;5558;0100100001110101111110010100000011110000101111;0.177197;1750;0.404601;1
8;0001100000001110111111001110010010011110100110;0.564905;5579;1110001110001010101110010001011100010101001011;0.151073;1492;0.42855;3
9;0000001101010101011101011110010010011000111110;0.572195;5651;1000101101001011011000010101110100101101010011;0.165958;1639;0.449329;2
10;0001100000001110111111001110010010011100110110;0.571891;5648;1001111100101100010011001001010100110110100101;0.208384;2058;0.463779;2
11;0000001100001110111111001110010010011100110110;0.576853;5697;1101000011001110000001101111000010010101101111;0.153098;1512;0.472159;5
12;0000100100001111111111000100110010110100101110;0.591332;5840;1111001101010110110000000110010001110111010010;0.220838;2181;0.484704;2
13;0000100100001111110111011110010001000010111110;0.601661;5942;1000111101010100111001010100100001011000101111;0.225192;2224;0.499916;3
14;0000101100010111011101011110010000011100101110;0.608445;6009;1000011100111110010011000101100101011001100110;0.226812;2240;0.503539;5
15;0000101100010111011101011110010000011100101110;0.608445;6009;0001100010110011110111000111000011110000111100;0.219826;2171;0.506239;3
16;0000101000001011011111011110010000011110101110;0.613811;6062;0000101010100100111101110101110100011101010100;0.232078;2292;0.514155;4
17;0000101100001011011111011110010000010110101110;0.609356;6018;1100100100011110011100011110000111000100101101;0.266201;2629;0.519724;7
18;0000101100001111011111000110010000011100111110;0.601357;5939;0010001011100111000110111110000101000101101110;0.239064;2361;0.521764;3
19;0000100100011110011101011110110100001100101110;0.600446;5930;0010100010011110001001001100010110111110100111;0.254658;2515;0.520689;9
20;0000100110000111011111011110010000111000101110;0.612394;6048;1001101000011100010101011110000100011111110100;0.288578;2850;0.531599;3
21;0000100110000111011111011110010000011000111110;0.616849;6092;0010101001010110010100111010000001011111101110;0.275618;2722;0.53709;8
22;0000100100000111010111001110111000011010111110;0.616343;6087;1100010110000110111111100010011100001100001101;0.240482;2375;0.533719;5
23;0000100100011110011111011110010100011000110110;0.611786;6042;0000001011001111110011000101000010111100101111;0.216991;2143;0.532529;3
24;0000101000010111011111011110010100011000110110;0.612292;6047;0000100101110101011001011110000000010110111111;0.271669;2683;0.529396;6
25;0000100100011110011111011110010100011000101110;0.618469;6108;0010110111000111010111001110100100001010011010;0.268125;2648;0.534388;6
26;0000101000000110010101011110110100111110101110;0.614824;6072;0000110101010100011101000100111011011010101101;0.297894;2942;0.544754;9
27;0000110100001110011111011110010100011000101110;0.614723;6071;0100100100011000101101011111010000101110011110;0.303159;2994;0.544217;10
28;0000100100110110011111011110010100011000110110;0.613001;6054;0011000110111010011101000010111010010100101110;0.32098;3170;0.547415;17
29;0001101000000111011111011110010100011000101110;0.615938;6083;0000100110001110011110011110001001111000111100;0.297489;2938;0.549301;14
30;0000101000000110011111011110110000011010111110;0.623633;6159;0001101000100100011001111110010011111010001011;0.235014;2321;0.551777;10
31;0000101000000110011111011110010001011110110110;0.617558;6099;0010101101100101010101101010101000000010111111;0.285743;2822;0.551549;9
32;0000101000000111011111011110010100011010101110;0.623734;6160;0001010100001101010001011110010000111110011111;0.267922;2646;0.556517;7
33;0000101000000111011111011110010100011000111110;0.623937;6162;0000100010100110110011011110011011011100001110;0.321183;3172;0.557608;12
34;0000101000100111011111011110010000011010101110;0.623127;6154;0001001010100101110011011111000101101100111000;0.201094;1986;0.555854;17
35;0000101000001111011111011110010000011010101110;0.630417;6226;0000001100011101111111011010010001111000001110;0.338902;3347;0.565432;13
36;0000100000001111011111011110010100011010101110;0.626974;6192;1000001100011100011001111100010000111001111110;0.292325;2887;0.562993;12
37;0000100000001111011111011110010100011010101110;0.626974;6192;1000101000101011011101111000001000101110101110;0.285034;2815;0.562563;12
38;0000100000001111011111011110011000011010101110;0.629911;6221;1000001000001111111111000110000100101010111101;0.286047;2825;0.558662;18
39;0000100000001111011111011110011000011010101110;0.629911;6221;1010101000001111010101001111010100011001111000;0.332726;3286;0.565939;12
40;0000100100000111011111011110010000011110101110;0.630417;6226;0100101000011110100101011110000011011010101011;0.302349;2986;0.568678;13
41;0000100100000111011111011110010000011110101110;0.630417;6226;1100111000000011011101001110011001011011001100;0.300932;2972;0.568095;12
42;0000100000001111011111011110010100011010101110;0.626974;6192;0100100101011110101101001010001111000010010111;0.227926;2251;0.567848;13
43;0000100100001111011111011110010000011010101110;0.63305;6252;0010101000001011011111011110000100111001101010;0.328777;3247;0.573678;12
44;0000100100001111011111011110010000011010101110;0.63305;6252;1001100100001111011111011010000100010010111010;0.320271;3163;0.575422;22
45;0000100100001111011111011110010000011010101110;0.63305;6252;0000001101011110011111111010000000101110010110;0.248886;2458;0.576542;19
46;0000100100001111011111011110010000011010101110;0.63305;6252;0000101100001101011011011110011100001100101011;0.36128;3568;0.579697;16
47;0000100100001111011111011110010000011010101110;0.63305;6252;0000110110001111011111011000011100001100101100;0.335055;3309;0.580138;17
48;0000100100001111011111011110010000011010101110;0.63305;6252;0010100100001101010110111011010100011010101110;0.301843;2981;0.581508;22
49;0000100100001111011111011110010000011010101110;0.63305;6252;0010100101000111011111011110100000001010111100;0.345383;3411;0.586173;25
50;0000100100001111011111011110010000011010101110;0.63305;6252;0000100100001101111011011110110100011010011010;0.309437;3056;0.58368;36
51;0000100100001111011111011110010000011010101110;0.63305;6252;0000011000101110011111011100101100101000111100;0.295768;2921;0.582305;32
52;0000100100001111011111011110010000011010101110;0.63305;6252;1100111000000110011111011010010100101100011010;0.342649;3384;0.585441;38
53;0000100100001111011111011110010000011010101110;0.63305;6252;1000100100000101011101111000110001011010101111;0.352572;3482;0.589251;40
54;0000100100001111011111011110010000011010101110;0.63305;6252;0000000100001111011011111110010100011010001111;0.317335;3134;0.591474;45
55;0000100000001111111111011110010000011010101110;0.633556;6257;0010101100001100010111111110110000011010101001;0.338497;3343;0.59483;52
56;0000100000001111111111011110010000011010101110;0.633556;6257;0001110100001100011111111110000000011110101100;0.306602;3028;0.591869;62
57;0000100100001111011111011110010000011010101110;0.63305;6252;0000101000000111111111011110001000111010101010;0.374848;3702;0.598621;65
58;0000100100001111011111011110010000011010101110;0.63305;6252;0000110110000110011111111010010000011110101010;0.372215;3676;0.600882;74
59;0000100100001111011111011110010000011010101110;0.63305;6252;0000100001001110011111110110100000011010101111;0.364925;3604;0.604398;74
60;0000000100001110011111011110010000011110111110;0.633556;6257;0000100100001111011111011011110000011010101100;0.352066;3477;0.602249;82
61;0000100100001111011111011110010000011010101110;0.63305;6252;1000000100101111001111011110010000111010101100;0.358546;3541;0.603515;82
62;0000100100001111011111011110010000011010101110;0.63305;6252;0000100100010111011011011010010000011010111111;0.354901;3505;0.600283;77
63;0000100100001111011111011110010000011010101110;0.63305;6252;0000100010101111011111011110000000011110101100;0.33465;3305;0.600476;82
64;0000100100001111011111011110010000011010101110;0.63305;6252;0000110000010111011110011010111000011010101110;0.355407;3510;0.602539;87
65;0000100000001111111111011110010000011010101110;0.633556;6257;0000101000011111011111011110000000110110101100;0.348319;3440;0.599311;82
66;0000100000001111111111011110010000011010101110;0.633556;6257;1000100000101111111011010010010000011010101111;0.342244;3380;0.604845;99
67;0000100100001111011111011110010000011010101110;0.63305;6252;0000101000001101011011111110110000011010101110;0.390036;3852;0.60592;101
68;0000100100001111011111011110010000011010101110;0.63305;6252;0000110000001110001111011010011000011110111110;0.392872;3880;0.606895;92
69;0000100000001110011111011110010000011110111110;0.636087;6282;0000110000001110011111011110011001011010101100;0.388214;3834;0.606516;91
70;0000100000001110011111011110010000011110111110;0.636087;6282;0000100100001010011011011110010100011110101111;0.374038;3694;0.60943;96
71;0000100100001111011111011110010000011010101110;0.63305;6252;1000001000001111011011011110010000011110101011;0.354293;3499;0.604119;100
72;0000100100001111011111011110010000011010101110;0.63305;6252;0000100100001111011011011110000000011111101110;0.356622;3522;0.608975;105
73;0000100100001111011111011110010000011010101110;0.63305;6252;0000100101001001111111011100010001011010101110;0.361584;3571;0.607424;87
74;0000100000001110011111011110010000011110111110;0.636087;6282;1000101000000001011111011101010100011110101110;0.363913;3594;0.60432;99
75;0000100100001111011111011110010000011010101110;0.63305;6252;0000100100001110111111011011010100101010101100;0.336371;3322;0.60605;101
76;0000100100001111011111011110010000011010101110;0.63305;6252;0000100000100110111011011010010100011110111110;0.353888;3495;0.604589;102
77;0000100100001111011111011110010000011010101110;0.63305;6252;0011000100001101011011011110011000001110101110;0.374241;3696;0.605301;110
78;0000100100001111011111011110010000011010101110;0.63305;6252;0000000100101110011011111110010000011011101110;0.389631;3848;0.607237;110
79;0000100000000111011111011110010000011110111110;0.636796;6289;0000110000001111011111111110010000011010101100;0.390644;3858;0.611015;119
80;0000100000000111011111011110010000011110111110;0.636796;6289;0110100000101111010111011010010000111010101010;0.359052;3546;0.609466;116
81;0000100000001111111111011110010000011010101110;0.633556;6257;1000100100001110111011011110000000011011101110;0.331612;3275;0.607849;109
82;0000100000001111111111011110010000011010101110;0.633556;6257;0000100100001110111011011010110000011110101110;0.381126;3764;0.606;116
83;0000100000001111111111011110010000011010101110;0.633556;6257;1000100000101110111111011110010100011010001010;0.352572;3482;0.606695;140
84;0000100000001111111111011110010000011010101110;0.633556;6257;1000100100001110111111011010000000011011101110;0.346395;3421;0.605452;145
85;0000100000001111111111011110010000011010101110;0.633556;6257;0000000000001111011111111110010000101011101110;0.41211;4070;0.612389;152
86;0000100000001111111111011110010000011010101110;0.633556;6257;0000100101101101001111011010010000011110101110;0.337991;3338;0.612176;170
87;0000100000001111111111011110010000011010101110;0.633556;6257;1000100100001111011011011010010100011010101110;0.352572;3482;0.614675;194
88;0000100000001111111111011110010000011010101110;0.633556;6257;0000100100101111011011011011010000011010101110;0.360065;3556;0.617132;213
89;0000100000001111111111011110010000011010101110;0.633556;6257;1000100000001111111011011110010000011010101110;0.402693;3977;0.618739;234
90;0000100000001111111111011110010000011010101110;0.633556;6257;0000100010001111011111011110110000011010101100;0.395504;3906;0.61853;245
91;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000001111111011011110011000011010101110;0.414338;4092;0.620323;253
92;0000100000001111111111011110010000011010101110;0.633556;6257;0010100000001111111010011111010000111001101010;0.293439;2898;0.622432;273
93;0000100000001111111111011110010000011010101110;0.633556;6257;0001100000001111111111011110010000011010101100;0.441272;4358;0.62462;284
94;0000100000001111111111011110010000011010101110;0.633556;6257;0000100111001111011011011110010000011010101010;0.380113;3754;0.622129;288
95;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000001111111111011110010000011010101101;0.398441;3935;0.620801;275
96;0000100000001111111111011110010000011010101110;0.633556;6257;1000100100001111011011011110011000011010101010;0.387505;3827;0.620359;279
97;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000001111111111011111010000011010101100;0.400466;3955;0.621643;279
98;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000001111111111011010010000011011101110;0.408262;4032;0.620591;271
99;0000100000001111111111011110010000011010101110;0.633556;6257;0000100100001011111111011110110000011010101100;0.391049;3862;0.618095;271
100;0000100000001111111111011110010000011010101110;0.633556;6257;0000100010001111011111011111000000010010101111;0.379708;3750;0.614676;266
101;0000100000001111111111011110010000011010101110;0.633556;6257;0000100100101100111111011110000000011010101111;0.367355;3628;0.610974;257
102;0000100000001111111111011110010000011010101110;0.633556;6257;0001100000101111001111011010010000011110101110;0.396922;3920;0.614286;259
103;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000101111011111011110000010001011101110;0.395403;3905;0.614632;276
104;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000001111111111011111100000010010101110;0.399453;3945;0.616298;282
105;0000100000001111111111011110010000011010101110;0.633556;6257;0000100010001011111111011110010000011010011110;0.359862;3554;0.611019;289
106;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000001101111111011110010001111010100110;0.385784;3810;0.609446;286
107;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000001111101111111010010000011010101111;0.332726;3286;0.607306;281
108;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000001101111111011110011100011010101100;0.362596;3581;0.60318;278
109;0000100000001111111111011110010000011010101110;0.633556;6257;1100100000001111111111011110000000011010101010;0.350851;3465;0.605333;287
110;0000100000001111111111011110010000011010101110;0.633556;6257;1000100000001111111111111100000000011010101110;0.353179;3488;0.610162;302
111;0000100000001111111111011110010000011010101110;0.633556;6257;0000100001001111111011011100011000011010101110;0.373734;3691;0.605478;288
112;0000100000001111111111011110010000011010101110;0.633556;6257;0000110000001110111111011111010000011010101100;0.387404;3826;0.604363;285
113;0000100000001111111111011110010000011010101110;0.633556;6257;1000100001001111111110011110000000011010101110;0.333941;3298;0.612784;296
114;0000100000001111111111011110010000011010101110;0.633556;6257;1000100000001111111111011010010000111000101110;0.393682;3888;0.613142;306
115;0000100000001111111111011110010000011010101110;0.633556;6257;0000100001001111111110011010110000011010101110;0.351559;3472;0.61374;300
116;0000100000001111111111011110010000011010101110;0.633556;6257;1000100000001111111101011110011000011010101100;0.385379;3806;0.613751;313
117;0000100000001111111111011110010000011010101110;0.633556;6257;1000100000001111111011011110010000011010101110;0.402693;3977;0.616583;307
118;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000001111111111011110010000011010101101;0.398441;3935;0.617327;321
119;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000001111111111011110010001011010101100;0.401276;3963;0.613935;307
120;0000100000001111111111011110010000011010101110;0.633556;6257;0000100010001111111111011010011000011010101100;0.362191;3577;0.616658;309
121;0000100000001111111111011110010000011010101110;0.633556;6257;0010100000001111111111011110010000011010101100;0.398846;3939;0.609754;296
122;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000001111111111011111010000011010101100;0.400466;3955;0.613424;299
123;0000100000001111111111011110010000011010101110;0.633556;6257;0000101000001111111011011110100000011010101110;0.361381;3569;0.612852;301
124;0000100000001111111111011110010000011010101110;0.633556;6257;0000100001001101111111001110010000011011101110;0.384872;3801;0.609082;293
125;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000011111111011010110010100011010101110;0.368368;3638;0.611228;303
126;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000001111111111011110010010011010101100;0.397833;3929;0.60899;298
127;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000001101111111011111010000011010101101;0.346902;3426;0.610998;287
128;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000000111111111011010010010011110101110;0.394795;3899;0.609595;292
129;0000100000001111111111011110010000011010101110;0.633556;6257;0010100000001111111111011010010001011010100110;0.369482;3649;0.611655;293
130;0000100000001111111111011110010000011010101110;0.633556;6257;0000001000001111111111011110010010011010101100;0.396011;3911;0.611206;282
131;0000100000001111111111011110010000011010101110;0.633556;6257;0010100000001111111111111010000000011010101110;0.343256;3390;0.608238;276
132;0000100000001111111111011110010000011010101110;0.633556;6257;0000100001001111111011001111010000011010101110;0.365836;3613;0.609855;271
133;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000001111111011010010010010111010101111;0.342446;3382;0.605044;272
134;0000100000001111111111011110010000011010101110;0.633556;6257;0000000010001111111111011110011000011010101100;0.375354;3707;0.602998;279
135;0000100000001111111111011110010000011010101110;0.633556;6257;0010100001001111111011011100010000011010101110;0.351863;3475;0.612177;302
136;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000001111111111011110011000011010011010;0.382544;3778;0.613205;301
137;0000100000001111111111011110010000011010101110;0.633556;6257;0000100001001110111111011010010000011110101110;0.403503;3985;0.614082;293
138;0000100000001111111111011110010000011010101110;0.633556;6257;0010000000001111111110011110010000111010101110;0.375557;3709;0.610657;296
139;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000001011111111011111001000011010101110;0.360369;3559;0.612079;298
140;0000100000001111111111011110010000011010101110;0.633556;6257;1000100001001111111011011110010000001010101110;0.378898;3742;0.608563;293
141;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000011111111111011110010000011010101100;0.400567;3956;0.6126;298
142;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000001111011111011011010000011011101110;0.397631;3927;0.60941;299
143;0000100000001111111111011110010000011010101110;0.633556;6257;0010100000001101101111011110010000011010101111;0.368975;3644;0.617515;306
144;0000100000001111111111011110010000011010101110;0.633556;6257;0000100001001111111111101110010000011010101100;0.360672;3562;0.610189;300
145;0000100000001111111111011110010000011010101110;0.633556;6257;1010100000001111111111011110010000001010101100;0.372722;3681;0.609809;301
146;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000001111111111111110010000011010101100;0.40158;3966;0.608173;305
147;0000100000001111111111011110010000011010101110;0.633556;6257;0000100010001111111111110110000000011010101110;0.373127;3685;0.608344;306
148;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000001111111111011110000000011011011110;0.325132;3211;0.61024;304
149;0000100000001111111111011110010000011010101110;0.633556;6257;0000100001001111111111011110000100001010101110;0.402592;3976;0.611809;294
150;0000100000001111111111011110010000011010101110;0.633556;6257;1000100000001111111011011110010000011011100110;0.353078;3487;0.612513;295
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001111000000110011101001110111001011001110010;0.581106;5739;1101101011101010100010110101010000100111001001;0.0369583;365;0.193641;1
1;1000101101000111000101001110111001011001110010;0.547286;5405;0110111111111000010010101001001100001001000111;0.0642973;635;0.234485;1
2;0001111000110110011101001110011001011000110010;0.548805;5420;1100110010110010011001111001110101000001110001;0.113811;1124;0.261748;2
3;0001111000110110011101001110011001011000110010;0.548805;5420;1011110110001101000011101001100000111100000111;0.0956865;945;0.30135;4
4;0000001000000111011111001110010010110110110111;0.561158;5542;0100111101101110100001010010101110000011001101;0.11452;1131;0.335186;1
5;0000001000000111011111001110010010111110110110;0.585055;5778;1011110110010100000111101010100001011001011100;0.145403;1436;0.369294;4
6;0001101000110110011101001110011000011100110110;0.573917;5668;1011111000110111001010101100100111000010100010;0.139834;1381;0.396736;2
7;0000111100100011011111000110110000011100110110;0.573005;5659;0011101000110101010100101001100110111101000110;0.180539;1783;0.422868;2
8;0000001100100111010111110110011000011100110110;0.571993;5649;0100011100010110110110110100001101110010010011;0.180336;1781;0.448098;3
9;0100101100000111011111000110110000011110100110;0.570575;5635;0010011100101110100110100110000111110000110101;0.169502;1674;0.463462;2
10;0100101100000111011111000110110000011100110110;0.581004;5738;1011001110000100011101000111101001000111001101;0.192183;1898;0.476834;6
11;0100101000000111011111000110110000011110101110;0.58951;5822;1000101000101100011111101001100010110110100110;0.260632;2574;0.483987;4
12;0100101000000111011111000110110000011110101110;0.58951;5822;0100001110110011001111100100000001111110110010;0.231571;2287;0.487278;6
13;0000101100001101011111000110110000011100111110;0.59275;5854;0000001001100111011011010110011101010111000011;0.245038;2420;0.501887;4
