geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
29;0000000000000010010101010110010100011000100110;0.685399;6769;0000000000101100010110010010010000011000110100;0.352066;3477;0.587934;11
30;0000000000001010010101010110110000000100100110;0.682766;6743;0000001000000000011100101010001001001100000111;0.257392;2542;0.592658;13
31;0000000000000110011101010110010000001000110010;0.668692;6604;0001000000000110110000010110101000000100101100;0.354901;3505;0.590514;10
32;0000000000001110010101001110010000000100100110;0.679324;6709;0000010000000110001101001100000110001100010100;0.336979;3328;0.586273;11
33;0000001000000110010101001110010000001000100110;0.676691;6683;0000100000101010000100001110001000100110010010;0.362697;3582;0.587363;11
34;0000001000000110010101001110010000001000100110;0.676691;6683;1000101000000000110001001010010000011000011001;0.214864;2122;0.592717;15
35;0000100000000010010101001110110000001000100110;0.678919;6705;0000100000010101000111011100000000000100101001;0.327157;3231;0.597126;11
36;0000000000000110110101001110010000001000100110;0.688943;6804;0000100000000010011101011110000001000001101000;0.359154;3547;0.599082;10
37;0000000000000110010101001110010000001010100110;0.679526;6711;0100010001000000001101010110000010001000100110;0.323309;3193;0.599162;13
38;0000000000000110010101001110010000001010100110;0.679526;6711;1000000000000010011101010110000000011100100100;0.346092;3418;0.599908;6
39;0000000000001010011101001110010000001000100110;0.682057;6736;0000100000000010011000001001110001000001101110;0.352774;3484;0.605502;9
40;0000000000000110010101001110010000001010100110;0.679526;6711;0010000000101010011100001110010000001100010000;0.320271;3163;0.609867;17
41;0000000000000110010101011100110000001000100110;0.68469;6762;0111000000000000010101011100100000000010110010;0.3629;3584;0.608492;14
42;0000000000000110010101001110010000001010100110;0.679526;6711;0000000110000000001001011110000001001000101110;0.321486;3175;0.613379;11
43;0000000000001010010101001110010000001010100110;0.687627;6791;1100000000000011011011000110010000000100001100;0.277542;2741;0.614965;20
44;0000000000001110010101001110010000001000100110;0.689247;6807;0000101000100000001001001110111001000100000010;0.379303;3746;0.61576;18
45;0000000000001110010101001110010000001000100110;0.689247;6807;0000000100001010011001011110011000000000100001;0.324625;3206;0.621045;24
46;0000000000000110010101001110110000001000100110;0.688842;6803;1000000000000010010101001100010001001100111000;0.3871;3823;0.623652;34
47;0000000000000010010111001110010000001010100110;0.690867;6823;0000100000100000010101001110100000101000101010;0.396112;3912;0.623398;22
48;0000000000000010010111001110010000001010100110;0.690867;6823;0000000100001000010001000010010100001100111110;0.362596;3581;0.625017;31
49;0000000000000010010111001110010000001010100110;0.690867;6823;1000000011001110010001011100100000000100100000;0.279263;2758;0.62526;32
50;0000000000000110011111001110110000000000100010;0.69036;6818;0000000000000011010111001111000000001000001110;0.396112;3912;0.628048;32
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001100100101000000101000100010000000100111100;0.541414;5347;1001000011011000000110110000100010000000001001;0.0302754;299;0.184384;1
1;0000111000000110000101001000110000001001101000;0.512859;5065;1110010010001100000000010001010000100110010000;0.0574119;567;0.221979;1
2;0000000100010110010100101010001010000000010110;0.530073;5235;1000000011001001010010000101001001100000010001;0.0588295;581;0.256595;4
3;0000001000001011000000001110011000000100110110;0.566727;5597;1101000000010110101000100100000101000001010000;0.0858647;848;0.297855;2
4;0001100000000110010001001110110000000100100100;0.596598;5892;1100101000110001000000010001000000000111000110;0.0469826;464;0.341221;3
5;1100100000000100000101010110110000000100100010;0.604597;5971;0010101110001101000010000001000100100001001000;0.0929526;918;0.3795;3
6;0000000100010100000101011100010000010001101010;0.63224;6244;0000001110001010000010101100010110000011000000;0.132544;1309;0.414757;2
7;0000000100010100000101011100010000000110110010;0.622418;6147;1000000000100110001000011000010100111100000001;0.152086;1502;0.436214;6
8;0000001100001110011110000000110000000000101010;0.615735;6081;0011100100001000000101001011001011000000000001;0.18145;1792;0.462283;3
9;0000000100000010000101011100011000001010101010;0.645099;6371;0010001101010101000110000000000000110110000001;0.11209;1107;0.473085;9
10;0001000100000010011101001110110000000000100010;0.655124;6470;1001100000010100011000010000000101010100010100;0.132949;1313;0.490818;7
11;0001100000000010011101001110110000000000100010;0.654212;6461;1000000100100111001001100110000000100000001100;0.194006;1916;0.514504;5
12;0000100000010101000101010110010100000000101010;0.632746;6249;0001010001000101000000101110010000001110000010;0.274403;2710;0.525155;7
13;0000100000000110011100010110011000000000110010;0.642264;6343;0000110010010010001000010110010000000110101000;0.273086;2697;0.526269;3
14;0000000000000110010101011100110100000001100010;0.647732;6397;0000001000010000001110100000111110010000001010;0.252835;2497;0.530559;4
15;0000100000000110001101011100011000000000101010;0.667072;6588;1010011000000010010001000100110000010001010100;0.237849;2349;0.539904;11
16;0000100000000110001101011100011000000000101010;0.667072;6588;0101100000110100000000010100000001010100011010;0.207371;2048;0.545961;3
17;0000000000000110010101011100110000100000100110;0.662414;6542;1000001000000101110010001100000011010000100010;0.178919;1767;0.552823;11
18;0000000000000110010101011100110000001010100010;0.66778;6595;0000001000011100001101100000011110011000000000;0.27015;2668;0.560315;7
19;0000100000000100010111001110010000000001100110;0.655326;6472;0000001110100101001101011000000000001100100000;0.305286;3015;0.56403;13
20;0000100000000100010111001110010000000001100110;0.655326;6472;0000100000000100110101000100100000001101111000;0.33708;3329;0.566075;2
21;0000001000000110001101011100010000100000101010;0.664135;6559;0000110010000000000101011110010010000110100000;0.309032;3052;0.568538;12
22;0000001000100110010101001110010000001000100010;0.66616;6579;0000000000011100011100000101110000001010100001;0.315411;3115;0.571068;11
23;0000100000000110001101011100010000001000101010;0.673451;6651;0100001000000100011011100100000000001100110010;0.284123;2806;0.569319;5
24;0000000100100110010101001110010000001000100010;0.669603;6613;0000001100000011001001110010010000000101100010;0.313183;3093;0.572089;8
25;0000100100000010010101001110010000001000100110;0.669401;6611;0000100100100011001001000110100000000101100010;0.323917;3199;0.575646;10
26;0000000100000110001101000110111000000000101010;0.675577;6672;0010100100010000010101110000100000001001000110;0.274504;2711;0.576311;4
27;0000000000000111010101001110010000001000100110;0.674666;6663;0000110000000010001100011000101000100110100010;0.292325;2887;0.576157;7
28;0000000100000110010101011100010000001000100110;0.673248;6649;1000100010000110011001001100000001000110100000;0.235115;2322;0.582249;6
29;0000100000001010010101001110110000001000100010;0.678514;6701;0010000101001010010100001100100100001000101000;0.257594;2544;0.585064;5
30;0000100000000110010101001110110000001000100010;0.677703;6693;0000011000000110010001001110100000011010100000;0.344066;3398;0.586423;8
31;0000000100000110010101001110110000001000100010;0.679121;6707;0100000010000111000001011111010000000100100000;0.33627;3321;0.586897;5
32;0000000000001110010101001110010000011000100010;0.681956;6735;0000000111001100110001010100010000001001000010;0.293236;2896;0.597005;13
33;0000100000000110010101001110110000000010100010;0.675881;6675;0000010101000101010101000110100000101000100000;0.348319;3440;0.598555;10
34;0000001000000110001101001110110000000000101010;0.6855;6770;0000011000000110011001001010000100010000110010;0.323714;3197;0.607801;11
35;0000100000010110011101001110010000000000100010;0.687627;6791;0000000000110100110101001100011000000010101000;0.396011;3911;0.613023;14
36;0000000000001110010101001110110000000010100010;0.690664;6821;0000001000101010010011000011110000100000000110;0.347408;3431;0.60831;10
37;0000000000001110010101001110110000000010100010;0.690664;6821;0100010100000010100101001110000010010000100010;0.380316;3756;0.616427;20
38;0000000000001110010101001110110000000010100010;0.690664;6821;1000100000000010110011101110000000000000010110;0.307817;3040;0.617452;14
39;0000000000001110010101001110110000000010100010;0.690664;6821;0010000000000100111101001110100011000000100000;0.288072;2845;0.620424;16
40;0000000000001110010101001110110000000010100010;0.690664;6821;0000010110000100010001010111100000000001100010;0.349737;3454;0.621795;21
41;0000000000001110010101001110110000010000100010;0.692284;6837;0010000000010000110101001110011000010000000011;0.323917;3199;0.626783;24
42;0000000000000110010101001110110000001000100110;0.688842;6803;0000000001000010010101001111000000101001100010;0.363305;3588;0.625536;21
43;0000000000001110010101001110010000010000100110;0.685703;6772;0000100000100100010001001010010000110011100010;0.381936;3772;0.625144;24
44;0000000000001110010101001110110000000010100010;0.690664;6821;0000101000000000110101010110100000010000101001;0.37181;3672;0.625987;21
45;0000000000001110010101010110110000000010100010;0.688538;6800;0011001100000000001101010010010000001001101000;0.324727;3207;0.622379;24
46;0000000100001110010111001110010000000000100010;0.689348;6808;0000000001010110011111001011000000000000100010;0.370899;3663;0.623461;20
47;0000001000001110011101001110010000000000100010;0.691778;6832;0000001011100010000011011100010000010000100010;0.367254;3627;0.627662;26
48;0000000100001110011101001110010000000000100010;0.692284;6837;0000000001000110010011001111000000010000101010;0.340117;3359;0.627008;18
49;0000000100001110011101001110010000000000100010;0.692284;6837;0000100000010100011001011110000010010000100010;0.34923;3449;0.63275;34
50;0000100000001110011101001110010000000000100010;0.692588;6840;1000000001000010001111001110000100000010100010;0.327562;3235;0.627321;23
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000111100000101000100000001000000101100101010;0.472256;4664;1110000001000000011000001101000001000011001001;0.0284528;281;0.176478;1
1;0001000100010101001111000100010100000010000010;0.532402;5258;1100100001011000100100000101000000000101010001;0.0431349;426;0.225125;2
2;0000101100000010010101001001110000000000101010;0.547995;5412;0011000010100110101000100001000001000010010001;0.058627;579;0.261962;2
3;0000101100000101000100000100011000111000100010;0.568348;5613;1101000100011000100100010000000011000110000001;0.0585257;578;0.301149;5
4;0000101100000101000100001110110000000110100000;0.59437;5870;0100000001100010111100010101000000000001010001;0.0610571;603;0.343597;3
5;0000000100100010000111001100010000010100101010;0.591636;5843;0000010000101100000011100110100000000010010101;0.104394;1031;0.375519;5
6;0000100000001011010101001110010001000001000010;0.613305;6057;1100000000101110010000101000010010000110001000;0.110166;1088;0.412461;2
7;0010000100001010010101000100010000110000100110;0.615938;6083;0010100001010011000000000100000011100000110101;0.148643;1468;0.443909;2
8;0000000100000110001101000110110000001010100010;0.630518;6227;0000111000100010000001001001000011000000110101;0.151478;1496;0.46216;9
9;0000000000000110000101001110011010001000101010;0.636898;6290;0000110010100100001001000001010001001010010100;0.170109;1680;0.480043;3
10;0000001000000110000101001110011000000100110010;0.633151;6253;0000101100000001010110101001000000011001000010;0.190968;1886;0.49739;9
11;0000001000010100001101000110110000000100101010;0.627886;6201;0000001100100100011100010000001000001101011000;0.218611;2159;0.508601;6
12;0000000000001110010100001110110000001010100010;0.646416;6384;0000001001100100000001000001011110000001011010;0.216687;2140;0.521576;10
13;0000001000000110000101001111010000000110100010;0.632442;6246;0000000010000101011110010100100110000000001100;0.201499;1990;0.524992;6
14;0000000100010110001101001110010000001000010010;0.6371;6292;0010100000100100000111000011011000100100010000;0.276023;2726;0.541584;9
15;0000000100010110011111000100010000000010100010;0.63548;6276;0000100000110100011110000111001000000000101000;0.272479;2691;0.549325;13
16;0000000000000110000101001110110100000010110010;0.645707;6377;0100000000000001001110001011010010001000001110;0.287363;2838;0.555925;5
17;0000100000000110001101001110010001000100100010;0.658971;6508;0000100000110100000001000100000101001101101010;0.271061;2677;0.562599;6
18;0000100000000110001101001110010001000100100010;0.658971;6508;1000110000000011010000000100000000110010110110;0.291819;2882;0.567247;5
19;0000100000000100011101001110010001000100100010;0.653605;6455;1000100000000010110001001101010000011100000010;0.324828;3208;0.571578;9
20;0000100000000110000111010110110000000000101010;0.668793;6605;0000100000001010110011000100010001010010001010;0.338902;3347;0.566601;2
21;0000001000000110011100001110010000000010101010;0.659984;6518;0000001000010001001101110101000001000000110010;0.267112;2638;0.568722;16
22;0000000000000110011111001110110000000000100010;0.69036;6818;0000011000010010110001000110010000001100010010;0.305994;3022;0.573103;16
23;0000000000001110110101011100010000000010100010;0.663325;6551;0100011001000010011001010010110000000000101000;0.337282;3331;0.580022;14
24;0000000000001110110101011100010000000010100010;0.663325;6551;0010100000000000001111001101000010001000110010;0.277137;2737;0.573402;10
25;0000100000001110010101011100010000000010100010;0.677501;6691;0000000000100100101001000100110101000110101000;0.304779;3010;0.580091;7
26;0000001100000100011101001110110000000000100010;0.683678;6752;0100000100000010110110011100000100001000001010;0.331612;3275;0.586034;18
27;0000000010000110011101001110010000001000100010;0.669097;6608;0001001100001010001001010100010100001000101000;0.3387;3345;0.586763;9
28;0000000000001110010101001110010000000010101010;0.671426;6631;0010000100000100011011110010010000001100000010;0.299818;2961;0.587033;12
29;0000100000000110011101001110010000001000100010;0.685399;6769;0000000110000000000111011100100000011000100011;0.319461;3155;0.582744;14
30;0000000000001110010101001110010000001000110010;0.679627;6712;0000100000000011000001001110010101001011001000;0.278655;2752;0.59095;19
31;0000000000001110010101001110010000000010101010;0.671426;6631;1000000000001110000111011100000001000100101000;0.313183;3093;0.589956;5
32;0000000100001110010101011100010000001000100010;0.680539;6721;0011000000001110011010001010010000000010100010;0.306197;3024;0.586712;4
33;0000100000001110010101011100010000000010100010;0.677501;6691;0000000000010100010011001100110001000101010010;0.28949;2859;0.591056;10
34;0000000000001110010101010110110000000000100110;0.684083;6756;0010101000000001001101001110000000001100101000;0.329992;3259;0.592509;6
35;0000100000001110010101001110010000000010100010;0.685601;6771;0000000000000100001111000111110010101000001000;0.335662;3315;0.598362;10
36;0000000000001110010101010110110000001000100010;0.691373;6828;0000000000001110011001011000000100010000111010;0.287667;2841;0.59649;13
37;0000100000001110010101001110010000000010100010;0.685601;6771;1000000000011000010111011100010000001000001010;0.300628;2969;0.594386;8
38;0000100000000110010111001110010000000000100110;0.677906;6695;0010010000000110010001011100001000001101000010;0.274605;2712;0.597552;8
39;0000000000000110111111011100010000000000100010;0.683374;6749;0100000000000100001111110100000010000010101010;0.329587;3255;0.591754;8
40;0000000000001110010101011100110000000010100010;0.683678;6752;0000100010010100000001100111100100000010000110;0.266808;2635;0.604872;14
41;0000000000001110010101010110110000001000100010;0.691373;6828;1000100001010110000001010101000000001100100010;0.313183;3093;0.607589;6
42;0000000000001110010101001110010000010000100110;0.685703;6772;0000000010000100011100111100000110000000101010;0.313892;3100;0.614035;14
43;0000000000001110010101001110010000010000100110;0.685703;6772;1000000010001101000101011100000000001000110010;0.328979;3249;0.614749;13
44;0000000000001110010101001110010000010000100110;0.685703;6772;0000100000000110011001011010010000011000100001;0.364824;3603;0.619555;22
45;0000000000000110010101001110110000000010100110;0.6855;6770;0000001000000110010000110111101000000000100011;0.288477;2849;0.61621;29
46;0000000000000110010101001110110000010000100110;0.687627;6791;1000001010001010010001001100110000100000001010;0.297185;2935;0.62238;20
47;0000000000001110010101011100110000001000100010;0.687829;6793;0000000000000100010111011001010100000110001100;0.302855;2991;0.622716;19
48;0000000000001110010101001110110000001000100010;0.693499;6849;0000100000010010110101001110100000000011000100;0.381531;3768;0.625753;19
49;0000000000001110010101001110110000010000100010;0.692284;6837;0001100000011000001101011100000000110000000110;0.343054;3388;0.626781;26
50;0000000000001110010101001110110000000010100010;0.690664;6821;0000010000101100010001011100010000111000000010;0.282301;2788;0.62147;22
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1001000010001100010101010100110000000000000110;0.551438;5446;0111000100110000100000100001100010000000001101;0.028149;278;0.182381;1
1;0010001000101100000101000000011000010001001110;0.5403;5336;1000011011000000111010001100000001000000000011;0.0334143;330;0.231412;2
2;0000100100000000010101001000011101010000100110;0.590219;5829;1101110000000001000000100000101000001011000011;0.0873836;863;0.274798;2
3;0000100100000000010101001000011101010000100110;0.590219;5829;1010000110000001001011101000001010001000000100;0.059842;591;0.310807;2
4;0100000000000010011111001110110000000000000110;0.638011;6301;1000100000110011000000110000101011001000000001;0.100446;992;0.357123;3
5;0000001100000100010101010110110000000000100011;0.640948;6330;1000101001000000101000000001000010111000010110;0.0956865;945;0.396412;6
6;0001100000100011010101000110110000000000000110;0.578473;5713;1010001000000001000001101100100001011000000110;0.15968;1577;0.421236;3
7;0000001100011000010101000100110100000000100110;0.605002;5975;0000010001011010000100000101010010110001001000;0.121405;1199;0.446788;4
8;1000101000000000010101000100110000011000100110;0.617153;6095;0001110000110001000100001000100010001110000010;0.145606;1438;0.472491;6
9;1000101000000000010101000100110000011000100110;0.617153;6095;0000100100000011001000110000010011001010011000;0.166565;1645;0.49474;4
10;0000100101000001010101011100010000000000100110;0.634569;6267;1000000000100010000110010001100000010110100110;0.259518;2563;0.509755;6
11;0000000101000110010101011100010000000000100110;0.64277;6348;0001001100100001000101001100000000111000101000;0.255468;2523;0.526585;3
12;0000000000001010010101000100011001011000100110;0.653098;6450;1001000000110010101101001100011000000001000000;0.215168;2125;0.53588;7
13;0000101000000010010101000110111000001000100010;0.6532;6451;0000100000100000010000011101101100010000100110;0.289388;2858;0.542921;7
14;0000101000000010010101000110111000001000100010;0.6532;6451;0000100100000011010001001000110001011000100100;0.352774;3484;0.55146;6
15;0000101000000010010101000110111000001000100010;0.6532;6451;0010100000000000010001010100110011000100011010;0.278048;2746;0.55738;14
16;0000101000000010010101000110111000001000100010;0.6532;6451;0000000110000001110111000100100100001000000110;0.319968;3160;0.565025;8
17;0000000000000110010101001110110000001000100110;0.688842;6803;0001000110000001010101011000101000010100100000;0.288072;2845;0.566763;8
18;0000100100000011011101011100010000000000100010;0.671729;6634;0000110100100000110100000000110100111001000000;0.235014;2321;0.570077;5
19;0000001000000100010101000100110000011010100110;0.660996;6528;0000010000100100010001000100100110011000010110;0.238963;2360;0.571525;7
20;0000100000001010010101000110111000001000100010;0.667274;6590;1000100000100000110001110100110000000000000111;0.283617;2801;0.577873;6
21;0000001000001010010101001110110000000000100110;0.679931;6715;0000010100010000010001100100110100001000101010;0.330194;3261;0.577454;8
22;0000000000000010110101001110110000001000100110;0.681754;6733;0010001001100110011001000100100000000100100100;0.307311;3035;0.579614;8
23;0000000001100010010101001110110000000000100110;0.660794;6526;0000010110010001010101000010111000000000001100;0.311867;3080;0.585316;13
24;0000100000000010010101010110110000000000101110;0.661806;6536;0000010100000100111001001000000100011000100110;0.333131;3290;0.591756;12
25;0000000000001110010101000100110100011000100010;0.666363;6581;0000100001000101110001001000010100001000101100;0.328271;3242;0.589617;10
26;0000100000000100010101011100110000001000100110;0.675982;6676;1000000000101001011101000100000010000100100110;0.310753;3069;0.591909;7
27;0000100000000100010101011110110000000000100110;0.668084;6598;1000001010001011010001000010110000000100001100;0.304577;3008;0.591126;9
28;0000001000001010010101001110010000010000100110;0.673451;6651;0000100010000100000011000010111010011000100010;0.349635;3453;0.592657;12
29;0000100000001010010101001110010000010000100110;0.675678;6673;1000000101000110010001000100100100010000101100;0.339105;3349;0.59616;4
30;0000100000001010010101001110010000010000100110;0.675678;6673;0000000100001010010011000010110000001000011101;0.303564;2998;0.598331;17
31;0000000100001010010101001110010000010000100110;0.67416;6658;0000100001010100000001011110011000001100100000;0.324018;3200;0.603015;16
32;0000000100001110011101001110010000000000100010;0.692284;6837;0001000100001010011011000100100010001000100010;0.341434;3372;0.601576;10
33;0000000000000110010101001110110000010000100110;0.687627;6791;0000100000100010010001111110000000000100010110;0.308829;3050;0.599286;10
34;0000100000000110001101001110110000000000101010;0.686411;6779;0000100000010100010111001000101000000000111010;0.33951;3353;0.605503;17
35;0000000000000100010111001110010000010010100110;0.687525;6790;1000100000001000010011000110110000000010010110;0.355205;3508;0.611315;27
36;0000000000001110010101011100110000001000100010;0.687829;6793;0000000001000011010101000011101000001000100110;0.341839;3376;0.610919;22
37;0000000000000110010101001110110000001000100110;0.688842;6803;0000010000000100110011001100011010001000100010;0.352066;3477;0.609375;17
38;0000000000000110010101001110110000001000100110;0.688842;6803;0000000100010100010100001010100001000011100110;0.344876;3406;0.611616;19
39;0000000000000110010101001110110000001000100110;0.688842;6803;0000010100000010010001010110100000010000110110;0.395606;3907;0.614312;21
40;0000000000000110010101001110110000001000100110;0.688842;6803;0000100000010100001101011110100110000000100000;0.321891;3179;0.61776;16
41;0000000000001110010101001110010000010000100110;0.685703;6772;0000100000000101010101000110100000101100010001;0.316221;3123;0.619243;17
42;0000000000001110010101001110010000010000100110;0.685703;6772;0001000000100010010101001010100000001000101110;0.365836;3613;0.618658;17
43;0000000000001110010101001110010000000010100110;0.686108;6776;0000100000000010000011011111110000010000001100;0.347104;3428;0.61924;27
44;0000000000000110010101001110110000001000100110;0.688842;6803;0000000001000011010001101010010000000011100110;0.322904;3189;0.619397;33
45;0000000000001110010101001110110000001000100010;0.693499;6849;0001000101000010001101101110100000000010100000;0.336776;3326;0.626637;28
46;0000000000001110010101001110010000001000100110;0.689247;6807;0000000000100110010001001010110010100000000111;0.387505;3827;0.622904;15
47;0000000000000110011101001110110000000010100010;0.686513;6780;0000000000001010010011101110000000001100100110;0.341231;3370;0.626154;23
48;0000000000001110010101001110110000001000100010;0.693499;6849;0010010000000101010101010010010010001000100010;0.375658;3710;0.630246;24
49;0000000000001110010101001110010000010000100110;0.685703;6772;0000000100000010111001011100011000001000001010;0.342244;3380;0.629813;43
50;0000000000001110010101001110010000001000100110;0.689247;6807;0000000000010110010111011010010000000000111000;0.430032;4247;0.631265;28
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001101000000010010100010001001001000000110110;0.490381;4843;1101000000010100001001101001000000000111000100;0.0307817;304;0.182878;1
1;0000001000010100001101001100011101010000100000;0.551235;5444;0010110001100001010000000101101000000010001001;0.0324018;320;0.219338;3
2;0000001000010100001101001100011101000000001010;0.577157;5700;1100110101100000001000010000000010000101010001;0.0417173;412;0.256622;2
3;0000001000010100001101001100011101000000001010;0.577157;5700;0011100101100001100000111000100101000000000000;0.0572094;565;0.295189;7
4;0000000100001110000101001110000011000100100010;0.590522;5832;0010001111011000010100010001000011000000000100;0.0862697;852;0.333755;4
5;1000000000100110010101000100110000011000100010;0.627886;6201;1110100000001000000011000100000111010010000001;0.0742203;733;0.369289;7
6;0000001000010100000101010100110100000000110110;0.608951;6014;0100010011000010100101001100000011010001000000;0.099433;982;0.405741;3
7;0000100100000011001101001110010101000000100000;0.599635;5922;0001000100010011100110000101000000100101010000;0.124038;1225;0.436573;1
8;1000000000100110010101000100110100001000100010;0.615938;6083;0000000110000001100101110000000100000110000111;0.167578;1655;0.460202;4
9;0000000100001110010101000100110000001000100011;0.636492;6286;0001100000001001000101110100000100011000000101;0.179121;1769;0.481703;3
10;0000000100000010000101011100110100000010101010;0.636999;6291;0000110001010100010000000100101010010100011000;0.140846;1391;0.497816;3
11;0000001100001010010101000100010100011000100010;0.644795;6368;0010000110000001101100000100011111001000000000;0.199271;1968;0.51122;7
12;0000100100000010011101000110110100000000100010;0.651883;6438;0000010000101010110101011000010001100100000000;0.23309;2302;0.520275;6
13;0000100100000010011101000110110100000000100010;0.651883;6438;0010001101000000000001010110011001110000010000;0.236432;2335;0.528667;4
14;0100000000000100010101001110011000010000100110;0.643783;6358;0010100000000000010111100011010100001000000011;0.291414;2878;0.542562;7
15;0000001100000010011101000110110100000000100010;0.651478;6434;0100000010000110001001000000010110011100010010;0.255164;2520;0.549041;5
16;0000100100000100000111000110110000010000101010;0.636796;6289;0001000000000010101101010000000101001011100010;0.258809;2556;0.55377;9
17;0000000000101110010101000100010100001010100010;0.640239;6323;0010100000010000100111001010010000000100011100;0.233799;2309;0.554882;6
18;0000000100001010010101001110010100000000110010;0.655832;6477;0001000000001110000111001010100000101000001100;0.314297;3104;0.565322;4
19;0000001000000110010101001110110000001000100010;0.676488;6681;1000010000001110101101000001000001000100100010;0.296578;2929;0.572945;8
20;0000100000001010010101001110010000001000100110;0.677197;6688;0000000010110100000101000110001101001000100100;0.31207;3082;0.575931;12
21;0000000100000010010101001110010100000000110110;0.657047;6489;0000001010000100111111000110100000000001010000;0.276225;2728;0.575758;12
22;0000000000000010010101101110010000011000100110;0.669198;6609;0001100001000011000001000100100100001001111000;0.247165;2441;0.576972;12
23;0000000100001010010101010110111000000000100010;0.664743;6565;0000000000000100001111011010001101000000000111;0.308829;3050;0.58001;5
24;0000000100000010011101001110010000001000100110;0.674463;6661;0011000100100001000001001000010010011100100010;0.277643;2742;0.58224;11
25;0000000100000010011101001110010000001000100110;0.674463;6661;0100000001000100010101010100001011001000100100;0.33222;3281;0.587823;8
26;0000100000000100010111001110010000001000100110;0.674565;6662;1000001010000000010001001100000100011010100110;0.22823;2254;0.591398;11
27;0000100000000000010101001110110000001010100110;0.673552;6652;1000000000000010010111001100000101001000101010;0.301033;2973;0.594756;14
28;0000000100000110011101001110010000010000100010;0.683678;6752;1000000000110110010001011000000000110000100110;0.303969;3002;0.601675;18
29;0000000100000110011101001110010000010000100010;0.683678;6752;0101000110100010000001000000110100001000100110;0.358445;3540;0.602201;19
30;0000000100000110011101001110010000010000100010;0.683678;6752;1000000000000111111101100100000000000101100000;0.29516;2915;0.609022;20
31;0000000000000010011101001110110000001000100110;0.68307;6746;0000000000001011010001101000110100000000110110;0.383556;3788;0.611867;19
32;0000001000001110010101001110010000001000100010;0.686108;6776;0000100100001001110001001100001000010000100110;0.358748;3543;0.612453;20
33;0000000100000110011101001110010000010000100010;0.683678;6752;0000001000001010110011001110010000010001100000;0.354597;3502;0.611328;19
34;0000000100001110011101010110010000000000100010;0.68712;6786;0000110000101010010010010010010000000100100110;0.327562;3235;0.617103;14
35;0000000000001110010101001110110000000010100010;0.690664;6821;0010000000000110011101010100000010011001100000;0.283617;2801;0.618138;16
36;0000000000000110011101001110110000000010100010;0.686513;6780;0000000000011010110111000110100000011000000010;0.342953;3387;0.614013;17
37;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001100011111001110000000001001100100;0.359255;3548;0.61655;15
38;0000000000001110010101001110110000000000100110;0.68631;6778;1010001000000000110101001000110100010000100010;0.37738;3727;0.616137;20
39;0000000000001110010101001110110000000000100110;0.68631;6778;1000000100000010001001010110000000001101100110;0.321183;3172;0.619715;17
40;0000000000001110010101001110110000000000100110;0.68631;6778;0000001010001010010000001110010100000010100101;0.349129;3448;0.618237;20
41;0000000100000110011101001110010000010000100010;0.683678;6752;0100000100010000011001010011010000000000110110;0.325537;3215;0.621149;19
42;0000000000001110011111010110010000000000100010;0.688234;6797;0001001000000000111111000100010000010000110001;0.376873;3722;0.623993;26
43;0000000000001110010101010110010000001000100110;0.684083;6756;0001000001101010010101010110000010010000100000;0.274099;2707;0.622864;26
44;0000000100001110010101001110010000001000100010;0.687525;6790;0000000000111000010101001110010000000110100100;0.409174;4041;0.627236;25
45;0000000000000110111101001110010000001000100010;0.687728;6792;0000000110001010010111001100000001000010100100;0.328372;3243;0.627699;23
46;0000000000001110010101010110110000001000100010;0.691373;6828;0000000000100100010111101010010000010110100000;0.377582;3729;0.626613;14
47;0000000000001110010101010110110000001000100010;0.691373;6828;0000100100100011010001000110100000010010100100;0.338396;3342;0.624431;20
48;0000000100001110011101001110010000000000100010;0.692284;6837;0010001000010100011101010010000001010000100010;0.353686;3493;0.623941;15
49;0000000100001110011101001110010000000000100010;0.692284;6837;1110000100000000010101011111010000000000100000;0.345281;3410;0.623266;17
50;0000001000001110011101001110010000000000100010;0.691778;6832;0000100110000001011001010110000001001000000110;0.31774;3138;0.623997;16
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000100010110000001010000010000111000101110;0.555893;5490;1110100001100000010100111000000000000101000001;0.0224787;222;0.182602;1
1;0000101000000101001100010010010010000100010110;0.526225;5197;1101100010000000000000100101001100000010001101;0.0555893;549;0.229056;4
2;0000001000000110010101010001111000001000000110;0.544957;5382;0000011010110010100000100001100010100000010001;0.0517416;511;0.263192;2
3;0000001000001100001101001100110000000000110110;0.595484;5881;0010011010001000000010100100000100000011001110;0.0712839;704;0.296694;3
4;0000100000000110001101000000011001010100101100;0.604597;5971;1000011100100010001001001000010000010011000001;0.103584;1023;0.335906;4
5;0000000000100010001101000100111000000010110110;0.593256;5859;1001010100100000110000100001010010000100010100;0.100749;995;0.382713;2
6;0000001000010100110101000101010000000100100110;0.600446;5930;0000101110011001010100100011001000000100000000;0.121507;1200;0.424175;7
