geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
52;0000111110001110010110000110011001111000110110;0.995444;9831;0000111001101110010110100100010100101101110011;0.921324;9099;0.982697;5
53;0000111110001110010110000110011001111000110110;0.995444;9831;0101111110000110010110100010010001110110001110;0.898137;8870;0.981252;10
54;0000111101101110010110000110001101101000111010;0.99514;9828;0001101111001110010110000100100101100011111010;0.93469;9231;0.982966;12
55;0001111000111110000111100110001001111000110010;0.995545;9832;0000011011101010100110000110001100110111110011;0.933678;9221;0.982787;6
56;0001111001101110000111000110001001111000110110;0.995444;9831;0101110100011110110110010010000000110110101110;0.930336;9188;0.983955;7
57;0000111110011110010110000110011101101000110010;0.995342;9830;0000101110101110010111000011001101011000111010;0.91292;9016;0.982238;4
58;0000111110001110010110000110101001111000110110;0.995342;9830;0001011101101110010110100010100001111010101010;0.923856;9124;0.982464;10
59;0001111110001110010110000110001001111000110110;0.995646;9833;0001111110001110010110000100001001111110010011;0.920514;9091;0.982713;9
60;0001111100101110010110000110001001111000110110;0.995747;9834;0001110100111110010111000010100001111000111010;0.926691;9152;0.983923;10
61;0001111001101110010110000110001001111000110110;0.995849;9835;1001111101101110000100100110011000011000110101;0.909478;8982;0.983955;7
62;0000111101101110010110000110001001111000110110;0.99595;9836;0000101001101110110111010110001001111000010110;0.922134;9107;0.984121;9
63;0000111110011110010110000110001001111000110110;0.996152;9838;0001111100101111010110000010101001110010010110;0.920109;9087;0.985662;10
64;0000111110011110010110000110001001111000110110;0.996152;9838;0000111111010110010111000010001000111001111010;0.930032;9185;0.985232;10
65;0000111110011110010110000110001001111000110110;0.996152;9838;0011111001101110110110100010001001111000110000;0.93469;9231;0.985482;7
66;0000111110101110010110000110001001111000110110;0.995849;9835;0000111110101111010111000010001001011001110010;0.932159;9206;0.984911;6
67;0000111110101110010110000110001001111000110110;0.995849;9835;0011111110001110010110001110001001101000001110;0.929729;9182;0.984765;10
68;0000111110001110010110000110001001111010110110;0.995646;9833;0001111100011111010110000010000101111000110110;0.924261;9128;0.98505;7
69;0000111101101110010110000110001001111000110110;0.99595;9836;0101111001101111010110000010101011111000100000;0.908668;8974;0.985914;14
70;0000111110101101010110000110001001111000110110;0.996051;9837;0010111110001110011110000100100001111000111010;0.934893;9233;0.986985;10
71;0000111101101110010110000110001001111000110110;0.99595;9836;0001111101101110000100001111000101101000100111;0.933374;9218;0.985711;13
72;0000111101101110010110000110001001111000110110;0.99595;9836;0000101110011110010111010110001001111000011010;0.925881;9144;0.98657;10
73;0000111110001111010110000110001001111000110110;0.996051;9837;1000110101001111010110000110001011111000010110;0.941778;9301;0.987159;10
74;0000111101101110010110000110001001111000110110;0.99595;9836;1000111111101100010111000010000101101010110001;0.888923;8779;0.98698;13
75;0000111101101110010110000110001101101000110110;0.996456;9841;0010111110001101010111000110001100111010010010;0.92983;9183;0.986449;21
76;0000111101101110010110000110001101101000110110;0.996456;9841;0011111110001100011110000010001101111000010110;0.912718;9014;0.986679;21
77;0000111101101110010110000110001101101000110110;0.996456;9841;1001111101011110010110100000011001011000110010;0.918185;9068;0.987064;21
78;0000111101101110010110000110001101101000110110;0.996456;9841;0000111111001111010110000010001100111000110011;0.919299;9079;0.985503;10
79;0000111110011110010110000110001101101000110110;0.996659;9843;0001111101101110010110001110001000111100010010;0.935095;9235;0.986435;9
80;0000111101101110010110000110001001111000110110;0.99595;9836;0000111110011110010110000100000111111001110010;0.935804;9242;0.984998;10
81;0001111110001101010110000110001101101000110110;0.996355;9840;0100111101001101000100100110001001111101001110;0.915755;9044;0.984521;12
82;0000111110001101010110100110001101101000110110;0.996355;9840;0000111110111111010100000000001011111001110010;0.907756;8965;0.985187;11
83;0000111110001101010110010110001101101000110110;0.996254;9839;0000111110011110010110000101001001111010010011;0.928311;9168;0.984266;11
84;0000111110101101010110000110001101101000110110;0.996557;9842;0000111110001111010110100000001111111000110010;0.911806;9005;0.984965;8
85;0000111110001111010110000110001101101000110110;0.996557;9842;0000101110001111010101100110001101111000010110;0.923248;9118;0.984884;13
86;0000111110011110010110000110001101101000110110;0.996659;9843;0000101110001111010110010011001000111001110011;0.935905;9243;0.986327;17
87;0000111110011110010110000110001001111000110110;0.996152;9838;1000111111001110010110100110001101101000001010;0.942993;9313;0.987336;19
88;0000111110011110010110000110001101101000110110;0.996659;9843;0100111010111001011010001110001101101000110010;0.943803;9321;0.98701;26
89;0000111110011110010110000110001101101000110110;0.996659;9843;0000111110001101000110001110001111011100110001;0.924362;9129;0.986762;13
90;0000111110011110010110000110001101101000110110;0.996659;9843;0001110111001110011110000010001101111000011010;0.90806;8968;0.985817;11
91;0000111110001110000111100110001101101000110110;0.99676;9844;0011111000111101010110000010001001101010101011;0.932868;9213;0.986558;16
92;0000111110001110000111100110001101101000110110;0.99676;9844;0110011110001101010110100011000001010101111001;0.907959;8967;0.986851;14
93;0000111111001110010110000110001101101000110110;0.996456;9841;1001111110001111000110000110001011111000110000;0.939652;9280;0.986327;9
94;0000111110001110000111100110001101101000110110;0.99676;9844;0000111110001101010011000011000101111001111010;0.913629;9023;0.987172;15
95;0000111110001110000111001110001101101000110110;0.99676;9844;1001111111001110010010000010001101111000110010;0.924058;9126;0.986671;16
96;0000111110001110000111100110001101101000110110;0.99676;9844;0011111110001101010110100010000101111000111000;0.905225;8940;0.986052;16
97;0000111110001110000111100110001101101000110110;0.99676;9844;0000101111000111011110000110001101111001010010;0.926387;9149;0.98608;17
98;0000111110001110000111100110001101101000110110;0.99676;9844;1000101110001101010110000111001111111000110000;0.940462;9288;0.986324;20
99;0000111110001110000111100110001101101000110110;0.99676;9844;0000111110001110110111100000001101011000110110;0.906035;8948;0.986598;27
100;0000111110001110000111100110001101101000110110;0.99676;9844;0010111110011010001110100010001100111001100110;0.895504;8844;0.986638;15
101;0000111110001110000111100110001101101000110110;0.99676;9844;0000111110001111010110100010000101110100110110;0.929222;9177;0.986779;13
102;0000111110001110000111100110001101101000110110;0.99676;9844;0010111111000110010110000010010001111000111110;0.92983;9183;0.986731;28
103;0000111110001110000111100110001101101000110110;0.99676;9844;0001111110001101010110100100000101110001110110;0.934791;9232;0.987129;25
104;0000111110001110000111100110001101101000110110;0.99676;9844;0000111010100101010111100110001100111000011110;0.921426;9100;0.986721;31
105;0000111110001110000111100110001101101000110110;0.99676;9844;0011111100011001000110000110010001111001100111;0.936715;9251;0.986844;27
106;0000111110001110000111100110001101101000110110;0.99676;9844;0001111011001101010110100101000101111000110010;0.934994;9234;0.986416;27
107;0000111110001110000111100110001101101000110110;0.99676;9844;0010011110001010111100100110101101101000010110;0.925476;9140;0.986294;22
108;0000111110001110000111100110001101101000110110;0.99676;9844;0001111110001010010011000110001101111001010011;0.912313;9010;0.986185;28
109;0000111110001110000111100110001101101000110110;0.99676;9844;0100101111101110110010000100000101111100110010;0.880721;8698;0.985755;25
110;0000111110001110000111100110001101101000110110;0.99676;9844;0010110110011110000111100011001100101000110110;0.922236;9108;0.986849;33
111;0000111110001110000111100110001101101000110110;0.99676;9844;0010111100001110010110000100001111111001010110;0.921932;9105;0.986399;26
112;0000111110001110000111100110001101101000110110;0.99676;9844;0010111110011110000111100010000001111000110110;0.920818;9094;0.985582;22
113;0000111110001110000111100110001101101000110110;0.99676;9844;0011111100101101001110000110001111101000000110;0.897428;8863;0.985564;28
114;0000111110001110000111100110001101101000110110;0.99676;9844;0000101111011110000111100110001101101000010110;0.930134;9186;0.987836;23
115;0000111110001110000111100110001101101000110110;0.99676;9844;0000111110001011011110000100100111101000110110;0.936918;9253;0.987862;38
116;0000111110001110000111100110001101101000110110;0.99676;9844;0101111010001101010111000000001111101001110100;0.902795;8916;0.987306;34
117;0000111110001110000111100110000101101001110110;0.99676;9844;0100111110001010010111000110000111101100010110;0.936614;9250;0.986726;45
118;0000111110001110000111100110001101101000110110;0.99676;9844;0100111110001110010110011011000101101000010110;0.919401;9080;0.987409;33
119;0000111110001110000111100110001101101000110110;0.99676;9844;0000111110001110010110100000010101101100111110;0.913224;9019;0.987449;56
120;0000111110001110000111100110001101101000110110;0.99676;9844;0010111110001111010111000010000101101001100110;0.924058;9126;0.988695;54
121;0000111110001110000111100110001101101000110110;0.99676;9844;0100111010000110000111100110001101111010011100;0.929931;9184;0.98838;64
122;0000111110001110000111100110001101101000110110;0.99676;9844;0010111100101110010010000100000101101011111110;0.922641;9112;0.988956;60
123;0000111110001110000111100110001101101000110110;0.99676;9844;0001110110011101010110000100001011111110010010;0.918692;9073;0.988839;54
124;0000111110001110000111001110001101101000110110;0.99676;9844;0001111011001110010111000100010101101000110110;0.927197;9157;0.989394;80
125;0000111110001110000111001110001101101000110110;0.99676;9844;0001111110001110000010110110001101101010110100;0.913021;9017;0.989072;87
126;0000111110001110000111100110001101101000110110;0.99676;9844;0010111111001110010110000000001101101010110110;0.91535;9040;0.99107;107
127;0000111110001110000111100110001101101000110110;0.99676;9844;0000101110011110000111100010001101101000110111;0.937222;9256;0.990608;98
128;0000111110001110000111100110001101101000110110;0.99676;9844;0000111110001111010110010110000101101010010110;0.939247;9276;0.991472;117
129;0000111110001110000111100110001101101000110110;0.99676;9844;0000111110001110000110010110101101101000110101;0.955549;9437;0.99128;118
130;0000111110001110000111001110001101101000110110;0.99676;9844;0000101110011111010111001110001101101000000110;0.91454;9032;0.990979;126
131;0000111110001110000111001110001101101000110110;0.99676;9844;1010101110101110010110000010001101101000110110;0.933981;9224;0.990886;138
132;0000111110001110000111001110001101101000110110;0.99676;9844;0100111100001110010111100010001101101000011110;0.912819;9015;0.990465;107
133;0000111110001110000111100110001101101000110110;0.99676;9844;0000010110011010110110010111001101101000110110;0.929324;9178;0.98991;116
134;0000111110001110000111100110001101101000110110;0.99676;9844;0000111110001110000111111110001101101000000110;0.944714;9330;0.991065;124
135;0000111110001110000111100110001101101000110110;0.99676;9844;0000111111001110000111011110001101001000010110;0.950689;9389;0.990936;123
136;0000111110001110000111100110001101101000110110;0.99676;9844;0000111110001111010111100010001101101000010110;0.913528;9022;0.99039;128
137;0000111110001110000111100110001101101000110110;0.99676;9844;0000111110011110010111100000001101101000110110;0.916363;9050;0.991001;144
138;0000111110001110000111100110001101101000110110;0.99676;9844;0000111110001110010110000010010111101010110110;0.933779;9222;0.990679;139
139;0000111110001110000111100110001101101000110110;0.99676;9844;0000111111011110000111001110000101101000010110;0.939652;9280;0.991197;130
140;0000111110001110000111100110001101101000110110;0.99676;9844;1000101011011100010111100010001101101000110110;0.927096;9156;0.99118;129
141;0000111110001110000111001110001101101000110110;0.99676;9844;0000111110011110000111001110001101111000000110;0.946841;9351;0.991498;116
142;0000111110001110000111001110001101101000110110;0.99676;9844;0100111110001110000000001110001101101001110111;0.95241;9406;0.991604;115
143;0000111110001110000111001010011101101000110110;0.996861;9845;0001111111001110010111100010001101100000110100;0.934386;9228;0.991222;128
144;0000111110001110000111001010011101101000110110;0.996861;9845;0000111110001110000111100100011100111000110110;0.951701;9399;0.992749;127
145;0000111110001110000111001010011101101000110110;0.996861;9845;0000111111001110000111001110001101100000011110;0.935095;9235;0.992882;114
146;0000111110001110000111001010011101101000110110;0.996861;9845;0000111111101110000111100010001100101000110110;0.930539;9190;0.993766;138
147;0000111110001110000111001010011101101000110110;0.996861;9845;0000111110011110010111100010001000101100110110;0.92821;9167;0.992872;142
148;0000111110001110000111001010011101101000110110;0.996861;9845;0000111110001110001111001110001101101000010110;0.958789;9469;0.99283;137
149;0000111110001110000111001010011101101000110110;0.996861;9845;0000011110101110001111100110001101101000010110;0.946638;9349;0.993187;145
150;0000111110001110000111001010011101101000110110;0.996861;9845;0000111110001110000111001110001101100001010111;0.933779;9222;0.992427;148
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0100111001101110010110001110111001010100011000;0.992102;9798;0010010001111010011010101001100111001111010001;0.493115;4870;0.87476;1
1;1000111001101110010110010110111001010100011000;0.990685;9784;1110011001101001101111001001000111110100001000;0.62981;6220;0.899709;3
2;0100111001101110010110010110111001010100011000;0.992102;9798;1101001001011000110011101011011001010100110001;0.759315;7499;0.918181;3
3;0100111001101110010110010110111001010000011010;0.986331;9741;0111010010001101010100111000101101100011111000;0.769036;7595;0.929309;1
4;1000111001101110010110010110111001010000011010;0.984913;9727;1111001000111010101000011110001101011100001010;0.803969;7940;0.93701;2
5;0000111101101110011011100110010001010101010010;0.984913;9727;1101010001111001100011001010011000101101110010;0.768125;7586;0.943101;3
6;0100111001100110010100000110101110000111101110;0.985318;9731;0101000111010011010001110111110000010100110110;0.877886;8670;0.948737;4
7;0000111101101110000101000110010111010011100110;0.989064;9768;0100011010110011111001000100110101101110011000;0.877987;8671;0.951725;3
8;0000111101101110000101000110010111010111100010;0.990178;9779;0011000001110111100011100100100111010110110010;0.868773;8580;0.955471;4
9;0000111001101110011100000110101110011110100010;0.988761;9765;0000110110100011010011100101010011001111001110;0.873228;8624;0.958087;3
10;0000111001100110010110101110011001111000101010;0.988761;9765;0000111001110111001000011110001110010111001010;0.868975;8582;0.9593;2
11;0000111100010110011101000110111010010111010100;0.989672;9774;0000111110100111001011000010011111000011001110;0.888518;8775;0.960629;5
12;0000111100010110011101000110111010010111010010;0.989874;9776;0100111101101010111101101001000101010110100000;0.876468;8656;0.964081;3
13;0000111001001110010110100110111101101100010010;0.991697;9794;0110111110101101000000101110100101011001100010;0.878291;8674;0.96414;3
14;0001111100101011011100000110110111010010100010;0.989469;9772;0001110110011100110000010100001011011110011011;0.86857;8578;0.965725;4
15;0000111001101110010100000110101101110110110010;0.991596;9793;1001100011000110111011111010001110110000000110;0.873431;8626;0.967378;4
16;0000111100101111010100000110101101110010110010;0.990178;9779;1000111101101001000010001111001101010011011010;0.86452;8538;0.969094;4
17;0000111101101011000111000110010101101011100010;0.99109;9788;1000111100001100111101001001010101010111001001;0.885075;8741;0.969513;3
18;0001101011001110000111001100111000111001110010;0.991697;9794;1100111110010100110011000110001001111000010011;0.899048;8879;0.972013;9
19;0001101011001110000111001100111000111001110010;0.991697;9794;0110100100101110010111000100110110010111100010;0.902997;8918;0.971194;5
20;0001101011001110000111000110101100101011110010;0.99109;9788;1010111100101101010110010000011001111011010000;0.915249;9039;0.971699;4
21;0001111100001110000111000110101100101011110010;0.9919;9796;0101111100101110011100000100010101111110100000;0.909883;8986;0.971001;6
22;0000111011001110000111000110001001110110101110;0.993823;9815;0101111101101001110110101110000001101000000011;0.898137;8870;0.972239;6
23;0000111011001110000111000110101101110110100010;0.991292;9790;0000111011001010001101101110100110110110000011;0.909174;8979;0.974551;3
24;0000111101101110000111100110011001110100100010;0.993823;9815;1000011011000110101010001110101100111011100010;0.887404;8764;0.974484;9
25;0000111011001110000111000110111101101100010010;0.993317;9810;0110111101000110010101000010010101111011011000;0.907959;8967;0.97503;5
26;0001111001001110000111000110101001110110101100;0.993621;9813;0001101100111110011101010100010110011000100011;0.926893;9154;0.976347;5
27;0000111101100110011101100110001001110110100010;0.99433;9820;0001111010000111010011010110001101101011011000;0.903605;8924;0.976753;5
28;0000111101100110011101100110001001110110100010;0.99433;9820;1001111100001111011101000111001100010010001010;0.894492;8834;0.977187;3
29;0001111100001110000111000110010101101111100010;0.993317;9810;0000110110101001110110110110110010111010100000;0.905225;8940;0.976479;6
30;0001111100001110000111000110010101101111100010;0.993317;9810;0000111001101101001111100010010001010111010110;0.912211;9009;0.976457;10
31;0001111001001110000111001110011001111000011100;0.993317;9810;0011111000001110101100000010101101110011101100;0.910085;8988;0.975264;1
32;0001111001001110000111001110011001111000011100;0.993317;9810;0001110110001101100110011011010001010010100111;0.905731;8945;0.975187;4
33;0000111101101001010110000110010101101101110010;0.992912;9806;0001110101001011000110000111101111110000100110;0.925071;9136;0.975741;5
34;0000111110101110010110000110001101110000110011;0.993013;9807;0010111100101110000110100000011101110111100010;0.908769;8975;0.973174;3
35;0000111110101110010110000110001101110000110011;0.993013;9807;0000110111001010100110011110011101010011100010;0.890644;8796;0.973706;4
36;0000111110101110010110000110001101101001110010;0.993925;9816;0000111101011110000010001011111101111010000010;0.899757;8886;0.974736;6
37;0000111110101110010110000110001101101001110010;0.993925;9816;0001101110100010000110100110111101111001100100;0.913426;9021;0.975964;11
38;0001111100101110000111000110001001111000110110;0.995342;9830;0000101101011101000001101110001101101101101010;0.908465;8972;0.977274;6
39;0100111100101110000111000110001001111000110110;0.994633;9823;0000011100101110000111000010010011111110111010;0.91049;8992;0.978487;7
40;0100111100101110000111000110001001111000110110;0.994633;9823;0100111110101110010111100010000101011001100010;0.901681;8905;0.977768;4
41;0000111110101110000111000110001101111000110010;0.99352;9812;1011110110001110100101000100110001101100010110;0.907655;8964;0.977304;7
42;0001111001001110000111100110100101101001110010;0.994836;9825;1001111000101101000111100010000001100111110011;0.898339;8872;0.976055;8
43;0000111110001111000111010110000001111001110010;0.994431;9821;0001100100110110011111100100100100011010111010;0.878797;8679;0.977793;3
44;0000111101101110000111010110001101101000110010;0.994633;9823;0100101001111110100111100010000011101100110010;0.882645;8717;0.97786;5
45;0001111100011110000111000110001001110110100110;0.994431;9821;0010111100111111011100100000001110000111100100;0.855103;8445;0.976573;6
46;0000111110001110010110000110110001111001110010;0.994127;9818;0101011110101111001010000100100011011001110010;0.885682;8747;0.977191;5
47;0000111110001110010110000110110001111001110010;0.994127;9818;0000111110111011100111000010000001111010110010;0.909275;8980;0.977862;6
48;0001111110001111010110000110001001111000110010;0.994228;9819;0101110100101110010011100010001001111010100011;0.928311;9168;0.978099;4
49;0100111100110110010110100110001001111000110010;0.993925;9816;1001101110101110010111000010010101011010101000;0.90725;8960;0.979159;9
50;0000111101100110010110000110001001111001110110;0.993925;9816;0101111101101110010111000011000101001100101000;0.891859;8808;0.979452;5
51;0001111100101011010110000110010101101001110010;0.994532;9822;0010011100111110100110000100110001111100110010;0.910996;8997;0.978014;8
52;0000111101101110010110000110011101101000110010;0.99514;9828;0101111100101010101101000010100101110001101010;0.917477;9061;0.978681;9
53;0000111101101110000111001110000101101001101100;0.994836;9825;0000111101101010011101100011100101010011010010;0.895302;8842;0.976967;7
54;0001111100101110000111001110000101101001101100;0.994633;9823;0100111101101001110110000010100101011011110000;0.906845;8956;0.979534;8
55;0001111100101110000111000110001101101000110110;0.995849;9835;0100101100101110010110000101100001110110111010;0.915958;9046;0.979101;9
56;0001011100101110000111001010010101101001110110;0.995038;9827;0011111101101001010100000101001100111001000111;0.897226;8861;0.979941;7
57;0000111110001101010110010110010001111001110010;0.994228;9819;0101111001011101011110000010000110110100100110;0.896011;8849;0.979913;6
58;0100111001101110011110000110000101101001110010;0.993925;9816;0001111100111110000111101010001001110001010010;0.913426;9021;0.978996;4
59;0000111110001111010110000110001001110110100110;0.99433;9820;0001111100101011000100011110110010110100100110;0.924666;9132;0.979063;3
60;0000111110001111010110000110001001110110100110;0.99433;9820;0000111101111010011110000001001001110001110110;0.911503;9002;0.978672;5
61;0001111100101110010110000110000101101001110110;0.996254;9839;0000111101111110001111000001000101011001110010;0.890644;8796;0.978378;8
62;0001111100101110010110000110000101101001111010;0.994937;9826;1001111101111001010100001001000101001001111010;0.888113;8771;0.977279;3
63;0001111101101110000101000110000101101001110110;0.994228;9819;1100111100101111000110100110001111100010000010;0.881936;8710;0.977372;3
64;0001111100101110010110000110000001111001110110;0.99595;9836;0111111100100110010111000010100110111000110000;0.902187;8910;0.978506;8
65;0001111100011011010110000110000001111001110110;0.995342;9830;0001111101100101010010100100100001111100111100;0.890036;8790;0.980012;5
66;0001111100011011010110000110000001111001110110;0.995342;9830;0110100100101101010111000100010011011101100011;0.894897;8838;0.978806;1
67;0000111110001101010110001110001001111000110110;0.995747;9834;0000111110101101000111000010100001110101101101;0.920514;9091;0.98041;3
68;0000111110001101110110100110000001111001110010;0.994633;9823;0000111110101111010111000010100001111000010110;0.905326;8941;0.979969;7
69;0000111110001101110110100110000001111001110010;0.994633;9823;0010111101110111110100000010000001101001110110;0.916667;9053;0.979629;3
70;0000111011001101010110000110100101101001110110;0.994228;9819;0001111100101110011111000100001111110000001010;0.901276;8901;0.980521;7
71;0000111101101011000111000110001101101000110110;0.995444;9831;0001111110000111010111100010000101011001110100;0.899048;8879;0.979643;4
72;0001111100001101010110000110100101101001110110;0.994836;9825;1010111100100011010111000000100101111001110010;0.907655;8964;0.980016;5
73;0001111100001101010110100110000001111001110110;0.995038;9827;0011110110111110001110000110001001011101000010;0.91211;9008;0.980945;7
74;0000111110011101010110000110000101101001110110;0.996152;9838;0000111101001011000111000010000111110011110011;0.916768;9054;0.980991;8
75;0001111100101101010110000110000101110001110110;0.995444;9831;0111111100011011000100000010001100111001111010;0.91697;9056;0.980919;4
76;0001111100101110000111100110000001111001110010;0.995747;9834;0000111110101111010111000010001001110001010110;0.897226;8861;0.979237;5
77;0001111100101110010110000110000101101001110110;0.996254;9839;0101111101001101000110010111100011010000100110;0.899554;8884;0.98115;9
78;0001111100101110000111100110000101101001110010;0.996051;9837;0011111101100100010110000100100101111100010110;0.900972;8898;0.981891;9
79;0001111100101101010110000110000101101001110110;0.996557;9842;0001111110101010010010111110000111101000100001;0.877582;8667;0.981794;6
80;0001111100101101010110000110000101101001110110;0.996557;9842;0001011110101101110110100011000111100001100010;0.898339;8872;0.981207;5
81;0001111100101101010110000110000001111001110110;0.996254;9839;0001101101101110110110000000001001110101110110;0.92416;9127;0.982944;4
82;0001111100101101010110000110001001111000110110;0.996051;9837;1100111110101101010110000100000101110101010010;0.888416;8774;0.981604;5
83;0000111101101101010110000110000001111001110110;0.995849;9835;0000111110111101010111000100000001010011011110;0.872823;8620;0.98036;3
84;0001111100101101010110000110000101101001110110;0.996557;9842;1000000100101101110111000010110001111001110110;0.892264;8812;0.980699;3
85;0000111110001101011110000110000101101001110110;0.995849;9835;0101111101101101010101000010000101111001010010;0.868469;8577;0.980869;6
86;0100111110001101010110000110000101101001110110;0.996254;9839;0100111110101101010111000010010001011110010010;0.900263;8891;0.982608;3
87;0000111110001111010110000110000101101001110110;0.996557;9842;0000110100101111010110000010000101110101111110;0.921021;9096;0.984206;9
88;0001111100101101010110000110000101101001110110;0.996557;9842;0110111110001101010110000010100010110011010011;0.870798;8600;0.982062;5
89;0000111110101101010110000110000101101001110110;0.996557;9842;1001001110101001110110100010000101100101111010;0.888113;8771;0.981213;6
90;0001111100101101010110000110000101101001110110;0.996557;9842;1001111100101100010110000010001011110011110001;0.91292;9016;0.983395;10
91;0000111110001111010110100110000001111001110010;0.995342;9830;0000101110001111010011000010100101111001101110;0.894289;8832;0.981357;5
92;0000111110001110010110100110000101101001110110;0.996051;9837;0101110110101001010110000101000101111010110010;0.912819;9015;0.982419;5
93;0000111110101101010110000110000101101001110110;0.996557;9842;1001011110110101010111000100000101101011010010;0.874949;8641;0.982601;7
94;0000111110101101010110000110001001111000110110;0.996051;9837;0111011100001100010110000010010111111101100100;0.908668;8974;0.982151;9
95;0000111110101101010110000110001001111000110110;0.996051;9837;0000111111101101010111000010000101100001110011;0.905326;8941;0.980278;8
96;0000111110001101010110100110000101101001110110;0.996355;9840;0011000100111110010110000010100101101001101111;0.899757;8886;0.978677;5
97;0000111110101110010110000110000101101001110110;0.996355;9840;0110011110001111010110100000100001011001010111;0.882341;8714;0.980363;7
98;0000111110101101010110000110001101101000110110;0.996557;9842;1001110100101111000010100110100001111101110000;0.909174;8979;0.981844;8
99;0001111100101101010110000110001101101000110110;0.996557;9842;0100111110111101010110000010000100111000111010;0.867659;8569;0.983167;12
100;0000111110101101010110000110000101101001110110;0.996557;9842;0000111110011011010110000010000101101011110011;0.92416;9127;0.984495;8
101;0000111110101101010110000110000101101001110110;0.996557;9842;0001111111111101010110000010000101001001110010;0.898846;8877;0.983606;4
102;0000111110001111010110000110001101101000110110;0.996557;9842;0011111100001101010011000010000101111001111010;0.906744;8955;0.983203;12
103;0000111110001111010110000110000101101001110110;0.996557;9842;0001011101101111011110000111000101001010000110;0.910288;8990;0.983253;8
104;0000111110101101010110000110000101101001110110;0.996557;9842;0001111110101101010110010000000111111001110000;0.890644;8796;0.982759;6
105;0001111100101101010110000110001101101000110110;0.996557;9842;0001111110101110010010100010000101111001110010;0.900162;8890;0.982818;9
106;0001111100101101010110000110000101101001110110;0.996557;9842;0001111110111110010110000101010001100001101010;0.91535;9040;0.982771;11
107;0000111110101101010110000110000001111001110110;0.996254;9839;0001111110011101010111000010000101001001110011;0.898643;8875;0.981691;7
108;0000111110101101010110000110000001111001110110;0.996254;9839;0000111100101100110110100010000101111001111010;0.915958;9046;0.980829;5
109;0000111110101101010110000110000101101001110110;0.996557;9842;0000111111001101100110000010010001110010110111;0.914034;9027;0.981491;8
110;0001111110001101010110000110000101101001110110;0.996355;9840;0101111110101110000110000010110001110011100010;0.902086;8909;0.981961;3
111;0001111100101101010110000110000101101001110110;0.996557;9842;1100011110101001110000000110000111101001110011;0.905529;8943;0.980455;5
112;0000111110001111010110000110000101101001110110;0.996557;9842;0010111000100111010110100100000101101001011111;0.888619;8776;0.981176;10
113;0000111110011110010110000110000101101001110110;0.996659;9843;0100111110101101010110000100000100111011110010;0.91454;9032;0.981766;9
114;0000111110011110010110000110000101101001110110;0.996659;9843;0000111101101101010110100010000001101001111011;0.911604;9003;0.981417;7
115;0000111110011110010110000110000101101001110110;0.996659;9843;0001111000101101010110100010000100111001110111;0.902187;8910;0.98283;4
116;0000111110011110010110000110000101101001110110;0.996659;9843;0000111110011101010010100100000101111001111010;0.909883;8986;0.985243;17
117;0000111110011110010110000110000101101001110110;0.996659;9843;0101110110000101011111000010000101111001110010;0.901782;8906;0.984486;15
118;0000111110011110010110000110000101101001110110;0.996659;9843;0101110101100101011100100100000011111001010110;0.886594;8756;0.984395;12
119;0000111110011110010110000110000101101001110110;0.996659;9843;0000111111101101010110000010000111101001110100;0.91292;9016;0.984794;8
120;0000111110011110010110000110000101101001110110;0.996659;9843;0001111110101111010110000000000101111001110010;0.900162;8890;0.984682;14
121;0000111110011110010110000110000101101001110110;0.996659;9843;0000111111001101010110100011000101111001100010;0.916464;9051;0.985552;18
122;0000111110011110010110000110000101101001110110;0.996659;9843;0100110111001110011100100100000100111001110110;0.909781;8985;0.985711;16
123;0000111110011110010110000110000101101001110110;0.996659;9843;1000111110101101110110000010000101001001110110;0.912313;9010;0.985209;17
124;0000111110011110010110000110000101101001110110;0.996659;9843;0101011111001001010111000100000101101001110110;0.909883;8986;0.985079;30
125;0000111110011110010110000110000101101001110110;0.996659;9843;1000011110101111100110100100000101100001110110;0.906946;8957;0.984568;13
126;0000111110011110010110000110000101101001110110;0.996659;9843;0100111110011101010110100010000111100001100011;0.892062;8810;0.984125;14
127;0000111110011110010110000110000101101001110110;0.996659;9843;0101011100100111010110100010000101111101010010;0.870494;8597;0.984678;20
128;0000111110011110010110000110000101101001110110;0.996659;9843;0000101110010111110110100010000111101001110010;0.8871;8761;0.985329;21
129;0000111110101101010110000110000101101001110110;0.996557;9842;0110111011011101010010100110000101100001011010;0.899149;8880;0.985263;19
130;0000111110011110010110000110000101101001110110;0.996659;9843;0110011110001110111110000100100001001001110110;0.911908;9006;0.986329;24
131;0000111110011110010110000110000101101001110110;0.996659;9843;0100111110111101000110000010000101101100110110;0.908161;8969;0.984814;9
132;0000111110011110010110000110000101101001110110;0.996659;9843;0000111110011101010110000000001111101001110110;0.920109;9087;0.984064;19
133;0000111110011110010110000110000101101001110110;0.996659;9843;0000111110011101010110000000000101101101110111;0.914642;9033;0.985628;23
134;0000111110101101010110000110000101101001110110;0.996557;9842;0000111101101101010111000010000100101101110110;0.910186;8989;0.983929;14
135;0000111110011110010110000110000101101001110110;0.996659;9843;0110111110001110011010000100000101001011111100;0.899352;8882;0.984124;13
