geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
29;0000111101100110011110000110001101101000110110;0.996152;9838;0010111101001110110110000010000101001011110110;0.911199;8999;0.988776;19
30;0000111101100110011110000110000101101001110110;0.996152;9838;0000101101100110011010000110001101101011110110;0.95241;9406;0.990806;28
31;0000111101100110011110000110001101101000110110;0.996152;9838;0000110101100010011100000110000101101111101111;0.947853;9361;0.990723;31
32;0000111101100110011110000110000101101001110110;0.996152;9838;0010111101100110011110000110001101101000001110;0.94755;9358;0.990041;28
33;0000111101100110011110000110000101101001110110;0.996152;9838;0000111101100111011110000010001101101000101110;0.956258;9444;0.992092;31
34;0000111101100110011110000110000101101001110110;0.996152;9838;0000111101010110011110000010000111101001110110;0.930842;9193;0.991129;35
35;0000111101100110011110000110000101101001110110;0.996152;9838;1000101101100110011110000110000101101001110110;0.961118;9492;0.993011;38
36;0000111101100110011110000110001101101000110110;0.996152;9838;1000101101100110011110000110000101111000101110;0.950587;9388;0.994017;42
37;0000111101100110011110000110000101101001110110;0.996152;9838;0000111101100110011110000110000111101001010110;0.957878;9460;0.994177;47
38;0000111101100110011110000110000101101001110110;0.996152;9838;0000111101100110011110000110001101101001010110;0.959093;9472;0.995161;44
39;0000111101100110011110000110000101101001110110;0.996152;9838;0100111101100110011110000010000101111000110110;0.924767;9133;0.993574;43
40;0000111101100110011110000110000101101001110110;0.996152;9838;0000111101100110011110000010000101101011110110;0.933678;9221;0.994232;49
41;0000111101100110011110000110001101101000110110;0.996152;9838;0000110101100110011110000110001101101001110110;0.979648;9675;0.995227;52
42;0000111101100110011110000110001101101000110110;0.996152;9838;0000111101100110011110000110001101101001010110;0.959093;9472;0.99498;50
43;0000111101100110011110000110000101101001110110;0.996152;9838;0000111101100111011110000110000101101001010110;0.957574;9457;0.994297;41
44;0000111101100110011110000110000101101001110110;0.996152;9838;0000011101100110011110000110001101101001110110;0.980154;9680;0.995035;48
45;0000111101100110011110000110000101101001110110;0.996152;9838;0000101101100110011110000110001101101001110110;0.960308;9484;0.995;42
46;0000111101100110011110000110000101101001110110;0.996152;9838;0000101101100110011110000110001101101001110110;0.960308;9484;0.993586;49
47;0000111101100110011110000110000101101001110110;0.996152;9838;0000111101100110011110000100000101101101110110;0.936715;9251;0.99288;41
48;0000111101101110010110000110000101101001110110;0.996456;9841;0000101101100110011110000110001101101001110110;0.960308;9484;0.993452;40
49;0000111101101110010110000110000101101001110110;0.996456;9841;0000111101100110011110000101001101101000110110;0.976306;9642;0.994508;42
50;0000111101101110010110000110000101101001110110;0.996456;9841;0000101101100110011110000110000101111001110110;0.960308;9484;0.994678;48
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000111000001100111001101100011101101011001011;0.963649;9517;1101111010010101001010001001101111110101000000;0.783009;7733;0.888919;1
1;0000111000001100101001101100011101110110101011;0.968206;9562;0111010001101000010101110101000100111111100001;0.723572;7146;0.906118;2
2;0000111000101100110110001011010011010110110110;0.967497;9555;0101001101101110101111000001010100111100000110;0.842143;8317;0.921995;1
3;0101111000000111011101001010110011011000100110;0.978635;9665;1101110010011111101100010010001101001100011000;0.871608;8608;0.93469;1
4;0001111000000111011101011010110011011000100110;0.978635;9665;0011111010000000110010011011111001000100111110;0.888416;8774;0.941682;4
5;0000111100001101010100001010110111011110110100;0.98066;9685;1001101000100110101110000011100111011110100100;0.889429;8784;0.944247;2
6;1000111000101100110110101100011111010010100010;0.975395;9633;0100101111101111000111010111100000100000001110;0.850243;8397;0.944089;3
7;0100111101101100010110000110100011011000101110;0.987141;9749;0100101100101110101110000011111111000000100110;0.890846;8798;0.946155;3
8;0101111000101110000111000110100001110001111010;0.986229;9740;0100111011001101001110100011111101000000100110;0.889125;8781;0.950956;3
9;0000111010001100110110000111111101010100111000;0.98309;9709;0000111001011110101110000011101111000010100011;0.894593;8835;0.953678;5
10;1001011100001110010110001011011101001100110010;0.986331;9741;1000101100101100111100001110111111010000100001;0.905124;8939;0.958027;5
11;0001101001101110010100000111111101010100010011;0.987343;9751;0100111110001010101110000010110101100100100111;0.895302;8842;0.962087;5
12;0001101001101110010100000111101101000110110110;0.988761;9765;0101011010001100110010011011011101010100111000;0.910186;8989;0.963169;2
13;0000111101100110010100001011011101110010101010;0.989166;9769;0101011010000100111110100010110111000010111001;0.899656;8885;0.967433;3
14;0001101001101110010110000111111101010100011000;0.990988;9787;1001011100001110010010110101010111111001100000;0.917477;9061;0.970822;3
15;0001101001101110010110000111111101010100011000;0.990988;9787;0000111110011000101110000111101101110010110000;0.909073;8978;0.971918;4
16;0001101001101110010110001101011101010100111000;0.989267;9770;0101101001001100010110001000110111111000111001;0.930437;9189;0.974945;2
17;0001110100001110010110001010110111110010100011;0.988761;9765;0000111110100100100110001111001101010101111000;0.938437;9268;0.979456;4
18;0000111110001100010110001110111101010100111000;0.988862;9766;0000001001101100110111101100111101011010100001;0.918084;9067;0.979512;5
19;0000111110001100010110001110111101010100110010;0.989166;9769;0000111001101100100110011010110111010011100010;0.939753;9281;0.97886;6
20;0001111001101101010110001100011101010100110010;0.989874;9776;0000111110001100110110011010110111010011100000;0.934994;9234;0.979139;4
21;0001101001101110010110001110011101100100110010;0.989469;9772;0000101001101101110010001100011101011110101010;0.944917;9332;0.979334;9
22;0001101001101110010110001100011101110100110010;0.990482;9782;0000111101101100110010001011111101010100011000;0.942284;9306;0.981074;7
23;0001101001101110010110001100011101110100110010;0.990482;9782;1000111101001000010110101000111111010101101000;0.932361;9208;0.979692;9
24;0001101001101110010110001100111101110000111000;0.992406;9801;0001101001101000110110011100010111110000111010;0.949372;9376;0.981516;7
25;0001101001101110010110001100111101110000111000;0.992406;9801;0100111001101000110110011100111101010100110000;0.942791;9311;0.981604;4
26;0001101001101110010110001100111101110000111000;0.992406;9801;0001101001100111010110000000111101011000110111;0.93388;9223;0.982677;9
27;0001101001101110010110001100111101110000111000;0.992406;9801;0100110001101100110110001110001101011100111000;0.953422;9416;0.984643;13
28;0000111001101110010110001100111101110000111000;0.993013;9807;0001111001101110010110001100001101110110011000;0.933678;9221;0.986677;15
29;0000111001101110010110001100111101110000111000;0.993013;9807;0000101001101110010110001101111101110000111000;0.957675;9458;0.986599;23
30;0000111001101110010110001100111101110000111000;0.993013;9807;0001101001101100110111001000110101010100111010;0.936817;9252;0.987785;29
31;0000111001101110010110001100111101110000111000;0.993013;9807;0001101001111110010110001000110101110000111010;0.944208;9325;0.987707;28
32;0000111001101110010110001100111101110000111000;0.993013;9807;0001111001101110010100000100110111110000111010;0.942487;9308;0.988075;32
33;0000111001101110010110001100111101110000111000;0.993013;9807;0000101001101111010110001100111101010100110010;0.956258;9444;0.988344;32
34;0000111001101110010110001100111101110000111000;0.993013;9807;0101001001101110010110011010111101010100001010;0.952916;9411;0.987818;38
35;0000111001101110010110001100111101110000111000;0.993013;9807;0000101001101110110110001100111101110000111000;0.957574;9457;0.989269;39
36;0000111001101110010110001100111101110000111000;0.993013;9807;0000101001101110010110001100111001110100111010;0.957675;9458;0.988933;49
37;0000111001101110010110001100111101110000111000;0.993013;9807;0001101001101110010110000010110101110001111010;0.946031;9343;0.988419;57
38;0000111001101110010110001100111101110000111000;0.993013;9807;0000101001101110010110001100111101110000111010;0.958485;9466;0.990837;76
39;0000111001101110010110001100111101110000111000;0.993013;9807;0000111001101110010010011100111101110000111000;0.966383;9544;0.991934;87
40;0000111001101110010110001100111101110000111000;0.993013;9807;1000111001101010010110001100111101110000111000;0.963143;9512;0.991949;93
41;0000111001101110010110001100111101110000111000;0.993013;9807;0010101001101110010110001100111101110000111000;0.960409;9485;0.9924;91
42;0000111001101110010110001100111001111000111000;0.993621;9813;0000101001101110010110001100111101110100111000;0.958384;9465;0.99223;94
43;0000111001101110010110001100111001111000111000;0.993621;9813;0000011001101110010110001100111101110010111000;0.965371;9534;0.992635;95
44;0000111001101110010110001100111101101000111000;0.993925;9816;0001110001101110010110001100111101110000111000;0.982483;9703;0.992808;93
45;0000111001101110010110001100111101101000111000;0.993925;9816;0000111001101110010010001110111101110000111000;0.965776;9538;0.992048;88
46;0000111001101110010110001100111101101000111000;0.993925;9816;0000011001101110010110001110111101110000111000;0.964864;9529;0.991096;84
47;0000111001101110010110001100111101101000111000;0.993925;9816;0000111001101110010010001100111101111000111000;0.966788;9548;0.992105;82
48;0000111001101110010110001100111101101000111000;0.993925;9816;0000110001101110010110001100111101111000111000;0.965978;9540;0.992398;84
49;0000111001101110010110001100111101101000111000;0.993925;9816;0100111001101110010110001000111001111000111000;0.966586;9546;0.992604;89
50;0000111001101110010110001100111101101000111000;0.993925;9816;0000101001101110010110001100111101101010111000;0.958485;9466;0.992204;87
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1011100100001110000110001100110100110111111000;0.957675;9458;1101000001011101011110101010001100111100100001;0.741393;7322;0.891181;1
1;1000111100101111010100001010011001010100110110;0.980761;9686;0101011011011001101101011000100001000110111001;0.764176;7547;0.905805;1
2;0101101101101000100111010010011001010000111110;0.973977;9619;1101001101001110010100111011010011000000011110;0.868975;8582;0.924166;2
3;1001110100011011001101001010010011010101100110;0.971446;9594;1011100100110111011100011011111010000000000101;0.8226;8124;0.926619;2
4;0000111001101110000111001110000011010101110110;0.989874;9776;1001000011110011010010111001110011010110010010;0.877886;8670;0.935498;4
5;0000111001101110000111001110000011010101110110;0.989874;9776;1101001101110111010110000011010001010000101110;0.888011;8770;0.941073;2
6;0000111001101110000111001110000011010101110110;0.989874;9776;1011010001101011010100100110110010100101110001;0.889226;8782;0.945865;3
7;0001011100101110000111001110000011010101110110;0.989166;9769;0010111011101110010110001001010001000100111011;0.894289;8832;0.952352;4
8;0001011100001110000111001110000111010101110110;0.989976;9777;1001000101101110101100000011010111010001110110;0.886492;8755;0.958875;3
9;0001011100101110000111001110000011010101110110;0.989166;9769;0111001100100101000100100100011011100111011110;0.89034;8793;0.963288;3
10;0000111001101110010110000110000111010101110110;0.9919;9796;0000111100101110001111000000011010010101111110;0.914642;9033;0.965726;2
11;0000111001101110010110000110000111010101110110;0.9919;9796;0101101101001010010110000100010011011101011110;0.913528;9022;0.972806;8
12;0000111001101110010110000110000111010101110110;0.9919;9796;0001111001010100111101101111000011010100010010;0.91049;8992;0.974823;3
13;0001110101101110010110000110000111010001110110;0.990583;9783;0101011111001110000111000110000101101000011110;0.937222;9256;0.977388;2
14;0000111001101110010110000110000111010101110110;0.9919;9796;0100111000101110010111000010000111110001110110;0.925071;9136;0.978262;4
15;0100111001001110010110000110000011110101110110;0.992102;9798;0001101111101100010110000010000111011101110010;0.910693;8994;0.978123;6
16;0100111100101110010110000110100010010101110110;0.994026;9817;0100101100001111100111000010000111010101110110;0.900466;8893;0.980792;8
17;0001111001101110000111000110100010010101110110;0.994431;9821;0100110101101110010110000010000111010101110110;0.92335;9119;0.980972;7
18;0001111100101110010110000110000001110101110110;0.994735;9824;0010111001101110010110000100000011110101110110;0.935804;9242;0.983761;8
19;0100111001101110010110000110000001111101100110;0.993013;9807;0100111000101110010110000100010111010011110110;0.931551;9200;0.985302;6
20;0000111001101110000111001110000011110101110010;0.992203;9799;0100111001101110010111000010000111011001110010;0.907756;8965;0.985353;14
21;0100111001101110010110000110000011110101110010;0.992912;9806;0100111001101110000111000010000011011101100111;0.918996;9076;0.982567;10
22;0000111001101110010110000110000001111001110111;0.994431;9821;1100111001101110010010000010000011110101101110;0.909984;8987;0.98391;11
23;0000111011101110010110000110000001111001110110;0.994633;9823;0100110001101010010111100100000111110101110010;0.893682;8826;0.983679;12
24;0100111001101110010110000110000001111001110110;0.995747;9834;0100111001101110110110000010000111010101110010;0.917072;9057;0.98711;27
25;0100111001101110010110000110000001111001110110;0.995747;9834;0100111001011110010110000101000111010001110110;0.934184;9226;0.986489;20
26;0100111001101110010110000110000001111001110110;0.995747;9834;0110111011101110000110000010000101010101110110;0.916768;9054;0.984079;24
27;0100111001101110010110000110000101101001110110;0.996051;9837;0000111001101111010110000100010111010111110000;0.928514;9170;0.985881;27
28;0000111101101110010110000110000001111001110110;0.996152;9838;0100111101101110010110000100000111010101110010;0.931754;9202;0.986522;40
29;0000111101101110010110000110000001111001110110;0.996152;9838;0000111001101110110110000101000111010001110110;0.9355;9239;0.991371;55
30;0000111101101110010110000110000001111001110110;0.996152;9838;0100110001101110010110000010010101111001110110;0.930944;9194;0.991114;48
31;0000111101101110010110000110000001111001110110;0.996152;9838;0000111001101110010110000100010111010101110110;0.937424;9258;0.99222;53
32;0000111101101110010110000110000001111001110110;0.996152;9838;0110111001101100010110000010000101111101110010;0.922742;9113;0.991778;60
33;0001111001101110010110000110000101101001110110;0.996355;9840;0100111001101110011110000010000001111001110110;0.933273;9217;0.994016;65
34;0001111001101110010110000110000101101001110110;0.996355;9840;0100011001101110010110000110000011111001110110;0.969421;9574;0.994579;77
35;0000111101101110010110000110000101101001110110;0.996456;9841;0100111001101110010110000010001101101001110110;0.96051;9486;0.994474;72
36;0000111101101110010110000110000101101001110110;0.996456;9841;0100111101101110010110000010000001111001110110;0.934488;9229;0.995152;80
37;0000111101101110010110000110000101101001110110;0.996456;9841;0100111001101010010110000110000001111001110111;0.970737;9587;0.995372;78
38;0000111101101110010110000110000101101001110110;0.996456;9841;0101111001101110010110000010000001111001110110;0.933576;9220;0.994635;77
39;0000111101101110010110000110000101101001110110;0.996456;9841;0000111101101110010110000100000101111001110110;0.937323;9257;0.995457;78
40;0000111101101110010110000110000101101001110110;0.996456;9841;0100111101101110010110000010000101101001110110;0.934791;9232;0.994863;82
41;0000111101101110010110000110000101101001110110;0.996456;9841;0000111101111110010110000110000100101001110110;0.979141;9670;0.99518;85
42;0000111101101110010110000110000101101001110110;0.996456;9841;0000110101101110010110010110000101101001110110;0.980458;9683;0.995913;93
43;0000111101101110010110000110000101101001110110;0.996456;9841;0001111101101110010110000110000101101001010110;0.958283;9464;0.995291;93
44;0000111101101110010110000110000101101001110110;0.996456;9841;0000011101101110010110000110000101111001110110;0.980458;9683;0.995954;93
45;0000111101101110010110000110000101101001110110;0.996456;9841;0010111101101110010110000010000101101001110110;0.934184;9226;0.995155;96
46;0000111101101110010110000110000101101001110110;0.996456;9841;0100111101101110010110000110000101101000110110;0.982787;9706;0.996103;95
47;0000111101101110010110000110000101101001110110;0.996456;9841;0000111111101110010110000010000101101001110110;0.934488;9229;0.995509;95
48;0000111101101110010110000110000101101001110110;0.996456;9841;0001111101101110010110000110000100101001110110;0.980154;9680;0.996183;98
49;0000111101101110010110000110000101101001110110;0.996456;9841;0000111101101110010110000110100101100001110110;0.986938;9747;0.996335;98
50;0000111101101110010110000110000101101001110110;0.996456;9841;0000011101101110010110001110000101101001110110;0.980964;9688;0.996281;98
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0011110110001101010001010101011011011100000101;0.966282;9543;1001010110000001101010101011111010100101111000;0.711017;7022;0.892847;1
1;0001101100101101010111001110010111000001100110;0.972357;9603;1010010000010101011101010010001101001111111001;0.713244;7044;0.912724;1
2;0011011100101101010111001110000111100001100100;0.977116;9650;1010100100000010011111101111100010010010010111;0.84599;8355;0.923406;1
3;0001101100101101010111001100001000011101111010;0.976205;9641;0011011001101001011101001101100100100111011000;0.877177;8663;0.931781;2
4;0001101100101101010110001110100100111101100010;0.98309;9709;1110110100101011000100101011011001000011110100;0.882746;8718;0.941986;4
5;0001111000101101010110001110100100111101100010;0.982989;9708;0100010101110111001100001001110100011110100110;0.85723;8466;0.949053;2
6;0001101100001101010111001110011000111111100000;0.984204;9720;1010111110101011110001010000010000010101111100;0.877886;8670;0.953372;2
7;0001101100101101011100010010100001010111110110;0.986533;9743;0101010110101011110011001110100101100011010000;0.862697;8520;0.956363;2
8;0001101100101101011100010010100001010111110110;0.986533;9743;1100101100101101010111011100000101110101000001;0.897631;8865;0.959761;2
9;0001111100101110010111000110011000101111100000;0.986736;9745;0011101111101011010010101000111001001000001101;0.899453;8883;0.96133;1
10;0001101110001101011100010010100001010111110110;0.987444;9752;1101110000101101010100110110001111110000000011;0.910996;8997;0.964474;1
11;0001101100101001010110001011111101010000111010;0.987141;9749;0101111100101111010000000010100001110111100110;0.917072;9057;0.969922;3
12;1001111101000111010110001010111000010101010010;0.987647;9754;1000101101000110110010000010111101010111101010;0.905832;8946;0.969535;2
13;0001111100101100010110001010111000010101110110;0.988963;9767;1011110110001100011110001010000001011111000011;0.918591;9072;0.971072;2
14;0011111100101100010110001010111000010101010110;0.988356;9761;1001111000101001011110001110101001010001011010;0.932969;9214;0.971648;2
15;0001110110001110011100001010111000101111100010;0.988254;9760;1001000101010010010110001011111000011101110110;0.922641;9112;0.97269;6
16;0001110100001110010111001110010101110011110000;0.990482;9782;1111111000101100010110001000010001011011011010;0.888416;8774;0.973135;1
17;0001101100101101010111001010110001010011110100;0.987748;9755;1001110110010100011110001000010001111011100110;0.924666;9132;0.974045;1
18;0001101100101110010100001110010001111011110010;0.990077;9778;0101101100101101010111001111010000010010110010;0.929121;9176;0.975323;2
19;0001101010011101011110001010110001010101110010;0.990178;9779;0101111100011110010100001000110001110011100110;0.93226;9207;0.976691;2
20;0001110100011101011110001010110001010101110010;0.989874;9776;1000101100111100011110001000010001111011100110;0.900263;8891;0.979191;4
21;0001101100101101010110001010110001110101110010;0.990482;9782;0011111100001100001110001010111000011011100110;0.922944;9115;0.979461;8
22;0001101100101110000101001010110001110111110010;0.99109;9788;0101101110001101000010010101010001111011100110;0.924463;9130;0.979758;7
23;0101101100101101010110001010110001110101010010;0.9919;9796;0011111100001100011110000100010001111001111010;0.937525;9259;0.981185;9
24;0101101100101101010110001010110001110101010010;0.9919;9796;0001101100101011110110000010010001110111110010;0.941171;9295;0.981413;10
25;0101101100101101010110001010110001110101010010;0.9919;9796;0001101110101001010110000010111101011001100101;0.923248;9118;0.980958;6
26;0001111100101101010110001010110001110101010010;0.99433;9820;0011110000101001010110011010111001110010110010;0.954232;9424;0.983147;7
27;0001111000111101010110001010110001110101010010;0.993722;9814;0001111100001110110111001010100001110101010010;0.948157;9364;0.982303;5
28;0001111000111101010110001010110001110101010010;0.993722;9814;0001111000111101010110000010110001110101011010;0.945221;9335;0.983617;4
29;0001111000111101010110001010110001110101010010;0.993722;9814;1001110100101101010110001110000001111011010010;0.950891;9391;0.98507;3
30;0001110100001101010110001010010001111011111010;0.992912;9806;1001110100101101000111000010110001111001110010;0.936108;9245;0.984392;6
31;1001110100011110010110001010010001111001110010;0.992912;9806;1001001000111110010110100010010001111001111010;0.914642;9033;0.984495;7
32;0001111101101110010110001010110001010101010010;0.994228;9819;0001101100111110000101001000110001111101100110;0.93955;9279;0.983614;4
33;0001111101101110010110001010110001010101010010;0.994228;9819;1001111100111110000101000010110000111001100011;0.936006;9244;0.984371;3
34;0001111101101110010110001010110001010101010010;0.994228;9819;1001101001001111010110001000110001100101010111;0.909275;8980;0.984317;6
35;0001111100011110010110001010010001111001110010;0.99433;9820;1001110100001111010110000010010011110101010110;0.930032;9185;0.984802;6
36;0001110110001111010110001010110001010111010010;0.993722;9814;0001100101101000010110101010111001111001110010;0.946233;9345;0.987347;9
37;0001110100101101010110000110010001111001111010;0.993621;9813;1001110100111101010110011010100001100101010010;0.909174;8979;0.985655;16
38;0001111100101110010110001010110001110101010010;0.994026;9817;1001111100001101010111000010110000110101010110;0.938335;9267;0.985554;13
39;0001111100101101010110001010110001110101010010;0.99433;9820;0001110100101100010110101000110001110101111010;0.942386;9307;0.987206;17
40;0001110110001110010110011010110001010111010010;0.993925;9816;0001111000011101010110000010110001111101010110;0.945322;9336;0.987444;23
41;0001111100101101010110001010110001110101010010;0.99433;9820;0001001100101111000111000010110001110111010110;0.925678;9142;0.988391;33
42;0001111100101101010110001010110001110101010010;0.99433;9820;0001110101101101011110001000110001110101010010;0.934184;9226;0.989298;36
43;0001111100101101010110001010110001110101010010;0.99433;9820;0001111100101101010110001011110001110101010000;0.973977;9619;0.991662;54
44;0001111100101101010110001010110001010111010010;0.994937;9826;0001111100101101010111001000110001110101010010;0.936513;9249;0.989074;42
45;0001111100101101010110001010110001010111010010;0.994937;9826;0001110100101101010110001010100001110111010011;0.948056;9363;0.991356;61
46;0001111100101101010110001010110001010111010010;0.994937;9826;0001110100101111010110011010100001010111010010;0.944208;9325;0.991593;68
47;0001111100101101010110001010110001010111010010;0.994937;9826;0001110110101101010010011010110001010111010010;0.969826;9578;0.992692;77
48;0001111100101101010110001010110001010111010010;0.994937;9826;0001111100101101000110011010110001010111010010;0.972661;9606;0.99317;85
49;0001111100101101010110001010110001010111010010;0.994937;9826;0001111100101101010110011010110001010111010000;0.976104;9640;0.99316;83
50;0001111100101101010110001010110001010111010010;0.994937;9826;0001111100101101010110011010100001010111010010;0.942791;9311;0.992069;73
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001011101001101011111001011010001010100100110;0.962232;9503;0101011111111111101001000001000010001011011000;0.739976;7308;0.882602;1
1;0000111111000100111001000110111110100011010100;0.976002;9639;1110011101101111010101000000000000101000111111;0.819259;8091;0.897437;1
2;1100111000101110000111001110110011001000100110;0.967598;9556;1010001111111010000001111101101000111100000001;0.777744;7681;0.911629;1
3;0011101101111010011101010010011001010000110100;0.971345;9593;1001010110001011100110100011011001000111000111;0.861584;8509;0.922546;1
4;0000111100101101010000100111011001010111010110;0.974281;9622;1100101101010110101000000011100101010101100111;0.853584;8430;0.935997;2
5;1000111110101100010111001010111001010100100100;0.986533;9743;1100110100001001000000100111111111101110010001;0.833738;8234;0.942008;4
6;0011101000101110000111000111110001010101011001;0.986331;9741;1101110100000100011110011011101100100100011010;0.902693;8915;0.95142;1
7;0000111001101111000111000111000001010101101110;0.988052;9758;1010101110001100011110001010000001000111011111;0.881025;8701;0.953175;2
8;1001101001101111000111000110000001010101101110;0.986736;9745;1001111100100111010101000101010001100101011100;0.898137;8870;0.958732;3
9;0001101000111110000111000110111001010100111010;0.988659;9764;1000111100111111000010101010101100000010111010;0.903908;8927;0.964011;3
10;0001111000111110000111000110110111010100101000;0.993317;9810;1000111110101100010111001110110100100010000110;0.923451;9120;0.964645;2
11;0000111001101110000111001010111001010100101110;0.991798;9795;0000101100101110100110001110111111100100101000;0.923755;9123;0.966817;3
12;0000111001001110000111001010111001010111011100;0.992001;9797;0000111001001011100110101000110101010101011110;0.906136;8949;0.968668;6
13;0000111001001110000111001010111001010111010110;0.992507;9802;1001111001111110010110101010010001000101001010;0.928615;9171;0.970969;6
14;0000111001001110000111001010111001011110011010;0.991596;9793;0100111000101010000110101010101101010111011100;0.912313;9010;0.972455;4
15;0100111001101110000111000110101001010100101110;0.992102;9798;0011100000111011000111101000101101010100101110;0.926691;9152;0.975998;3
16;0001111000101110000111001010111001110100011010;0.991495;9792;1001111000101111010101000010110001010100101110;0.916869;9055;0.978365;4
17;0001111001101110000111001010111001010100100110;0.99271;9804;1001101000101110000110100010111101110100100110;0.940158;9285;0.978865;2
18;0001111100001110000111001010111101110100010010;0.99352;9812;0011101001001100001111001110100100110111010010;0.940968;9293;0.979779;4
19;0001111001101110000111001010011001110100100110;0.994127;9818;0011111100001100000101001110011101010100101110;0.952612;9408;0.980819;4
20;0001101001101110000101001010111001110110100110;0.99271;9804;0001111010101110000111001000110001010110101110;0.931551;9200;0.980524;7
21;0000111000111110000111001010111101010110010010;0.992001;9797;0101111000101111000110101010101111000000011010;0.913832;9025;0.981421;12
22;0001111000111110000111001010111001010100100110;0.992608;9803;0001111000101110000110101010101110111100100001;0.918591;9072;0.981034;9
23;0001111000111110000101001010110001010111011010;0.994937;9826;0011111000101110000111001010101101010110010010;0.944208;9325;0.982949;11
24;0001111000111110000101001010111001110110010010;0.994735;9824;0001111000101110000111101010101101010110010010;0.944714;9330;0.982569;5
25;0001111000111110000101001010111001110110010010;0.994735;9824;0001111000101110000110101010111001010011100110;0.9355;9239;0.983149;10
26;0000111100101110000101001010111001110110010110;0.993722;9814;0001101000101110000111001010101101010111010110;0.951296;9395;0.98432;15
27;0001101001101110000111001010111101010100010110;0.994026;9817;0101101001101111000111000010111001000110010110;0.954941;9431;0.986922;17
28;0001101001101110000111001010111101010100010110;0.994026;9817;0000010000111110000111001110111001010110110110;0.934184;9226;0.985181;16
29;0001111000111110000101001010111001110110010010;0.994735;9824;0001111001111110000111001010101000011110010010;0.926792;9153;0.984873;8
30;0001111000111110000101001010111001110110010010;0.994735;9824;1000111001101110000111101010100011010110010010;0.937222;9256;0.985347;6
31;0001111000111110000101001010111001010110011010;0.994532;9822;0001101001111110100111000010110001010110011010;0.931754;9202;0.985548;7
32;0001111001101110000101001010111001110110010010;0.994937;9826;0101111000111110000011001000110001010110011011;0.907756;8965;0.985287;4
33;0000111101101110000101001010111001010110010110;0.995444;9831;0000101001111110000111001010111001110100100110;0.957675;9458;0.988529;8
34;0000111101101110000111001010111001010100010110;0.994836;9825;0101111000101110000111001010101101010100010110;0.953726;9419;0.988195;13
35;0001111001101110000111001010111101010100010010;0.995038;9827;0000111011101110000111001010100001110110010011;0.942487;9308;0.986774;11
36;0000111101101110000111001010111001010110010010;0.99514;9828;0000101001111110000111101010111001010110010010;0.958485;9466;0.989933;12
37;0000111101101110000111001010111001010110010010;0.99514;9828;0001101011101110000111000010110111010110010010;0.944512;9328;0.988045;7
38;0000111101101110000111001010111001010110010010;0.99514;9828;0000001111111110000111001010111100010110010010;0.947752;9360;0.988527;10
39;0000111001101110000111001010110111010100010110;0.99514;9828;0000101100111110000111001110010111010110010010;0.946841;9351;0.988209;13
40;0000111001101110000111001010110111010100010110;0.99514;9828;0000101101101111000011001010111001010110011010;0.946638;9349;0.988388;13
41;0000111101101110000111001010111001010110010010;0.99514;9828;0000111101101110000111001010101101010100010110;0.957776;9459;0.990078;17
42;0000111111001110000111001010111001010110010010;0.995444;9831;0000111101101100000111001010101101010110011010;0.936817;9252;0.986795;18
43;0000111111001110000111001010111001010110010010;0.995444;9831;0010111011001110000111011010111001000010010110;0.944512;9328;0.989699;16
44;0000111111001110000111001010111001010110010010;0.995444;9831;1000111011101010000111001010111001010110010010;0.965776;9538;0.991671;20
45;0001111100101110000111001010110111010100010010;0.995444;9831;0100111001101110000111001011101001010110010010;0.949372;9376;0.990613;26
46;0000111111001110000111001010111001010110010010;0.995444;9831;0001111101001110000111001010101101010110010010;0.94836;9366;0.991138;37
47;0000111101101110000111001010110111010100010010;0.995646;9833;0000101001101110000111001010111011010111010010;0.958991;9471;0.991842;48
48;0001111110001110000111001010111001010110010010;0.995444;9831;0001111101101110000111001010101001010110010010;0.948765;9370;0.992144;54
49;0000111101101110000111001010110111010100010010;0.995646;9833;0000111101101111000111001010101001010110010010;0.948056;9363;0.992765;67
50;0000111101101110000111001010110111010100010010;0.995646;9833;0000111111101110000111001000111001010110010010;0.966586;9546;0.993526;70
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001110100100111011110001010010011000001111110;0.957675;9458;1101010101111000101001001011111101100100000001;0.700081;6914;0.886356;1
1;0001101111001001011011001010011111000100100110;0.977623;9655;1100011110101011111110000001000100000011111010;0.80407;7941;0.906544;3
2;0101111100100111011110001010010001010001100110;0.9758;9637;0110011101101100100111001111000100101010001001;0.845281;8348;0.923932;2
3;0011101010010110010111001010110010010101110010;0.986837;9746;1110101100100110001110100010110011010010100110;0.856217;8456;0.930908;1
4;0101101100101110000101101011010001010111100010;0.987343;9751;0011111000110110010011001001010011100010011110;0.857837;8472;0.942701;3
5;0101101100101110000101001011010001010111100110;0.988356;9761;1110010000101110001110001011001011011001100110;0.871;8602;0.947748;1
6;0001111100100110010101000110010001010111111010;0.986331;9741;0111110000001111001100011110011000000011101101;0.878392;8675;0.955004;4
