geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
29;0000001000000110011101001110010000000100100010;0.683981;6755;0000010000010010010101001110010000000110110000;0.408769;4037;0.616694;6
30;0000100000000110011101001110010000010000100010;0.683171;6747;0100000000000100010111001100000000010111100010;0.365128;3606;0.611832;3
31;0000100000000110011101001110010000010000100010;0.683171;6747;0000010001000100001001001110010000010101100010;0.36452;3600;0.619321;5
32;0000001000000110011101001110010000010000100010;0.68226;6738;0010100000000010001001001110010000101100100010;0.443601;4381;0.618677;4
33;0000001000000110011101001110010000010000100010;0.68226;6738;0100000100000000001111000110010000000101101010;0.493216;4871;0.619582;4
34;0000001000000110011101001110010000010000100010;0.68226;6738;0011100000000000011101000100011001000011100000;0.387201;3824;0.615097;6
35;0000100000000110011101001110010000010000100010;0.683171;6747;0000000100000100010001001110001001000100101110;0.425982;4207;0.619847;6
36;0000100000000110011101001110010000010000100010;0.683171;6747;0000001100000100011001001010010000001100101010;0.389935;3851;0.625452;11
37;0000100000000110011101001110010000010000100010;0.683171;6747;0000100000000000010001001110100010010100101110;0.378696;3740;0.620063;8
38;0000100000000110010101001110110000010000100010;0.673552;6652;0000000000011100110001101110000000010100100100;0.279668;2762;0.617236;4
39;0000100000000100011101001110010000011000100010;0.668793;6605;1000100000000110010000001010110100010000100110;0.505974;4997;0.624385;4
40;0000100000000110011101001110010100000000100010;0.680032;6716;0000000000000010011101011111000000010100100010;0.396112;3912;0.610739;8
41;0000100000000110010101001110110000000010100010;0.675881;6675;0000110000000010010101100110000000010101100100;0.401883;3969;0.623931;8
42;0000000100000010011111001110010000000100100010;0.676286;6679;0000110000010000011001000110011000010100100010;0.362495;3580;0.625293;5
43;0000100000001010010101001110010000001000100110;0.677197;6688;1000001000000000010001001110111000010001100010;0.416059;4109;0.629664;9
44;0000000100000010011111001110010000000100100010;0.676286;6679;0001101001000100010001001110100000010100000010;0.385581;3808;0.623136;6
45;0000001000000010010101001110110000010000100110;0.677602;6692;0000001001000000010111001110100000000010110010;0.405832;4008;0.613298;2
46;0000001000000100011111001110010000010000100010;0.675172;6668;0100001000000010011001001011010100001000100010;0.366343;3618;0.610298;8
47;0000100000000100010101001110110000010000100110;0.679121;6707;0001000010001010010001001100010011001000100010;0.363913;3594;0.61873;7
48;0000100000000100010101001110110000010000100110;0.679121;6707;1000000000000010111101011110100000010000000100;0.29354;2899;0.610391;7
49;0000100000000100010101001110110000010000100110;0.679121;6707;1000100001000100001001001010010000101000100110;0.379202;3745;0.621576;15
50;0000100000000110011101001110010001000000100010;0.681551;6731;0000100000100100010101001010110100010100100000;0.401782;3968;0.622414;10
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0110001011000100000100010111010000100000100000;0.43874;4333;1110010000100000111000010010100010110000000000;0.0530579;524;0.177889;1
1;1000000100000100001101010100111000000000010110;0.567841;5608;0110001011000100000100000001000011001010001001;0.0698663;690;0.214813;4
2;0000000100000100001101010100111000000010010110;0.598927;5915;1100100000000001101100001101000000010010010001;0.064196;634;0.267949;2
3;0000000100000100001101010100111000000010100110;0.597205;5898;0100000100011000011000011001101000101000000001;0.0891049;880;0.324352;1
4;0000000100000100001101010100111000000010100110;0.597205;5898;0101010100000000101000100100100000010100010110;0.149656;1478;0.371208;1
5;0000000100000100011101100111010000100000100010;0.594876;5875;0110100000010010000010111000010000000101000110;0.194714;1923;0.409333;1
6;0001000100000000001101010100011001010000100110;0.574929;5678;1001000001000101010000011010010001001000010001;0.173248;1711;0.442971;7
7;1000000000001010010101000110110000000010100110;0.632645;6248;1000000100011100001101010000101010100000000100;0.207574;2050;0.462296;3
8;0100000000001010010101000110110000000010100110;0.635784;6279;1001000100001001011000000011000001000001100110;0.174261;1721;0.476891;5
9;1000000000001010010101000110110000000010100110;0.632645;6248;1100010100001000000101010100110010010000001000;0.22985;2270;0.491829;4
10;1000000000001010010101000110110000000100100110;0.644289;6363;0000000110101101000000000110100010010000010011;0.156744;1548;0.498873;3
11;0100000100001010010101000110110000000000100110;0.640036;6321;0000001100001000000000010110010010110100011010;0.296274;2926;0.519232;1
12;0000100100000100001101010110010000000100111000;0.635277;6274;0000011001000100001101010001001000100100110000;0.229546;2267;0.530749;3
13;0000100100000100001101010110010000001000110010;0.657554;6494;0110010100000010001100010010010010000100010010;0.321689;3177;0.559585;4
14;0000100100010100011101010110010000000000100010;0.674767;6664;1000000010000100000101011010010000011000011010;0.352572;3482;0.563695;3
15;0000000100000100011101010110010000001000100110;0.668489;6602;0000011000000100001001110110111000010000000010;0.352268;3479;0.574932;7
16;0000100100000100001101010110010000000000101110;0.661199;6530;0000000000010000101101000010010000000011110111;0.331713;3276;0.568681;3
17;0000000100000010010101101110010000000100100110;0.660591;6524;0000000110001100000001101111110000000000110000;0.315107;3112;0.576181;2
18;0100000000000110000101001110110000000000101110;0.656541;6484;0000011000000100110001001111010000001000001001;0.26691;2636;0.578394;3
19;0000000100000110001101010110010000001000110010;0.663426;6552;0000000000000110101001000110110000001000011011;0.410085;4050;0.58967;3
20;0000100000010100010101010110010000001000100110;0.665452;6572;1001000100101000000111000110010000000110100000;0.325334;3213;0.585853;2
21;0000001100000100001101010110010000001000101010;0.668287;6600;0000101000000000010011010110100000001100100110;0.407452;4024;0.596759;5
22;0000001100000100001101010110010000001000101010;0.668287;6600;0000000100000100010011010110010000011000101001;0.409984;4049;0.596707;5
23;0000100100000100011101010110010000001000100010;0.674868;6665;0100100000001000011000001110010010101000000110;0.338902;3347;0.601003;6
24;0000100100000100011101010110010000001000100010;0.674868;6665;0000101000001000011000101110010010101000000100;0.248177;2451;0.599638;5
25;0000000100010110000101010110010000001000101010;0.656946;6488;0000000110000110010001000010110000101100010010;0.397124;3922;0.609851;8
26;0000001000000110001101010110010000000000101110;0.670616;6623;0000011000000010011000011111010000001000010010;0.271567;2682;0.605544;6
27;0000000000001110010101010110010000001000100110;0.684083;6756;0100001000001010011100010010010000001001100100;0.38467;3799;0.601934;9
28;0000100000000110001101010110010000001000101010;0.674362;6660;0100001000000001010101010110001010000000101100;0.363102;3586;0.610228;8
29;0000000000001110010101010110010000001000100110;0.684083;6756;0001101000000100001001000110000100011000101010;0.396719;3918;0.614445;8
30;0000101000000100001101010110010000001000101010;0.667983;6597;0001101001000100000001110110010000000010001010;0.476205;4703;0.62427;11
31;0000101000000100001101010110010000001000101010;0.667983;6597;1001001000001110001001010110000000001000001010;0.330701;3266;0.615003;6
32;0000100000000100000111001110010000001000101110;0.666565;6583;0000000000000001011101010110010001001000101010;0.460308;4546;0.620753;5
33;0000100000000100000111001110010000001000101110;0.666565;6583;0000100000100001011101110110001000000000100100;0.287971;2844;0.622165;8
34;0000100000000100010111001110010000001000100110;0.674565;6662;0000001000000010011101010110000000011000101010;0.447246;4417;0.612073;7
35;0000000000000110000111001110010000001000101110;0.672944;6646;0000100010000100010000010011010000000101101110;0.397732;3928;0.610969;7
36;0000000000000110000111001110010000011000101010;0.668996;6607;0010000100000100011101010000011100000100001100;0.436715;4313;0.616342;6
37;0000000000001110001111001110010000000000101010;0.669502;6612;0000001000010010010001010110010011000000101010;0.435804;4304;0.616292;3
38;0000000000000110001111001110010000001000101010;0.6774;6690;0010100100000000110101010010010001001000001010;0.377076;3724;0.613308;3
39;0000000000000110001111001110010000001000101010;0.6774;6690;0000100110100000000101010010110000000100101010;0.457878;4522;0.619767;6
40;0000100000000100001101010110010000001000101110;0.66454;6563;0000100000000001010101011110000000111000101000;0.353989;3496;0.622503;11
41;0000001000000100010101010110110000000010100110;0.667882;6596;0000000000000110100010001110010001011010101000;0.357533;3531;0.627338;13
42;0000100000000110010111001110010000000000100110;0.677906;6695;0000001000000000000011010110010001011000101110;0.468915;4631;0.627701;16
43;0000100000000110010111001110010000000000100110;0.677906;6695;0000000001000000010101010110011000001000101110;0.519644;5132;0.62992;8
44;0000000000000110110101001110010000000100100110;0.67902;6706;0010100000000100010101001011010100000000101010;0.510733;5044;0.631416;6
45;0000001000000100010111001110010000001000100110;0.673147;6648;0000001000000100000111010010111000110000100100;0.463244;4575;0.630219;13
46;0000000000000110001101001110010000001000101110;0.676792;6684;0000000000000100001101001010110100000100101110;0.519846;5134;0.631777;4
47;0000100000000100010101010110110000001000100110;0.677906;6695;0100011000000100001100010110001000001000001110;0.448967;4434;0.630371;14
48;0000100000000100001101001110010000001000101110;0.669704;6614;0000000000010100010101011110000000001000101110;0.49757;4914;0.631331;15
49;0000100000000100010101001110010000001000110110;0.666869;6586;0010001000000100011101010010010000010100001100;0.452207;4466;0.622853;9
50;0000000000000100010111010110110000001000100110;0.680944;6725;0000110000000000010011010110010100001000101010;0.393175;3883;0.624773;6
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0100010100000111000101001100000100010001000010;0.418186;4130;0111110101100000101000100001000000000001000100;0.064196;634;0.17706;1
1;0000000000000100100100011000011100011100101010;0.376367;3717;0010001110001000101001100001101000000000010100;0.0570069;563;0.212199;2
2;0000001000110100001100000001110001000000101110;0.469927;4641;1001011000010000000010110101000010001110000000;0.0957878;946;0.248078;1
3;0001000100000100100100100100011100000001101010;0.490583;4845;0010000010001100110110100110000011000000000001;0.0760429;751;0.273337;5
4;0000000000000100110100011100011100000001101010;0.578878;5717;0001010100000001110000101011100010010000000010;0.104597;1033;0.296989;1
5;0000100010000110000111000100010000110000101010;0.606825;5993;1000110000000010100010100011001100100100100000;0.1371;1354;0.325086;2
6;0000100010000110000111000100010000110000101010;0.606825;5993;0001010110101010000001011000000100010000100010;0.157452;1555;0.349929;3
7;0000000010000110000101000100011101000001101010;0.622418;6147;0001001001110100001010000000000110010010101000;0.135581;1339;0.388335;1
8;0000100000101110000101001000010000010000101110;0.577764;5706;1000110000000100110100001100101001110000000000;0.194107;1917;0.421166;1
9;0100100010000110010101000100010000101000100010;0.5968;5894;1000010100000100110100100000100000000110110010;0.25405;2509;0.446075;1
10;1000100010000100010111000100010000011000100010;0.604091;5966;1000000011010100010000010100000110010110100000;0.124038;1225;0.465003;3
11;0001100010000100010111000100010000011000100010;0.609052;6015;0101000010000100110000001100011100010000001010;0.263366;2601;0.509972;2
12;0100100000000100010100011110110000000000101010;0.623836;6161;1000100010000100010000100100100100000110101010;0.243013;2400;0.521505;1
13;0000101000001110010101000100110100000000100010;0.64034;6324;1010100010100000010111000100000000011000100010;0.277744;2743;0.533614;2
14;0000101000001110010101000100110100000000100010;0.64034;6324;0010000100000100010100110010000000100100101110;0.362495;3580;0.549813;3
15;0000000100010110010111000100010100001000100010;0.633759;6259;1010000101000000000100000110101101000000100110;0.307311;3035;0.554514;4
16;0000000100010110010111000100010000011000100010;0.642669;6347;1100000010010100110000000100011000001010001010;0.210004;2074;0.564567;7
17;0000000100000110010111000100010000011000100110;0.64277;6348;0000010100000110010001100100000000000100111011;0.317436;3135;0.579538;6
18;0000000000010110010111000100010000011000100110;0.641758;6338;0000100000010000010001100010111000000011100110;0.335865;3317;0.582545;5
19;0000000000010110010111000100010000011000100110;0.641758;6338;1100000000100110010101000001000010011000100010;0.367153;3626;0.588152;3
20;0000000100010100010111000100010000011000100110;0.639226;6313;0000100001000110010011000100010100000100100101;0.506278;5000;0.595353;9
21;0000000100010100010111000100010000011000100110;0.639226;6313;0000000100010110010011000000110001100100100010;0.432057;4267;0.598245;7
22;0000000100010110010111000100110000000100100010;0.643074;6351;0000000101010000011011000100010000011000100110;0.401985;3970;0.600368;11
23;0000100000010110010111000100110000000100100010;0.644897;6369;0000000110010110010011000100000011000001100010;0.349534;3452;0.603246;9
24;0000000000100010011111000100110000001000100110;0.647934;6399;0000000000010110010111000101000010000010101010;0.461118;4554;0.605854;9
25;0000000000000010010111000100110000111000100110;0.653402;6453;0000000000010100010111001101101001000000100010;0.373329;3687;0.606136;8
26;0000000000100010011111000100110000001000100110;0.647934;6399;0001000000010110011111000000100000000001100110;0.485622;4796;0.614145;15
27;0000000000100010011111000100110000001000100110;0.647934;6399;0000000100011010010011000100010001011000100010;0.434994;4296;0.613663;12
28;0000000000100010011111000100110000001000100110;0.647934;6399;0000110000010010010100000100110110000000100011;0.507594;5013;0.618704;9
29;0000000000100110010111000100110000010000100110;0.653605;6455;0000000000100010010011000100010000011001110110;0.436006;4306;0.617318;13
30;0000000000100110010111000100110000001000100110;0.65239;6443;1000000010010110010011000100000100000001100110;0.34275;3385;0.60892;10
31;0000000000100110010111000100110000001000100110;0.65239;6443;0000000000100010010011000100010000011010110110;0.439652;4342;0.610269;11
32;0000000000000110010111000110010000011000100110;0.65158;6435;0000000000010101010111000100010100111000100000;0.383657;3789;0.614399;8
33;0000000000000010110111000100110000011000100110;0.663426;6552;0010000000100010110011000100010100010000100110;0.405427;4004;0.609016;9
34;0000000000010010010111001110010000000010100110;0.666059;6578;0000000000100010110111000100100000011000100110;0.451195;4456;0.609763;9
35;0000000000010010010111001110010000000010100110;0.666059;6578;0000000001011110010011000100110000011000000010;0.43874;4333;0.610278;10
36;0000000000000110010111001110010000000010100110;0.675577;6672;0000000000000010110011000100110000011100100110;0.450992;4454;0.621003;13
37;0000000000000110010111001110010000000010100110;0.675577;6672;0000000000100010110011000100110000011000100110;0.442588;4371;0.62215;9
38;0000100000000010010111001110010000000010100110;0.670008;6617;0000001000010010110001001110010000011000100100;0.405427;4004;0.614132;8
39;0000000000000010110111001110010000000010100110;0.677906;6695;0000000000100100010111001100001000001010101010;0.361179;3567;0.618313;11
40;0000000000000010010111011100110000001000100110;0.679931;6715;0100000000010010010111000100001000100010100110;0.42821;4229;0.621477;9
41;0000000000100100010111001110010000000010100110;0.676488;6681;0000100000010000010011011110010000000010100110;0.441474;4360;0.616019;6
42;0000000000000010010111001110110000010000100110;0.680032;6716;0000011000010100010011001000110000011000100100;0.332827;3287;0.610866;4
43;0000000000100010010111001110010000001000100110;0.684285;6758;1000000100000010010011000100100000011000110110;0.36047;3560;0.605569;5
44;0000000000100010010111001110010000001000100110;0.684285;6758;0000000100000000010111001010010000001100100111;0.421527;4163;0.611283;7
45;0000000000100010010111001110010000001000100110;0.684285;6758;0000100000101010010011001010010000000010100110;0.406744;4017;0.612664;3
46;0000000000001110010101001110010000000010100110;0.686108;6776;0010000101100000010111000100100000001000100110;0.382746;3780;0.615196;1
47;0000000000100100010111001110010000000010100110;0.676488;6681;0010101000001010010101010000000000001011100100;0.34032;3361;0.609445;11
48;0000000000000100010101001110110100001000100110;0.67578;6674;0000000100010010010001000110110001011000100100;0.385277;3805;0.607393;4
49;0000000000000010010111001110010000010010100110;0.685601;6771;0000000000000000011100001110100101001010100110;0.389733;3849;0.606881;6
50;0000000000001110010101010110010000000010100110;0.680842;6724;0010100000000000010011100100110001001000100110;0.394289;3894;0.591438;3
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0100100001000110010000010100010001101010000010;0.431349;4260;0001001010100001010011100011100010000000000001;0.0453625;448;0.175341;1
1;0100001101000100000001010110010000000100001110;0.533313;5267;1000011100101000011000000001000101000011000001;0.0745241;736;0.219065;1
2;0100001000000101000001110110010000000100001110;0.540097;5334;0100011001011000010000100100001001100000010100;0.0802957;793;0.268418;1
3;0000001000010110000101001010011010110000000100;0.539692;5330;0101001011000000000010110010000000100001111000;0.0938639;927;0.313223;1
4;0000000101000000110100000101010001000100101110;0.560652;5537;0100100011000001001100011010000000100011010000;0.146416;1446;0.365019;2
5;0000000101010000110101000101010000000001100110;0.56369;5567;0000101100100100001010101000001001010000001100;0.163021;1610;0.406759;1
6;0100000000000110010100000101010001000100101110;0.587282;5800;0100001101000100000001010100000010100100010101;0.173755;1716;0.436552;2
7;0000000000000110010100110100010001000100101110;0.5968;5894;1000001101110000001000001000011010010010000100;0.125962;1244;0.434948;2
8;0000000000000110010100110100010001000100101110;0.5968;5894;0100001000110000010000100100000010110000110110;0.188943;1866;0.445628;1
9;0000001000000110010101001100011000100100100010;0.63305;6252;0000001100001010000001010100001100110001010100;0.195423;1930;0.470869;4
10;0000001000000110010101001100011000100100100010;0.63305;6252;1000000001000010010000001100100001110000110110;0.256683;2535;0.499071;4
11;0000000000000110010101001100011001000100110010;0.637303;6294;0100001000100100010001001000001000111000010110;0.238356;2354;0.514124;1
12;0000000000000010010101010100110101000100100110;0.623633;6159;0000000010000010111000010100010000110010010110;0.265695;2624;0.522855;2
13;0000000000000100010100011100110100000100101110;0.643175;6352;1000001000000010010100010100000010010110001011;0.214561;2119;0.522516;2
14;0000001100000010010101001110010100000100100010;0.640745;6328;0000100000000010010001110100000001000001111110;0.321588;3176;0.543627;4
15;0000110000000100010101001110010100000100100010;0.633252;6254;0100110000110000001101010100001100000100000010;0.209599;2070;0.538023;5
16;0000101000010100001101000100010001000100101010;0.630417;6226;0000100010010100001001010100010000110001101000;0.292021;2884;0.553648;5
17;0000100100010100001101000100010000000101101010;0.62181;6141;0000100000010100001111010000010000110001101000;0.356521;3521;0.560343;6
18;0000000100100100010101011100010000100000100110;0.640239;6323;0000100000010100001011000001111000001100001010;0.307007;3032;0.560302;9
19;0000100000001100010101011100010000100000100110;0.641353;6334;0000101000000010111001000000000001000101101110;0.329384;3253;0.565657;2
20;0100000000000100010101011100010000100100100110;0.648846;6408;0000100010010000011101000100000100000100101110;0.388518;3837;0.566846;2
21;0000001000000100010101011100010000100100100110;0.656237;6481;0100101000010100010001010100000000001001001110;0.399048;3941;0.580525;4
22;0000001000000100010101011100010000100100100110;0.656237;6481;1000000100000101010101000100000100000100101011;0.408667;4036;0.580326;2
23;0000100000000100010101011100010000100100100110;0.656541;6484;0000000000000010010111001100001001100011100010;0.389328;3845;0.588272;3
24;0000001000000100010101001110010001000010100110;0.659984;6518;0000101000000000011001011100011000100000100101;0.357938;3535;0.584507;4
25;0000001000000100010101001110010001000100100110;0.665958;6577;0000000000000010011101011101000000000101001110;0.340826;3366;0.590978;5
26;0000001000000100010101001110010001000100100110;0.665958;6577;0000000100000010011001001101011000000101101000;0.374241;3696;0.598589;2
27;0000000100000000010101011100011000100100100110;0.666059;6578;0000001000001000000101011100011000100110100100;0.433374;4280;0.603114;7
28;0000000000100100010101011100010000011000100110;0.668894;6606;0001001000000000010001011110011000010010100010;0.401073;3961;0.604605;11
29;0000000000100100010101011100010000011000100110;0.668894;6606;0010001001000000010101001010110001000100000110;0.382645;3779;0.607499;8
30;0000001000000100010101011100010000011000100110;0.665755;6575;0000100000100000110001011100010000100010100110;0.43226;4269;0.608478;10
31;0000001000000100010101011100010000011000100110;0.665755;6575;0001100000000000010111011100010010001000101000;0.441272;4358;0.603588;10
32;0000001000000100010101011100010000011000100110;0.665755;6575;0000001000011100110000011100010000110000100010;0.407857;4028;0.606839;11
33;0000100000000100010101011100110000000100100110;0.669907;6616;0010000000100100010101011110000000101000000110;0.401377;3964;0.604225;12
34;0000100100000110010101001110010000000000100110;0.667578;6593;0000100000000000110101011111000000100000000111;0.361179;3567;0.610778;10
35;0000100000000100010101001110010001010000100110;0.666869;6586;0000100000010001010101011000010100010001100010;0.386391;3816;0.619095;14
36;0000101000000100010101001110010000001000100110;0.666869;6586;0001001000000010010101011000000000101100110010;0.344674;3404;0.618729;6
37;0000100000000100010101001110010001000100100110;0.666262;6580;0000100000001000110101001010010000001000101110;0.457068;4514;0.624028;3
38;0000100000000010010101011100010000001010100110;0.668591;6603;0100100000000010100101011000010000100100100110;0.519137;5127;0.625523;5
39;0000100100000100011111001110010000000000100010;0.671932;6636;0100100000000100010001011100100000010001100110;0.446031;4405;0.62349;8
40;0000000000000110110101001110010000000100100110;0.67902;6706;0000100000100001010101011110000010000000100110;0.455043;4494;0.631801;10
41;0000000000000110110101001110010000000100100110;0.67902;6706;0000101010000100110001011010000000001000100110;0.373633;3690;0.630147;13
42;0000100000000010011101001110010000001000100110;0.673248;6649;0001100000000000010111001010110010000000110010;0.426286;4210;0.636158;25
43;0000100000000010011101001110010000001000100110;0.673248;6649;0000100110010110010100010100000010000000100110;0.482078;4761;0.63925;20
44;0000100000000110010111001110010000000000100110;0.677906;6695;0000100000000101110101001100010000000110000110;0.55488;5480;0.642604;16
45;0000100000000110010111001110010000000000100110;0.677906;6695;0000000000000101010001001110011000110000100110;0.488761;4827;0.640883;14
46;0000100000000010010101001110010000011000100110;0.672236;6639;0010000000100101010010001110010000010000100110;0.43145;4261;0.640084;18
47;0000100000000110011101001110010000010000100010;0.683171;6747;0010000000000010011101001010010000010100100110;0.450587;4450;0.639933;26
48;0000100000000010010101001110110000010000100110;0.679729;6713;0000100000000010011101001011010000010100100010;0.50162;4954;0.647832;38
49;0000000000000110110101001110010000010000100110;0.685399;6769;0000100000000010110101001010001000011000100110;0.473572;4677;0.651156;37
50;0000100000000010010101001110110000010000100110;0.679729;6713;0100101000000100011001001110010000010000100100;0.554982;5481;0.655988;50
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0010010101000010000100000100110000011010010010;0.481571;4756;1011000111111011000000000100000000001001000000;0.0607533;600;0.198625;1
1;0101000100011010000100010110010000100000100010;0.526731;5202;0100111001010000100000001001001000110000100001;0.0618672;611;0.246886;1
2;0001000100011010000100010110010000100000100110;0.545464;5387;1010100100000001100000011000000001101010110000;0.104091;1028;0.284893;5
3;0100001100000110010001000011010000110000100010;0.538072;5314;0110010101001000000011000010100001010010000100;0.110065;1087;0.32577;3
4;0000000100000010000100000110111010110010100100;0.571993;5649;0001000110011010000000010010010010100011000001;0.130316;1287;0.373579;4
5;0000000000000100101101010110010010101000100010;0.568246;5612;1010000001100000001000001111001000010100001001;0.142568;1408;0.400868;3
6;0000000100000010000100100110111100010100100010;0.582523;5753;0010000001100100001110000100000100100001011010;0.185298;1830;0.415209;3
7;0000000000000110000100100110111100010100100010;0.593459;5861;0100101001000100001010010001011100000000101000;0.230154;2273;0.435368;3
8;0000010000000100001101010110010000000110010110;0.597104;5897;0010100010000000010100010100101101100000010010;0.239368;2364;0.466335;3
9;0000010000000110001101010110010010010000100010;0.603686;5962;1010000000000100101001010110001100000000101010;0.251823;2487;0.485825;2
10;0000000100000100101101001110010000010100100010;0.623228;6155;1000000000001100101101010010010010100000100010;0.282301;2788;0.503542;1
11;0010000100000100001101010110010100000000101010;0.635277;6274;0000000100001100010100010101101010100010100000;0.261948;2587;0.515732;2
12;0000000000000100011111010110010001000000100110;0.667679;6594;0010000101001100010000010101000100100110000010;0.102774;1015;0.519304;2
13;0000000000000110011111010110010000000100100010;0.678311;6699;0010000100000000001101010100000111000001110010;0.28949;2859;0.54085;7
14;0000001100000110010101010110010000000100100010;0.648137;6401;0000000000010110101101010001000001000000111010;0.318955;3150;0.537314;7
15;0000100000000110010101010110010000000110100010;0.663629;6554;1000000101110000011101110110000000000000000010;0.289692;2861;0.553207;5
16;0000000000000110010101010110011000000100110010;0.652288;6442;0000000100010100011100011110000000010010110000;0.313892;3100;0.556347;3
17;0000000000000110010101010110011000000100110010;0.652288;6442;1000000000000110000101010001100100001010101010;0.332827;3287;0.562645;5
18;0000000000000110010101010110011000000100110010;0.652288;6442;0000000000000010011011110100010100000100110010;0.352471;3481;0.572829;10
19;0000000000000110001101010110010000010010110010;0.653807;6457;0010000000100010000101000110000001100101110010;0.342244;3380;0.591354;10
20;0000000000000110001101010110010000010010101010;0.667072;6588;0010000000000100111100010110010001000000101001;0.319563;3156;0.590329;10
21;0000000000000110000101010110010100000010101110;0.6613;6531;1000000000010100010001010110011010000000101010;0.386695;3819;0.59643;9
22;0000001000000100010101010110010000010100100110;0.659883;6517;0000001100010010000101010110000000100010111000;0.362292;3578;0.588223;6
23;0000000000000110010101000110111000000100110010;0.662616;6544;0000001000000010010101010110001000000000111011;0.403503;3985;0.598806;5
24;0000000100000110001101010110010000000100110010;0.662515;6543;0010001000000010011010010110000000010100100110;0.315816;3119;0.596493;6
25;0000000100000110001101010110010000000100110010;0.662515;6543;0010001000001010010001010010010000000110110010;0.366444;3619;0.599707;17
26;0000000000000110010101000110111000000100100110;0.669704;6614;0000000000000000010110010110110000010100111010;0.445525;4400;0.615181;10
27;0000000000001110010101010110010000010000101010;0.666869;6586;0000001000101110010000010100000101000100101010;0.315411;3115;0.606827;12
28;0000000000000110011101010110010000001000110010;0.668692;6604;0100000000001100011001010110010000000100101010;0.4355;4301;0.618954;23
29;0000000000001110010101010110010000001000110010;0.674565;6662;0000000000001110010101010010010000010110110000;0.41535;4102;0.616827;11
30;0000000000001110010101010110010000110000100010;0.673856;6655;0000000000001110010001010110111000000100110000;0.438943;4335;0.614439;14
31;0000000000001110010101010110110000000100100010;0.68145;6730;1000000000000011010111010110000000000100110010;0.384569;3798;0.616333;13
32;0000000000001110010101010110110000000100100010;0.68145;6730;1000010000000100001011010110010000000100110010;0.372114;3675;0.62214;13
33;0000000000001110010101010110110000010000100010;0.690158;6816;0000000100001010010001010110110000000100110010;0.486229;4802;0.625927;8
34;0000000000001110010101010110110000010000100010;0.690158;6816;0000010000000100010101010110011000011001100000;0.400972;3960;0.623439;16
35;0000000000001110010101010110110000000100100010;0.68145;6730;0000001010000100001011010110010000000100101010;0.469117;4633;0.622368;16
36;0000000000001110010101010110010000001000110010;0.674565;6662;0000001000001010011101010010000010000100110010;0.351964;3476;0.619642;17
37;0000001000000110011101010110010000010000100010;0.678716;6703;0000000000000100001101011010010000011100101010;0.44755;4420;0.625738;20
38;0000001000000110011101010110010000010000100010;0.678716;6703;0000000000000110001011011110010000100000110010;0.508505;5022;0.631116;25
39;0000000000000110010111010110010000001010100010;0.67983;6714;0000001000001010011100000110001001010000110010;0.444107;4386;0.62895;15
40;0000000100000110011101010110010000010000100010;0.680134;6717;0000000001100010010101010010010000010100110010;0.400871;3959;0.629268;16
41;0000000000001110010101010110110000010000100010;0.690158;6816;0000000000000110010111010010010010001000111000;0.398542;3936;0.629273;28
42;0000000100000110011101010110110000000000100010;0.690462;6819;0100001000001010010101010110100000000000110010;0.489874;4838;0.637873;25
43;0000001000000110011101010110110000000000100010;0.689145;6806;0000000100000110010111100010010001010000101000;0.507898;5016;0.643844;28
44;0000000000001110011111010110010000000000100010;0.688234;6797;0000000000000100111101010110000000010010110010;0.4032;3982;0.639138;29
45;0000000000001110011101010110010000000010100010;0.684083;6756;0000000000001110011101000010010000110001110000;0.429121;4238;0.633529;31
46;0000000000001110011101010110010000000010100010;0.684083;6756;0000000000001110011101010011010000010001100000;0.36857;3640;0.639138;29
47;0000000000001110010101010110110000010000100010;0.690158;6816;0000000000001110010101010010011000010010110000;0.432361;4270;0.645991;36
48;0000000000001110010101010110110000010000100010;0.690158;6816;0000000100000010011101010111000000010010100010;0.457776;4521;0.653754;41
49;0000000000001110010101010110110000010000100010;0.690158;6816;0000000000000110011001010110010000010001110010;0.529668;5231;0.654349;50
50;0000000000001110010101010110110000001000100010;0.691373;6828;0000000000010110010001010110010000110010100010;0.533718;5271;0.654206;50
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000101100000101001101000100000001100110000010;0.512556;5062;0010011011010101100000101000001000010100000000;0.0422236;417;0.195344;1
1;0000001000000100010000011100111001000001001110;0.574929;5678;0010010010110000100011100000011000010000001100;0.0833333;823;0.249675;3
2;0000111000010101000100011100010010000000100010;0.534022;5274;1001010000000100110110110100100000010000000001;0.0860672;850;0.276952;2
3;0000001000101000010101010100010010011000000110;0.547286;5405;0000000000101011000010100100001110000101001100;0.12738;1258;0.324643;2
4;0000101000000101101101000100000001100100100010;0.567639;5606;0110100001101001000001110000100101000000000001;0.0411098;406;0.360128;2
5;0000101000000101101101000100000001100100100010;0.567639;5606;1000000010011001101111010100100100000000000000;0.12738;1258;0.419351;1
6;0000101100000100011111000000110000010000110000;0.585257;5780;0011000010010011100110001010010000010000000100;0.223066;2203;0.455979;2
