geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
76;0101000000000000011101001010101001111000000000;0.627076;6193;0101000000001000011001001010100001111000001000;0;0;0.399728;247
77;0101100000000000011001001010100001111000001000;0.61128;6037;0101010000000000011001001010101000111000001000;0;0;0.369991;230
78;0101100000000000010001001010101001111000001000;0.603483;5960;0101000000000000011001001010001001111001001000;0;0;0.404534;251
79;0101000000000100001001001010101001111000001000;0.593054;5857;0101000000000000010001001010101001111100001000;0;0;0.399419;265
80;0101000000000010010001001010101001111000001000;0.598319;5909;0101000000000100001001001010101001111000001000;0;0;0.424599;268
81;0101000000000000011001001010111001110000001000;0.613305;6057;0101000000000000011000001010101001111001001000;0;0;0.397411;254
82;0101000000000000011001001010110001111000001000;0.636695;6288;0101000000000000011000001110101001111000001000;0;0;0.389006;256
83;0101000000100000011001001010110001101000001000;0.629911;6221;0101000000000000011001001010101001011000011000;0;0;0.407718;265
84;0101000000000100011001001010101001011000000001;0.614014;6064;0101000000000000011001000000101101111001001000;0;0;0.415692;275
85;0101000000000100011001001010101001011000001000;0.607432;5999;0101000000000000011001001010101001011000011000;0;0;0.40415;261
86;0101000000000000011100001010101001111000001000;0.617862;6102;0101100000000000011000001010101001111000001000;0;0;0.401289;250
87;0101000000000000011101001010101001111000000000;0.627076;6193;0101000000000000001001001010101001111000011000;0;0;0.371055;235
88;0101000000000000011101001010101001111000000000;0.627076;6193;0001000000000000011001001010101001111000011000;0;0;0.398852;250
89;0101000000000000011101001010101001111000000000;0.627076;6193;1001000000000000011001001010101000111000001001;0;0;0.395079;248
90;0101000000000000011101000010101001111000001000;0.604192;5967;0101000000000000011000001010101001111000001010;0;0;0.386117;238
91;0101000000100000011001000010111001011000001000;0.626569;6188;0100000000000100010001001010101001111001001000;0;0;0.398521;250
92;0101000000000000011001001010111001110000001000;0.613305;6057;0101000000000000011001001110101001110000001000;0;0;0.402691;247
93;0101000000000000011001001010011001111000001000;0.620899;6132;0100000000000000001001001010101101111010001000;0;0;0.383193;245
94;0101000000000000011001001010011001111000001000;0.620899;6132;0101000100000000001001001010101001111000001000;0;0;0.383727;247
95;0101000000000000011001001010110001111000001000;0.636695;6288;0111000000000000011001001010101000111000001000;0;0;0.404066;253
96;0001100000000000011001001000111001111000001000;0.638214;6303;0101010000000000001001001010101001111000001000;0;0;0.383293;245
97;0101100000000000001101001010100001111000001000;0.665654;6574;0101000000000000011001001010101001111000001000;0;0;0.398665;237
98;0101000000000000001101001010101001111000001000;0.631126;6233;1100000000000000010001001010101001011100011000;0;0;0.384503;240
99;0001000000000000011001001010111001111000001000;0.588295;5810;0001000000000000011001001010111001111000001000;0;0;0.394838;248
100;0101000000000000011001001010111001011000001000;0.639226;6313;0101000000000000011001001010100001111010001000;0;0;0.400107;252
101;0101000000000000001101001010101001111000001000;0.631126;6233;0001000000000000111001001010101001111000001000;0;0;0.405012;260
102;0101000000000000011001001010111001111000000000;0.621608;6139;0101000000000000011000001010101101111000001000;0;0;0.415783;271
103;0101000000000001011100001010001001111000001000;0.617558;6099;0101000000000000011001000010101001111000101000;0;0;0.422082;275
104;0101000000000000011001001010110001111000001000;0.636695;6288;0001000000000000011001001010101001111000001100;0;0;0.421233;279
105;0101000000000000011001001010110001111000001000;0.636695;6288;0101000000000000011001000010101011111000001000;0;0;0.424595;287
106;0101000000000000011101001010101001011000001000;0.62181;6141;0101000000000000011000001010101101111000001000;0;0;0.412656;271
107;0101000000000000011001001010110001111000001000;0.636695;6288;0101000000000000011001001010111000111000001000;0;0;0.427335;276
108;0101000000000000011001001010011001111000001000;0.620899;6132;0101000000000000011001001010101001011001001000;0;0;0.4203;281
109;0101000000000000011001001010011001111000001000;0.620899;6132;0101000000000000011001001000101001111000011000;0;0;0.437205;286
110;0101100000000000011001001010100001111000001000;0.61128;6037;0101000001000000011001001010101001110000001000;0;0;0.405954;260
111;0001000000000000011001001010111001111000001000;0.588295;5810;0101000000000000011001011010101001110000001000;0;0;0.414776;276
112;0101000000000000011101001010101001110000001000;0.594066;5867;0101000000000000011001000010101001111000011000;0;0;0.396983;270
113;0101000000000000011101001010101000111000001000;0.609761;6022;0001000000000000011001001010101001111100001000;0;0;0.4226;265
114;0101100000000000011001001010101001110000001000;0.585966;5787;0101000000000000011101001000101001111000001000;0;0;0.413297;272
115;0101000000000100011001001010101000111000001000;0.594573;5872;0101000000000000010001001010101101111000001000;0;0;0.424927;279
116;0101000000000000010101001010101001111000001000;0.596699;5893;0101000000000000011001001010101001111000001000;0;0;0.413797;261
117;0101010000000000011000001010111000111000001000;0.624443;6167;0111000000000000011001001010101001110000001000;0;0;0.398607;257
118;0101000000000000011101001010101001011000001000;0.62181;6141;0101000000000000001001001010101001111001001000;0;0;0.378853;248
119;0101000000000000011101001010101001011000001000;0.62181;6141;0001100000000000011001000010101101011100001000;0;0;0.406788;260
120;0101000000000100011001001010101001110100000000;0.607837;6003;0101000010000000011001001010100001111000001000;0;0;0.408651;270
121;0101000000000000011001001010110001111000001000;0.636695;6288;0101000000000000011001101000101001111000001000;0;0;0.425958;281
122;0101000000000000011101001010101001111000000000;0.627076;6193;0101100000000000011001001010101001011000001000;0;0;0.425173;277
123;0101000000000000010001001100111001111000001000;0.613406;6058;0101000000000000011001001010100001111100001000;0;0;0.429952;293
124;0101000000000000010001001100111001111000001000;0.613406;6058;0101000000100000011001001010100001111000001000;0;0;0.454443;303
125;0101100000000000011001001010101101001000001000;0.602471;5950;0101000000000000010001001010101101111000001000;0;0;0.425105;288
126;0101000000000000011001001010111001011000001000;0.639226;6313;0101000000000000011001001010101001111000001000;0;0;0.450849;302
127;0101000000000100010001001010101001111000100000;0.650668;6426;0101000000000000011000001010111001111000001000;0;0;0.429526;289
128;0101000000000000011001001010101001111000000100;0.585055;5778;0101000000000000010001001010101001111001001000;0;0;0.416072;276
129;0101000000000100011001001010101001101000001000;0.583536;5763;0100000000000000011011001010100001111001001000;0;0;0.408399;269
130;0101000000000000001001001010111001111000001000;0.625456;6177;0101000100000000011001000010101001111000001000;0;0;0.41587;275
131;0101000000000000001001001010111001111000001000;0.625456;6177;0100000000001000010001001010101001111000001010;0;0;0.41722;273
132;0101000000000000001001001010110000111010101000;0.630215;6224;0001000100000000011001001010101001111000001000;0;0;0.41169;269
133;0101000000000000001001001010110000111010101000;0.630215;6224;0101000000001000001001001010101001111000001000;0;0;0.421618;277
134;0001000000000000001001001010110000111010101010;0.628291;6205;0101000100000000011001001010001001111000001000;0;0;0.422157;271
135;0101000000000000001001001010111001101000011000;0.626367;6186;0101000000000000010001001010101001111000001100;0;0;0.418951;269
136;0101000000000000001101001010101001111000001000;0.631126;6233;0001000000000000011001001010001001111001001100;0;0;0.401098;259
137;0101000000000000011101001010100001111000001000;0.622114;6144;0101000000000000011000001010111001101000011000;0;0;0.413759;268
138;0101000000000000011101001010101001011000001000;0.62181;6141;0101000000000000011000001010101101111000001000;0;0;0.414441;270
139;0101000000000000011101001010101001011000001000;0.62181;6141;0001000000100000011001001010101001111000001000;0;0;0.412793;268
140;0101000000000000011001001010110001111000001000;0.636695;6288;0111000000000000011001000010101001111000001000;0;0;0.408327;260
141;0101000000100000011100001010101001011000001000;0.620697;6130;0101000000000000011101001010100001111000001000;0;0;0.404875;264
142;0101000000100000011100001010101001011000001000;0.620697;6130;0101000000000000011000001010101001111001001000;0;0;0.408017;267
143;0001100000000000011001001010100001111000001100;0.628291;6205;0101000000000000011001001000101001111010001000;0;0;0.410507;262
144;0001000000000100011101001010101000011000001010;0.781288;7716;0101000000000000011001001010101001011100001000;0;0;0.377453;240
145;0101100000000000001101001010100001111000001000;0.665654;6574;0101000000000000011001001010101000111001001000;0;0;0.416865;261
146;0101100000000000001101001010100001111000001000;0.665654;6574;0101010000000000011001001010101001101000001000;0;0;0.398878;251
147;0101000000000000001101001010101001111000001000;0.631126;6233;0101000000000000011001001010101001011001001000;0;0;0.388146;250
148;0101000000000000001101001010101001111000001000;0.631126;6233;0001000001000000011001001010101001101001001000;0;0;0.402433;250
149;0101000000000000011001001010111001111000000000;0.621608;6139;0101000100000000010001001000101101111000001000;0;0;0.40784;265
150;0101000000000000010001001010101001111000101000;0.585055;5778;0001000001000000011001001010101001111000001000;0;0;0.413606;276
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0010000000000010000111011100000001001101100010;0.839712;8293;1100010011000000000001101001000000011010000101;0.254354;2512;0.611755;1
1;1001010000001100100001000110000001001001100010;0.843459;8330;0001010000000010010100001000101101110101000000;0;0;0.12448;1
2;0101001000000000000011000101001110001000100110;0.81774;8076;0001010000000000011001000110000001111011010000;0;0;0.120923;1
3;0000001001000010101100010010100100000101001010;0.784123;7744;0101000000000000001001001010101100111100001000;0;0;0.099458;1
4;0001100000000000000011011000011100011001000110;0.801134;7912;0101100000001100000000001010100001010101011000;0;0;0.123114;3
5;0101000100000000000001000010110101110100010010;0.75324;7439;0001000000100000011001001000001001111101001000;0;0;0.130607;2
6;0101000000100000000000000110111101010001010010;0.782503;7728;0001000000000001010001001000101100110101011000;0;0;0.15158;3
7;0001001100000100011001000000101101110000010000;0.749392;7401;0101000000000000011001001010000001111001011000;0;0;0.150422;10
8;0100110100001000001000000100101100110000010100;0.6855;6770;0101001000000000000001001010111110101100000000;0;0;0.168477;8
9;0001000000000101111101001010000101010000010000;0.631328;6235;0100000000000000011001000010101101110001010100;0;0;0.177531;10
10;0101000000000000011101000011011000111000010000;0.64439;6364;0101000000000000001000001000111001111001011000;0;0;0.211565;18
11;0101000000000100000001001010111000110100011000;0.645504;6375;0100000000000001011001001010000101111001001000;0;0;0.231746;20
12;0101000000000000011101000011011000111001000000;0.640948;6330;0101000000000000011000001010100101100101011000;0;0;0.230597;14
13;0001000100000100011001000010101001011101000000;0.613001;6054;0001000000000000011001001010001000111001011100;0;0;0.252919;24
14;0101000000000000001101001010100000111101001000;0.622013;6143;0100000000100000011001001010100001011101001000;0;0;0.247197;27
15;0101000000000000001101001010100000111101001000;0.622013;6143;0101000000000000011000001010101001001001111000;0;0;0.240275;32
16;0000000000000000011001001010111101010100011000;0.597712;5903;0001001000000000010000001010100101101101011000;0;0;0.229944;16
17;0101000000000100011001001010101101001000010000;0.602977;5955;0001000000010000001001001010100101111001010000;0;0;0.226564;18
18;0001000000000000001101100010101101001000011010;0.607736;6002;0101000000000100001001000010101001110001011000;0;0;0.257644;24
19;0001000000100000010001000110011001101001011000;0.600547;5931;0100000000000000011001001010101001111101000000;0;0;0.258267;25
20;0100000000000000011001000010111001111000001010;0.623633;6159;0101000000000000001001011010101101100000011000;0;0;0.250904;24
21;0001000001000010011001000010000001101100101010;0.618267;6106;0100100000100000010101000010001001111001010000;0;0;0.227217;17
22;0001000000000100011001000010111001101100001000;0.647023;6390;0001000000000000011001001010101001101001011000;0;0;0.268482;40
23;0101000000000000011000001010100001101100101010;0.625051;6173;0101000000000100011001010010101001001101000000;0;0;0.273345;40
24;0101100010000010010101101000100001101000000000;0.703929;6952;0101000000000000000000101010100101111100011000;0;0;0.265364;32
25;0101000000000010011001001010100001110100001000;0.590219;5829;0100000000000000011001001010101101110000011000;0;0;0.253022;33
26;0101000000000000001001001010110101101100001000;0.634974;6271;0001000000000000011001001010101101101000011000;0;0;0.268749;35
27;0101000000000000001001001010110101101100001000;0.634974;6271;0001000000000000011001001010101101100000011010;0;0;0.267375;42
28;0001000000000001011001000110110101001000011000;0.66049;6523;0101000000000000000001001010101001111101010000;0;0;0.286146;51
29;0101001000000100000001001010100001001100111000;0.64439;6364;0100000000000000011001001010100101110001011000;0;0;0.29581;55
30;0101001100000100000001001010100001111000010000;0.772681;7631;0101000000000000011000001000101001111100010100;0;0;0.26978;42
31;0101000000000000011001001010100001011001110000;0.594978;5876;0101000000000000010001101010101101100100001000;0;0;0.272223;53
32;0101001000000000011101001010100101001000010000;0.632949;6251;0001000000000000011001101110100100101101000000;0;0;0.29215;55
33;0101000000000000010001001010111101001000001100;0.628392;6206;0101000000000000010000001010101101111100010000;0;0;0.31828;74
34;0101000000000000011001001010111000101001001000;0.625456;6177;0100000000000000010001001010101101101100011000;0;0;0.290239;59
35;0101000000000100000001001010111000111000011000;0.654516;6464;0101000000000000001001001010100101011100011000;0;0;0.316118;82
36;0101000000000000011001001010111000111000010000;0.643378;6354;0100000000000000011001001010101011011001010000;0;0;0.311067;77
37;0101000000000000001001001011110001010001001100;0.625051;6173;0101000000000000010001001010101001011100011000;0;0;0.303614;72
38;0101000000000000011001001010100000111000110100;0.630113;6223;0101000000000000011001001010101101010100001000;0;0;0.287302;64
39;0101100000000000011101000010100001111000010000;0.620899;6132;0101000000000000011000001010100101111100010000;0;0;0.270985;64
40;0101100000000000001101001010101001001100010000;0.659883;6517;0101001000000000001001000010100001111000111000;0;0;0.29984;73
41;0101000000000000001001000010111101101000011000;0.617051;6094;0001000000000000011001001010101001111000011000;0;0;0.284261;65
42;0101000000000100011001001010110001110100000000;0.666768;6585;0101000000000000011000011010101001011000011000;0;0;0.296579;80
43;0101000000000100011000001010110101101000001000;0.665958;6577;0100001000000000011001001010101001001101010000;0;0;0.306198;74
44;0101000000000000011001001010110101101000001000;0.634569;6267;0101000000000000010001001010001001111101001000;0;0;0.306121;81
45;0101000000000000011001001010101001011100000010;0.600851;5934;0101000000000000011001001010101001011000011000;0;0;0.295864;86
46;0001000000000000011101001010101001011000010100;0.637505;6296;0100000000000000011001001010101001011101000010;0;0;0.3159;96
47;0100100000000010011001000010101001011000011000;0.599737;5923;0101000000000000011001000010001101101110010000;0;0;0.299643;101
48;0101000000000000011001001010110001111100000000;0.633556;6257;0101000000000000011001000010101001101001001010;0;0;0.339912;105
49;0001100000000100011001001010101001011000001000;0.648441;6404;0100000100000000011001001010101001111000001000;0;0;0.307242;82
50;0001001100000100001000001010101001011000011000;0.783718;7740;0101000000000000011001001010101000111100010000;0;0;0.3115;85
51;0101000000000100011001001010110101001000001000;0.667274;6590;0101000000000000011001001010101101001000001010;0;0;0.295399;93
52;0101001000000100011001001010010001000100011000;0.801235;7913;0101000000000000011001001000101001111101000000;0;0;0.324533;115
53;0101000000000000011001001010111001001000001100;0.641555;6336;0101000000000000011001001010000001111001011000;0;0;0.304907;99
54;0100100000000100011001000000101001111000001010;0.742102;7329;0101000000000000011001001010101000101101010000;0;0;0.291973;90
55;0101000000000000011101001010101001011000010000;0.627785;6200;0001000000000000011001001010101001111100001000;0;0;0.310695;102
56;0101000000000000001101001010101001111000010000;0.631733;6239;0101000100000000011001001010000001111000011000;0;0;0.312;106
57;0101000000000000011001001010010101101000011000;0.619684;6120;0100000000000100011001001010101001111000010000;0;0;0.29902;107
58;0101000000010000000101001010101001001100011000;0.600547;5931;0101000001000000011000001010101001111000001000;0;0;0.313404;129
59;0001001000000100011001001010101001011000010000;0.651073;6430;0101000000000000011001001000101101001101010000;0;0;0.319758;125
60;0101000000000100011001001010101001011000010000;0.613102;6055;0101000000000000011001000010101001111000011000;0;0;0.335432;141
61;0101100000000000011001001010101001111000000000;0.615431;6078;0101000010000000011001001010100001001101010000;0;0;0.33106;132
62;0101000000000000011001001011011001011000000100;0.628088;6203;0101000000000000011001001010101001111000010000;0;0;0.34182;142
63;0101000000100000011001001010111001011000000000;0.631733;6239;0101000000000000011001001010101001011001010000;0;0;0.349401;156
64;0101000000100000011001001010111001011000000000;0.631733;6239;0111000000000000011001001000101001011000011000;0;0;0.355767;172
65;0101000000000110010001001010100001101000101000;0.663021;6548;0001000000000000011001001010101100011010011000;0;0;0.352645;192
66;0101100000000000011001001010101001111000000000;0.615431;6078;0100000001000000011001001010101001111000001000;0;0;0.381639;200
67;0101000000000000011001001010111001011000010000;0.647327;6393;0101000000000000011001001010101001111000010000;0;0;0.3701;193
68;0101000000000000011001001010111001011000010000;0.647327;6393;0101000000000000001001001010101001111000011000;0;0;0.36664;207
69;0101100000000000011001001010101001011000001000;0.612799;6052;0101000000000000010001001010101001110101001000;0;0;0.36095;192
70;0100010000000000011001001010111001011000010000;0.605103;5976;0101000000000000011001001110101001111000000000;0;0;0.366875;206
71;0001010000000001011001000010111001011000001000;0.627886;6201;0001000000000000011001001010101001111000011000;0;0;0.377867;221
72;0101000000000000011001001010110001111000001000;0.636695;6288;0101000000000000011001000010111001111000001000;0;0;0.413255;241
73;0101000000000000011101001010100001110101000000;0.61857;6109;0101000010000000011001001010101001011000001000;0;0;0.407219;247
74;0101000000000000001001001010111001111000001000;0.625456;6177;0001000000000000011001001010101001111001001000;0;0;0.402515;246
75;0101000000000000001001001110111001110000001000;0.620595;6129;0101000000000000011001001010101000111000001001;0;0;0.414261;258
76;0101000000000000011001001010111001111000000000;0.621608;6139;0001000000000000011001001010101001111100001000;0;0;0.401231;253
77;0101000000000000011001001010111001110000001000;0.613305;6057;0101000000000000011000001010101001111001001000;0;0;0.404613;261
78;0101000000000000011001001010111001111000000000;0.621608;6139;0101000000000000011011001010001001111000001000;0;0;0.39769;257
79;0101100000000000011001001010101001110000001000;0.585966;5787;0100000000000000011001001010101001111000011000;0;0;0.373674;245
80;0101000000000000011101001010101001011000001000;0.62181;6141;0101000000000000011001001010111001011000001000;0;0;0.403094;254
81;0101000000000000011001001010111001011000001000;0.639226;6313;0101010000000000011001001010101001011000001000;0;0;0.406843;255
82;0101000000000000011001001010111001011000001000;0.639226;6313;0101000000000000011001001110101001110000001000;0;0;0.394366;243
83;0101100100000010000001001000101001111000001000;0.723167;7142;0101000000000000011001000010101101111000001000;0;0;0.386638;238
84;0101100000000000010001001010101001111000001000;0.603483;5960;0101000000000000011001001010101001011100001000;0;0;0.396061;248
85;0101001000000000011001001010101000101000101000;0.644289;6363;0101000000000000001001001010111001111000001000;0;0;0.408829;253
86;0101001000000000011101001010101001001000001000;0.61047;6029;0001000000000000011000001010101001111101001000;0;0;0.382868;245
87;0101000000000000011001001010011001111000001000;0.620899;6132;0101000000000000011001001010101001011001001000;0;0;0.416994;274
88;0101000000000000011001001010111000111000001000;0.634164;6263;0101000000000000011001001010101001111000001000;0;0;0.41276;273
89;0101100000000000010001001010101001111000001000;0.603483;5960;0101000000000000011001001010101001111000001000;0;0;0.424793;281
90;0101000000000000011001001010100001111000101000;0.594674;5873;0101000000000000011001001010001001111000001100;0;0;0.409426;266
91;0101000000000000011001001010000001111000101100;0.64439;6364;0001000000000000011001001010101001111100001000;0;0;0.405668;271
92;0101000000000010011000000010100001111000101100;0.647124;6391;0101000000000000001001001010101001111000101000;0;0;0.410946;262
93;0001000000000000011101000010111001111000001000;0.65158;6435;0101000000000000011001001010101001111000001000;0;0;0.407526;257
94;0001000000000000011101000010111001111000001000;0.65158;6435;0101000000000000011001000010101101111000001000;0;0;0.408547;258
95;0101000100000010011001001010100001111000000000;0.635682;6278;0001000000000000011101001010101001111000001000;0;0;0.374667;240
96;0101100000000000011001001010100001111000000001;0.603078;5956;0101000000000000011001001010101001110000001100;0;0;0.408474;265
97;0100000000000000011001001010111001111000001000;0.584751;5775;0100000000000000011001001010101001111000001010;0;0;0.423623;277
98;0101000000000000011101001010101001111000000000;0.627076;6193;0101000001000000001001001010101001111000001000;0;0;0.423789;271
99;0101000000000000011001001010111001011000001000;0.639226;6313;0100000000000000011001001010101001111101000000;0;0;0.404012;263
100;0101000000000000010001001010111001111000001000;0.615229;6076;0101000000000000011001001010101001111000001000;0;0;0.421421;265
101;0101000000000000010001001010111001111000001000;0.615229;6076;0101000000000000011011001010101001011000001000;0;0;0.389637;242
102;0101000000010000010001001010110001111000001000;0.627987;6202;0101000000000000011101001010101001111000000000;0;0;0.406744;256
103;0101000000000000011101001010101001111000000000;0.627076;6193;0101000000100000011001000000101001111001001000;0;0;0.365901;225
104;0101000000000100011001001010101001111000000000;0.612799;6052;0110000000000000011001001010101001111100000000;0;0;0.381687;233
105;0101000000000100011001001010101001111000000000;0.612799;6052;0101000000000000011001001010101101101000001000;0;0;0.378812;234
106;0101000000000000011001001010111000111000001000;0.634164;6263;0101000000000000011001001010101000111000011000;0;0;0.389418;239
107;0001000000000000011001001110111000111000001000;0.639733;6318;0101000000000010011001000010101001011000001010;0;0;0.389322;240
108;0101100000000000011001001010011000111000001000;0.646821;6388;0101000000000001011001001010101001111000000000;0;0;0.381378;246
109;0100000000000000001001001010111001111000001010;0.63548;6276;0101000000000000011001001000101001111100001000;0;0;0.413899;260
110;0101000000000000011001001010111001011000001000;0.639226;6313;0101000000000000011101001010100001111000001000;0;0;0.385646;243
111;0101000100000000011001001010111000110000001000;0.636087;6282;1101000000000000011001001010101000111000001000;0;0;0.394125;243
112;0101000000000011011001001010001001111000000000;0.613913;6063;0101000000000000011000001010101001111001001000;0;0;0.394101;252
113;0101000100000000011001001010100001011000001100;0.608951;6014;0101000000000000011000001010101001111001001000;0;0;0.402057;266
114;0101100100000000011001001010100001011000001000;0.610672;6031;0101000000000000011011001010100001111000001000;0;0;0.429539;272
115;0101000000000000011001001010111001011000001000;0.639226;6313;0101000000000100011001001010100001111000001000;0;0;0.431971;282
116;0101000000000000011001001010100001011001001100;0.593864;5865;0101000000000000111001001010101000111000001000;0;0;0.410292;266
117;0101000000000100011001001010101001111000000000;0.612799;6052;0101000000000000011001001010101001111000001000;0;0;0.411815;275
118;0101000000000100011000001010101001111000001000;0.584447;5772;0101000000010000011001001010101001101000001000;0;0;0.422425;281
119;0101000000000000011001001010100001111000001100;0.595686;5883;0101000000010000001001001010101001111000001000;0;0;0.415474;263
120;0101000000000100011001001010101001111000000000;0.612799;6052;0101000000000000011001001010101101011000001000;0;0;0.420105;276
121;0101000000000000011001001010111000111000001000;0.634164;6263;0101000000000000011001001011100001111000001000;0;0;0.404701;271
122;0101000000000010011001001010101001011000001000;0.611584;6040;0100000000000000010001001010101011111001001000;0;0;0.421023;278
123;0101000000000000011000001010111001111000001000;0.603584;5961;0101000000000010011001001000101001111000001000;0;0;0.425257;285
124;0100001000000000011001001010101001010000001110;0.732179;7231;0101000000000000011001001010101001101000001001;0;0;0.405507;258
125;0101000000000010011001001010101001111000000000;0.617051;6094;0101000000000000111000001010101100111000001000;0;0;0.415045;262
126;0101000000000000011001001010110001111000001000;0.636695;6288;0101000000000000010001000010101101111001001000;0;0;0.393378;244
127;0100001000000000011101001010101001011000001000;0.627886;6201;0101000000000100011001001010101001011000001000;0;0;0.396767;246
128;0101100000000000010001001010101001110000101000;0.639935;6320;0101000000000000011001001010101000111100001000;0;0;0.417743;262
129;0101100000000000010001001010101001110000101000;0.639935;6320;0101100000000000010001001010101001111000001000;0;0;0.380177;243
130;0101100000000000010001001010101001111000001000;0.603483;5960;0101000100000000001001001010101001111000001000;0;0;0.33451;204
131;0101000000000000011001000010111001111000001000;0.61695;6093;0101000000000000010001001010101001111100001000;0;0;0.375907;232
132;0101000000000000011001001100111001011000001000;0.642062;6341;0101000000000000011001001010101001110010001000;0;0;0.390686;239
133;0101000000001000010100001010101001111000001000;0.621507;6138;0101000000000000011001001010101001111000001000;0;0;0.395677;240
134;0101000000001000010100001010101001111000001000;0.621507;6138;0101000000000000011001000010101001111000011000;0;0;0.388004;237
135;0101000000001000010100001010101001111000001000;0.621507;6138;0101000000000000011001001010101001101001001000;0;0;0.401926;252
136;0101000000000000001101001010101001111000001000;0.631126;6233;0100000000000000011001001010101001111000011000;0;0;0.404869;260
137;0101000000000000010101001010101001111000001000;0.596699;5893;0101000000000000010001001010101001111001001000;0;0;0.422376;272
138;0101001000000000011001001010101001111000000000;0.596193;5888;0101000000000000011001001010101001111000001000;0;0;0.42307;277
139;0101000000000000011001001010110001111000001000;0.636695;6288;0101000000000000011001001010101001111000100000;0;0;0.430917;286
140;0101000100010000010000001010110001111000001000;0.632847;6250;0101000000000000011001001010101001111000001000;0;0;0.430645;286
141;0101000000000000011001001010111001110000001000;0.613305;6057;0101000000000000001001001010101101111000001000;0;0;0.408957;268
142;0101000000000001001101001010100001011100001000;0.649149;6411;0101000000000000011000001010101001111001001000;0;0;0.382334;237
143;0101000000000010001101001010100001011100001000;0.651377;6433;0101000000000000011001001010001001111100001000;0;0;0.388681;248
144;0101000000010000011001001010110001011000001000;0.640239;6323;0101000000000000011001001010101001111000001000;0;0;0.390947;243
145;0101000000000000011011001010110001011000001000;0.636796;6289;0101001000000000011001001010101001101000001000;0;0;0.369195;219
146;0101000000000000011110001010110001011000001000;0.666869;6586;0101000000000000011001001010100101111000001000;0;0;0.389916;242
147;0101000010000000011001000010111001101000001000;0.609356;6018;0101000000000000001001001010001101111100001000;0;0;0.414216;253
148;0101000000000000011001001010111000111000001000;0.634164;6263;0101000010000000011001000010111001101100000000;0;0;0.401212;253
149;0101000000000000011001001010111000111000001000;0.634164;6263;0101000000001000010001001010101001111000001000;0;0;0.421671;261
150;0101000000000000011000001010101001111000001010;0.585055;5778;0101000000000000011001001010101101101000001000;0;0;0.406115;263
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001010000000010000111000110111000000100011000;0.867862;8571;1000000000101001100000100100000010011011010001;0.271972;2686;0.60315;1
1;0001001000000110100000010000011001000010111010;0.805184;7952;1001000000100000011000000100100010111000111000;0;0;0.136157;1
2;1000100000000100011110001010101000000001101000;0.809538;7995;0001000000000001011001010010101000111100000001;0;0;0.137949;1
3;1000100000000100000001001110001101001000110010;0.808728;7987;0001001000000001001001001000101100010100111000;0;0;0.112054;2
4;0010000000001100000001001110001101001000110010;0.80002;7901;0101000000000000010001001010101000110111001000;0;0;0.122802;2
5;0100000010000010010011001010010000101010010010;0.780478;7708;1001010000000000101001000010100000101101011000;0;0;0.149567;1
6;0000001010000010010011001010010000101010010010;0.790401;7806;0100000000000010001001001010001101110100011000;0;0;0.126705;5
7;0001100000000010001001001000010001011101011000;0.760632;7512;1000001000000000000001001010100101101101011000;0;0;0.150974;7
8;0100001000000110001001001000100101100001110000;0.758607;7492;0000000000000000011001001000101001011111011000;0;0;0.17255;8
9;0000100000000000001001001110010100110101011000;0.768429;7589;0001000000000001111001001010101100100101000000;0;0;0.199606;11
10;0101000000000010010100001010101001101000011000;0.610571;6030;0001000000000000001001001010101001110101011000;0;0;0.197908;9
11;0101000000000010010100001010101001101000011000;0.610571;6030;0101010000000000011000001000100101010101101000;0;0;0.210879;9
12;0001001000000010010001010010001101100001010100;0.713042;7042;0001000000000000001101001000101101001101011000;0;0;0.218754;20
13;0101000000000001001001001010001001110101000010;0.58222;5750;0101000000000000001001001010001101001101011000;0;0;0.2484;31
14;0101000000000000001101000010101001101100011000;0.611989;6044;0101000000000000011001001010101001111000010000;0;0;0.240842;28
15;0101000000000000001101000010101001101100011000;0.611989;6044;0001000000000000011001000010101001110101011000;0;0;0.259044;29
16;0101000001000000000001001010001101001100101100;0.599737;5923;0101000000000000001001001000101101011101010000;0;0;0.269738;41
17;0101000000000000011001001010110000011101001000;0.64439;6364;0101000000000000000011001000101101111000011000;0;0;0.259764;40
18;0101000000000100010000001000111101100001001100;0.717396;7085;0101000000000000011001000010101001111000011000;0;0;0.267466;36
19;0101000000000000011001001000111000011000111000;0.645606;6376;0101000000000000011001001010100101011100010000;0;0;0.283729;48
20;0101000000000000001001001010110001111100010000;0.638214;6303;0101100000000000001001000010100001110100011010;0;0;0.292;58
21;0001000000000000011101001010101001101000001100;0.605812;5983;1101000000000000001001001010001001111000001010;0;0;0.282099;59
22;0100101000000010011000001010101001001001001000;0.739773;7306;0100000000000000010001001010101001011111001000;0;0;0.304797;64
23;0101000000000000011000001010110000011100011010;0.636391;6285;0000000000000000011101001010001001011101011000;0;0;0.30839;73
24;0101000010000010011100001010100000100000011100;0.760531;7511;0101000000000000011000011110100100011001001000;0;0;0.307349;82
25;0001001000000000010001001010110001111000010100;0.798805;7889;0101000000000000011001001010100001011100011000;0;0;0.308717;89
