geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
68;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100100000100100000;0;0;0.0456629;318
69;0000000000000000000100000000110000000000100010;0.0567031;560;0000000100000000000100100000010000000000000010;0;0;0.0444585;311
70;0000000000000000000100000000110000000000100010;0.0567031;560;0000010000000000000000100000110000000000000010;0;0;0.0423941;295
71;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100101000000000010;0;0;0.0451468;314
72;0000000000000000000100000000110000000000100010;0.0567031;560;0000100000000000000110000000000000000000100010;0;0;0.0427523;296
73;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000100000000001000100010;0;0;0.0434765;297
74;0000000000000000000100000000110000000000100010;0.0567031;560;1000000000000001000000000000100000001000000010;0;0;0.0431095;300
75;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000100000000100000000100001000000000010;0;0;0.0442408;313
76;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000000000100100100000000100010;0;0;0.0441585;308
77;0000000000000000000100000000110000000000100010;0.0567031;560;1000000000000000000100000000110000000000010000;0;0;0.0428108;294
78;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000100100010000000100000;0;0;0.0438722;304
79;0000000000000000000100000000110000000000100010;0.0567031;560;0000010000000000000000100000100000000000100010;0.000101256;1;0.0443795;308
80;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000000000000110000100000001010;0;0;0.0461021;324
81;0000000000000000000100000000110000000000100010;0.0567031;560;0100010000000000000100000000100000000000000010;0;0;0.0462937;323
82;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000000000010010;0.000202511;2;0.0470339;330
83;0000000000000000000100000000110000000000100010;0.0567031;560;0001000000000000000000000000100000000010100010;0;0;0.0444392;305
84;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000100100000000110000010000000000;0;0;0.0459948;320
85;0000000000000000000100000000110000000000100010;0.0567031;560;0000100000000000000100000000100000000100100000;0;0;0.042913;304
86;0000000000000000000100000000110000000000100010;0.0567031;560;0000001010000000000100000000000000000000100010;0;0;0.0428477;290
87;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100001000110010000000000000;0;0;0.041677;290
88;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000100100000000110010000000000000;0;0;0.0432674;310
89;0000000000000000000100000000110000000000100010;0.0567031;560;0000001000000000000100000000110000000100000000;0;0;0.0422273;292
90;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110100100000000000;0;0;0.0418005;288
91;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000100000000000100000100000100010;0;0;0.0419405;293
92;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000001000100000000010000000000010010;0;0;0.0427946;303
93;0000000000000000000100000000110000000000100010;0.0567031;560;0000000001000000000110000000000000000000100010;0;0;0.0421058;294
94;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000001000000100000010100000000000000010;0;0;0.0435978;304
95;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000000010100010;0.000202511;2;0.0440256;299
96;0000000000000000000100000000110000000000100010;0.0567031;560;1000000000000000000100000000100000010000100000;0;0;0.0450189;307
97;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000001100000000000000000000110010;0;0;0.0434429;305
98;0000000000000000000100000000110000000000100010;0.0567031;560;0000000010010000000100000000010000000000000010;0.000101256;1;0.0451642;314
99;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000001000000010;0.000202511;2;0.0468929;323
100;0000000000000000000100000000110000000000100010;0.0567031;560;0000001000000000000000000000110000000010000010;0;0;0.0454204;318
101;0000000000000000000100000000110000000000100010;0.0567031;560;0000000010000000000100000000100000000000101000;0;0;0.0448445;315
102;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100100000100000100000100000;0;0;0.0451708;316
103;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100100000100000000000100010;0.000202511;2;0.0456875;310
104;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000010100000000000110000000000000010;0;0;0.0459016;312
105;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000100100000000000000100000100010;0;0;0.0446519;308
106;0000000000000000000100000000110000000000100010;0.0567031;560;0100000000000000000100010000100000000000100000;0;0;0.0445985;312
107;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000010110000100000000000;0;0;0.0455194;317
108;0000000000000000000100000000110000000000100010;0.0567031;560;0100000000000000000100000001010000000000000010;0.000101256;1;0.0450361;314
109;0000000000000000000100000000110000000000100010;0.0567031;560;0000001000000000000100000010110000000000000000;0;0;0.0443787;309
110;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100101000100000000000100000;0;0;0.0441755;309
111;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100010000100000000000100010;0.000202511;2;0.0462479;319
112;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000000000000100000000100100110;0;0;0.0447536;311
113;0000000000000000000100000000110000000000100010;0.0567031;560;0000100000000000000000000000100000010000100010;0;0;0.0439616;307
114;0000000000000000000100000000110000000000100010;0.0567031;560;0100000000000000000000000000110000000000001010;0;0;0.0439651;302
115;0000000000000000000100000000110000000000100010;0.0567031;560;0000000010000000000101000000100000000000000010;0;0;0.0446344;312
116;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000010000000000000100000000010100010;0;0;0.0436312;298
117;0000000000000000000100000000110000000000100010;0.0567031;560;0000100000000000000100000000010100000000000010;0;0;0.0442008;308
118;0000000000000000000100000000110000000000100010;0.0567031;560;1000000000000000000100000000100000000000100010;0.000202511;2;0.0426478;297
119;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000100010000000010000010;0;0;0.0432229;296
120;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000010000100000010010;0;0;0.0438894;304
121;0000000000000000000100000000110000000000100010;0.0567031;560;0000001000000000001000000000110000000000000010;0.000101256;1;0.0436644;299
122;0000000000000000000100000000110000000000100010;0.0567031;560;0001000000000000000100000000010000000100000010;0;0;0.0441972;308
123;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000100010100000;0;0;0.0445531;308
124;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000010100000010000100000;0;0;0.044822;310
125;0000000000000000000100000000110000000000100010;0.0567031;560;0000000010000000000000100000110000000000000010;0;0;0.0440504;307
126;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000000001000110010000000000010;0;0;0.0460049;320
127;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110100000000000010;0.000202511;2;0.0453171;316
128;0000000000000000000100000000110000000000100010;0.0567031;560;0000100000000000100000000000110000000000000010;0;0;0.0464679;328
129;0000000000000000000100000000110000000000100010;0.0567031;560;0000010000000000000100010000000000000000100010;0;0;0.0455341;312
130;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000010000100000000110000000000010000;0;0;0.0450055;316
131;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000000000001010;0.000202511;2;0.0454708;314
132;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000110000100000000010000000000000010;0;0;0.0440565;313
133;0000000000000000000100000000110000000000100010;0.0567031;560;1000001000000000000100000000010000000000000010;0;0;0.0446668;310
134;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000000000100000100011;0;0;0.0443256;306
135;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000001100000100000000100000000000000010;0;0;0.0442603;307
136;0000000000000000000100000000110000000000100010;0.0567031;560;0000010000000000000100000000000000000010100010;0;0;0.0456416;315
137;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100010000000101000;0;0;0.0454039;309
138;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000100000000000000000100000000010100010;0;0;0.0430852;301
139;0000000000000000000100000000110000000000100010;0.0567031;560;0010000000000000000000000000110000000000001010;0.000101256;1;0.0444061;304
140;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000000000101010;0.000202511;2;0.0440172;304
141;0000000000000000000100000000110000000000100010;0.0567031;560;0000000010000000000100000000000000000000100110;0;0;0.0445185;307
142;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000001000100010;0.000202511;2;0.0471688;326
143;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000000000110010;0.000202511;2;0.0454953;318
144;0000000000000000000100000000110000000000100010;0.0567031;560;0000010000000001000100000000010000000000000010;0;0;0.0455586;323
145;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000010000000000000100100000000100010;0;0;0.0448815;313
146;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000010000100000000110000010000000000;0;0;0.0462403;317
147;0000000000000000000100000000110000000000100010;0.0567031;560;0000010000000000001100000000010000000000000010;0;0;0.0450361;319
148;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100100000110000000010000000;0;0;0.0448817;313
149;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000010000000000000100000000000110010;0;0;0.0451738;311
150;0000000000000000000100000000110000000000100010;0.0567031;560;0000000010000010000000000000110000000000000010;0;0;0.0479683;330
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000100000000000000000010010000000000100010;0.0183273;181;1100000000010000000010010000000000000000000000;0;0;0.000344016;1
1;0000010000000000010000000000000000000000011010;0.0454638;449;1000000000000000010000000100000000000011000000;0;0;0.000467548;1
2;0000000000000000001000000000000100011000001000;0.0205549;203;0000000010010000000000000000000100000000010100;0;0;0.000568803;4
3;0000000000000010000100000010010000000000100000;0.035642;352;0000000000000100100000000000010001000000001000;0;0;0.000868773;4
4;0000000000000010000100000010010000000000100000;0.035642;352;0000100100000000000000000100001100000000000000;0;0;0.00120216;8
5;0000000000100000000000000010011000000000100000;0.022985;227;0000000100000000000000000000100000101001000000;0;0;0.00139555;8
6;0000000000000100000000000010011000000000100000;0.0314905;311;0000010100000000000000000000000100001000001000;0;0;0.00154187;8
7;0000000000000100000000000010011000000000100000;0.0314905;311;0000000000000000000110000000001000000001001000;0;0;0.00244051;8
8;0000000000000000000000000010011000000001100000;0.0317943;314;0000000000010000000000000000100000001000001001;0;0;0.00269947;9
9;0000000000000000000100000000110000000000100010;0.0567031;560;0001000100000000000100000010000000010000000000;0;0;0.00379835;13
10;0000000000000000010000000000000100011100000000;0.0363507;359;0000000000001000000000001000100100000000100000;0;0;0.00437399;20
11;0000000000000100000100000010010000000000100000;0.0389834;385;0000000000001100000000100000000000000000100010;0;0;0.00548223;17
12;0000000000000000000100000010011000000000100000;0.0392872;388;0000000000001000001001000000010000001000000000;0;0;0.00671172;31
13;0000000000000100000100000010010000000000100000;0.0389834;385;0000000010000001000100000000000000100000100000;0;0;0.00790553;45
14;0000000000000000000100000010011000000000100000;0.0392872;388;0000010100000000000000000011000000010000000000;0;0;0.00942183;56
15;0000000000000000000100000010011000000000100000;0.0392872;388;0000000000000000000000010010010000000011000000;0;0;0.0103724;51
16;0000000000000000000100000010011000000000100000;0.0392872;388;0000010010000000000000000000010100000000000010;0;0;0.0118841;71
17;0000000000000000000100000000110000000000100010;0.0567031;560;0000000010000000000000100010000000000000100001;0;0;0.0130161;88
18;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000100100001000001010000000000000000;0;0;0.0152063;98
19;0000000000000100000100000000110000000000100000;0.0485014;479;0000000000000000000100010010000000010000000100;0;0;0.0153319;107
20;0000000000000100000100000000110000000000100000;0.0485014;479;0000000000001000000010000010110000000000000000;0;0;0.0163391;121
21;0000000000000100000100000000110000000000100000;0.0485014;479;0000000000000000000100010000011000001000000000;0;0;0.0185796;140
22;0000000000000000000100000000110001000000100000;0.0508303;502;0000010000000100010000000010000000000000100000;0;0;0.0208206;157
23;0000000000000100000100000000110000000000100000;0.0485014;479;0000000000000000000100000000000100000000101001;0;0;0.021836;178
24;0000000000000000000100000000110000000000100100;0.0559943;553;0000100000000000000100000010000001000000100000;0;0;0.0235179;190
25;0000000000000000000100000000110001000000100000;0.0508303;502;0000010000000000000001000000001000000000100010;0;0;0.0258741;210
26;0000000000000000000100000000110001000000100000;0.0508303;502;0000000000111100000000000000000000000000100000;0;0;0.0272082;229
27;0000000000000000000100000000110001000000100000;0.0508303;502;0000000000000010000100000010000000000001100000;0;0;0.028266;228
28;0000000000000000000100000000110001000000100000;0.0508303;502;0000000000010100000000000010100000000000100000;0;0;0.0300879;252
29;0000000000000000000100000000110001000000100000;0.0508303;502;0000000000000010000000000100001000100000100000;0;0;0.0315839;265
30;0000000000000000000100000000110000000000100100;0.0559943;553;0000000000100000000000000010001000000001100000;0;0;0.0312675;264
31;0000000000000000000100000000110000000000100100;0.0559943;553;0000000000000000000000000011001000000100100000;0;0;0.0318223;256
32;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000001000010000100100;0;0;0.0318702;256
33;0000000000000000000100000000110000000000100100;0.0559943;553;1000000000000000000000000011001000000000100000;0;0;0.0320073;250
34;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000100001100000000100000;0;0;0.0323903;239
35;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000010100000000000101000;0;0;0.0335459;241
36;0000000000000000000100000000110000000000100010;0.0567031;560;1000000000000000000110000000100000000000100000;0;0;0.0325984;233
37;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000010000100000000110000000010000000;0;0;0.0344086;244
38;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000001000001000000100010;0;0;0.0350994;252
39;0000000000000000000100000000110000000000100010;0.0567031;560;0100000000000000000100001000010001000000000000;0;0;0.0349919;244
40;0000000000000000000100000000110000000000100010;0.0567031;560;0000001000000000000100010000100001000000000000;0;0;0.0358321;242
41;0000000000000000000100000000110000000000100010;0.0567031;560;0000000100000010000100000000000000000000100010;0;0;0.0373492;257
42;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000000001100000100010;0;0;0.0387119;266
43;0000000000000000000100000000110000000000100010;0.0567031;560;0100000000000000000100000010110000000000000000;0;0;0.0380358;257
44;0000000000000000000100000000110000000000100010;0.0567031;560;1000000000000000001100000000100000001000000000;0;0;0.0402498;271
45;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000010000010000000011;0;0;0.0394088;265
46;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100100010110000000000000000;0;0;0.0397288;273
47;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000010010000110000010000000000;0;0;0.0429596;296
48;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000010100000000;0;0;0.0411236;278
49;0000000000000000000100000000110000000000100010;0.0567031;560;0100000000000000000100000000100000001000000010;0;0;0.0418511;291
50;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000100000010000;0;0;0.044258;301
51;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000100000000000000000100010000000100010;0;0;0.0448222;315
52;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000010000100000000100000001000000010;0;0;0.0448516;311
53;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000010000100000000110000001000000000;0;0;0.0473671;327
54;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000010000000000000100011;0;0;0.0461672;325
55;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000001000100000000010000010000000010;0;0;0.0481677;331
56;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000100000100000000100000000000000011;0;0;0.0466737;317
57;0000000000000000000100000000110000000000100010;0.0567031;560;0000100010000000000000000000110000000000000010;0;0;0.0460571;322
58;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000100110000000000000001;0.000101256;1;0.0455077;316
59;0000000000000000000100000000110000000000100010;0.0567031;560;0000000010000000000000000000100000000010100010;0;0;0.0441709;313
60;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000000000101010;0.000202511;2;0.0461386;315
61;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000010000000110000100000000010;0;0;0.0465626;319
62;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000100100000000110000000000001000;0;0;0.0464363;321
63;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000000010000110000000000000110;0;0;0.0442896;307
64;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000001000000100000000000000000010100010;0;0;0.0442833;305
65;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000001000000010;0.000202511;2;0.0441552;314
66;0000000000000000000100000000110000000000100010;0.0567031;560;0000000100000000000100100000000000000000100010;0;0;0.0450313;317
67;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000110000000010000000001000010;0;0;0.0437737;303
68;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000000001010000100010;0;0;0.0427963;302
69;0000000000000000000100000000110000000000100010;0.0567031;560;0100000000000000000100000000110000000000000010;0.000202511;2;0.0464147;315
70;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000100010000000;0;0;0.0452992;312
71;0000000000000000000100000000110000000000100010;0.0567031;560;0000001000010000000100000000000000000000100010;0;0;0.0437109;299
72;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000010000110000000010;0;0;0.0433062;299
73;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000110000000100000000000100001;0.000101256;1;0.0420483;300
74;0000000000000000000100000000110000000000100010;0.0567031;560;0000010000000000000001000000000000000001100010;0;0;0.0426774;296
75;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000100000000100000000100000100000000010;0;0;0.0430725;300
76;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000010000000100000000100000001000000010;0;0;0.0444539;310
77;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100100000000100010;0.000202511;2;0.0463963;324
78;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000100000101000;0;0;0.0443111;310
79;0000000000000000000100000000110000000000100010;0.0567031;560;0000000010000000100100000000010000000000000100;0;0;0.0450455;315
80;0000000000000000000100000000110000000000100010;0.0567031;560;0000000010000000000100001000110000000000000000;0;0;0.0441319;304
81;0000000000000000000100000000110000000000100010;0.0567031;560;0001000000000000000000000100110000000000000010;0;0;0.0421344;298
82;0000000000000000000100000000110000000000100010;0.0567031;560;0000000010000000000100000001100000000000100000;0;0;0.0431194;297
83;0000000000000000000100000000110000000000100010;0.0567031;560;0000000010000000000000000000110000010000000010;0;0;0.045166;318
84;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100110000100000000000100000;0;0;0.0447258;313
85;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100001000100000000010000010;0;0;0.0439879;304
86;0000000000000000000100000000110000000000100010;0.0567031;560;0100000000000000000010000000100000000000100010;0;0;0.0436985;302
87;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000010000100010000110000000000000000;0;0;0.0445529;318
88;0000000000000000000100000000110000000000100010;0.0567031;560;0000000001000100000100000000010000000000000010;0;0;0.0465013;318
89;0000000000000000000100000000110000000000100010;0.0567031;560;0001000000000000000110000000110000000000000000;0;0;0.0449265;309
90;0000000000000000000100000000110000000000100010;0.0567031;560;1000000000001000000100000000000000000000100010;0;0;0.0455252;314
91;0000000000000000000100000000110000000000100010;0.0567031;560;0100000100000000000100000000010000000000000010;0;0;0.0456186;318
92;0000000000000000000100000000110000000000100010;0.0567031;560;0000000001000000000100100000000000000000100010;0;0;0.0469661;329
93;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000000100100010;0.000202511;2;0.0441182;306
94;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100100000100000000000100010;0.000202511;2;0.0458743;319
95;0000000000000000000100000000110000000000100010;0.0567031;560;0000000010000100000000000000100000000000100010;0;0;0.0458396;315
96;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000010000100000100110000000000000000;0;0;0.0427265;310
97;0000000000000000000100000000110000000000100010;0.0567031;560;0000100000000000000100010000100000000000100000;0;0;0.0435507;298
98;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000010000100010;0.000202511;2;0.0447096;307
99;0000000000000000000100000000110000000000100010;0.0567031;560;0000010000010000000100000000100000000000000010;0;0;0.0443415;299
100;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000001100000000100010;0;0;0.0475784;330
101;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100100000000100010;0.000202511;2;0.0483576;332
102;0000000000000000000100000000110000000000100010;0.0567031;560;0000100000000000000100000000010100000000000010;0;0;0.0470757;328
103;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000110000000110000000000000010;0.000202511;2;0.0460834;313
104;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000010110000000000001000;0;0;0.0461753;319
105;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000010000010000000011;0;0;0.0435044;307
106;0000000000000000000100000000110000000000100010;0.0567031;560;1000000000000000000100000100010000000000000010;0;0;0.042262;288
107;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000010000100000000011;0;0;0.0438287;298
108;0000000000000000000100000000110000000000100010;0.0567031;560;1000000000000000000100000000010001000000000010;0;0;0.0433748;309
109;0000000000000000000100000000110000000000100010;0.0567031;560;1000000000000000000100000000110000000000001000;0;0;0.0441;304
110;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000001100000100000000010;0;0;0.0444483;312
111;0000000000000000000100000000110000000000100010;0.0567031;560;0000100000000000000100100000010000000000000010;0;0;0.0435137;299
112;0000000000000000000100000000110000000000100010;0.0567031;560;0001000000000000000100010000000000000000100010;0;0;0.0444304;309
113;0000000000000000000100000000110000000000100010;0.0567031;560;0001000000000000000100000000000000001000100010;0;0;0.0445772;304
114;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100100000000000000000100011;0;0;0.0468565;322
115;0000000000000000000100000000110000000000100010;0.0567031;560;0000001000001000010100000000100000000000000000;0;0;0.0465489;324
116;0000000000000000000100000000110000000000100010;0.0567031;560;0000001100000000000100000000010000000000000010;0;0;0.0480075;333
117;0000000000000000000100000000110000000000100010;0.0567031;560;0000001000000000000100000000100000000000000110;0;0;0.0459553;317
118;0000000000000000000100000000110000000000100010;0.0567031;560;0000000010000000100100000000110000000000000000;0;0;0.0440858;302
119;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000100000100100000100000000000100000;0;0;0.0431852;306
120;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000000000001010;0.000202511;2;0.0450888;316
121;0000000000000000000100000000110000000000100010;0.0567031;560;0001000000000000000000000000100000001000100010;0;0;0.0456943;317
122;0000000000000000000100000000110000000000100010;0.0567031;560;0000000010000000000100000000100000000000101000;0;0;0.0466119;324
123;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000000000001100000100000100010;0;0;0.0469706;325
124;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100001000000000001000100010;0;0;0.0470671;326
125;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000001000100010;0.000202511;2;0.044319;312
126;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100100010100000000000000010;0;0;0.0441939;304
127;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000100010000000;0;0;0.0471111;319
128;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000000010100010;0.000202511;2;0.0448724;310
129;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000000000101010;0.000202511;2;0.0421422;291
130;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000001000000010;0.000202511;2;0.0434489;296
131;0000000000000000000100000000110000000000100010;0.0567031;560;0100000000000000000000000000110100000000001000;0;0;0.0429923;300
132;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100100000100000010000100000;0;0;0.0432234;294
133;0000000000000000000100000000110000000000100010;0.0567031;560;0000100000000000000100000000100000000100000010;0;0;0.0444805;312
134;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100101000000000000000100010;0;0;0.0437456;302
135;0000000000000000000100000000110000000000100010;0.0567031;560;0000001000000000000110000000110000000000000000;0;0;0.0435097;301
136;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000100100000000110100000000000000;0;0;0.0432793;304
137;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000110000000010000000010000010;0;0;0.0441096;307
138;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100010000000000000000101010;0;0;0.044362;304
139;0000000000000000000100000000110000000000100010;0.0567031;560;0001100000000000000100000000100000000000000010;0;0;0.0427401;300
140;0000000000000000000100000000110000000000100010;0.0567031;560;0000000010000000000100000100100000000000100000;0;0;0.0443537;309
141;0000000000000000000100000000110000000000100010;0.0567031;560;0000001000000000000100000000010000000000000110;0;0;0.0448835;313
142;0000000000000000000100000000110000000000100010;0.0567031;560;0100000000000000000100000000110000000100000000;0;0;0.0461259;318
143;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000100000100000000100000010000100000;0;0;0.0446547;314
144;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100010000110000000000000010;0.000202511;2;0.0458594;318
145;0000000000000000000100000000110000000000100010;0.0567031;560;0010000000000000000100000000010000000001000010;0.000101256;1;0.046943;326
146;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000010000100000000010010000000000010;0;0;0.0447055;310
147;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000110000000110000000000000010;0.000202511;2;0.0476607;328
148;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110100000000000010;0.000202511;2;0.0452035;310
149;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000000000001010;0.000202511;2;0.0442076;310
150;0000000000000000000100000000110000000000100010;0.0567031;560;0100100000000000000100000000010000000000000010;0;0;0.0463383;318
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000000010001000000000000000100010010;0.0501215;495;0000000100000000000100000000010000000010001000;0;0;0.000334397;1
1;1000000000000000010001000000000000000000010010;0.044755;442;0000000100000010000010000010000000000000000001;0;0;0.000585004;1
2;0000000000000000010000010000000000000100010010;0.0308829;305;0000000000000000000010001010000100000010000000;0;0;0.000521719;9
3;0000000000000000010000010000000000000100010010;0.0308829;305;0000001000001000010000000001000000000000001000;0;0;0.000580194;6
4;0000000000000000010000010000000000000100010010;0.0308829;305;0010000010000000000000000000101000000000000001;0;0;0.000763467;9
5;0000000000000000010001000000100000000000010010;0.04516;446;0001000000000000100100010000000000000010000000;0;0;0.00113381;10
6;0000000000000000010001000000100000000000010010;0.04516;446;0000010000001100000000000000100000000000000010;0;0;0.00178058;11
7;0000000000000000000000000000001001100001100000;0.0374646;370;0000000000000000000000010000000100101100000000;0;0;0.00169856;9
8;0000000000000000000000000000001001100001100000;0.0374646;370;0000000000000000000000010000100001000110000000;0;0;0.00194208;12
9;0000000000000000000001010000000000001000011000;0.0223775;221;0000000000000000000000000110001001000010000000;0;0;0.00199094;11
10;0000000000000000000001000000000100001100100000;0.0248076;245;1000000000000011000000000000000010000000000010;0;0;0.00207928;16
