geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
29;0000111110001101010110000110011001111000111100;0.995849;9835;0000111110001101000110100110011001111000111100;0.967092;9551;0.994165;74
30;0000111110001101010110000110011001111000111100;0.995849;9835;0000101110001101011110000110011001111000111100;0.964156;9522;0.994071;75
31;0000111110001101010110000110011001111000111100;0.995849;9835;0000111111001101010110000010011001111000111100;0.973066;9610;0.995054;83
32;0000111110001101010110000110011001111000111100;0.995849;9835;0000101110001101010110000111011001111000111100;0.963953;9520;0.994991;86
33;0000111110001101010110000110011001111000111100;0.995849;9835;0000111110011101010110000110010001111000111100;0.982078;9699;0.995547;92
34;0000111110001101010110000110011001111000111100;0.995849;9835;0010111110001101010110000100011001111000111100;0.969117;9571;0.995395;97
35;0000111110001101010110000110011001111000111100;0.995849;9835;0010101110001101010110000110011001111000111100;0.966889;9549;0.995199;95
36;0000111110001101010110000110011001111000111100;0.995849;9835;0010111110001101000110000110011001111000111100;0.967092;9551;0.995164;96
37;0000111110001101010110000110011001111000111100;0.995849;9835;0000110110001101010110010110011001111000111100;0.979445;9673;0.995488;93
38;0000111110001101010110000110011001111000111100;0.995849;9835;0001111110001101010110000100011001111000111100;0.969623;9576;0.995298;95
39;0000111110001101010110000110011001111000111100;0.995849;9835;0000011111001101010110000110011001111000111100;0.983293;9711;0.995531;96
40;0000111110001101010110000110011001111000111100;0.995849;9835;1000111110000101010110000110011001111000111100;0.974079;9620;0.995366;96
41;0000111110001101010110000110011001111000111100;0.995849;9835;0000101110001101010110000110011001111100111100;0.963953;9520;0.995054;94
42;0000111110001101010110000110011001111000111100;0.995849;9835;0000101110001101010110000110011011111000111100;0.964156;9522;0.995216;95
43;0000111110001101010110000110011001111000111100;0.995849;9835;1000111110001101010100000110011001111000111100;0.990381;9781;0.995782;98
44;0000111110001101010110000110011001111000111100;0.995849;9835;0100101110001101010110000110011001111000111100;0.977319;9652;0.995436;95
45;0000111110001101010110000110011001111000111100;0.995849;9835;0000101110001101010110000110011001111100111100;0.963953;9520;0.995089;93
46;0000111110001101010110000110011001111000111100;0.995849;9835;0000111110001101010110000010011001111000111101;0.972863;9608;0.995458;94
47;0000111110001101010110000110011001111000111100;0.995849;9835;0000111111001101000110000110011001111000111100;0.970636;9586;0.995391;96
48;0000111110001101010110000110011001111000111100;0.995849;9835;0000110110001101010111000110011001111000111100;0.979546;9674;0.995398;93
49;0000111110001101010110000110011101101000111100;0.996355;9840;0000111110001101110110000110011000111000111100;0.98228;9701;0.995538;96
50;0000111110001101010110000110011101101000111100;0.996355;9840;0000111110011101000110000110011001111000111100;0.97418;9621;0.9954;93
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0100111001101110010110001110111001010100011000;0.992102;9798;1111000010010001111001001101101001100010011011;0.670312;6620;0.882798;1
1;0000111001001110010110001111101000010100110111;0.97823;9661;1011001001111000000111010010101100010111101001;0.766808;7573;0.907003;2
2;0101111001101110000110000110110011010001010011;0.975901;9638;1101100011000000101010111011100101111100000011;0.612394;6048;0.916116;2
3;0001101000011101100111001010110101101000101110;0.979546;9674;0001010111010000001011101011110100011111101000;0.742001;7328;0.92507;1
4;0101111001101110000110000110110011010101001010;0.985115;9729;1110111101000111000001110110000011010100011100;0.845686;8352;0.937959;1
5;0110111001101110000110000110110011010101001010;0.98552;9733;1100010110111100110111100110100000010000101110;0.895707;8846;0.945654;4
6;0110111001101110000110000110110011010101001010;0.98552;9733;0101101000010111110011001011101001011110010000;0.905832;8946;0.951076;2
7;0110111001101110000110000110110011010101001010;0.98552;9733;1100011001111111000111110000011011011000000100;0.845383;8349;0.953335;4
8;0110111001101110000110000110110011010101001010;0.98552;9733;0001101000011010101101111110100010000101010111;0.902592;8914;0.954649;2
9;0100111000101111000111001100010011111001100010;0.985318;9731;0001111111101110000110000111100110100101001000;0.901985;8908;0.959162;5
10;0110111001101110000110000110110011010101001010;0.98552;9733;1001101000011010110111001000011010110110010011;0.910085;8988;0.961967;5
11;0001111000011101010110001110100011010101110010;0.990279;9780;0110111101101110000110000010000111001101110010;0.902997;8918;0.965196;6
12;0001101010111110010110000110110101101001010010;0.992811;9805;0110111101101110000110000110110100101000101100;0.913224;9019;0.969896;6
13;0100111000011110000111000110110101101001110010;0.991393;9791;0110111001011011010101101010100010000001110110;0.907554;8963;0.971184;3
14;1001111000011101010110001010110101010101010010;0.992001;9797;0101111101001010000110100100010111010001110110;0.91616;9048;0.973109;2
15;0100111000011110000111000110110101101101010010;0.992001;9797;0001111011001111000110001110010011010001100110;0.926488;9150;0.976085;7
16;0010111100101110000101000110110011010111010010;0.992203;9799;1001101100101110100110000010110100110001101101;0.896416;8853;0.975368;4
17;0000111000111110010110000110110011011001010110;0.992203;9799;1000100010101111010110001110100001011001010111;0.929627;9181;0.977734;5
18;0011111001101110000111000110110001010101010010;0.992912;9806;0000111000101101111110000100110011010111110000;0.931754;9202;0.980251;3
19;0100111000011110000111000110110101101101010010;0.992001;9797;0001001000111101010110001000110011101001101111;0.911705;9004;0.980027;7
20;0001111000011110000111000110110101101101010010;0.993621;9813;0100111100011101000111000100110011010111100010;0.929931;9184;0.983552;7
21;0001111000011110000111000110110101101101010010;0.993621;9813;0001111100001110100111000010110011011001110100;0.940867;9292;0.984295;5
22;0001111000011101010110000110110101101101010010;0.993418;9811;0000111000111101111100110110100001000101010011;0.928109;9166;0.982129;6
23;0001111000011110000111000110110101101101010010;0.993621;9813;0101101001001110001111000100110101101001010110;0.933576;9220;0.983937;10
24;0001111000011110010110001010110101101101010010;0.993823;9815;0011111001101100000111000010110011010111100010;0.935399;9238;0.984751;11
25;0001111000011110000111000110010101101001111010;0.994127;9818;0011111000100110000111000110100101110111010010;0.951094;9393;0.98749;22
26;0001111000011110010110001010110010010111110010;0.994532;9822;0100111000111110010110000010110001100111110010;0.935298;9237;0.985329;19
27;0001111000011110000111001110110010011101010010;0.994735;9824;0001111000111101110110000100110101001101010010;0.933374;9218;0.987025;16
28;0001111000011110000111001110110010011101010010;0.994735;9824;0100011000011110000111001110110101001001111010;0.961118;9492;0.988279;24
29;0001111000011110000111001110110010011101010010;0.994735;9824;1001111000011110000111000100110101101101010010;0.936614;9250;0.988765;30
30;0001111000011110000111001110110010011101010010;0.994735;9824;0001111000111110010110001000111101001101010010;0.962535;9506;0.990404;29
31;0001111000011110000111001110110010011101010010;0.994735;9824;0100111000011110000111000100110101111101010010;0.93469;9231;0.99089;50
32;0001111100011110000111001010110010011101010010;0.995747;9834;0001101100011110010111001110100010011101010010;0.96375;9518;0.991509;55
33;0001111000111110000111001010110010011101010010;0.995849;9835;0010101010011110000111001010110101011101010010;0.964864;9529;0.992472;51
34;0001111000011110000111100110110010011101010010;0.995444;9831;0001111000011110000111000100110101101101011010;0.937019;9254;0.991883;56
35;0001111000011110000111001010110010011101010110;0.995849;9835;0001111000011110000111001110110000011101010011;0.979648;9675;0.993286;68
36;0001111000011110000111001010110010011101010110;0.995849;9835;0001111000111110000111001110100010011101010010;0.969826;9578;0.993985;80
37;0001111000011110000111001010110010011101010110;0.995849;9835;0001111000011110000111001110110000011111010010;0.980154;9680;0.994293;84
38;0001111000011110000111001010110010011101010110;0.995849;9835;0001111000011010000111001111110010011101010010;0.977926;9658;0.994307;88
39;0001111000011110000111001010110010011101010110;0.995849;9835;0001111000011110000111001110100010011101010110;0.971142;9591;0.993967;74
40;0001111000011110000111001010110010011101010110;0.995849;9835;0001111000011110000111001110100010011101010110;0.971142;9591;0.993089;67
41;0001111000011110000111001010110010011101010110;0.995849;9835;0000111000011110000111101110110010011100010110;0.962434;9505;0.992698;65
42;0001111000011110000111001010110010011101010110;0.995849;9835;0001111000011110000111001000110010011101011110;0.935905;9243;0.992392;71
43;0001111000011110000111001010110010011101010110;0.995849;9835;0001111010011110000111001000110010011101011010;0.936513;9249;0.993279;74
44;0001111000011110000111001010110010011101010110;0.995849;9835;0001111010011010000111001010100010011101011110;0.939753;9281;0.990958;57
45;0001111000011110000111001010110010011101010110;0.995849;9835;0001111001011110000111001000110010011101010110;0.936411;9248;0.991004;45
46;0001111000011110000111001010110010011101010110;0.995849;9835;0001111000011110000111001000110010011111010110;0.936918;9253;0.993524;60
47;0001111000111110000111001010110010010101010110;0.99595;9836;0001111100011110000111001000110010011101010110;0.93712;9255;0.993676;72
48;0001111000111110000111001010110010010101010110;0.99595;9836;0001111000011110000111101000110010011101010110;0.935804;9242;0.993386;84
49;0001111000111110000111001010110010010101010110;0.99595;9836;0001110000111110000111001010110010011101010110;0.984913;9727;0.995377;91
50;0001111000111110000111001010110010010101010110;0.99595;9836;0001111100011100000111001010110010011101010110;0.981369;9692;0.995239;86
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0100111001101110010110001110111001010100011000;0.992102;9798;1110000110101100011000110010001011101101111000;0.716586;7077;0.883911;1
1;0100111001101110010110001110111001010100011000;0.992102;9798;0001110011110011000010111101000011110010000111;0.788882;7791;0.9036;1
2;0100111000101110010110000111111001010101010010;0.988659;9764;0000001001101101110001110011100111100111101000;0.705043;6963;0.921101;1
3;0001111000101110010110000111111001010101010010;0.989469;9772;1001000100011011110011100110001110110101010010;0.861584;8509;0.931301;3
4;0000111010010110011111100110111001010100010100;0.988963;9767;0101000011000100111011010110100111011010101001;0.751215;7419;0.94076;5
5;0000111010010110011111100110111001010100010100;0.988963;9767;0001100011001110010111110001000111000010111011;0.841738;8313;0.948463;3
6;0000111010010110011110100110111001010100010110;0.989267;9770;0001111011001110010000011101101001101100011001;0.872519;8617;0.954911;3
7;0001111000011111010110010110001001110010110010;0.990178;9779;0010111010010110011010001111111000100011100100;0.909579;8983;0.959399;1
8;0001101010001110010111000110111001010101010110;0.987546;9753;1110101001000100011111100100110000101111010010;0.88224;8713;0.962859;2
9;0001111000011111010110010110111001010100010010;0.990887;9786;0111101001001011001111000110111000100011100100;0.906237;8950;0.96567;3
10;0101111000000110100111100110111001010101010010;0.985824;9736;0010111010001110010111000101010111001001000111;0.908971;8977;0.969889;5
11;0001111000011111010110000111100001010101110010;0.990381;9781;0001111000011100110111010111001000010101010011;0.935601;9240;0.972526;2
12;0001111000011111010110000111100001010101110010;0.990381;9781;0001101110010100001111110100101000000101011111;0.920008;9086;0.974602;2
13;0001111000011111010110000111100001010101110010;0.990381;9781;0100011110001100000111001011011011010101010011;0.952714;9409;0.976554;8
14;0001111000011111010110000111100001010101110010;0.990381;9781;0001111000010111110010001110111001010101100100;0.948056;9363;0.97616;3
15;0001111000011111010110000111100001010101110010;0.990381;9781;0101101101001011100110010111100001010110010010;0.943499;9318;0.97753;4
16;0000111010011101010110001110111010010101010010;0.991393;9791;1001111000011100010110101111101001010101010000;0.937728;9261;0.978119;5
17;0001111000011101010111000110111011010100010010;0.99109;9788;0001011110000110111110000011100011010101110010;0.939348;9277;0.978911;3
18;0001111000011111010110000110111010010101010010;0.992305;9800;0001111000011101000111010110101111000011010010;0.932868;9213;0.980163;8
19;0001011100001111010110000111100001010111110010;0.991495;9792;0001111100101110110110000110111010000101100100;0.9516;9398;0.979313;1
20;0001111000011111010110000110101010010101110010;0.991292;9790;0111111001011111010110000111100000010100000110;0.898036;8869;0.978133;9
21;0001111000011111010110000110101010010101110010;0.991292;9790;0001111100111101110111000110100010010100010010;0.93145;9199;0.979391;11
22;0001111100101110010110001110111010010100010010;0.991495;9792;0001111001010110101111001110101010010101010000;0.952815;9410;0.982886;10
23;0001111100101110010110001110111010010100010010;0.991495;9792;1001111000011101010101001110101000110101010010;0.952309;9405;0.983663;12
24;0001111100101110010110001110111010010100010010;0.991495;9792;0001111100111101010101100100111000010101010010;0.955448;9436;0.983838;12
25;0001111100101110010110000110111011010100010010;0.993621;9813;1001110100001111010110010110001101010101010010;0.951397;9396;0.98253;9
26;0001111100101110010110000110111011010100010010;0.993621;9813;0001110100011111010110010110001000111101010010;0.944411;9327;0.983431;13
27;0001111100101110010110000110111011010100010010;0.993621;9813;0001111101101100010111001110001001010101010010;0.947752;9360;0.983793;15
28;0001111100101110010110000110111011010100010010;0.993621;9813;1001101100011101010110010110001101011100010010;0.946233;9345;0.983882;9
29;0001111100101101010110001010111001010101010010;0.993418;9811;1001111000111101010111001110001000010101010010;0.938032;9264;0.98428;8
30;0001111100101101010110001010111001010101010010;0.993418;9811;0001110001011101000110101110111100010101010010;0.955751;9439;0.986732;11
31;0001111100101110010110001010110001010111010010;0.994633;9823;0001111000010101010111001110101001010101010011;0.948157;9364;0.987822;10
32;0001111100101110010110001010110001010111010010;0.994633;9823;0001111100100101000110011110111000111101000010;0.934488;9229;0.988043;12
33;0001111001001110010110000110111000110111010010;0.994026;9817;0001111100001110010111001110101001010101010010;0.967699;9557;0.988881;11
34;0001111100101110010110000110111000110101010010;0.993418;9811;0001110000101111011110001001111000011101010010;0.961827;9499;0.98801;13
35;0001110100101101010110001010110001010111010110;0.993823;9815;0001111100101110010110001000111000110111010010;0.965674;9537;0.988493;12
36;0001111100001101010110000110111001010111010010;0.994228;9819;0001100100100101010110001110111001010111010110;0.960915;9490;0.988781;13
37;0001111100101110010100001010110001010111010110;0.994937;9826;1001011110101101010010001010111000011101010010;0.965978;9540;0.989398;9
38;0001111100001101010110001010110001010111010110;0.995241;9829;0001111100101101010110011010101000110101010010;0.941272;9296;0.987929;5
39;0001111100001101010110001010110001010111010110;0.995241;9829;0001111100001110011110000010110011010111010010;0.945828;9341;0.987845;4
40;0001111100001101010110001010110001010111010110;0.995241;9829;0001111100001101010110001000011101010111010110;0.940259;9286;0.989617;9
41;0001111100101101010110000110111010010101010010;0.994431;9821;1001111100001101010110100010110000110001110110;0.936209;9246;0.988931;8
42;0001111100001101010110000110110001010111010110;0.995038;9827;0001111110001101010110000010010001010111010111;0.921122;9097;0.985814;10
43;0001111100001101010110000110110001010111010110;0.995038;9827;0001111110001101010110000010010001010111010111;0.921122;9097;0.985287;10
44;0001111100001101010110000110110001010111010110;0.995038;9827;0001111100101101010110001010100001010111010110;0.955549;9437;0.988889;11
45;0001111100001101010110001010110001010111010110;0.995241;9829;0001011100001111010111001000110001010111010110;0.934893;9233;0.988013;8
46;0001111100001110010110001010110001010111010110;0.995038;9827;0001110100101101010110001000110011010111010110;0.935196;9236;0.98876;9
47;0001111100001110010110001010110001010111010110;0.995038;9827;0001111100001101010110001010100111010111010010;0.941474;9298;0.988788;12
48;0001111100001101010110001010110001010111010110;0.995241;9829;0001110100101101010111000100110011010011010110;0.929121;9176;0.989274;13
49;0001111100001101010110001010110001010111010110;0.995241;9829;0001011100101111010110000100110001010111010110;0.936006;9244;0.98992;13
50;0001111100001101010110001010110001010111010110;0.995241;9829;0001110100110101011110000100110001110110010110;0.924767;9133;0.98972;17
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0100111001101110010110001110111001010100011000;0.992102;9798;1011001001110001010010101001101110110111001000;0.538983;5323;0.879292;1
1;0100111001101110010100001100111001010111110000;0.983192;9710;1111000011010100100011110000101111001100101100;0.701296;6926;0.898808;2
2;0001111010010101110100101100111100001110001010;0.964257;9523;1001000001110010110011011111101001011010101000;0.705144;6964;0.907195;3
3;0010111100101001010100001101110001111001100110;0.98309;9709;1000001001110111000100101110110011100010101101;0.851964;8414;0.924202;2
4;1010111100101001010100001101110001111001100010;0.98147;9693;1000010011110011001001111111010001001000111100;0.870494;8597;0.935035;5
5;0000111001110111011000001101110001111001100010;0.982989;9708;0100110001110111001000111111010011011000010001;0.862394;8517;0.939674;1
6;0010111100101001010111010110000101011001101010;0.984508;9723;1000111011000101100011111111010010001011100000;0.875658;8648;0.945959;2
7;0000111100101001011100011010010101101001101110;0.988659;9764;0000111000010001100001011101101101100111101011;0.890441;8794;0.954915;2
8;0000111101110011010100000110000111011101101010;0.986229;9740;1111111000010010110101000000011010001010111110;0.878696;8678;0.956171;3
9;0000111001101111010100000110000111011101101010;0.986938;9747;0011111100101110100011001000010111001010011010;0.861584;8509;0.957684;2
10;0000111100100110011100001010110101101001101110;0.987141;9749;0010111100101000011010010110000011011111011010;0.884164;8732;0.963159;2
11;0000111101110011011100000110000011011101110010;0.988862;9766;0110110101100000001100001010111001101001111110;0.92659;9151;0.969524;9
12;0000111000101110011100001010111101010110011010;0.988356;9761;0010110000111110011110000101010111010110101000;0.907149;8959;0.972998;6
13;0000111000101110011100001010111101010110011010;0.988356;9761;0010111110100010101101000010110101001010111010;0.929526;9180;0.971951;6
14;0000111100100010101111001010111101010100011100;0.988254;9760;0010111101101111010100000011000111011000101010;0.897124;8860;0.968441;5
15;0000111100101110011100001010111000011101011100;0.989368;9771;1010111100111010011100000010010101001001101011;0.920211;9088;0.972005;2
16;0100111000110110010110001010111101010100011100;0.990279;9780;1001100100101110011101011010100100111000101010;0.91454;9032;0.97358;3
17;0000111100110110010110001010111000011101011100;0.990988;9787;0001111001100110011110001111001011001011000010;0.928311;9168;0.976587;3
18;0000111100110110010110001010111000011101011100;0.990988;9787;0000111100101111011100001000110101001011001011;0.908668;8974;0.976244;7
19;0000111001110110010110001010111000011101011100;0.990583;9783;0000110001100110101101101000110101001001110111;0.91049;8992;0.977818;5
20;0000111100110110010110001110000101101011110010;0.9919;9796;0000111100100110011110101000110111001001011100;0.921426;9100;0.979579;5
21;0000111110110110010110001010110001011001110010;0.991798;9795;1000111100110110010111000100000101001010111011;0.898036;8869;0.977615;6
22;0000111110110110010110001010110001011001110010;0.991798;9795;0110111101001010011100001000110101001011100110;0.930741;9192;0.978633;9
23;0000111101100110010100001010110101101011110010;0.992102;9798;0010111100100110011001000010010101101111110010;0.929121;9176;0.97906;3
24;0000111101100110011100001010111010011101010010;0.993418;9811;0010101101000110010111001110000101111011011000;0.898846;8877;0.979968;3
25;0000111101100110011100001010111010011101010010;0.993418;9811;0000111101010111000100101000111000011101011101;0.929627;9181;0.980192;8
26;0000111101100110011100001010111010011101010010;0.993418;9811;0001111001010110010110101110000100011101010110;0.920008;9086;0.9819;10
27;0000111101100110011100001010111010011101010010;0.993418;9811;0000101010101001011100101010111000110111110010;0.936108;9245;0.982954;15
28;0000111101100110011100001010111010011101010010;0.993418;9811;0000111110100110011110001010101000011101011100;0.941981;9303;0.982818;16
29;0000111101100110011100001010111010011101010010;0.993418;9811;0000100100100111111110101010110000010110011101;0.91697;9056;0.98273;20
30;0000111101100110011100001010111010011101010010;0.993418;9811;0000111101100110010100101110101010011101000110;0.956865;9450;0.985433;13
31;0000111101100110010110001010110010011101010110;0.994532;9822;0100111100100110010110101010011000011101010110;0.961523;9496;0.98556;9
32;0000111101100111010110001010110010011101010010;0.993621;9813;0001101100101110010111001010101000011101011100;0.938943;9273;0.983971;16
33;0000111101100110011100001010110010011101010110;0.994633;9823;0001011101100110011110001010101000011111010010;0.940563;9289;0.987056;24
34;0000111101100110011100001010110010011101010110;0.994633;9823;0101101100100110010100001010101110011101011010;0.926691;9152;0.986888;28
35;0000111101100110011100001010110010011101010110;0.994633;9823;0001111101100110010110000010110010011101010110;0.946233;9345;0.989022;34
36;0000111101100110011100001010110010011111010010;0.995342;9830;0000101001100110011100011010110010011111010110;0.956663;9448;0.989821;44
37;0000111101101110010110001010110010011101010010;0.995342;9830;0000111110101111011100000010110010011101010010;0.945525;9338;0.990191;59
38;0000111101100110011100001010110010011111010010;0.995342;9830;0000111101100110011100011010101010011101010010;0.946841;9351;0.990762;50
39;0000111101100110011100001010110010011111010010;0.995342;9830;0000111101100110011100001010101010011101010011;0.94593;9342;0.989961;49
40;0000111101100110011100001010111010010111010010;0.995545;9832;0000111101101110010110000010110010011101010110;0.94755;9358;0.989491;42
41;0000111101100110011100001010110010010111010110;0.996557;9842;0001111101100110010110001000110010011111010010;0.934994;9234;0.990302;36
42;0000111101100110011100001010110010010111010110;0.996557;9842;0000111101101110011100001000110011011101010010;0.934083;9225;0.991589;41
43;0000111101100110011100001010111010010111010010;0.995545;9832;0000111101101110010110001000110010011111010010;0.935905;9243;0.990828;35
44;0000111101100110011100101010110010010111010010;0.996557;9842;0000111101100110011110001000110010011111010010;0.935703;9241;0.989378;31
45;0000111101100110011100101010110010010111010010;0.996557;9842;0000111101100110011110000010110010011111010010;0.946335;9346;0.991267;25
46;0000111101100110011100001010110010010111010110;0.996557;9842;0000111111100110011100000010110010011101011010;0.945423;9337;0.991896;30
47;0000111101100110011100101010110010010111010010;0.996557;9842;0000111101101110010110001000110010011111010010;0.935905;9243;0.992111;33
48;0000111101100110011100101010110010010111010010;0.996557;9842;0000111101101110010110001000110010011111010010;0.935905;9243;0.990554;34
49;0000111101100110011100101010110010010111010010;0.996557;9842;0000111101101110010110001010100010011101010110;0.953827;9420;0.991195;33
50;0000111101100110011100011010110010010111010010;0.996557;9842;0000101101101110010110001010110010011111010010;0.960308;9484;0.992811;44
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0100111001101110010110001110111001010100011000;0.992102;9798;1101010011101010000011010000000111111011010011;0.568651;5616;0.871805;1
1;1000111001101110010110001110111001010100011000;0.990685;9784;1111101010011000101000111111111000000011001000;0.784326;7746;0.903713;1
2;0100111001101100010110001110111001010100010011;0.989267;9770;1011110000111001110000011011100101010010110001;0.65158;6435;0.915668;2
3;0100111001101100010110001110111001010100010011;0.989267;9770;1001110010101001110010100110110111100010000101;0.850446;8399;0.926697;1
4;0100111001101100010110001110111001010100011010;0.989672;9774;1001100101000001110010110101110101011100111000;0.887809;8768;0.940434;2
5;0100111001111100010110000110111001010100010011;0.989064;9768;0010100111001001001010001011110111010110110010;0.852369;8418;0.948447;5
6;0100111001111110010110000110111001010100010010;0.992406;9801;0011110000111010011100011110000111100100011010;0.88953;8785;0.956886;5
7;0100111001101100110110000110111001010110010010;0.990279;9780;0001111110010010111011010110001001110100001010;0.91292;9016;0.961457;3
8;0000111101100011011110000110111001010110010010;0.993925;9816;1000111010111100011100100011011001000011010011;0.89439;8833;0.966008;1
9;0000111101100011011110000110111001010110010010;0.993925;9816;0100011001101000010111011110011001100011110100;0.918388;9070;0.96888;2
10;0000111101100110010101000110111011010110010010;0.992912;9806;0101100001101010110111001001010101110000110011;0.899554;8884;0.971058;3
11;0000111100101110010101000110111011010110010010;0.9919;9796;0101111000111100010100001100001111110100001110;0.929931;9184;0.974892;1
12;0000111100101110010111000110111001010110010010;0.992001;9797;0000101000111110101110100110011111110000110000;0.914034;9027;0.978273;7
13;0000111100101110010111000110111001010110010010;0.992001;9797;0101110110110001011010001011110001010110010010;0.931956;9204;0.97794;9
14;0000111100101110010111000110111001010110010010;0.992001;9797;0000111100101010010101001011011110110100001110;0.937525;9259;0.981531;10
15;0100111001001101110110000110111001010110010010;0.992406;9801;1000101000111110111100000110011000010110110011;0.942487;9308;0.981854;9
16;0100111001001101110110000110111001010110010010;0.992406;9801;0010111011111100010110010110011001010111000000;0.954536;9427;0.984278;5
17;0001111001101110010110000110111001011100010010;0.994431;9821;0001111000101010010110000011011011111000110110;0.952106;9403;0.984376;4
18;0000111110101100011100000110111011010110010010;0.992811;9805;0010001001101100010111000110111001110000111110;0.926185;9147;0.984481;4
19;0000111101101110010110000110111001011100010010;0.994532;9822;0010111001101000110110000110101101010110010110;0.93226;9207;0.983807;2
20;0001111100101110010110000110111001011100010010;0.99433;9820;0000101110101110110110000110111101010100110000;0.955549;9437;0.98633;6
21;0000111101101110010110000110111101010100010010;0.994633;9823;1001111100111100010110000100111001000110110010;0.952612;9408;0.985648;8
22;0000111101101110010110000110111101010100010010;0.994633;9823;0001111100111100011110000110101001010110010001;0.941879;9302;0.987055;5
23;0000111101101110010110000110111001010110010010;0.994633;9823;0010011001101110010110001111111001010110000010;0.959903;9480;0.986905;5
24;0000111101101110010110000110111101010100010010;0.994633;9823;0000011100111010011110000110111001010110011010;0.954334;9425;0.987594;9
25;0000111101101110010110000110111101010100010010;0.994633;9823;1001111001101110010010000100111101011100010010;0.953524;9417;0.988171;4
26;0001111100101110010100000110111010010111010010;0.994633;9823;0001111101101110010011000110101001010110010010;0.952005;9402;0.987799;9
27;0000111101101110010110000110111101010100010010;0.994633;9823;0010111101101110010110000010111101010110010000;0.955853;9440;0.988962;13
28;0000111101101110010110000110111101010100010010;0.994633;9823;0010101001101110110110001010111101010100011000;0.951296;9395;0.988218;10
29;0000111101101110010110000110111101010100010010;0.994633;9823;0000011100101110011110000010111101010110010110;0.951397;9396;0.989103;17
30;0000111101101110010110000110111101010100010010;0.994633;9823;0000111110100110010010001010111100011101011010;0.959194;9473;0.988802;15
31;0000111101101110010110000110110101010101010010;0.994836;9825;0101111000101101010110001010101001011101010010;0.943094;9314;0.988016;8
32;0000111101101110010110000110111001010110010010;0.994633;9823;0000111101101110010110001000110101101100010011;0.930539;9190;0.989271;12
33;0000111101101110010110000110111001011100010010;0.994532;9822;0000101001101111010110000110111101010100010110;0.958586;9467;0.98864;15
34;0000111101101110010110000110111101010100010010;0.994633;9823;0000111001101010010110001110110101011101010010;0.96375;9518;0.990125;15
35;0000111110001110010110001010110101010111010010;0.994836;9825;0000111001101110000110001110111101011101000010;0.957169;9453;0.990082;24
36;0000111101101110010110000110111101010100010010;0.994633;9823;0000101001101110011110000110111001011101010010;0.957675;9458;0.989395;28
37;0000111101101110010110000110111101010100010010;0.994633;9823;0000111001101110010110010110101111010100010010;0.969421;9574;0.991284;41
38;0000111101101110010110000110111101010100010010;0.994633;9823;0000111101101110010110000100101101010110010011;0.939854;9282;0.990441;47
39;0000111101101110010110000110111101010100010010;0.994633;9823;1000111101101110000110000010111101010100010110;0.963345;9514;0.991708;47
40;0000111101101110010110000110111101010100010010;0.994633;9823;0000111101101110010110001010101101010110010010;0.94755;9358;0.990926;53
41;0000111101101110010110000110111101010100010010;0.994633;9823;0000101101101110010110001110111101010100010010;0.959599;9477;0.991773;59
42;0000111101101110010110000110110111010100010010;0.99514;9828;0000111101101110010110000100111111010100010010;0.967092;9551;0.99194;68
43;0000111101101110010110000110110111010100010010;0.99514;9828;0001111001101111010100100110111001010100010010;0.986533;9743;0.994338;86
44;0000111101101110010110000110110111010100010010;0.99514;9828;0000111101101110010110000100111101010100010110;0.967396;9554;0.993872;88
45;0000111101101110010110000110110111010100010010;0.99514;9828;0000111101101110001110000110111101010100010010;0.986229;9740;0.99439;88
46;0000111101101110010110000110110111010100010010;0.99514;9828;0100111101101110010110000110111100010100010010;0.983698;9715;0.994363;89
47;0000111101101110010110000110110111010100010010;0.99514;9828;0000101101101110010110000110111111010100010010;0.960207;9483;0.993702;89
48;0000111101101110010110000110110111010100010010;0.99514;9828;0000110101101111010110000110111101010100010010;0.978433;9663;0.994609;94
49;0000111101101110010110000110110111010100010010;0.99514;9828;0000111111101110010110000010111101010100010010;0.972863;9608;0.994135;89
50;0000111101101110010110000110110111010100010010;0.99514;9828;0001111101101110010110000110110110010100010010;0.972256;9602;0.994601;91
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0100111001101110010110001110111001010100011000;0.992102;9798;0110010110100000010011111010001011110001111001;0.64034;6324;0.865841;1
1;0100111001101110010110001110111000010000111010;0.973167;9611;0110110010111000110001010000001001101111111001;0.639429;6315;0.899713;1
2;1010111001001100010110001110111000010010111010;0.968915;9569;1111101000011001001010001110101010011001001101;0.805184;7952;0.921459;1
3;1000111000011111001100000111100101011010101010;0.969927;9579;1011010001001110110100100111000010101100001111;0.860774;8501;0.930249;2
4;0100111001001110011001001100011000110111101010;0.983192;9710;1100101100101101111000101011001001101111000000;0.842548;8321;0.939543;5
5;0100111001001110011001001100011000110111101010;0.983192;9710;0001110100111111000100101000001100101011101101;0.883556;8726;0.946755;3
6;0100111001001110010100001110110101101010101010;0.98228;9701;0101011110110111001100000010000001010100111111;0.885784;8748;0.955718;2
