geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
86;0000111000000110010000000110011001011000000010;0.931551;9200;0000111000000110010000001111001000011000000010;0.809538;7995;0.921733;303
87;0000111000000110010000000110010001011001000010;0.932665;9211;0000101000000110000000001110011101011000000010;0.827157;8169;0.921913;307
88;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010011001011001000010;0.843661;8332;0.922927;314
89;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010011011011000000010;0.845383;8349;0.923345;313
90;0000111000000110010000000110011001011000000010;0.931551;9200;0000111000000110010000010111001001001000000010;0.82098;8108;0.922285;310
91;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110000000000111011001011000100000;0.826245;8160;0.921683;301
92;0000111000000110010000000110010001011001000010;0.932665;9211;0000110000000110010000010110011001011010000000;0.831004;8207;0.921923;300
93;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000010100010000000110001001011000000011;0.822094;8119;0.92198;302
94;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010011011111000000000;0.809133;7991;0.92087;297
95;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000111000000000110011001111000000000;0.816322;8062;0.921234;293
96;0000111000000110010000000110010001011001000010;0.932665;9211;0001111000000010010000000110011101011000000000;0.822094;8119;0.921449;297
97;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010011101011000000010;0.84518;8347;0.921766;292
98;0000111000000110010000000110010001011001000010;0.932665;9211;0000111010000110000000000010011001011001000010;0.77339;7638;0.922597;303
99;0000111000000110010000000110010001011001000010;0.932665;9211;0010111000000110010000000010010001011001000010;0.818044;8079;0.922223;299
100;0000111000000110010000000110010001011001000010;0.932665;9211;0001111010000110010000000110001000011000000010;0.811867;8018;0.923102;305
101;0000111000000110010000000110010001011001000010;0.932665;9211;0010111000000110010000000010010001011001000010;0.818044;8079;0.920071;295
102;0000111000000110010000000110010001011001000010;0.932665;9211;0000111010000110010000000110001001011100000000;0.788072;7783;0.918979;287
103;0000111000000110010000000110010001011001000010;0.932665;9211;1000111000000110010000000110000001011000000011;0.819563;8094;0.919752;279
104;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010010000010010001011001000010;0.831004;8207;0.918497;280
105;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010001011001000011;0.818044;8079;0.917046;280
106;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000010010000000010011001011101000010;0.818651;8085;0.914217;258
107;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010010000010011001011001000000;0.79273;7829;0.915499;248
108;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110000000100110000101011001000010;0.755772;7464;0.915717;257
109;0000111000000110010000000110010001011001000010;0.932665;9211;0000111110000100110000000011010001010000000010;0.761341;7519;0.91469;246
110;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000010110010000000100011001011001000000;0.808931;7989;0.91793;262
111;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000001011010000000010011100011000000010;0.798096;7882;0.917584;266
112;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000100010010001011001000010;0.820069;8099;0.918737;260
113;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010001000011010001010001000010;0.811665;8016;0.918257;261
114;0000111000000110010000000110010001011001000010;0.932665;9211;0010110000000110110000000010010001011001000010;0.792831;7830;0.9188;270
115;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000111110000000010010001001001000010;0.78868;7789;0.917286;271
116;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000100110100001011001000000;0.784528;7748;0.920056;290
117;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010101011001000010;0.819158;8090;0.922145;303
118;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000100110010001000010010001001001000010;0.810146;8001;0.923406;300
119;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110110000000010010001011001000010;0.817436;8073;0.921454;301
120;0000111000000110010000000110010001011001000010;0.932665;9211;0000111010000110010000000010010001011001000010;0.823512;8133;0.923122;309
121;0000111000000110010000000110010001011001000010;0.932665;9211;1000111000000110010000000010010001011001000010;0.817335;8072;0.92412;318
122;0000111000000110010000000110010001011001000010;0.932665;9211;0000111001000110000000100110000001101001000010;0.758404;7490;0.923424;323
123;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110110000000010010001011001000010;0.817436;8073;0.921051;295
124;0000111000000110010000000110010001011001000010;0.932665;9211;0000111100000110010000000010010001011001100000;0.810956;8009;0.921485;297
125;0000111000000110010000000110010001011001000010;0.932665;9211;0100111000000110010001000010010001011001000000;0.819259;8091;0.921762;300
126;0000111000000110010000000110010001011001000010;0.932665;9211;1000111000000110010000000010010001011001000010;0.817335;8072;0.922691;304
127;0000111000000110010000000110010001011001000010;0.932665;9211;0110111000000110010000000100010001011001000000;0.764682;7552;0.921154;299
128;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010011011001000010;0.819259;8091;0.921839;291
129;0000111000000110010000000110010001011001000010;0.932665;9211;0010111000000110010000000010010001011001000010;0.818044;8079;0.922059;303
130;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010101011001000010;0.819158;8090;0.92411;316
131;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000100010000100110000001011001001010;0.81207;8020;0.921721;298
132;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000100010010000000010010101011001000010;0.795666;7858;0.919303;280
133;0000111000000110010000000110010001011001000010;0.932665;9211;0000111001001110010000000110000001011001000000;0.774301;7647;0.921384;295
134;0000111000000110010000000110010001011001000010;0.932665;9211;0000111001000110010000100110000001011001000000;0.757594;7482;0.920435;295
135;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010101011001000010;0.819158;8090;0.921994;307
136;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010001011001000011;0.818044;8079;0.920986;296
137;0000111000000110010000000110010001011001000010;0.932665;9211;1000111000000110010000000010010001011001000010;0.817335;8072;0.921223;306
138;0000111000000110010000000110010001011001000010;0.932665;9211;0010101010000110010000000110010001011010000000;0.809842;7998;0.920838;301
139;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110110000000010010001011001000010;0.817436;8073;0.920601;298
140;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010101011001000010;0.819158;8090;0.923681;312
141;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010001011001000011;0.818044;8079;0.922198;305
142;0000111000000110010000000110010001011001000010;0.932665;9211;0100111000000110000000010010010001011001000010;0.793439;7836;0.922103;313
143;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010001011001000011;0.818044;8079;0.922806;316
144;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110001000000011010001011001000010;0.769036;7595;0.922304;309
145;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000100010010001011001000010;0.820069;8099;0.923774;309
146;0000111000000110010000000110010001011001000010;0.932665;9211;0001111000000110010000000010010001011001000010;0.821588;8114;0.924033;325
147;0000111000000110010000000110010001011001000010;0.932665;9211;0000111010000110010000000010110000011001000010;0.815411;8053;0.920721;288
148;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010011011001000010;0.819259;8091;0.921706;295
149;0000111000000110010000000110010001011001000010;0.932665;9211;0000110000000111010000100010010001011001000010;0.807311;7973;0.921967;309
150;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000100010101011101000000;0.788983;7792;0.921133;295
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001010000101000010110001100011000001000100010;0.857938;8473;0010010000001000110000100001100110001010001001;0.261138;2579;0.601662;1
1;0001010000101000010110000100011001010000110000;0.844978;8345;1000000100111000110000101000000000111010000100;0.293844;2902;0.667122;4
2;0000101000100100010101000100011000101000100001;0.857027;8464;1000110100010001100001010000000101000010011000;0.346902;3426;0.711004;8
3;0000000110000110010010010100010101000011000010;0.867456;8567;0010011100001000011000001000101100010001000001;0.42497;4197;0.733189;3
4;0000011000000110010010010100010101000011000010;0.886087;8751;0110000001010000101011010100000000010100010001;0.362799;3583;0.755256;5
5;0000101000000100010101001100011000111000100000;0.888923;8779;0010000000010001000011011001010001110001001000;0.495241;4891;0.769146;2
6;0000011000000110010010010100010101000011000010;0.886087;8751;0000000000111000010110100001001001000110000011;0.439145;4337;0.783235;3
7;0001011000000110010010010100011000100001000010;0.892872;8818;0011000000000100001000000101101100010101011000;0.506784;5005;0.794704;4
8;0001110000000100000111001100010001010001000010;0.900567;8894;0000011010000000110110011001000000010001010001;0.422337;4171;0.804211;5
9;0000110000000110010100000110011000101100000010;0.906946;8957;1000000000111000110001001100001011000000100010;0.560652;5537;0.808933;5
10;0000110000000110010100000110011000001100000011;0.889226;8782;0010011000001000110011010000010100010101000000;0.484508;4785;0.817095;4
11;0001010000000110010100000110001000101000110010;0.906744;8955;0000010000000100110010111110000101000100000100;0.636695;6288;0.824962;5
12;0000110000000110010100000110011000101001000010;0.909984;8987;0101001000010001010010000000001001001001100011;0.604091;5966;0.829587;3
13;0000111000000101000101000110001001001000100010;0.912414;9011;0000001000010011101000011011011000001000000010;0.701397;6927;0.832909;4
14;0000110000000110010110000110010001110000000010;0.898947;8878;0100011001000110010010010100001010101000000000;0.694917;6863;0.836615;12
15;0000111000000110000001000110011001010010000010;0.910591;8993;0101011000000110010010010100001000100000010001;0.69836;6897;0.836382;4
16;0000110000000110010110000110001000110000100010;0.912009;9007;0000110000000110010010011001001000011001001000;0.728433;7194;0.846577;9
17;0000110000000110010110000110001000110000100010;0.912009;9007;0000110000010010010010001100001010001010000011;0.745038;7358;0.851329;9
18;0000110000000110010010000110011001001100000010;0.908668;8974;1100001000001100001010000100010101001000000110;0.714662;7058;0.854417;7
19;0000111000000110011000000110010001011000000010;0.921324;9099;1000010000100100010010100110001000011000110000;0.551539;5447;0.853239;9
20;0000111000001100010100000110011000010001010000;0.922134;9107;0000100000000110010010000101000000111101000011;0.727116;7181;0.858612;9
21;0000111000000110011000000110010001011000000010;0.921324;9099;1000110100100100000011000101001000100100010000;0.682766;6743;0.861772;7
22;0001100000000110011000000110011001011000000010;0.921527;9101;0000011010100100010011010000001010000011000010;0.685703;6772;0.8642;11
23;0000111000000110011000000110010001010001000010;0.925982;9145;0010111010000100100010000010101000000001010010;0.721648;7127;0.863607;10
24;0000111000000110010100000110010001010001000010;0.931146;9196;0001111000000010110001110100001000001001000000;0.728939;7199;0.866964;16
25;0000111000000110010100000110010001010001000010;0.931146;9196;0000111100000110000000001110001000100001010010;0.737748;7286;0.866682;10
26;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110110110000010010000000001010010;0.772175;7626;0.869464;16
27;0000111000000110010000000110010001011001000010;0.932665;9211;0001100001000110000000000110000001001100011011;0.747772;7385;0.869102;16
28;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000010000110100010100000100011001010000;0.737242;7281;0.870081;14
29;0000111000001100010110000110011000000001000010;0.919806;9084;1000110010000100010000010100001000010011010010;0.725597;7166;0.869363;10
30;0000111000000110010100000110010001010001000010;0.931146;9196;0100110000000110010010000010010011100011000000;0.732888;7238;0.86822;9
31;0000111000000110010100000110000001010010100010;0.922944;9115;1001001100000000010000000110010000111011100000;0.758404;7490;0.869961;8
32;0001101000000110010100000110000001001001100010;0.927805;9163;0001101000000101111101000010010010010000000000;0.75243;7431;0.872135;25
33;0000111000000110010100000110000001001001100010;0.929324;9178;0000111000100000011000100110010010000001011000;0.778655;7690;0.875925;13
34;0000111000000110010000000110010001011001000010;0.932665;9211;0000111010000110010011000100001100011000000000;0.736938;7278;0.876178;8
35;0000111000000110010000000110010001011001000010;0.932665;9211;0000111100000110000100000010010000011001000110;0.739469;7303;0.878236;21
36;0001101000000100010100000110010001011001000010;0.928615;9171;0010110000000100010011000010010001010001001010;0.765796;7563;0.876826;16
37;0001101000000110010100000110010001010001000010;0.930235;9187;1000101000000000000100011110000000101011101000;0.751519;7422;0.879072;20
38;0001101000000100000101000110011000011001000010;0.927096;9156;0001110000110100010001000110001000100010010000;0.724889;7159;0.879334;25
39;0000111000000110010100000110010001010001000010;0.931146;9196;0101001000000100010010000110001000001111010000;0.697145;6885;0.881802;27
40;0000111000000110010100000110001000010001100010;0.93145;9199;0000011010001110010100000010000100001000101010;0.777643;7680;0.884347;26
41;0000111000000110010100000110001000010001100010;0.93145;9199;0000001000000100010000011110000111010011000010;0.724281;7153;0.883691;22
42;0000111000000110010000000110011001011000000010;0.931551;9200;0101100000000110110000000010000100001000111010;0.747671;7384;0.882956;23
43;0001101000000110010100000110001001010000100010;0.934994;9234;0000110000001110011100100010010100010000000010;0.765593;7561;0.886195;32
44;0001101000000110010100000110001001010000100010;0.934994;9234;0000111100001000000000000111001100000010011010;0.734508;7254;0.88583;39
45;0000111000000110010100000110010001010001000010;0.931146;9196;0000100000000111011100000010000001001001010011;0.767213;7577;0.887309;41
46;0000111000000110010100000110010001010001000010;0.931146;9196;0000111000000101100100000110000001110011000000;0.747469;7382;0.888893;35
47;0000111000000110010100000110010001010001000010;0.931146;9196;0000010000000110000110000110001101000101001010;0.80245;7925;0.887872;42
48;0000111000000110010100000110001000010001100010;0.93145;9199;0011110001000100010000000110000000110001010010;0.747367;7381;0.89128;43
49;0000111000000110010100000110010001010001000010;0.931146;9196;1010111000000000010000001110011001001000000001;0.675476;6671;0.891089;54
50;0000111000000110010100000110010001010001000010;0.931146;9196;1000111000000110010000000110000001100001001010;0.780377;7707;0.894346;59
51;0000111000000110010100000110001000010001100010;0.93145;9199;0001100000001010010100000010110000100001001011;0.755164;7458;0.896379;65
52;0000111000000110010000000110010001011001000010;0.932665;9211;0001111000010110000000000110001001010001000010;0.737444;7283;0.896684;86
53;0000111000000110010000000110010001011001000010;0.932665;9211;0101001000000110110010000010010001010001000010;0.784224;7745;0.897887;86
54;0000111000000110010000000110010001011001000010;0.932665;9211;0001001000100110100010001100010001100001000010;0.808019;7980;0.899689;97
55;0000111000000110010000000110010001011001000010;0.932665;9211;0001101000000110000100000010010011110001000010;0.789287;7795;0.902677;122
56;0000111000000110010100000110000001010001100010;0.937019;9254;1001001100000110010000011010010000010001000010;0.776428;7668;0.906007;141
57;0000111000000110010100000110000001010001100010;0.937019;9254;0000111010000110010000000110110001100001000000;0.799311;7894;0.906022;128
58;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010000000100011010011001000001;0.79759;7877;0.909693;173
59;0000111000000110010100000110000001010001100010;0.937019;9254;0000111100000110010100000010010001001001000010;0.829081;8188;0.913682;201
60;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000100010000000010010101111001000010;0.807513;7975;0.913596;205
61;0000111000000110010100000110000001010001100010;0.937019;9254;1000111000000110010110000010010000010001000010;0.788578;7788;0.914878;211
62;0000111000000110010100000110000001010001100010;0.937019;9254;0000111100000110000100000110011001000001000010;0.824524;8143;0.91851;254
63;0000111000000110010100000110000001010001100010;0.937019;9254;0100111000000110010100101100000001010001000000;0.783111;7734;0.915925;242
64;0000111000000110010100000110000001010001100010;0.937019;9254;0000111100000110010000000010010001010011000010;0.813994;8039;0.916296;257
65;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010000000110010011010001100000;0.840725;8303;0.920596;286
66;0000111000000110010000000110010001011001000010;0.932665;9211;0010111000000110010100000010010001010001000010;0.836675;8263;0.920893;290
67;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000010110010100000110100001010001000000;0.832726;8224;0.920284;290
68;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110100000000110000101011001000010;0.774301;7647;0.92028;283
69;0000111000000110010000000110010001011001000010;0.932665;9211;0000101100000111010100000010010001010001000010;0.807918;7979;0.919452;279
70;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010001110001010010;0.831916;8216;0.919704;284
71;0000111000000110010000000110010001011001000010;0.932665;9211;0000111110000110010000000010010001010001000010;0.797995;7881;0.919509;288
72;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010101000100000001011001000010;0.8226;8124;0.921122;282
73;0000111000000110010000000110010001011001000010;0.932665;9211;0000101000000110000100000110010011010001000110;0.829081;8188;0.919789;288
74;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110000100000110010011010000000011;0.835257;8249;0.919957;282
75;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010101000010010001010001000010;0.839307;8289;0.919504;276
76;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000100110010000000010010001011001000010;0.825638;8154;0.917916;270
77;0000111000000110010100000110000001010001100010;0.937019;9254;1000111001000110010000000010010001010001000010;0.793742;7839;0.917205;272
78;0000111000000110010100000110000001010001100010;0.937019;9254;0001111000000110011100000100000001010001000010;0.817335;8072;0.919263;287
79;0000111000000110010100000110000001010001100010;0.937019;9254;0000111100000100010100000010010000011001010010;0.818044;8079;0.920807;290
80;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000010001001010011000010;0.818145;8080;0.920534;282
81;0000111000000110010100000110000001010001100010;0.937019;9254;0001111000000110000100000111000001010001000010;0.804577;7946;0.919713;281
82;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000100110010100000010000001010001000011;0.790705;7809;0.918204;275
83;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000111000100001110000001010001010000;0.768732;7592;0.915301;260
84;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000010010000011011000010;0.813082;8030;0.916039;255
85;0000111000000110010100000110000001010001100010;0.937019;9254;0100111000000110010100000000000001010001101010;0.810652;8006;0.917172;268
86;0000111000000110010100000110000001010001100010;0.937019;9254;0000111001000110010100000010000001000001101010;0.793337;7835;0.91652;263
87;0000111000000110010100000110000001010001100010;0.937019;9254;0000111100000110000100000110010011010001000000;0.836371;8260;0.918309;272
88;0000111000000110010100000110000001010001100010;0.937019;9254;0010111000000110010110000010010000010001000010;0.789388;7796;0.917331;264
89;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110011100000010000011000001100010;0.802349;7924;0.916672;251
90;0000111000000110010100000110000001010001100010;0.937019;9254;1000111100000110000100000110000001010001000010;0.800932;7910;0.914859;245
91;0000111000000110010100000110000001010001100010;0.937019;9254;0000111010000010010111000010000001000001100010;0.77177;7622;0.91442;230
92;0000111000000110010100000110000001010001100010;0.937019;9254;0000111001000110000100000010010000110001100010;0.821385;8112;0.916088;227
93;0000111000000110010100000110000001010001100010;0.937019;9254;0000101010000110011100000110000001000001010010;0.828068;8178;0.921378;257
94;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110000100100010000001010011100010;0.782604;7729;0.922329;272
95;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000010110010100000010000001000001101010;0.793844;7840;0.922564;275
96;0000111000000110010100000110000001010001100010;0.937019;9254;0000011100000110010100000010000001011001000011;0.808931;7989;0.925501;297
97;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110000000110110000001010001100010;0.797489;7876;0.92463;284
98;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000010010100101110000001010001100000;0.823309;8131;0.925389;289
99;0000111000000110010100000110000001010001100010;0.937019;9254;0100111000000110010100000010000001010001100010;0.840117;8297;0.926144;294
100;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000011000001000011100010;0.809234;7992;0.927027;319
101;0000111000000110010100000110000001010001100010;0.937019;9254;0010111000000110000100000110100001010000100010;0.838194;8278;0.924644;295
102;0000111000000110010100000110000001010001100010;0.937019;9254;0010111000100110000000000110000001010001100010;0.817335;8072;0.926084;298
103;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000010110010100000100000001010101000010;0.823005;8128;0.927209;310
104;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000111010100000010000001010001100010;0.838194;8278;0.926575;309
105;0000111000000110010100000110000001010001100010;0.937019;9254;0010111000000110010100000010000001010001100010;0.838194;8278;0.926568;306
106;0000111000000110010100000110000001010001100010;0.937019;9254;1100111000000110010000000110000001010001100000;0.819765;8096;0.926056;300
107;0000111000000110010100000110000001010001100010;0.937019;9254;0100111000000010010100000010000001010001110010;0.8145;8044;0.925026;301
108;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110110100000010000001010001100010;0.837586;8272;0.924842;294
109;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110000000010110001001010001100010;0.792527;7827;0.924773;294
110;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000010110010100000010000000010001110010;0.81369;8036;0.92576;300
111;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010101000010000001010001100010;0.840826;8304;0.925599;300
112;0000111000000110010100000110000001010001100010;0.937019;9254;0000101001000110010100000010000001010001101010;0.815512;8054;0.925153;288
113;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100100010000001010001100010;0.838902;8285;0.925302;294
114;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000111000100000110001001010001000010;0.798501;7886;0.926866;313
115;0000111000000110010100000110000001010001100010;0.937019;9254;0000011110000110110000000010000001010001100010;0.800121;7902;0.926072;309
116;0000111000000110010100000110000001010001100010;0.937019;9254;0000101001000110010100000010000101010001100010;0.824322;8141;0.927947;318
117;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110000010010110000001010001100010;0.814297;8042;0.926835;307
118;0000111000000110010100000110000001010001100010;0.937019;9254;0000111100000010010100000010000011010001100010;0.83222;8219;0.927805;322
119;0000111000000110010100000110000001010001100010;0.937019;9254;0000111001000110010100000010000001010001100010;0.84437;8339;0.929057;319
120;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000010000001010011100010;0.851661;8411;0.928138;315
121;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010000100100000001010011100010;0.832118;8218;0.925731;304
122;0000111000000110010100000110000001010001100010;0.937019;9254;0010111000000110001100000110000001000001100010;0.820879;8107;0.926;302
123;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100100010000001010001100010;0.838902;8285;0.926191;301
124;0000111000000110010100000110000001010001100010;0.937019;9254;1000111000000110010100000010000001010001100010;0.837687;8273;0.925855;291
125;0000111000000110010100000110000001010001100010;0.937019;9254;0000011000000111010100100010000001010001100010;0.81612;8060;0.923733;281
126;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000010010100100010000101010001100010;0.809741;7997;0.923243;282
127;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000010000001010001100011;0.838599;8282;0.925026;289
128;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000010000001010001100011;0.838599;8282;0.924982;296
129;0000111000000110010100000110000001010001100010;0.937019;9254;0000111001000111000100000110000001000001100010;0.815816;8057;0.923946;293
130;0000111000000110010100000110000001010001100010;0.937019;9254;1000111000000110010101000010000001000001100010;0.78787;7781;0.923955;284
131;0000111000000110010100000110000001010001100010;0.937019;9254;0000010000100110000100100110100001010001100010;0.817031;8069;0.92371;279
132;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000001110000100100110000001010001000010;0.827258;8170;0.922633;277
133;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000111010100100010000001010001100000;0.780883;7712;0.923157;286
134;0000111000000110010100000110000001010001100010;0.937019;9254;1000111000000100010100000010000001010011100010;0.824929;8147;0.925191;283
135;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000010100001000001101010;0.823917;8137;0.924952;298
136;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000110000100010001100001;0.84032;8299;0.926655;301
137;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010101000010000001010001100010;0.840826;8304;0.926043;300
138;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110011100000010000000010001110010;0.824018;8138;0.926833;311
139;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000100111010000000010000001010001100010;0.827056;8168;0.926396;305
140;0000111000000110010100000110000001010001100010;0.937019;9254;1000111010000110010100000010000001010001100000;0.784933;7752;0.926316;300
141;0000111000000110010100000110000001010001100010;0.937019;9254;0000111100000110010100000110000001000001000011;0.832523;8222;0.924949;302
142;0000111000000110010100000110000001010001100010;0.937019;9254;0000101000000110010100000010000001010101101010;0.829384;8191;0.924769;290
143;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000010000101010001100010;0.851964;8414;0.928442;314
144;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110110000000110000001010101000010;0.834953;8246;0.925208;305
145;0000111000000110010100000110000001010001100010;0.937019;9254;0100011000000110010100000010000001010001100110;0.832118;8218;0.924977;301
146;0000111000000110010100000110000001010001100010;0.937019;9254;0000101000000110010101000010001001010001100010;0.835055;8247;0.92583;301
147;0000111000000110010100000110000001010001100010;0.937019;9254;1000111000000110100000000110000001010001100010;0.815006;8049;0.926647;301
148;0000111000000110010100000110000001010001100010;0.937019;9254;0010111000000110010100000010000001100001100010;0.81288;8028;0.92534;299
149;0000111000000110010100000110000001010001100010;0.937019;9254;0000111100000110010100001000000001010001100010;0.825942;8157;0.925138;290
150;0000111000000110010100000110000001010001100010;0.937019;9254;1000101000000100010100010010000001010001100011;0.830599;8203;0.92691;305
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000010001110110010000110010100100001000010;0.832928;8226;0110000011101010100000000010000110001010000001;0.234305;2314;0.604991;1
1;0001000110100100000101000110110001000010010000;0.859356;8487;1001011101000001110000010001100100100000000000;0.329384;3253;0.653423;2
2;0000011100100100000101000110110001000010010000;0.885784;8748;0010001000101001001010010000101000010110000001;0.360065;3556;0.692385;1
3;0000110000100011010010000110000000010000110110;0.85004;8395;0110100000101000110001001000000000101000001011;0.36452;3600;0.727695;2
4;0001001000000111010010001100001010001000100010;0.871507;8607;0011001000101001000000000110000110101001001000;0.457473;4518;0.74785;7
5;0100001100001100010010000110000101000010100010;0.869785;8590;0010001001001000010110000000100001100101010001;0.444613;4391;0.760753;5
6;0001101100000000000101000110010101001000001010;0.894795;8837;0000110010100001000000001010001011001000001011;0.465674;4599;0.773554;3
7;0001101100000010000101000110010101001000001000;0.894694;8836;1000000010001100010111010010000110000001000001;0.503949;4977;0.787421;4
8;0000111100100000000101000110010001011000000010;0.910085;8988;1010010000000011000011001010111100010000000000;0.530579;5240;0.797867;3
9;0001101100000000000101000110100000010001110010;0.896719;8856;0000100000110001010001110010100011000010001000;0.494127;4880;0.799508;3
10;0001001100100100010000001100011100000110000010;0.878797;8679;0010000000101010001010001000101100010100001100;0.454637;4490;0.808164;5
11;0001101100000000000101000110010001011000000110;0.904415;8932;0010000001010001010000000110001000101010011100;0.48066;4747;0.811103;7
12;0000111000100100010000000110010001011100000010;0.906237;8950;0000000100011000011000001010011001101010001000;0.597408;5900;0.81624;4
13;0000111100000010010100001100011010010000001000;0.903908;8927;0010110000001000010101000000001100010010101001;0.54597;5392;0.822909;5
14;0000111100010000000111001100011000000100010000;0.885784;8748;0001110000011010010001000100001000001000011010;0.726407;7174;0.826589;3
15;0000011000100110011000001100011001000010000010;0.895606;8845;0000101000100000010111000100000110010100001010;0.681551;6731;0.829208;8
16;0001100000000110010001000110010001111000000010;0.909478;8982;0100111101000100000010100110000000000000011100;0.665755;6575;0.830781;6
17;0001101100100000000101000110010001011000000010;0.906035;8948;0100011100000010000001001100001010000001011010;0.705144;6964;0.834827;5
18;0001101100100000000101000110000101000001100010;0.907149;8959;0101100100100001000000001100101001011000000010;0.717294;7084;0.836808;7
