geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
29;0000000000000100010101000110111000011000100110;0.686006;6775;0000000000000000010101000110111000001100110110;0.55964;5527;0.660248;50
30;0000000000000010010101000110111000000100110110;0.677906;6695;1000000000000000010101000110111000001000110110;0.533617;5270;0.664518;62
31;0000000000000010010101000110111000000100110110;0.677906;6695;0000000000001010010101000110101000000100110110;0.502633;4964;0.667458;75
32;0000000000000010010101000110111001000100100110;0.686614;6781;0000010000000010010001000110111001000000110110;0.465877;4601;0.663491;74
33;0000000000000010010101000110111001000100100110;0.686614;6781;0000000000000100010101000110101000001100110110;0.534123;5275;0.667373;75
34;0000000000000010010101000110111001000100100110;0.686614;6781;0000000000000010010101000110111001000000111100;0.566322;5593;0.674277;88
35;0000000000000010010101000110111001000100100110;0.686614;6781;0000000010000010010001000110111000000100110110;0.46851;4627;0.670688;93
36;0000000000000010010101000110111001000100100110;0.686614;6781;0000000000000010010001000110111001000100110110;0.48471;4787;0.671683;88
37;0000000000000010010101000110111001000100100110;0.686614;6781;0001000000000010010101000100111000000100110110;0.627582;6198;0.676558;90
38;0000000000000010010101000110111001000100100110;0.686614;6781;0000000000000010010101010110101000000100110110;0.486128;4801;0.668877;84
39;0000000000000010010101000110111001000100100110;0.686614;6781;0000010000000010010101000010111000000100110110;0.465371;4596;0.669295;78
40;0000000000000010010101000110111001000100100110;0.686614;6781;0000000000000010010101000110111001000100110100;0.558424;5515;0.676346;86
41;0000000000000010010101000110111001000100100110;0.686614;6781;1000000000000010010001000110111001000100100110;0.466181;4604;0.67485;88
42;0000000000000010010101000110111001000100100110;0.686614;6781;0000000000000010010101000110101001000100110110;0.495241;4891;0.675487;80
43;0000000000000010010101000110111001000100100110;0.686614;6781;0000000000000010010101000010111001000100110110;0.488356;4823;0.677459;80
44;0000000000000010010101000110111001000100100110;0.686614;6781;0000000000000010010001000110111001000100100111;0.467497;4617;0.678521;89
45;0000000000000010010101000110111001000100100110;0.686614;6781;0000000000000010010101000110111001000101100010;0.585055;5778;0.682991;93
46;0000000000000010010101000110111001000100100110;0.686614;6781;0000000000001010010001000110111001000100100110;0.495241;4891;0.682565;94
47;0000000000000010010101000110111001000100100110;0.686614;6781;0000000000000010010101000110111011000100100010;0.583941;5767;0.683321;93
48;0000000000000010010101000110111001000100100110;0.686614;6781;0000000000001010010101000010111001000100100110;0.495241;4891;0.682487;93
49;0000000000000010010101000110111001000100100110;0.686614;6781;1000000000000010010101000110101001000100100110;0.479445;4735;0.682086;94
50;0000000000000010010101000110111001000100100110;0.686614;6781;0000000000000010010001000110111001000100101110;0.484407;4784;0.684196;98
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000100000000111001101010100001100000000010011;0.490482;4844;1110011010000100001000100000000001000001011001;0.0438437;433;0.203595;1
1;0000101001000000010101000100011000010000110110;0.590826;5835;0110100011110000000000010000110000000100010101;0.0831308;821;0.305152;2
2;0000001100000000010101000110011000010000110110;0.63062;6228;0011111000000000011011000101000010000000000101;0.11614;1147;0.39003;1
3;0000101000000110010101000110110000001000101000;0.640644;6327;1001001101000000000100000000100001010111010010;0.206663;2041;0.468849;2
4;0000001000000110010101000110111001000000110000;0.640239;6323;0001100001000000000101000010000001111101001010;0.272377;2690;0.511905;2
5;0000001100000010010101000100011000011000100110;0.627076;6193;0000001000000110010001100100000001010100111100;0.34356;3393;0.536448;3
6;0000100000000110010101000100011000011000100110;0.629911;6221;0001001000000110011001000101001000001000101010;0.37819;3735;0.544907;2
7;0000001100000010000101000110111000010000101010;0.641758;6338;0000001000000100011000000010111001000100111010;0.397631;3927;0.566256;1
8;0000001000000110000101000110111000010000101010;0.652187;6441;0000000100000010010100000010111100010100101010;0.462637;4569;0.580934;6
9;0000001000000110000101000110111000010000101010;0.652187;6441;0001100100100010000001100000111000010000110010;0.392973;3881;0.588274;5
10;0000000100000110010101000110111000010000100010;0.664439;6562;0000000000000100110000000110111000001100101110;0.473066;4672;0.596256;6
11;0000100000000010000101000110111000000100101110;0.658465;6503;0000100000000010010001000010110000010010111110;0.428615;4233;0.597813;4
12;0000000000000110000101000110111000001000101110;0.671122;6628;1000000100000010010101000110101000010000101100;0.440563;4351;0.596963;2
13;0000001000000010010101000110111000000000101110;0.653706;6456;1000010100000000000101000100011100001100101010;0.441272;4358;0.606705;4
14;0000100000000010000101000110111000010000101110;0.661604;6534;0001000100000110010001000010110000001100101010;0.452612;4470;0.610901;4
15;0000100000000010000101000110111000010000101110;0.661604;6534;0001100000000010010101000110000000011000111010;0.468408;4626;0.613982;6
16;0000100000000010000101000110111000010000101110;0.661604;6534;0001000100000000010101000110101000010000101110;0.464257;4585;0.613987;10
17;0000000100000110010101000110111000010000100010;0.664439;6562;0001100100000010010001000110010001011000010010;0.50567;4994;0.613979;2
18;0000000100000110010101000110111000010000100010;0.664439;6562;0000000000000010010101000010111000011000101110;0.470838;4650;0.607627;7
19;0000101000000100010101000110111000010000100010;0.655529;6474;0000100100001010000100000111010000011010100100;0.524403;5179;0.620565;15
20;0000000100000110001101000110110000010000101010;0.661199;6530;0000000100000011100100010100110000010000101110;0.555286;5484;0.626767;18
21;0000001000000110010101000110111000010000100010;0.662414;6542;0001000000000100000101000010110001000100111110;0.531997;5254;0.628287;16
22;0000000000000110000101001110110000010000101110;0.679526;6711;0000000100000000010101000010111000010000111110;0.438842;4334;0.624325;14
23;0000000000000110000101001110110000010000101110;0.679526;6711;1000000100000100010101001010101000010000110010;0.382139;3774;0.624112;18
24;0000000000000110000101001110110000010000101110;0.679526;6711;0000000000000000010101000110111010000000101111;0.518834;5124;0.634169;20
25;0000000000000110000101001110110000010000101110;0.679526;6711;0000000000000100010101000010111000011000101110;0.524605;5181;0.634757;19
26;0000000000000110000101001110110000010000101110;0.679526;6711;0000000101000000010101000110111000010000101010;0.510328;5040;0.633786;24
27;0000000000000110000101001110110000010000101110;0.679526;6711;0000000000000100010101000110101000010100101110;0.510227;5039;0.636192;27
28;0000000000000110000101000110111000010000101110;0.670616;6623;0000000110000110010101000010111000000100100100;0.558728;5518;0.63994;29
29;0000000000000110000101000110111000010000101110;0.670616;6623;0010010100000010000101000110111000010000101000;0.474484;4686;0.637502;22
30;0000000000000110000101000110111000010000101110;0.670616;6623;0010000000000101000101010010110000010000101110;0.489166;4831;0.647206;35
31;0000000000000110000101001110110000010000101110;0.679526;6711;0000010000000110000101000110111000010000101100;0.593256;5859;0.651999;49
32;0000000000000110000101001110110000010000101110;0.679526;6711;0101000000000110010100000110111000001000100010;0.592649;5853;0.65332;52
33;0000000000000110000101001110110000010000101110;0.679526;6711;0000000100000010000100000110111000010001101110;0.613204;6056;0.658474;57
34;0000000000000110000101010110110000010000101110;0.677298;6689;0010000101000100000101000110100000010000101110;0.569259;5622;0.658593;58
35;0000000000000110000101010110110000010000101110;0.677298;6689;0000000010000110000100000110101000010100101110;0.558526;5516;0.658905;59
36;0000100000000100000101001110110000010000101110;0.670818;6625;0000000000000100000101000110111000001100111100;0.591535;5842;0.662216;71
37;0000000000000110000101001110110000010000101110;0.679526;6711;0000000100000100100101000110110000010100001110;0.587586;5803;0.663661;74
38;0000000000000110000101001110110000010000101110;0.679526;6711;0000000000001110000101000110111000010000101100;0.606318;5988;0.665746;83
39;0000000000000110000101001110110000010000101110;0.679526;6711;0010000000100110000001000110111000010000101010;0.499291;4931;0.667309;90
40;0000000000000110000101001110110000010000101110;0.679526;6711;0000000001000110000101000010111000010000101110;0.595079;5877;0.668462;90
41;0000000000000110000101001110110000010000101110;0.679526;6711;0001000000000110000101000010111000010000101110;0.594168;5868;0.665717;82
42;0000000000000110000101001110110000010000101110;0.679526;6711;0000010000000110000101000110111000010000001110;0.613204;6056;0.669197;88
43;0000000000000110000101001110110000010000101110;0.679526;6711;0000000100000110000101000010111000010000101110;0.601053;5936;0.664469;80
44;0000000000000110000101001110110000010000101110;0.679526;6711;0101000000000110000001000110110000010000101110;0.583435;5762;0.665491;82
45;0000000000000110000101001110110000010000101110;0.679526;6711;1000000000000110000101000110111000010000101100;0.592446;5851;0.667783;85
46;0000000000000110000101001110110000010000101110;0.679526;6711;0000000100000110000101000110111000010000001110;0.621304;6136;0.668168;80
47;0000000000000110000101001110110000010000101110;0.679526;6711;0000000000000110000101000110110000010000101111;0.639024;6311;0.668228;79
48;0000000000000110000101001110110000010000101110;0.679526;6711;0000100000000110000101000010110000010100101110;0.612495;6049;0.665879;77
49;0000000000000110000101001110110000010000101110;0.679526;6711;0000000000000110010101000110100000010000111110;0.603281;5958;0.664649;70
50;0000000000000110000101001110110000010000101110;0.679526;6711;0000100000000110000101000110110001000000101110;0.626164;6184;0.664848;76
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0010100011001010010110000000010000011000000110;0.526833;5203;1001001010000001011001101010000010000000000101;0.0541717;535;0.187656;1
1;0001001100010110010101000000110000010100100000;0.572195;5651;1010000100011000000010000001101001010000001101;0.0797894;788;0.303704;2
2;0000000100000000010100000110110001010010110110;0.590421;5831;1010010000000100110010110100101001000000000001;0.102066;1008;0.409176;3
3;0000000100000010000101000110111000000100110110;0.657554;6494;1000010100100110001001000000101000101000010010;0.188639;1863;0.471059;4
4;0000100100000110010101000110010001000100110000;0.615128;6075;0000001100000000100100100110101000001100011010;0.289793;2862;0.501203;6
5;0001001000000110000101000100010001001000101110;0.614419;6068;0001010100000100000101000111100000011100010000;0.281693;2782;0.51071;2
6;0000101000000110010101000100010001001000100110;0.627481;6197;0001000001100110000100000110001001001000111000;0.339004;3348;0.538049;5
7;0000100100000100010101000110110000000000110110;0.631835;6240;0000001000000010010101000010000101000100111110;0.377987;3733;0.557077;7
8;0000100000000100000100001110111000000100110110;0.636087;6282;0000001000000110010011000010110000010011010100;0.375658;3710;0.564292;6
9;0000000100000100010101000110111000000100110010;0.659781;6516;0000000100001111010001000010100000001000101110;0.368368;3638;0.582956;4
10;0000000100000100010101000110111000000100110010;0.659781;6516;0001001000000010010100000110100000001100111100;0.424261;4190;0.588426;5
11;0000001000000100010101000110111000010000110010;0.651276;6432;0000000110000010110000001100011000010100110010;0.381126;3764;0.595899;3
12;0000100000000100010101000110111000010000110010;0.652086;6440;0001001000000000010101000110100001010000111100;0.394188;3893;0.59634;5
13;0000100000000100010101000110111000000100110010;0.658971;6508;0000100000100010010101000000011001010100110100;0.50486;4986;0.609475;5
14;0000100000000100010101000110111000000100110010;0.658971;6508;0000001000000010010101000010010001001100111010;0.452309;4467;0.61561;15
15;0000100000000100010101000110111000000100110010;0.658971;6508;0000100100010110010100000100011001001000010010;0.56936;5623;0.6293;19
16;0000100000000100011101000110111000010000100010;0.667173;6589;0000100000000100010001000110110010000100110011;0.528959;5224;0.632639;22
17;0000100000000100010101000110111000000100100110;0.664743;6565;0000100000000010010101000110101000000100111010;0.517618;5112;0.640767;32
18;0000100000000100010101000110111000000100100110;0.664743;6565;0000100000010000010101000110111000100000110010;0.58384;5766;0.646673;37
19;0000100000000010010101000110111001000000100110;0.668894;6606;0001101000000100010100000110111000010000100010;0.584548;5773;0.650092;47
20;0000100000000010010101000110111001000000100110;0.668894;6606;0000100011000100010101000110101000000100100010;0.543337;5366;0.65359;64
21;0000100000000100010101000110111000011000100010;0.669907;6616;0000100000000100010101000110101001000000110011;0.565411;5584;0.657862;67
22;0000000000000100010101000110111000000101100110;0.680134;6717;0000100000000101010101000110101000000100110010;0.584548;5773;0.660628;78
23;0000000000000100010101000110111001000100100110;0.685804;6773;0100100000000100010101000010111000000100100110;0.583435;5762;0.65992;76
24;0000000000000100010101000110111001000100100110;0.685804;6773;0000100000000100010101000110101001010100100010;0.59437;5870;0.662297;84
25;0000000000000100010101000110111001000100100110;0.685804;6773;0000100000000100010101000010111001000100100110;0.619279;6116;0.662977;81
26;0000100000000100010101000110111000011000100010;0.669907;6616;0000100100000100010101000010111000011000100100;0.567234;5602;0.661154;78
27;0000100000000100010101000110111000011000100010;0.669907;6616;0100100000000110010101000110111000000100000100;0.563994;5570;0.659577;75
28;0000100000000000010101000110111000011000100110;0.675071;6667;0000110000000010010101000100111001000000100110;0.61776;6101;0.662607;74
29;0000000000000110010101000110111000010000100110;0.677703;6693;0000100010000000010101000110111000011000100010;0.600243;5928;0.664344;77
30;0000000000000100010101000110111001000100100110;0.685804;6773;0001100000000010010101000110111001000000100100;0.568044;5610;0.663505;71
31;0000000000000100010101000110111000011000100110;0.686006;6775;0000100001000000010101000110111000010100100010;0.575537;5684;0.665183;70
32;0000000000000100010101000110111000011000100110;0.686006;6775;0000000000000000010101000110111000011000101110;0.558627;5517;0.657762;47
33;0000000000000100010101000110111000011000100110;0.686006;6775;1000100000000000010001000110111010000000100111;0.43469;4293;0.653499;48
34;0000000000000100010101000110111000011000100110;0.686006;6775;0000000000100000110101000110101001000100100110;0.442284;4368;0.651551;39
35;0000000000000010010101000110111000011000100110;0.686918;6784;1000000000000000010101000110111001001000100110;0.54273;5360;0.65569;32
36;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000000010101000110111001000110100110;0.562576;5556;0.66029;37
37;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010010101010010111001000000110110;0.494127;4880;0.653707;32
38;0000000000000010010101000110111000011000100110;0.686918;6784;0000000100000000110101000110101001000100100110;0.463447;4577;0.660111;38
39;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000000010101010110111001000100100110;0.575537;5684;0.669293;52
40;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000000010101000110111001000100101110;0.564196;5572;0.677072;69
41;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000000010101000110111000001100101110;0.537566;5309;0.676389;76
42;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010010101001110111000011000100100;0.524099;5176;0.682503;86
43;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010010101000110101000011001100110;0.489672;4836;0.683144;93
44;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010010101000110011000011100100110;0.665452;6572;0.686697;98
45;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010010101000100111010011000100110;0.64034;6324;0.685116;95
46;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010010001000110111000011010100110;0.485419;4794;0.682263;93
47;0000000000000010010101000110111000011000100110;0.686918;6784;0000001000000010010101000110111000011000100100;0.616748;6091;0.683655;92
48;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010010101000110111001011000100010;0.592143;5848;0.682494;93
49;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000001010010101000010111000011000100110;0.496254;4901;0.682184;93
50;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000100010010101000110111000011000100010;0.592953;5856;0.685419;98
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000100101000100000001001010010000001100011110;0.490786;4847;1011010101010000101000001001010001000000000001;0.0514378;508;0.177246;1
1;0000100000000110010101000110010100011010000010;0.602369;5949;0110011010000000100101100011000011000000000001;0.0509316;503;0.275749;1
2;0000100100000110000101000110001000010100110010;0.604394;5969;0110000011000001000010100110010000101010000001;0.10642;1051;0.377003;2
3;0000000000000100010101000110111001010100100010;0.63467;6268;0001100000101100110001010000100001000001010001;0.169299;1672;0.455456;1
4;0000000100000110000101000110011000010000101110;0.641555;6336;1010010000001100000100000100101001000001100011;0.225597;2228;0.513653;2
5;0000100000000010000101000110011001011000001110;0.632544;6247;1000010000000010000101000110011001001100011000;0.314702;3108;0.559386;4
6;0000100000000100010101010100111001000000110010;0.642365;6344;0000000100000100010100000110101000010100011101;0.398947;3940;0.568803;5
7;0000000100000010010101000110011001000100100110;0.66535;6571;0000001110000000000101001100101001011100000010;0.336371;3322;0.579783;5
8;0000000100000010010101000110011001000100100110;0.66535;6571;0000100000000000000100000110101100011001111100;0.371102;3665;0.583402;8
9;0000000000000110010101000110011001000100100110;0.668591;6603;0000000001000110000111000010001011000100010110;0.389024;3842;0.59058;13
10;0000000000000100010101000110111001000100100110;0.685804;6773;1001000100000001000001000100110001001100010110;0.355002;3506;0.605479;8
11;0000100000000010010101000110111001000000100110;0.668894;6606;0000000010001000001101000110011001000000110101;0.330296;3262;0.613565;10
12;0000000000000100010101000110111001000100100110;0.685804;6773;0001100000000000010011000110110001001000100110;0.460814;4551;0.623133;16
13;0000000000000010010101000110011001011000100110;0.679425;6710;0000000100000000010101000110101000001100110110;0.463345;4576;0.633297;26
14;0000000000000010010101001110011001000100100110;0.68388;6754;0000000000000010010101000110101001011000110100;0.445626;4401;0.641484;31
15;0000000000000100010101000110111001000100100110;0.685804;6773;0000000000000000010101000110111001010100100110;0.566322;5593;0.649335;36
16;0000000000000100010101000110111001000100100110;0.685804;6773;0000000000000010010101000110011011001100100010;0.555589;5487;0.647722;33
17;0000000000000100010101000110111001000100100110;0.685804;6773;0001000000000010010111000010111001000000100110;0.465269;4595;0.65227;43
18;0000000000000100010101000110111001000100100110;0.685804;6773;0000000101000010010001000110001001000100101110;0.38062;3759;0.647216;44
19;0000000000000100010101000110111001000100100110;0.685804;6773;0000000100000010010101000010101001000100101110;0.394694;3898;0.649885;45
20;0000000000000010010101000110111001000100100110;0.686614;6781;0010100000000000010101000110001001010100100110;0.470433;4646;0.654255;46
21;0000000000000010010101000110111001000100100110;0.686614;6781;0000100000000000010001010110111001000100010110;0.441778;4363;0.657386;48
22;0000000000000010010101000110111001000100100110;0.686614;6781;0100000000000010010101000110011001000100110010;0.569461;5624;0.660857;48
23;0000000000000010010101000110111001000100100110;0.686614;6781;0001000000000010010101000010011001000100101110;0.477623;4717;0.659039;47
24;0000000000000010010101000110111001000100100110;0.686614;6781;0000000000010010010101000110101001000100100110;0.489976;4839;0.661433;54
25;0000000000000010010101000110111001000100100110;0.686614;6781;0000000000000000010111000110111001000100100110;0.559842;5529;0.667856;70
26;0000000000000010010101000110111001000100100110;0.686614;6781;0000000001000000010101000010111001001100100110;0.425273;4200;0.663027;59
27;0000000000000010010101000110111001000100100110;0.686614;6781;0000000010000010010001000110111001000100100110;0.470332;4645;0.66841;65
28;0000000000000010010101000110111001000100100110;0.686614;6781;0000000000000010010101000110101001100100100110;0.492203;4861;0.667055;63
29;0000000000000010010101000110111001000100100110;0.686614;6781;0000000000000010010101000010111001100100100110;0.490381;4843;0.670168;70
30;0000000000000010010101000110111001000100100110;0.686614;6781;0000000000000010010011000110111001000100100110;0.466889;4611;0.666704;70
31;0000000000000010010101000110111001000100100110;0.686614;6781;0000000000000010010101000011111001000100100110;0.471243;4654;0.67293;76
32;0000000000000010010101000110111001000100100110;0.686614;6781;0000000000000010010001001110111001000100100110;0.481571;4756;0.679016;87
33;0000000000000010010101000110111001000100100110;0.686614;6781;0000000000000010010011000110111001000100100110;0.466889;4611;0.681631;92
34;0000000000000010010101000110111001000100100110;0.686614;6781;0000000000000000010101000110111001100100100110;0.571891;5648;0.683918;95
35;0000000000000010010101000110111001000100100110;0.686614;6781;0000000000000010010101000110110001010100100110;0.6371;6292;0.685296;96
36;0000000000000010010101000110111001000100100110;0.686614;6781;0000000001000010010001000110111001000100100110;0.469016;4632;0.67805;93
37;0000000000000010010101000110111001000100100110;0.686614;6781;0010000000000010010101000010111001000100100110;0.468003;4622;0.679332;95
38;0000000000000010010101000110111001000100100110;0.686614;6781;0000000000000010010001000110111001010100100110;0.472762;4669;0.681426;96
39;0000000000000010010101000110111001000100100110;0.686614;6781;0000000000000010011001000110111001000100100110;0.485925;4799;0.680149;94
40;0000000000000010010101000110111001000100100110;0.686614;6781;0100000000000010010101000110111001000100100100;0.545059;5383;0.683575;94
41;0000000000000010010101000110111001000100100110;0.686614;6781;0000000000001010010101000010111001000100100110;0.495241;4891;0.678386;93
42;0000000000000010010101000110111001000100100110;0.686614;6781;0000000000000010010101001010111001000100100110;0.513669;5073;0.683962;97
43;0000000000000010010101000110111001000100100110;0.686614;6781;0100000000000010010100000110111001000100100110;0.617254;6096;0.685921;99
44;0000000000000010010101000110111001000100100110;0.686614;6781;1000000000000010010101000110101001000100100110;0.479445;4735;0.681007;92
45;0000000000000010010101000110111001000100100110;0.686614;6781;0000000000000010010001000110111001000101100110;0.478028;4721;0.680399;92
46;0000000000000010010101000110111001000100100110;0.686614;6781;0000000000000010010101000110101001000100100111;0.48066;4747;0.678027;93
47;0000000000000010010101000110111001000100100110;0.686614;6781;0000100000000010010101000010111001000100100110;0.61209;6045;0.683946;93
48;0000000000000010010101000110111001000100100110;0.686614;6781;0000000000000010010100000110111001000110100110;0.618267;6106;0.683818;94
49;0000000000000010010101000110111001000100100110;0.686614;6781;0000000000000010010101000110111101000100100100;0.526934;5204;0.683361;95
50;0000000000000010010101000110111001000100100110;0.686614;6781;0000000000000010010001000110111001010100100110;0.472762;4669;0.68203;95
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000101010000100110100000100000011010100100010;0.473775;4679;0110010011011010001001011001000000000100000000;0.0460713;455;0.199859;1
1;0000001100000010011111000001010001000100100100;0.565107;5581;1010000011100001001100001000001001000110010000;0.077258;763;0.299131;2
2;0000100100000000000111000110111000000000011110;0.589915;5826;1000000101001100010000110000001000101000100011;0.121304;1198;0.38612;1
3;0000001000000110010101010100011001000101100000;0.608141;6006;0110100001100100000100000000001011001101100000;0.202815;2003;0.450995;4
4;0000101000000110000100000110111000000100111000;0.625861;6181;1000011100000100000001110000011010000010100010;0.243823;2408;0.505552;2
5;0000100000000110010101000100011001001000100110;0.634467;6266;0001000000000110001001000110100011001100110000;0.329384;3253;0.537397;4
6;0000000000000110010101000110110000001000101110;0.652187;6441;0000100111000110000001010001000011000000001110;0.404516;3995;0.568412;7
7;0000000000000100010101000110111001001000100110;0.668793;6605;0100000010001110010101000100101001001000100000;0.368672;3641;0.581173;5
8;0000000000000100010101000110111001001000100110;0.668793;6605;0000001000000010010010000000111001001010101110;0.410895;4058;0.593095;3
9;0000000000000100010101000110111001001000100110;0.668793;6605;0000001000000110010001000000110000010100111101;0.405934;4009;0.594227;4
10;0000000000000100010101000110111001001000100110;0.668793;6605;0001101000000010010101000100100000000100011110;0.476205;4703;0.606898;6
11;0000000100000010010101000110111000000000110110;0.660591;6524;0000100000010010010101000110101000001100100010;0.511138;5048;0.612756;13
12;0000001000000010010101000110111000000100100110;0.66535;6571;0000101000000000010001000100111000011000111010;0.441576;4361;0.62231;9
13;0000000100000010010101000110111000000100100110;0.666464;6582;1000000100000010010101000100111001001000110000;0.496861;4907;0.624739;11
14;0000000000000110110101000110111000001000100010;0.673046;6647;0000000000000110010001000110110100001100110010;0.5161;5097;0.632396;11
15;0000000000000110010101000110111000001000100110;0.678007;6696;0001001000000000010101000110111000001000101010;0.530579;5240;0.632711;14
16;0000000000000110010101000110111000001000100110;0.678007;6696;0000000100000000010101000110110100001000111010;0.500304;4941;0.635032;14
17;0000000000000010010101000110111000011000100110;0.686918;6784;0000000100000010010101000010110000011000111010;0.476509;4706;0.640535;17
18;0000000000000010010101000110111000011000100110;0.686918;6784;0000000001000010010101000110111001001000100010;0.559133;5522;0.65034;32
19;0000000000000110010101000110111000001000100110;0.678007;6696;1000000100000010010101000110111001001000100000;0.503443;4972;0.649298;39
20;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000011010101000110111000001000100011;0.553767;5469;0.655602;47
21;0000000000000110010101000110111000001000100110;0.678007;6696;0000100001000010010101000010111000001000100110;0.578878;5717;0.660891;51
22;0000000000000110010101000110111000001000100110;0.678007;6696;0000100000000010110100100110111000001000000110;0.569056;5620;0.657335;46
23;0000000000000010010101000110111000011000100110;0.686918;6784;0001000000000010010101000110111001001000100010;0.578574;5714;0.661244;48
24;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010011101000110101000001100100110;0.485723;4797;0.662111;53
25;0000000000000010010101000110111000011000100110;0.686918;6784;0100000000000010011101000110101000001000100110;0.509113;5028;0.660219;49
26;0000000000000010010101000110111001000100100110;0.686614;6781;0001000000000010010101000010111000001000110110;0.478635;4727;0.66346;60
27;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000001010010101000110111001000100100010;0.602369;5949;0.666982;58
28;0000000000000010010101000110111001000100100110;0.686614;6781;0000001000000110010100000110111001000000100110;0.587485;5802;0.671757;70
29;0000000000000010010101000110111001000100100110;0.686614;6781;0001000000000010010101000110111000001000100101;0.49919;4930;0.665287;65
30;0000000000000110010101001110110000001000100110;0.688842;6803;0000000000000110010101000010111001000100100110;0.625152;6174;0.67305;70
31;0000000000000110010101001110110000001000100110;0.688842;6803;0001000001000110010100000100111000001000100110;0.561361;5544;0.672168;68
32;0000000000000110010101001110110000001000100110;0.688842;6803;0000000000000010011101000110111000011000100100;0.529263;5227;0.670431;63
33;0000000000000110010101001110110000001000100110;0.688842;6803;0000000000000100100101000111111001000100100010;0.585865;5786;0.672424;63
34;0000000000000110010101001110110000001000100110;0.688842;6803;0000000000000010010101000110111000001000111100;0.550526;5437;0.671911;59
35;0000000000000110010101001110110000001000100110;0.688842;6803;0000000000000000010101000110111001010100100110;0.566322;5593;0.673408;61
36;0000000000000110010101001110110000001000100110;0.688842;6803;0000000000000010010101000010111010011000100110;0.471041;4652;0.668595;64
37;0000000000000110010101001110110000001000100110;0.688842;6803;0000000000010010010001000110111000011000100110;0.466788;4610;0.673447;71
38;0000000000000110010101001110110000001000100110;0.688842;6803;0000000000000010010101000011111000011000100110;0.470433;4646;0.676982;71
39;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000000010101000111111000011000100110;0.563589;5566;0.6807;85
40;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010010001000110111000111000100110;0.468307;4625;0.677186;90
41;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010010101000110111000011001100100;0.521061;5146;0.68253;93
42;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010010001000110111000011000110110;0.478433;4725;0.681981;95
43;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010010101000010111010011000100110;0.471041;4652;0.677601;92
44;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010110001000110111000011000100110;0.477724;4718;0.68342;96
45;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000100010010001000110111000011000100110;0.476306;4704;0.679071;90
46;0000000000000010010101000110111000011000100110;0.686918;6784;1000000000000000010101000110111000011000100110;0.554172;5473;0.680479;91
47;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000011010101000110101000011000100110;0.492406;4863;0.683089;93
48;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010010101000110101000111000100110;0.487546;4815;0.678216;90
49;0000000000000010010101000110111000011000100110;0.686918;6784;0000000010000010010101000010111000011000100110;0.47256;4667;0.681507;94
50;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000000010101000110111000011000100111;0.555083;5482;0.684012;96
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1100000100000100001101000000010000011001100011;0.461523;4558;1000011011010101100000101000001000010100000000;0.0380721;376;0.18039;1
1;0001001100000100001101100000010000100100110010;0.582118;5749;0111100100110000000000100011100000010000000011;0.0995342;983;0.296868;1
2;0100100000000100000101000100110000011010110100;0.595788;5884;0110000110000001001000001100010101000101001000;0.119684;1182;0.395477;1
3;0000101000001110010101000110010000100000100010;0.632645;6248;0010010100100010000010101000001001010001001100;0.115229;1138;0.48218;2
4;0000000100000100000101010110010000010100110110;0.648238;6402;1000000100000110000001101100110000111000001000;0.314804;3109;0.529403;4
5;0010100000000100000101001110010000100000101110;0.637606;6297;0011101000000000010101000100001001001000001011;0.318651;3147;0.546045;1
6;0000100000000110110100000110110000001000101010;0.638113;6302;0000100100000000010001101100110000101000001101;0.294654;2910;0.554167;3
