geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
83;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000100000000000000110000100010;0.00850547;84;0.183273;307
84;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000100000100000100000000100010;0.0271365;268;0.181138;307
85;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000100000000010001010000000010;0.0379708;375;0.184201;315
86;0000000000000000000101000000010000000000100010;0.208586;2060;0000001000000000000101000000100000000000000010;0.0514378;508;0.182808;309
87;0000000000000000000101000000010000000000100010;0.208586;2060;0001000000000000000001000010010000000000000010;0.0454638;449;0.180932;310
88;0000000000000000000101000000010000000000100010;0.208586;2060;1000000000000000000101000000000000000000100010;0.053868;532;0.185919;317
89;0000000000000000000101000000010000000000100010;0.208586;2060;0000100000000000000100000000000000001000100010;0.0334143;330;0.184021;316
90;0000000000000000000101000000010000000000100010;0.208586;2060;0001000000000000000100000000010000000100000010;0.026529;262;0.181917;310
91;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000100010000000000010000100010;0.0118469;117;0.180912;296
92;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000001000100000000010000100010;0.0351357;347;0.183084;315
93;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000010010000101000000010000000000000000;0.036452;360;0.182547;308
94;0000000000000000000101000000010000000000100010;0.208586;2060;0000010100000000000100000000000000000000100010;0.0284528;281;0.182434;315
95;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000100000000000000010000110010;0.0268327;265;0.185665;314
96;0000000000000000000101000000010000000000100010;0.208586;2060;0001000010000000000001000000010000000000000010;0.00718915;71;0.186087;319
97;0000000000000000000101000000010000000000100010;0.208586;2060;0000010000000000000001000000000000000000100110;0.0212637;210;0.184471;319
98;0000000000000000000101000000010000000000100010;0.208586;2060;0000000010000000000101000000010000000100000000;0.0294654;291;0.184663;313
99;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000011000000000000000001100010;0.0110369;109;0.189849;325
100;0000000000000000000101000000010000000000100010;0.208586;2060;0000000001000000000101000000000000000000000011;0.0232888;230;0.189741;330
101;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000010100101000000010000000000000000;0.0294654;291;0.187869;324
102;0000000000000000000101000000010000000000100010;0.208586;2060;0001000000000000000001000000001000000000100010;0.0227825;225;0.190067;331
103;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000100000100000000000010100010;0.0222762;220;0.191914;340
104;0000000000000000000101000000010000000000100010;0.208586;2060;0000001000000000010001000000010000000000100000;0.0549818;543;0.192372;339
105;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000001000000100000000000000000100100010;0.0377683;373;0.189506;321
106;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000100000000000001001100000010;0.0252126;249;0.188351;329
107;0000000000000000000101000000010000000000100010;0.208586;2060;0000010000000000000101000000000000000000100010;0.0565006;558;0.189267;322
108;0000000000000000000101000000010000000000100010;0.208586;2060;0000000010000000000100000000010000010000000010;0.00799919;79;0.188666;322
109;0000000000000000000101000000010000000000100010;0.208586;2060;0000000001000000010100000000010000000000000010;0.0441474;436;0.187979;329
110;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000100000101010000000000000010;0.0303767;300;0.181111;316
111;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101000100000000000000101000;0.045565;450;0.186707;325
112;0000000000000000000101000000010000000000100010;0.208586;2060;0000100000000000000011000000010000000000000010;0.0126569;125;0.184651;311
113;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000111000000000000000000100010;0.055083;544;0.186988;320
114;0000000000000000000101000000010000000000100010;0.208586;2060;0010000100000000000100000000000000000000100010;0.0283516;280;0.18453;315
115;0000000000000000000101000000010000000000100010;0.208586;2060;0000100100000000000001000000000000000000100010;0.0341231;337;0.185519;323
116;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000100000000100000000001000000000100010;0.0391859;387;0.185496;323
117;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000100000000010000010000010010;0.0255164;252;0.185854;319
118;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000100101000000000000000000100010;0.0543742;537;0.185033;318
119;0000000100000100000100000000010000000000000010;0.220231;2175;0000100000000000100101000000010000000000000000;0.0295666;292;0.188476;316
120;0000000100000100000100000000010000000000000010;0.220231;2175;0000100000000000000001000000000000000000100011;0.0121507;120;0.185311;318
121;0000000000000000000101000000010000000000100010;0.208586;2060;0000000100000000000001000100010000010000000000;0.00698663;69;0.185228;316
122;0000000000000000000101000000010000000000100010;0.208586;2060;0000000010000000000110000000000000000000100010;0.00617659;61;0.183409;316
123;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101000001000000001000100000;0.0263264;260;0.187836;322
124;0000000000000000000101000000010000000000100010;0.208586;2060;0001000000000000100101000000000000000000000010;0.0257189;254;0.188103;326
125;0000000000000000000101000000010000000000100010;0.208586;2060;0001000100000000000100000000000000000000100010;0.0445524;440;0.187537;326
126;0000000000000000000101000000010000000000100010;0.208586;2060;0001000000000100000101000000000000000000000010;0.0287566;284;0.187121;321
127;0000000000000000000101000000010000000000100010;0.208586;2060;0000100000000000000101000000010000001000000000;0.0291616;288;0.188433;324
128;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000001000100110000000000000010;0.0467801;462;0.186932;323
129;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000010000100000000010000000010000010;0.0390847;386;0.187365;330
130;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000010000101000000000000000000000011;0.0237951;235;0.187284;325
131;0000000000000100000100000100010000000000000010;0.226914;2241;0000001000000000000001000000000000100000100010;0.0164034;162;0.190008;322
132;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000100100000100000100010000000000000000;0.0191373;189;0.190278;327
133;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000001001000000010000010000000010;0.0274403;271;0.18595;320
134;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000100100000000000100000100010;0.00759417;75;0.189649;333
135;0000000000000000000101000000010000000000100010;0.208586;2060;1000000000000000000100000000000000100000100010;0.00759417;75;0.182479;302
136;0000000000000000000101000000010000000000100010;0.208586;2060;0000010000000000000100000000010000001000000010;0.00941677;93;0.184204;315
137;0000000000000000000101000000010000000000100010;0.208586;2060;0011000000000000000100000000010000000000000010;0.0209599;207;0.185903;319
138;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000100000001000000010001000000000010;0.0458688;453;0.187005;317
139;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101000000000000000000100011;0.0551843;545;0.185507;319
140;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101000000010001100000000000;0.0385784;381;0.184995;320
141;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000001001000010010000000000010;0.00789793;78;0.181057;299
142;0000000000000000000101000000010000000000100010;0.208586;2060;0000100000000000000101000000000000000000110000;0.0329081;325;0.186121;321
143;0000000000000000000101000000010000000000100010;0.208586;2060;0001000000000000100001000000010000000000000010;0.00870798;86;0.183314;313
144;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000001000010010001010000000000;0.0104293;103;0.18762;327
145;0000000000000000000101000000010000000000100010;0.208586;2060;0100100000000010000001000000000000000000000010;0.018226;180;0.184444;313
146;0000000000000000000101000000010000000000100010;0.208586;2060;0010100000000000000100000000000000000000100010;0.0339206;335;0.184004;312
147;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000100100000100000000000000100010;0.0219725;217;0.188024;319
148;0000000000000000000101000000010000000000100010;0.208586;2060;0000000100000000000100000000010100000000000010;0.0258202;255;0.181203;306
149;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000010000001000000010000000010000010;0.0167072;165;0.179173;302
150;0000000000000000000101000000010000000000100010;0.208586;2060;0000001000000000000100000000000000001000100010;0.0234913;232;0.181355;307
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000001000000000000000000000011110000000;0.0937627;926;0000100000100000100001000000100000000000000000;0;0;0.00890492;1
1;0000000100000000000000000100110000000000100000;0.146213;1444;1000100000000000000100000000000001010000000000;0;0;0.0197828;2
2;0001000000000000000000000010110000000000100000;0.163426;1614;1000100000000100000000000000000000010000001000;0;0;0.0309941;6
3;0000000000000000000101000000010000000000100010;0.208586;2060;0000101000000001000000000010000000000000001000;0;0;0.0426691;10
4;0000000000000000000101000000010000000000100010;0.208586;2060;0000001000000000100010000000001000000000000010;0;0;0.0536807;18
5;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000100000100000001010000000010;0;0;0.0669016;30
6;0000000000000000000101000000010000000000100010;0.208586;2060;0000100000000000000001000010000001001000000000;0;0;0.0772431;31
7;0000000000000000000101000000010000000000100010;0.208586;2060;0000001000000000000100000100001000000010000000;0;0;0.0877764;46
8;0000000000000000000100000000010000000100100100;0.200891;1984;0000000000000100000000000010000001000100000010;0.000607533;6;0.10135;58
9;0000000000000000000000000110110000000000100000;0.208991;2064;0010000000000000000000000000100000010000000011;0.000810045;8;0.115002;77
10;0000000000000000000101000000010000000000100010;0.208586;2060;0100000000000000001010000000000001000000010000;0.000607533;6;0.123833;81
11;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000001001000001000000010010000000000000;0.000607533;6;0.130421;116
12;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000011100010000000001000000000;0.000202511;2;0.134546;107
13;0000000000000000000101000000010000000000100010;0.208586;2060;0000000100000000000100000000000000000010101000;0.00192386;19;0.140418;124
14;0000000000000100000100000100010000000000000100;0.225699;2229;0000000010000000000100000010000000000000011000;0.000810045;8;0.146654;140
15;0000000000000000000000000110110000000000100000;0.208991;2064;0000000010000000000100000100100000000010000000;0;0;0.151765;139
16;0000000000000100000100000100010000000000000100;0.225699;2229;1000000000000000000000000000000000001000100101;0.00303767;30;0.154375;137
17;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000100000000100000010000001000000100;0.00212637;21;0.159153;158
18;0000000000000100000100000100010000000000000100;0.225699;2229;0000000001000000000100000000010000000000000101;0.0132645;131;0.161128;167
19;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100000000010000001000001100;0.00698663;69;0.164687;169
20;0000000000000100000100000100010000000000000100;0.225699;2229;0000000010000000000110000100000000000000100000;0.00394897;39;0.167544;180
21;0000000000000100000100000100010000000000000010;0.226914;2241;0000000000000010000100000100000000010000000010;0.00151883;15;0.171407;199
22;0000000000000110000100000000010000000000000100;0.251721;2486;0000000000000100000100010100000000000000000010;0.0117456;116;0.174305;210
23;0000000000000100000100000100010000000000000010;0.226914;2241;0000100000000000000100000100010000000000010000;0.017416;172;0.173683;228
24;0000000000000100000100000100010000000000000100;0.225699;2229;0000000010000000000100000100000000000000100100;0.0205549;203;0.175819;248
25;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100000100000000100000100001;0.00354395;35;0.178862;272
26;0000000000000100000100000100010000000000000100;0.225699;2229;0000001000000000000000000100010000000000010100;0.014277;141;0.176753;276
27;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000100100000000010000010000000010;0.00779668;77;0.178384;290
28;0000000000000100000100000100010000000000000100;0.225699;2229;0001000000000000000000000100010000000000001100;0.0063791;63;0.180703;301
29;0000000000000100000100000100010000000000000100;0.225699;2229;1000000000000000000100000100000000000000010100;0;0;0.181856;312
30;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100000100000000000000100101;0.0213649;211;0.181562;309
31;0000000000000100000100000100010000000000000100;0.225699;2229;0000000001100000000100000100000000000000000100;0.00283516;28;0.176194;300
32;0000000000000100000100000100010000000000000100;0.225699;2229;1000000000000000000100000100000000000000100100;0.0199473;197;0.177126;295
33;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000100000100000100000000001000000100;0.00567031;56;0.17701;299
34;0000000000000000000101000000010000000000100010;0.208586;2060;1000001000000000000100000000010000000000010000;0.000405022;4;0.176223;289
35;0000000000000100000100000100010000000000000010;0.226914;2241;0000000000000000000100000100000000000000101100;0.0205549;203;0.187031;324
36;0000000000000100000100000100010000000000000010;0.226914;2241;0000000000000100000100000100010000000000001000;0.0166059;164;0.180444;310
37;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000001000100000100000000010000000100;0.00972054;96;0.174502;302
38;0000000000000100000100000100010000000000000100;0.225699;2229;0000000001000000000001000100010000000000000100;0.00921426;91;0.176307;314
39;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100010000010000000000000101;0.0149858;148;0.181095;310
40;0000000000000100000100000100010000000000000100;0.225699;2229;0000000010000000000100000100000000000000100100;0.0205549;203;0.184521;318
41;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000100000000000100000000000000100101;0.0131632;130;0.183083;313
42;0000000000000100000100000100010000000000000100;0.225699;2229;0100000000000000000100000001010000000000000100;0.0175172;173;0.183845;305
43;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000100100100000000000000100100;0.0203524;201;0.178512;305
44;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000010000100000000000000110100;0.0131632;130;0.182338;317
45;0000000000000000000100000100010000000000100100;0.205346;2028;1000000000000000000100000100000000000000100100;0.0199473;197;0.185525;323
46;0000000000000000000100000100010000000000100100;0.205346;2028;0000000100000000000101000100000000000000000100;0.00901175;89;0.186241;327
47;0000000000000000000100000100010000000000100100;0.205346;2028;0000100001000000000100000100000000000000000100;0.0027339;27;0.183059;319
48;0000000000000100000100000100010000000000000010;0.226914;2241;0100001000000000000100000100000000000000100000;0.0143783;142;0.180384;313
49;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000000000100000101000000100100;0.0179222;177;0.181728;319
50;0000000000000000000100000100010000000000100100;0.205346;2028;0010000000100000000100000100010000000000000000;0.0111381;110;0.181691;323
51;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100100100000000000000100100;0.0203524;201;0.181682;314
52;0000000000000000000100000100010000000000100100;0.205346;2028;0000001000000000000100000100000000000000010100;0.000607533;6;0.177917;302
53;0000000000000000000100000100010000000000100100;0.205346;2028;0000100000000000000100001100000000000000000100;0.0153908;152;0.176446;298
54;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100000000000000010110;0.00496152;49;0.179186;310
55;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000000000100000000101000100100;0.0185298;183;0.179162;312
56;0000000000000000000100000100010000000000100100;0.205346;2028;0000001000000000001100000100000000000000000100;0.0131632;130;0.181215;317
57;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000010000000100010000000000010100;0.0170109;168;0.17658;314
58;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100000100000000000010101000;0.00536655;53;0.180591;318
59;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100000100000000000000101100;0.0205549;203;0.178202;317
60;0000000000000100000100000100010000000000000100;0.225699;2229;0001000000000000000100000100001000000000000100;0.00486027;48;0.180796;314
61;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000110000100000000000000100100;0.0209599;207;0.181389;313
62;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000100110000100010000000000000000;0.00688538;68;0.178289;312
63;0000000000000100000100000100010000000000000100;0.225699;2229;0000001000000000000100000100000000010000000100;0.000708789;7;0.18152;319
64;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000100100000100000000000000100100;0.0217699;215;0.185587;324
65;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000001100000100000100000000000000000100;0.0141758;140;0.180171;316
66;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000001000100000100000000000001000100;0.00992305;98;0.173928;306
67;0000000000000100000100000100010000000000000100;0.225699;2229;1000000000000000000100000000010010000000000100;0.00698663;69;0.175281;297
68;0000000000000100000100000100010000000000000010;0.226914;2241;0000000000000000000100000100000000000110000100;0.000101256;1;0.178431;313
69;0000000000000100000100000100010000000000000100;0.225699;2229;0000000100000000100000000100010000000000000100;0.0110369;109;0.173468;306
70;0000000000000100000100000100010000000000000100;0.225699;2229;0000100000000000010100000100000000000000000100;0.0109356;108;0.173979;304
71;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000010000111000000000000000000000100;0.00121507;12;0.172702;297
72;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000100000100000100000000000000001100;0.00688538;68;0.178185;309
73;0000000000000100000100000100010000000000000100;0.225699;2229;0000001000000000000101000100000000000000000100;0.00810045;80;0.182521;313
74;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000000000100010000010000001100;0.00931551;92;0.180355;310
75;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000000000100010000001000001100;0.0141758;140;0.179879;316
76;0000000000000100000100000100010000000000000100;0.225699;2229;0000100000000000000100000100000100000000000100;0.0018226;18;0.177953;312
77;0000000000000100000100000100010000000000000100;0.225699;2229;0000100000000000000100000100010000000000000001;0.0145808;144;0.180535;318
78;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000001000000100000100000000000000010100;0.00860672;85;0.176445;313
79;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100000100000000000010001100;0.0009113;9;0.172877;303
80;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000010000000100000100000000000000010100;0.00313892;31;0.172334;304
81;0000000000000100000100000100010000000000000100;0.225699;2229;0000010000100000000100000100000000000000000100;0.00222762;22;0.176581;313
82;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000100100000000100000000000000100100;0.0117456;116;0.172995;291
83;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000000000100000010100000100100;0.00334143;33;0.174075;299
84;0000000000000100000100000100010000000000000100;0.225699;2229;0000101000000000000100000100000000000000010000;0.00192386;19;0.172389;295
85;0000000000000100000100000100010000000000000100;0.225699;2229;0000000100000000000100000100000000001000000100;0.00192386;19;0.178075;306
86;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100001000000000000010000110;0.00506278;50;0.174741;289
87;0000000000000100000100000100010000000000000100;0.225699;2229;0100000000000000000100000000010000010000000100;0.0107331;106;0.179233;307
88;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000100001000000100010000000000000100;0.0199473;197;0.176249;309
89;0000000000000100000100000100010000000000000100;0.225699;2229;1000000000000000000100000000000000010000100100;0.00465776;46;0.176751;305
90;0000000000000100000100000100010000000000000100;0.225699;2229;0000000010000000000100000100000000000000100100;0.0205549;203;0.177978;306
91;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000100000100000100000000000100000100;0.0063791;63;0.179149;317
92;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000100000000000100010000000000001100;0.0135682;134;0.181027;315
93;0000000000000100000100000100010000000000000100;0.225699;2229;0010000000000000000100000100010000000000010000;0.0126569;125;0.184715;322
94;0000000000000100000100000100010000000000000100;0.225699;2229;1000000000000000000100000100000000000000100100;0.0199473;197;0.177855;310
95;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000001000010000000100000000000000100100;0.0128595;127;0.173106;302
96;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000000000100010001000000001100;0.0117456;116;0.180281;314
97;0000000000000100000100000100010000000000000100;0.225699;2229;0000001000000000000100000100000000000001000100;0.00243013;24;0.185799;336
98;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100000100000001000000001100;0.00263264;26;0.180381;315
99;0000000000000100000100000100010000000000000100;0.225699;2229;0000000100000000000100000101000000000000000100;0.00425273;42;0.177857;313
100;0000000000000100000100000100010000000000000100;0.225699;2229;0000001000000000000000000100000000000000101100;0.00850547;84;0.18091;312
101;0000000000000100000100000100010000000000000100;0.225699;2229;0000000010000000000100000100000000000000100100;0.0205549;203;0.178524;312
102;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000010000100000100000000000100000100;0.00263264;26;0.180469;320
103;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000010000100000100000000001000000100;0.0018226;18;0.17802;306
104;0000000000000000000100000100010000000000100100;0.205346;2028;0000000100000000000100000100000000100000100000;0.0143783;142;0.17487;302
105;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100000100000000000001101000;0.0126569;125;0.179509;311
106;0000000000000100000100000100010000000000000100;0.225699;2229;0001000000000000000100000100000000000000101000;0.00607533;60;0.174014;297
107;0000000000000100000100000100010000000000000100;0.225699;2229;0001000000000000000100000100000000010000000100;0.0009113;9;0.173938;303
108;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100000100010000000010001000;0.00648036;64;0.178736;307
109;0000000000000100000100000100010000000000000100;0.225699;2229;0001000000000000000100000100000000000000101000;0.00607533;60;0.18171;326
110;0000000000000000000100000100010000000000100100;0.205346;2028;1000000010000000000100000000000000000000100100;0.00496152;49;0.176267;307
111;0000000000000100000100000100010000000000000100;0.225699;2229;0000100000000000000000000100000000000000100101;0.00982179;97;0.182333;322
112;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100100100000000000000100100;0.0203524;201;0.187265;327
113;0000000000000100000100000100010000000000000100;0.225699;2229;0000000010000000000100000100000000000000100100;0.0205549;203;0.185599;327
114;0000000000000100000100000100010000000000000100;0.225699;2229;0000100000000000000000000100010010000000000010;0.0107331;106;0.183155;318
115;0000000000000100000100000100010000000000000100;0.225699;2229;0000000010000000000100000100000000000000100100;0.0205549;203;0.18417;326
116;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000000000100000010000000101100;0.00344269;34;0.179951;313
117;0000100000000100000100000000010000000000000100;0.259316;2561;0000000000000000001001000100000000000000100100;0.00779668;77;0.180235;302
118;0000000000000100000100000100010000000000000100;0.225699;2229;0000001000000000000100000100000001000000000100;0.00394897;39;0.178565;306
119;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000010100000100000100000000000000000100;0.00870798;86;0.177299;313
120;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100000100001000000000001100;0.00465776;46;0.180378;315
121;0000000000000100000100000100010000000000000100;0.225699;2229;0000010000000010000000000100010000000000000100;0.0157959;156;0.18153;313
122;0000000000000100000100000100010000000000000100;0.225699;2229;0000100000000000000100000100000000000000101000;0.0107331;106;0.1791;309
123;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000100000100000100000000000000010100;0.00556906;55;0.18423;327
124;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100010100000100000000000100;0.0113406;112;0.182215;325
125;0000000000000100000100000100010000000000000100;0.225699;2229;0000001000000000000000000100000100000000100100;0.0148846;147;0.183083;326
126;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100000010000000100100;0.0213649;211;0.18648;328
127;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000100001000100000000000000100100;0.00394897;39;0.182626;323
128;0000000000000100000100000100010000000000000100;0.225699;2229;0100000000000000000100000100000000001000000100;0.000607533;6;0.180423;311
129;0000000000000100000100000100010000000000000100;0.225699;2229;0000000110000000000000000100010000000000000100;0.0116444;115;0.181182;315
130;0000000000000100000100000100010000000000000100;0.225699;2229;0001000000000000000001000100000000000000100100;0.00506278;50;0.179954;315
131;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000010000100000100010000000000010000;0.0195423;193;0.179445;307
132;0000000000000100000100000100010000000000000010;0.226914;2241;0010000000000010000000000100010000000000000100;0.0154921;153;0.181875;318
133;0000000000000100000100000100010000000000000010;0.226914;2241;0000000000000000000100000100010000000001001000;0.0146821;145;0.180617;310
134;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000010000100000100000001000000000100;0.00779668;77;0.177922;301
135;0000000000000100000100000100010000000000000100;0.225699;2229;0001000000000000000101000100000000000000000100;0.00840421;83;0.183179;319
136;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000010000100010100000000000000100000;0.0198461;196;0.184968;317
137;0000000000000100000100000100010000000000000100;0.225699;2229;1000000000000000000100000100000000000000100100;0.0199473;197;0.183561;315
138;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100000100000010000000100100;0.0213649;211;0.184826;319
139;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000100000000100000100000000000000000110;0.00921426;91;0.1815;326
140;0000000000000100000100000100010000000000000100;0.225699;2229;0000000010000100000100000100000000000000000100;0.00617659;61;0.182867;324
141;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000010000100000100000000010000000100;0.0018226;18;0.185585;330
142;0000000000000100000100000100010000000000000100;0.225699;2229;0000001000000000000000000000000000001000100110;0.0117456;116;0.184806;319
143;0000000000000100000100000100010000000000000100;0.225699;2229;0000000100000001000100000100000000000000000100;0.00810045;80;0.180543;309
144;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100100100000000000000100100;0.0203524;201;0.175321;312
145;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100000100000100000001000100;0.000101256;1;0.172595;296
146;0000000000000100000100000100010000000000000100;0.225699;2229;0000001100000000000000000100000000000001000100;0.000708789;7;0.175921;307
147;0000000000000100000100000100010000000000000100;0.225699;2229;0000100000000000000100000100000000001000000100;0.00192386;19;0.175926;309
148;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000010001100000100000000000000000100;0.014277;141;0.176089;316
149;0000000000000100000100000100010000000000000100;0.225699;2229;0000001000000000000100000100000000000000001100;0.00131632;13;0.173841;302
150;0000000000000100000100000100010000000000000100;0.225699;2229;0001000000000000000000000100000000001000100100;0.0206561;204;0.174788;309
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000000000101000000000000000100001010;0.0928514;917;0100000100000000000010000100000000000001000000;0;0;0.00725192;1
1;0000100000000000001000000000110000000000100000;0.120697;1192;0001000010000000000000000000100000000010000010;0;0;0.0180597;6
2;0000000000000000010000000000010000000000100110;0.16373;1617;0000001000000100000000000100000000010000001000;0;0;0.0272175;9
3;0000000000000000000000000110110000000000100000;0.208991;2064;0000001000001001000000000100000000000000010000;0;0;0.0341388;14
4;0000000000000000000000000110110000000000100000;0.208991;2064;0000000010000000000001000100001000000000010000;0;0;0.0417548;15
5;0000000000000010000100000000010000000000000110;0.219522;2168;0000100000000000000100000000100000010000001000;0;0;0.0476187;18
6;0000000000000010000100000000010000000000000110;0.219522;2168;0000101000000000000000000000001000001000010000;0;0;0.0499975;12
7;0000000000000100000100000000010000000000000110;0.269745;2664;0000001100000000000010000000001000000000001000;0.000101256;1;0.0531278;20
8;0000000000000100000100000000010000000000000110;0.269745;2664;0001001000000000010000000100000000000100000000;0;0;0.0615715;36
9;0000000000000000000100000100010000000000100100;0.205346;2028;0000000010000100000001000000100000001000000000;0;0;0.0645147;35
10;0000000000000000000100000100010000000000100100;0.205346;2028;0000000100000100000000010000000000000100010000;0;0;0.0709581;32
11;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000100000000000100000000010000000011;0.000101256;1;0.0739092;37
12;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000010100000000000010000010000000100;0.000303767;3;0.0838606;40
13;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000010001001000000010000010000000000;0.00111381;11;0.0926114;53
14;0000000000000000000100000100010000000000100100;0.205346;2028;0000000010000100000000000010000000001000000010;0;0;0.10388;57
15;0000000000000000000100000100010000000000100100;0.205346;2028;0000000100100000000100000000000000100000001000;0.000202511;2;0.106801;58
16;0000000000000000000000000110110000000000100000;0.208991;2064;0000001000010000000000000000100000010000001000;0;0;0.112996;79
