geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
41;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101000100000000000000100100;0.0545768;539;0.201629;371
42;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000001000100100000000010000000000000010;0.0349332;345;0.204905;379
43;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101000000000000000000100011;0.0551843;545;0.203188;376
44;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000001000100000000010000000000000011;0.0490077;484;0.203928;378
45;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000100000000101000000000000000000100010;0.0577157;570;0.202775;378
46;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101000000000000000000100011;0.0551843;545;0.203377;381
47;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101000000000010000000100010;0.0571081;564;0.203785;382
48;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000100000000101000000000000000000100010;0.0577157;570;0.203311;383
49;0000000000000000000101000000010000000000100010;0.208586;2060;1000000000000000000101000000000000000000100010;0.053868;532;0.202562;374
50;0000000000000000000101000000010000000000100010;0.208586;2060;1000000000000000000101000000000000000000100010;0.053868;532;0.202443;375
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000000000100000000010000010000000110;0.0792831;783;0100000000010001000000000000000000001001000000;0;0;0.00854445;1
1;0000000000000110000100000100010000000000000000;0.235925;2330;0000001000100000000000000000100010000000001000;0;0;0.0136771;17
2;0000000000000000011100000000010000000000100000;0.108748;1074;0000101001000000000000001000000000000000010000;0;0;0.0188224;26
3;0000100000000100000001000000010000000000100000;0.114318;1129;1000000000000000000000110000010000100000000000;0;0;0.0242844;21
4;0000000000000101000000000010010000000000100000;0.120494;1190;1000000001000000000001000000100000000000010000;0;0;0.0295033;21
5;0000000000000100000000000000010000000000101010;0.130518;1289;0001000010000000100000000000000110000000000000;0;0;0.0338353;30
6;0000000000000000000000000010010001000100100000;0.147529;1457;0000000001000000100000000100000000000100000010;0;0;0.0395033;25
7;0000000000000000000000000010010001000100100000;0.147529;1457;0000000000010010000000000000000000000100010001;0;0;0.0485417;23
8;0000000000000000010100000000010000000000100010;0.186006;1837;0001001000000001000000000100000000000000010000;0;0;0.0582581;38
9;0010000000000000000100000000010000000000100010;0.176488;1743;0100000000000000000011000000000000000010100000;0.000101256;1;0.0668935;43
10;0000000000000000000000000010110000000100100000;0.193803;1914;0000000000000000010010000001000001000010000000;0.000101256;1;0.077844;44
11;0000000000000000000100000100010000000000100010;0.205043;2025;0000001000000100000011000000000001000000000000;0;0;0.0889753;55
12;0000000000000000000100000010110000000000100000;0.192487;1901;0000000000000000101000000000010000010000010000;0.000506278;5;0.100332;61
13;0000000000000000000100000100010000000000100010;0.205043;2025;1000001000000000000100100000000000000000100000;0.000101256;1;0.112728;71
14;0000000000000000000100000100010000000000100010;0.205043;2025;0000000100000100000000000000000100000000101000;0.000405022;4;0.119261;78
15;0000000100000100000100000000010000000000000100;0.208384;2058;0000001000000000100100000010100000000000000000;0.000506278;5;0.127749;84
16;0000000000000000000101000000010000000000100010;0.208586;2060;0000000001000000000000000000110000000100000001;0.0027339;27;0.139848;137
17;0000000000000100000100000100010000000000000010;0.226914;2241;0000000000000000100000000010110000000000010000;0.00243013;24;0.144208;140
18;0000000000000100000100000100010000000000000010;0.226914;2241;1000010000000000000000000010100000000000100000;0.00263264;26;0.147511;146
19;0000100000000100000100000000010000000000000010;0.274808;2714;0000000000100000000100000010100000000000000010;0.00789793;78;0.153989;155
20;0000000000000110000100000000010000000000000010;0.271466;2681;0010000000010000000000000100000000000000000011;0;0;0.158073;170
21;0000000000000100000100000100010000000000000010;0.226914;2241;0000010000000000100100000000100000000000000010;0.0036452;36;0.162371;193
22;0000000000000110000100000000010000000000000010;0.271466;2681;0000000000000000001000000010100000001000100000;0.019036;188;0.167559;194
23;0000000000000110000100000000010000000000000010;0.271466;2681;0000000100000000000000000010110000000100000000;0.028149;278;0.171771;205
24;0000000000000110000100000000010000000000000010;0.271466;2681;0000010100000000000000000000010000000000000011;0.00475901;47;0.173772;210
25;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000001100000000000000100110;0.0214662;212;0.176612;221
26;0000000000000110000100000000010000000000000010;0.271466;2681;0001010000000000000100000000110000000000000000;0.0471851;466;0.182095;225
27;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000100000000010010000100000100;0.0181247;179;0.18604;236
28;0000000000000000000000000110110000000000100000;0.208991;2064;0000000010000000000100000100000000000000100010;0.0207574;205;0.185765;242
29;0000000000000000000000000110110000000000100000;0.208991;2064;0000010000000000000100000100000000000000100010;0.0230863;228;0.188896;258
30;0000000000000000000000000110110000000000100000;0.208991;2064;0100000000000000000101000000100000000000000100;0.0176185;174;0.190169;272
31;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000110000000010000000100000010;0.0154921;153;0.18652;280
32;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000100000000010010000100000010;0.0185298;183;0.187552;301
33;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000100100100000000000000100010;0.0202511;200;0.192228;325
34;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000100000100000100000000100010;0.0271365;268;0.188162;319
35;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000100000000100000100010000000000000010;0.0292629;289;0.184266;311
36;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000100000100010000000010000010;0.0232888;230;0.183176;304
37;0000000000000000000000000110110000000000100000;0.208991;2064;0000001000000000000000000100000000010000100010;0.0211624;209;0.181508;309
38;0000000000000000000000000110110000000000100000;0.208991;2064;1000000000000000000001000100010000000000000100;0.00779668;77;0.181316;318
39;0000000000000000000000000110110000000000100000;0.208991;2064;0001000000000000000000000110010000000000000010;0.0439449;434;0.180236;315
40;0000000000000000000000000110110000000000100000;0.208991;2064;0000000010000000000101000000000010000000100000;0.0203524;201;0.176424;305
41;0000000000000000000000000110110000000000100000;0.208991;2064;0000010001000000000000000010110000000000000000;0.00739166;73;0.177934;303
42;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000001001000010001000000000010;0.0175172;173;0.181312;314
43;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000011000000001000000010000000000100000;0.049514;489;0.187439;322
44;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000001000000000000100110000000000000010;0.0465776;460;0.197943;349
45;0000000000000000000000000110110000000000100000;0.208991;2064;0000000001000000000000000110110000000000000000;0.0521466;515;0.201834;366
46;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000100000000000000110110000000000000000;0.0501215;495;0.201179;370
47;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110000000000001000;0.049109;485;0.203369;380
48;0000000000000000000000000110110000000000100000;0.208991;2064;1000000000000000000000000110110000000000000000;0.0492102;486;0.20449;381
49;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110000000000000001;0.0501215;495;0.204257;379
50;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000100000000110110000000000000000;0.049514;489;0.204133;383
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000100000000000000000000010010000000100100;0.0968003;956;0000000000000001100000000101001000000000000000;0;0;0.00792223;1
1;0000000000000001010000000000010000000000100100;0.0926488;915;0000000000000000100000100000000110000000000001;0;0;0.0105749;9
2;0000100000000000000110000000010000000000100000;0.129506;1279;0000000000001100000100000000000000100000000001;0;0;0.0153779;3
3;0000000000000000000100000100010000000000100100;0.205346;2028;0000101001001000000000000000000100000000000000;0;0;0.0211457;14
4;0000000000000000000100000100010000000000100100;0.205346;2028;0000101000001000000000001000000000000100000000;0;0;0.0290578;20
5;0000010000000000000100000000010000000000100010;0.176286;1741;0000100000000010000000100000000000010000000010;0;0;0.0355503;19
6;0000001000000000000000000000110000000000100100;0.147934;1461;0001000010000100000000000000000000001000010000;0;0;0.0407402;18
7;0000000000000000000000000000111000000000100100;0.150061;1482;0000000000000010000001000001001010000000000000;0;0;0.0480734;26
8;0000000000000000001100000000010000000000100010;0.187627;1853;1000000000000000000000000100000100000000001001;0;0;0.056994;29
9;0000000000000000001100000000010000000000100010;0.187627;1853;0000100001000100000001000000000001000000000000;0;0;0.0665234;63
10;0000000000000000000100000000110000000000100100;0.199575;1971;1000001000000000011000000100000000000000000000;0;0;0.0745973;55
11;0000000000000000000100000100010000000000100100;0.205346;2028;0001000000000100000000000000000010010000100000;0.00212637;21;0.0869654;76
12;0000000000000000000100000100010000000000100100;0.205346;2028;0100000000000000100000001000000000000000100100;0.00192386;19;0.102968;103
13;0000000000000000000100000000110000000000100010;0.199575;1971;1000000000000000000000000000010010001000000100;0.000303767;3;0.113159;115
14;0000000000000000000101000000010000000000100010;0.208586;2060;0100000000000100000100000000000000000010000100;0.00111381;11;0.125907;125
15;0000000000000000000101000000010000000000100010;0.208586;2060;0000000101000000010100000000000000000000000100;0.0082017;81;0.132583;135
16;0000000000000000000101000000010000000000100010;0.208586;2060;0000000100000000100000000000000000000000100101;0.00192386;19;0.14183;126
17;0000000000000000000101000000010000000000100010;0.208586;2060;1000000000000000000100000000000000000000100101;0.00496152;49;0.150686;137
18;0000001000000100000100000000010000000000000010;0.213143;2105;0000000000000000000100000000000000100010100100;0.00739166;73;0.158168;152
19;0000001000000100000100000000010000000000000010;0.213143;2105;0010000000010010000100000000000000000000100000;0.00830296;82;0.168675;182
20;0000000000000100000100000000010000000000000110;0.269745;2664;0000000000100000000110000000010000000000000100;0.0125557;124;0.174972;209
21;0000000000000100000100000000010000000000000110;0.269745;2664;0000000000000000000100000100010100000000000100;0.0248076;245;0.178196;224
22;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000100000000100000000000000000000110100;0.0102268;101;0.181913;256
23;0000000000000100000100000000010000000000000110;0.269745;2664;0000000000000000000100000100000010000000100010;0.0216687;214;0.182754;260
24;0000000000000010000100000000010000000000000110;0.219522;2168;0000001000000000001100000000000001000000000100;0.00577157;57;0.189209;300
25;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000100000100010000010000000100;0.028149;278;0.194323;327
26;0000000000000000000101000000010000000000100010;0.208586;2060;1000000000000000000100000000010000001000000010;0.00607533;60;0.192523;334
27;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101000100000000100000000100;0.00739166;73;0.193125;347
28;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000100100100000000000000100100;0.0203524;201;0.193185;348
29;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000100000100000000000010100010;0.0222762;220;0.194343;349
30;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100000100000000000010100010;0.0222762;220;0.196641;357
31;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100000100010000000010000100;0.0228838;226;0.195991;354
32;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000100010100000000000000100010;0.0237951;235;0.199838;361
33;0000000000000000000101000000010000000000100010;0.208586;2060;1000000000000000000101000000010000000000000010;0.0644998;637;0.203574;377
34;0000000000000000000101000000010000000000100010;0.208586;2060;1000000000000000000101000000010000000000000010;0.0644998;637;0.204024;380
35;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000111000000000000000000100010;0.055083;544;0.202533;377
36;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000111000000000000000000100010;0.055083;544;0.203266;380
37;0000000000000000000101000000010000000000100010;0.208586;2060;0001000000000000000101000000000000000000100010;0.0649048;641;0.204592;383
38;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000100101000000000000000000100010;0.0543742;537;0.202179;380
39;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000111000000000000000000100010;0.055083;544;0.203761;379
40;0000000000000000000101000000010000000000100010;0.208586;2060;1000000000000000000101000000010000000000000010;0.0644998;637;0.203926;382
41;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101001000000000000000100010;0.0652086;644;0.204388;381
42;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101000000000000000001100010;0.0663224;655;0.203673;382
43;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000100101000000000000000000100010;0.0543742;537;0.204252;380
44;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101010000000000000000100010;0.0611584;604;0.204989;386
45;0000000000000000000101000000010000000000100010;0.208586;2060;0100000000000000000101000000000000000000100010;0.0585257;578;0.203792;383
46;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101000000000010000000100010;0.0571081;564;0.205933;387
47;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101000100000000000000100010;0.0767517;758;0.206013;384
48;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101000000010010000000000010;0.0678412;670;0.205355;384
49;0000000000000000000101000000010000000000100010;0.208586;2060;0100000000000000000101000000000000000000100010;0.0585257;578;0.203744;379
50;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101000000000000000000100011;0.0551843;545;0.202397;376
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000010000010000000010000000000100100;0.120798;1193;1000100001000000000000000000000100000000010000;0;0;0.00890138;1
1;0000000000000000001000000100010001000000100000;0.105103;1038;0000010001001000000000000000000100000000001000;0;0;0.0119611;12
2;0000000000000000010101000000001000000000001000;0.146922;1451;0001000000001000010000000000000000000011000000;0;0;0.0182002;12
3;0000000000000000010101000000001000000000001000;0.146922;1451;0000100001000000000110000000000000000000000001;0;0;0.0250122;19
4;0000000000000000000100000100010000000000100100;0.205346;2028;0000000010000100010000000000000010000000000100;0;0;0.0309148;26
5;0000000000000010000100000000010000010000100000;0.167679;1656;0000000000000010001000100010000000000100000000;0;0;0.039733;23
6;0000000000000000000100000100010000000000100100;0.205346;2028;1000001000000000000001000000100000000000010000;0;0;0.051893;34
7;0000000000000000000100000100010000000000100100;0.205346;2028;1000100000000000000100000000000001001000000000;0;0;0.0572443;38
8;0000000000000000000100000100010000000000100100;0.205346;2028;0100000000000000000110000010000000000000001000;0;0;0.0668861;48
9;0000000000000000000100000100010000000000100100;0.205346;2028;0000000010010100000100000000000100000000000000;0.000202511;2;0.0778602;62
10;0000000000000000000100000100010000000000100100;0.205346;2028;0000001000000010000001000010100000000000000000;0;0;0.0889418;55
11;0000000000000000000100000100010000000000100100;0.205346;2028;0000100000000000000110000000000000000000001001;0;0;0.0963859;72
12;0000000000000000000100000100010000000000100100;0.205346;2028;0000001100000000000001000010000000000100000000;0.000202511;2;0.10745;73
13;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000010000110000000000000100000100000;0.00415148;41;0.117356;94
14;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000001001000010000000100000100;0.00718915;71;0.130534;112
15;0000000000000010000100000000010000000000000110;0.219522;2168;0000000100000010000000000000010000010001000000;0.00678412;67;0.140784;130
16;0000000000000010000100000000010000000000000110;0.219522;2168;0000000000100000000000000010100000000100000100;0.00334143;33;0.148921;145
17;0000000000000100000100000000010000000000000110;0.269745;2664;0000000000000000000100000000000000000100000111;0.00131632;13;0.157523;160
18;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000010000000000000000000100010100100;0.00243013;24;0.16441;192
19;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000010000000000000010100100000000010;0.00202511;20;0.174877;213
20;0000000000000100000100000100010000000000000100;0.225699;2229;0010000000000010000100000000100000000000000100;0.0302754;299;0.182526;234
21;0000000000000000000101000000010000000000100010;0.208586;2060;0001000000000000000100000101010000000000000000;0.0156946;155;0.186091;261
22;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000010000000100010100000000000000100000;0.0198461;196;0.188728;269
23;0000000000000000000101000000010000000000100010;0.208586;2060;0010000000000000000100000100000000000000100100;0.0227825;225;0.191696;291
24;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000100100000000000000100000100100;0.00931551;92;0.195722;329
25;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000100000100010100000000000100;0.0248076;245;0.194807;344
26;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000010000100000100010000000000000001;0.0166059;164;0.197618;370
27;0000000000000000000101000000010000000000100010;0.208586;2060;1000000000000000000100000100000000000000100100;0.0199473;197;0.198158;373
28;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000100100000100000000000000100100;0.0217699;215;0.198268;372
29;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000100000100010000010000000100;0.028149;278;0.200387;373
30;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000110000000000000000010100100;0.0117456;116;0.19774;369
31;0000000000000000000101000000010000000000100010;0.208586;2060;1000000000000000000100000100000000000000100100;0.0199473;197;0.197095;367
