geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
10;0000000000000000000000011110000000000000100000;0.0620697;613;0001000000000100000000000100101000000000000000;0;0;0.00635556;28
11;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000001000000010000000101000000000000001;0;0;0.00760834;40
12;0000000000000000000000011110100000000000000000;0.0591333;584;0000000000001000000000010010000000010000000001;0;0;0.00809083;40
13;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000010000010100000010010000000000;0;0;0.0099638;57
14;0000000000000000000000011110010000000000000000;0.0608546;601;0000000000001100000000000000010000100000000100;0;0;0.0122967;57
15;0000000000000000000000011110000000000000100000;0.0620697;613;0001000000000000000010100100000000000000100000;0;0;0.0131225;63
16;0000000000000000000000011110000000000000100000;0.0620697;613;0100010000100000000000000000110000000000000000;0;0;0.0136115;58
17;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000001100010000001010000000;0;0;0.0153448;86
18;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000000010101000010001000000;0;0;0.0187968;103
19;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000100001010000000000000100000000100;0;0;0.0196378;126
20;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000010100000100001010000000;0;0;0.0206374;121
21;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000000000100001001010100000;0;0;0.0229501;128
22;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000001000000000100000100010001000000;0;0;0.0240485;120
23;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000000010000100001100000001;0;0;0.027118;140
24;0000000000000000000000011110000000000000100000;0.0620697;613;0000100000000000000000001100000000010010000000;0;0;0.0285799;149
25;0000000000000000000000011110000000000000100000;0.0620697;613;0000100000001000000000000100101000000000000000;0;0;0.0335981;171
26;0000000000000000000000011110000000000000100000;0.0620697;613;0000001000000000001100000000000000100000100000;0;0;0.0401519;216
27;0000000000000000000000011110000000000000100000;0.0620697;613;0000000001000000000001000100000100000000000100;0;0;0.0457463;233
28;0000000000000000000000011110000000000000100000;0.0620697;613;0001000100000000001000000000000000000001000100;0;0;0.0507328;273
29;0000000000000000000000011110000000000000100000;0.0620697;613;0000000100000000100000001110000000000000000000;0.000202511;2;0.0546807;299
30;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000010001110000000000000000010;0.000810045;8;0.0574078;328
31;0000000000000000000000011110000000000000100000;0.0620697;613;0010001000000000000000011100000000000000000000;0.000101256;1;0.0592822;359
32;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000001111000000000000000001;0.00222762;22;0.0594959;373
33;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000100000011100000000000000100000;0.00739166;73;0.0598027;378
34;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000111100000000000000100000;0.00739166;73;0.0603682;384
35;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000010011100000000000000100000;0.00739166;73;0.0592962;372
36;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000010000011100000000000000100000;0.00739166;73;0.0588046;370
37;0000000000000000000000011110000000000000100000;0.0620697;613;0000010000000000000000011100000000000000100000;0.00739166;73;0.0593359;376
38;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000010011100000000000000100000;0.00739166;73;0.0597632;380
39;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000011100000000000000101000;0.00739166;73;0.0598725;381
40;0000000000000000000000011110000000000000100000;0.0620697;613;0100000000000000000000011100000000000000100000;0.00749291;74;0.0595136;377
41;0000000000000000000000011110000000000000100000;0.0620697;613;1000000000000000000000011100000000000000100000;0.00739166;73;0.0597067;379
42;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000001000000011100000000000000100000;0.00799919;79;0.0596619;382
43;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000011100000000000100100000;0.00749291;74;0.0602897;385
44;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000010110000000000000101000;0.00901175;89;0.0590223;374
45;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000010000010011000000000000000100000;0;0;0.0594361;373
46;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000010000011100000000000000100000;0.00739166;73;0.0600561;378
47;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000111100000000000000100000;0.00739166;73;0.0593746;374
48;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000100000011100000000000000100000;0.00739166;73;0.0598245;379
49;0000000000000000000000011110000000000000100000;0.0620697;613;0000000010000000000000011100000000000000100000;0.00759417;75;0.0600561;380
50;0000000000000000000000011110000000000000100000;0.0620697;613;0001000000000000000000011100000000000000100000;0.00779668;77;0.060718;388
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000000000010000000000000011010000100;0.0286553;283;0000010010000000100000000000000001000001000000;0;0;0.000248076;1
1;0000000000000000000010000000000000011010000001;0.0289591;286;1000010000000000000000001001000000000000000001;0;0;0.000471851;2
2;0001000000000000000000000000001011000001000000;0.0314905;311;0000010101000000000000000000010100000000000000;0;0;0.000661705;3
3;0000000000000000000000100000001011000001000000;0.031288;309;0000011000001000010001000000000000000000000000;0;0;0.000966991;8
4;0000000000000000000000100000001011000001000000;0.031288;309;0000000000001010000000000000100000000001000001;0;0;0.00089029;3
5;0000000000000000000000100000001011000001000000;0.031288;309;0000000000100000000100000100000000000001100000;0;0;0.00110546;8
6;0000000000000000000000000000001011000001100000;0.0423248;418;0010000000000000000000010000000000110000000001;0;0;0.00137556;10
7;0000000000000000000000000000001011000001100000;0.0423248;418;1000000000000001001000000000000000010000000010;0;0;0.00176893;7
8;0000000000000000000000000000001011000001100000;0.0423248;418;0000000000100000001100000000000000000010010000;0;0;0.00232128;11
9;0000000000000000000000000000001011000001100000;0.0423248;418;0000000000000000001010000000100000001000000001;0;0;0.00330473;20
10;0000000000000000000000000000001011000001100000;0.0423248;418;0100000000001000000001000000000010010000000000;0;0;0.00423527;17
11;0000000000000000000000000000001011000001100000;0.0423248;418;0100000000000000000000000110000000001010000000;0;0;0.00496254;26
12;0000000000000000000000000000001011000001100000;0.0423248;418;0000000000000001000000000010000000010100000001;0;0;0.00488254;20
13;0000000000000000000000000000001011000001100000;0.0423248;418;0000000000000000001010001000000000001000100000;0;0;0.00559741;27
14;0000000000000000000000000000001011000001100000;0.0423248;418;0001000000000000001000000000000000001010000010;0;0;0.00634695;32
15;0000000000000000000000000000000000011100110000;0.0427299;422;0000000000000000100000000000001011000000100000;0;0;0.00708384;37
16;0000000000000000000000000000001011000001100000;0.0423248;418;0000000100000000001010000001000000000000100000;0;0;0.00773086;45
17;0000000000000000000000000000001011000001100000;0.0423248;418;0100000000000000000100000000110000010000000000;0;0;0.00902187;54
18;0000000000000000000000000000000100011110000000;0.0518428;512;0000010010000000000000000000000001010000100000;0;0;0.0102076;54
19;0000000000000000000000000000000100011110000000;0.0518428;512;0000000010000000010100000001000001000000000000;0;0;0.0135791;85
20;0000000000000000000000000000000100011110000000;0.0518428;512;0000000000000000001000000000011000001010000000;0;0;0.0140479;65
21;0000000000000000000000000000000100011110000000;0.0518428;512;1000100000000000000000100000000000010001000000;0;0;0.0138994;74
22;0000000000000000000000000000000100011110000000;0.0518428;512;0000000000001000000011000000100000000000100000;0;0;0.0147874;79
23;0000000000000000000000000000000100011110000000;0.0518428;512;0000000000000000000010000000000101000001100000;0;0;0.0175281;102
24;0000000000000000000000000000000100011110000000;0.0518428;512;0000000000000000000011100000000000001000001000;0;0;0.0187535;121
25;0000000000000000000000000000000100011110000000;0.0518428;512;0000000000000000000110000000000000001010100000;0;0;0.0203276;127
26;0000000000000000000000000000000100011110000000;0.0518428;512;0000000000000000000110000000001000000101000000;0;0;0.0217016;140
27;0000000000000000000000000000000100011110000000;0.0518428;512;0000000000000000100000000001000100010010000000;0;0;0.0228222;154
28;0000000000000000000000000000000100011110000000;0.0518428;512;0000000000000000000001000000000111000001000000;0;0;0.0256544;182
29;0000000000000000000000000000000100011110000000;0.0518428;512;0000000000000000000000001000000101000101000000;0;0;0.0291368;215
30;0000000000000000000000000000000100011110000000;0.0518428;512;0000000000000000001010000000000000010100000010;0;0;0.0323598;238
31;0000000000000000000000000000000100011110000000;0.0518428;512;0000000000100000000010000100001010000000000000;0;0;0.0343403;246
32;0000000000000000000000000000000100011110000000;0.0518428;512;0000000000000000000000000001000011001100000000;0;0;0.0382548;287
33;0000000000000000000000000000000100011110000000;0.0518428;512;1000000000000000000000000000000100010010010000;0;0;0.0421868;311
34;0000000000000000000000000000000100011110000000;0.0518428;512;0000000000000000000100000000000100001110000000;0;0;0.0467391;349
35;0000000000000000000000000000000100011110000000;0.0518428;512;0000000000000000000000100000000100001110000000;0;0;0.0486217;363
36;0000000000000000000000000000000100011110000000;0.0518428;512;0000000000000000000000000000000100110110000000;0;0;0.0496968;375
37;0000000000000000000000000000000100011110000000;0.0518428;512;0000000000000000000000000001000100001110000000;0;0;0.0501213;381
38;0000000000000000000000000000000100011110000000;0.0518428;512;0000000000000000000000000000000110010110000000;0;0;0.049916;380
39;0000000000000000000000000000000100011110000000;0.0518428;512;0000000000000000000000000000000110001110000000;0;0;0.0497353;377
40;0000000000000000000000000000000100011110000000;0.0518428;512;0000000000000000000000000000100100001110000000;0;0;0.0498717;381
41;0000000000000000000000000000000100011110000000;0.0518428;512;0000000000000000000000000010000100010110000000;0;0;0.0493647;376
42;0000000000000000000000000000000100011110000000;0.0518428;512;0000000000000000000000000000000100101110000000;0;0;0.0496019;378
43;0000000000000000000000000000000100011110000000;0.0518428;512;0000000000000010000000000000000100001110000000;0;0;0.0492865;377
44;0000000000000000000000000000000100011110000000;0.0518428;512;0000000000000000000000000010000100001110000000;0;0;0.0499436;380
45;0000000000000000000000000000000100011110000000;0.0518428;512;0000000000000010000000000000000100001110000000;0;0;0.0500684;383
46;0000000000000000000000000000000100011110000000;0.0518428;512;0000000000000010000000000000000100001110000000;0;0;0.0501482;388
47;0000000000000000000000000000000100011110000000;0.0518428;512;0100000000000000000000000000000100001110000000;0;0;0.0502593;381
48;0000000000000000000000000000000100011110000000;0.0518428;512;0000000000000000000000010000000100001110000000;0;0;0.0496986;378
49;0000000000000000000000000000000100011110000000;0.0518428;512;0000000000000000000000000010000100001110000000;0;0;0.0493318;375
50;0000000000000000000000000000000100011110000000;0.0518428;512;0000001000000000000000000000000100001110000000;0;0;0.0494477;376
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000000000000000000001101000101000000;0.0199473;197;0000000100000000010000100100000010000000000000;0;0;0.000210612;1
1;0001000000011000001000000000000000000000100000;0.00516403;51;0001000000000000000000000010001100000010000000;0;0;0.000115431;4
2;0000000000100000000010000100000000001010000000;0.00992305;98;0000001000100110000000000000000100000000000000;0;0;0.000186057;4
3;0000000000000000000000000001001011100000000000;0.0253139;250;0000000001101000000000000100000000000000000001;0;0;0.000306045;3
4;0000000000000000000000000001001011100000000000;0.0253139;250;1000000000000000001000100000001010000000000000;0;0;0.000486027;4
5;0000000000000010000000000000110000000000100100;0.0314905;311;0000000000000001000000000000001000010000101000;0;0;0.000715877;11
6;0000000000000010000000000000110000000000100100;0.0314905;311;0001000000000000001001000000000100000000010000;0;0;0.00089839;10
7;0000000000000000000101000000011000000000100000;0.0176185;174;0000001010001000000000100000000000010000000000;0;0;0.00119026;8
8;0000000000100000000000000000110001000000100000;0.0300729;297;0010000000000000010100000010000000000000000001;0;0;0.00203448;10
9;0001000000000000000000000000110001000000100000;0.0317943;314;0000000000000010000000000000110010000100000000;0;0;0.00286781;23
10;0000000000000000000100000010010000000000100100;0.0474889;469;0000000010000000000000001100000001000000000100;0;0;0.00380797;38
11;0000000000000000000100000000110000000000100100;0.0559943;553;0000100000000000000100000000110000000100000000;0;0;0.00540122;40
12;0000000000000000000100000010010000000000100100;0.0474889;469;0100000000000000000000001000011000000100000000;0;0;0.00737191;59
13;0000000000000000000100000000110001000000100000;0.0508303;502;0000000000000001011000010000010000000000000000;0;0;0.00957599;74
14;0000000000000000000100000000110000000000100100;0.0559943;553;0000000000000000101000000000011000000000001000;0;0;0.011595;99
15;0000000000000000000100000000110000000000100100;0.0559943;553;0000000110000000000000000000110100000000000000;0;0;0.0141494;108
16;0000000000000000000100000000110000000000100100;0.0559943;553;0000001000000000010100000000000000010000100000;0;0;0.0155275;120
17;0000000000000000000100000000110000000000100100;0.0559943;553;0000000000000000000100000000010000010001000100;0;0;0.0184763;145
18;0000000000000000000100000000110000000000100100;0.0559943;553;0001000100000000000000000000110000000100000000;0;0;0.0222243;186
19;0000000000000000000100000000110000000000100010;0.0567031;560;0000001000010000000000000000100000000000100001;0;0;0.02391;185
20;0000000000000000000100000000110000000000100010;0.0567031;560;1000000000000000000100000100100000000000100000;0;0;0.0256852;196
21;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000100000000000010000001000010100000;0;0;0.0275311;201
22;0000000000000000000100000000110000000000100010;0.0567031;560;0000010000010000000000000000100010000000100000;0.000101256;1;0.031274;235
23;0000000000000000000100000000110000000000100100;0.0559943;553;0000000000000000000000100001100001000000100000;0;0;0.0332601;256
24;0000000000000000000100000000110000000000100010;0.0567031;560;0000000010000010000100000000110000000000000000;0;0;0.0351923;270
25;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000000000110001000001000100000;0.000303767;3;0.0372872;277
26;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000100000010000;0;0;0.0420804;317
27;0000000000000000000100000000110000000000100010;0.0567031;560;0000001000000000010000000000010001000000000100;0.000101256;1;0.043355;320
28;0000000000000000000100000000110000000000100100;0.0559943;553;0010000000000000000100000000100000000000100010;0.00121507;12;0.0473792;358
29;0000000000000000000100000000110000000000100100;0.0559943;553;0000000000000000000100000000010001100000100000;0.00617659;61;0.0489102;371
30;0000000000000000000100000000110000000000100100;0.0559943;553;0000000000000000000110000000010001000000100000;0.00617659;61;0.04926;378
31;0000000000000000000100000000110000000000100100;0.0559943;553;0000000000000000000000000001110001000000000010;0.0009113;9;0.0492096;375
32;0000000000000000000100000000110000000000100100;0.0559943;553;0000000000000001000100000000010000000000101000;0.00506278;50;0.0493437;375
33;0000000000000000000100000000110000000000100100;0.0559943;553;0000000000000000000100000000010000001000100100;0.00354395;35;0.048603;362
34;0000000000000000000100000000110000000000100100;0.0559943;553;0000000000000000000100000010100000000000100100;0.000202511;2;0.0491802;365
35;0000000000000000000100000000110000000000100100;0.0559943;553;0000000010000000000100000000010001000000000100;0.000101256;1;0.0495465;363
36;0000000000000000000100000000110000000000100010;0.0567031;560;0000000010000010000100000000100000000000100000;0;0;0.0502067;362
37;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000000000110100;0.000202511;2;0.0505608;356
