geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
31;0000000000000000000100000100010000000000100100;0.205346;2028;1000000000000100000000000000000000000100100010;0.0127582;126;0.16761;50
32;0000000000000000000100000100010000000000100100;0.205346;2028;0000000010000000000100000100000000000000100100;0.0205549;203;0.175124;59
33;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000100000000000000010000001000001100;0.00243013;24;0.174965;64
34;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100000100010000000010000100;0.0228838;226;0.177893;68
35;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100010100000000000000100100;0.0236938;234;0.176249;63
36;0000000000000100000100000100010000000000000100;0.225699;2229;0010000000000000000001000100010000000000000100;0.00880923;87;0.177186;70
37;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000100000100000100000000000100000100;0.0063791;63;0.166088;64
38;0000000000000100000100000100010000000000000100;0.225699;2229;0010000000000000000000000100010001000000000100;0.0113406;112;0.166263;61
39;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000100000000000100010000000000010100;0.0175172;173;0.16779;64
40;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100000000010010001000000100;0.00718915;71;0.164388;59
41;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000000000100010110000000000100;0.00506278;50;0.161335;52
42;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000110000100010010000000000000;0.00658161;65;0.158913;52
43;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100000000000010100100;0.0220737;218;0.168055;54
44;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100000000000000101100;0.0205549;203;0.171441;63
45;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100001100000000000001000100;0.013062;129;0.174033;68
46;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000110000000000001000000101000;0.0183273;181;0.174604;70
47;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000010000000100000000000000001000100100;0.0168084;166;0.174775;71
48;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100000000000000101100;0.0205549;203;0.176564;69
49;0000000000000000000100000100010000000000100100;0.205346;2028;0010000000000000000000000100010000100000000100;0.00445525;44;0.187362;79
50;0000000000000000000100000100010000000000100100;0.205346;2028;0010000000000000000000000100000000100000100100;0.00212637;21;0.180913;77
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000000000100000000010000001000110000;0.112292;1109;1000000100000001000000000000000000100000010000;0;0;0.00898339;1
1;0000000000000000000000000000000110111000000000;0.087181;861;0010001010000000000000001000000010000000000000;0;0;0.0141808;6
2;0000000000000000000000011010001000000000000100;0.0959903;948;0010010000000000000010000000000000100000001000;0;0;0.0202197;5
3;0000000000000000000000011010001000000000000100;0.0959903;948;0000101000000000000000000000000100000000000110;0;0;0.0214368;5
4;0000000100000001000000000000011000000000100000;0.085966;849;0000000100000000000001000000000100100001000000;0;0;0.0272793;9
5;0000010000000000000000000000110000000000100010;0.123532;1220;0010000000000000000000100000000000010000000011;0;0;0.029678;6
6;0000000000000010000000000000111000000000100000;0.141657;1399;0100000000000010000000000000000000010001000010;0;0;0.0367953;6
7;0000000000000000001000000000110000000000100010;0.137303;1356;0000100000000000011000000001000000000100000000;0.000101256;1;0.0464155;7
8;0000000000000000000100100000010000000000100010;0.175881;1737;0000000001100010000001000000000000000000100000;0;0;0.0505377;8
9;0000000000000000000100100000010000000000100010;0.175881;1737;0000100000000000000001000000001000101000000000;0;0;0.0565269;8
10;0000000000000000000000000000010100000000100110;0.163426;1614;1100000000000000000000000010000000000100000010;0;0;0.0560085;10
11;0000000000000000000000000000010100000000100110;0.163426;1614;0000100010000000000000100000100000000000000010;0;0;0.062176;11
12;0000000000000000000100000000010100000000100010;0.185601;1833;0010000000001000000000000000000000000110000010;0;0;0.0692315;9
13;0000000000000000000100000000110000000000100010;0.199575;1971;0000000000000000001000100000010000000110000000;0.000101256;1;0.0724473;6
14;0000000000000000000100000000110000000000100010;0.199575;1971;0000000001000000000000100000000010010000000010;0.000202511;2;0.0748552;6
15;0000000000000000000000000000110000000000100110;0.179627;1774;0001000010000100000000000000000000000010100000;0.000506278;5;0.0821172;5
16;0000000000000000000000000000110000000000100110;0.179627;1774;1000000000000000100000000001000001000000100000;0.000303767;3;0.0876894;5
17;0000000000000000010100000000010000000000100010;0.186006;1837;1100000100001000000000000000010000000000000000;0.00253139;25;0.0886867;7
18;0000000000000000000100000100010000000000100010;0.205043;2025;1000100000000000000000000000010000010000001000;0.000202511;2;0.091047;10
19;0000000000000000000100000100010000000000100010;0.205043;2025;0000001000100000000000000000000000000010100100;0.0009113;9;0.0905387;9
20;0000000000000000000100000100010000000000100010;0.205043;2025;0000000000000100000000000000010000100010010000;0.00374646;37;0.10725;11
21;0000000000000000000100000010110000000000100000;0.192487;1901;0010000000000000000100000000010010010000000000;0.00162009;16;0.109585;14
22;0000000000000000000000000010110000000100100000;0.193803;1914;0000000000000000100000010000110000000100000000;0.00162009;16;0.111863;10
23;0000000000000000000100000000010000000100100010;0.200689;1982;0000100000000010000000000000000010001000100000;0.00334143;33;0.126483;15
24;0000000000000000000100000000010000000100100010;0.200689;1982;0000000000000000000000000100000000000101000110;0.00212637;21;0.11889;15
25;0000000000000000000100000000010000000100100010;0.200689;1982;0000000000000000101000000000000001000000001010;0.00111381;11;0.129978;16
26;0000000000000000000000000110110000000000100000;0.208991;2064;0000000010000100000100000000000000010000100000;0.00313892;31;0.129192;22
27;0000000000000000000100000000010000000100100010;0.200689;1982;1000100000000010000000000000000000000100100000;0.009113;90;0.129131;21
28;0000000000000000000100000000010000000100100010;0.200689;1982;0000000001000010000100000000010000000000000001;0.00425273;42;0.134243;21
29;0000000000000000000000000110110000000000100000;0.208991;2064;1000010000000010000100000000100000000000000000;0.00121507;12;0.137681;22
30;0000000000000000000000000110110000000000100000;0.208991;2064;0001010000000100000000000000000000000000100100;0.0120494;119;0.137643;27
31;0000100000000100000100000000010000000000000100;0.259316;2561;0000000000000000000000100010110000000000010000;0.00202511;20;0.135112;18
32;0000000000000000000100000000010000000100100010;0.200689;1982;0000000000100000000000000000000110000000100100;0.0009113;9;0.14208;26
33;0000000000000000000100000100010000000000100100;0.205346;2028;0000000010000000000110000000010000000000001000;0.000405022;4;0.137394;16
34;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000010000000000010000000000110100000;0.0208586;206;0.143576;19
35;0000000000000000000100000100010000000000100100;0.205346;2028;0001000010000000000000000000010000001010000000;0.00597408;59;0.149687;27
36;0000000000000000000100000000010000000100100100;0.200891;1984;0000000000000000100100000000000000000000101100;0.00617659;61;0.153553;26
37;0000000000000000000100000000010000000100100100;0.200891;1984;0000000010000010000001000000010000000000000100;0.00374646;37;0.161485;36
38;0000000000000000000100000000010000000100100100;0.200891;1984;0100000000000100000100000000000000000100100000;0.0184285;182;0.165494;47
39;0000000000000000000100000000010000000100100100;0.200891;1984;0000000001000000000100000000000100000000100010;0.00880923;87;0.14993;37
40;0000000000000000000100000000010000000100100100;0.200891;1984;1000000000000000000100000000010000000100000010;0.014277;141;0.147777;37
41;0000000000000000000100000000010000000100100100;0.200891;1984;0000000000000000000110000000010000000100000010;0.0154921;153;0.162689;44
42;0000000000000000000100000000010000000100100100;0.200891;1984;0000000000100000000100000000010000000100000100;0.0197448;195;0.167826;53
43;0000000000000000000100000000010000000100100100;0.200891;1984;0001000001000000000100000000000000000100100000;0.00749291;74;0.171131;61
44;0000000000000000000100000000010000000100100100;0.200891;1984;0000000000000000000110000000010000000100000100;0.0155934;154;0.176797;70
45;0000000000000000000100000000010000000100100100;0.200891;1984;0000000010000000000100000000000000000100100100;0.0181247;179;0.172663;71
46;0000000000000000000100000000010000000100100100;0.200891;1984;0000000000000000100100000000010000000100000100;0.0159984;158;0.175535;72
47;0000000000000000000100000000010000000100100100;0.200891;1984;0000000000000000000100000000010000000100000101;0.0157959;156;0.177473;80
48;0000000000000000000100000000010000000100100100;0.200891;1984;0000000000000000000100000000000000000100100101;0.018226;180;0.178324;76
49;0000000000000000000100000000010000000100100100;0.200891;1984;0000010000000000000100000000000000000100100100;0.0195423;193;0.17859;79
50;0000000000000000000100000000010000000100100100;0.200891;1984;0010000000000000000100000000000000000100100100;0.0192386;190;0.177189;77
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000100000001000000000000001001000001000000;0.0572094;565;0001000000000000000001000100000000001001000000;0;0;0.00503443;1
1;0000000000000001000000000110001000000000000100;0.0618672;611;0100000000000000001000100010000000001000000000;0;0;0.00825638;4
2;0000000000000000000000000010001001010000100000;0.0559943;553;0000010100000000100001000100000000000000000000;0;0;0.0104536;3
3;0000100000000000000100000000010000000001000100;0.0478939;473;0010000000001000000000001000000000000100000001;0;0;0.0133819;6
4;0100001000000000000100000000110000000000000000;0.0566019;559;1000100000010001000000000000000100000000000000;0;0;0.016774;5
5;0000100000000000000100000000010000010000100000;0.143884;1421;0100100000000000000100000000000100100000000000;0.000101256;1;0.0200344;3
6;0000100000000000000100000000010000000000110000;0.139935;1382;0000000010000000000000110001001000000000000000;0.000101256;1;0.021856;4
7;0000001000000000000100000000010000000000110000;0.137505;1358;0010000000000001000010000000001000000000000001;0;0;0.0266191;3
8;0000001000000000000100000000010000010000100000;0.141454;1397;0000000000010010000000000000100000010000001000;0;0;0.0328331;5
9;0000000000000001000100000000010000010000100000;0.122215;1207;0000100000000000000100000100000000000101000000;0;0;0.035808;4
10;0000001000000010000000000000110000000000100000;0.139834;1381;1100100000000000000000000000001000000000000100;0.000506278;5;0.0441181;9
11;0000000000000010000000000000110000000000100010;0.162616;1606;0000000000010000010010000000000000000101000000;0;0;0.0443702;4
12;0000000000000010000000000000110000000000100010;0.162616;1606;0100000000000001000000000000001000101000000000;0;0;0.044036;3
13;0000000000000000000100000000010000100000100100;0.17821;1760;0100000100000010000100000000000010000000000000;0.000202511;2;0.0527704;9
14;0000000000000000000000000000110000000000100110;0.179627;1774;1000000000000010100000000000010000100000000000;0;0;0.0523269;10
15;0000000000000000000100000000010001000000100100;0.186715;1844;0100000000100000000000000000010010000001000000;0.000101256;1;0.0638538;16
16;0000000000000010000000000010110000000000100000;0.178919;1767;0000000000000010100000000100000000000000010100;0;0;0.0629455;11
17;0000000000000000000101000000010000000000100100;0.186715;1844;0000000000010010000010001000000001000000000000;0;0;0.0714692;9
18;0000000000000000000100000000010000010000100100;0.191474;1891;0000100000000000000000100001001000000000000100;0.00192386;19;0.0785247;9
19;0000000000000000000101000000010000000000100010;0.208586;2060;1000000000100000000000000000010001000000000001;0.000607533;6;0.0867365;10
20;0000000000000000000100000000010000000100100010;0.200689;1982;0000000000000000000000000001000001100000001100;0.00597408;59;0.10028;12
21;0000000000000000000100000000010000000100100010;0.200689;1982;0000000000000010000000000001000000000000100011;0.00698663;69;0.110254;10
22;0000000000000000000101000000010000000000100010;0.208586;2060;0100010000010000000000000000010000000000000100;0.00324018;32;0.110135;12
23;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000010000010000010000001000000000100;0.000708789;7;0.122463;17
24;0000000000000000000101000000010000000000100010;0.208586;2060;0000001000100000000000000100010000000000000010;0.0119482;118;0.127342;21
25;0000000000000000000101000000010000000000100010;0.208586;2060;0010000000000000000100010000000000010000100000;0.00587282;58;0.130566;24
26;0000000000000000000101000000010000000000100010;0.208586;2060;1000100000000000000100000000000000000000110000;0.00354395;35;0.145178;33
27;0000000000000000000101000000010000000000100010;0.208586;2060;1000000000000000000110000000010000000000000001;0.00111381;11;0.157281;46
28;0000000000000000000101000000010000000000100010;0.208586;2060;1000000000000000000110000000010000000000000010;0.00708789;70;0.154101;48
29;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000110000000010000000000010010;0.0072904;72;0.15766;48
30;0000000000000000000101000000010000000000100010;0.208586;2060;0000010000000000000100000000000000010000100010;0.0072904;72;0.159737;45
31;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000100000000010001010001000000;0.027744;274;0.166472;55
32;0000000000000000000101000000010000000000100010;0.208586;2060;0000000100000000000100000000000000010000100010;0.0262252;259;0.167789;53
33;0000000000000000000101000000010000000000100010;0.208586;2060;0001000000000000000100000000010100000000000010;0.0176185;174;0.167025;61
34;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000010100000000000000010000000100000010;0.0114419;113;0.168875;60
35;0000000000000000000101000000010000000000100010;0.208586;2060;0000001000000000000100000000010000000100000100;0.0336168;332;0.175102;65
36;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000001000100010000010000000000000010;0.0545768;539;0.177598;70
37;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101000000000100000000100010;0.0658161;650;0.187217;73
38;0000000000000000000101000000010000000000100010;0.208586;2060;1000000000000000000101000000000000000000100010;0.053868;532;0.177502;71
39;0000000000000000000101000000010000000000100010;0.208586;2060;0000000100000000001001000000010000000000000010;0.0155934;154;0.179975;71
40;0000000000000000000101000000010000000000100010;0.208586;2060;0100000010000000000100000000000000000000100010;0.00972054;96;0.183577;76
41;0000000000000000000101000000010000000000100010;0.208586;2060;0000000001000000000101000000000000010100000000;0.0202511;200;0.187081;78
42;0000000000000000000101000000010000000000100010;0.208586;2060;0100000000000000000101000000000000000000100010;0.0585257;578;0.182844;77
43;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000100101000000000000000000110000;0.0232888;230;0.179592;76
44;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000010000000001000000000000000100100010;0.04516;446;0.188607;82
45;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101000000000000000000100011;0.0551843;545;0.179439;73
46;0000000000000000000101000000010000000000100010;0.208586;2060;0000000001000000000001000000010000000000110000;0.0437424;432;0.177287;70
47;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000100111000000000000000000100000;0.0205549;203;0.176497;66
48;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000100000000101000000000000000000100010;0.0577157;570;0.169993;63
49;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000001101001000000000000000100000;0.0421223;416;0.170711;63
50;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000100000000101000000000000000000100010;0.0577157;570;0.184282;75
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000000000000000010010100000010100000;0.0888011;877;1000100010000001000000000000100000000000000000;0;0;0.0100608;1
1;0000000000000100000000001110000000001000000000;0.0841434;831;0000000000010010000000000010000000000101000000;0;0;0.0148198;4
2;0000000000000001000000001110000000010000000000;0.0834346;824;0001001000000001011000000000000000000000000000;0;0;0.0178625;8
3;0000000100000000000000000000010100011000000000;0.0761442;752;0000100000000000100000000000100000010000001000;0;0;0.0213032;4
4;0000100000000010000000010000010000000000100000;0.091535;904;0000001000000010000000010000000000001001000000;0;0;0.0224676;9
5;0000000100000100000000000000010000000000110000;0.106622;1053;0100001000000000000001000001000000010000000000;0.000101256;1;0.0250689;6
6;0000000000000000000100010000010000000000100100;0.177096;1749;0000000100000000100000000000000010010000000001;0.000101256;1;0.0313872;14
7;0000000000000010010100000000010000000000100000;0.160794;1588;0100000000000100000001000001100000000000000000;0;0;0.0389955;6
8;0000000000000000000100000100010010000000100000;0.12738;1258;0000000000000110000001000001100000000000000000;0;0;0.0430387;7
9;0000000000000100000100000000010000000000110000;0.164945;1629;1000000010000000010000000000010000000000010000;0.000607533;6;0.0554232;5
10;0000000000000100001100000000010000000000100000;0.16778;1657;1001000000110000000000000000010000000000000000;0.000202511;2;0.0599555;6
11;0000000000000100001100000000010000000000100000;0.16778;1657;0000000110000100000100000000000000000000010000;0;0;0.0714074;15
12;0000000000000000000100000000010000000000110010;0.187323;1850;0000000000000100001100000000000010000000010000;0;0;0.080886;10
13;0010000000000000000100000000010000000000100100;0.176185;1740;0010000000000000010000000100010000100000000000;0.000708789;7;0.0880528;13
14;0000000000000000000100000010110000000000100000;0.192487;1901;0010000000000000001000010000100000000000100000;0.00799919;79;0.0974403;18
15;0000000000000000000100000010110000000000100000;0.192487;1901;0000100000000100001000000000000000000000100001;0.00151883;15;0.0938953;13
16;0000000100000100000100000000010000000000000010;0.220231;2175;0010000000100000000000000010010000000100000000;0.00394897;39;0.0978848;15
17;0000000000000000000100000010110000000000100000;0.192487;1901;0001000000000100000000000000001100000000000010;0.00121507;12;0.111544;22
18;0000000000000000000100000000110000000000100010;0.199575;1971;0000000010000100000000000100010000000000000001;0.00475901;47;0.114115;21
19;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000000000010000000110001;0.0036452;36;0.118649;16
20;0000000000000000000100000000110000000000100100;0.199575;1971;1000000100000000000100000000000000000000110000;0.00506278;50;0.12335;21
21;0000000000000000000100000000110000000000100100;0.199575;1971;1000000100000000000100000000000000000000101000;0.00202511;20;0.134923;30
22;0000000000000000000100000000110000000000100100;0.199575;1971;0000010100000000000100000000000000000000101000;0.00486027;48;0.137823;24
23;0000000000000000000100000000010000000000100110;0.195524;1931;1000000000000100000001000010010000000000000000;0.0313892;310;0.145689;29
24;0000000000000000000100000000110000000000100100;0.199575;1971;0000000000100000000100000010100000000000010000;0.0018226;18;0.136675;29
25;0000000000000000000100000000110000000000100010;0.199575;1971;0100000010000000000100000000000000000000100100;0.00951802;94;0.143816;34
26;0000000000000100000100000000010000000000000110;0.269745;2664;0000010000000000000000000001000000000000100110;0.009113;90;0.152907;41
27;0000000000000100000100000000010000000000000110;0.269745;2664;0010000000000100100100000000010000000000000000;0.00587282;58;0.159263;47
28;0000000000000100000100000000010000000000000110;0.269745;2664;0000000000000000000000000010100000000100101000;0.00394897;39;0.156375;45
29;0000000000000100000100000000010000000000000110;0.269745;2664;0000010000000001000000000000010001000000000100;0.0206561;204;0.163406;44
30;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000100000101000010100000000000000000;0.018631;184;0.160009;43
31;0000000000000000000100000100010000000000100100;0.205346;2028;0001000000010100000100000000000000000000000100;0.0018226;18;0.152374;46
32;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000010000000000000010100000000000101000;0.00921426;91;0.154181;41
33;0000000000000000000100000000110000000000100010;0.199575;1971;0000000010000100000100100000010000000000000000;0.0027339;27;0.148677;44
34;0000000000000000000100000000110000000000100010;0.199575;1971;1000000000000000001100000010100000000000000000;0.0135682;134;0.155123;45
35;0000000000000000000100000000110000000000100100;0.199575;1971;0000000010000000000100000010100000000000000010;0.00658161;65;0.163589;55
36;0000000000000000000100000000110000000000100010;0.199575;1971;0000000000000100000010010000100000000000100000;0.0323005;319;0.164586;50
37;0000000000000000000000000110110000000000100000;0.208991;2064;1000000000000000000000000010110000000000000001;0.00253139;25;0.162807;47
38;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000010000000000010110000001000000000;0.0406035;401;0.163485;48
39;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000100000000000000000010110100;0.0107331;106;0.168502;53
40;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000100000010010000100000010000;0.0479951;474;0.168546;54
41;0000000000000000000000000110110000000000100000;0.208991;2064;0001000000000000000000000010110000000100000000;0.0126569;125;0.165299;53
42;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000010000000000000010100100000000100000;0.0170109;168;0.170993;59
43;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000100000000110110000000000000000;0.049514;489;0.172635;65
44;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000010010100100000000000000000000100000;0.0126569;125;0.166517;56
45;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000010110000010000001000;0.0129607;128;0.166158;54
46;0000000000000000000000000110110000000000100000;0.208991;2064;0000000001000000000000000100010000000000000110;0.0204536;202;0.165142;52
47;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000100000101000010000000000000010000;0.0206561;204;0.169364;54
48;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110000010000000000;0.0569056;562;0.165314;54
49;0000000000000000000000000110110000000000100000;0.208991;2064;0000010000000000000100001000000000000000100100;0.0172134;170;0.158498;48
50;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000010000100000000000000000001110000;0.0176185;174;0.159582;43
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000000000000000000100000100100011000;0.0618672;611;1000010000000000000000010001000000000001000000;0;0;0.00704941;1
1;0000000000000001000001000010000000000000001010;0.0988254;976;0100000100000000100000010000000000000010000000;0;0;0.0123947;4
2;0000000100000010000000000100010000000000100000;0.120393;1189;1000001000000000000000010000000000000100010000;0;0;0.0212384;6
3;0000000100000010000000000100010000000000100000;0.120393;1189;0000101000000000000001000001000000001000000000;0;0;0.0271497;8
4;0000000100000010000000000000010000000000100100;0.135581;1339;0000001000000010000000000001100000000000001000;0;0;0.0336543;6
5;0000000100000010000000000000010000000000100100;0.135581;1339;0000000010000000000000000010000000000001001010;0;0;0.0387384;8
6;0000000000000110000000000000010000000000100100;0.140745;1390;0001000000010000000000001000000000100000001000;0;0;0.0402724;7
7;0000000000000010000000000000010001000000100100;0.141555;1398;0000000100000000000001000000010000100010000000;0.000202511;2;0.0479243;12
8;0000000000000010000000000000010001000000100100;0.141555;1398;0000100000000010000001000000000000001000000001;0;0;0.0523805;11
9;0000001000000010000000000000010000000000100100;0.134164;1325;0000001000000010000001000000001000000010000000;0;0;0.0584721;11
10;0000000000000110000100000000010000000000100000;0.164945;1629;0000100101000010000000000000000000000000000001;0.00151883;15;0.0731987;5
11;0000000000000100000000000000110000000000100100;0.167072;1650;0010000000000010000000000001000000010100000000;0.000405022;4;0.0759994;7
12;0000000000000100000000000000110000000000100100;0.167072;1650;0000001000010001000000000000000000000000010100;0;0;0.0772681;5
13;0000000000000000000100000000010001000000100100;0.186715;1844;0000000010000000001000000000010000100000000100;0.00567031;56;0.080971;15
14;0000000000000000000100000000010001000000100100;0.186715;1844;0000000100000110000010000000000000000000000100;0.00192386;19;0.0917426;14
15;0000000000000100000100000000010000000000100100;0.190563;1882;0000001000000010000000000010000000010100000000;0.000303767;3;0.0952481;14
16;0000000000000100000100000000010000000000100100;0.190563;1882;0000000000000010000001000000100000001000000100;0.00111381;11;0.0928594;7
17;0000000000000000000100000000010000010000100100;0.191474;1891;0000000000000110001000000000010000000000010000;0.00131632;13;0.105224;14
18;0000000000000000000100000000010000000000110100;0.187424;1851;0000000000000000101000000000010000000000010100;0.00344269;34;0.112619;25
19;0000000000000000000100000010010000000000100100;0.187627;1853;0000000000000000001000000001110000000100000000;0.00759417;75;0.11704;15
20;0000000000000000000100000000110000000000100010;0.199575;1971;0000001000000010000000000000010000000010001000;0;0;0.118659;17
21;0000000000000000000100000000110000000000100100;0.199575;1971;0000000000000100000000000000010000010000010100;0.00192386;19;0.126688;22
22;0000000000000000000100000000110000000000100100;0.199575;1971;0000000001000000100000000000010000100000000100;0.000810045;8;0.135306;28
23;0000000000000000000100000000110000000000100100;0.199575;1971;0000000000000000100100001000000000001000100000;0.00577157;57;0.14739;29
24;0000000000000000000100000000110000000000100100;0.199575;1971;0100000000000000000100000000010000000000010010;0.0131632;130;0.154671;37
25;0000000000000100000100000000010000000000000110;0.269745;2664;0000001000000010000000000000010000000010000100;0.0121507;120;0.159163;43
26;0000000000000000000100000100010000000000100100;0.205346;2028;0000000010000000000101000001000000000000100000;0.0245038;242;0.165401;47
27;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000100000000100000001010000000000000100;0.017821;176;0.163463;47
28;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100100000000000000101;0.00324018;32;0.173775;56
29;0000000000000000000100000100010000000000100100;0.205346;2028;1000000000100000000100000000010000000000000100;0.0110369;109;0.170459;57
30;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100000000000000101100;0.0205549;203;0.16977;53
31;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000110000000100000000100000000000000100;0.00607533;60;0.166571;55
32;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000110000100100000000100000000000000000;0.00263264;26;0.171815;59
33;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100000100000000100100;0.026934;266;0.177104;62
34;0000000000000000000100000100010000000000100100;0.205346;2028;0000010000000000000100000001010000000000000100;0.0154921;153;0.179221;68
35;0000000000000000000100000100010000000000100100;0.205346;2028;0000001000000000000100000100000000000000000101;0.00111381;11;0.173688;66
36;0000000000000000000100000100010000000000100100;0.205346;2028;0000001000000000000000000100010100000000000100;0.0115431;114;0.170064;63
37;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100001000010000000000010100;0.0183273;181;0.168963;59
38;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000000000100000000010001000110;0.000101256;1;0.177227;65
39;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100010000000010000100;0.0228838;226;0.170992;59
40;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000010000000100000000000000000000101100;0.0154921;153;0.175899;70
41;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000100000000100000100000000000000100100;0.022985;227;0.18112;71
42;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100010000100000000100;0.0263264;260;0.180993;73
43;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100000000000000101100;0.0205549;203;0.172;75
44;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000110000000000100000000100100;0.00901175;89;0.170258;69
45;0000000000000000000100000100010000000000100100;0.205346;2028;0000100000000000000100100100010000000000000000;0.013062;129;0.165896;64
46;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000010100100000000000000100100;0.00121507;12;0.180366;74
47;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000100100000100000000000000100100;0.0217699;215;0.183881;72
48;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100010000000000001100;0.0235925;233;0.178929;77
49;0000000000000000000100000100010000000000100100;0.205346;2028;0000001000000000000100000100010000000000001000;0.0124544;123;0.174226;74
50;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100010010000000000100;0.0242001;239;0.179452;75
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000000000000000000011100010000100000;0.0777643;768;0000000000000000101000100100000000000000010000;0;0;0.00934488;1
1;0000000000000000000000000000011100010000100000;0.0777643;768;0001000000000000000100010000000000000001010000;0;0;0.0121335;2
2;0100000000000000010101000000000000001000000000;0.0810045;800;0000000000001010000001000000100000000000010000;0;0;0.016854;7
3;0000001000000000010101000000000000001000000000;0.082017;810;0100001000000000000000000100001100000000000000;0;0;0.0201985;5
4;0000000000000000000000000010010000100000100100;0.120292;1188;0000100000000010000001000000000000010000000001;0;0;0.024035;4
5;0000001000000000000000000100010000000000100010;0.129101;1275;0000001000000001000000000100000000001000010000;0;0;0.0285247;2
6;0000000000001000000000000100010000000000100010;0.106521;1052;0100000100000000001000000000000000000100010000;0;0;0.0325132;8
7;0000000000000000010101000000000000001000010000;0.109052;1077;0001000000010000000001000100000000010000000000;0;0;0.0361098;4
8;0000000000000000000000000100011000000000100010;0.123228;1217;0000010000000000000100010000000000000100010000;0;0;0.0395565;5
9;0000000000100000000000000100110000000000100000;0.134265;1326;0001001000100000000001000000000000001000000000;0.000708789;7;0.043306;7
10;0000000000000000010101000000000000001000001000;0.146314;1445;0001001000000000100000000000000001001000000000;0;0;0.042822;9
