geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
45;0101000000000010010001010100110100011100000010;0.804779;7948;0110010000000000010001001010001001001101011000;0;0;0.31934;4
46;0101000000000000000100000010111001111000011100;0.799615;7897;0100000000000000011001001000101101011101010000;0;0;0.287784;1
47;0100000000000010011010000110110100100101010000;0.816525;8064;0101000000000010010001001000100100011101011000;0;0;0.294713;3
48;0101000000000010010001010100110001111001000000;0.805589;7956;0101000010000000000001001010100101111001001000;0;0;0.241076;1
49;0101000100000010000001010100110001011000110000;0.807614;7976;0101000000001000011001001010100000101101001000;0;0;0.307124;3
50;0101000000000000000100000110111100101100011000;0.809032;7990;0101000000000000010001001000100101101101011000;0;0;0.241914;2
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000010000001010100110001100010100000001111000;0.815614;8055;1111110000000001001010100001001100100000000000;0.303463;2997;0.617976;1
1;0000000100100100110100000110000000001000111011;0.832017;8217;1100101000100110000001100010000001010100010000;0;0;0.353771;3
2;0000000000101010000101011000100001001100110010;0.827359;8171;1001000101000100010000000000101101000101010001;0;0;0.348683;1
3;0010001000001110110100000110100000010001010000;0.823512;8133;0101000100000000001001001010000111001001110000;0;0;0.331428;1
4;1001110000000100110100000110100000010001010000;0.830397;8201;0100001000000000011101001010100101100000110000;0;0;0.35791;1
5;0001001001000101010001000110110010001001000000;0.84923;8387;0101000000000000011001010011100100010101010000;0;0;0.286566;1
6;0001001001000101010001000110110010001001000000;0.84923;8387;0000101001000000010001001000001101110001001010;0;0;0.286061;1
7;0001010100000100110100000110000000110000101010;0.867963;8572;0100000000000001011000001010100101101101001000;0;0;0.368655;1
8;0010001000001110010100000110000000110000101010;0.842345;8319;0001000000000000011001001010110101011001010000;0;0;0.301183;1
9;0001010000001110010100000110000000110000101010;0.866039;8553;0101000000000000110100000110101000110000101010;0;0;0.354518;2
10;0001001000000100110100001110000000110000101010;0.844978;8345;0101000000000100001111001010000000001101011000;0;0;0.306752;3
11;0000000000000010010101000110111001101101000000;0.852774;8422;0101010000010000110001001010100000110000011000;0;0;0.326802;1
12;0010001000000010011100001110001000011100100000;0.826347;8161;0011000000000001101000000110101001101101000000;0;0;0.306293;1
13;0001010000000000010011000110110001010000101100;0.837282;8269;0101000000000000100000000010101001111101001001;0;0;0.331522;2
14;0100000110000001010100000110111000010001010000;0.822398;8122;0001000101000000010001001010101100101101000000;0;0;0.333369;1
15;0000000000000100101001000110110001010001110100;0.831815;8215;0101000000000000011100001010100100110101001000;0;0;0.315394;2
16;0000000000000100110100000110110001010001110100;0.8387;8283;1101000000000000010001001010101000111001010000;0;0;0.340029;1
17;0100000000000100001001000110110001110110001000;0.824524;8143;0001000000100000010101001010100001011001101000;0;0;0.32538;2
18;0001010000000100001001000110110001110010001000;0.855508;8449;0001000000000000010101001010101100110101001000;0;0;0.323833;1
19;0000100000000110010001000110000100100001101110;0.863508;8528;0100100000000000111000000010101101001001001010;0;0;0.335062;2
20;0000100000000110010001000110000100100001110101;0.844066;8336;0100000000000100011001000000111101110001001000;0;0;0.285353;1
21;0000000000100110101001000110100001010110001000;0.792932;7831;0100000000000100001000001010101001101101011000;0;0;0.265197;1
22;0001001000000000010110000100111011110000010000;0.817132;8070;0101100001000011010001000010000001011100010000;0;0;0.301608;1
23;0100100001000010000001000010101000111001100010;0.772074;7625;0101000000000000011001001010100101010001011000;0;0;0.286626;1
24;0001100000000110101001000010110001011100000000;0.820069;8099;0001000000001000010000001010101101110001011000;0;0;0.324703;2
25;0001100000000110101001000010010001101101000000;0.802754;7928;0001000000000000010001001010100101110101001010;0;0;0.287691;1
26;0001001000000100011000001000001111010000101010;0.793641;7838;0001000000000000111001000000001111110001011000;0;0;0.287023;3
27;0001001000000100011000001000001111010000101010;0.793641;7838;0001000000000000010001001010101101111001001000;0;0;0.284611;2
28;0001001000100010010000001010101100010100100010;0.808222;7982;1101000000000000011000001000101101100101001000;0;0;0.309025;2
29;0001001100000000011000001000001001010110100110;0.791414;7816;0100000000000000011000001011101101010100011000;0;0;0.289856;3
30;0001000000000010001000001010001001010100111110;0.772175;7626;0101000011000010001001000010001001110000011000;0;0;0.304839;3
31;0001001000000100011001000010110101011000000010;0.81045;8004;0101000000000000000001000010101111001001011001;0;0;0.332164;1
32;0001001000000100011001000010101000100010101100;0.805286;7953;0101000000000000011001000011110101011000000010;0;0;0.281742;1
33;0000000000100010011101000010010001101101001000;0.796375;7865;0001000000000000011000001010001101111100011000;0;0;0.320411;1
34;1100000000000110001001001000001001010101100010;0.781693;7720;0001000000100000011001000010010100111101000010;0;0;0.337661;3
35;0000100000000100011001000010100001111100100010;0.800121;7902;0001000000000000011001001010101101101100000010;0;0;0.329973;1
36;0001001000000000011001000110000101000100110110;0.807412;7974;1100000000000000011001000010100101010101010100;0;0;0.292686;3
37;0001001100000100011101000010000101010000101000;0.800223;7903;0000000010000000010101001010101001011101001000;0;0;0.319163;2
38;0001001000000100001001001000001101000010110110;0.816019;8059;0101000000000000010001001010101101100100000011;0;0;0.262577;1
39;0000000010000010010101001010110101001100001000;0.825638;8154;0010010010000000011001000010001001110101001000;0;0;0.348901;3
40;0000000010000010010101001010110101001100001000;0.825638;8154;0000001000000000011101000010001101110101100000;0;0;0.266174;1
41;0001010000000001011100011000010011000100100010;0.831713;8214;0000000010000000010001010000101101011100101010;0;0;0.289094;1
42;0101100000000010011000001010010010001100011000;0.794147;7843;0011000000000000011001000010001101101101010000;0;0;0.301987;4
43;0000100000000010011000001010011001010101001010;0.816525;8064;0101100000000000011001001010001101001001001000;0;0;0.276637;2
44;0000100000000010011000001010011001011100101000;0.836574;8262;0101000000000000010001001010101101011001001000;0;0;0.292123;1
45;0001000000000010010001000010111001011100001100;0.794147;7843;0101000000100000011001001010100001011001001000;0;0;0.292663;2
46;0000001000001100001101000001110001011100001000;0.790198;7804;0101000000000000001001001010100101101101001000;0;0;0.302803;3
47;0001000100000100010001000010101101100000110010;0.770454;7609;0110000000000000011001001010101001000101011000;0;0;0.238634;2
48;0110100000000010011001000000010101001110001000;0.713244;7044;0001000000010000010001100010101001110000111000;0;0;0.255545;2
49;0100010100000010010001000000110101101001001000;0.7339;7248;0101000001000000011000001010100101111100000000;0;0;0.289368;1
50;0101000100000010010001000010110111100001000000;0.72256;7136;0101000000000000011001001010101001110100010000;0;0;0.291017;5
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000101001110000101000110010011000000001100;0.853787;8432;0111000001010000011000110001000101010010000000;0.271061;2677;0.623002;1
1;0001010001000110010000101100000010010100100010;0.799311;7894;0001000000010010001001001010001000110011011000;0;0;0.376138;1
2;0010110000000110010000101100000010010100100010;0.813386;8033;0010001000000000010001000011101100001001011001;0;0;0.298754;1
3;0010110000000110010000101100000010010100100010;0.813386;8033;0001000000000010010001001010000101111100011000;0;0;0.354569;1
4;0000110000010100100101010010110000000000111000;0.808627;7986;0000000000000010010001001000100110101001110101;0;0;0.371217;1
5;0101000000100000011000000110000101001000101110;0.816626;8065;0001000000000001000001001010101011011101010000;0;0;0.321675;2
6;1000110000010000000101001011000001001001000110;0.787262;7775;0111000000000000011000001000100001111100011000;0;0;0.292047;3
7;0000111000000110010001001100001000101100000010;0.822398;8122;0101000000000000010100011000110100001011000101;0;0;0.311273;3
8;0100000010000100000101001010010101001001000110;0.810956;8009;0101000000001000010100001000111001011010000100;0;0;0.330311;1
9;0010000100000001001101000110100100010100011000;0.778453;7688;0001010000010000011000001000001001101101011000;0;0;0.276414;3
10;0000010000000100000101001000111100100110110000;0.810551;8005;1100000000000000010001000010100101111100001100;0;0;0.284543;2
11;0000100000010001010100011000110100100011000100;0.783111;7734;0101000000010000000000000010101101111101001000;0;0;0.333705;2
12;0000010000000000101101000100111100100110010000;0.818348;8082;0101000000000001001001001100100000100111011000;0;0;0.271218;1
13;0001000000000000001101011000110101100101000010;0.818246;8081;0101001000000001001001001010100100101001010000;0;0;0.302371;1
14;0001000000000000001101011000110101100101000010;0.818246;8081;0001001000000000111001001010100101001001010000;0;0;0.273234;2
15;0100001000000000010100011000110101100101000010;0.797388;7875;0001000000000000010001000010110101011011011000;0;0;0.299063;1
16;0100001000000101010100011000010100001001100010;0.835358;8250;0001000000000100011100001000001100011101011000;0;0;0.247584;1
17;0000000100000010010100011000110101100101000010;0.834447;8241;0101000000000000000000011010100101011100010011;0;0;0.262189;1
18;0000000000100100011100001010100101001100001100;0.819765;8096;0001000000000000011000001000110001111101011000;0;0;0.297961;6
19;0000000000100100011100001010100101001100001100;0.819765;8096;1100000000000000111100001010100101110001000000;0;0;0.306354;1
20;0100000000110000011100011000010000100101010010;0.792325;7825;0101000000000000001001000011000101111001001100;0;0;0.323423;2
21;0001000000000010010100001010101100110101000010;0.787667;7779;0100000000000000010001001010101001111000011100;0;0;0.293211;5
22;0101000000000010001100001010100001101101000010;0.794249;7844;0100000000000000111001001010101001011100001000;0;0;0.280168;4
23;0100000000000000001100001110100001101101010010;0.778959;7693;0001000000010000011001001010101001001100011000;0;0;0.28667;2
24;0000100010000100011000001010111001100100000010;0.807614;7976;0101010010000000010000000000001100111101011000;0;0;0.351022;1
25;0000100000000010010100001010100101101100101000;0.826549;8163;0101000000000100011000001011101001101100000000;0;0;0.246906;1
26;0000001000000100011000001010111001101100000010;0.828169;8179;0101000000000000001101001010100001101001011000;0;0;0.303972;1
27;0001100000001000010100010010110001011100010000;0.841636;8312;0001000000000001011001001100001101101001001000;0;0;0.257819;1
28;0000101000000010010100010010110001011100010000;0.856622;8460;0101000000000000010001001010100101001111001000;0;0;0.316936;2
29;0001100000001000010100010010110001011100010000;0.841636;8312;0100000000000010010011001010000100111100101000;0;0;0.300327;1
30;0001100000001000010100010010110001011100010000;0.841636;8312;0001000000000000011001001010001101101100011000;0;0;0.292884;1
31;0001100000001000010100010010110001011100010000;0.841636;8312;0100001000000000011001001010100100111001001000;0;0;0.292639;3
32;0001000000000000010100001100111100101001011000;0.81936;8092;0100011000000000011001001010101001101100000000;0;0;0.314289;2
33;0000101000000010010100010100111100010001001000;0.860976;8503;0101000000000000010101001000001101111001001000;0;0;0.302178;2
34;0000101000000010010100010100111100010001001000;0.860976;8503;0101000000000000001010001000110001111100011000;0;0;0.32339;5
35;0000000000000000011100000110110001111001011000;0.845889;8354;0000010000000001101100000010100001111001011000;0;0;0.349664;1
36;0101000000000000001100000110010001111001011000;0.841839;8314;0101001000000000001001001000101101010101001000;0;0;0.317367;1
37;0001000000000000010101000010111100110100100100;0.809538;7995;0000100000000000011001001000101101101001011000;0;0;0.246985;1
38;0000001000000000110100001000111101011000001100;0.802349;7924;0101000000000000110001001000101001101001011000;0;0;0.25444;2
39;0001100000000000011100001000110001101001011000;0.780377;7707;0001000000000000011001001010100100101100011010;0;0;0.286734;1
40;0101000000000000010100001010111100010001001010;0.810045;8000;0001000100000000011000001010101101111100000000;0;0;0.304907;3
41;0001100000000000010100001010111100010001001010;0.825638;8154;0100000000100000011001000010001101011100011000;0;0;0.255568;2
42;0001100000000000110100001100101000110000111000;0.816727;8066;0101000000000000011000001000100101111001011000;0;0;0.254479;1
43;0100000000000000110101001110111101000100000000;0.814297;8042;0110000000000000011001001000101001101001011000;0;0;0.266955;2
44;0100000000000000110101001110111101000100000000;0.814297;8042;0101000000000000010001001010101001111000011000;0;0;0.302765;3
45;0000000000000000110101001110110001011001001000;0.847307;8368;0101000000000000010011000010101000011101001010;0;0;0.315888;3
46;0001000000000000110101001110110001010001001000;0.823613;8134;0100000000000000011100001000101100111100011000;0;0;0.283112;2
47;0101000000000000100101001110110001010001001000;0.821183;8110;0100001000000000011100001010101001110000011000;0;0;0.300585;2
48;0101000000000000100101001110110001010001001000;0.821183;8110;0101100000000000011000011000100100110100010001;0;0;0.325806;2
49;0001000000000000011101001110111101000100000000;0.827866;8176;0101000000000000011001001110101000110100001000;0;0;0.341535;2
50;0101000001001000000101000010111000011001000010;0.820069;8099;0101000000000000011001000010100001110101011000;0;0;0.294102;2
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000101010000000110100010010011001000100000011;0.797995;7881;1010100010110000010010000010000010100111000000;0.304779;3010;0.592384;1
1;0001000000100100100100000111001000100100110010;0.800932;7910;0000000000110000101001101000100111100100010000;0;0;0.384114;2
2;0000100000111100011100000000110011000000110000;0.783212;7735;1000000000010000000001000010101110001101011010;0;0;0.334997;1
3;0001100000100100011100011000100011000000110000;0.808121;7981;0101000000010000000001100010100100011110101000;0;0;0.291955;1
4;0001100000000100011100001010000100100101000101;0.780377;7707;0001000100001000011001001010100000101000011100;0;0;0.311468;1
5;0001100000000100001100001010001001011100100100;0.834143;8238;0100000000000000011001001011100001111001001000;0;0;0.34199;1
6;0001100000100100011100001010000101000010110000;0.83951;8291;0101000010000000011001001010000101100001011000;0;0;0.313872;1
7;0001100000000100001100001110001000011100100100;0.84275;8323;0001000000000000111001001010101001101101000000;0;0;0.298487;1
8;0001100000000100001100001010100101001001011000;0.806501;7965;0001001000000001011101000000101101010000011000;0;0;0.297051;1
9;0101001000000001001100000100001001001100110010;0.821081;8109;0001000000000000011000001010101101110100001100;0;0;0.288099;2
10;0001100000000000001100010100011011010100011000;0.83708;8267;0100000000000000011001001000101101101101001000;0;0;0.299846;2
11;0001010000000000001100010100011011010100011000;0.839611;8292;0001000000000101011000000010001111011100010000;0;0;0.311869;1
12;0001100000000000011100010100011011010100010000;0.837991;8276;0001000100000000011000000011101101011100001000;0;0;0.297718;1
13;0001100000000000011100010100011011010100010000;0.837991;8276;0001000100000000011001001010100101011100010000;0;0;0.328143;2
14;0001100000000000011100010100011011010010001000;0.847813;8373;0100000000000000011001001010100101011101100000;0;0;0.258755;2
15;0001100000000000011100010100011011010000011000;0.845686;8352;0101000000000000011000000001101101011101001000;0;0;0.285512;1
16;0001000000000000011100001100011011010100011000;0.82422;8140;0101000000100000010100001010100101111000001000;0;0;0.2947;5
17;0001100010010000010100001100011100100000011000;0.838194;8278;0101000000000000010001001010111101001001001000;0;0;0.361374;2
18;0001001000000000011000010100011011010100001010;0.815816;8057;0101000100000000011001001010001001011011000000;0;0;0.291194;1
19;0001100100100000001100010000011001010100001010;0.814804;8047;0101000000000000011001001110001001010100110000;0;0;0.297506;3
20;0101000000000000011100010000011001010100101010;0.812576;8025;0100000000000000011100001010010101111100010000;0;0;0.317683;4
21;0101000000001100010000000010011101110000001010;0.785136;7754;0101000000000000010000100110111100100001011000;0;0;0.259285;3
22;0101100000000000011100001000011001101000001010;0.812171;8021;0101000000000000011001001000001101110100001010;0;0;0.251117;3
23;0101100000000010001100000010001101101000101000;0.797286;7874;0111000000000000011001000010011101110100000000;0;0;0.28963;3
24;0001100000000100011100001110101100000001010000;0.821486;8113;0101000000000000010101000010001101110100001001;0;0;0.329783;5
25;0001100000000000011100001110100100100100001010;0.781794;7721;0101000000000000011000100010001101110101010000;0;0;0.281423;3
26;0100001000000010011100000010011001100100011000;0.8226;8124;0001000000000000011000001010101100111110001000;0;0;0.289086;4
27;0101000100000000000101001010010101001100001010;0.814399;8043;0101000000000000010000011010101101110100010000;0;0;0.283635;3
28;0001000100000100000101001010010101001100001010;0.833536;8232;0101000000000000011000001010000111010111001000;0;0;0.278289;2
29;0101100000010000001111000000010101000101010000;0.777744;7681;0001000000000000011001001010101101100101001000;0;0;0.323617;4
30;0101000000000000001101000010110101001100001010;0.794957;7851;0101000000000000011001001000101101011001010000;0;0;0.32625;2
31;0100000000000000001101001010110101001100001010;0.833536;8232;0100000100000100010100000010001101000101011001;0;0;0.282107;5
32;0100000000000000001101001010110101001100001010;0.833536;8232;0101000000000000011000001010101100010001110100;0;0;0.288297;2
33;0100000001000000001101001010110101000001010100;0.817132;8070;0101010000001000010111001010001001000000110000;0;0;0.341952;2
34;0100000100000100010101011010110001010001000000;0.817132;8070;1101000000000000011001000000101100000001110101;0;0;0.338549;3
35;0101000000000100001101001010110101010100000000;0.825942;8157;0000100000000000011001001010110000011001011001;0;0;0.322806;1
36;0101000000000100001101001010110101010100000000;0.825942;8157;0101000100000000001001001010000100111001011000;0;0;0.304884;2
37;0101000000000100001101001010110101010100000000;0.825942;8157;0101000000000000011001001010001001110001010001;0;0;0.285832;1
38;0101000001000000000100000110010101101100011000;0.802957;7930;0101000000000000011001001010100100111100010000;0;0;0.275583;2
39;0001010100000100010100001010101010001100010000;0.813183;8031;0011000100000000011001001010100101011001000000;0;0;0.260169;2
40;0000010100000000010101001010101101001000010010;0.753139;7438;0100000000000000001001001010100101110101001010;0;0;0.229892;1
41;0101000000000000011001000110101000001001010110;0.782098;7724;0101000000100000000001000010110001011101011000;0;0;0.271963;5
42;0101000000000011011001000010101000000001010110;0.762353;7529;0000001000000000001001001010101100110101010010;0;0;0.280826;4
43;0001001100001000010001001010101000000001010110;0.75081;7415;0101000000000000110001001000001001110111010000;0;0;0.28534;2
44;0101000000000000010101001000001000101001011110;0.739166;7300;0101000000000000011000001010100100111001011000;0;0;0.241555;5
45;0000000000000100011001100110101000000100011110;0.783009;7733;0101000000000000011001000010101100011101001000;0;0;0.251379;5
46;0100001100000000010001000010111100110100010000;0.771972;7624;0001000000000100001000001110001101011100010010;0;0;0.311795;7
47;0100000100000010010001000010111100110100010000;0.787971;7782;0101000000000010011000001010001100011100011000;0;0;0.307733;5
48;0100001100000000010001000010111000110000011010;0.762556;7531;0011001100000000011001100000100001111001000000;0;0;0.331123;6
49;0101100000000010011000001010110000000101001001;0.802147;7922;0001001000000000011001001010100101011001010000;0;0;0.259423;5
50;0100001000000100011000001010001101000101000110;0.783212;7735;0101000010000000011000001010001100110100011000;0;0;0.36159;6
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1101000011000100000100000110001000000100110010;0.788072;7783;0010011110010000000000011011100110000000000001;0.285338;2818;0.595916;1
1;0100000100000011100101010100010000011100010000;0.828777;8185;0001001000100000001001001111010001000100011000;0;0;0.37511;2
2;1000010000001100111101000110010000000000010010;0.791312;7815;0010000000000001001101000000111001111001000010;0;0;0.31704;3
3;0010110000000011000110000100011000010100110000;0.816322;8062;0000000000000010011001001000000100111101011010;0;0;0.296078;2
4;0000110000000011000110000100011000010000101011;0.812475;8024;0100000100010000001001001100101000111100001000;0;0;0.265248;2
5;0100010100101100000001001000011000001000111000;0.778453;7688;0101001000000000011001001011101000001000010010;0;0;0.294583;2
6;0000100000010000001001001010011101110000001010;0.788173;7784;0101000000000000001000001000101101111101000010;0;0;0.298877;2
7;0101000000000100001001001110000011011000100100;0.797489;7876;0101000000000010001000000010000101111101011000;0;0;0.268536;3
8;0100000000000010001001001010101100011000100110;0.808424;7984;0101000000000100011001001010001011011000100000;0;0;0.30773;1
9;0100000001000100001001001110000100011000100110;0.806703;7967;0101000000000000011001001010000100110101011000;0;0;0.274462;1
10;0100000100000110011001000100101000010001010100;0.821891;8117;0100000100000000010100001010001101011001011000;0;0;0.272868;1
11;0000000001000110000100000111001000111100011000;0.754658;7453;0001000000000000011001001010001110100101011000;0;0;0.26705;1
12;0000000001000110000100000111001000111000111000;0.830296;8200;0100000000000000011000001010101101111001010000;0;0;0.250655;1
13;0000000001000110000100000111010101010100011000;0.836979;8266;0101000000000110000011000010101101011001000000;0;0;0.305051;2
14;0101000000000110000100000111010101010000011000;0.84599;8355;0101000000000000011001001010001100101100011000;0;0;0.27197;1
15;0101000000000110000100000111101100000101001000;0.768935;7594;0100000000010000011000001010001000111101010010;0;0;0.289842;1
16;0001000100000000001100101100000110101000110010;0.81612;8060;0101000000000000010001001010101000110101011000;0;0;0.290803;1
17;0000000001000110000001001010101100101000101100;0.801134;7912;0101000000000001000001001010100110101001011000;0;0;0.324718;2
18;0001100000000100001101001000101001011000011000;0.816727;8066;0101000000000010001000001010000111001101011000;0;0;0.359018;2
19;0001000000000100001101001000111000110101010000;0.818854;8087;0101000000000000001000001000000110111001111010;0;0;0.266395;1
20;0001100000000111001001000000101000101100110000;0.800729;7908;0101100000100000001000001110000100101100110000;0;0;0.233744;1
21;0001100000000111001001000000101000101101100000;0.781491;7718;0101000000000000011001001010001101101000011000;0;0;0.320435;1
22;0010100000000000001101001010110001101000011000;0.807614;7976;0000000001010000001101001010100100101100101000;0;0;0.314429;2
23;0001000000000001000100001110110101101000011000;0.805994;7960;0101000000000000100001001000101101111000011000;0;0;0.278077;3
24;0001000000000001000100001100110101101000110010;0.813285;8032;0101000000000000001101001010100101100001011000;0;0;0.277746;1
25;0001100000000000001100001100110100101000110010;0.837384;8270;0001010000000000001001001010110000111101001000;0;0;0.346325;3
26;0001100100000010010001001001101100100000100010;0.799615;7897;0101000000000101011001000000101100111000001000;0;0;0.282293;3
27;0101100000000100001000001010110001101000011000;0.807209;7972;0001001010000000001001000010100000111101010001;0;0;0.319435;1
28;0001100100000000011001001010110000011000110000;0.808627;7986;0101000000000000010001011000101100101100100010;0;0;0.355256;1
29;0101000000010000010110001110110000001000011000;0.812475;8024;0001100000000000011001001010101000101001011000;0;0;0.330927;2
30;0001100100100000011000001010110001100000101000;0.805083;7951;0101000000000000011001001010101101011000001000;0;0;0.32247;2
31;0001000000000100011100101010100000011001010100;0.783718;7740;0100000000000000011001001000101001111101001000;0;0;0.255025;1
32;0101100000000100001010001010110000001010001010;0.801033;7911;0101000000000000011101001010100001101100010000;0;0;0.272281;1
33;0010100001000100010001000010110001011000101000;0.772884;7633;0001100000000000011001001010010001100101011000;0;0;0.283006;4
34;0001100000000000011001001010110001101000100010;0.815816;8057;0101000100000000011001001010001001101001001000;0;0;0.363599;3
35;0000000101000100010101000110101000101000011000;0.816424;8063;0001000000000000011001001010101101011100001000;0;0;0.292274;1
36;0001000001000100011001001010011000011100000100;0.797489;7876;0101000000000000011000001010100101111001010000;0;0;0.339523;4
37;0001100000000100011001001011010001101000001000;0.805387;7954;0101000000000100011001001010100001010100011000;0;0;0.3298;2
38;0001100000000100011000000011010001101001011000;0.785439;7757;0101000000000000011001001010100011101001100000;0;0;0.248728;2
39;0001101001000100010001000110100000110100100000;0.843459;8330;0101000000000000011001000110100001101100011000;0;0;0.294185;3
40;0101100001000100010001000110100000110100100000;0.807716;7977;0100000000000000010001001010101100110101011000;0;0;0.284155;2
41;0101100000000110000001001010101000101000001010;0.784224;7745;0001000000000000011101001010001100011100011000;0;0;0.319237;2
42;0101100000000110011001000000000001101010110000;0.790502;7807;0001000001000100011001001010100101100100001000;0;0;0.307823;3
43;0101100000000110011001000000111000101001000000;0.831815;8215;0101000000000000011001001100100001110101100000;0;0;0.317606;1
44;0001100000000010011001001000111000101100010000;0.829992;8197;0101000000000010011001001010100001101001001000;0;0;0.339912;1
45;0001000001000110001001001000011001001101001000;0.77096;7614;0000000000000000011001000010111101101001001100;0;0;0.308113;3
46;0001010001000111001001001000011001001000010000;0.806602;7966;0001000000000000000001001010101101111100000101;0;0;0.291668;3
47;0100001000000010001001001000011001001101001001;0.74595;7367;0101100000000000111001001010100101010000001000;0;0;0.272219;2
48;0001010001000010011001001100011001001000010000;0.860875;8502;0100000000000000001001001010101101111000110000;0;0;0.293995;3
49;0001000000000110001001001000011101110000101000;0.822094;8119;0100000000000000011001001010100001101100111000;0;0;0.31997;2
50;0100001000000010001001000000111100101010110000;0.780377;7707;0101000000000000001001001010101001001101011000;0;0;0.306146;2
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1000100100000100011001001100100000000000100111;0.806804;7968;1110001010100000001000100001001001000110000100;0.312677;3088;0.593275;1
1;0000101000001110000100000001000101101000110010;0.814804;8047;0101100001000001010100100100101001010000001000;0;0;0.30024;2
2;0100001100010000000100001010010100110100011000;0.7984;7885;1000100000000100011001001010000100011101010000;0;0;0.360378;3
3;0001100000000000011001000110101000010001101100;0.817234;8071;0000001000010000001000000010001101111101011000;0;0;0.363368;1
4;0000100101000100010100001010011101101000000000;0.825435;8152;0100000000000000011001001011110100111000001000;0;0;0.327107;1
5;0000100101000100010100001010011101101000000000;0.825435;8152;0100100000000100010001000000101001011101010010;0;0;0.338892;1
6;0000010100000110000000010000101000010010110111;0.793135;7833;0101000000000000011001001000001001110101011000;0;0;0.350866;1
7;0000011010001000010001000010011001101100000100;0.778048;7684;0001000000000000011000000010101101101101010100;0;0;0.254974;1
8;0100000000000001111001001101010100100100000010;0.776225;7666;0101000000000000011001001010000001110100011001;0;0;0.280922;1
9;0000000000000110011100001010101100010001101000;0.854597;8440;0101000000000000011001001010000101110101001000;0;0;0.291051;2
10;0000000000000110011100001010101100010001101000;0.854597;8440;0101000000000000011001000010100101100101011000;0;0;0.290129;1
11;0000010100000100001000000110100100010001111100;0.783212;7735;0001000000000100011001001010101001010001011000;0;0;0.261765;2
12;0101100100000000001001100100101000010001101000;0.793439;7836;0100100000000000001001000001010100111101010100;0;0;0.285168;2
13;0101100100000000001001100100101000010001101000;0.793439;7836;0000000000000000011010001001101100110100011010;0;0;0.267624;1
14;0101100100000000001001100100101000010001110000;0.791211;7814;0100100000000000001001001010001101110011010000;0;0;0.316729;2
15;0000100100000000001001110100101000011001110000;0.779263;7696;0100000000000000010001001000101001101101111000;0;0;0.232239;1
16;0010000000000000001101000000110100110101011100;0.781389;7717;0100100000000000111000001000001111010101010000;0;0;0.286338;1
17;0001100100000001000001001100101000001101110000;0.786553;7768;0101000000000000001001001010101100010101011000;0;0;0.270998;2
18;0000000100000100011101000011100000011001110000;0.799615;7897;0101000000000000011000001000101101111100001000;0;0;0.318587;2
19;0000000100000100011101001000001001011100101000;0.810753;8007;0100010000000100011001000010001100011001011000;0;0;0.318064;2
20;0000000100001100011100000010100001001001111000;0.819563;8094;0001000000000000011001001010001101110101010000;0;0;0.28938;1
21;0000000000000111010101001010000100011101001000;0.778959;7693;0001010000000000001001001000101111010101010000;0;0;0.291557;2
22;0000100000001100011000001000100101001001101010;0.788173;7784;0001000000000000011001001010100111010101010000;0;0;0.327068;1
23;0001000000000110110101001000001100010100101000;0.77582;7662;0101000000010000010001001100001101001001101000;0;0;0.270454;2
24;0101000000000100011000000100011101010100011000;0.794957;7851;0100000000000000011001000011100101101001011000;0;0;0.290305;2
25;0101000000000100011000000100011101010100011000;0.794957;7851;0101000000000100010100001010101101000101010000;0;0;0.356222;3
26;0000000001000100010101001000101100001100101010;0.78706;7773;0101000000000000011000001010101101000101011000;0;0;0.312963;2
27;0001100000000100010101001000101100001100101000;0.823815;8136;0101000000000000011101001010001101001100001000;0;0;0.296619;3
28;0000110000010100001001001010011001000110010000;0.827461;8172;0001100000000100010001001010101100010101100000;0;0;0.30286;2
29;0001000100001100010001001100011100010100010000;0.831713;8214;0101100000000000011000001010001100011100011000;0;0;0.276876;1
30;0001000100001100010001001100011001000101001000;0.807513;7975;0101000000000000011000001010101001001100001110;0;0;0.286359;1
31;0001000100000100010001001100011100010101000001;0.807311;7973;0010000000000000011001001010101100111000011000;0;0;0.333298;1
32;0100001000000010001001010010001000101100101100;0.793742;7839;0101000100000000001001001000101101101001010000;0;0;0.334259;1
33;0001000000001011000100000000101100001101101010;0.781085;7714;0101000000000000001001001010001001101101011000;0;0;0.315542;1
34;0000100000000110001001001110101001010100100000;0.830296;8200;0100000000000000010001000010101101111101010000;0;0;0.340868;2
35;0000100000000110001001001110101001010100100000;0.830296;8200;0101000000001000010001000010101001011100101000;0;0;0.272911;2
36;0001100000000011000101001100101100001100100000;0.828574;8183;0101000000000000011001000010101101001101001000;0;0;0.292362;2
37;0001100000000100011100001010000101001000101010;0.849737;8392;0111000000001100000001001010000000111001010010;0;0;0.339297;1
38;0001100000000100010101000010101000101100100010;0.848117;8376;0101000000000100011001010010101101001100000000;0;0;0.298432;1
