geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
29;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001000110000000000000000100;0.175273;1731;0.627983;358
30;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001000110010000000000000000;0.259923;2567;0.634776;369
31;0000000000000000000001000110010000000000000010;0.648947;6409;0000000001000000000001000110010000000000000000;0.265593;2623;0.638522;386
32;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001000110010000000000000000;0.259923;2567;0.633287;379
33;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001000110010000000000000000;0.259923;2567;0.635641;379
34;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001010110010000000000000000;0.260632;2574;0.634945;375
35;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001100010000000001000000010;0.206156;2036;0.635403;378
36;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001010110010000000000000000;0.260632;2574;0.637948;380
37;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001000110010000000000000000;0.259923;2567;0.635907;377
38;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001001110010000000000000000;0.261341;2581;0.631992;374
39;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001000110010000000000000000;0.259923;2567;0.632773;371
40;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001001110010000000000000000;0.261341;2581;0.636737;380
41;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001000110010000000000000000;0.259923;2567;0.642664;388
42;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000000000001000110000000000000000010;0.269745;2664;0.642216;386
43;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000000000001000110000000000000000010;0.266606;2633;0.641568;384
44;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000000000001000110010000000000000000;0.261239;2580;0.634437;375
45;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000100000000001000110000000000000000010;0.273491;2701;0.639162;385
46;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001010110010000000000000000;0.260632;2574;0.640061;384
47;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000000000001000110010000000000000000;0.261239;2580;0.638444;379
48;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001000110000000000000000010;0.265695;2624;0.637793;380
49;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001000110010000000000000000;0.259923;2567;0.638291;377
50;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000100001000110010000000000000000;0.261543;2583;0.642662;389
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000100000010010000000000010000000000000010;0.528959;5224;0110000001000000000000100000000000000001000000;0.00708789;70;0.115723;1
1;0000000000000000110000000100010000000000000010;0.555286;5484;1000000100001000000000100000000000000000000001;0.0177197;175;0.160493;14
2;0000000000000010000001000000010001000000000010;0.55083;5440;0100000000100010000000000000000010000000000001;0.017821;176;0.204616;19
3;0000000000100000010100000000010000000000000010;0.555083;5482;1010000000000010000000000001000000010000000000;0.0363507;359;0.239115;12
4;0000000000100000010100000000010000000000000010;0.555083;5482;0100000100000000000000100000000000100000000001;0.0101256;100;0.28633;15
5;0000000000100000010100000000010000000000000010;0.555083;5482;0000001001000000100000000000000010000000000100;0.014277;141;0.324316;16
6;0000000000000000000000000100011000000000001010;0.610875;6033;0000000001001000000000000000000000000100000101;0.0423248;418;0.368597;28
7;0000000000000000000001000100110000000000000010;0.594674;5873;1000000010000000000000000101000000100000000000;0.0288578;285;0.399209;20
8;0000000000000000000001000100110000000000000010;0.594674;5873;0000000000011000000000001000000000000000000110;0.0713852;705;0.421114;29
9;0000000000000000000001000100011000000000000010;0.615634;6080;0000000000010000000000000100000010000001000100;0.0838396;828;0.45425;37
10;0000000000000100000100010100010000000000000000;0.595585;5882;0000100000000010000000000001000000100000000001;0.0272377;269;0.459886;55
11;0000000000000010010000000000010000000000100010;0.600749;5933;0000000001000010000010000000001000000000000100;0.111482;1101;0.476323;63
12;0000100000000100000100000100010000000000000000;0.586472;5792;0000100010000000110100000000000000000000000000;0.106217;1049;0.480999;54
13;0000000000000100000100000110010000000000000000;0.610875;6033;0000000000000000100010000100001000000000000010;0.101762;1005;0.490546;71
14;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000010100000100000001000000010000000000;0.131733;1301;0.503594;79
15;0000000000000000000000000100011000000000010010;0.60723;5997;0000000000000100000100000010000100000000010000;0.178109;1759;0.502577;84
16;0000000000000000010100000000010000000000100010;0.617558;6099;0000000010000000010000100100010000000000000000;0.134467;1328;0.506818;126
17;0000000000000000010100000000010000000000100010;0.617558;6099;0000000101010000000000000000010000000000010000;0.136189;1345;0.514262;130
18;0000000000000000010100000000010000000000100010;0.617558;6099;0000000000000000100000000100010000110000000000;0.137505;1358;0.524174;144
19;0000000000000000010100000000010000000000100010;0.617558;6099;1000000010000100001100000000000000000000000000;0.143783;1420;0.517108;147
20;0000000000000000010100000000010000000000100010;0.617558;6099;0000000000000000110100000000000000010001000000;0.153605;1517;0.526725;159
21;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000010000011100000010000000000000000000;0.200385;1979;0.522831;147
22;0000000000000000001100001100010000000000000000;0.6048;5973;0000000010010000000000001100010000000000000000;0.190563;1882;0.519705;146
23;0000000000000000010100000000010000000000100010;0.617558;6099;0010000000000100001000000100000000000000010000;0.0810045;800;0.518233;140
24;0000000000000000000101000000010000000000100010;0.630822;6230;0001000100000000001000000000010000000000001000;0.196436;1940;0.520695;141
25;0000000000000000000101000000010000000000100010;0.630822;6230;0000000010000100001100000000000000100000000000;0.152592;1507;0.524481;157
26;0000000000000000000101000000010000000000100010;0.630822;6230;0000100000010000001000000000000100000000000100;0.081612;806;0.534132;170
27;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000100001000000100000001000000000001;0.122114;1206;0.539112;193
28;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000001100010100000000000000000001;0.178514;1763;0.540365;188
29;0000000000000000000101000000010000000000100010;0.630822;6230;1000000000000000000000000100011000000000001000;0.182159;1799;0.539769;207
30;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000100001100000000000010001000;0.16697;1649;0.543003;193
31;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000010100100100000000100000000000;0.121405;1199;0.544821;212
32;0000000000000000000101000000010000000000100010;0.630822;6230;0000000010000000001000001000010000001000000000;0.125456;1239;0.542683;202
33;0000000000000000000101000000010000000000100010;0.630822;6230;0000100000001000000101001000000000000000000000;0.148744;1469;0.555439;221
34;0000000000000000000101000000010000000000100010;0.630822;6230;0000010000000000000100011100000000000000000000;0.117861;1164;0.561484;253
35;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000100110100000010000000000000;0.109862;1085;0.574426;292
36;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000100000000000001100010000001000000000;0.199777;1973;0.587202;326
37;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000001001001100010000000000000000;0.253139;2500;0.594525;347
38;0000000000000000000101000000010000000000100010;0.630822;6230;0001000000000000000100011100000000000000000000;0.167578;1655;0.593006;340
39;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000001001101010000000000000000;0.217699;2150;0.590952;339
40;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101011100000000000000000000;0.204637;2021;0.590936;331
41;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000100000001001100000000100000000000;0.153503;1516;0.588364;334
42;0000000000000000000101000000010000000000100010;0.630822;6230;1010000000000000000100001100000000000000000000;0.118672;1172;0.592654;336
43;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000000001001110010000000000000000;0.261341;2581;0.605477;358
44;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000000101101100000000000000000000;0.204637;2021;0.59613;360
45;0000000000000000000001001100010000000000000010;0.639631;6317;0000000001000000000101001100000000000000000000;0.210207;2076;0.59529;350
46;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000000001001100010000000000000001;0.211523;2089;0.599546;360
47;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000000001101100010000000000000000;0.215573;2129;0.599673;356
48;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000101000110000000000000000001;0.24595;2429;0.59913;356
49;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000000000101000110000000000000000000;0.248076;2450;0.609448;370
50;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000100000000101000110000000000000000000;0.252329;2492;0.608708;371
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000010000000000000000000000010100110;0.461725;4560;0100000010000000000000100100000000000001000000;0.0117456;116;0.11432;1
1;0000000000000000000111000000010000000000000010;0.588092;5808;0100100010000000100000000000000000000100000000;0.0139733;138;0.156674;13
2;0000000000000010000000001100010000000000000010;0.574929;5678;0000000001000000000010100000000100000000000100;0.0384771;380;0.190378;20
3;0000000000000000000100001100010001000000000000;0.583536;5763;1100000000000100000000100000000000000000010000;0.0173147;171;0.22036;32
4;0000000100000000000100001100010000000000000000;0.572499;5654;1000000100001000000000010000000000000000010000;0.022175;219;0.261234;16
5;0000000000000010000100001100010000000000000000;0.587991;5807;0000000000010000000000010000000000100000000101;0.0395909;391;0.28796;19
6;0000000000000010000100001100010000000000000000;0.587991;5807;0000010000000100000000100100000000000000000001;0.031288;309;0.332927;27
7;0000000000000000000000000110010000000000001010;0.64196;6340;0000110000000000000000010000000000000000010100;0.0501215;495;0.373403;31
8;0000000000000000000000000110010000000000001010;0.64196;6340;0010000000000100100000000000000000010000000100;0.0375658;371;0.405754;46
9;0000000000000000000101000000010000000000100010;0.630822;6230;1100000000000000000100010000000000000000010000;0.0222762;220;0.422664;40
10;0000000000000000000101000100010000000000000010;0.617659;6100;1000000000000010000100001000000000100000000000;0.0649048;641;0.459344;54
11;0000000000000000000101000100010000000000000010;0.617659;6100;0000000000001010000000010000100000000000000100;0.140846;1391;0.484843;75
12;0000000000000000000101000100010000000000000010;0.617659;6100;0000001000000001000100010000000000010000000000;0.116039;1146;0.503101;85
13;0000000000000000000101000100010000000000000010;0.617659;6100;0000010000110000000100000000000000000000000010;0.11857;1171;0.492548;74
14;0000000000000000000001010100010000000000000010;0.629911;6221;0000000000001000000110000100000000000000010000;0.119077;1176;0.511128;85
15;0000000000000000000101000100010000000000000010;0.617659;6100;0000000001001000001010000000000000000000000010;0.0968003;956;0.509014;100
16;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000010000110001000000000000000000000;0.0879911;869;0.51678;116
17;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000010100000100000010001000000000;0.165452;1634;0.533154;152
18;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000000000000000100010010000000001000;0.109052;1077;0.53888;160
19;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000011000000100010000000000000000;0.168894;1668;0.552966;189
20;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000000000001000100010000000100000000;0.196638;1942;0.562295;204
21;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000011000100001010000000000000;0.10642;1051;0.568233;235
22;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000010000000101000100000100000000000000;0.180842;1786;0.57648;249
23;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000000000000000101010000010000000000;0.131126;1295;0.581093;261
24;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000001100101000100000000000000000000;0.179324;1771;0.590027;292
25;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000001001000001000100010000000000000000;0.206258;2037;0.605677;325
26;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010010000000000100100010000000000000000;0.115128;1137;0.620782;344
27;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000011001100000000000000000010;0.236432;2335;0.630948;369
28;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000000000001000110010000000000000000;0.263366;2601;0.634166;367
29;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000111010000000000000000;0.265593;2623;0.635132;375
30;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110000000000000000011;0.267315;2640;0.63941;380
31;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001000110010000000000000000;0.259923;2567;0.637619;381
32;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110000000000100000010;0.287971;2844;0.640823;383
33;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001001110010000000000000000;0.261341;2581;0.638397;382
34;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001000110000000000000000010;0.265695;2624;0.638073;379
35;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001010110000000000000000010;0.266808;2635;0.637921;376
36;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110000000000000000011;0.267315;2640;0.640395;381
37;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000000000001000110000000000000000010;0.269745;2664;0.63742;379
38;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000000000001000110010000000000000000;0.261239;2580;0.633902;371
39;0000000000000000000001000110010000000000000010;0.648947;6409;0000000001000000000001000110000000000000000010;0.270251;2669;0.634444;380
40;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001010110010000000000000000;0.260632;2574;0.638184;382
41;0000000000000000000001000110010000000000000010;0.648947;6409;0000000001000000000001000110000000000000000010;0.270251;2669;0.638633;381
42;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000000000001000110010000000000000000;0.263366;2601;0.629119;375
43;0000000000000000000001000110010000000000000010;0.648947;6409;0000000001000000000001000110010000000000000000;0.265593;2623;0.633928;377
44;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000000000001000110000000000000000010;0.269745;2664;0.638612;383
45;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000000000001000110000000000000000010;0.269745;2664;0.635803;373
46;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000000000001000110010000000000000000;0.264682;2614;0.635953;379
47;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001100110010000000000000000;0.267416;2641;0.640884;388
48;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001001110010000000000000000;0.261341;2581;0.638135;380
49;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110010100000000000000;0.279465;2760;0.641804;387
50;0000000000000000000001000110010000000000000010;0.648947;6409;0000000001000000000001000110010000000000000000;0.265593;2623;0.64016;381
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001000000000000000000100010000000000010100;0.47985;4739;1000001000000000000000110000000010000000000000;0.0110369;109;0.124748;1
1;0000001000000000000000000100010000000000010010;0.557513;5506;0010010000000000001000010000000000000001000000;0.0131632;130;0.166728;12
2;0000100000000000000000000100010000000000010010;0.559842;5529;1000000000000000100010010000000000000000000010;0.0104293;103;0.203778;18
3;0000000100000000000001000000010000000000100010;0.573512;5664;1000010100000000000000000000000000000000010100;0.0257189;254;0.251271;13
4;0001000000000000000101000000010000000000000010;0.556703;5498;0000100000000000000000110000000000000000001100;0.0302754;299;0.294903;21
5;0000101000000100000000000000010000000000100000;0.566626;5596;0010000010000000000000100000000000000010000100;0.017416;172;0.349851;11
6;0000000000000000000101000000010000000010000010;0.584143;5769;0010000100000000000000000000000110000000000100;0.0240988;238;0.397973;28
7;0000000100000100000100000100010000000000000000;0.584245;5770;0010001000000000100100000000000000001000000000;0.0559943;553;0.42467;35
8;0000000000000010010000000000010000000000100010;0.600749;5933;1000100000000010000010000000000000100000000000;0.0505265;499;0.44304;32
9;0000000000000000000101000000010000000000100010;0.630822;6230;1000000001000010000000000100000010000000000000;0.0206561;204;0.455942;40
10;0000000000000010010000000100010000000000000010;0.607736;6002;0000000000100100000000000000001010000000000100;0.106521;1052;0.47296;63
11;0000000000000000000101000000010000000000100010;0.630822;6230;0000000010000100000000000000000000001000010010;0.127785;1262;0.475697;57
12;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000100100000000000000100000000010010;0.103787;1025;0.485107;72
13;0000000000000000000101000000010000000000100010;0.630822;6230;0101000000000000001000000000000010000000000010;0.122013;1205;0.500484;90
14;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000001000001000010000001000010000;0.164338;1623;0.503013;96
15;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000100000000000010100000000001000000010;0.154313;1524;0.518597;111
16;0000000000000000000101000000010000000000100010;0.630822;6230;0000000010000000000000001000000000000000100011;0.170312;1682;0.529721;129
17;0000000000000000000101000000010000000000100010;0.630822;6230;0000000100000000100010001000010000000000000000;0.123127;1216;0.537635;136
18;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000100000000100001100000100000000000000;0.144694;1429;0.531135;149
19;0000000000000000000101000000010000000000100010;0.630822;6230;0010000000100000000000000100010000001000000000;0.128392;1268;0.545669;180
20;0000000000000000000101000000010000000000100010;0.630822;6230;0000010000000000000001000101010000000000000000;0.149149;1473;0.558336;224
21;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000000000100010000000110010000;0.195727;1933;0.574343;255
22;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000010000000001000000000000001000000110;0.170919;1688;0.591222;295
23;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000101000000000100000001000010;0.218813;2161;0.596086;324
24;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000010000000110010000001000000000;0.288983;2854;0.609407;341
25;0000000000000000000101000000010000000000100010;0.630822;6230;1000000000000000000101000000010000000000100000;0.34599;3417;0.611626;353
26;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000010101000000000000000000100010;0.348319;3440;0.624483;374
27;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000100101000000000000000000100010;0.348117;3438;0.622272;381
28;0000000000000000000101000000010000000000100010;0.630822;6230;0010000000000000000101000000010000000000100000;0.348218;3439;0.621144;373
29;0000000000000000000101000000010000000000100010;0.630822;6230;1000000000000000000001000000010000000000100010;0.375962;3713;0.62522;383
30;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000100000000101000000010000000000100000;0.350749;3464;0.62356;384
31;0000000000000000000101000000010000000000100010;0.630822;6230;0000000001000000000101000000010000000000100000;0.347408;3431;0.624382;383
32;0000000000000000000101000000010000000000100010;0.630822;6230;0000000001000000000101000000000000000000100010;0.350243;3459;0.624093;384
33;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000100101000000000000000000100010;0.348117;3438;0.620219;377
34;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000000010000000000100001;0.346497;3422;0.622125;377
35;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000000000000000000101010;0.350547;3462;0.620862;382
36;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000000010000000000100001;0.346497;3422;0.618803;374
37;0000000000000000000101000000010000000000100010;0.630822;6230;0000000010000000000101000000010000000000100000;0.346193;3419;0.620716;380
38;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000010000000101000000010000000000100000;0.352471;3481;0.623498;382
39;0000000000000000000101000000010000000000100010;0.630822;6230;1000000000000000000101000000000000000000100010;0.348117;3438;0.620609;371
40;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000000000000100000100010;0.355711;3513;0.618027;372
41;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000000010000000000100001;0.346497;3422;0.620799;379
42;0000000000000000000101000000010000000000100010;0.630822;6230;1000000000000000000101000000010000000000100000;0.34599;3417;0.621341;379
43;0000000000000000000101000000010000000000100010;0.630822;6230;0000000001000000000101000000000000000000100010;0.350243;3459;0.624436;378
44;0000000000000000000101000000010000000000100010;0.630822;6230;1000000000000000000101000000010000000000100000;0.34599;3417;0.621987;379
45;0000000000000000000101000000010000000000100010;0.630822;6230;0000000001000000000101000000010000000000100000;0.347408;3431;0.621164;381
46;0000000000000000000101000000010000000000100010;0.630822;6230;1000000000000000000101000000010000000000100000;0.34599;3417;0.620813;380
47;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101100000010000000000100000;0.34761;3433;0.62112;376
48;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000100101000000000000000000100010;0.348117;3438;0.620848;375
49;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000000010000100000100000;0.357837;3534;0.626386;386
50;0000000000000000000101000000010000000000100010;0.630822;6230;0010000000000000000101000000010000000000100000;0.348218;3439;0.623795;382
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000000001100010000010000000000000010;0.499392;4932;0010000000001000000000100001000000000100000000;0.0112394;111;0.120668;1
1;0000000000000000000100000100011100000000000000;0.558323;5514;0100000000000000000010000000000000000100000101;0.017416;172;0.158946;16
2;0000000000000000000011000100010000000000000010;0.564702;5577;0100000000001000000000000000000100000000001001;0.0243013;240;0.1979;17
3;0000000000000110000100000100000000000000100000;0.571588;5645;1010100000010000000000010000000000000000000000;0.0251114;248;0.234535;22
4;0000000000000000000100000000010000000010100010;0.561462;5545;0100010000100000000000000000000000100000000100;0.0355407;351;0.274992;33
5;0000000000000000000000000110010001000000000100;0.583333;5761;0000010000001001010000000000000000100000000000;0.041616;411;0.320672;32
6;0000000000000000000101000100000000000000100010;0.619279;6116;0000001000100000110000000000000100000000000000;0.0692588;684;0.350227;22
7;0000000000000110000100000000010000000000100000;0.582523;5753;1000000000100000000000000100000010000000000010;0.0313892;310;0.387098;37
8;0000000000000000000101000100010000000000000010;0.617659;6100;0010001000000001000001000000000000100000000000;0.0649048;641;0.426054;32
9;0000000000000000000000000110010000000000001010;0.64196;6340;0000000000100000001000000100000010000000000010;0.0623734;616;0.444124;42
10;0000000000000010010000000100010000000000000010;0.607736;6002;0000000000100000000000100100010000000000010000;0.114014;1126;0.458409;38
11;0000000000000000000101000000010000000000100010;0.630822;6230;0010101000000000000000000000000001000010000000;0.0746254;737;0.471712;41
12;0000000000000000000001001100010000000000000010;0.639631;6317;0000010000000000100100000000000000000001000010;0.0963953;952;0.479993;62
13;0000000000000000000001001100010000000000000010;0.639631;6317;0000010010000000000000000001010000000100000000;0.0832321;822;0.480774;59
14;0000000000000000000101000000010000000000100010;0.630822;6230;1000000010000100000101000000000000000000000000;0.125456;1239;0.495483;80
15;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000001000000000000100010001000000010000;0.197651;1952;0.515312;94
16;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000001000000000000100000100010000000010;0.143884;1421;0.527503;132
17;0000000000000000000001001100010000000000000010;0.639631;6317;0000100000000000000001001100000000000000000001;0.141454;1397;0.529844;140
18;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000100000000100000000000100010100;0.123228;1217;0.534677;156
19;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000010001000100010000001000000000;0.232685;2298;0.554813;190
20;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000000000001000100010000001000000000;0.168489;1664;0.55497;200
21;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000010000001000000000000010000001010;0.175476;1733;0.567658;238
22;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000000000001000100010000010000000000;0.174058;1719;0.573003;259
23;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000010000000101010000001000000000;0.173147;1710;0.587825;284
24;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000100101100000000000000000000010;0.177096;1749;0.601158;318
25;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000000000101000000000100000000000010;0.191069;1887;0.602329;325
26;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001000110000000000000000010;0.265695;2624;0.594093;325
27;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000001000100100010010000000000000000;0.25648;2533;0.603159;335
28;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110010000000000000001;0.260936;2577;0.597979;326
29;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110000010000000000010;0.266201;2629;0.596532;319
30;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000001000000101010000000000000000000010;0.213751;2111;0.607561;331
31;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000111000000000010000000000010;0.22013;2174;0.613816;336
32;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110000010000000000010;0.266201;2629;0.628159;359
33;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000000000001000110010000000000000000;0.263366;2601;0.635408;374
34;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110010000010000000000;0.292021;2884;0.643656;384
35;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000001000001000010010000010000000000;0.223167;2204;0.63045;375
36;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000100001000110000000000000000010;0.2661;2628;0.634596;380
37;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001001110010000000000000000;0.261341;2581;0.63798;383
38;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110000000000010000010;0.267416;2641;0.639332;378
39;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110010010000000000000;0.269137;2658;0.638252;378
40;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110010000000000000001;0.260936;2577;0.632052;373
41;0000000000000000000001000110010000000000000010;0.648947;6409;0000100000000000000001000110000001000000000000;0.21213;2095;0.632119;371
42;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001000110000000000000000010;0.265695;2624;0.634799;376
43;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000111000000000000000010;0.273086;2697;0.636501;380
44;0000000000000000000001000110010000000000000010;0.648947;6409;0000000001000000000001000110010000000000000000;0.265593;2623;0.641438;389
45;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000100000000001000110000000000000000010;0.273491;2701;0.638558;383
46;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000100001000110010000000000000000;0.261543;2583;0.634386;377
47;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110010000000000000001;0.260936;2577;0.636375;377
48;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001010110010000000000000000;0.260632;2574;0.63318;373
49;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000000000001000110010000000000000000;0.261239;2580;0.634871;377
50;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001001110010000000000000000;0.261341;2581;0.637671;378
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000100000000101000100000000000000000000100000;0.513973;5076;1000000001000000100000000001000100000000000000;0.00810045;80;0.122874;1
1;0000000000000100000101000000000000000000100010;0.553463;5466;0101000000001000000000000001000010000000000000;0.0201499;199;0.163379;9
2;0000000000000000000101000000010000000000100010;0.630822;6230;1100000000000000000000010001000000000000000100;0.022175;219;0.208173;18
3;0000000000000000000101000000010000000000100010;0.630822;6230;1010000000000000000010100000001000000000000000;0.0445524;440;0.242785;21
4;0000000000000000000101000000010000000000100010;0.630822;6230;1000010000010000000000000000000100000000000100;0.0245038;242;0.289543;19
5;0000000000000000000100000100010000000000001010;0.58546;5782;0110000000010000000000000000010010000000000000;0.0601458;594;0.341665;27
6;0000000000000100000100010100010000000000000000;0.595585;5882;0000010110000000000000000000000000000000001100;0.0444512;439;0.388343;25
