geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
33;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000000000010000100010010000000000000;0.109964;1086;0.522795;154
34;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000010000100010000000001001000;0.130316;1287;0.526479;163
35;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000000000101000100000000000001000000;0.14115;1394;0.543326;195
36;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001010000010010000000000001;0.0770555;761;0.540957;183
37;0000000000000000000001000110010000000000000010;0.648947;6409;0000100000000000000000011100000000000100000000;0.119482;1180;0.550013;204
38;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000100000000000110100000000000000000010;0.0970028;958;0.554998;214
39;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000000000100010100000000000000010000;0.116748;1153;0.556858;221
40;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000100000000000010100010000000000001000;0.169907;1678;0.554761;232
41;0000000000000000000001000110010000000000000010;0.648947;6409;1000000001000000000001000000110000000000000000;0.139834;1381;0.551816;229
42;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001001110001000000000000000;0.163224;1612;0.554405;240
43;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000100000000000000110000000000010000010;0.169198;1671;0.558105;242
44;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000100000001000110000000100000000000;0.195423;1930;0.558858;239
45;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000010000000001000010010000000010000000;0.152997;1511;0.573099;259
46;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000000000001000100000000000000001010;0.150263;1484;0.567405;258
47;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000100000010100010000000010000000;0.162819;1608;0.580791;275
48;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000101000100000001000000000001;0.185804;1835;0.580866;278
49;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000100000000000000110000000000000000010;0.148441;1466;0.582897;291
50;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000000010111000000000000000010;0.143884;1421;0.588872;307
51;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000100001100100010000000000000000;0.139834;1381;0.592971;302
52;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000000001111000000000000000010;0.143985;1422;0.590798;299
53;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000000000001000100000000000100000010;0.177501;1753;0.594691;309
54;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000000000001001100000000000000000010;0.234002;2311;0.597283;313
55;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000001000000110000000000001000010;0.175375;1732;0.605478;319
56;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000000000001000100010000000010000000;0.144289;1425;0.596044;314
57;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000000000010011000000000000010;0.243621;2406;0.593848;313
58;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000000000001000100000100000000000010;0.165452;1634;0.608264;319
59;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001000110010000000000000000;0.259923;2567;0.602919;324
60;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000001001000010000000000000000010;0.219725;2170;0.598506;322
61;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001100110000000000100000000;0.197347;1949;0.594434;319
62;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000100100000000010000010;0.238761;2358;0.581779;305
63;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000001000001000100010000001000000000;0.215371;2127;0.589754;302
64;0000000000000000000001000110010000000000000010;0.648947;6409;0000000001000000000001000010000000100000000010;0.211624;2090;0.5916;308
65;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110010000000000000001;0.260936;2577;0.595347;312
66;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001000110010000000000000000;0.259923;2567;0.595729;321
67;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000000000001001110000000000000000000;0.12262;1211;0.585961;307
68;0000000000000000000001000110010000000000000010;0.648947;6409;0001000000000000000000000111000000000000000010;0.194613;1922;0.599601;324
69;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000001000000010010010000000000010;0.220332;2176;0.586273;312
70;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000010000001100010000000000000000010;0.222965;2202;0.592421;308
71;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000100010010000000000001;0.143277;1415;0.588319;302
72;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000000000001000100010010000000000000;0.147631;1458;0.599063;325
73;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000100011000100000000000000000010;0.156541;1546;0.592493;314
74;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000100000000001000100010000010000000000;0.185196;1829;0.601055;316
75;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001010110010000000000000000;0.260632;2574;0.596153;312
76;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110000010000000000100;0.180944;1787;0.598392;314
77;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001000110010000000000000000;0.259923;2567;0.592885;314
78;0000000000000000000001000110010000000000000010;0.648947;6409;0000000001000000000001000110000010000000000000;0.125456;1239;0.594787;319
79;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001000110010000000000000000;0.259923;2567;0.589394;311
80;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001100101000000000000000010;0.169806;1677;0.587608;311
81;0000000000000000000001000110010000000000000010;0.648947;6409;0001000000010000000000000010010000000000000010;0.253949;2508;0.58593;297
82;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000010000000001000101000000000000000010;0.176792;1746;0.591103;307
83;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000000000000000110000100000000000010;0.167274;1652;0.602212;318
84;0000000000000000000001000110010000000000000010;0.648947;6409;0000100000100000001001000010000000000000000000;0.129405;1278;0.590827;315
85;0000000000000000000001000110010000000000000010;0.648947;6409;0001000000000001000001000110000000000000000000;0.157452;1555;0.583288;296
86;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000100000000001000101010000000000000000;0.153402;1515;0.599296;314
87;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000100000000001000100010000001000000000;0.183171;1809;0.608573;327
88;0000000000000000000001000110010000000000000010;0.648947;6409;0100001000000000000001000110000000000000000000;0.212333;2097;0.600183;324
89;0000000000000000000001000110010000000000000010;0.648947;6409;0000000100000000000001000010000000000000010010;0.222661;2199;0.590952;311
90;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000000000010010001000000000010;0.242305;2393;0.58673;319
91;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000001000001000010000000000000000010;0.228331;2255;0.59816;316
92;0000000000000000000001000110010000000000000010;0.648947;6409;0000001010000000000001000010010000000000000000;0.197145;1947;0.595086;311
93;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000100000100000000000011;0.16454;1625;0.58907;317
94;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001000110010000000000000000;0.259923;2567;0.590971;309
95;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000000000001000100010100000000000000;0.157047;1551;0.596764;320
96;0000000000000000000001000110010000000000000010;0.648947;6409;0001000000000000000001000110000000000001000000;0.139631;1379;0.599037;316
97;0000000000000000000001000110010000000000000010;0.648947;6409;0001000000000000000000000110000100000000000010;0.214257;2116;0.589358;315
98;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000000000001000010000000000010000010;0.196436;1940;0.594212;322
99;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001010110010000000000000000;0.260632;2574;0.592402;310
100;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000010000000001000100110000000000000000;0.230559;2277;0.598519;317
101;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000001001000101010000000000000000;0.186715;1844;0.595449;312
102;0000000000000000000001000110010000000000000010;0.648947;6409;0100000000000000000001000100000000100000000100;0.132645;1310;0.600936;318
103;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000010000000000000110000000000000000010;0.149757;1479;0.587676;304
104;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000100000000000010010010;0.165047;1630;0.593493;318
105;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000010000000001000100010000000000000000;0.156845;1549;0.591014;311
106;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001000110010000000000000000;0.259923;2567;0.590896;306
107;0000000000000000000001000110010000000000000010;0.648947;6409;0000000001000000000001000110000000100000000000;0.140543;1388;0.580119;303
108;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000010001000100010000000000010000;0.24433;2413;0.591959;311
109;0000000000000000000001000110010000000000000010;0.648947;6409;0000001000000000000001000110000000010000000000;0.213649;2110;0.592309;307
110;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000000000110000001001000000010;0.247064;2440;0.601758;319
111;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000100010100000001000000;0.191778;1894;0.596703;313
112;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000010000000001000010000000100000000010;0.220028;2173;0.597183;316
113;0000000000000000000001000110010000000000000010;0.648947;6409;0010000001000000000001000100000000000000000010;0.158262;1563;0.587833;309
114;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000100000000010010000000010000010;0.207473;2049;0.591746;309
115;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000101010010000000000000;0.156237;1543;0.590408;315
116;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000000000010110000000000000010;0.259316;2561;0.590577;314
117;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000100000000001000101010000000000000000;0.153402;1515;0.593444;313
118;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000010001010000010000000001000000;0.178817;1766;0.589592;312
119;0000000000000000000001000110010000000000000010;0.648947;6409;0010000001000000000001000100010000000000000000;0.144897;1431;0.589303;309
120;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000100000000001000100010000000000000000;0.140846;1391;0.596912;308
121;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000010000000001000100010000100000000000;0.185703;1834;0.599695;320
122;0000000000000000000001000110010000000000000010;0.648947;6409;0000000001001000000001000010010000000000000000;0.151073;1492;0.603385;323
123;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000010000000001000100000100000000000010;0.178514;1763;0.586868;309
124;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000000000000000110100000000000000010;0.219522;2168;0.58194;308
125;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000000000000000110000000000000000011;0.142467;1407;0.590897;310
126;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000010000100000000001010;0.197853;1954;0.595926;315
127;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001000110010000000000000000;0.259923;2567;0.591619;307
128;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000100000000001000110000000000000000100;0.183171;1809;0.595783;316
129;0000000000000000000001000110010000000000000010;0.648947;6409;0100000000000000000001000011010000000000000000;0.152491;1506;0.600291;325
130;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000000000001000100010000100000000000;0.170514;1684;0.610291;330
131;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000010001000000000010010000000000000010;0.222053;2193;0.595361;317
132;0000000000000000000001000110010000000000000010;0.648947;6409;0001000000000000000000000110000000100000000010;0.206663;2041;0.5862;305
133;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000100000000000001110010000000000000000;0.234407;2315;0.589819;306
134;0000000000000000000001000110010000000000000010;0.648947;6409;0100000000000000000011000010010000000000000000;0.149554;1477;0.595498;316
135;0000000000000000000001000110010000000000000010;0.648947;6409;0100000000000000001001000010000000000000000010;0.228635;2258;0.590455;307
136;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000001000000001000110000000000000000100;0.197752;1953;0.592049;315
137;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000000110110010000000000000000;0.229648;2268;0.603252;321
138;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001010110010000000000000000;0.260632;2574;0.59982;321
139;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000010000000000000000010000000000000011;0.189449;1871;0.591018;307
140;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000100000000000100010010;0.208586;2060;0.600943;327
141;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000000000001000110010000000000000000;0.261239;2580;0.597703;321
142;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000000000110000000000000011010;0.247469;2444;0.597368;316
143;0000000000000000000001000110010000000000000010;0.648947;6409;0100000000000000000001000110000000001000000000;0.177197;1750;0.595438;325
144;0000000000000000000001000110010000000000000010;0.648947;6409;0101000000000000000001000100000000000000000010;0.225496;2227;0.594976;317
145;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000010000000000000110001000100000000000;0.18712;1848;0.592119;316
146;0000000000000000000001000110010000000000000010;0.648947;6409;0000100000000000000000000010000001010000000010;0.197043;1946;0.604498;336
147;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000100000000010000010010;0.196335;1939;0.591121;310
148;0000000000000000000001000110010000000000000010;0.648947;6409;1010000000000000000001000110000000000000000000;0.122924;1214;0.5905;304
149;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000100000000000000110000000000100000010;0.213244;2106;0.602158;315
150;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000000000010000010010000000000000010;0.200284;1978;0.593586;308
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000100010100000100010000000000000000;0.544552;5378;0010000001000000100000000000000000000000010001;0.0145808;144;0.12976;1
1;0000000000000000100000000110010000000000000010;0.549919;5431;1100000100000000000000001001000000000000000000;0.0172134;170;0.166857;10
2;0000000000000100000100000100010000000000100000;0.549615;5428;0010000010000001010000000000000010000000000000;0.0167072;165;0.203847;15
3;0000000000000100000100000100010001000000000000;0.560652;5537;0000000000001001000001001000000010000000000000;0.0250101;247;0.2458;11
4;0000000000000000000100000100010000000000010010;0.584346;5771;0000000010001010100000000000000000000000000001;0.0315917;312;0.287837;15
5;0000000100000100000100000100010000000000000000;0.584245;5770;0000001000000001100000000100000000000000000001;0.0293641;290;0.329491;18
6;0000000000000000000100000110010000000000000010;0.597509;5901;0100000000001010100000000000000000001000000000;0.0561968;555;0.369115;11
7;0000000000000000000100000110010000000000000010;0.597509;5901;1001000001000000000000000100000000000000000001;0.0251114;248;0.398408;24
8;0000000000000000000101000110010000000000000000;0.619988;6123;0000000000000000100010100100000000100000000000;0.0251114;248;0.417159;18
9;0000000000000000000101000110010000000000000000;0.619988;6123;0000000101000000000010000000000000000001000100;0.0563994;557;0.441239;30
10;0000000000000000000101000110010000000000000000;0.619988;6123;0000000010100000000000100000000000000010000100;0.0358445;354;0.459545;42
11;0000000000000000000101000100010000000000000010;0.617659;6100;0000000010000100000000010100000000000000010000;0.0959903;948;0.465486;32
12;0000000000000000000101000100010000000000000010;0.617659;6100;1000010000000100000000000100000000000010000000;0.0486027;480;0.474892;46
13;0000000000000000000101000100010000000000000010;0.617659;6100;1000000000000000000000100100000000001000000010;0.0699676;691;0.474887;41
14;0000000000000000000101000100010000000000000010;0.617659;6100;0010000001000000000100010100000000000000000000;0.115026;1136;0.492271;64
15;0000000000000000000000000110010000000000001010;0.64196;6340;0000000010000000000100101000000000000100000000;0.0293641;290;0.486691;61
16;0000000000000000000101000100010000000000000010;0.617659;6100;0000000010000000000001100100000000000000000001;0.0198461;196;0.496887;76
17;0000000000000000000000000110010000000000010010;0.628898;6211;0000000000000001100000000000010010000000000001;0.0640948;633;0.494098;69
18;0000000000000000000000000110010000000000010010;0.628898;6211;1000000010000000010000100000000000000000100000;0.0589307;582;0.498126;73
19;0000000000000000000000000110010000000000010010;0.628898;6211;0000000000000010000110100000000000000001000000;0.103078;1018;0.49209;71
20;0000000000000000000101000100010000000000000010;0.617659;6100;1000000000000000000100000100000000000000001001;0.0614621;607;0.491048;78
21;0000000000000000000001010100010000000000000010;0.629911;6221;0000001000101000000100000000000100000000000000;0.0821183;811;0.488796;71
22;0000000000000000000101000100010000000000000010;0.617659;6100;1000000000000000000100001100000000000000010000;0.121912;1204;0.492612;64
23;0000000000000000000101000110010000000000000000;0.619988;6123;0100000000010000000100000010000000000000010000;0.100243;990;0.480123;68
24;0000000000000000000101000100000000000000100010;0.619279;6116;0000000010000010010100100000000000000000000000;0.10642;1051;0.480931;76
25;0000000000000000000101000000010000000000100010;0.630822;6230;0010000010000000101000000000010000000000000000;0.0618672;611;0.492178;81
26;0000000000000000000101000100000000000000100010;0.619279;6116;0010010000000000100100000100000000000000000000;0.0492102;486;0.494484;95
27;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000100000000100000100000000100010000000;0.103078;1018;0.493346;93
28;0000000000000000000000000110010000000000010010;0.628898;6211;0001000000000000000000000101000100000000001000;0.0493115;487;0.492849;96
29;0000000000000000000001000110010000000000000010;0.648947;6409;0100000000000000000001000100000010000000000001;0.022175;219;0.489479;110
30;0000000000000000000001001100010000000000000010;0.639631;6317;0001000000000000000001000100000101000000000000;0.0975091;963;0.496829;110
31;0000000000000000000001001100010000000000000010;0.639631;6317;1000000000000000000000000100000000000010001010;0.112596;1112;0.496307;106
32;0000000000000000000001001100010000000000000010;0.639631;6317;0000000100010000000100000000000000100100000000;0.101256;1000;0.514092;137
33;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000100000000000000001010000000010010000;0.0716889;708;0.511034;134
34;0000000000000000000001000110010000000000000010;0.648947;6409;0000100001000000000101001000000000000000000000;0.123431;1219;0.507377;143
35;0000000000000000000001000110010000000000000010;0.648947;6409;1010000000000000000001000100010000000000000000;0.136999;1353;0.527074;160
36;0000000000000000000001000110010000000000000010;0.648947;6409;0000001000000000000100010000100000001000000000;0.143277;1415;0.515623;151
37;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000100010010000000000001;0.143277;1415;0.527566;179
38;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000000010100100100000000000000000000;0.0985217;973;0.533206;183
39;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000001000000100001001000000000000000000;0.0625759;618;0.526716;181
40;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000101100100000000000001000000;0.140441;1387;0.540662;201
41;0000000000000000000001000110010000000000000010;0.648947;6409;0010000001000000000001000100010000000000000000;0.144897;1431;0.541551;203
42;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000000000100010000000110000000;0.113102;1117;0.531823;195
43;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000011000000100000100000000010000000000;0.132645;1310;0.533284;196
44;0000000000000000000001000110010000000000000010;0.648947;6409;0001000000000000000001010100000000000001000000;0.105913;1046;0.5402;211
45;0000000000000000000001000110010000000000000010;0.648947;6409;0000000011000000000001000100010000000000000000;0.146416;1446;0.548167;220
46;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001100100010100000000000000;0.1613;1593;0.544319;223
47;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000010100000001100000000010000000000;0.157452;1555;0.561038;251
48;0000000000000000000001000110010000000000000010;0.648947;6409;0000010010000000000001000100010000000000000000;0.153098;1512;0.565401;258
49;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000000000001000110000000000000000001;0.13629;1346;0.567692;260
50;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000100000000100001110000000000000000000;0.167477;1654;0.575429;268
51;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000100000000000000110000000000000000011;0.148542;1467;0.577993;274
52;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000001100000000110000000000000000010;0.17821;1760;0.583132;287
53;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000000000000001110000000000000000010;0.137404;1357;0.584212;290
54;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000010000000000000110000100000000000010;0.177197;1750;0.590815;308
55;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000000000000000111000000000000000010;0.147833;1460;0.600441;323
56;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000000010000000110000000000000000010;0.242001;2390;0.599686;319
57;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110010000000000000001;0.260936;2577;0.598443;320
58;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000000000001000010010000000001000000;0.150567;1487;0.600164;319
59;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001000110010000000000000000;0.259923;2567;0.606265;331
60;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000001000000111000000000000000010;0.172236;1701;0.602216;315
61;0000000000000000000001000110010000000000000010;0.648947;6409;0000000001000000000001000110010000000000000000;0.265593;2623;0.600018;317
62;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001000110010000000000000000;0.259923;2567;0.603198;325
63;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000100000100000000001010;0.164034;1620;0.588778;307
64;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000010000000000000100010100000001000000;0.160085;1581;0.590045;309
65;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001000110010000000000000000;0.259923;2567;0.600797;323
66;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001000110010000000000000000;0.259923;2567;0.601192;318
67;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000011000100000000000000000010;0.156035;1541;0.595167;313
68;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000000000000000110000000100000000010;0.156744;1548;0.596116;316
69;0000000000000000000001000110010000000000000010;0.648947;6409;0000001000000000000001000010010000000000000001;0.197955;1955;0.591478;312
70;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000000010110000000000000000010;0.136493;1348;0.589126;320
71;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000001000001000110000000000000000001;0.141758;1400;0.602458;319
72;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000000000110001000000001000010;0.213649;2110;0.595479;320
73;0000000000000000000001000110010000000000000010;0.648947;6409;0001010000000000000000000110000000000000000010;0.228736;2259;0.589277;311
74;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001010110010000000000000000;0.260632;2574;0.597522;320
75;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000010000010001000100000000000000000010;0.195119;1927;0.590776;313
76;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001000100100000000000000010;0.236736;2338;0.59067;307
77;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110000001001000000000;0.209498;2069;0.596456;319
78;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000001000001000100010000010000000000;0.21851;2158;0.590242;314
79;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000010000001001000110000000000000000000;0.158971;1570;0.605366;330
80;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000000000001000110010000000000000000;0.261239;2580;0.603246;325
81;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001000110010000000000000000;0.259923;2567;0.598128;321
82;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000010001010100000000000000000010;0.242507;2395;0.601604;321
83;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000010000000001000100000000000100000010;0.188234;1859;0.588686;306
84;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000001000000000110000000100000001000;0.15401;1521;0.598095;305
85;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000100001100100000000000000000010;0.156845;1549;0.599222;318
86;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000100011000100010000000000000000;0.141555;1398;0.600232;321
87;0000000000000000000001000110010000000000000010;0.648947;6409;0000001000000000000001000010000000000000001010;0.21213;2095;0.603302;321
88;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000000000001001100000000000000000010;0.230356;2275;0.597618;318
89;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110010000000000000001;0.260936;2577;0.594482;304
90;0000000000000000000001000110010000000000000010;0.648947;6409;0001000000000000000011000100000000000000000010;0.207776;2052;0.594372;304
91;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001000110010000000000000000;0.259923;2567;0.597311;310
92;0000000000000000000001000110010000000000000010;0.648947;6409;0100000000000000000001000100010000100000000000;0.222458;2197;0.604487;328
93;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000100010010000000000001;0.143277;1415;0.605106;330
94;0000000000000000000001000110010000000000000010;0.648947;6409;0010000010000000000001000100000000000000000010;0.155124;1532;0.598333;313
95;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000000010001000100010000000000000000;0.229243;2264;0.583562;306
96;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110000000000010010000;0.209194;2066;0.595122;311
97;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000100000000001000100010001000000000000;0.202612;2001;0.596897;320
98;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000010001000110000000100000000000;0.243925;2409;0.590088;318
99;0000000000000000000001000110010000000000000010;0.648947;6409;0000000100000000000001000010000000000000000011;0.216586;2139;0.590072;305
100;0000000000000000000001000110010000000000000010;0.648947;6409;0000000001000000000001000100000000000000001010;0.15401;1521;0.592869;317
101;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000000000110001010000000000010;0.193803;1914;0.583454;311
102;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000100000001000110000000000100000000;0.246861;2438;0.586704;302
103;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000000001110010000000000000001;0.227623;2248;0.582814;297
104;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000100000010110000000000000000010;0.13872;1370;0.5906;305
105;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000100000000001000100000000010001000000;0.0929526;918;0.584448;299
106;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000101001000100000000000000000100;0.103179;1019;0.588632;304
107;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000100000000111000000000000000010;0.145808;1440;0.598112;320
108;0000000000000000000001000110010000000000000010;0.648947;6409;0100000000000000000001000100000100000000000010;0.204536;2020;0.597235;318
109;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000010000000010000100000000011;0.202612;2001;0.599986;315
110;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001100010000000000000000011;0.197347;1949;0.598974;326
111;0000000000000000000001000110010000000000000010;0.648947;6409;0000000001000000000001000100010100000000000000;0.162414;1604;0.600896;320
112;0000000000000000000001000110010000000000000010;0.648947;6409;0000000001000001000000000010010000000000000010;0.215371;2127;0.590784;315
113;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000001000000110000000000001000010;0.175375;1732;0.59127;309
114;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000101000000000000001010;0.162616;1606;0.59856;319
115;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000000000000000100010000000001001000;0.122418;1209;0.599635;319
116;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000100001100100000000000000000010;0.156845;1549;0.601202;327
