geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
75;0000000000000000010001001010001000000000000000;0.277542;2741;0000000000000000010001001010001000000000000000;0;0;0.223135;291
76;0000000000000010010001000010001000000000000000;0.280984;2775;0000000000000000010001001000011000000000000000;0;0;0.236906;310
77;0000000000000010010001000010001000000000000000;0.280984;2775;0000000000010000010000001010001000000000000000;0;0;0.226545;296
78;0000000000000000010001001010001000000000000000;0.277542;2741;0000000000000000010001001000001000000001000000;0;0;0.230284;304
79;0000000000000000010001001010001000000000000000;0.277542;2741;0000000000000000010001000010001000000001000000;0;0;0.227169;303
80;0000000000000000010001001010000000000000000010;0.288173;2846;0000000000000000010001100010001000000000000000;0;0;0.237207;308
81;0000000000000000010001001010001000000000000000;0.277542;2741;0000000000000000010000001010001000010000000000;0;0;0.236933;312
82;0000000000000000010001001010000000000000100000;0.308121;3043;0000000000000000010000001010001000000000001000;0;0;0.231215;303
83;0000000000000000010001001010001000000000000000;0.277542;2741;0001000000000000010001000010001000000000000000;0;0;0.228996;303
84;0000000000000000010001000110001000000000000000;0.278858;2754;0000100000000000010001001000001000000000000000;0;0;0.230992;297
85;0000000000000000010001001010000000000000000010;0.288173;2846;0000000000000000010001001010000000000000000010;0;0;0.223349;289
86;0000000000000000010001001010000000000000100000;0.308121;3043;0000000000000000010001011010000000000000000000;0;0;0.221548;287
87;0000000000000000010101000010001000000000000000;0.285338;2818;0000000000000000010001001000001000000000000010;0;0;0.215014;278
88;0000000000000000010001001010000000000000100000;0.308121;3043;0000000000000000000001001010001000000001000000;0;0;0.233185;302
89;0000000000000000010101001010000000000000000000;0.303969;3002;0000000000000000010000011010001000000000000000;0;0;0.229277;292
90;0000000000000000010001001010000000000000100000;0.308121;3043;0000000000000000010001001000011000000000000000;0;0;0.226106;290
91;0000000000000000010001001010000000000000000010;0.288173;2846;0000000000000000010001001010000001000000000000;0;0;0.226086;289
92;0000000000000000010001000110001000000000000000;0.278858;2754;0000000100000000010001000010001000000000000000;0;0;0.22832;297
93;0000000000000100010001001010000000000000000000;0.281693;2782;0000000000000100000001001010001000000000000000;0;0;0.2327;300
94;0000000000000000010001001010001000000000000000;0.277542;2741;0000000100000000000001001010001000000000000000;0;0;0.230474;299
95;0000000000000000010001001010001000000000000000;0.277542;2741;0000000000000000010000001010001000000000001000;0;0;0.235232;307
96;0000000000000000010001001010010000000000000000;0.293844;2902;0000000000000001000001001010001000000000000000;0;0;0.227315;300
97;0000000000000010010001000010001000000000000000;0.280984;2775;0000000000001000010001001000001000000000000000;0;0;0.239902;309
98;0000000000000000010101001010000000000000000000;0.303969;3002;0000000000000000001001001010001000000000000000;0;0;0.235807;309
99;0000000000000000010001001010000000000000100000;0.308121;3043;0000000000000001010001000010001000000000000000;0;0;0.237458;314
100;0000000000000010010001000010001000000000000000;0.280984;2775;0000000000000000010001001000001000000000001000;0;0;0.242217;314
101;0000000000000000010001001010001000000000000000;0.277542;2741;0000000000000000010001001000001001000000000000;0;0;0.236989;301
102;0000000000000000010001001010001000000000000000;0.277542;2741;0000000000000000000001001010001000010000000000;0;0;0.235171;306
103;0000000000000100010001001010000000000000000000;0.281693;2782;0000000000000000010000001010011000000000000000;0;0;0.236232;310
104;0000000000000000010001001010001000000000000000;0.277542;2741;0000000000000000010001001000001000000100000000;0;0;0.236234;313
105;0000000000000000010001001010010000000000000000;0.293844;2902;0000000000000010010001001010000000000000000000;0;0;0.240259;320
106;0000000000000000010001001010010000000000000000;0.293844;2902;0000000000000000010001001010010000000000000000;0;0;0.224669;289
107;0000000000000000010101000010001000000000000000;0.285338;2818;0000000000100000010001001000000000000000000010;0;0;0.230255;299
108;0000000000000000010101000010001000000000000000;0.285338;2818;0000000000000001010001001000001000000000000000;0;0;0.241003;313
109;0000000000000000010101001010000000000000000000;0.303969;3002;0000000000000000010000001010001000000000010000;0;0;0.233598;308
110;0000000000000000010001000010001000000000100000;0.296983;2933;0000000000000000000001001010001001000000000000;0;0;0.224397;294
111;0000000000000000000001001010001000000000000010;0.295261;2916;0000000000000000000001001010001000000000001000;0;0;0.236679;310
112;0000000000000000010001001010000000000000000010;0.288173;2846;0000001000000000010001000010001000000000000000;0;0;0.223398;297
113;0000000000000000000101000010011000000000000000;0.329182;3251;0000000000000000010000001010001000001000000000;0;0;0.223902;293
114;0000000000000010010001001010000000000000000000;0.299311;2956;0000000000000000000001000010001101000000000000;0;0;0.228004;296
115;0000000000000000010001001010010000000000000000;0.293844;2902;0000000000000000010001000010001000000000000010;0;0;0.230879;298
116;0000000000000000010001001010000000000000100000;0.308121;3043;0000000000000000010001001010001000000000000000;0;0;0.228644;293
117;0000000000000000010001001010001000000000000000;0.277542;2741;0000000000000000011001001010000000000000000000;0;0;0.230344;302
118;0000000000000000010001001010000000000000100000;0.308121;3043;0000000000000000010001001000001000000001000000;0;0;0.22959;298
119;0000000000000000010001001010000000000000100000;0.308121;3043;0000000000000000010001001010000000001000000000;0;0;0.23373;303
120;0000000000000000010001001010000000000000100000;0.308121;3043;0000000000000000010001001010010000000000000000;0;0;0.229464;299
121;0000000000000000010001001010000000000000100000;0.308121;3043;0000000010000000010000001010001000000000000000;0;0;0.231288;302
122;0000000000000000010001000010001000000000100000;0.296983;2933;0000000001000000010001001000001000000000000000;0;0;0.226787;295
123;0000000000000000010001001010010000000000000000;0.293844;2902;0000000000000000010001000010001000000000100000;0;0;0.222994;283
124;0000000000000000010001001010001000000000000000;0.277542;2741;0000000000001000010001001000001000000000000000;0;0;0.229098;295
125;0000000000000000010001001010001000000000000000;0.277542;2741;0000001000000000000001001010001000000000000000;0;0;0.233598;307
126;0000000000000000010101001010000000000000000000;0.303969;3002;0000000000000000010011001000001000000000000000;0;0;0.244456;318
127;0000000000000000010101001010000000000000000000;0.303969;3002;0000000010000000010001001000001000000000000000;0;0;0.240673;306
128;0000000000000000010001001010010000000000000000;0.293844;2902;0001000000000000010001001010000000000000000000;0;0;0.227941;300
129;0000000000000000010001001010001000000000000000;0.277542;2741;0000000000000000010000001010001000000000010000;0;0;0.228975;300
130;0000000000000000000001001010001000000000000010;0.295261;2916;0000000000000000010001001000101000000000000000;0;0;0.229586;297
131;0000000000000010010001000010001000000000000000;0.280984;2775;0000000000000000010000001110001000000000000000;0;0;0.235542;312
132;0000000000000010010001000010001000000000000000;0.280984;2775;0000100000000000010001000010001000000000000000;0;0;0.232928;305
133;0000000000000000010101000010001000000000000000;0.285338;2818;0000000001000000000001001010001000000000000000;0;0;0.232108;303
134;0000000000000000010101001010000000000000000000;0.303969;3002;0000000000000000010001000011001000000000000000;0;0;0.236726;309
135;0000000000000000010001001010001000000000000000;0.277542;2741;0000000000000000010000001010101000000000000000;0;0;0.226703;298
136;0000000000000000010101000010001000000000000000;0.285338;2818;0000000000000000010000001010001000000000000001;0;0;0.234828;302
137;0000000000000000010001001010001000000000000000;0.277542;2741;0000000000000000010001101000001000000000000000;0;0;0.23313;305
138;0000000000000000010001001010000000000000100000;0.308121;3043;0000000100000000010001000010001000000000000000;0;0;0.236668;299
139;0000000000000000010001001010000000000000100000;0.308121;3043;0000000000000000010001001010000000000000001000;0;0;0.227845;292
140;0000000000000000010101000010001000000000000000;0.285338;2818;0000000000000000010001000000101000010000000000;0;0;0.223435;285
141;0000000000000000010101000010001000000000000000;0.285338;2818;0000000000010000010001000010001000000000000000;0;0;0.219412;284
142;0000000000000000010001001010001000000000000000;0.277542;2741;0000000000100000010000001010001000000000000000;0;0;0.225443;294
143;0000000000000000010001001010001000000000000000;0.277542;2741;1000000000000000010000001010001000000000000000;0;0;0.226748;290
144;0000000000000000010001001010001000000000000000;0.277542;2741;0000000000000000010001000011001000000000000000;0;0;0.231289;304
145;0000000000000000010001001010010000000000000000;0.293844;2902;1000000000000000000001001010001000000000000000;0;0;0.229188;297
146;0000000000000000010001001010010000000000000000;0.293844;2902;0000000000000000010001001010001000000000000000;0;0;0.227715;295
147;0000000000000000010001001010001000000000000000;0.277542;2741;0000000000000000010000001010001000000010000000;0;0;0.230275;299
148;0000000000000000010001001010010000000000000000;0.293844;2902;0000000000000000010000001010001000000000010000;0;0;0.224137;289
149;0000000000000000010101000010001000000000000000;0.285338;2818;0000000000010000010001001010000000000000000000;0;0;0.223908;287
150;0000000000000000010101000010001000000000000000;0.285338;2818;0000000000000000000001001010001001000000000000;0;0;0.229979;298
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000000000000010000010000000000010110;0.519947;5135;0110000000000000000000100001000000000100000000;0.0100243;99;0.122503;1
1;0000100100000100000100000000010000000000000000;0.529263;5227;0100100000000000000000000000101000000100000000;0;0;0.0269054;1
2;0000000000000000000000000100010001000000010100;0.511037;5047;0100000000000000000000000000000000100101010000;0;0;0.0378693;2
3;0000000000000000000000000100010001000000010100;0.511037;5047;0000000000000000000000001000001000110001000000;0;0;0.044756;8
4;0000000000000001000100000010101000000000000000;0.259113;2559;0100000000000000111000000000000000000001000000;0;0;0.0658007;11
5;0000000000000000010001000010101000000000000000;0.259518;2563;0001000000001000010000000000000000001100000000;0;0;0.0722286;20
6;0000000000000000010001000000100001100000000000;0.27096;2676;0001000000000000000001001000001000001000000000;0;0;0.0909531;24
7;0001000000000000000100001000000000000000100010;0.301742;2980;0001000000000000001000000000001001000000001000;0;0;0.105761;34
8;0000000000000010010001000000001000000000100000;0.337282;3331;0001000000000000000000000000100001010000000100;0;0;0.10327;33
9;0000000000000000010001000000100001100000000000;0.27096;2676;0000001000000000100000000010001000001000000000;0;0;0.110904;34
10;0000000000000000010000000000101000000100100000;0.292325;2887;0000000000000000000000001010000000000111000000;0;0;0.116907;35
11;0000000000000000010001000000101000000000100000;0.297793;2941;0001000000000000010000000010000000100000001000;0;0;0.122269;32
12;0000000000000000010001000000100001100000000000;0.27096;2676;0001000000000000000000000000001001011000000000;0;0;0.131973;53
13;0000000000000000010001000000100001100000000000;0.27096;2676;0000000000000000010000010010000101000000000000;0;0;0.141404;83
14;0000000000000000000000000010111000000001000000;0.310146;3063;0001000000000000010000000001000001000000010000;0;0;0.140911;83
15;0000000000000000010001000000100001100000000000;0.27096;2676;0001000000000000010001000000001001000000000000;0;0;0.138804;73
16;0000000000000001010101000010000000000000000000;0.276023;2726;0000000000000000010001001000001100000000000000;0;0;0.143898;83
17;0000000000000000010001000000100001100000000000;0.27096;2676;1001000000000000010001000000100000000000000000;0;0;0.148985;81
18;0000000000000000010001000000100001100000000000;0.27096;2676;0000000000000000010000001000000100001100000000;0;0;0.147468;81
19;0000000000000000010001000000100001100000000000;0.27096;2676;0000000000000000100001000000001000001000010000;0;0;0.156028;105
20;0000000000000000010001000010100000000000000010;0.286655;2831;0100000000000000010000000010001000000100000000;0;0;0.155223;110
21;0000000000000000010001000000100001100000000000;0.27096;2676;0000010000000000011001000000000000000001000000;0;0;0.15707;113
22;0000000000000000010001000000100001100000000000;0.27096;2676;0000000000000000010000000010000000000110010000;0;0;0.160871;127
23;0000000000000000010001000000100001100000000000;0.27096;2676;0001000000000000000001000000000000110000010000;0;0;0.164007;138
24;0000000000000000010001000000100001100000000000;0.27096;2676;0000000000000000000001000010001100000001000000;0;0;0.169751;153
25;0000000000000000010001001010001000000000000000;0.277542;2741;0000000000000000010001000010101000000000000000;0;0;0.166193;145
26;0000000000000000010001001010001000000000000000;0.277542;2741;0000000000000000010001000010001000000001000000;0;0;0.178029;153
27;0000000000000000010001000010001000000000100000;0.296983;2933;0000000000000000010001000000000001001001000000;0;0;0.182034;176
28;0000100000000000010001000000001000000000100000;0.287768;2842;0000000000000000010001000000001001100000000000;0;0;0.18211;181
29;0000000000000000010001001010001000000000000000;0.277542;2741;0000000000000000000101000000101001000000000000;0;0;0.183584;176
30;0000000000000000010001001010001000000000000000;0.277542;2741;0101000000000000010000001000001000000000000000;0;0;0.181828;191
31;0000000000000000010001001010001000000000000000;0.277542;2741;0000000000000000010001000000100000000011000000;0;0;0.188561;194
32;0000000000000000010001001010001000000000000000;0.277542;2741;1000000000000000010001000000100001000000000000;0;0;0.185095;199
33;0000000000000000010001001010001000000000000000;0.277542;2741;0000000000000000010001001000100001000000000000;0;0;0.200291;227
34;0000000000000000010001001010001000000000000000;0.277542;2741;0000000000000000010001000000101000000001000000;0;0;0.200129;231
35;0000000000000000010001001010001000000000000000;0.277542;2741;0000000000000000010001000000001001100000000000;0;0;0.204125;244
36;0000000000000010010001000010001000000000000000;0.280984;2775;0000000000000000000001000000100001100001000000;0;0;0.206156;244
37;0000000000000000010001001010001000000000000000;0.277542;2741;0001000000000000000001000000101001000000000000;0;0;0.204895;245
38;0000000000000010010001001010000000000000000000;0.299311;2956;0000000000000000010000000000100000111000000000;0;0;0.207735;242
39;0000000000000000010001001010000000000000100000;0.308121;3043;0000100000000000010001000000100000000010000000;0;0;0.207062;254
40;0000000000000000010001001010001000000000000000;0.277542;2741;0000000000000000010101000000000001100000000000;0;0;0.21479;271
41;0000000000000000010001001010001000000000000000;0.277542;2741;0000000000000000010001000000100001001000000000;0;0;0.220406;285
42;0000000000000000010001001010001000000000000000;0.277542;2741;0000000000000010010001000000001000001000000000;0;0;0.213607;278
43;0000000000000000010101001010000000000000000000;0.303969;3002;0000000000000000010001000000110000000001000000;0;0;0.219692;276
44;0000000000000000010001001010001000000000000000;0.277542;2741;0000000000000000010001000000101000000000010000;0;0;0.219839;273
45;0000000000000000010101001010000000000000000000;0.303969;3002;0000000000000000010001000010001010000000000000;0;0;0.210729;259
46;0000000000000000010001001010001000000000000000;0.277542;2741;0000000000000000010001000000000001100001000000;0;0;0.203149;247
47;0000000000000000010001001010001000000000000000;0.277542;2741;0000000000000000000001001010001010000000000000;0;0;0.19994;237
48;0000000000000100010001001010000000000000000000;0.281693;2782;0000000000000000010001000000100100100000000000;0;0;0.212544;245
49;0000000000000000010001001010001000000000000000;0.277542;2741;0000000000000000010000001010001100000000000000;0;0;0.204485;242
50;0000000000000000010001000010001000000000100000;0.296983;2933;0000000000000000010000001010001000000010000000;0;0;0.218758;261
51;0000000000000000010001001010001000000000000000;0.277542;2741;0000000000000000000001001010001000000001000000;0;0;0.213531;269
52;0000000000000000010101001010000000000000000000;0.303969;3002;0000000100000000010001000010001000000000000000;0;0;0.224115;283
53;0000000000000000010101001010000000000000000000;0.303969;3002;0000000000000000010011001000001000000000000000;0;0;0.227705;286
54;0000000000000000010101000010001000000000000000;0.285338;2818;0000000000100000010000001010000000100000000000;0;0;0.222929;287
55;0000000000000000010001001010000000000000000010;0.288173;2846;0001000000000000000001001010001000000000000000;0;0;0.222842;285
56;0000000000000000010001001010000000000000100000;0.308121;3043;0000000010000000010001001010000000000000000000;0;0;0.231069;300
57;0000000000000100010001001010000000000000000000;0.281693;2782;0000000000000010010001000010001000000000000000;0;0;0.228803;293
58;0000000000000000010001001010010000000000000000;0.293844;2902;0001000000000000010001000010001000000000000000;0;0;0.227753;302
59;0000000000000000010001001010000000000000100000;0.308121;3043;0100000000000000010001001010000000000000000000;0;0;0.229142;299
60;0000000000000000010101000010001000000000000000;0.285338;2818;0000000000000000010000001010001000000100000000;0;0;0.229631;298
61;0000000000000010010001001010000000000000000000;0.299311;2956;0000000000000000010001000010001001000000000000;0;0;0.228398;294
62;0000000000000010010001001010000000000000000000;0.299311;2956;0000000000000000010001001010100000000000000000;0;0;0.224443;287
63;0000000000000000010001001010000000000000100000;0.308121;3043;0000000000000000011001000010001000000000000000;0;0;0.229305;287
64;0000000000000000010001000010000000000000100100;0.308526;3047;0000000000000000010001000010101000000000000000;0;0;0.225737;287
65;0000000000000000010001000010000000000000100100;0.308526;3047;0000000000000100010001000010001000000000000000;0;0;0.228507;293
66;0000000000000000010001000010000000000000100100;0.308526;3047;0100000000000000010000001010001000000000000000;0;0;0.226368;289
67;0000000000000000010001001010001000000000000000;0.277542;2741;0000000000000000010001000010011000000000000000;0;0;0.223945;289
68;0000000000000010010001001010000000000000000000;0.299311;2956;0000000010000000010001001000001000000000000000;0;0;0.229957;294
69;0000000000000000010101001010000000000000000000;0.303969;3002;0000000000000000010001001010000000000000100000;0;0;0.22929;286
70;0000000000000010010001001010000000000000000000;0.299311;2956;0000000010000000010001000010001000000000000000;0;0;0.221394;292
71;0000000000000000010001001010001000000000000000;0.277542;2741;0000100000000000010001000010001000000000000000;0;0;0.232235;300
72;0000000000000000010001001010001000000000000000;0.277542;2741;0000000000000000010100001010001000000000000000;0;0;0.238949;308
73;0000000000000000010001001010000000000000000010;0.288173;2846;0000000000000000010001001000101000000000000000;0;0;0.237999;313
74;0000000000000000010001001010001000000000000000;0.277542;2741;0000000000000000011000001010001000000000000000;0;0;0.229202;298
75;0000000000000000000001001010001000000000000010;0.295261;2916;0000000000000000010001000010001001000000000000;0;0;0.232013;295
76;0000000000000000010001001010010000000000000000;0.293844;2902;0000000000000000010001001010000000000100000000;0;0;0.227596;288
77;0000000000000000010001001010010000000000000000;0.293844;2902;0000000000000000010001001010000000000100000000;0;0;0.23493;312
78;0000000000000010010001001010000000000000000000;0.299311;2956;0000000000000000010001101010000000000000000000;0;0;0.235567;315
79;0000000000000010010001001010000000000000000000;0.299311;2956;0000000000000000010001000010001100000000000000;0;0;0.223619;292
80;0000000000000000010001000110001000000000000000;0.278858;2754;0000000000000000000001000010101000001000000000;0;0;0.221414;287
81;0000000000000000010001001010000000000000000010;0.288173;2846;0000000000000000010000000010001000100100000000;0;0;0.225748;288
82;0000000000000000010001001010010000000000000000;0.293844;2902;0001000000000000000001001010001000000000000000;0;0;0.22944;294
83;0000000000000000010001001010000000000000100000;0.308121;3043;0000000000000000010001001010000100000000000000;0;0;0.231089;299
84;0000000000000000010001001010001000000000000000;0.277542;2741;0000000000000000010001001000001000000100000000;0;0;0.235182;308
85;0000000000000000010001001010000000000000000010;0.288173;2846;0000000000000000010001001010001000000000000000;0;0;0.234464;305
86;0000000000000000010001001010000000000000000010;0.288173;2846;0000000000000000000001000010001000010000001000;0;0;0.229939;301
87;0000000000000000010001001010001000000000000000;0.277542;2741;0000000000000000010001000010001000100000000000;0;0;0.239131;317
88;0000000000000010010001001010000000000000000000;0.299311;2956;0000000000000000010000001010011000000000000000;0;0;0.239042;309
89;0000000000000000010001000110001000000000000000;0.278858;2754;0100000000000000000001001010001000000000000000;0;0;0.233587;312
90;0000000000000000010001001010001000000000000000;0.277542;2741;0000000100000000000001001010001000000000000000;0;0;0.232041;310
91;0000000000000000010001001010001000000000000000;0.277542;2741;0000000000000000010001000010001000100000000000;0;0;0.233913;310
92;0000000000000000010101001010000000000000000000;0.303969;3002;0000001000000000010001001010000000000000000000;0;0;0.234867;304
93;0000000000000000010001001010001000000000000000;0.277542;2741;0000000000000000000011001010001000000000000000;0;0;0.232648;306
94;0000000000000000010001001010000000000000000010;0.288173;2846;0000000000000000010001001000001000000001000000;0;0;0.227969;288
95;0000000000000000010001001010000000000000000010;0.288173;2846;0000000000000000010011000010001000000000000000;0;0;0.229031;299
96;0000000000000000010101000010001000000000000000;0.285338;2818;0000000000000000000001001010001000000001000000;0;0;0.234303;314
97;0000000000000000010101001010000000000000000000;0.303969;3002;0000000000000000010001001000001000000000001000;0;0;0.243173;321
98;0000000000000000010101000010001000000000000000;0.285338;2818;0000000000000000010101001000001000000000000000;0;0;0.234946;305
99;0000000000000000000001001010001000000000000010;0.295261;2916;0000000000000000010001001000001000001000000000;0;0;0.231662;306
100;0000000000000000000001001010001000000000000010;0.295261;2916;0000000000000000010001000010001000000001000000;0;0;0.235087;309
101;0000000000000000000001001010001000000000000010;0.295261;2916;0000000000000000000001001010001000000000000010;0;0;0.232333;308
102;0000000000000000010001001010001000000000000000;0.277542;2741;0000000000000000010000001010001000100000000000;0;0;0.237805;309
103;0000000000000000010001001010001000000000000000;0.277542;2741;0000000000000000010001001010000000000000000010;0;0;0.221013;283
104;0000000000000000010001000010001000000000100000;0.296983;2933;0000000000000000010001001010000000000100000000;0;0;0.230977;305
105;0000000000000010010001001010000000000000000000;0.299311;2956;0000000000000000010001001010000000000000001000;0;0;0.229558;295
106;0000000000000000010001001010000000000000100000;0.308121;3043;0000000000100000010001001000001000000000000000;0;0;0.221556;280
107;0000000000000000010001001010000000000000000010;0.288173;2846;0000000000000000000001001010001000000000000010;0;0;0.226573;293
108;0000000000000000010001001010001000000000000000;0.277542;2741;0000000000000000010001011010000000000000000000;0;0;0.227325;303
109;0000000000000010010001001010000000000000000000;0.299311;2956;0000000000000000010001000010001100000000000000;0;0;0.236585;311
110;0000000000000000010001001010000000000000000010;0.288173;2846;0000000000000000010001001000001001000000000000;0;0;0.227471;297
111;0000000000000100010001001010000000000000000000;0.281693;2782;0000000100000000010001001010000000000000000000;0;0;0.229319;301
112;0000000000000000010001001010000000000000100000;0.308121;3043;0000000000000000010001001000001000010000000000;0;0;0.229421;301
113;0000000000000000010001001010000000000000100000;0.308121;3043;0000000000000000000001001010101000000000000000;0;0;0.228528;302
114;0000000000000000010001001010001000000000000000;0.277542;2741;0000000000000000110000001010001000000000000000;0;0;0.231225;305
115;0000000000000000010001001010001000000000000000;0.277542;2741;0000000010000000010001001010000000000000000000;0;0;0.236749;314
116;0000000000000000010001001010010000000000000000;0.293844;2902;0000000000000000010001100010001000000000000000;0;0;0.230672;304
117;0000000000000000010101001010000000000000000000;0.303969;3002;0100000000000000000001001010001000000000000000;0;0;0.232854;307
118;0000000000000000010001001010001000000000000000;0.277542;2741;0000000000000000010001001000001000000001000000;0;0;0.231124;301
119;0000000000000010010001000010001000000000000000;0.280984;2775;0000000000000000010001000010011000000000000000;0;0;0.233172;303
120;0000000000000000010001000110001000000000000000;0.278858;2754;1000000000000000010001000010001000000000000000;0;0;0.232738;309
121;0000000000000000010001001010010000000000000000;0.293844;2902;0000000000000000010001001000001000000000010000;0;0;0.230922;302
122;0000000000000000010001001010010000000000000000;0.293844;2902;0000010000000000010000001010001000000000000000;0;0;0.238239;314
123;0000000000000000010001001010001000000000000000;0.277542;2741;0000000000000000010001001000001000000000010000;0;0;0.245006;324
124;0000000000000000010001001010001000000000000000;0.277542;2741;0001000000000000010000001010001000000000000000;0;0;0.237499;315
125;0000000000000000010001001100010000000000000000;0.302855;2991;0000000000000000010001001010000100000000000000;0;0;0.231051;305
126;0000000000000000010001001010001000000000000000;0.277542;2741;0100000000000000010001000010001000000000000000;0;0;0.231175;301
127;0000000000000000010001001010000000000000000010;0.288173;2846;0000000000001000010001001000001000000000000000;0;0;0.229496;292
128;0000000000000000010001001010001000000000000000;0.277542;2741;0000000000001000010001000010001000000000000000;0;0;0.225591;297
129;0000000000000000010001001010001000000000000000;0.277542;2741;0001000000000000010000001010001000000000000000;0;0;0.225158;295
130;0000000000000000010001001010001000000000000000;0.277542;2741;0000000000100000010001001010000000000000000000;0;0;0.217406;279
131;0000000000000000010001000110001000000000000000;0.278858;2754;0000000000000000010001001010100000000000000000;0;0;0.235514;302
132;0000000000000000010001001010001000000000000000;0.277542;2741;0010000000000000010001001000001000000000000000;0;0;0.233793;305
133;0000000000000000010001001010000000000000000010;0.288173;2846;0010000000000000010001001000001000000000000000;0;0;0.233016;305
134;0000000000000010010001001010000000000000000000;0.299311;2956;0000000000000000010000001010001000001000000000;0;0;0.226011;291
135;0000000000000000010001000010001000000000100000;0.296983;2933;0000000000000000010001000010001000100000000000;0;0;0.229004;300
136;0000000000000000010101001010000000000000000000;0.303969;3002;0000000000000000010001000011001000000000000000;0;0;0.237982;314
137;0000000000000000010101001010000000000000000000;0.303969;3002;0000010000000000010000001010001000000000000000;0;0;0.235307;309
138;0000000000000000010001001010000000000000000010;0.288173;2846;0000000000000000010001001010000000000000010000;0;0;0.233344;301
139;0000000000000000010001001010000000000000000010;0.288173;2846;0000000000000000010001001000001000000001000000;0;0;0.231871;297
140;0000000000000000010101001010000000000000000000;0.303969;3002;0001000000000000010001000000001001000000000000;0;0;0.233058;305
141;0000000000000000010001001010001000000000000000;0.277542;2741;0000000000000000110001001000001000000000000000;0;0;0.230791;305
142;0000000000000000010001001010001000000000000000;0.277542;2741;0000000000000000011001001000001000000000000000;0;0;0.228465;303
143;0000000000000000010001001010001000000000000000;0.277542;2741;0000000000000000010001001010000000000100000000;0;0;0.226556;294
144;0000000000000000010001001010010000000000000000;0.293844;2902;0000000000000000010000001010001000000100000000;0;0;0.234912;298
145;0000000000000000010001000010001000000000100000;0.296983;2933;0000000100000000010001001010000000000000000000;0;0;0.225683;286
146;0000000000000000010001001010001000000000000000;0.277542;2741;0000000000000000010100001010001000000000000000;0;0;0.234283;309
147;0000000000000000010001001010001000000000000000;0.277542;2741;0001000000000000010000001010001000000000000000;0;0;0.239314;317
148;0000000000000000010001001010001000000000000000;0.277542;2741;0000000000000000000001001010001000000000010000;0;0;0.238157;316
149;0000000000000000010101001010000000000000000000;0.303969;3002;0000000000000000010001001010000000000000001000;0;0;0.239446;310
150;0000000000000000010001001010000000000000100000;0.308121;3043;0000000000000000010001001010001000000000000000;0;0;0.23215;303
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000100000001100000100010000000000000000;0.529668;5231;1001000000001000000000001000000000000000001000;0.0116444;115;0.129047;1
1;0000000000000100000100000000010100000001000000;0.497671;4915;0000010000000010000000000000000000010101000000;0;0;0.0351876;1
2;0000100000000000000000000000010001000000001010;0.500709;4945;0000000000000000000000001000010101000000000001;0;0;0.0388287;2
3;0000000000000100000100000000000001000001000100;0.471547;4657;0000000000100000000000001000001000001001000000;0;0;0.0362697;2
4;0100000000000100000000000000010000000000011000;0.278048;2746;0000000000000000000000001010000000100101000000;0;0;0.0544449;5
5;0100000000000100000000000000010000000000100010;0.490583;4845;0001000000000000001000000000001000000001000001;0;0;0.069457;9
6;0000000000001000000101000000000000010000100000;0.32584;3218;0000000000000000000000000000000110000100011000;0;0;0.0745563;21
7;0000000000000000000001000000100000000000111000;0.252531;2494;0000000000000000010000010000100000010001000000;0;0;0.0844578;12
8;0000000000000000000000000010110000000100000100;0.292122;2885;0000010000000000010000000010000000100001000000;0;0;0.0945163;27
9;0000000000000000000001000010101000000000001000;0.24595;2429;0000000000000010011001000000000000000000010000;0;0;0.101909;34
10;0000000000000000000001000010101000000000010000;0.245646;2426;0000000000000000000001001010000000101000000000;0;0;0.114603;44
11;0000000000000000010000000000111000000000010000;0.277643;2742;0000000000000000010000000000001000000100011000;0;0;0.113773;35
12;0000000000000000010001000010001000000001000000;0.266707;2634;0100100000000000010000000000000100000000001000;0;0;0.112311;43
13;0000000000000000001000000010100001000000100000;0.282807;2793;0000000000000000000000000010101001100000000000;0;0;0.124234;43
14;0000000000000000010001000000001001000000100000;0.284832;2813;0000000000000000000011000010001000001000000000;0;0;0.123696;50
15;0000000000000000000000000110001000000100010000;0.253443;2503;0100000000000000000001000010000000001100000000;0;0;0.133429;56
16;0000000000000000000000000010110001000000010000;0.280275;2768;0000000000000000000001001000001000001000010000;0;0;0.121007;60
17;0000000000000000000000000010110001000000010000;0.280275;2768;0000000000000100000000000010001000010100000000;0;0;0.138544;91
18;0000000000000000000001001010000000000000010010;0.270454;2671;0001000000000000000000001010000000001000010000;0;0;0.142883;89
19;0000000000000000010001000010000001000000000010;0.266201;2629;0000000000000000001001000010100000001000000000;0;0;0.144217;93
20;0000000100000000000000000010111000000000000000;0.290502;2869;0000000000000000000000001010001000000001010000;0;0;0.142134;84
21;0000000100000000000000000010110000001000000000;0.280478;2770;1000000000000000010000001000100001000000000000;0;0;0.138152;84
22;0000000000000000010001000010001000000001000000;0.266707;2634;0000000000000000001000000010000101000100000000;0;0;0.148375;99
23;0000000000000000000000001010000000000100110000;0.29111;2875;0000000000000000001000000010100001000001000000;0;0;0.153719;113
