geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
47;0000111110101110000111000110011001111000100110;0.993216;9809;0000101100001110000101000100010000000000100110;0.765998;7565;0.962158;8
48;0000111110001110000111000110010001110101110110;0.993418;9811;0000101100000110000101000101010001000010100110;0.790198;7804;0.95952;6
49;0000111110101110000111000110010001111001100110;0.993418;9811;0000101100001110000101100100010000000000100110;0.771061;7615;0.964236;14
50;0000111101101110000111000110010001111001100110;0.99352;9812;0000101100001110000101000100010100000000110110;0.786655;7769;0.962944;7
51;0000111101101110000111000110010001111001100110;0.99352;9812;0000101111000110000101000100010010000000100110;0.76448;7550;0.956958;13
52;0000111101101110000111000110010001111001100110;0.99352;9812;0000101101000110001101000101010000100000100110;0.782706;7730;0.956124;18
53;0000111101101110000111000110010001111001100110;0.99352;9812;0000101110000110000101000100010000000101101110;0.787465;7777;0.958401;16
54;0000111101101110000111000110010001111001100110;0.99352;9812;0000101110000110000101000100010000000000111110;0.760227;7508;0.959866;18
55;0000111101101110000111000110010001111001100110;0.99352;9812;0000101100000110010101000100010000000000100110;0.762556;7531;0.961066;14
56;0000111110001110000111000110010001110111100110;0.994735;9824;0100101100000110000101000100010000100000100110;0.771162;7616;0.959553;11
57;0000111101101110000101000110010001111001110110;0.99352;9812;1000101100000110000101000101010000000000100110;0.751013;7417;0.961281;20
58;0000111101101110000101000110010001111001110110;0.99352;9812;0000101100101110010101000100010000000000100110;0.77258;7630;0.956189;15
59;0000111110001110000111000110011001111010100110;0.99352;9812;0000101110000110000101100100010000000100110110;0.784731;7750;0.959133;13
60;0000111110001110000111000110011001111010100110;0.99352;9812;0000101110000110000101000100010000010100100110;0.786553;7768;0.959522;20
61;0000111100101110000111000110010001111001110110;0.993418;9811;0000101100000110001101000100010000000000101110;0.749291;7400;0.958083;13
62;0000111101101110000111000110011001111000100110;0.993317;9810;0000101100000110000101100100010001000000100110;0.779263;7696;0.957649;9
63;0000111110101110000111000110011001111000100110;0.993216;9809;0000101100000110000111000100010000100000100110;0.76853;7590;0.957888;5
64;0000111101101110000111000110001001111000110110;0.995545;9832;0000101100000110000101000100010101000000100110;0.785946;7762;0.951025;9
65;0000111110101110000101000110011001111000110110;0.993115;9808;0000101100011110000101000100010000000000110110;0.774909;7653;0.955386;10
66;0000111110001110000111000110010001110101110110;0.993418;9811;1000111100000110000101000100010000000000100110;0.776023;7664;0.955534;15
67;0000111100101110000111000110010001111001110110;0.993418;9811;0000101101000110000101000100010000000001100110;0.756379;7470;0.955041;14
68;0000111100101110000111000110010001111001110110;0.993418;9811;0000101100000110000101000100010000001000100110;0.753544;7442;0.958187;18
69;0000111100101110000111000110010001111001110110;0.993418;9811;0100101100101110001101000100010000000000100110;0.788173;7784;0.953854;14
70;0000111101101110000101000110011001111000110110;0.993317;9810;0000101100000110000111000100010000000000100110;0.746962;7377;0.955419;13
71;0000111101101110000101000110011001111000110110;0.993317;9810;0000101101000110100101000100010000000010110110;0.781997;7723;0.96053;17
72;0000111110001110000101000110011001111010110110;0.994026;9817;0000101101000110000101000100010000000000100110;0.750304;7410;0.955673;19
73;0000111110001110000101000110011001111010110110;0.994026;9817;0000101100000110010101000100010000000001110110;0.785946;7762;0.960639;19
74;0000111110001110000101000110011001111010110110;0.994026;9817;0000101100100110010101000100010001000000100110;0.802147;7922;0.959541;11
75;0000111101101110000101000110011001111000110110;0.993317;9810;0000101100001110000101000101010000000000100111;0.780782;7711;0.960491;14
76;0000111101101110000101000110011001111000110110;0.993317;9810;0000101100001110000101000100011000000000100110;0.814399;8043;0.965756;21
77;0000111110001110000111000110011001111000110110;0.995038;9827;0000101100001110000101000100010100000000100110;0.776225;7666;0.961303;10
78;0000111110001110000111000110011001111000110110;0.995038;9827;0000101100101110000101000100010000000000100110;0.772074;7625;0.962777;18
79;0000111101101110000111000110011001111000100110;0.993317;9810;0000101101010110000101000100010000000100100110;0.763872;7544;0.96056;26
80;0000111101101110000111000110011001111000100110;0.993317;9810;0000101100000110000101000100010001100001100110;0.812576;8025;0.966573;26
81;0001111100101110000111000110010001111001100110;0.993317;9810;0000101110100110000101000100010000000100100110;0.778453;7688;0.961162;14
82;0000111100101110000111000110010001111001110110;0.993418;9811;0000101100001110000101000100010000001000110110;0.791312;7815;0.958138;13
83;0000111100101110000111000110010001111001110110;0.993418;9811;0000101100000110010111000100010010000000100110;0.77339;7638;0.960262;20
84;0000111101101110000111000110010001111001100110;0.99352;9812;0000101100000110000101000100010000000001100110;0.747975;7387;0.959287;26
85;0000111110101110000111000110010001111001100110;0.993418;9811;0000101101000110000101000100010000100000100110;0.768125;7586;0.957735;28
86;0000111110001110000111000110010001111011100110;0.993722;9814;0000101100001110000101000101010000000010100110;0.781693;7720;0.961283;20
87;0000111110001110000111000110010001111011100110;0.993722;9814;0000101100100110000111000100010000000010100110;0.786047;7763;0.962002;20
88;0000111110001110000111000110011001111000110110;0.995038;9827;0000101101000110000101000100010000100000110110;0.785946;7762;0.962331;19
89;0000111101101110000101000110011001111000110110;0.993317;9810;0000101100010110000101100100010000000000100110;0.757695;7483;0.96166;22
90;0000111110001110000111000110011001111000110110;0.995038;9827;0001101100100110001101000100010000000000100110;0.79192;7821;0.961604;25
91;0000111110001110000111000110011001111000110110;0.995038;9827;0000111100000110000101100100010000000000100110;0.780073;7704;0.959828;21
92;0000111110001110000111000110011001111000110110;0.995038;9827;0000111100000110001101000100010000000000100110;0.777542;7679;0.961991;19
93;0000111100101110000111000110011001111000110110;0.993216;9809;0000101100100110000101000100010000000000110110;0.76448;7550;0.95674;17
94;0000111100101110000111000110011001111000110110;0.993216;9809;0000101100000110000111100100010000000001100110;0.762859;7534;0.961155;20
95;0000111100101110000111000110011101101000110110;0.993722;9814;0000101101000110000111000100010000001000100110;0.782402;7727;0.959402;16
96;0000111101101110000111000110011001111000100110;0.993317;9810;0000101100000110000101000100010001000000101110;0.779769;7701;0.957516;19
97;0000111110001110000111000110010001111011100110;0.993722;9814;0000101100001111000111100100010010000000100110;0.783414;7737;0.96245;17
98;0000111110001110000101000110011101101010110110;0.994532;9822;0000101100100110000101000100010000000000100110;0.757088;7477;0.96209;21
99;0000111101101110000101000110011001111000110110;0.993317;9810;0000101100000110000111100100010000000000101110;0.753038;7437;0.958406;23
100;0000111100101110000111000110011001111000110110;0.993216;9809;0000101100000110000101000100010000000000100110;0.742001;7328;0.964474;30
101;0000111101101110000101000110010001111001110110;0.99352;9812;0000101100000110000101000100010001001000100110;0.787768;7780;0.963296;19
102;0000111101101110000101000110010001111001110110;0.99352;9812;0000101100000110000101000100010000001000100110;0.753544;7442;0.963903;19
103;0000111101101110000101000110011001110110100110;0.993621;9813;0000101100000110000101000100010100000000101110;0.756885;7475;0.966593;27
104;0000111101101110000101000110011001110110100110;0.993621;9813;0000101100001110000101000100010000000000100110;0.765998;7565;0.966717;21
105;0000111101101110000101000110011001110110100110;0.993621;9813;0000101101001110000101000100010000000000100110;0.769036;7595;0.965064;30
106;0000111101101110000101000110011001110110100110;0.993621;9813;0000101101000110000101000100110000000000100110;0.778352;7687;0.966334;21
107;0100111100101110000111000110001001111000110110;0.994633;9823;0000101100000110000101000100010001000000100111;0.783009;7733;0.963964;21
108;0000111110001110000111000110011001111010100110;0.99352;9812;0000101100000110000101000100010000000010100110;0.748076;7388;0.963608;20
109;0000111110001110000111000110010001110111100110;0.994735;9824;0000101100101110001101000100010000000001100110;0.786047;7763;0.96409;35
110;0000111110001110000111000110011101101000110110;0.995545;9832;0000101100000110000101100100010000101000100110;0.778453;7688;0.960563;25
111;0000111110001110000111000110011101101000110110;0.995545;9832;0000101100000110000101000100010000100000100110;0.759518;7501;0.959663;28
112;0000111110001110000111000110011001111000110110;0.995038;9827;1000101100001110000111000100010000000100100110;0.785237;7755;0.959202;21
113;0000111110001110000111000110010001110111100110;0.994735;9824;0000101100000110000101000100010000010100100110;0.775111;7655;0.961858;22
114;0000111110001110000111000110010001110111100110;0.994735;9824;0000101100000110100101000100010100000000100110;0.772884;7633;0.95933;25
115;0000111110001110000111000110011101101000110110;0.995545;9832;0100101100000110000101000100010000000100100110;0.762556;7531;0.959589;19
116;0000111100101110000111000110011101101000110110;0.993722;9814;0001101100001110000101000100010000000000100110;0.79678;7869;0.96016;16
117;0000111110001110000111000110010001110111100110;0.994735;9824;0000101110001110000111000100010000000000100110;0.784326;7746;0.961654;12
118;0000111100101110000111000110011101101000110110;0.993722;9814;0000101100100110001111000100010000000000100110;0.781187;7715;0.959513;14
119;0000111100101110000111000110011101101000110110;0.993722;9814;0000101101000110000101000100110000000010100110;0.785136;7754;0.957925;19
120;0000111100101110000111000110011101101000110110;0.993722;9814;0000101100000110000101000100010000100000110110;0.777339;7677;0.961112;24
121;0000111110101110000101000110011101101000110110;0.993418;9811;0000101100001110000101000100010100000100100110;0.789793;7800;0.963588;22
122;0000111110101110000101000110011101101000110110;0.993418;9811;1000101100000110000101000100010000000000100110;0.74271;7335;0.961014;14
123;0001111100101110000111000110011101101000100110;0.993216;9809;0000101100000110000111100100010000000000100110;0.752025;7427;0.960645;23
124;0000111101101110000101000110011101101000110110;0.993621;9813;0000101100000110010101000100010110000000100110;0.77744;7678;0.961687;21
125;0000111110001110000111000110011101101000110110;0.995545;9832;0000101100000110100101000100010000000000100110;0.763163;7537;0.960292;34
126;0001101110001110000111000110011101101000110110;0.994127;9818;1000101100000110000101000100010000001000100110;0.754354;7450;0.962382;19
127;0000111101101110000111000110011001111000100110;0.993317;9810;0100101100100111000101100101010000000000100110;0.783313;7736;0.95997;17
128;0000111100101110000111000110011001111000110110;0.993216;9809;0010101100001110000111000100010000000000100110;0.775415;7658;0.957155;15
129;0001111100101110000111000110011001111000100110;0.993115;9808;0100101110000110000101000100010000000100100110;0.772783;7632;0.958676;20
130;0001111100001110000111000110011001111000110110;0.994026;9817;0000101100101110100101000100010000000000100110;0.772377;7628;0.956442;15
131;0000111101101110000101000110011001111000110110;0.993317;9810;0000101100001110000111000100010000010000100110;0.805488;7955;0.961918;11
132;0000111110101110000111000110011001111000100110;0.993216;9809;0000101100000110000101000100010000000000100110;0.742001;7328;0.959952;16
133;0000111110001110000111000110011101101000110110;0.995545;9832;0000111100000110000111000100010000000000100111;0.783718;7740;0.959386;16
134;0000111110001110000111000110011101101000110110;0.995545;9832;0000101100000110010101000100010000000000110110;0.76934;7598;0.962005;26
135;0000111110001110000111000110011101101000110110;0.995545;9832;0100111100000110000101000101010000000010100110;0.793439;7836;0.959813;24
136;0001111100001110000111000110011101101000110110;0.994532;9822;0000101100000110000101100100010000000000110110;0.750506;7412;0.959608;25
137;0000111110001110000111000110011001111000110110;0.995038;9827;0000101110000110000101100100010000010000100110;0.778352;7687;0.956496;14
138;0000111110001110000111100110011101110010101000;0.994836;9825;0001101100000110000101000100010010000000100110;0.777339;7677;0.955447;25
139;0000111110001110000111000110010001111001110110;0.995241;9829;0000101100001110000101000100010000001000100110;0.779465;7698;0.961044;20
140;0000111110001110000111000110010001111001110110;0.995241;9829;0000101100000111000101000100010000000000100110;0.743418;7342;0.962645;25
141;0000111110001110000111000110010001111001110110;0.995241;9829;0000101100000110000101100100010000000000100110;0.747064;7378;0.962225;19
142;0000111110001110000111000110010001111001110110;0.995241;9829;0000101100100110000111000100010000000000100110;0.775213;7656;0.962664;16
143;0000111110001110000111000110010001111001110110;0.995241;9829;0000101100000110001101000100010000000001110110;0.768327;7588;0.964386;24
144;0000111110001110000111000110010001111001110110;0.995241;9829;0000101100000110000101000100010000000000100111;0.749089;7398;0.962899;24
145;0000111110001110000111000110010001111001110110;0.995241;9829;0000101100001110000101000101010000010000100110;0.796881;7870;0.966175;36
146;0000111101101110000111000110001001111100100110;0.994127;9818;0000101100001110000101000100010000101000100110;0.801235;7913;0.962051;29
147;0000111110101110000111000110010001111001100110;0.993418;9811;0000101100000110000101000100010000001000110110;0.764986;7555;0.961364;37
148;0000111110101110000111000110010001111001100110;0.993418;9811;0001111110000110000111000100010000000000100110;0.793945;7841;0.95935;34
149;0000111110001110000111000110011001111000110110;0.995038;9827;0000101110000110000101000100010000001000100110;0.765593;7561;0.960957;38
150;0000111110001110000111000110011001111000110110;0.995038;9827;0100111100000110000111000100010000000000100110;0.785237;7755;0.959846;31
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0101111010110001010100010110011001010110111000;0.965978;9540;0010000110101001000010110001001110111111111001;0.543337;5366;0.872181;1
1;0000111100101111000101001101110010001001100110;0.965573;9536;0010000011110101100011111010101001010110010011;0.65401;6459;0.887049;1
2;0001101100010110010101000110011001011110110110;0.983394;9712;0100101100000110000101100100010000000010100110;0.764581;7551;0.905324;2
3;0001101100100110010111000110010111110001100110;0.984204;9720;0000101100000111000101000100010000000010100110;0.749494;7402;0.916235;3
4;0000111101100110000101001100111001010011110110;0.980255;9681;1000101100100110000101000100010000000000110110;0.765492;7560;0.918619;4
5;0001111100001110000111010100011110110001100110;0.97823;9661;0000101100000110000101000100110000000000100110;0.770049;7605;0.924217;4
6;0000111110001110000111001100111010010001110110;0.986938;9747;0000101110000110000101000100010000000001100110;0.756987;7476;0.927904;6
7;0000111110001110000111001100111010010001110110;0.986938;9747;0000101100010110000101000100010000001000100110;0.766302;7568;0.93694;4
8;0001111100001110000101001110010001011011110110;0.988659;9764;1000101100000110001101100100010000000010100110;0.760328;7509;0.93751;11
9;0000111110001110000101001110010001011011110110;0.989976;9777;0100101100000110001101000100010010000000100111;0.76853;7590;0.935458;6
10;0100111110001110000111000110110001010011100110;0.98552;9733;0000101110000110000101000100010000101000100110;0.78706;7773;0.939644;5
11;0000111100101110001101000111100001011011100110;0.989064;9768;0000101100000110000101000100110000001000100111;0.788882;7791;0.944006;6
12;0000111101000110010101000110011111101010100110;0.986837;9746;1000101110000110000101000100010000000000100110;0.751418;7421;0.942076;7
13;0000111100101110001101001110010101010011100110;0.988052;9758;0001101100000110000101000100010000010000100110;0.793337;7835;0.943403;6
14;0010111100111110000111001110010101010001100010;0.986634;9744;0000101100000110010101000100010000000010100110;0.768631;7591;0.944322;3
15;0001111100001110100101000110110001011001110110;0.987343;9751;0000101100100110000101000100010010000000100110;0.761948;7525;0.944833;9
16;0000111100011110000111001100110001011001110110;0.989672;9774;0010101110000110000101000100010000000000100110;0.752936;7436;0.946663;5
17;0000111110101110000101000110110010011001110110;0.992406;9801;0000101110000110001111000100010001000000100110;0.800932;7910;0.952429;9
18;0000111100011110000111001100110001011001110110;0.989672;9774;0000101100000110000111000100010100001000100110;0.796173;7863;0.952637;8
19;0000111100011110000111001100110001011001110110;0.989672;9774;0000101100000110000101000101010000010000100111;0.779465;7698;0.95164;12
20;0000111101000110010111000110011101110010100110;0.989976;9777;0000101100000110000101000101010000001000100110;0.762151;7527;0.945956;6
21;0000111110001110001111000110010001110101100110;0.990077;9778;0000101100011110001101000100010000000001100110;0.777744;7681;0.951816;8
22;0000111101101110000111000110010101010011100110;0.989267;9770;1000111100000110000101000100010000000000100110;0.776023;7664;0.951863;7
23;0000111101101110000101010110010101101001100110;0.991393;9791;0010101100000110000101000100010000001100100110;0.767821;7583;0.951622;7
24;0000111100101110000111001100111001110100100110;0.989874;9776;0010101100000110001101000101010000001000100110;0.769137;7596;0.947585;8
25;0000111101100110010101000110010101101001110110;0.991495;9792;0100101101000110000101000100010000000000110110;0.768732;7592;0.947306;8
26;0001101101001110000111000110010101101001110110;0.991596;9793;0010101100000110000101000100010000000000100110;0.743925;7347;0.94782;5
27;0000111100001110010111000110010101101001110110;0.990988;9787;0000101100001110000101000101010000000000100110;0.774301;7647;0.953275;16
28;0000111101001110000101000110110001011011110110;0.990279;9780;0000101101000110000101000100010000000010100110;0.757189;7478;0.95039;10
29;0000111110001110000111000110110101110010100110;0.991596;9793;0000101100000110000101000101010000000100100110;0.759417;7500;0.953214;11
30;0000111100101110000101001110110001010111100110;0.991596;9793;0000101100010110100111000100010000000000100110;0.77501;7654;0.949287;7
31;0000111101101110000111000110110001011001100110;0.9919;9796;0000101100000110000101000100010010000000100110;0.746557;7373;0.95296;9
32;0100111100001110000111000110010001111001110110;0.99271;9804;0000101101010110010101000101010000000001100110;0.783212;7735;0.951119;5
33;0000111101101110000111000110010001110001110110;0.991495;9792;0000101110000110000101000100010000000001100110;0.756987;7476;0.950781;8
34;0000111100101110000111100110110001011001100110;0.992203;9799;0000111100000110000101000100010000000000110110;0.781896;7722;0.95085;12
35;0000111101101110000111000110010001110001110110;0.991495;9792;0000101100100110010101100100010000000000100110;0.772783;7632;0.948618;17
36;0000111101101110000111000110010101101001100110;0.993418;9811;0000101111000110000101100100010000000000101110;0.765897;7564;0.949047;5
37;0000111110001110000111000110010101111001100110;0.990887;9786;0000101100000110000111000100010000000100100110;0.758202;7488;0.945861;9
38;0000111110001110000111000110010001110101110110;0.993418;9811;0000101100000110001101000100010000010010100110;0.789996;7802;0.949501;10
39;0000111100101110100101000110010001111001110110;0.990786;9785;0000101100000111000101100100010000000010100110;0.754354;7450;0.951098;9
40;0000111111001110000111000110010001111001100110;0.992001;9797;0000101100000110000111000100010000100000100110;0.76853;7590;0.953449;8
41;0000111111001110000111000110010001111001100110;0.992001;9797;1000101100010110000101000100010000000000100110;0.753341;7440;0.952204;7
42;0000111111001110000101000110011001111000110110;0.9919;9796;0000101100000110000101000100010100000001100110;0.77663;7670;0.951741;13
43;0000111110001110000111000110110001011001110110;0.993722;9814;0000101100001110000101000100010000000000100110;0.765998;7565;0.957093;10
44;0000111110001110000111000110110001011001110110;0.993722;9814;0000101100010110000101000100010010000000100110;0.757189;7478;0.955894;7
45;0000111100101110000111100110110001011001100110;0.992203;9799;0000101100001110000101000100010000001000100110;0.779465;7698;0.95675;5
46;0001101110001110000111000110010001111001110110;0.993823;9815;0000101100010110000101100100010000000000100110;0.757695;7483;0.956687;6
47;0000111110001110000111000110010101101001110110;0.995545;9832;0000101100000110000101000100010000000010100110;0.748076;7388;0.951104;12
48;0000111110001110000111000110010101101001110110;0.995545;9832;0000101100001110100111000100010000000000100110;0.773795;7642;0.955975;7
49;0000111110001110000111000110010101101001110110;0.995545;9832;0000101100000110000101000100010000001000100111;0.761442;7520;0.955963;8
50;0000111110001110000111000110010001111001110110;0.995241;9829;1000101100000110000101000100010100000010100110;0.774706;7651;0.953161;5
51;0000111110001110000111000110010101101001110110;0.995545;9832;0000101100000110000101000100010010001000100110;0.759822;7504;0.94981;2
52;0000111100101110000111000110010101101001110110;0.993722;9814;0000101100000110000101000100010000010100101110;0.779668;7700;0.952471;6
53;0000111101101110000101000110010001110111100110;0.993823;9815;0000101100000110000101000100010000000001100110;0.747975;7387;0.955773;10
54;0000111110001110000111000110010101101001110110;0.995545;9832;0000101110000110000101100100010000100000100110;0.771061;7615;0.952347;5
55;0000111100001110000111010110010001111001110110;0.991596;9793;0101111100000111000101000100010000000000100110;0.780478;7708;0.954405;9
56;0000111100101110000111000110010101110001110110;0.992608;9803;0000101100100110000101000100010000000100100110;0.766606;7571;0.955112;8
57;0000111110001110000111000110011001110100110110;0.993013;9807;0000101100000110000101000100010000000001100110;0.747975;7387;0.951642;1
58;0001111100001110000111000110010001111011100110;0.992912;9806;0000101100001111000101000100010000000000100110;0.767112;7576;0.955551;17
59;0001111100001110000111000110010001111011100110;0.992912;9806;1000101101000110000101100100010000000000100110;0.756177;7468;0.953473;12
60;0000111110001110000111000110110001011001110110;0.993722;9814;0000101100000110000111000100010000000000100111;0.755468;7461;0.955535;11
61;0001111100001110000111000110010001111011100110;0.992912;9806;0000101100000110000101000100110000000000100110;0.770049;7605;0.952173;12
62;0001111100101110000101000110011001110110100110;0.993418;9811;1000101100000110000101000100010000010000110110;0.774301;7647;0.953716;11
63;0000111101001110000111000110011001111000110110;0.993013;9807;0000101100000110000101100100010000010000100110;0.767416;7579;0.955616;8
64;0000111110001110000111000110011001110110100110;0.994532;9822;0100101100000110000101000100010000100000100111;0.778757;7691;0.956566;6
65;0000111110001110000111000110011001110110100110;0.994532;9822;0100101100000110000101000100010000000011100110;0.776326;7667;0.952985;13
66;0000111110001110000111000110011001110110100110;0.994532;9822;0000101100000110000101000100010001000000100110;0.775921;7663;0.953253;8
67;0000111100101110000111000110010001111001110110;0.993418;9811;1000101100001110000101000100010000001000100110;0.780073;7704;0.951439;7
68;0000111110001110000111000110110010011101100110;0.992507;9802;0000101100000110000111000101010000001000100110;0.784022;7743;0.952887;9
69;0000111101101110000111000110110010011001100110;0.992406;9801;0001101100000110000101000100010000000100100110;0.781693;7720;0.953556;15
70;0000111101101110000111000110110010011001100110;0.992406;9801;0000101100000110000101000100010000100000100110;0.759518;7501;0.953646;14
71;0000111111001110000111000110010001111001100110;0.992001;9797;0000101101000110000111000100010000000001100110;0.768429;7589;0.955183;8
72;0000111110001110000111000110110010011011100110;0.992507;9802;0010101100000110001101000100010000001000100110;0.760531;7511;0.957262;12
73;0000111100101110000111000110110010111001100110;0.992001;9797;0000101100000110010101000100010000000000100110;0.762556;7531;0.958141;10
74;0000111110001110000111000110011001110110100110;0.994532;9822;0000101100001110000101000100010000000001100110;0.771972;7624;0.953649;12
75;0100111100101110000111000110110010010101100110;0.992608;9803;0010101100000110000101000100010000000001100110;0.749899;7406;0.952313;5
76;0000111101001110000111000110110010010111100110;0.992912;9806;0000101100001110000101000100010000000100100110;0.774909;7653;0.952966;11
77;0000111101001110010110000110010001111001110110;0.993621;9813;0000101100000110000101100101010000000000100110;0.755367;7460;0.956214;10
78;0000111100101110000111100110010001111001100110;0.993115;9808;0100101100000110100111000100010010000000100110;0.785136;7754;0.957156;13
79;0000111100101110000111100110010001111001100110;0.993115;9808;0000111101000110000111000100010000000000100110;0.793742;7839;0.956304;10
80;0000111110001110000111000110110001010111100110;0.993621;9813;0000101100000110000101000101010000000000110110;0.755265;7459;0.958664;15
81;0000111110001110000111000110110001011001110110;0.993722;9814;0000101100000111000101000100010100000100100110;0.766707;7572;0.956593;7
82;0000111101101110000111000110010001111001100110;0.99352;9812;0001101100000110000101000100010000100000100110;0.7903;7805;0.95584;6
83;0000111110001110000111000110110010010111100110;0.995038;9827;0000101100001110000111000101010000000000100110;0.781794;7721;0.955478;14
84;0000111110001110000111000110110010010111100110;0.995038;9827;0000101100000110000111000100010000000000100111;0.755468;7461;0.957987;25
85;0000111110001110000111000110110010010111100110;0.995038;9827;0010101100000110000111000100010000000000100110;0.748886;7396;0.956818;18
86;0001111100001110000111000110110010010111100110;0.994228;9819;0000101100000110001101000100010000100000100111;0.770251;7607;0.95709;12
87;0001111100001110000111000110110010010111100110;0.994228;9819;0000101100001110000101000101010000000000100110;0.774301;7647;0.959157;12
88;0000111110001110000111000110110001011001110110;0.993722;9814;0000101100011110000101000100010000000000100110;0.767112;7576;0.958461;10
89;0000111100101110000111000110010001111101100110;0.992305;9800;0010101100001110000101000100010000000000100110;0.767922;7584;0.95785;15
90;0000111110001110000111000110110010010111100110;0.995038;9827;0000101110001110000101000101010000001000100110;0.797084;7872;0.954455;15
91;0000111110001110000111000110110010010101110110;0.993317;9810;0000101100000110000101000100010000000000100110;0.742001;7328;0.953745;21
92;0000111101001110000111000110110010010111100110;0.992912;9806;0010101100000110010101000100010000000000100110;0.76448;7550;0.956487;12
93;0000111110001110000111000110110010010111100110;0.995038;9827;1000101100000110100111000100010000000000110110;0.777947;7683;0.954697;16
94;0000111110001110000111000110110010010111100110;0.995038;9827;0010101100000110000101000100010000000000100110;0.743925;7347;0.955957;14
95;0000111110001110000111000110110010010111100110;0.995038;9827;0000101100000110000111000100010000010001100110;0.797691;7878;0.953647;24
96;0000111110001110000111000110110010010111100110;0.995038;9827;0000101100000110000101100100010000000000100110;0.747064;7378;0.957852;17
97;0000111110001110000111000110110010011001110110;0.99433;9820;0000101100010110010111000100010100000000100110;0.793945;7841;0.958607;22
98;0000111110001110000111000110110010011001110110;0.99433;9820;0000101100000110000111000100010000001000100110;0.775415;7658;0.958843;24
99;0000111110001110000111000110110001011001110110;0.993722;9814;0000101101000110000111000100010000000000100110;0.756177;7468;0.955224;15
100;0000111110001110000111000110110001011001110110;0.993722;9814;0000101100000110001111000100010001000000100111;0.795261;7854;0.956253;24
101;0000111110001110000111000110110001011001110110;0.993722;9814;0000101100101110000101100100010000000000100110;0.777137;7675;0.955944;26
102;0000111110001110000111000110110001011001110110;0.993722;9814;0110101100000111000101000100010000001000100110;0.768935;7594;0.960714;31
103;0000111110001110000111000110010001111001110110;0.995241;9829;0000111100010110000101100100010000000000100110;0.790907;7811;0.951532;28
104;0000111110001110000111000110010001111001110110;0.995241;9829;0000101100001110010101000100010000010000100110;0.788173;7784;0.95856;28
105;0001101110001110000111000110010001111001110110;0.993823;9815;0000111100000111000111000100010000000000100110;0.784123;7744;0.957786;20
106;0000111110001110000111000110110001011001110110;0.993722;9814;0100101100000110000101100100010000001000100110;0.770049;7605;0.952543;26
107;0000111110001110000111000110110001011001110110;0.993722;9814;0000101100100110000101000100010000001000100110;0.777542;7679;0.953108;15
108;0000111110001110000111000110110001011001110110;0.993722;9814;0000101100000110000101000100010010001000100111;0.76772;7582;0.954927;19
109;0000111110001110000111000110110001011001110110;0.993722;9814;0000101100000110000101000100010001000000100110;0.775921;7663;0.960448;13
110;0000111110001110000111000110110001011001110110;0.993722;9814;0000101100000110000101000100010000000000100110;0.742001;7328;0.954541;19
111;0000111110001110000111000110110001011001110110;0.993722;9814;0000101101000110001101000100010000000000110110;0.760024;7506;0.957691;18
112;0000111101101110000101000110110010010111100110;0.994127;9818;0100101100100110000111000100010000001000100110;0.80083;7909;0.959122;20
113;0000111110001110000111000110110010011011100110;0.992507;9802;0000101100001110000111000100010000000000100110;0.773491;7639;0.959232;20
114;0000111110001110000111000110110010011001110110;0.99433;9820;0000101100000110000111000100010100000001100110;0.785237;7755;0.95903;20
115;0001111100101110000111000110110001011001010110;0.994026;9817;0000101100000110000101000100010000000001100110;0.747975;7387;0.957212;28
116;0000111110001110000111000110110001011001110110;0.993722;9814;0000101100000110000101000100010001000000100110;0.775921;7663;0.95606;30
117;0000111110001110000111000110110001011001110110;0.993722;9814;0000101100000110000101000100010000001000110110;0.764986;7555;0.955472;29
118;0000111110001110000111000110110001011001110110;0.993722;9814;0000101100001110001101000100010000000001100110;0.77663;7670;0.954828;19
119;0000111110101110000111000110010001111001100110;0.993418;9811;0000111100000110010101100100010000000001100110;0.80326;7933;0.952899;20
120;0000111110001110000111000110110001011001110110;0.993722;9814;1000101100000110000101000100010000000000100110;0.74271;7335;0.954028;21
121;0000111110001110000111000110110001011001110110;0.993722;9814;0010111100000110000101000100010000000000100110;0.776326;7667;0.957727;36
122;0000111100101110000111100110110001011001100110;0.992203;9799;0000101110000111000101000100110000010000100110;0.80002;7901;0.961087;19
123;0000111100101110000111100110110001011001110010;0.992811;9805;0000111100000110001111000100010000000000100110;0.788477;7787;0.960806;32
124;0000111100101110000111000110010001111101100110;0.992305;9800;0000101100001110000101000100010000000001100110;0.771972;7624;0.959255;35
125;0000111100101110000111000110110010011101100110;0.99271;9804;0000101100000110000111000100010000000000101110;0.751721;7424;0.96254;30
126;0000111100101110000111000110110010011101100110;0.99271;9804;0000101110001110000101000100010000000001100110;0.777947;7683;0.962564;43
127;0000111100101110000111000110110010011101100110;0.99271;9804;0000101100000110000101000100010000000000100110;0.742001;7328;0.959498;45
128;0000111100101110000111000110110010011101100110;0.99271;9804;0000101100000110000111000100010000000000100111;0.755468;7461;0.959017;38
129;0000111100101110000111000110110010011101100110;0.99271;9804;0000111100000110000101000100010000001000100110;0.788072;7783;0.956436;48
130;0000111100101110000111000110110010011101100110;0.99271;9804;0000101100000111000101000100110000000001100110;0.781085;7714;0.953472;33
