geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
13;0000000000000000000000011110000000100000000000;0.0589307;582;0000000000000000000000000111001000100000000000;0;0;0.0213092;77
14;0000000000000000000000011110000000100000000000;0.0589307;582;0000010000000000000000000111001000000000000000;0;0;0.026697;89
15;0000000000000000000000011110001000000000000000;0.0602471;595;0000000000000000000010001010001000100000000000;0;0;0.0284771;86
16;0000000000000000000000011110001000000000000000;0.0602471;595;0000000010000000000000001100001000100000000000;0;0;0.0305569;84
17;0000000000000000000000011110001000000000000000;0.0602471;595;0000001000000000000000001010001000100000000000;0;0;0.0335459;88
18;0000000000000000000000011110001000000000000000;0.0602471;595;0000000000100000000000001100001000100000000000;0;0;0.0368124;82
19;0000000000000000000000011110001000000000000000;0.0602471;595;0000000000000000000000111010000000100000000000;0.00850547;84;0.0435591;88
20;0000000000000000000000011110010000000000000000;0.0608546;601;0000000000000000000100001100011000000000000000;0.000607533;6;0.0497742;86
21;0000000000000000000000011110001000000000000000;0.0602471;595;0010000000000000000000001110000000100000000000;0.00982179;97;0.0537089;86
22;0000000000000000000000011110010000000000000000;0.0608546;601;0000000000000000000000011100000000100010000000;0.00749291;74;0.0549858;85
23;0000000000000000000000011110010000000000000000;0.0608546;601;0000001000000000000000011100001000000000000000;0.0136695;135;0.0577855;92
24;0000000000000000000000011110010000000000000000;0.0608546;601;0000000000000000000010010110001000000000000000;0.0147833;146;0.0576386;91
25;0000000000000000000000011110010000000000000000;0.0608546;601;0000000000000000000000011101000000100000000000;0.00931551;92;0.0577683;93
26;0000000000000000000000011110010000000000000000;0.0608546;601;0000000000000000000000011100001000000000001000;0.0135682;134;0.0585064;91
27;0000000000000000000000011110010000000000000000;0.0608546;601;0000000000001000000000010110001000000000000000;0.0159984;158;0.0586259;93
28;0000000000000000000000011110010000000000000000;0.0608546;601;0000000010000000000000010110010000000000000000;0.00759417;75;0.0577318;91
29;0000000000000000000000011110010000000000000000;0.0608546;601;0000000001000000000000011100010000000000000000;0.0063791;63;0.0588294;91
30;0000000000000000000000011110010000000000000000;0.0608546;601;0000000000000000000100011010010000000000000000;0.0102268;101;0.0582442;92
31;0000000000000000000000011110010000000000000000;0.0608546;601;0000000000010000000000011100010000000000000000;0.0063791;63;0.0587474;94
32;0000000000000000000000011110010000000000000000;0.0608546;601;0000000000000000000000011100010100000000000000;0.00880923;87;0.0597296;95
33;0000000000000000000000011110010000000000000000;0.0608546;601;0000000000000000000000011100010000000000001000;0.00607533;60;0.059279;96
34;0000000000000000000000011110010000000000000000;0.0608546;601;0000000000000000000000001110010000010000000000;0.0165047;163;0.0604111;99
35;0000000000000000000000011110010000000000000000;0.0608546;601;0000000000000000000000011100010100000000000000;0.00880923;87;0.0585085;93
36;0000000000000000000000011110010000000000000000;0.0608546;601;0000000000000000000000001110010000000001000000;0.0106318;105;0.0591099;96
37;0000000000000000000000011110010000000000000000;0.0608546;601;0100000000000000000000011010010000000000000000;0.00779668;77;0.0598137;97
38;0000000000000000000000011110000000000000100000;0.0620697;613;1000000000000000000000011010010000000000000000;0.00749291;74;0.0575526;92
39;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000011100010000010000000000;0.0101256;100;0.0589338;95
40;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000010000000000010110010000000000000000;0.00779668;77;0.0590178;95
41;0000000000000000000000011110000000000000100000;0.0620697;613;0000000100000000000000011010010000000000000000;0.00860672;85;0.0581906;90
42;0000000000000000000000011110000000000000100000;0.0620697;613;0000001000000100000000011010000000000000000000;0.00324018;32;0.0567923;82
43;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000100000000010110000001000000000000;0.00506278;50;0.0563549;83
44;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000100000010110010000000000000000;0.00739166;73;0.0578342;86
45;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000011100010000000000001000;0.00607533;60;0.0571487;84
46;0000000000000000000000011110000000000000100000;0.0620697;613;0001000000000000000000011010000000000000000010;0.00192386;19;0.0575254;88
47;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000010000000000010110000000000000100000;0.00941677;93;0.0583314;87
48;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000001100000000001110000000000000000000;0.00324018;32;0.0580539;92
49;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000001110000000000100100000;0.0135682;134;0.061121;97
50;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000011100000000000001100000;0.00739166;73;0.059913;95
=============================================
