geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
122;0000111000000110010100000110000001010001100010;0.937019;9254;1000111000000110010100000010000001010001100010;0.837687;8273;0.926694;72
123;0000111000000110010100000110000001010001100010;0.937019;9254;0010111000000110010100000010000001010001100010;0.838194;8278;0.922955;65
124;0000111000000110010100000110000001010001100010;0.937019;9254;0000111001000110010100000010000001010001100010;0.84437;8339;0.924838;70
125;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000111010100000010000001010001100010;0.838194;8278;0.928774;79
126;0000111000000110010100000110000001010001100010;0.937019;9254;1000010000000110010101000110000001010001100010;0.868672;8579;0.927837;72
127;0000111000000110010100000110000001010001100010;0.937019;9254;0000111100000110010100000100000001010011100000;0.823917;8137;0.922591;72
128;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000010010000100000110000001010001100011;0.844978;8345;0.926632;70
129;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110000100000110000001010001100110;0.864318;8536;0.929208;79
130;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110000110000110000001010000100110;0.851053;8405;0.927739;81
131;0000111000000110010100000110000001010001100010;0.937019;9254;0100111000000110010100000010000001010001100010;0.840117;8297;0.930667;83
132;0000111000000110010100000110000001010001100010;0.937019;9254;0000111010000110010100000100000001010001100010;0.875658;8648;0.929188;76
133;0000111000000110010100000110000001010001100010;0.937019;9254;0000110000000110000100000110000001110001100110;0.857533;8469;0.926313;74
134;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000010000001110001100010;0.858141;8475;0.926274;74
135;0000111000000110010100000110000001010001100010;0.937019;9254;1000111000000110000100000110000001010001100010;0.861077;8504;0.927277;76
136;0000111000000110010100000110000001010001100010;0.937019;9254;0000111001000110000100000010010001010001100010;0.817943;8078;0.926886;75
137;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000010110010100000010000001010001100010;0.844876;8344;0.924124;77
138;0000111000000110010100000110000001010001100010;0.937019;9254;0010111000100110010100000010000001010001100000;0.792932;7831;0.922463;66
139;0000111000000110010100000110000001010001100010;0.937019;9254;0001111000000110010000000010000011010001100010;0.807614;7976;0.92267;68
140;0000111000000110010100000110000001010001100010;0.937019;9254;1000111000000110010100000010000001010001100010;0.837687;8273;0.925321;70
141;0000111000000110010100000110000001010001100010;0.937019;9254;0010111000010010010000000110010001010001100000;0.823005;8128;0.92698;76
142;0000111000000110010100000110000001010001100010;0.937019;9254;0000101000000110110000000110000001010101100001;0.823815;8136;0.921859;65
143;0000111000000110010100000110000001010001100010;0.937019;9254;1000111000000110010100000010000001010001100010;0.837687;8273;0.924002;68
144;0000111000000110010100000110000001010001100010;0.937019;9254;0000101000000110010100000011000001010001100110;0.833637;8233;0.922073;65
145;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000010000101010001100010;0.851964;8414;0.9221;65
146;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010000010111000001010001000010;0.81855;8084;0.926627;77
147;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000010000001010101100010;0.857533;8469;0.926052;72
148;0000111000000110010100000110000001010001100010;0.937019;9254;0000111010000110010010000110000001010001100000;0.845484;8350;0.925649;69
149;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000111010100000010000001010001100010;0.838194;8278;0.925378;71
150;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010110000010000001010001100010;0.851661;8411;0.922273;64
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0010010100000100001001000010111000010100001001;0.800628;7907;1110000011000000001000000001000010011001011001;0.259822;2566;0.610513;1
1;0000000101101100010100011100011000000000101000;0.826853;8166;0000100001001001001010111100000001010100010000;0.390543;3857;0.667086;1
2;0000000101101100010100011100011000000010001000;0.83951;8291;0010000010101111110000110010000000000100001000;0.386087;3813;0.699789;3
3;0001101101000010010100000110110000001010000000;0.853584;8430;1000010000000010010010100001011000111010010000;0.486533;4805;0.726977;2
4;0000000100000111010100000110110001001011000000;0.865026;8543;0000010100011000100011000110100011001000010000;0.526428;5199;0.750149;2
5;0000000100000111010100000110010001010000101100;0.867355;8566;1000001001000101001010010100000011001001010000;0.611685;6041;0.770231;2
6;0000001110001100010010001100010000001100010010;0.85966;8490;0001000111010000010101000001001000100000001011;0.598623;5912;0.780344;1
7;0001100000010100010100000110110100001001010000;0.880316;8694;0011101011001000100000000000010101001000100100;0.671831;6635;0.792092;3
8;0000110000010100010100000110110100001001010000;0.880518;8696;0100101110000110001000001001110000010000010000;0.684083;6756;0.798662;4
9;0001101100000010010100000110110000001001010000;0.899858;8887;1000100000010010110001110100100000001000000011;0.675881;6675;0.808949;1
10;0001100100000100010100000110010110001001010000;0.890644;8796;0000010101010001100011000110100000001001010000;0.523694;5172;0.808539;2
11;0001101000000010010101000110110000001001010000;0.883455;8725;0001100100101100000010001100100000000111010000;0.735622;7265;0.821199;2
12;0001101000000010010101000110110000001001010000;0.883455;8725;0101000100000010100001100010100000001001010011;0.672742;6644;0.828049;4
13;0001101000000010010101000110011010001000010000;0.88872;8777;0000101000000010100000011101010010011010010000;0.695221;6866;0.831424;2
14;0000100100001110010100000110011000000001010010;0.889834;8788;0001101000000000110100010111100000000001010001;0.726711;7177;0.834873;1
15;0000100100001100010100000110110000011001010000;0.899352;8882;1000101001100011010000000110100100001010000000;0.710105;7013;0.837237;5
16;0001101000101100010100000110010000011000000010;0.900871;8897;0001000100001101010110000010100100100000010010;0.746254;7370;0.845351;7
17;0001100000001100010100000110011001011000010000;0.916464;9051;0001111000100010010000000110100010001010001000;0.737141;7280;0.85103;7
18;0001100000001100010100000110011001011000010000;0.916464;9051;0010100000010100110000100110111001000000010000;0.751721;7424;0.853006;5
19;0001101000001100010100000110010000010011010000;0.909073;8978;0001101000010010010001000101100000001001010010;0.759822;7504;0.855852;4
20;0001101000001100010100000110010000010001010010;0.902997;8918;0000010000101110010101000010011000001001000010;0.796274;7864;0.86239;4
21;0001100100001100010100000110011000001001000010;0.909984;8987;0001100000100010010001000011100001010010011000;0.560045;5531;0.859225;5
22;0000110100001100010100000110011000001001000010;0.912414;9011;0000000110100010010000000110110111001000000001;0.748785;7395;0.864204;4
23;0001101000000110010100000110111000000001010000;0.916667;9053;0001100000011100010000000100110010001011010000;0.78706;7773;0.865945;4
24;0001101000000110010100000110111000000001000010;0.922134;9107;0001101100000110001000000110001000010001010001;0.713244;7044;0.858619;3
25;0001101000001100010100000110010001011000010000;0.925577;9141;0101100001001000010110100010010000000001011000;0.713244;7044;0.863006;4
26;0001101000001100010100000110010001011000010000;0.925577;9141;0001101001001110000101000010010010010000010000;0.793236;7834;0.870617;3
27;0001101000000110010100000110111000000001000010;0.922134;9107;0001100010010110010110000000010000010001000110;0.750911;7416;0.869303;2
28;0001101000000110010100000110011000000001010010;0.918996;9076;0001100100001110000101000010000010001001001010;0.75324;7439;0.867344;6
29;0001101000000110010100000110001000001001100010;0.927703;9162;0001101001000010000100000110110000010001100010;0.799311;7894;0.868128;3
30;0001101000000110010100000110010001010001010000;0.928817;9173;0001101000000100000100000110000111110001010000;0.77582;7662;0.873826;3
31;0001101000000110010100000110010001010001010000;0.928817;9173;1001100000000100010000000110011001010000011001;0.803058;7931;0.87146;4
32;0001100000000110010100000110010001010001010010;0.915958;9046;1001100000001101011000000100111000001001000000;0.788072;7783;0.867969;5
33;0001100000000110010100000110010001010001010010;0.915958;9046;0001111000000100010000000110001100001100011000;0.744735;7355;0.870126;6
34;0001101000000010010101000110010001011001000000;0.919401;9080;0001110000000010010001000110001010001011000010;0.780782;7711;0.86828;4
35;0001100000000110010100000110010001010011010000;0.919097;9077;0001100001000110010101000010010100001001000010;0.775618;7660;0.871587;9
36;0100110000000110010100000110010001010001000010;0.918894;9075;0001101010000110010001000010010000011001000010;0.779364;7697;0.872764;5
37;0001101000000110010100000110010001010001000010;0.930235;9187;1001001000000100010100000010010100001111000010;0.784326;7746;0.871931;11
38;0001101000000110010100000110010001010001000010;0.930235;9187;0100000011000110010100000100010001010000110100;0.788781;7790;0.875875;7
39;0001101000000110010100000110010001010001000010;0.930235;9187;0001100010000110010100100010010001001010000010;0.802349;7924;0.879752;7
40;0001101000000110010100000110010001010001000010;0.930235;9187;0001101000000110010100000010010000011001000011;0.805184;7952;0.881047;8
41;0001101000000110010100000110010001010001000010;0.930235;9187;0000111000000010010000100110000100011001000011;0.737242;7281;0.887254;10
42;0001101000000110010100000110010001010001000010;0.930235;9187;0001101000000110000000001110001100001001000011;0.725597;7166;0.887376;13
43;0001101000000110010100000110010001010001000010;0.930235;9187;0001111000000110010000100110000001010011000000;0.743722;7345;0.884037;9
44;0001101000000110010101000110010001010001000000;0.928919;9174;0001101010000100010000100010010111000001000010;0.754962;7456;0.879755;2
45;0000111000000110010100000110010001010001000010;0.931146;9196;0001100001010010010101000010010001010001000010;0.796578;7867;0.884012;7
46;0001101000000110010100000110010001010001000010;0.930235;9187;0001110001000000010101000110000001001001001010;0.788477;7787;0.88527;13
47;0001101000000100010100000110010001011001010000;0.922033;9106;0001101010010001000100000100000001011001100010;0.805994;7960;0.880649;7
48;0001101000000110010100000110010001001001000010;0.922438;9110;0011101000000110010000000110000001100000010110;0.809538;7995;0.881255;8
49;0001001000000110010100000110010001011001000010;0.926691;9152;0001101000001010010010000100010001011001000100;0.799514;7896;0.883601;18
50;0001100000000110010100000110010001011001010000;0.923653;9122;0101001000000111000000000110010001011100000100;0.830903;8206;0.887551;14
51;0001101000000100010100000110011001011000000010;0.927501;9160;0001101001000110010100000010010100010001000010;0.797185;7873;0.882381;8
52;0001101000000110010100000110010001011000010000;0.927096;9156;0001110000010110010110000000010001001000001010;0.79192;7821;0.881009;5
53;0001101000000110010100000110010001011000010000;0.927096;9156;0101101000010110010000000110000001100000010010;0.786351;7766;0.880483;9
54;0001101000000110010100000110010001011000010000;0.927096;9156;0001101010000000000110000010011001011101000000;0.754354;7450;0.878252;6
55;0001100000000110010100000110010001011001000010;0.929425;9179;0001101000000101010000100100010001011001010000;0.793439;7836;0.879254;5
56;0001100000000110010100000110010001011001000010;0.929425;9179;0101001000001101000100100010010001011000010000;0.74514;7359;0.8821;9
57;0001101000000110010100000110010001011000010000;0.927096;9156;1001101000000000000100000110001011011001010000;0.712637;7038;0.885338;12
58;0001101000000100010100000110010001011001000010;0.928615;9171;0001001000000100000100000101010001011010010110;0.80964;7996;0.889501;19
59;0001101000000110010100000110010001011000010000;0.927096;9156;0001101110000010000100000100000001011000011010;0.785743;7760;0.890797;20
60;0001101000000100010100000110010001011001000010;0.928615;9171;0001101000000101110100000011010001010000010000;0.803969;7940;0.8929;15
61;0001101000000100010100000110010001011001000010;0.928615;9171;0101101000000000010100000110001001011001010000;0.778858;7692;0.894212;13
62;0001101000000110010010000110010001010001000010;0.926792;9153;0001101000000100010001000110001001011000010010;0.833536;8232;0.896059;19
63;0001101000000110010010000110010001010001000010;0.926792;9153;0001101000000100010100100010010011010001000010;0.811563;8015;0.899351;24
64;0001101000000110010010000110010001010001000010;0.926792;9153;0001101000010100110100000010010000000101001010;0.772783;7632;0.891075;16
65;0001101000000110010010000110010001010001000010;0.926792;9153;0001001000000100010110010101000001010001010010;0.82179;8116;0.89246;13
66;0001101000000110010010000110010001010001000010;0.926792;9153;0001100000100100010000000010010001011100001110;0.784731;7750;0.887238;12
67;0001101000000110010100000110010001010001000010;0.930235;9187;1001111000100100010000000110000001110000000010;0.779263;7696;0.888695;14
68;0001101000000110010100000110010001010001000010;0.930235;9187;1001100000000100010010000010010011011001000010;0.763973;7545;0.891443;22
69;0001101000000110010100000110010001010001000010;0.930235;9187;0011101000000110010000000110000001010001011000;0.785642;7759;0.890495;14
70;0001101000000110010100000110010001010001010000;0.928817;9173;0001101000100100010000100010010001011001000010;0.807412;7974;0.888937;13
71;0001101000000100010100000110010001011001000010;0.928615;9171;0001101000100101011100000010010001010001000000;0.778453;7688;0.894538;18
72;0001101000000110010100000110010001011000010000;0.927096;9156;0101101000100000010100000110000001010011010000;0.793641;7838;0.893962;18
73;0001101000000110010100000110010001010001010000;0.928817;9173;0001100000000100000100001111010011010001001000;0.81693;8068;0.897505;27
74;0001101000000110010100000110010001010001010000;0.928817;9173;0011111000100100010100000010010001010000010000;0.799413;7895;0.899313;25
75;0001101000000110010100000110010001010001000010;0.930235;9187;0001101000000100010001100100010001011001010000;0.806906;7969;0.900011;31
76;0001101000000110010100000110010001010001000010;0.930235;9187;0101101000000100010100000010010001010001011000;0.817537;8074;0.905512;32
77;0001101000000110010100000110010001010001010000;0.928817;9173;0001101000100100010000000111010000110001010000;0.848623;8381;0.907999;45
78;0001101000000110010100000110010001010001010000;0.928817;9173;1001101000000110010000000101010001010001010000;0.79516;7853;0.905642;45
79;0001101000000110010100000110010001010001001000;0.928919;9174;0001101000100100010101000010010001010001010000;0.836067;8257;0.908283;46
80;0001101000000110010100000110010001010001001000;0.928919;9174;0001101000000110110000000110010101010001000000;0.83465;8243;0.910531;52
81;0000111000000110010100000110010001010001010000;0.92983;9183;1001101000001100010100000010010001010001010000;0.833637;8233;0.911327;53
82;0001101000000110010100000110010001010001010000;0.928817;9173;0001101000000110010100100010010001010001010000;0.836877;8265;0.912975;57
83;0001101000000110010100000110010001010001010000;0.928817;9173;0001111000000010010100000100010001011001010000;0.846193;8357;0.916089;63
