geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
29;0101111011001101010110001010110010010101010010;0.992811;9805;0011101001001110110101001110110010010010101100;0.930134;9186;0.979694;6
30;0001111001001101010110001010110110010101110010;0.992811;9805;0001111001101110010110101110101001001010001100;0.942791;9311;0.982106;8
31;0001111001001101010110011010110010010101110010;0.992811;9805;0011111000110110010010001101101001011011001010;0.910288;8990;0.979385;3
32;0001111001001101010110001010111010010111100010;0.991292;9790;0100111001001101111100001100110010011010101100;0.939955;9283;0.980695;5
33;0001111001001101010110000110110110010101110010;0.993013;9807;0001111001001101000110001100111110010111100010;0.948461;9367;0.983177;9
34;0001111001001110010110001010111010010111100010;0.991697;9794;0001111001011101010110001110101101010010001010;0.948562;9368;0.984905;10
35;0001111001001101010110001010111010010110101100;0.991798;9795;0001111011001110010110011110101101010010001000;0.936614;9250;0.984079;7
36;0001111001001101010110001010111010010110110010;0.992305;9800;0001111001110110010110001110101101010010100100;0.944714;9330;0.983506;14
37;0001111001001101010110001010111010010110110010;0.992305;9800;0001111101001101010110101001010010011010101010;0.884062;8731;0.982357;9
38;0001111001001101010110001010111010010101110010;0.991798;9795;0011111001001110010110011110101000010010011010;0.939955;9283;0.985504;21
39;0001111001001110010110011110100010010111100010;0.9919;9796;0011111001001000010110011110101001010101110010;0.950385;9386;0.986931;32
40;0001111001001101010110001101110010010111101000;0.992507;9802;0001111001001110010111011110100010010100110010;0.960612;9487;0.987927;26
41;0001111001001101010110001010110010010111101010;0.994431;9821;0101111001001101010110001001110010010101110010;0.950689;9389;0.987657;26
42;0001111001001101010110001010110010010111101010;0.994431;9821;0001111001101101010110001010111001010101110000;0.973167;9611;0.990078;37
43;0001111001001101010110001010110010010111101010;0.994431;9821;0001111001011101010110001000111101010101100010;0.963345;9514;0.990888;43
44;0001111001001101010110001010110010010111101010;0.994431;9821;0000111001001010011110101010111010010101110010;0.957776;9459;0.990778;54
45;0001111001101110010110001010110010010101110010;0.993823;9815;0001111001001101000110001010111010110101110010;0.963345;9514;0.989277;46
46;0001111011001101010110001010110010010101011010;0.993823;9815;0001111001001101010110001000110111010101011010;0.934184;9226;0.990436;47
47;0001111011001101010110001010110010010101011010;0.993823;9815;0001111001001110010110101000110010010101111010;0.94512;9334;0.990464;41
48;0001111001101101010110001010110010010101011010;0.994532;9822;0001111101001101010010101010111010000101110010;0.955751;9439;0.990375;31
49;0001111001101101010110001010110010010101011010;0.994532;9822;0000111011001100010111001110110010110100011010;0.962535;9506;0.990331;29
50;0001111001001110010110001010110010110111010010;0.994532;9822;0001111001001101110110001000110010110101010110;0.934791;9232;0.98961;33
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001101010111110010010001100111001110001011100;0.971142;9591;0011110001101011100000111101000010111010001101;0.74919;7399;0.882712;1
1;0001101010111110010110001110001100100101101010;0.985115;9729;0110110010011001010101001010101001111000111001;0.788376;7786;0.905431;1
2;0001101010011111010110001110100001111000111000;0.977116;9650;1100110010011110001010110100001011011101010100;0.836371;8260;0.917634;2
3;0001101010111111010011001100011001011010010100;0.973471;9614;1110001110010000001000111101101000001110111101;0.81936;8092;0.929473;2
4;1001101100010011011100100110110111001010011000;0.982078;9699;0111100011101001011100001010100001111100111000;0.795362;7855;0.933892;1
5;0001101100010110110111010100111001011010010100;0.980154;9680;0010010000101011001001101110001101011111011100;0.820778;8106;0.943967;4
6;0001111000000110011100111100110001011001110110;0.981673;9695;1000101100101011011110101001100010000100101111;0.864621;8539;0.951369;5
7;0001101010111101010101001110101001010010100110;0.982179;9700;0001101100110110110111011000101000100110001011;0.876974;8661;0.956668;4
8;0001101100101110000110001010110101001101011110;0.986432;9742;0001111000111011001000101101000111110001001011;0.853382;8428;0.9589;3
9;0001101100101110000110001010110101001101011110;0.986432;9742;1001111000000111001110101100111111000000110100;0.899656;8885;0.963089;3
10;0001101100010110010111000110111000101101011100;0.986736;9745;1001101010101101000100011011001001111010101100;0.908971;8977;0.964769;3
11;0001111000000111011100000110111001011010011101;0.989773;9775;0011111100010110100110111100000001011001110100;0.925881;9144;0.969515;9
12;0001111000000111011100000110111001011011011100;0.989368;9771;0001101110011111010010001100000101001101011110;0.9274;9159;0.970685;5
13;0001101110010110010110000110111001011010011100;0.9919;9796;0001101010010110110111000000111101111010001100;0.916869;9055;0.973205;4
14;0001101110010110010110000110111001011010011100;0.9919;9796;0001101010010110010111010101101001010111011000;0.944208;9325;0.974753;12
15;0001101110010110010110000110111001011010011100;0.9919;9796;1001100110100110100100100010011101111000011110;0.921021;9096;0.976899;8
16;0001111100010110010110000110111001011010011100;0.993013;9807;0001101010111001010001001001011101011101011010;0.898036;8869;0.979919;13
17;0000111110010110010110000110111001011010011100;0.993621;9813;0101101110010110010110001000111001011010011100;0.955346;9435;0.981852;10
18;0001111110010110010100000110111001011010011100;0.992406;9801;0001101110010110010111000110001011011010011100;0.947347;9356;0.981426;13
19;0001101110010110010110000110111001011100011100;0.992406;9801;0001101100010110010111001110100101011010011001;0.939449;9278;0.982276;12
20;0001101110010110010110000110110001011011011100;0.992406;9801;0001111100100011010110100100111101011010001100;0.953524;9417;0.983384;15
21;0001111100010110010110000110111001011010011100;0.993013;9807;0001101110010111010111000010111001011010001100;0.950689;9389;0.98482;12
22;0000111100111110010110000110111001011000011100;0.993013;9807;0001101100011111010110000010011011011011011000;0.923755;9123;0.98439;12
23;0001111100110011010110000110111001011000011100;0.993823;9815;0001100010011110010111000010111001011011011100;0.93793;9263;0.983887;12
24;0001111100110011010110000110111001011000011100;0.993823;9815;0001101010110110010110001010101001011011001110;0.945727;9340;0.984925;9
25;0001101110110110010110000110111001011000011100;0.993216;9809;0001101100011111010110000010111001011010011100;0.960207;9483;0.985959;14
26;0001111100110110010110000110111001011000011100;0.99433;9820;0001011110100001010110000110111011011010011100;0.953422;9416;0.985698;14
27;0001111100110110010110000110111001011000011100;0.99433;9820;0111101110001110000110000110111001011010001100;0.945525;9338;0.986268;16
28;0001101110001110010110000110111001011001011100;0.992912;9806;0001000110111011010110000110111011011000010110;0.940664;9290;0.987343;20
29;0001111100011110010110000110111001011000011100;0.99433;9820;0010101010010110010110100110111001011100010110;0.96051;9486;0.988215;23
30;0001111000111110010100000110111001011010011100;0.993317;9810;0101101100111110010110000100111001010010011100;0.95889;9470;0.988951;28
31;0001111000111110010110000110111001011000011100;0.994431;9821;0001111100110110010110000010111001011010011001;0.953726;9419;0.989977;23
32;0000111110010110010110000110111011011000011100;0.994127;9818;0000101110001111010110000110111001011010010110;0.96294;9510;0.989591;24
33;0001111000111110010110000110111001011000011100;0.994431;9821;0000101110010110010110000110111011011010011100;0.962637;9507;0.989914;33
34;0001111100001110010110000110111001011100011100;0.993925;9816;0000101110001110010110000110111011011010011100;0.963649;9517;0.990764;35
35;0000111110001110010110000110111001011010011100;0.99433;9820;0001111110010110010110000110101001011001011100;0.967092;9551;0.992144;39
36;0000111110001110010110000110111011011000011100;0.994937;9826;1001111100010110010110000110101001011010011100;0.965776;9538;0.992313;49
37;0000111110001110010110000110111011011000011100;0.994937;9826;0001101110001110010111000100111001011010011100;0.964662;9527;0.992483;55
38;0000111110001110010110000110111011011000011100;0.994937;9826;0001111110001110010110000010111001011000011101;0.965067;9531;0.992756;45
39;0000111110001110010110000110111001011100011100;0.994937;9826;0000101110001110010110000110111001011011011100;0.963042;9511;0.992554;50
40;0000111110001110010110000110111011011000011100;0.994937;9826;0001101110001110010110000010111011011010011100;0.964763;9528;0.992559;44
41;0000111110001110010110000110111011011000011100;0.994937;9826;1000101110001110010110000110111001011010011100;0.963244;9513;0.991804;46
42;0000111110001110010110000110111011011000011100;0.994937;9826;0000111110001110010110000010111011011010011100;0.966181;9542;0.99222;49
43;0000111110001110010110000110111011011000011100;0.994937;9826;0000110110001110010111000110101011011010011100;0.954131;9423;0.991475;54
44;0000111110001110010110000110111001111000011100;0.995444;9831;0000101110001110010110000110111011011000111100;0.963447;9515;0.99141;51
45;0000111110001110010110000110111001111000011100;0.995444;9831;0000111110001110010110000110101001111010011100;0.971648;9596;0.992949;59
46;0000111110001110010110000110111001111000011100;0.995444;9831;0000111110001110010110000100111011011010011100;0.967193;9552;0.993617;61
47;0000111110001110010110000110111001111000011100;0.995444;9831;0000101110001110010110000110111011011010011100;0.963649;9517;0.993023;69
48;0000111110001110010110000110111001111000011100;0.995444;9831;0000111110001110010110000100111001111000011110;0.968813;9568;0.993864;64
49;0000111110001110010110000110111001111000011100;0.995444;9831;0000111111001110010110000110111001011000001110;0.987444;9752;0.994725;81
50;0000111110001110010110000110111001111000011100;0.995444;9831;0000111110001110010010010110111001111000011100;0.981166;9690;0.994593;73
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000111100110001010110001101101101010110101001;0.965877;9539;1010000001011000101011010010100110011111010111;0.617355;6097;0.878391;1
1;0001011100011011110111000111001110010001100100;0.971952;9599;0011000011000111111000101011000111110110110000;0.715067;7062;0.897159;2
2;0001101110101000010111100111001110011001100100;0.976306;9642;1010010110011011100010001101000110110010011101;0.763366;7539;0.912094;4
3;0001101011111100001011010110001001110000110110;0.976306;9642;0101111100001110011100001001000100110010011111;0.841029;8306;0.921942;1
4;0000111011111100001011010110001001110000110110;0.976306;9642;1001001000111101111001100100001101000110011101;0.861584;8509;0.933773;2
5;0000111100001011010111000110001101101100100111;0.986837;9746;0001101100101000010111100111001110011010011001;0.875152;8643;0.939386;3
6;0010111100001011010111000110001101101100100110;0.987444;9752;1000011011101110110111000011000100010101011010;0.824423;8142;0.947799;6
7;0100110100001110110110101101010001110001110010;0.980053;9679;0111000101001100111111000010010011001001110110;0.874848;8640;0.949512;1
8;0011101100011011001111000110001101101000110010;0.989064;9768;1010101111011000110110010000010101001111010010;0.86371;8530;0.953461;1
9;0001101100110110110111000110001101101000110010;0.989368;9771;0100011110101100001010010010111111001011000110;0.890543;8795;0.959837;3
10;0011101110100001110111000110001101101000110010;0.986331;9741;1100011110100101111111000111000110001000110000;0.924261;9128;0.96402;3
11;0011101100001011001111000110001101110010110010;0.988254;9760;1001101110010001110010011110011001110011010000;0.923957;9125;0.964624;7
12;0001011100001111011100000110111000111001010110;0.987343;9751;1001111001110100000110100110111111010001000010;0.909579;8983;0.967118;3
13;0001101110001011010100010110011101101010110010;0.990685;9784;0011101110101001011110000010010101111000011010;0.909984;8987;0.9694;7
14;0001101110110001011110100110001101101000110010;0.989368;9771;0011101100110101110111000010010101111000010010;0.907655;8964;0.970447;5
15;0001101110001011010100010110011101101010110010;0.990685;9784;0011011100001110011010100110001110111001010010;0.920919;9095;0.973824;8
16;0001101110001011010110010110011101101000110010;0.9919;9796;0010101100111011100111000110001011111000010010;0.921831;9104;0.976845;10
17;0001101110001011010110000110011101101010110010;0.992608;9803;0001101100101001011011000110001110010011011011;0.910085;8988;0.979773;12
18;0001101110001011010100000110011101101010111010;0.991495;9792;0001101110011101011111000010001111101000010010;0.901478;8903;0.978106;10
19;0001101110010011010110010110011101101000110010;0.991596;9793;0001111110100100111100010110000111110000010110;0.929627;9181;0.980658;10
20;0001101110001011010100000110011101101010111010;0.991495;9792;0001100101100000011110011110011101101001110010;0.93307;9215;0.982816;4
21;0001101110001011010110010110011101101000110010;0.9919;9796;0001101111111100001110000110011100101000100011;0.930741;9192;0.983023;11
22;0001101110101011010110000110001101101000110011;0.99352;9812;0000101110010011010110010110011001101011110010;0.957371;9455;0.985717;17
23;0001111110001001010110100110011101101000110010;0.993013;9807;0001101110010011110111010110001101101001010000;0.93226;9207;0.985301;9
24;0001101110001011010110100110001101101000110011;0.993823;9815;0001101110110111001010100110000101101000110011;0.930539;9190;0.983506;5
25;0001101110010011011110100110001101101000110010;0.99433;9820;0001100110101000111100100111011101101000110010;0.946436;9347;0.985348;6
26;0001101110010011011110100110001101101000110010;0.99433;9820;0000101110011011010100100110001101101010111010;0.962333;9504;0.985793;4
27;0001101110011011010110000110001101101000110011;0.99433;9820;0001101110101011110011000100011001001010111010;0.937323;9257;0.985009;4
28;0001101110011011010110000110001101101000110011;0.99433;9820;0011101110001011001010100110001101101100110010;0.94512;9334;0.986069;6
29;0001111100101001010110100110011101101000110010;0.993925;9816;0001111110001011010011000100011101100000110111;0.952612;9408;0.987642;10
30;0001111100101001010110100110011101101000110010;0.993925;9816;0001101110010011010111100110001101101010010010;0.951094;9393;0.987441;7
31;0001111100101011011100100110001101101000110010;0.993823;9815;1001111100101111010100100010001101101000110010;0.947145;9354;0.987089;18
32;0001111100101011010110100110001101101000110010;0.994937;9826;0001101111001011010111100100010101101100100010;0.922033;9106;0.986491;16
33;0001111100101011010110100110001101101000110010;0.994937;9826;0101111110010011010110100010001101101000110010;0.946132;9344;0.988064;20
34;0001111100101011010110100110001101101000110010;0.994937;9826;0001101100010011011111000011001101101000111010;0.952207;9404;0.986838;14
35;0000111110010011011110100110001101101000110010;0.996051;9837;0101101110010011010110100010001101101000110011;0.946233;9345;0.987788;20
36;0000111110010011011110100110001101101000110010;0.996051;9837;0001101110101011010101100110001101101000011100;0.950891;9391;0.990135;28
37;0000111110010011011110100110001101101000110010;0.996051;9837;0001101110010011011110100010001101101100110010;0.956966;9451;0.990676;35
38;0000111110010011011110100110001101101000110010;0.996051;9837;0001101110101011011110100010001101101000110010;0.951904;9401;0.991517;52
39;0000111110010011011110100110001101101000110010;0.996051;9837;0001101110010011011110100010001101101001110010;0.951904;9401;0.99205;63
40;0000111110010011011110100110001101101000110010;0.996051;9837;0001001110101011011110100110001101101000110010;0.968509;9565;0.993609;77
41;0000111110010011011110100110001101101000110010;0.996051;9837;0001101110101011010110100010001101111000110010;0.94998;9382;0.992158;65
42;0000111110010011011110100110001101101000110010;0.996051;9837;0000111110110011011110100110001101101000010010;0.957473;9456;0.992438;55
43;0000111110010011011110100110001101101000110010;0.996051;9837;0000110110010011001110100110011101101000110110;0.95403;9422;0.992742;67
44;0000111110010011011110100110001101101000110010;0.996051;9837;0001111010100011011110100110001101101000110010;0.976306;9642;0.994409;79
45;0000111110010011011110100110001101101000110010;0.996051;9837;0000111110011011010111100110001101101000010010;0.956359;9445;0.994728;86
46;0000111110010011011110100110001101101000110010;0.996051;9837;0000101110110011011110100110001101101000110010;0.966687;9547;0.995173;90
47;0000111110010011011110100110001101101000110010;0.996051;9837;1000111110010011110110100100001101101000110010;0.963548;9516;0.99464;90
48;0000111110010011011110100110001101101000110010;0.996051;9837;0100111110010011011110100110001100101000110010;0.98147;9693;0.995776;97
49;0000111110010011011110100110001101101000110010;0.996051;9837;0000111110011011011110100010001101101000110010;0.953827;9420;0.995183;96
50;0000111110010011011110100110001101101000110010;0.996051;9837;0000110110010011011110100110001101111000110010;0.971648;9596;0.99493;92
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001101110011100110001101011011000011001101100;0.954232;9424;1111000011000010000011110001101111101011000011;0.602572;5951;0.880332;1
1;1000111110001000011000010110011000101011111110;0.969522;9575;0001000011101001011011011111111110111000000000;0.711118;7023;0.90428;2
2;1000111110001000011000010110011000101011111110;0.969522;9575;1011010000110000111101010011111101001100011000;0.777643;7680;0.919554;1
3;0000111110101111100101001010011101001000110010;0.982989;9708;0000101001000000010001111100111111111010011011;0.868469;8577;0.928067;2
4;0011101110011100010101001010111101001000110010;0.976407;9643;1101100110100000000011001101110101101100111001;0.873937;8631;0.936531;4
5;0011010100011101011110010110000001110101101010;0.976104;9640;1001000101010001100110011110111101000011111000;0.884062;8731;0.942184;4
6;0011110100101101011100010110000001110101101010;0.985824;9736;1001000001001110110000011011011111100110110010;0.877886;8670;0.948651;1
7;1001110100101101011100010110000001110101101010;0.986736;9745;0001000100111110111000011111011110000110101000;0.908668;8974;0.955142;5
8;0011110100101101011100010110000001110101101010;0.985824;9736;0101010101010011000111001011101101001101001100;0.902592;8914;0.957754;5
9;1001110100001101011110010110000001110101101100;0.986938;9747;1011010100101101101000001100000101110111101010;0.909883;8986;0.96196;2
10;0001110101001101010100010110000001111111101010;0.988254;9760;1011010100101110101000011100001111101001101000;0.867153;8564;0.962465;4
11;0000111001001111000110001110000101101011101110;0.987444;9752;0111010101000111000110010111000101110101001100;0.884467;8735;0.965346;5
12;0001011100101101011110010110000001110101101100;0.990381;9781;0000101001001110110100111100011001101011100110;0.934893;9233;0.970649;2
13;0100110100111111000111000110000001110101101010;0.987748;9755;1000111001010110010101010001110101001111001100;0.920514;9091;0.967984;3
14;0001011100101101011110010110000001111001101100;0.990381;9781;0001010100111111111100011100000101111100000010;0.912313;9010;0.971064;3
15;0001110100101101011111000110000001110101101010;0.990887;9786;0101010100110111001100110100000011111101010010;0.922843;9114;0.97368;4
16;0001110100101101011111000110000001110101101010;0.990887;9786;1001011100101110001100010110011001100011101100;0.922236;9108;0.976065;11
17;0001110100101101011111000110000001110101101010;0.990887;9786;0001000100101111011111010110011101000001101100;0.93064;9191;0.976519;9
18;0001111100101101011110000110000001110101101010;0.993115;9808;0001110100101101001101111110000101110001001010;0.919401;9080;0.97761;7
19;0001111100101101011110000110000001110101101010;0.993115;9808;0011110101000111011101010111000001110101000010;0.93226;9207;0.977466;9
20;0001111100101101011110000110000001110101101010;0.993115;9808;0011110100100101011111000010000001110101101011;0.908668;8974;0.974022;6
21;0001110100101101011111000110000101110001101100;0.9919;9796;1000010100101101011111000010011101110010101100;0.920514;9091;0.977095;6
22;0000111001101101011111000110000001111001101100;0.992406;9801;0000111001101100011111010011101010010101001010;0.931247;9197;0.977341;10
23;1001110100101110000111100110000101110001101010;0.992203;9799;0000111001101101011111000010000101110011101010;0.913426;9021;0.978014;4
24;0001110100101101011111000110000001111001101100;0.992406;9801;0001110001101110000111011110000101110001011100;0.936715;9251;0.980151;4
25;0000111101101101010111100110000001110101100010;0.992406;9801;0011110000111101010111000010000101111001101010;0.902795;8916;0.977189;4
26;0000111001101110001111100110000101110101100010;0.992811;9805;0001110100101111011110000100000101010101110011;0.929425;9179;0.979861;8
27;0000111100101101010111000110000001111001101110;0.992912;9806;0011110100110110010110100100000101010111100110;0.926083;9146;0.979679;3
28;0001110100101111000111000110000001111001101110;0.993013;9807;0001110100110101011111100100000101110001101010;0.927805;9163;0.979668;9
29;0001111001101110000111000110000001111001101110;0.994633;9823;0000101100101101010111010110000101110011101010;0.957979;9461;0.983804;3
30;0001110100101111010110000110000001111001101110;0.993418;9811;0000111001101110001111100011000101110001101010;0.922236;9108;0.984351;4
31;0000111001101110000111100110000001110111110010;0.993925;9816;0000111001101110011101000000100101111001101110;0.915047;9037;0.984073;2
32;0001111001101110000111100110000001111001101010;0.994735;9824;0001111000101110001111100100000111010011101010;0.924565;9131;0.983193;6
33;0000111110101110000111100110000001111001101010;0.994735;9824;0001110101101110001101100010000101110101101010;0.922843;9114;0.983722;6
34;0001111001101110000111100110000001111001101010;0.994735;9824;0001100100111111010111000010000111110001101010;0.895403;8843;0.983518;5
35;0001111001101110000111100110000001111001101010;0.994735;9824;0001100100111111010111000010000111110001101010;0.895403;8843;0.984979;5
36;0001111001101110000111100110000001111001101010;0.994735;9824;0001111010101110010111010011000000111000101110;0.908465;8972;0.985724;8
37;0001111001101110000111100110000001111001101010;0.994735;9824;0001111001101111010111000100000001011000111110;0.904212;8930;0.98451;5
38;0000111101101110000111100110000001111001101010;0.994836;9825;0001111100101010001111000100000101111001111010;0.932361;9208;0.985316;8
39;0000111101101110000111100110000001111001101010;0.994836;9825;0001111001101110010111100010000001111011100010;0.919299;9079;0.987292;16
40;0001111001101110000111100110000001111001101100;0.994633;9823;0001111001101110101101000010000101111001101100;0.919502;9081;0.985863;13
41;0000111101101110000111000110000001111001101110;0.994735;9824;0001110100101110101101000010000111111001101010;0.914945;9036;0.987659;8
42;0000111101101110000111100110000001111001100110;0.99514;9828;0000111001101110100111100110000101110101001010;0.944411;9327;0.987199;5
43;0001111001101110000111100110000001111001100110;0.995038;9827;0000010101101100000111110110000011111001101110;0.928615;9171;0.9871;6
44;0001111001101110000111100110000001111001101010;0.994735;9824;0001111101101110000111000110000011111001001010;0.944208;9325;0.98725;6
45;0000111101101110000111000110000101110101100110;0.994026;9817;0000111001101110000111100010000011111001111010;0.923856;9124;0.986032;2
46;0000111101101110000111000110000001111001111100;0.994937;9826;0001111001101110000101100110000101110111001010;0.946031;9343;0.98774;6
47;0001111001101110000111000110000001111001111100;0.994836;9825;0001111100101110000111000010000011111101101010;0.924261;9128;0.984272;5
48;0001111001101110000111100110000001111101100010;0.994431;9821;0001111001101110001101000010000101011011101110;0.914642;9033;0.982614;4
49;0001111001101110000111100110000001111001101100;0.994633;9823;0000110101111110000111100110000001111100101100;0.964864;9529;0.988796;4
50;0000111101101110000111100110000001111001101100;0.994735;9824;0100111101101110000111100010000101110001101100;0.916869;9055;0.985715;11
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0100111010101001111100000110101010110011100010;0.959599;9477;0011001001010001101010010010101110111011001101;0.633556;6257;0.879048;1
1;0011101111100010010100001101110011011001001010;0.968915;9569;1101111011011100101010010001101001101100000001;0.782706;7730;0.903168;1
2;0011101111100010010100001010011101111000100011;0.976104;9640;0010110010111000100011011110100011101010001011;0.80164;7917;0.908371;2
3;0011101111100010010100001010011101111000100011;0.976104;9640;1110110000111000001111001000000010101101111011;0.837485;8271;0.921301;4
4;0011101111100010010100001010011101111000110010;0.978939;9668;0111010100110001111000101001010010001101101011;0.848522;8380;0.930761;1
5;0001111001010110100111010010110010111001010100;0.976407;9643;0011100110011000001110011101000011101010010111;0.865938;8552;0.93828;2
6;0101110000101110010111000110010101101001110010;0.979648;9675;1001110100010001111110011010001101010011100100;0.891555;8805;0.943309;3
7;0001110100101111101101001010011101011000100010;0.98471;9725;0111110000101010110101000001001000111101110110;0.874139;8633;0.950676;2
8;0001110100101111101101001010011101011000100010;0.98471;9725;0001111001000111110001000110000101111001011101;0.908364;8971;0.957094;2
9;0001110100101111101101001010011101011000100010;0.98471;9725;1001111000101110100111010000110010111000001011;0.887606;8766;0.956599;3
10;1001111100001101010101000110010101101011100010;0.987141;9749;1011111000000011010110010110101101100010000111;0.909174;8979;0.959261;1
11;0001111100001101010101000110010101101011110100;0.992608;9803;1100111100001101011000111011110010101000001010;0.902795;8916;0.960722;1
12;0010111000111110001101000110000101101011101010;0.990077;9778;0011111110000111110111000010100011011000100100;0.906845;8956;0.966075;4
13;0010111000111110001101000110000101101011101010;0.990077;9778;1001111000000011110111100010100011011000100111;0.902187;8910;0.969509;3
14;0001111100001101010110010110000101101011101010;0.992811;9805;0011001100011010100111010010011101111000100101;0.928007;9165;0.973105;3
15;0001111100001101010110010110000101101011101010;0.992811;9805;0101111100011110001101000000000101111011101010;0.891555;8805;0.975533;6
16;0001111100001101010110010110000101101011101010;0.992811;9805;0100111010000100001111011110011101111000100100;0.93064;9191;0.976192;5
17;0001111100001101010011000110010101101011101010;0.991292;9790;0000101100101100110111000100110001111011101010;0.90644;8952;0.976308;1
18;0000111100101110001111000110000101101001111010;0.992305;9800;0001111100000101011110010110001111101000100101;0.93388;9223;0.978243;5
19;0001111100011110001101000110000101101011101100;0.992102;9798;0001111100001101010011010110000111100011001110;0.920312;9089;0.977758;4
20;0000111110001101010110000110000101111011101010;0.993115;9808;0000011100101001010111000011001111110010110011;0.9113;9000;0.977736;6
21;0001111110001101010110000110000001111011101010;0.993418;9811;0000111000101101110101100110001101101011001010;0.936817;9252;0.981214;7
22;0001111110001101010110000110000001111011101010;0.993418;9811;0001111101011110001101000110000101101011000110;0.944613;9329;0.983014;6
23;0001111000011110001101000110000101101011111010;0.992912;9806;0001111000011111110001000111000101101001011010;0.925273;9138;0.983132;4
24;0001111000011110001101000110000101101011111010;0.992912;9806;0000111011100110011101001001000101101111100010;0.921527;9101;0.980832;4
25;0000111110101110001101000110000101101001111010;0.993317;9810;0011110101001101010111000100001101101011001010;0.901276;8901;0.979086;4
26;0001111100001101010110001010010101101011110010;0.994228;9819;0101111110001110001101000100000101101001111010;0.930235;9187;0.981951;6
27;0000111101101110001101000110000101101111100010;0.993418;9811;0001111110101101010011000100010111001001110100;0.925273;9138;0.982465;3
28;0001011101101110010110000110010101101001110010;0.993621;9813;0000111100111101001110000100010101101011110010;0.923856;9124;0.982587;5
29;0000111110101110010110000110010101101001110010;0.995038;9827;0010111100101110001111000010000101101011101010;0.919198;9078;0.982889;4
30;0000111110101101010100000110010101101001110110;0.993317;9810;0001110100111101011101000100010101101001011001;0.924868;9134;0.982733;8
31;0000111110101101010011000110000101101001110110;0.99433;9820;0000111100111110001101000100000111101001110110;0.933273;9217;0.98454;6
32;0000111110101101010100000110000101101011111010;0.993621;9813;0000111110101101010011000100010101101001110110;0.940563;9289;0.98708;11
33;0000111101101110000101100110000101101011110010;0.995038;9827;0000111110101111100101000100010101101111000010;0.924767;9133;0.988487;13
34;0001011100101110010110001110000101101001110110;0.994228;9819;0000111110111110000101000100000110111001101110;0.919704;9083;0.987912;7
35;0000111101101110000101100110000101101011110010;0.995038;9827;0001111100101101010100000010010101101011111010;0.94512;9334;0.989791;8
36;0000111101101110000101000110000101101011110110;0.99514;9828;0000111100101110001101000010010101101011110011;0.942791;9311;0.989448;12
37;0000111101101110000101000110000101101011110110;0.99514;9828;0010111101101110000101100010000101101011110010;0.922337;9109;0.98931;14
38;0000111101101110000111000110000101101001110110;0.996051;9837;0000111101101110000101100010000101101011110011;0.922438;9110;0.987919;12
39;0000111101101110000111000110000101101001110110;0.996051;9837;0000101000111110000111001110000101111001110110;0.960207;9483;0.990652;23
40;0000111101101110000111000110000101101001110110;0.996051;9837;0010111100111110000101000010000101111011110010;0.918692;9073;0.989447;25
41;0000111110101101010110000110000101101001110110;0.996557;9842;0001011110101110001101100100000001101011111010;0.921932;9105;0.989959;26
42;0000111110101101010110000110000101101001110110;0.996557;9842;0000111101101110000011100010000101101011111010;0.905934;8947;0.991101;41
43;0000111101101110000111000110000101101001110110;0.996051;9837;0000111110111110000111000100000101101001110110;0.936411;9248;0.993015;56
44;0000111101101110000111000110000101101001110110;0.996051;9837;0000011100111110000111000110000101101011110110;0.974686;9626;0.994623;70
45;0000111101101110000111000110000101101001110110;0.996051;9837;0000111100111110000110000110100101101001110110;0.984508;9723;0.995619;86
46;0000111101101110000111000110000101101001110110;0.996051;9837;0100111110100110000111000110000101101001110110;0.982382;9702;0.995745;92
47;0000111101101110000111000110000101101001110110;0.996051;9837;0000111101101110000111010110000101101000110110;0.982989;9708;0.995761;93
48;0000111101101110000111000110000101101001110110;0.996051;9837;0000101101101110000111000110000101101001110111;0.967294;9553;0.995763;99
49;0000111101101110000111000110000101101001110110;0.996051;9837;1000111101101110000111000010000101101001110110;0.933779;9222;0.99538;96
50;0000111101101110000111000110000101101001110110;0.996051;9837;0001111101101110000111000010000101101001110110;0.934589;9230;0.994675;93
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0011100110001110100111010100010011111000111000;0.959599;9477;0111010010101011000100111011100110100010101001;0.680235;6718;0.874952;1
1;0101010011101101011100000111111100010001100010;0.961017;9491;0110111011101100001011111011000100001011010000;0.781693;7720;0.898265;2
2;0101101000100100110110101101101100011001110100;0.967699;9557;0010010111010101101110010101010100010011100101;0.837282;8269;0.914153;2
3;0100111100001101011000000111101000010111100111;0.980356;9682;0110010111011010010000101110101010010111110000;0.853078;8425;0.923234;2
4;0100111100001111011000000111101000010111100110;0.983293;9711;0011101110110110110011001101100100001001011000;0.863508;8528;0.933287;1
5;0100111100001111011000000111101000010111100110;0.983293;9711;0111101111100110011010000100100111001100001100;0.860065;8494;0.942307;1
6;0111011100101101011100000110100011111000100010;0.981673;9695;0101011000101101011111010001000000001111110110;0.853179;8426;0.948212;2
